frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
888,0.032729,0.057119,-0.035215,0.014026,0.007319,0.005516,-0.003341,0.048603,-0.057022,0.187196,0.025329,0.069614,-0.046138,-0.007952,-0.004128,0.004725,-0.206508,-0.581981,-0.39737,-1.134139
889,0.033248,0.057396,-0.035019,0.007193,0.006727,0.005421,0.003475,-0.03188,0.052977,0.179685,0.025083,0.069564,-0.046053,-0.006831,0.001331,0.000541,3.3e-05,0.019784,-0.026397,-1.135282
890,0.03349,0.057535,-0.034907,0.01394,0.007125,0.005288,0.013166,-0.073378,0.097996,0.173643,0.025009,0.069531,-0.046027,-0.001621,-0.006317,0.003475,0.376406,-0.213055,0.111886,-1.133975
891,0.033885,0.057785,-0.034715,0.013824,0.005956,0.004235,0.00599,-0.047693,0.081577,0.169234,0.024915,0.069566,-0.046032,-0.000154,-0.000269,-0.00022,0.062046,0.177505,0.113522,-1.132179
892,0.034169,0.058003,-0.034572,0.000269,0.00447,0.003869,0.001572,-0.016525,0.023594,0.179032,0.024894,0.069569,-0.046108,-0.000287,0.002926,-0.006261,0.156926,0.06744,-0.230274,-1.134628
893,0.034254,0.058088,-0.034504,0.006971,0.004323,0.003267,0.011102,-0.044602,0.043173,0.17397,0.024923,0.069544,-0.046183,-0.000158,0.003154,-0.006075,0.470038,0.249402,-0.739725,-1.135608
894,0.034374,0.058238,-0.034375,0.000188,0.003216,0.002773,0.000334,-0.000521,-0.000372,0.16009,0.024997,0.069517,-0.046333,-0.000993,-0.001772,-0.001463,0.113644,0.261718,0.054013,-1.130873
895,0.034507,0.058339,-0.034284,0.000202,0.002143,0.001627,-4.741332,-2.930413,0.128078,0.156008,0.02503,0.06948,-0.046424,-0.000904,-0.001633,-0.001343,1.354123,1.119652,-2.381789,-1.124015
896,0.034598,0.058436,-0.034207,0.000145,0.002563,0.002207,-0.003795,0.008376,0.00611,0.158457,0.025126,0.069352,-0.04653,-0.001842,-0.003287,-0.002723,0.002301,0.124085,-0.184088,-1.121239
897,0.034632,0.058503,-0.034158,0.00021,0.003705,0.003187,0.001572,-0.014851,0.02458,0.160743,0.025156,0.069266,-0.046602,0.004488,-0.005531,-0.004017,-0.00357,0.075957,-0.146543,-1.120259
898,0.034697,0.058658,-0.034003,0.000282,0.005042,0.00432,0.008163,-0.031195,0.013705,0.166948,0.025192,0.069116,-0.046794,-0.002361,-0.004217,-0.003512,-0.000419,0.116336,-0.195456,-1.113564
899,0.034791,0.058858,-0.033811,0.007106,0.005962,0.004413,-4.745997,-2.864589,0.004443,0.182951,0.025296,0.06902,-0.047048,0.005441,-0.000406,-0.008489,0.034771,0.074412,-0.117718,-1.108502
900,0.034838,0.058952,-0.033702,0.007007,0.006049,0.00468,0.004177,-0.031064,0.053143,0.189646,0.025377,0.068987,-0.04721,0.004807,-0.001586,-0.009442,1.069055,-1.527477,-0.145594,-1.108176
901,0.034915,0.059138,-0.033451,0.000369,0.006802,0.00577,-0.009113,-0.022802,0.023556,0.209894,0.025516,0.068951,-0.047582,0.004915,-0.001372,-0.009309,0.210949,-0.687277,-0.315021,-1.109482
902,0.034999,0.05932,-0.033165,0.000695,0.002003,0.010331,-0.03211,-0.018935,0.030834,0.220997,0.025652,0.068978,-0.047957,0.005401,-0.0005,-0.008594,0.039788,-0.004442,0.029805,-1.111115
903,0.035094,0.059489,-0.032796,0.000762,0.003281,0.011354,-1.400682,-1.025591,0.219075,0.22312,0.025829,0.068848,-0.048209,0.00406,-0.006374,-0.004793,-0.005639,0.09979,-0.155508,-1.105726
904,0.035129,0.059583,-0.032577,0.007427,0.003994,0.011466,-0.040931,-0.039768,0.058792,0.2241,0.02592,0.068743,-0.04833,0.003909,-0.006654,-0.005038,-0.003973,0.101557,-0.15693,-1.104093
905,0.035194,0.059778,-0.032115,0.000905,0.003918,0.011674,-4.780152,-2.74903,-0.231836,0.22508,0.026041,0.068477,-0.048535,0.003508,-0.007401,-0.005686,0.000562,0.102752,-0.165577,-1.107196
906,0.035244,0.05995,-0.031667,0.00048,0.009487,0.007808,-1.560313,-0.969581,0.008873,0.227692,0.026149,0.068229,-0.048726,0.004438,-0.005741,-0.004287,0.029498,-0.036609,0.00962,-1.107522
907,0.035254,0.060021,-0.031442,0.000894,0.003242,0.011064,-5.204112,-3.106075,-0.083768,0.228182,0.026174,0.06813,-0.048779,-0.002335,-0.007693,0.002248,-0.033576,0.022786,-0.013939,-1.108829
908,0.035222,0.060176,-0.03103,0.000814,0.001976,0.010036,-4.785843,-2.72272,-0.279306,0.228999,0.026236,0.067985,-0.04882,0.005613,-0.003629,-0.002491,-0.002162,0.000417,0.011622,-1.108665
909,0.035175,0.060295,-0.030681,0.000588,0.000532,0.008901,-0.160413,-0.078305,0.003406,0.228019,0.026342,0.067884,-0.04886,0.00604,-0.002859,-0.001834,-0.002484,-0.014195,0.036034,-1.10393
910,0.035171,0.060325,-0.030529,0.000548,-0.000465,0.008084,-1.465313,-0.868515,-0.034395,0.22557,0.026378,0.067862,-0.048863,5.2e-05,9.8e-05,7.8e-05,-0.000935,0.000424,0.000645,-1.106216
911,0.035196,0.060359,-0.030299,0.00014,0.00305,0.002458,-0.016012,0.03671,-0.062016,0.217895,0.026459,0.067844,-0.048871,0.000382,0.000697,0.000591,-0.000489,0.00045,-8.3e-05,-1.111115
912,0.035239,0.060407,-0.030174,0.000408,-0.003227,0.005837,-0.043931,0.109799,-0.156893,0.218058,0.026531,0.067867,-0.04884,0.001044,0.001904,0.001622,-0.000142,-0.013242,0.026821,-1.118299
913,0.035321,0.060461,-0.03013,0.006593,0.000397,-0.000152,0.003575,-0.014386,0.029229,0.225243,0.026539,0.067895,-0.048745,-0.005437,0.003963,0.002763,-0.011987,-0.023056,-0.017489,-1.121075
914,0.035355,0.060479,-0.030137,-0.000293,0.005718,-0.003838,0.037732,-0.012227,0.0167,0.227692,0.026516,0.067886,-0.048682,-0.005533,0.003785,0.002614,-0.020072,-0.041064,-0.028771,-1.124178
915,0.035397,0.060495,-0.030166,-8e-06,-0.00012,-9.8e-05,0.005482,-0.007465,-0.005984,0.229162,0.026436,0.067838,-0.048526,-0.000692,-0.004718,0.004798,-0.025829,0.035526,-0.00553,-1.129893
916,0.035424,0.060558,-0.030205,-1e-06,-1.5e-05,-1.3e-05,-0.153788,0.310386,0.223646,0.225896,0.026373,0.067741,-0.048395,-0.007266,-0.002824,0.005802,-0.02594,0.053088,-0.033634,-1.126954
917,0.035421,0.060603,-0.030239,-1.1e-05,-0.000254,-0.000204,0.007896,-0.013029,-0.00988,0.224753,0.026344,0.067691,-0.04834,-0.001053,-0.005371,0.004244,-0.030361,0.028975,-0.009787,-1.123198
918,0.035349,0.060701,-0.030351,-0.00692,0.004511,-0.004332,0.035539,0.016002,-0.04601,0.223447,0.02633,0.067611,-0.048296,-8.6e-05,-0.000152,-0.00013,0.000511,0.000632,-0.001242,-1.122708
919,0.035203,0.060782,-0.030447,-0.006874,0.005366,-0.003642,0.032691,0.005716,-0.020399,0.223447,0.026349,0.06761,-0.048308,-0.000282,-0.000509,-0.000434,0.002513,0.005548,0.003153,-1.126954
920,0.035047,0.060861,-0.030493,-0.006564,0.00011,0.000557,0.047734,-0.0003,-0.299183,0.221814,0.026404,0.067609,-0.048337,2e-06,5e-06,3e-06,0.001766,0.002392,0.001831,-1.129403
921,0.035002,0.060895,-0.030493,4e-05,0.000755,0.000617,0.730991,-1.185883,2.15013,0.218875,0.026415,0.06761,-0.048342,2e-06,0.0,3e-06,-0.22042,-0.465811,-0.274742,-1.131853
922,0.03497,0.060956,-0.030448,0.000111,0.002104,0.001691,0.000283,-0.01339,0.019477,0.215119,0.026417,0.067617,-0.048342,-0.0,-1e-06,-3e-06,0.001484,0.003674,0.002148,-1.135118
923,0.035011,0.061069,-0.030354,0.000223,0.004267,0.003418,0.001023,-0.014818,0.021294,0.21218,0.026408,0.06762,-0.048341,-1e-06,3e-06,3e-06,0.034931,-0.025009,0.014245,-1.134139
924,0.035094,0.061241,-0.030222,0.000243,0.004679,0.003737,0.001749,-0.016204,0.023666,0.206138,0.026373,0.067633,-0.048339,1e-06,3e-06,3e-06,0.007552,0.015091,0.008557,-1.124668
925,0.035128,0.061335,-0.030155,0.000202,0.00393,0.003133,0.001758,-0.016255,0.023727,0.204342,0.026338,0.067641,-0.048336,-0.000296,-0.000537,-0.000457,0.001308,0.003098,0.001634,-1.120585
926,0.035144,0.061489,-0.030046,0.000182,0.003555,0.002828,0.009293,-0.025247,0.01615,0.1983,0.026311,0.067606,-0.048347,-0.000701,-0.001269,-0.001082,0.009897,0.007888,-0.019442,-1.124994
927,0.035165,0.061593,-0.029958,0.00012,0.002373,0.001885,0.002057,-0.016949,0.023237,0.170377,0.026288,0.067561,-0.048378,-0.00036,-0.000658,-0.000559,-0.495445,-0.320404,0.711158,-1.12728
928,0.035211,0.061632,-0.029936,8.6e-05,0.00172,0.001362,0.002184,-0.017228,0.025125,0.16058,0.026278,0.067546,-0.048398,-0.000637,-0.001156,-0.000987,0.005734,0.0253,-0.019832,-1.126627
929,0.035309,0.061703,-0.029931,0.006266,0.006039,-0.004039,0.03839,-0.028281,0.046037,0.145067,0.026256,0.067514,-0.048419,-0.000363,-0.000657,-0.000561,1.3e-05,0.000324,6.9e-05,-1.133649
930,0.035396,0.061789,-0.029956,0.006591,0.001107,0.000408,0.003719,-0.031517,0.052956,0.134617,0.026245,0.067483,-0.048445,-0.000502,-0.000912,-0.000779,-5.5e-05,0.014713,-0.02486,-1.134629
931,0.035505,0.061924,-0.030008,0.00627,0.00629,-0.003839,0.038384,-0.028227,0.045986,0.13429,0.026256,0.067477,-0.048462,2.3e-05,4.2e-05,3.5e-05,-0.000216,-0.100793,0.171441,-1.135118
932,0.035566,0.061992,-0.030047,0.006551,0.000351,-0.000192,0.002052,-0.015214,0.029278,0.142455,0.026255,0.067473,-0.048458,1.6e-05,2.8e-05,2.3e-05,-0.00013,0.000133,-4.1e-05,-1.137241
933,0.035678,0.06217,-0.03019,-0.000307,0.005338,-0.004124,0.036359,-0.013034,0.016779,0.164989,0.026255,0.067465,-0.048445,-0.001017,-0.005318,0.004287,-0.03806,0.012989,-0.019881,-1.134629
934,0.035717,0.062253,-0.030265,0.00649,-0.000866,-0.001158,0.00205,-0.015202,0.029262,0.170541,0.026255,0.06745,-0.048445,-0.000132,-0.000239,-0.000206,-0.002566,-0.00499,-0.003079,-1.134955
935,0.035754,0.062387,-0.030369,4e-06,2.7e-05,1.8e-05,-0.251113,0.437625,-0.766353,0.177399,0.026248,0.067417,-0.048472,-0.000535,-0.000971,-0.000832,-8.7e-05,-6.1e-05,-7.1e-05,-1.135282
936,0.035774,0.062479,-0.030429,3e-06,9e-06,6e-06,4.8e-05,-9.8e-05,0.000168,0.178215,0.026238,0.06741,-0.048485,7e-06,1.3e-05,1.1e-05,-0.0072,-0.013974,-0.00862,-1.135282
937,0.035767,0.062559,-0.030447,3.9e-05,0.000791,0.000627,-6e-06,1e-06,9e-06,0.176582,0.026239,0.067399,-0.048487,-2e-05,-3.3e-05,-3.1e-05,-0.000277,-0.000561,-0.000345,-1.136425
938,0.035766,0.062601,-0.030458,-0.000261,0.006414,-0.003259,0.036341,-0.01305,0.016724,0.173806,0.026245,0.067402,-0.048491,0.00035,0.000633,0.00054,-5.1e-05,-0.014733,0.024763,-1.136588
939,0.035789,0.062661,-0.030481,5e-06,7.2e-05,5.6e-05,-7e-06,8e-06,9e-06,0.162703,0.026246,0.067417,-0.048485,-0.0,-0.0,-0.0,5e-06,1e-05,6e-06,-1.135772
940,0.035862,0.062756,-0.030548,0.006226,0.005841,-0.004179,0.038397,-0.028274,0.045992,0.152579,0.026216,0.06742,-0.048473,-4e-06,-3e-06,-4e-06,-1.6e-05,-2.6e-05,-4e-06,-1.135608
941,0.035908,0.062806,-0.030588,0.006511,-0.000138,-0.00058,0.002056,-0.015221,0.029271,0.150293,0.026209,0.06743,-0.048471,7e-06,1.3e-05,1e-05,4e-06,3e-06,1e-06,-1.135772
942,0.036011,0.062903,-0.030662,-0.0,-5.7e-05,-5.1e-05,1e-05,-1.4e-05,3.5e-05,0.156498,0.026224,0.067429,-0.048477,-3e-06,-3e-06,-4e-06,-3e-06,-2.4e-05,-1.5e-05,-1.135608
943,0.036123,0.06296,-0.030738,-0.000336,0.004882,-0.004471,0.036358,-0.013043,0.016733,0.158294,0.026232,0.067438,-0.048482,-3e-06,-5e-06,-6e-06,-6e-06,-1.4e-05,5e-06,-1.135935
944,0.036221,0.062978,-0.030806,-4.4e-05,-0.001038,-0.000827,0.001123,0.017908,-0.018744,0.143761,0.026221,0.067434,-0.048474,-2e-06,-1e-06,-3e-06,-0.005702,-0.010749,-0.006755,-1.136261
945,0.036273,0.062996,-0.03084,-1.7e-05,-0.000409,-0.000328,0.003855,-0.006651,-0.004351,0.139026,0.026229,0.067431,-0.048481,-7.4e-05,-0.000132,-0.000115,-0.002669,-0.005415,-0.003262,-1.136098
946,0.036391,0.063054,-0.030903,-3e-06,-0.000134,-0.000109,0.001336,-0.002689,0.004256,0.13429,0.026235,0.067432,-0.048481,0.000144,0.000265,0.000226,-3.3e-05,-0.000116,-6.1e-05,-1.136098
947,0.036514,0.063121,-0.030966,-2e-05,-0.000517,-0.000415,-7.1e-05,-0.000111,8.6e-05,0.129881,0.026235,0.067429,-0.048476,-0.000106,-0.000192,-0.000164,1.3e-05,-5e-06,3e-06,-1.137404
948,0.036576,0.063141,-0.030998,0.006494,-0.000439,-0.000827,0.002559,-0.016328,0.031125,0.124493,0.026243,0.067422,-0.048482,-3.7e-05,-6.6e-05,-5.8e-05,-1e-06,-1.4e-05,1e-05,-1.137241
949,0.036685,0.063128,-0.031054,0.006462,-0.001199,-0.001431,0.002073,-0.015787,0.029558,0.102122,0.026245,0.067416,-0.048486,6.6e-05,0.000121,0.000104,1.5e-05,5e-06,3e-06,-1.136751
950,0.036795,0.06313,-0.031105,0.006499,-0.000344,-0.000751,0.001938,-0.015406,0.029425,0.08269,0.026255,0.067421,-0.048475,8e-06,1.2e-05,1.1e-05,-3e-06,-1.2e-05,1e-06,-1.136098
951,0.036892,0.063148,-0.031117,6e-06,0.00012,9.2e-05,-9.8e-05,-8.3e-05,2.1e-05,0.06979,0.026268,0.067416,-0.048484,-8e-06,-1.2e-05,-1.1e-05,-4.3e-05,-0.10104,0.171327,-1.135935
952,0.036941,0.06315,-0.031119,-8e-06,-0.000199,-0.000162,-8e-05,-6.3e-05,-2e-06,0.061136,0.026274,0.067416,-0.048484,0.000239,0.000433,0.000369,-2e-06,-4e-06,1.3e-05,-1.136588
953,0.036998,0.063129,-0.031152,-3.6e-05,-0.00088,-0.000702,0.000412,-0.001018,-0.000378,0.042521,0.026295,0.067415,-0.04849,-3e-06,-3e-06,-4e-06,-7e-06,-2.2e-05,-6e-06,-1.137241
954,0.037003,0.063115,-0.03122,-7e-05,-0.001802,-0.001437,0.006038,0.003943,-0.033315,0.023253,0.026279,0.067411,-0.048475,7.1e-05,0.000131,0.00011,-1e-06,-1.6e-05,-1.8e-05,-1.137731
955,0.037001,0.063109,-0.031263,-0.00038,0.004058,-0.00512,0.037732,-0.0156,0.014805,0.013292,0.02628,0.067411,-0.048474,-3e-06,-4e-06,-5e-06,-6e-06,-1.1e-05,1e-06,-1.138058
956,0.036991,0.063069,-0.031351,-8.7e-05,-0.00222,-0.001771,0.003971,0.000549,0.000106,-0.017733,0.026281,0.067403,-0.048481,-6.1e-05,-0.00011,-9.4e-05,1e-06,-4e-06,-5e-06,-1.138221
957,0.036991,0.063004,-0.031429,-5.1e-05,-0.001301,-0.001038,-0.00022,-0.000466,-7.5e-05,-0.052024,0.026271,0.067402,-0.048476,4e-06,4e-06,6e-06,8e-06,1.5e-05,-4e-06,-1.138384
958,0.036984,0.06302,-0.031459,4e-05,0.000978,0.000784,-0.000242,-0.000156,8e-06,-0.087785,0.026281,0.067405,-0.048459,5.1e-05,9.4e-05,8.1e-05,-8.1e-05,0.000505,0.000503,-1.138711
959,0.036985,0.063059,-0.031447,5.6e-05,0.001394,0.001115,-0.0002,-0.000128,3e-06,-0.099215,0.026298,0.067402,-0.048454,8e-05,0.000147,0.000125,-9.7e-05,0.000132,8e-06,-1.136751
960,0.036992,0.063133,-0.031401,6.3e-05,0.001606,0.001281,-0.000126,-0.000104,2.3e-05,-0.111462,0.026312,0.067397,-0.048457,-6e-06,-1e-05,-9e-06,-7.2e-05,5.7e-05,-3.8e-05,-1.134792
961,0.037019,0.063181,-0.031357,4.6e-05,0.001275,0.001017,-0.006493,-0.004987,0.03329,-0.113258,0.026307,0.067398,-0.048456,-2e-06,-1e-06,-1e-06,-0.000152,0.000396,0.000308,-1.134628
962,0.037032,0.063215,-0.031375,-1e-05,-0.000236,-0.000189,-0.000572,0.000197,0.000311,-0.10885,0.026309,0.067389,-0.048457,-1e-06,2e-06,1e-06,-0.000115,9.5e-05,-5.7e-05,-1.131199
963,0.037055,0.063231,-0.031384,-0.000282,0.006634,-0.003065,0.037762,-0.029609,0.040341,-0.107543,0.026312,0.067381,-0.048457,0.006297,-0.002414,-0.001445,0.000885,-0.014629,0.029529,-1.12875
964,0.037115,0.063256,-0.031361,2.8e-05,0.000762,0.000605,-0.000178,-0.000117,-1.6e-05,-0.109339,0.02631,0.067377,-0.04846,-7e-06,-1.1e-05,-7e-06,-5.5e-05,6.9e-05,-2.9e-05,-1.12973
965,0.037226,0.063253,-0.031322,0.006516,0.000149,-0.000364,0.001925,-0.015281,0.02925,-0.134976,0.02632,0.067375,-0.048461,-0.000122,-0.000222,-0.000189,-3.9e-05,4.6e-05,-1.8e-05,-1.130383
966,0.03726,0.06324,-0.031328,-3e-05,-0.000774,-0.000618,-0.000107,-4.9e-05,-1.2e-05,-0.157347,0.026328,0.067369,-0.048466,-0.000237,-0.00043,-0.000368,-3e-05,3.2e-05,-2.8e-05,-1.130709
967,0.037288,0.063226,-0.031361,-1.4e-05,-0.000372,-0.000299,0.000967,-0.001874,0.003202,-0.231481,0.02637,0.067356,-0.048485,5e-06,9e-06,7e-06,-1.9e-05,2.8e-05,-9e-06,-1.131363
968,0.037272,0.063228,-0.031377,2.5e-05,0.000667,0.000531,-4.3e-05,-5.6e-05,6.2e-05,-0.330272,0.026391,0.067353,-0.048486,1.1e-05,1.9e-05,1.5e-05,0.00146,0.101566,-0.17353,-1.123525
969,0.037262,0.063239,-0.031368,3.7e-05,0.000964,0.000768,-4.5e-05,-2.5e-05,5e-06,-0.384811,0.026397,0.067355,-0.048485,1e-05,1.9e-05,1.5e-05,8.7e-05,0.000611,0.000252,-1.092663
970,0.03726,0.063268,-0.031331,0.000369,-0.004389,0.004851,-0.036393,0.012885,-0.016774,-0.532588,0.026386,0.067351,-0.048482,-0.000111,-0.000249,-0.000187,-1.221135,-0.821073,2.341867,-1.005302
971,0.037327,0.063368,-0.031256,0.000112,0.003026,0.002406,0.005052,-0.015309,-0.010481,-0.661588,0.02633,0.06736,-0.048493,-0.000472,-0.000852,-0.000729,0.001439,0.001193,-0.002613,-0.912227
972,0.037421,0.063509,-0.031133,0.006645,0.004058,0.002733,0.02151,-0.100694,0.007184,-0.70388,0.026298,0.067346,-0.048539,-0.000814,-0.001475,-0.001263,-0.000337,0.01498,-0.02495,-0.8603
973,0.037464,0.06357,-0.031062,0.006621,0.003643,0.002403,-0.002079,-0.023218,0.059057,-0.710739,0.026287,0.067328,-0.04856,-0.000516,-0.000936,-0.000802,-0.0003,0.000238,-0.000138,-0.840052
974,0.037524,0.063602,-0.030953,2.2e-05,0.000957,0.000753,-0.008993,-0.00911,0.002748,-0.730987,0.026274,0.067286,-0.048602,-0.00066,-0.001195,-0.001025,-0.000202,0.000158,-9.3e-05,-0.802659
975,0.037535,0.063601,-0.030936,-1.3e-05,-9.7e-05,-7.7e-05,0.00129,0.000508,-0.000218,-0.739315,0.026304,0.067225,-0.048643,0.005947,-0.003063,-0.002005,0.004191,-0.013338,0.024579,-0.669414
976,0.03751,0.063594,-0.030946,-3e-05,-0.000591,-0.00047,0.001303,0.000519,-0.000271,-0.741927,0.026336,0.067191,-0.048648,0.006277,-0.002465,-0.001493,0.004087,-0.013355,0.024718,-0.612915
977,0.037474,0.063573,-0.030966,-1.2e-05,-0.000186,-0.000147,0.000243,-0.000154,-0.000364,-0.745683,0.026452,0.06715,-0.048666,0.006372,-0.002291,-0.001345,0.003118,-0.013778,0.026223,-0.501388
978,0.03747,0.063582,-0.030959,1.8e-05,0.000562,0.000443,-0.006151,0.012028,0.005821,-0.750418,0.026595,0.067113,-0.048697,0.000242,0.000443,0.000373,-0.040398,-0.0287,0.057644,-0.405046
979,0.037472,0.06358,-0.03093,1e-05,0.000317,0.000249,0.000185,0.001053,-0.000629,-0.751724,0.026783,0.06709,-0.048727,0.006548,-0.001965,-0.001073,0.00064,-0.014136,0.029877,-0.317359
980,0.037467,0.063578,-0.030918,4e-06,0.000167,0.000134,0.129774,-0.250999,-0.19075,-0.752378,0.026894,0.067063,-0.04874,0.006718,-0.001653,-0.000806,0.000428,-0.012901,0.031442,-0.282415
1393,0.041137,0.059141,-0.026406,-0.000453,0.000311,-0.008072,-0.030126,0.105745,0.031524,-0.071619,0.041618,0.070782,-0.04144,0.003333,-0.008338,-0.005629,0.399431,-0.230702,-0.205367,-1.028
1394,0.041136,0.059171,-0.026577,-0.000452,0.000305,-0.008083,0.042923,-0.010019,-0.01046,-0.071129,0.041679,0.070574,-0.041527,0.003129,-0.008826,-0.005982,0.030116,-0.033333,-0.051144,-1.029469
1395,0.041138,0.059178,-0.026904,-0.000456,7.8e-05,-0.008273,0.04447,-0.0056,-0.008145,-0.066231,0.041757,0.07015,-0.041678,0.002297,-0.014263,-0.001742,1.185568,-0.909762,-0.81447,-1.032245
1396,0.041103,0.059134,-0.027206,-0.000465,-0.000429,-0.008685,0.04236,0.008006,-0.03637,-0.059536,0.041763,0.069716,-0.041803,-0.003954,-0.012575,-0.000771,-0.198638,-0.253166,-0.232013,-1.036328
1397,0.041094,0.059046,-0.027501,-0.000477,-0.001096,-0.009228,0.007918,0.041762,0.024362,-0.047452,0.041687,0.069312,-0.041922,-0.003688,-0.011955,-0.000357,-0.102989,-0.105639,-0.115988,-1.046942
1398,0.041101,0.058994,-0.027675,-9.9e-05,-0.007194,-0.00567,-0.172296,0.227176,0.134688,-0.041247,0.041599,0.06915,-0.041964,-0.002608,-0.006008,-0.004257,-0.346134,-0.567516,-0.382999,-1.048738
1399,0.04114,0.058883,-0.028025,-9.4e-05,-0.007078,-0.005612,-0.03563,0.112088,0.006591,-0.041411,0.041418,0.068853,-0.042025,-0.002391,-0.005484,-0.003904,-0.065717,-0.205214,-0.148905,-1.054126
1400,0.0412,0.058773,-0.028338,-0.000473,-0.001127,-0.009322,-0.027688,0.283007,0.229145,-0.046473,0.041238,0.068573,-0.042087,-0.002881,-0.010064,0.000949,-0.335827,-0.584497,-0.38542,-1.068006
1401,0.041234,0.058709,-0.028488,-9e-05,-0.006868,-0.005486,-0.376878,0.530869,0.32104,-0.048432,0.041142,0.068438,-0.042099,-0.002058,-0.004698,-0.003367,-0.192038,-0.353343,-0.227238,-1.073068
1402,0.041317,0.058554,-0.028777,-0.000471,-0.001064,-0.009312,-0.328249,0.595626,0.152162,-0.053821,0.040963,0.06821,-0.042094,-0.001993,-0.008117,0.002431,4.014874,-3.245299,-2.184161,-1.080416
1403,0.04148,0.058355,-0.029008,0.006168,0.000244,-0.008806,-0.130717,0.417062,-0.169412,-0.061332,0.040798,0.068021,-0.04205,-0.001872,-0.007728,0.002616,0.200287,-0.520388,-0.32039,-1.087111
1404,0.041771,0.058178,-0.029193,0.01322,-0.003428,-0.003831,1.143417,1.227853,0.492162,-0.066067,0.040702,0.06779,-0.04196,-0.001369,-0.006581,0.003439,-0.378539,-0.536763,-0.324856,-1.089397
