frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
706,0.138198,0.010056,0.211962,0.161416,-0.410951,-0.897279,0.206746,-0.874936,0.437852,-0.965201,-0.255681,-0.055146,-0.014601,-0.086355,0.101519,-0.189346,0.991255,0.252611,-1.118977,-0.210504,-0.045927,0.292266,-0.312686,0.625875,0.714492,-0.193871,-0.778334,0.597114,0.930202,0.04741,0.363787,-0.017359,0.003755,-0.017535,-0.196308,0.196353,0.371908,0.047114,0.021778,0.031232,-0.010997,0.305784,-0.630233,0.713654,0.245768,0.776403,0.58034,-0.919833,-0.002065,0.392303,-0.000791,0.001505,-0.009596,-0.198186,-0.146773,0.984033,-0.127654,0.071548,0.055529,-0.099299,-0.197545,0.38088,-0.903274,-0.313951,0.848318,0.426368,0.92866,0.367811,-0.048004,-0.007364,-0.043249,0.050658,-0.171166,1.230389,0.212049,-0.990213
707,0.137584,0.00673,0.216003,0.109354,-0.414863,-0.903314,0.203718,-0.88011,0.428809,-0.973051,-0.230404,-0.010601,-0.014274,-0.084059,0.105035,-0.132202,1.282847,0.234908,-1.115662,-0.210802,-0.045746,0.291384,-0.279246,0.646217,0.710222,-0.205472,-0.762631,0.613277,0.938275,0.024519,0.34482,-0.001965,0.000604,-0.022566,1.01534,1.297425,0.707938,0.04605,0.021624,0.031327,-0.011432,0.272306,-0.648942,0.710438,0.25584,0.760593,0.596693,-0.927574,0.019276,0.37314,-0.000999,0.006053,-0.015395,3.815837,3.655216,2.085441,-0.126511,0.071241,0.053866,-0.097278,-0.147883,0.391281,-0.908311,-0.310941,0.853443,0.41827,0.938853,0.344286,-0.004544,-0.00718,-0.041989,0.05263,-0.132648,1.210566,0.43838,-0.995112
708,0.137087,0.003356,0.220151,0.059348,-0.419926,-0.905641,0.200805,-0.883662,0.422835,-0.977917,-0.206436,0.03301,-0.014319,-0.083629,0.105008,-0.159751,0.949206,0.184156,-1.114919,-0.210961,-0.04574,0.290376,-0.243287,0.661592,0.709294,-0.214565,-0.74976,0.625903,0.946176,-0.00074,0.323441,-0.002438,-0.002424,-0.026813,-0.338861,0.516514,0.287863,0.044917,0.021546,0.031334,-0.011922,0.236511,-0.6623,0.710929,0.267185,0.747812,0.607773,-0.93417,0.046204,0.353822,-0.001226,-0.00132,-0.013534,-0.027306,0.134841,0.043808,-0.127654,0.070998,0.052213,-0.09524,-0.098195,0.401781,-0.910455,-0.308895,0.857383,0.411675,0.946013,0.32166,0.039918,0.000482,-0.0426,0.051602,-0.065213,1.236641,0.492762,-0.996908
709,0.136907,0.001781,0.222089,0.031386,-0.421933,-0.906108,0.201149,-0.885331,0.419167,-0.979108,-0.194901,0.058215,-0.014456,-0.084017,0.103937,-0.057933,1.296964,0.349963,-1.114995,-0.210997,-0.045815,0.28985,-0.224531,0.668518,0.708986,-0.22483,-0.743375,0.629903,0.948402,-0.018801,0.316295,-0.002697,-0.004073,-0.029152,-0.116925,0.23922,0.109231,0.044556,0.021527,0.031296,-0.012194,0.215384,-0.669152,0.711227,0.276284,0.74032,0.612856,-0.93663,0.064501,0.344329,-0.001381,-0.002307,-0.014926,-0.057977,0.160207,0.257765,-0.128144,0.070903,0.051396,-0.094227,-0.071491,0.407671,-0.910325,-0.308904,0.858741,0.408829,0.948401,0.310431,0.064539,-0.007216,-0.041693,0.052567,0.004252,1.500102,0.318623,-0.999194
710,0.136517,-0.00159,0.226288,-0.022028,-0.426474,-0.904256,0.199679,-0.888118,0.41394,-0.979597,-0.170919,0.10585,-0.014283,-0.082565,0.105777,-0.105007,1.0498,0.250834,-1.114972,-0.211026,-0.046145,0.288663,-0.184019,0.681495,0.708302,-0.243263,-0.729669,0.639015,0.952519,-0.055561,0.299138,-0.003197,-0.007224,-0.033714,-0.177905,0.5508,0.26015,0.042398,0.021514,0.031135,-0.012772,0.176798,-0.679551,0.712005,0.295234,0.726704,0.620271,-0.938924,0.100545,0.329107,-0.001351,-0.008897,-0.012375,0.789407,1.648944,0.799208,-0.129614,0.070713,0.049739,-0.09217,-0.018853,0.418115,-0.908198,-0.308031,0.861747,0.403123,0.951189,0.287354,0.112546,0.000277,-0.048332,0.05495,-0.1028,1.390178,0.258766,-1.009808
711,0.136132,-0.004892,0.230371,-0.069573,-0.426068,-0.902037,0.196458,-0.892361,0.406286,-0.977964,-0.148422,0.146914,-0.014406,-0.082601,0.105001,-0.05652,1.282176,0.132618,-1.115232,-0.210961,-0.046624,0.28738,-0.149779,0.689536,0.708588,-0.264418,-0.718405,0.643359,0.952837,-0.091859,0.28901,-0.003189,-0.020573,-0.028889,-0.073393,0.158045,-0.002508,0.038515,0.021545,0.030897,-0.01343,0.139833,-0.686727,0.713339,0.315372,0.713787,0.625337,-0.938608,0.137525,0.316386,-0.0018,-0.004953,-0.01884,0.01839,0.137902,0.006075,-0.13337,0.070516,0.048059,-0.090086,0.028383,0.423497,-0.905451,-0.304948,0.866304,0.395628,0.951945,0.264887,0.153733,0.000574,-0.041663,0.05236,-0.051924,1.313254,0.235735,-1.016339
712,0.135893,-0.006655,0.232548,-0.092409,-0.429965,-0.898129,0.194692,-0.892369,0.407117,-0.976396,-0.136709,0.167295,-0.014435,-0.08243,0.10494,-0.046763,1.46306,-0.792843,-1.116492,-0.210928,-0.04693,0.286622,-0.129415,0.691566,0.71062,-0.272872,-0.713716,0.645046,0.953411,-0.111289,0.280154,-0.003895,-0.011577,-0.040271,-0.277854,0.451034,0.212553,0.034279,0.021557,0.030746,-0.013787,0.121853,-0.687141,0.716231,0.324933,0.709462,0.625365,-0.937853,0.156525,0.309725,-0.001754,-0.01138,-0.016048,-0.01415,0.079991,-0.051337,-0.136145,0.070397,0.047178,-0.088997,0.052044,0.428668,-0.901961,-0.303475,0.867261,0.394665,0.951416,0.253183,0.175225,-0.007402,-0.047181,0.056032,0.181709,2.559233,-2.110517,-1.013237
713,0.135431,-0.010072,0.2367,-0.138479,-0.427885,-0.893187,0.185915,-0.897062,0.400858,-0.972596,-0.11002,0.20489,-0.014568,-0.082502,0.104175,-0.039043,1.104142,0.21746,-1.116549,-0.210893,-0.047539,0.28501,-0.077356,0.690193,0.719473,-0.302276,-0.703806,0.642822,0.950113,-0.168609,0.262141,-0.004407,-0.014697,-0.045139,3.849464,3.820531,1.501595,0.029303,0.021579,0.030438,-0.014607,0.072222,-0.683486,0.726381,0.34849,0.699674,0.623706,-0.934525,0.208092,0.28872,0.005781,-0.007682,-0.02334,-0.135194,0.283947,0.098022,-0.14382,0.070166,0.04547,-0.08692,0.096584,0.433627,-0.895901,-0.294965,0.872145,0.39033,0.950613,0.226561,0.21214,-0.007544,-0.047226,0.05559,-0.07494,1.17116,0.240642,-1.008828
714,0.13488,-0.01357,0.240911,-0.180835,-0.424854,-0.887042,0.182476,-0.900732,0.394151,-0.966221,-0.090066,0.241518,-0.01487,-0.083386,0.102091,-0.01246,1.123244,0.215464,-1.117894,-0.210834,-0.048116,0.283097,-0.028629,0.684381,0.728557,-0.32061,-0.696535,0.641859,0.946753,-0.216054,0.238419,0.011278,-0.017056,-0.049754,-0.174207,0.435262,-0.063884,0.028772,0.021604,0.030156,-0.015546,0.020395,-0.675763,0.736836,0.370641,0.689585,0.62217,-0.928551,0.260413,0.26453,0.005526,-0.002628,-0.028439,-0.124537,0.514477,0.273273,-0.149045,0.069896,0.043759,-0.084852,0.137853,0.435856,-0.889395,-0.291929,0.875958,0.384023,0.946452,0.206702,0.247993,-0.007519,-0.041839,0.050834,-0.118359,0.888406,-0.00417,-1.006869
715,0.134231,-0.016823,0.244858,-0.21912,-0.421274,-0.880091,0.179454,-0.904011,0.387984,-0.958789,-0.072403,0.274786,-0.014997,-0.08341,0.101541,0.028479,1.180439,0.242924,-1.118131,-0.21069,-0.048468,0.281084,0.017114,0.680997,0.73208,-0.334851,-0.685901,0.646025,0.94203,-0.257036,0.215348,-0.004456,-0.014678,-0.046171,-0.322885,0.627901,0.05903,0.028283,0.021679,0.029967,-0.01658,-0.024351,-0.670214,0.741768,0.38496,0.678483,0.625671,-0.922611,0.300787,0.241484,0.005641,-0.001972,-0.027769,-0.434133,0.770665,0.221826,-0.150842,0.06956,0.042064,-0.082802,0.177395,0.437022,-0.881783,-0.289018,0.879619,0.377805,0.940743,0.187831,0.282348,-0.007576,-0.041817,0.050606,-0.024351,1.097091,0.179449,-1.005236
716,0.133888,-0.018411,0.246796,-0.239396,-0.421631,-0.874621,0.172908,-0.904915,0.388847,-0.955113,-0.057623,0.290629,-0.015212,-0.084168,0.100053,-0.096888,0.880777,-0.026464,-1.118911,-0.210515,-0.048508,0.280016,0.039776,0.679218,0.732852,-0.342338,-0.679678,0.648672,0.938619,-0.277524,0.204541,0.011066,0.008485,-0.062141,-0.184005,0.520681,0.077231,0.028983,0.021765,0.02994,-0.017133,-0.047819,-0.667353,0.743204,0.391717,0.671923,0.62855,-0.918841,0.321183,0.229283,0.005572,0.004326,-0.030917,-0.188249,0.521855,0.079659,-0.150679,0.069394,0.041302,-0.081868,0.19833,0.439064,-0.876291,-0.283026,0.88162,0.377678,0.938382,0.173109,0.299119,-0.007408,-0.035941,0.046852,0.00203,0.850182,0.267739,-1.006705
717,0.133124,-0.021358,0.250533,-0.278371,-0.419589,-0.864003,0.160279,-0.907225,0.388877,-0.946669,-0.029714,0.320876,-0.030733,-0.071358,0.093119,-1.438493,1.6243,0.553502,-1.119399,-0.209982,-0.048377,0.27795,0.083382,0.674975,0.733108,-0.351813,-0.668256,0.655436,0.932177,-0.313401,0.180799,0.028244,0.001225,-0.049283,-0.187097,0.360914,0.261997,0.034383,0.02202,0.030001,-0.018153,-0.091252,-0.661138,0.744693,0.400751,0.660206,0.635236,-0.911631,0.356403,0.204707,0.005926,0.006504,-0.027887,-0.205748,0.528632,0.121235,-0.148066,0.069018,0.039824,-0.079998,0.235213,0.442644,-0.865297,-0.271968,0.884686,0.378633,0.933116,0.146274,0.328475,-0.007594,-0.036158,0.046023,-4.788743,3.132742,1.84461,-1.009155
718,0.132361,-0.024012,0.254016,-0.3145,-0.417615,-0.852486,0.142695,-0.908636,0.392417,-0.93809,0.002282,0.346423,-0.014719,-0.061229,0.08373,-1.499548,1.321085,0.426389,-1.119277,-0.209189,-0.048013,0.276118,0.127191,0.673561,0.7281,-0.354147,-0.654732,0.667712,0.926271,-0.343611,0.154325,0.029121,0.006617,-0.041469,-0.321102,0.566765,0.429906,0.067895,0.022416,0.030179,-0.019075,-0.134102,-0.6578,0.741157,0.403415,0.646896,0.647133,-0.905136,0.385776,0.178616,0.014407,0.008989,-0.024653,-0.437238,0.885988,0.386207,-0.121123,0.068625,0.038469,-0.078223,0.273531,0.444361,-0.853067,-0.253808,0.888801,0.381592,0.927772,0.112138,0.355897,-0.007439,-0.030692,0.041736,-1.530912,1.297891,0.41782,-1.006869
719,0.13199,-0.025239,0.255708,-0.334429,-0.416487,-0.845424,0.132072,-0.908922,0.395461,-0.932716,0.021109,0.360032,-0.014817,-0.061494,0.083111,-4.709998,2.822325,2.066878,-1.119577,-0.208676,-0.047772,0.27533,0.141797,0.67779,0.721447,-0.346832,-0.648488,0.677573,0.926899,-0.347134,0.142196,0.029239,0.021088,-0.044716,0.169365,-0.325547,2.865327,0.084817,0.022672,0.030292,-0.019471,-0.148035,-0.659363,0.737106,0.396572,0.643196,0.655002,-0.905988,0.389279,0.166269,0.014818,0.004752,-0.018604,-0.189145,0.370801,0.298101,-0.101528,0.068444,0.037879,-0.077408,0.289771,0.447499,-0.846035,-0.247961,0.888881,0.385234,0.924417,0.098154,0.368534,-0.007463,-0.030785,0.041521,0.060052,0.908769,0.032769,-1.004093
720,0.13131,-0.027265,0.258691,-0.372224,-0.425328,-0.824979,0.113798,-0.903044,0.414166,-0.920689,0.060804,0.385568,-0.014446,-0.049713,0.075527,-0.369685,2.168723,-2.674052,-1.121223,-0.207467,-0.047197,0.274013,0.162872,0.689139,0.706082,-0.336645,-0.633769,0.696377,0.927163,-0.351969,0.127862,0.030407,0.014987,-0.029008,0.39873,-0.574592,2.65495,0.128163,0.023276,0.030582,-0.020135,-0.171308,-0.670092,0.722239,0.385638,0.628976,0.675033,-0.906606,0.394162,0.150665,0.015271,0.007763,-0.014112,-0.410366,0.623568,0.503553,-0.053194,0.068104,0.03686,-0.075916,0.328898,0.45617,-0.826882,-0.223648,0.888312,0.401101,0.9175,0.053009,0.394185,-0.015185,-0.024234,0.038314,-0.203398,0.37932,-0.342125,-1.007032
721,0.13063,-0.02894,0.26144,-0.417031,-0.43167,-0.79987,0.094211,-0.895827,0.43427,-0.90349,0.106279,0.415256,-0.014205,-0.038702,0.066756,0.043517,0.891441,-0.245543,-1.120961,-0.206219,-0.046503,0.273157,0.180196,0.705276,0.685643,-0.327292,-0.614232,0.718006,0.927285,-0.354658,0.119264,0.031313,0.02139,-0.019316,-0.193228,0.330436,0.353326,0.145646,0.0239,0.030925,-0.020568,-0.190194,-0.687731,0.700608,0.376143,0.608131,0.699065,-0.90683,0.396487,0.143023,0.015936,0.005381,-0.005195,-0.309751,0.347729,0.567665,-0.008289,0.067764,0.036019,-0.074538,0.371306,0.47128,-0.800016,-0.20364,0.881968,0.425043,0.905903,0.005094,0.423452,-0.007174,-0.019531,0.033126,-0.019169,1.421255,-0.913635,-1.010951
722,0.130116,-0.030441,0.263825,-0.449069,-0.431926,-0.782191,0.072162,-0.890088,0.45001,-0.890033,0.146172,0.431858,0.000866,-0.043565,0.059903,-0.454168,0.704731,-0.008824,-1.123896,-0.204751,-0.045806,0.272785,0.19112,0.72758,0.658856,-0.320388,-0.588112,0.742569,0.927494,-0.353909,0.119857,0.032387,0.015158,-0.003717,-0.05318,-0.013845,0.37671,0.152083,0.024634,0.031278,-0.020757,-0.203818,-0.709758,0.674314,0.368361,0.58256,0.724522,-0.907065,0.396062,0.142711,0.024281,0.007569,-0.002323,-0.03264,0.074226,0.191995,0.01,0.067502,0.035274,-0.073337,0.403769,0.475111,-0.781818,-0.181944,0.879207,0.440329,0.896586,-0.035544,0.44144,-0.007324,-0.015319,0.026759,-1.286953,1.304217,0.532963,-1.014707
723,0.129896,-0.031141,0.264886,-0.46489,-0.43029,-0.773805,0.058598,-0.887018,0.457971,-0.882864,0.168093,0.438548,-0.014811,-0.031795,0.051633,-0.493754,0.564339,-0.114878,-1.124686,-0.204009,-0.04552,0.272727,0.196379,0.738881,0.644578,-0.316471,-0.574321,0.754941,0.927733,-0.353159,0.120216,0.032401,0.015562,-0.003154,0.119009,-0.244854,1.155975,0.15209,0.025018,0.03143,-0.020781,-0.209581,-0.720989,0.660492,0.364436,0.569224,0.737,-0.907337,0.395169,0.143456,0.016227,0.007922,-0.001382,0.15442,-0.28979,1.210208,0.012775,0.067391,0.034907,-0.072785,0.420518,0.475103,-0.772943,-0.167984,0.877972,0.448269,0.891597,-0.058663,0.449012,-0.007472,-0.016047,0.025597,-0.524673,0.529642,-0.132501,-1.007032
724,0.129558,-0.032329,0.266707,-0.498009,-0.42479,-0.756033,0.038413,-0.881778,0.470069,-0.865717,0.20558,0.456397,0.001059,-0.023467,0.039894,0.143542,0.638843,0.168985,-1.12379,-0.202548,-0.045203,0.272866,0.20481,0.754845,0.6231,-0.307931,-0.554465,0.773098,0.928773,-0.351145,0.118074,0.049072,0.005575,0.005796,-0.196716,0.125209,0.485121,0.156689,0.025731,0.031589,-0.020711,-0.218535,-0.736791,0.639827,0.356277,0.55017,0.755234,-0.908464,0.393001,0.142271,0.016515,0.002996,0.003631,-0.29644,0.139062,0.710736,0.018327,0.067222,0.034321,-0.071891,0.451756,0.475023,-0.75516,-0.146974,0.87452,0.462181,0.879951,-0.097804,0.464886,-0.007693,-0.017082,0.023948,-0.267063,0.242203,-0.148382,-1.007522
725,0.129416,-0.033284,0.268153,-0.53273,-0.411491,-0.73954,0.007808,-0.876209,0.48184,-0.845604,0.251423,0.470922,0.000473,-0.026225,0.035606,-0.063571,0.217355,-0.143199,-1.12114,-0.201175,-0.044937,0.273173,0.206258,0.765814,0.609079,-0.303053,-0.541745,0.783968,0.930054,-0.347232,0.119553,0.033093,0.007078,0.008852,0.009067,-0.140079,0.258573,0.159667,0.026424,0.031722,-0.020557,-0.221892,-0.747778,0.625771,0.35059,0.537667,0.766811,-0.909862,0.389539,0.14286,0.016572,0.003734,0.004693,0.041566,-0.166764,0.23452,0.026655,0.067151,0.033845,-0.071165,0.489805,0.464458,-0.737813,-0.11653,0.873563,0.472554,0.864008,-0.145481,0.481999,-0.007513,-0.0067,0.014522,-0.061177,0.160099,-0.141547,-1.011931
726,0.129404,-0.033685,0.268767,-0.550208,-0.405315,-0.730093,-0.003792,-0.873103,0.487492,-0.834353,0.27149,0.479766,0.000765,-0.015328,0.026993,-0.01613,0.227488,-0.116778,-1.121633,-0.200482,-0.044812,0.27334,0.207389,0.769421,0.60413,-0.300575,-0.537449,0.787869,0.930605,-0.345936,0.119024,0.032951,0.006238,0.007524,-0.085321,-0.018532,0.341118,0.159722,0.026771,0.031788,-0.02047,-0.222665,-0.75142,0.621118,0.348436,0.53369,0.770562,-0.9105,0.387997,0.142988,0.016476,0.003128,0.00375,-0.14693,0.131121,0.207579,0.027472,0.067144,0.033649,-0.07087,0.507531,0.460488,-0.72826,-0.104663,0.871897,0.478371,0.855252,-0.166566,0.490711,0.000381,-0.007574,0.013634,-0.032503,0.263987,-0.125867,-1.016993
