frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
628,0.035449,0.050525,-0.019111,-2.2e-05,-0.000424,-0.000323,-0.082754,0.075037,-0.2461,-0.882684,0.019022,0.053406,-0.032391,0.000915,0.00157,0.001327,-0.12711,-0.343429,0.067782,-0.282905
629,0.035444,0.050519,-0.019115,-3.7e-05,-0.00071,-0.000541,-0.007588,0.018022,-0.019878,-0.883173,0.01902,0.053448,-0.032371,0.000915,0.00157,0.001329,0.009181,0.005841,0.033844,-0.273924
630,0.035439,0.050511,-0.019115,-2.5e-05,-0.000475,-0.000361,9.1e-05,0.000377,0.000152,-0.884643,0.019077,0.053559,-0.032363,0.001096,0.001878,0.001581,-0.000899,0.000938,0.000367,-0.259064
631,0.035392,0.050518,-0.019131,-0.000306,0.005442,-0.004252,0.036557,-0.011263,0.017793,-0.885133,0.019229,0.053714,-0.032425,0.001285,0.002201,0.001847,0.002315,0.006002,0.00259,-0.253839
632,0.035362,0.050543,-0.019123,3.7e-05,0.000696,0.000532,0.000103,0.000138,-0.0,-0.885296,0.019467,0.053873,-0.03253,0.008415,0.004252,-0.004719,0.033513,-0.036526,0.043559,-0.242409
633,0.035363,0.050549,-0.019118,2e-06,4.8e-05,3.6e-05,0.000107,8.9e-05,2.5e-05,-0.884806,0.019634,0.053907,-0.032575,0.008559,0.004511,-0.004507,0.041613,-0.022854,0.049552,-0.233101
634,0.035368,0.050551,-0.019111,0.006714,0.000199,-0.000317,0.002107,-0.015136,0.029264,-0.885296,0.020021,0.053891,-0.032576,0.014724,-0.00208,-0.000483,0.004223,-0.027279,0.060092,-0.193095
635,0.03539,0.05056,-0.019093,2.3e-05,0.000429,0.000326,-0.004327,0.00324,0.00289,-0.885949,0.020358,0.053904,-0.032533,0.007966,3.3e-05,0.000643,-0.004513,0.008959,-0.040343,-0.150803
636,0.03539,0.050571,-0.019084,1.9e-05,0.000356,0.000272,-0.000371,0.00072,0.000429,-0.887092,0.020476,0.053913,-0.032517,0.007597,-0.000604,0.000113,0.007094,-0.019708,0.062625,-0.130392
637,0.035402,0.050577,-0.019061,2e-06,4.2e-05,3.5e-05,0.000157,0.000216,4.7e-05,-0.888235,0.020621,0.053872,-0.032506,-0.000161,-0.000281,-0.000238,-0.033874,-0.06873,-0.028447,-0.105898
638,0.035414,0.050575,-0.019039,4.6e-05,0.000879,0.000667,0.002857,-0.015365,0.028155,-0.887909,0.020647,0.053736,-0.032474,0.005917,-0.003541,-0.002326,-0.022804,-0.096031,-0.002148,-0.089895
639,0.03543,0.050582,-0.019028,4.1e-05,0.000786,0.000596,0.092018,-0.167384,-0.103742,-0.888072,0.020633,0.053675,-0.032431,-0.000864,-0.00502,0.004717,1.18396,-1.198775,-0.607683,-0.063116
640,0.035481,0.050597,-0.019008,1.9e-05,0.000382,0.000289,-0.001475,0.001527,0.00116,-0.888725,0.020564,0.053607,-0.032307,-0.00045,-0.004297,0.00533,-0.233341,-0.390139,-0.191026,0.013141
641,0.035497,0.05059,-0.019002,-1.8e-05,-0.000326,-0.00025,-0.004854,0.006739,-0.014533,-0.890032,0.020549,0.053627,-0.032252,-0.006032,0.003353,0.002158,1.471336,-0.830485,-0.180089,0.035838
642,0.035502,0.050573,-0.019002,-1e-06,-1.3e-05,-1.1e-05,0.003469,-0.092369,0.178162,-0.890522,0.02048,0.053707,-0.032254,1.3e-05,1.6e-05,2.8e-05,0.00216,-0.007374,0.001954,0.058046
643,0.035517,0.050573,-0.019004,1e-06,5e-06,5e-06,-0.001062,0.001337,0.000979,-0.891175,0.020448,0.053738,-0.032265,-0.006523,0.002476,0.001451,-0.003202,0.007719,-0.030244,0.085315
644,0.035563,0.050561,-0.018997,0.0,3e-06,-2e-06,0.000201,0.000308,7.7e-05,-0.892644,0.020417,0.053788,-0.032254,0.000562,0.000977,0.00082,-0.032838,-0.099584,-0.041987,0.132506
645,0.035589,0.050537,-0.018986,0.000309,-0.005437,0.004256,-0.0417,-0.009026,-0.023253,-0.892644,0.020316,0.053884,-0.032193,-0.005646,0.004011,0.002723,-0.009715,-0.103572,0.130004,0.160756
646,0.035612,0.050513,-0.018948,2.5e-05,0.000488,0.000371,-0.000562,0.000986,0.000643,-0.892971,0.020209,0.054028,-0.032081,-0.004653,0.005732,0.004144,0.016086,-0.050138,0.153128,0.221173
647,0.035614,0.0505,-0.018921,2.4e-05,0.000488,0.00037,0.016872,-0.05738,-0.030804,-0.893788,0.020191,0.054151,-0.032012,-0.003093,0.011942,0.000402,0.0348,-0.013637,0.011769,0.24583
648,0.035612,0.050482,-0.018878,1.4e-05,0.00031,0.000236,-0.000887,0.001367,0.000891,-0.89444,0.020207,0.054426,-0.031867,-0.00358,0.00757,0.005639,-0.000618,0.003276,-0.003056,0.262812
649,0.035608,0.050457,-0.018858,-2e-06,-1.9e-05,-1.4e-05,0.000234,0.000372,7.5e-05,-0.894604,0.020297,0.054668,-0.031679,0.003169,0.00552,0.004535,0.450506,-0.224629,-0.039779,0.27016
650,0.035614,0.050446,-0.018855,-8e-06,-0.000136,-0.000104,0.000217,0.00029,5.1e-05,-0.894441,0.020366,0.054783,-0.031598,0.003118,0.005433,0.004456,0.001191,-0.011169,0.030622,0.272936
651,0.035608,0.050429,-0.018867,-4.3e-05,-0.000831,-0.000631,0.000136,0.000202,3.6e-05,-0.892154,0.020563,0.054983,-0.031481,0.009212,0.00245,0.002328,4.929394,-2.426877,-0.67647,0.283387
652,0.035602,0.05043,-0.018872,1.6e-05,0.000318,0.000241,9.2e-05,0.000132,3.8e-05,-0.893134,0.020828,0.055158,-0.031404,0.002689,0.00487,0.003694,4.923702,-2.418632,-0.708968,0.285999
653,0.035598,0.050444,-0.018867,-0.006668,0.000673,0.000982,-0.001957,0.015313,-0.029246,-0.893298,0.02095,0.055228,-0.031368,0.002344,0.004112,0.003339,0.002559,-0.01294,0.030375,0.284693
654,0.035606,0.050477,-0.018824,0.00038,-0.004038,0.005321,-0.036345,0.011473,-0.017791,-0.892481,0.02118,0.05529,-0.031279,0.001592,0.002801,0.002265,-0.000758,-0.01127,0.028626,0.279141
655,0.035613,0.05052,-0.018792,1.9e-05,0.000379,0.000289,2.5e-05,5.8e-05,1.4e-05,-0.893298,0.021381,0.05526,-0.031262,0.006379,-0.002606,-0.001556,1.537286,-0.752604,-0.202497,0.240931
656,0.035619,0.050542,-0.018775,3.8e-05,0.000751,0.00057,0.000324,-0.000386,0.000957,-0.893624,0.021508,0.055159,-0.03135,-0.001062,-0.001896,-0.001509,0.005142,0.027564,-0.018005,0.218234
657,0.035619,0.050551,-0.018768,9e-06,0.000186,0.000141,6.3e-05,-4.2e-05,0.000137,-0.893624,0.02154,0.055092,-0.03138,0.005624,-0.003958,-0.002632,0.310121,-0.534348,-0.090842,0.214968
658,0.035619,0.050554,-0.018766,-2e-06,-3.1e-05,-2.3e-05,4.3e-05,-1.3e-05,-1e-06,-0.892154,0.021542,0.054995,-0.031383,-0.000391,-0.000696,-0.000556,0.007004,0.018386,0.004372,0.222479
659,0.035614,0.050561,-0.018773,-1e-06,-1e-05,-8e-06,-2.2e-05,3e-05,1e-06,-0.892481,0.021494,0.054982,-0.031396,-0.000675,-0.001197,-0.000962,-0.304407,-0.606584,-0.29853,0.228684
660,0.035614,0.050561,-0.018773,-2e-06,-5e-06,-8e-06,-1.7e-05,2.6e-05,-2e-06,-0.891665,0.021447,0.054972,-0.031407,-0.000975,-0.001726,-0.001392,-0.200839,-0.398601,-0.206785,0.229501
661,0.035614,0.050561,-0.018767,-2e-06,-6e-06,-1e-05,-2.6e-05,2.9e-05,-4e-06,-0.892644,0.021388,0.054891,-0.031454,-0.001292,-0.002287,-0.001853,0.005687,0.023094,-0.021043,0.246483
662,0.035619,0.05055,-0.018775,-1.6e-05,-0.000304,-0.000233,6e-06,5e-06,-1.3e-05,-0.892154,0.021327,0.054846,-0.031493,-0.000336,-0.000598,-0.000484,-0.008793,0.084684,-0.179957,0.259383
663,0.035618,0.050539,-0.01879,-4.4e-05,-0.000846,-0.000643,-0.00174,0.014156,-0.025027,-0.891991,0.021207,0.054858,-0.031453,-0.006422,0.002559,0.001516,-0.001524,0.015029,-0.02954,0.261669
664,0.035617,0.050521,-0.018797,-5.8e-05,-0.00111,-0.000844,-0.001748,0.014161,-0.025023,-0.891991,0.021144,0.054868,-0.031417,-0.006431,0.002544,0.001505,-0.453133,0.229276,0.025571,0.264609
665,0.035616,0.050499,-0.018814,-3e-06,-5.8e-05,-4.4e-05,-5e-06,6e-06,3e-06,-0.891338,0.021023,0.054885,-0.031361,-0.006458,0.002497,0.001475,-0.000295,0.015939,-0.031515,0.269507
666,0.035631,0.050489,-0.018817,-2e-06,-3.4e-05,-2.8e-05,-7e-06,8e-06,-5e-06,-0.891991,0.020923,0.054885,-0.031317,-5.9e-05,7.8e-05,-0.000217,-4.959631,2.366762,0.563702,0.271793
667,0.035641,0.050493,-0.018814,4e-06,6.1e-05,4.7e-05,8e-06,-8e-06,9e-06,-0.891991,0.020877,0.054887,-0.031292,-0.000777,-0.00487,0.004863,-0.166539,0.087916,-0.000178,0.270813
668,0.035672,0.050485,-0.018816,-3.5e-05,-0.000696,-0.000528,-0.001748,0.014159,-0.025039,-0.891991,0.020754,0.054908,-0.031226,-0.006461,0.002494,0.00147,0.000411,0.014953,-0.030882,0.263792
669,0.035711,0.050479,-0.01883,0.0,0.0,-1e-06,8.9e-05,-0.000133,0.000285,-0.891828,0.02061,0.054905,-0.031167,-0.00659,0.002276,0.001287,-8.5e-05,0.01432,-0.029704,0.261016
670,0.035731,0.05048,-0.01883,3.7e-05,0.000692,0.000527,3.8e-05,-4.2e-05,3.2e-05,-0.891828,0.020457,0.054868,-0.031083,-0.0067,0.002086,0.001129,-1.6e-05,0.01451,-0.030002,0.274896
671,0.035741,0.050483,-0.018829,1e-06,4e-06,5e-06,7e-06,-1.1e-05,2e-06,-0.891828,0.020391,0.054831,-0.031026,-0.000131,-0.000211,-0.000187,-1.503598,0.716403,0.183852,0.288286
672,0.035771,0.050485,-0.018836,-1.7e-05,-0.000352,-0.000267,-0.0,-9e-06,1.4e-05,-0.892154,0.02026,0.054735,-0.030875,-0.00083,-0.004936,0.004799,-0.031672,0.021535,-0.014402,0.309023
673,0.035806,0.050476,-0.018845,-3.9e-05,-0.000766,-0.000582,-0.001766,0.014169,-0.025039,-0.891991,0.020169,0.054616,-0.030713,-0.000389,-0.004168,0.005423,-0.031956,0.022755,-0.016757,0.333027
674,0.035816,0.050473,-0.018854,-3e-06,-6.4e-05,-4.9e-05,2e-06,-9e-06,1.6e-05,-0.891991,0.020137,0.054586,-0.030648,0.000464,0.000816,0.000667,0.001855,-0.012042,0.025851,0.343968
675,0.035839,0.050472,-0.018876,-1.5e-05,-0.000311,-0.000238,0.000243,-0.000344,0.000761,-0.891011,0.020073,0.054528,-0.030522,-0.006904,-0.001744,0.006818,-0.033464,0.036738,-0.043837,0.360133
676,0.035822,0.050491,-0.018911,-0.000325,0.005151,-0.004477,0.036394,-0.011375,0.017824,-0.891828,0.020045,0.054476,-0.030375,0.000579,0.00101,0.000824,0.000709,-3.7e-05,-0.000511,0.37189
677,0.035811,0.050497,-0.018925,-2.5e-05,-0.000507,-0.000388,8e-06,-1.8e-05,1.1e-05,-0.891991,0.020037,0.054464,-0.030314,0.000558,0.000972,0.000795,0.20952,0.429915,0.183023,0.375646
678,0.035804,0.050508,-0.018941,1e-06,2.2e-05,1.5e-05,-3.2e-05,1.6e-05,1.1e-05,-0.892154,0.020047,0.054427,-0.030231,0.000207,0.000365,0.000302,0.000202,0.002503,0.000664,0.381361
679,0.035809,0.050488,-0.01895,-3e-05,-0.000596,-0.000454,-2.2e-05,1.1e-05,6e-06,-0.892644,0.020037,0.054377,-0.030167,-3e-06,-0.0,3e-06,0.101784,0.210816,0.090014,0.382831
680,0.035827,0.050466,-0.018974,-1.6e-05,-0.000331,-0.000254,-1.7e-05,6e-06,2.3e-05,-0.892808,0.020002,0.054361,-0.03011,0.000271,0.000474,0.000386,-0.009065,-0.017877,-0.007692,0.383484
681,0.035847,0.050459,-0.018981,-9e-06,-0.000186,-0.000142,0.0,-1e-06,-8e-06,-0.892644,0.019968,0.054368,-0.030068,-0.005888,0.003518,0.002283,0.169924,0.350367,0.144144,0.383647
682,0.035918,0.050448,-0.018988,1e-06,4e-06,2e-06,0.000243,-0.000346,0.000775,-0.892644,0.01983,0.05438,-0.029978,-2.2e-05,-3.5e-05,-2.2e-05,-0.001192,-0.003248,-0.001353,0.38773
683,0.035998,0.050445,-0.01899,2e-06,1.2e-05,6e-06,-0.012092,0.097796,-0.172719,-0.892644,0.01964,0.054361,-0.029883,-0.000238,-0.000407,-0.000324,-0.004176,-0.008687,-0.003702,0.393118
684,0.036043,0.050449,-0.018996,2e-06,6e-06,3e-06,0.000848,-0.001171,0.002681,-0.892154,0.019541,0.054344,-0.029825,-7e-05,-0.000116,-8.7e-05,-0.000442,-0.001418,-0.000564,0.393935
685,0.036134,0.050453,-0.018994,1e-06,1.3e-05,8e-06,2e-06,-2.4e-05,5.1e-05,-0.891991,0.019326,0.054321,-0.029676,-0.006455,0.002551,0.001496,-0.00085,0.014601,-0.02958,0.400303
686,0.03619,0.050453,-0.018998,-2e-06,-6e-05,-4.7e-05,-4e-06,-8e-06,5e-06,-0.892318,0.019121,0.054333,-0.029572,-2.6e-05,-4.1e-05,-2.6e-05,9.7e-05,-5.2e-05,-6e-06,0.404875
687,0.036205,0.050441,-0.018995,0.0,5e-06,3e-06,3e-06,-8e-06,-6e-06,-0.892644,0.018937,0.054402,-0.029525,-2e-06,3e-06,1e-05,6.7e-05,-2.4e-05,0.0,0.406181
688,0.036205,0.05045,-0.018995,3.5e-05,0.000714,0.000543,0.001735,-0.01416,0.025016,-0.891501,0.01885,0.054455,-0.02951,-0.006312,0.002792,0.001686,-0.000935,0.014685,-0.029555,0.403405
689,0.03618,0.050462,-0.018991,-0.00667,0.000671,0.000987,-0.00205,0.015206,-0.029247,-0.892318,0.018684,0.05451,-0.029461,-0.006454,0.002554,0.001492,-0.000961,0.014685,-0.029567,0.393935
690,0.036165,0.050469,-0.018984,3.2e-05,0.000669,0.000509,-2.3e-05,1.5e-05,1e-06,-0.892644,0.018554,0.054558,-0.02942,-0.006441,0.002574,0.001506,-0.0008,0.014719,-0.029741,0.385117
691,0.03616,0.050471,-0.018982,-1e-06,-8e-06,-6e-06,-2.2e-05,1.5e-05,2e-06,-0.892481,0.018528,0.054564,-0.029417,-2.6e-05,-4.2e-05,-2.7e-05,0.000435,0.00023,-0.000753,0.374013
692,0.036145,0.050471,-0.018981,-3e-06,-5e-06,-9e-06,-2.3e-05,1.6e-05,1e-06,-0.892644,0.018543,0.054547,-0.029424,7e-06,8e-06,1.4e-05,-0.449808,0.212801,0.068427,0.32323
693,0.036146,0.050474,-0.018979,-2e-06,-6e-06,-8e-06,-3.7e-05,2.7e-05,0.0,-0.892644,0.018644,0.054485,-0.029438,-0.000185,-0.000303,-0.000261,-1.504773,0.702322,0.230101,0.230481
694,0.036161,0.05047,-0.018976,-6e-06,-0.000112,-8.7e-05,0.000152,-0.000223,0.000481,-0.892481,0.0188,0.054441,-0.029472,0.006874,-0.001829,-0.000897,0.004978,-0.022932,0.04565,0.070293
695,0.036171,0.050474,-0.018981,0.0,1e-06,0.0,1e-05,-3.6e-05,8.1e-05,-0.892481,0.018841,0.054429,-0.029479,-3e-06,-5e-06,-2e-06,0.003082,0.003825,-0.012033,-0.024579
696,0.036181,0.05047,-0.018984,1e-06,6e-06,5e-06,6e-06,-1.5e-05,1e-06,-0.892481,0.018814,0.054394,-0.029482,-0.000332,-0.00057,-0.000459,0.005889,-0.092903,0.168934,-0.125003
697,0.036181,0.050481,-0.018976,5e-06,0.000109,8.2e-05,-1e-06,-8e-06,6e-06,-0.892154,0.018725,0.054368,-0.029496,-0.000616,-0.001052,-0.00085,0.000885,-0.000627,-0.001754,-0.153579
698,0.036181,0.050485,-0.018973,0.0,1e-06,1e-06,-1e-06,-7e-06,7e-06,-0.892481,0.01865,0.05436,-0.0295,-0.008127,-0.003797,0.00514,-0.033165,0.036507,-0.043632,-0.154395
699,0.036176,0.050489,-0.018976,-2e-06,-7e-06,-9e-06,-2.2e-05,1.1e-05,4e-06,-0.892481,0.018517,0.054316,-0.029518,-0.00097,-0.001656,-0.001346,-0.000843,0.011519,-0.026288,-0.150476
700,0.036164,0.050517,-0.018998,-2e-06,-3e-06,-7e-06,-2.3e-05,2e-05,-2.2e-05,-0.892644,0.018476,0.054222,-0.029509,-0.000541,-0.000922,-0.000746,0.000829,0.000512,-0.002017,-0.161253
701,0.036169,0.050534,-0.018998,2.9e-05,0.000607,0.000459,-4e-06,-2e-06,1.1e-05,-0.892971,0.018475,0.054203,-0.029505,4.2e-05,6.8e-05,6.8e-05,-0.135897,0.060311,0.003354,-0.219548
702,0.03617,0.050542,-0.018992,1.8e-05,0.000391,0.000297,1e-05,-8e-06,-1e-05,-0.892808,0.018469,0.054218,-0.029507,0.000102,0.000172,0.000153,-0.045036,0.002646,-0.008151,-0.242572
703,0.036171,0.050572,-0.018963,5.6e-05,0.001188,0.000902,-4e-06,2e-06,2e-06,-0.892481,0.018437,0.054239,-0.029506,8e-06,9e-06,2.1e-05,-0.232923,0.66328,0.263705,-0.280945
704,0.036173,0.0506,-0.018942,1.2e-05,0.000258,0.000197,2e-06,-1e-06,-4e-06,-0.880561,0.018375,0.054277,-0.029481,0.000376,0.000637,0.000535,0.017349,0.0363,0.005808,-0.334178
705,0.036173,0.050604,-0.018932,3.5e-05,0.000731,0.000555,7e-06,-8e-06,1.5e-05,-0.87011,0.018339,0.054308,-0.02946,0.000423,0.000713,0.000595,-0.467882,0.168281,0.055004,-0.361938
706,0.036153,0.050613,-0.01893,-2e-06,-3.2e-05,-2.2e-05,2e-05,-1.6e-05,-6e-06,-0.862109,0.018215,0.054409,-0.029411,-0.006073,0.003212,0.00203,0.001826,0.015818,-0.036044,-0.413864
707,0.036142,0.0506,-0.018952,-2.1e-05,-0.000438,-0.00033,-4e-06,3e-06,-4e-06,-0.867171,0.018069,0.054522,-0.029426,-0.006457,0.002554,0.001496,-0.467675,0.194386,0.029235,-0.497958
708,0.036165,0.050578,-0.018983,-1.1e-05,-0.000255,-0.000194,9e-06,-8e-06,7e-06,-0.868477,0.017888,0.054702,-0.029476,-0.006442,0.002577,0.00151,-0.001702,0.015539,-0.032229,-0.612915
709,0.036164,0.050569,-0.018996,-2.4e-05,-0.000511,-0.000391,6e-06,-9e-06,1.2e-05,-0.867988,0.017785,0.054793,-0.029498,-0.005646,0.007408,-0.003375,0.034416,-0.0082,-0.01797,-0.670557
710,0.036152,0.050567,-0.019028,-4e-06,-9.9e-05,-7.5e-05,1.5e-05,-1.1e-05,-9e-06,-0.862762,0.017587,0.054984,-0.029541,-0.00548,0.007681,-0.003157,-0.104996,0.047057,-0.003457,-0.776206
711,0.03615,0.050603,-0.019052,2.8e-05,0.000561,0.000428,-1.2e-05,7e-06,9e-06,-0.817531,0.017422,0.055232,-0.029597,-0.005504,0.004142,0.002774,0.002165,0.002353,-0.004252,-0.898184
712,0.03615,0.050623,-0.019055,2.5e-05,0.000486,0.00037,-8e-06,5e-06,5e-06,-0.762502,0.017348,0.055368,-0.029621,0.000848,0.001421,0.001167,0.001612,-0.000491,-0.000904,-0.97444
713,0.036125,0.050647,-0.019048,9e-06,0.000178,0.000138,-1.7e-05,1.3e-05,8e-06,-0.682653,0.01728,0.055599,-0.029708,0.000527,0.000876,0.000719,-0.010753,0.004432,-0.000966,-1.020488
714,0.03611,0.050666,-0.019044,3.7e-05,0.000784,0.000599,0.00198,-0.013984,0.024978,-0.695716,0.017242,0.055848,-0.029773,0.002463,0.007597,-0.002627,0.037607,-0.038803,0.036929,-1.018529
715,0.036111,0.050683,-0.019032,6.6e-05,0.001375,0.001049,0.001884,-0.014191,0.024807,-0.699308,0.017231,0.056,-0.029786,-0.003727,0.01056,-0.000828,0.276209,0.479025,0.22316,-1.042042
1457,0.044744,0.06832,-0.026222,-1.3e-05,0.000649,0.00046,-0.002737,-0.001328,0.033914,-0.892481,0.031103,0.065356,-0.03683,0.010432,0.013057,-0.006788,0.459439,-0.243543,-0.253123,-0.315073
1458,0.044751,0.068281,-0.026203,-0.0,-7.1e-05,-5e-05,-0.000337,0.000323,0.000273,-0.897543,0.031416,0.065711,-0.036869,0.003149,0.006302,0.004555,0.423691,-0.305158,-0.145339,-0.318502
1459,0.04475,0.068298,-0.026215,-0.0,-3.2e-05,-2.4e-05,0.012972,-0.038415,0.062455,-0.897706,0.031557,0.065836,-0.036818,0.003447,0.00683,0.004986,4.338829,-3.668123,-2.334785,-0.31197
1460,0.044737,0.068328,-0.026258,-0.000436,0.004976,-0.004339,0.032428,0.002749,0.027012,-0.898196,0.03178,0.06603,-0.036594,0.002405,0.001396,0.00924,1.261532,-0.984063,-0.571886,-0.302663
1461,0.044752,0.068299,-0.026273,2e-06,-9.3e-05,-6.6e-05,-0.000295,0.000339,0.000247,-0.892481,0.031789,0.066088,-0.036253,0.001615,-0.00019,0.008106,-0.318979,-0.468412,-0.226467,-0.295642
1462,0.044747,0.068303,-0.026264,-1.2e-05,0.000858,0.000609,0.001725,-0.016266,0.02376,-0.891011,0.031632,0.065971,-0.035795,-0.006038,-0.004366,0.013076,0.019224,-0.078412,-0.102977,-0.290906
1463,0.044747,0.068312,-0.026264,-0.0,4e-06,4e-06,-9.1e-05,-2.8e-05,1.2e-05,-0.891011,0.031507,0.065895,-0.035565,-0.006438,-0.005154,0.012514,-0.067347,0.010907,0.023182,-0.289763
1464,0.044737,0.068315,-0.026267,1e-06,0.0,-3e-06,-0.000224,-0.000146,7e-06,-0.891338,0.031177,0.065667,-0.035123,-0.013991,-0.005643,0.011906,-0.411971,-0.849747,0.452248,-0.29009
1465,0.044736,0.068336,-0.026275,2e-06,5.5e-05,3.3e-05,-0.000327,-0.000204,-6e-06,-0.886929,0.030811,0.065332,-0.034745,-0.008871,-0.00995,0.009116,-0.546988,-0.849038,-0.314283,-0.275393
1466,0.044734,0.068359,-0.026283,-4e-06,0.000618,0.000432,-0.000369,-0.00062,4.9e-05,-0.889705,0.030663,0.065161,-0.034593,-0.008581,-0.009362,0.009542,0.187705,-0.648255,0.036185,-0.264126
1467,0.044733,0.068381,-0.026285,2e-06,8.1e-05,5.1e-05,-0.000507,-0.000275,5e-06,-0.887256,0.030501,0.064919,-0.034331,-0.000333,-0.004082,0.005341,-0.166071,-0.393472,0.225385,-0.247797
1468,0.044737,0.0684,-0.026277,-8e-06,0.000968,0.000679,0.001485,-0.01719,0.02382,-0.892644,0.030367,0.06496,-0.034154,-0.005029,0.004547,0.002982,-0.260408,-0.502574,-0.062428,-0.219711
1469,0.044732,0.068414,-0.026268,-5e-06,0.000527,0.00037,-0.000462,-0.000254,1.6e-05,-0.89689,0.0303,0.065038,-0.034114,0.000566,0.001124,0.000808,-0.106249,-0.277771,0.085435,-0.189503
1470,0.044716,0.068439,-0.026278,5e-06,-2e-05,-2.2e-05,0.042865,0.012536,-6e-05,-0.89787,0.030278,0.065113,-0.034137,0.00065,0.004719,-0.004867,-0.186227,-0.581734,0.180639,-0.132024
1471,0.044682,0.068455,-0.026294,3e-06,-5.8e-05,-4.2e-05,-0.000496,0.00025,-0.000627,-0.894114,0.030356,0.065158,-0.034255,-0.000124,-0.00025,-0.00018,0.009768,-0.085175,0.179972,-0.094631
1472,0.044657,0.068466,-0.026302,-0.006278,-0.001054,-0.000254,-0.004146,0.031383,-0.052974,-0.892318,0.030453,0.065278,-0.034438,0.006808,0.002419,-0.006242,0.033902,-0.034957,0.044145,-0.069811
