frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
99,3e-06,0.042459,-0.003718,-0.007703,-0.005274,0.004489,-0.037945,0.030475,-0.045061,0.007713,0.119358,0.024028,-0.033873,-0.00014,0.001094,0.001201,-0.000134,-6e-06,0.000309,0.381918
100,-5.1e-05,0.042372,-0.003659,-0.000196,-0.006112,0.003485,-0.035919,0.01528,-0.015832,-0.041437,0.119303,0.024043,-0.033852,-0.007911,0.000437,0.001226,-0.000391,0.003342,-0.002816,0.382244
101,-0.000151,0.042206,-0.003534,-3.7e-05,-0.005462,0.004243,0.00224,-0.042906,-0.05598,-0.157863,0.119247,0.024065,-0.033822,-1.8e-05,0.000135,0.000149,-6.8e-05,-7e-06,0.000181,0.389102
102,-0.00017,0.042178,-0.003432,0.000272,0.001114,0.001293,-0.001224,-0.021104,-0.021751,-0.199665,0.119219,0.024055,-0.033823,3.9e-05,-0.000308,-0.000335,-5.1e-05,4e-06,0.000121,0.392205
103,-0.000167,0.042178,-0.003401,0.000185,0.000757,0.000877,-0.007173,-0.017437,-0.021091,-0.223343,0.119214,0.024049,-0.033829,7.7e-05,-0.000613,-0.000672,-4.1e-05,-7e-06,0.000103,0.392205
104,-0.000231,0.042106,-0.003302,-0.007699,-0.005226,0.004544,-0.03649,0.003944,-0.071506,-0.481995,0.119185,0.024042,-0.033826,-3.8e-05,0.000301,0.000332,-0.000124,9e-06,0.000191,0.392205
105,-0.000279,0.041945,-0.003274,0.006853,-0.008841,0.000294,-0.049158,0.025745,-0.006822,-0.776734,0.11915,0.024042,-0.033831,5.2e-05,-0.000417,-0.000454,-5.6e-05,1e-06,0.000142,0.393838
106,-0.000409,0.041707,-0.003327,-0.008495,-0.003046,-0.003517,-0.006369,0.027346,-0.048301,-0.996034,0.11911,0.024029,-0.033833,-1e-06,5e-06,7e-06,-4.5e-05,-1.1e-05,8.7e-05,0.394164
107,-0.000509,0.041595,-0.003338,-0.008013,-0.006393,0.003184,0.305535,0.651901,-0.607092,-0.960273,0.119087,0.024027,-0.033833,-2e-06,7e-06,8e-06,-4.6e-05,-2.2e-05,6.4e-05,0.393511
108,-0.000588,0.041485,-0.003227,-0.007256,-0.00336,0.006712,-0.034026,0.017275,-0.005241,-0.965825,0.119034,0.024021,-0.033834,-3e-06,3e-06,9e-06,-0.000648,0.000344,3.4e-05,0.391552
109,-0.000762,0.041366,-0.002984,-0.007129,-0.002827,0.007328,-0.023604,0.024221,-0.044034,-0.962722,0.118977,0.024004,-0.033824,-3e-06,1e-06,7e-06,-8.9e-05,-1e-05,0.000165,0.389102
110,-0.000858,0.041344,-0.00285,0.000752,-0.002283,0.00794,-0.140934,0.142818,0.099715,-0.960926,0.118948,0.024,-0.033818,-4e-06,2e-05,2.6e-05,-5.9e-05,2e-06,0.000144,0.388939
111,-0.001109,0.041409,-0.002631,-0.007167,0.002299,0.002686,-0.371703,0.461453,0.238249,-0.956027,0.118902,0.023989,-0.033818,-0.007752,-0.000816,-0.00015,-0.001023,0.014721,-0.029459,0.389102
112,-0.001416,0.0415,-0.002707,-0.008495,-0.002941,-0.003398,-0.17749,0.26878,0.100215,-0.942964,0.118874,0.023979,-0.033827,7.4e-05,-0.0006,-0.000655,-2.2e-05,7e-06,6.6e-05,0.390245
113,-0.001727,0.0414,-0.003189,-0.010468,-0.005286,-0.016798,-0.071168,0.105204,0.190297,-0.956517,0.118869,0.023968,-0.033838,3.4e-05,-0.000285,-0.000311,-2.4e-05,-5e-06,4.2e-05,0.391388
114,-0.00183,0.041246,-0.003505,-0.002556,-0.004667,-0.01613,-0.029129,0.108995,0.030658,-0.89512,0.118875,0.023967,-0.033839,0.007752,0.000821,0.000158,0.000962,-0.014721,0.029594,0.391225
115,-0.001748,0.041347,-0.00405,0.00743,0.01441,-0.015034,0.313482,-0.30162,-0.057739,-0.705866,0.118875,0.023969,-0.033837,-5.6e-05,0.000425,0.000459,-3.1e-05,-3.8e-05,3.4e-05,0.391062
116,-0.001394,0.041964,-0.004492,0.00836,0.01812,-0.01067,0.02376,-0.234216,0.240737,-0.585195,0.118875,0.023971,-0.033835,-2e-06,1e-06,-2e-06,-3.1e-05,-1e-05,3e-05,0.390572
117,-0.001184,0.042338,-0.004715,0.008396,0.018336,-0.010422,0.112585,-0.055317,0.066478,-0.541269,0.118875,0.023968,-0.033838,9e-06,-8.9e-05,-9.9e-05,-2.1e-05,-1.6e-05,2.8e-05,0.390409
118,-0.000791,0.043026,-0.005034,0.008635,0.014141,-0.004713,0.065365,0.042568,-0.08996,-0.47432,0.118875,0.023968,-0.033838,-2e-06,4e-06,5e-06,-2.4e-05,-1.5e-05,2.5e-05,0.389919
119,-0.000521,0.043251,-0.004962,0.008477,0.003027,0.003513,0.296958,-0.354397,-0.143674,-0.186602,0.118869,0.023971,-0.033835,-2e-06,-2e-06,-3e-06,-1.3e-05,-1e-05,2.7e-05,0.386816
120,-0.000294,0.043092,-0.004545,0.001303,-0.005362,0.014946,-0.019332,-0.071677,-0.034279,0.127079,0.118869,0.023969,-0.033837,5e-05,-0.000415,-0.000458,-2.5e-05,-1.3e-05,2e-05,0.386163
121,-0.000184,0.043021,-0.004294,0.00148,0.000703,0.011395,0.432148,-0.526497,-0.275103,0.27698,0.11887,0.023966,-0.033848,4.3e-05,-0.000348,-0.000382,-1.3e-05,-4e-06,1.8e-05,0.38649
122,0.0001,0.042934,-0.003746,0.009454,-0.003457,0.017054,-0.002574,-0.113378,-0.025031,0.402877,0.118872,0.023945,-0.033863,7e-05,-0.000571,-0.000623,-1.5e-05,-1e-06,1.3e-05,0.387959
123,0.000286,0.042957,-0.003104,0.002077,-0.002076,0.01861,0.079015,-0.188844,-0.107167,0.409572,0.118867,0.023941,-0.033866,-4.6e-05,0.000372,0.000409,4e-06,3e-06,1.2e-05,0.387306
124,0.000267,0.042963,-0.002791,-0.005552,-0.00184,0.018897,0.258354,-0.417527,-0.300386,0.405489,0.11886,0.023949,-0.033865,-1.1e-05,9.9e-05,0.000111,7e-06,1e-05,1.2e-05,0.387959
125,0.000121,0.042934,-0.002171,0.001396,0.000479,0.010982,0.353527,-0.515321,-0.296031,0.396345,0.118873,0.023944,-0.033871,8.9e-05,-0.000723,-0.000792,-0.000707,0.011353,-0.026473,0.392532
126,-7.3e-05,0.042652,-0.001692,-0.007509,-0.009875,0.009725,0.058197,-0.131686,-0.180348,0.404183,0.118875,0.02392,-0.033898,0.000117,-0.000945,-0.001036,-0.000683,0.011378,-0.02647,0.392858
127,-0.000261,0.042228,-0.001357,-0.007529,-0.009914,0.009682,-0.100941,0.050112,-0.071694,0.40402,0.118866,0.0239,-0.033918,5e-06,-3.2e-05,-3.4e-05,1e-06,2e-06,-3e-06,0.391062
128,-0.000327,0.042074,-0.001203,0.000189,-0.009795,0.009772,0.24912,-0.390116,-0.306942,0.40206,0.118855,0.023897,-0.033921,-7.4e-05,0.000603,0.000662,-1.3e-05,-7e-06,-9e-06,0.389266
129,-0.0005,0.041847,-0.000872,-0.006915,-0.002095,0.008098,0.244025,-0.306506,-0.209092,0.399938,0.118842,0.023902,-0.033907,-1e-06,9e-06,9e-06,0.00478,-0.078451,0.182708,0.387633
130,-0.000647,0.041854,-0.000574,0.001,0.004072,0.004593,0.291283,-0.336102,-0.156588,0.403856,0.118819,0.023897,-0.03391,3.2e-05,-0.000251,-0.000277,5e-06,0.0,1e-06,0.38698
131,-0.000701,0.041942,-0.000482,0.000822,0.003346,0.00377,0.167483,0.234368,0.417465,0.412511,0.118802,0.023891,-0.033914,7e-06,-4.9e-05,-5.4e-05,-6e-06,0.0,-6e-06,0.386653
132,-0.000764,0.04205,-0.000477,-0.000459,0.003448,-0.006505,0.050306,-0.007919,-0.007442,0.433085,0.11878,0.023883,-0.033922,-1e-06,1.1e-05,1.2e-05,-0.0,-0.0,-6e-06,0.386653
133,-0.000742,0.042162,-0.000897,0.005871,0.003234,-0.017201,-0.120507,0.217498,0.154759,0.433739,0.118756,0.023885,-0.033916,-0.00781,-0.000377,0.000324,-0.000975,0.014712,-0.02955,0.386326
134,-0.00044,0.042462,-0.001826,0.01287,0.010982,-0.029394,-0.227952,0.455038,0.381877,0.427044,0.118744,0.023885,-0.033915,7.3e-05,-0.000595,-0.000655,-0.00068,0.011368,-0.026471,0.386816
135,-0.000241,0.042684,-0.002406,0.005258,0.011273,-0.02907,0.075547,0.079238,0.141354,0.425901,0.118745,0.02388,-0.033922,1.2e-05,-9.3e-05,-0.000104,-1.5e-05,-6e-06,-8e-06,0.38698
136,9.4e-05,0.043134,-0.003665,0.012397,0.009014,-0.031816,-0.253168,0.472804,0.394803,0.427697,0.118745,0.023876,-0.033925,-3e-06,1.1e-05,8e-06,-2.6e-05,-3.2e-05,-1.4e-05,0.387143
137,0.000294,0.043489,-0.004919,0.004488,0.008124,-0.032954,0.01841,0.135751,0.134226,0.433902,0.118745,0.02388,-0.033921,-2e-06,1e-06,0.0,-0.000396,0.000191,5.3e-05,0.388613
138,0.000345,0.043667,-0.005595,-0.003092,0.008624,-0.032423,-0.171931,0.350829,0.224611,0.433249,0.118751,0.023879,-0.033922,6.9e-05,-0.000577,-0.000636,-0.000113,9e-06,0.000127,0.388776
139,0.000364,0.043875,-0.006839,-0.003524,0.001584,-0.030253,0.388741,0.730099,-0.562081,0.437331,0.118751,0.023874,-0.033928,-2e-06,7e-06,6e-06,-4.2e-05,-2e-06,8.9e-05,0.387959
140,0.00024,0.043731,-0.007891,-0.003711,-0.004394,-0.026888,0.101364,0.008803,-0.071935,0.457742,0.118751,0.023877,-0.033925,-1.3e-05,9.3e-05,0.000103,-0.000498,0.00025,9.2e-05,0.388123
141,0.000147,0.043555,-0.008364,-0.003825,-0.010128,-0.023125,0.062389,-0.075866,0.08236,0.462804,0.118751,0.02388,-0.033921,-6e-06,4.1e-05,4.4e-05,-0.000575,0.000554,-0.001074,0.389102
142,6e-06,0.043127,-0.009171,-0.003164,-0.012713,-0.015615,0.006213,-0.056975,0.073686,0.457906,0.118757,0.023877,-0.033926,6.4e-05,-0.000512,-0.000562,-0.00011,3.7e-05,0.00027,0.391878
143,-0.000153,0.042743,-0.009637,-0.001794,-0.00716,-0.008872,0.01738,-0.101699,0.097549,0.447455,0.118764,0.023868,-0.033944,3.7e-05,-0.000296,-0.000327,-8.1e-05,-9e-06,0.00018,0.394164
144,-0.000304,0.042396,-0.009681,-0.000381,-0.012231,0.006843,0.164691,-0.242493,-0.207194,0.431779,0.118772,0.02385,-0.033965,2.3e-05,-0.000184,-0.000204,-6e-05,-1.7e-05,0.00012,0.396124
145,-0.000366,0.042233,-0.009528,0.000389,-0.009172,0.010653,0.32105,-0.428295,-0.288783,0.426064,0.118773,0.023844,-0.033971,1.6e-05,-0.00013,-0.000143,-0.000388,0.000178,0.000175,0.397104
146,-0.000489,0.041936,-0.008996,-0.00654,-0.005625,0.015024,0.128926,-0.228209,-0.212852,0.421655,0.118767,0.023844,-0.03397,-7.6e-05,0.000608,0.000667,0.000493,-0.011365,0.026783,0.398737
147,-0.00062,0.041647,-0.008298,0.001399,-0.010459,0.020026,0.079734,-0.22897,-0.165531,0.413001,0.118767,0.023844,-0.03397,1e-06,-1.7e-05,-1.8e-05,-9.4e-05,-9e-06,0.000228,0.400859
148,-0.000682,0.041415,-0.007615,0.001399,-0.005099,0.01562,-0.092407,-0.003477,0.000472,0.399774,0.118768,0.023841,-0.033974,-0.0,-7e-06,-7e-06,-0.000498,0.000253,0.000206,0.401513
149,-0.000651,0.041338,-0.00734,0.008918,-0.000921,0.009812,0.041353,-0.119202,-0.03526,0.391283,0.118761,0.023843,-0.033971,-1.5e-05,0.000112,0.000125,-0.000159,3.2e-05,0.000268,0.401023
150,-0.000536,0.041268,-0.006869,0.008919,-0.000885,0.009817,-0.034318,-0.012313,0.042472,0.385894,0.118737,0.02385,-0.033953,-8.2e-05,0.000673,0.000741,0.000622,-0.011364,0.026669,0.39694
151,-0.000488,0.041134,-0.006372,-0.006515,-0.005521,0.015011,-0.073094,0.02894,-0.031277,0.383935,0.118706,0.023861,-0.033931,-0.007784,-0.000599,8.3e-05,-0.001019,0.014728,-0.029414,0.394491
152,-0.000461,0.041077,-0.006149,0.001073,-0.001027,0.009598,-0.033728,0.001039,0.010656,0.379853,0.118693,0.023867,-0.033923,-0.007824,-0.000259,0.000456,-0.001014,0.014721,-0.029439,0.394165
153,-0.000411,0.041002,-0.005776,0.000877,-0.001805,0.008641,-0.044766,0.101135,-0.161291,0.369239,0.118669,0.023872,-0.033915,2e-06,-2.4e-05,-2.6e-05,-4.1e-05,-2.3e-05,6.8e-05,0.394654
154,-0.000398,0.040944,-0.005433,0.001051,-0.001111,0.009457,-0.033952,0.001102,0.009551,0.361401,0.118653,0.023862,-0.033932,5.2e-05,-0.00042,-0.00046,-1.3e-05,1.6e-05,5.6e-05,0.396777
155,-0.000386,0.040967,-0.00526,0.001441,0.000443,0.011309,-0.012658,-0.048708,0.007604,0.358298,0.118653,0.023858,-0.033944,8.8e-05,-0.000718,-0.000787,-2.2e-05,-0.0,4.3e-05,0.39792
156,-0.000343,0.041127,-0.004858,0.001852,0.002113,0.013255,-0.044523,0.087339,-0.136925,0.344419,0.118654,0.023849,-0.033947,-3e-06,2e-05,2e-05,-1.5e-05,-1.3e-05,3.5e-05,0.398083
157,-0.000309,0.041263,-0.00436,0.001854,0.002154,0.013239,-0.036779,-0.01,0.03569,0.338703,0.118653,0.023861,-0.033933,-1.5e-05,0.000128,0.000139,-0.0,1.5e-05,2.6e-05,0.397267
158,-0.000282,0.041314,-0.003851,0.001539,0.000913,0.011726,-0.03254,-0.013316,0.034387,0.325314,0.118647,0.023865,-0.033936,6e-06,-5.3e-05,-5.8e-05,-1e-05,-4e-06,2.1e-05,0.397267
159,-0.000241,0.041311,-0.003616,0.001468,0.000637,0.011384,-0.032511,-0.013386,0.034304,0.311761,0.118647,0.023858,-0.033936,-1e-06,-1.5e-05,-1.7e-05,0.694702,-0.069478,-1.525058,0.39694
160,-0.000168,0.041301,-0.003157,0.001392,0.000347,0.011006,-0.032567,-0.013391,0.034212,0.291839,0.118641,0.023859,-0.033934,-3.6e-05,0.0003,0.000328,-8.1e-05,1e-05,0.00014,0.396451
161,-4.1e-05,0.041321,-0.0028,0.008689,0.003919,0.004508,0.003753,-0.029441,0.054337,0.272081,0.118629,0.023863,-0.033937,2e-06,-5e-06,-5e-06,-3.1e-05,1e-05,9.8e-05,0.397757
162,1.6e-05,0.041362,-0.002658,0.001262,0.005173,0.005985,0.0033,-0.028551,0.050032,0.257385,0.11863,0.02386,-0.03394,1.3e-05,-9.2e-05,-0.000101,-1.6e-05,1.5e-05,7.8e-05,0.398247
163,0.000132,0.041558,-0.002392,0.001485,0.006105,0.007028,-0.21817,-0.136433,-0.547911,0.224237,0.118624,0.023859,-0.03394,-0.0,3e-06,4e-06,-2.6e-05,4e-06,7e-05,0.398247
164,0.000242,0.041736,-0.002118,0.001211,0.005003,0.005732,0.00295,-0.028332,0.050519,0.206928,0.1186,0.023856,-0.033934,-1e-06,1e-05,1.2e-05,-1.1e-05,1.3e-05,6.2e-05,0.398247
165,0.000252,0.041704,-0.001817,0.000636,-0.002694,0.007403,-0.034209,0.000931,0.009249,0.215093,0.118565,0.023852,-0.033934,3e-06,-3e-06,-3e-06,-0.000251,0.000144,0.000157,0.39792
166,0.000256,0.041637,-0.001681,0.000441,-0.003492,0.006489,-0.034223,0.000891,0.009231,0.2244,0.118542,0.02385,-0.033935,3e-06,-3e-06,-4e-06,-0.000522,0.000284,0.000222,0.397267
167,0.000262,0.041497,-0.001471,0.000144,-0.004717,0.005092,-0.035879,0.015093,-0.015859,0.216072,0.118478,0.023843,-0.033936,-0.007754,-0.000799,-0.00014,-0.001062,0.014745,-0.029293,0.397594
168,0.00019,0.041498,-0.001399,0.000291,0.001209,0.001378,0.003117,-0.011587,0.022483,0.098503,0.118432,0.023839,-0.033937,4e-06,-3e-06,2e-06,-0.00075,0.000572,-0.000251,0.39792
169,0.000178,0.041532,-0.001384,0.000289,0.001197,0.00136,-0.037619,-1.047027,0.294069,0.062906,0.118408,0.023836,-0.03393,-1e-06,2.1e-05,2.8e-05,-0.00021,8.9e-05,0.000273,0.397594
170,0.000138,0.041584,-0.001332,-0.007253,-0.003486,0.006542,-0.02825,-0.078316,0.153104,0.056374,0.118367,0.023837,-0.033924,-1.2e-05,0.000117,0.000134,-0.000432,0.000217,0.000276,0.399063
