frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
113,0.153058,-0.038437,0.270511,-0.549496,-0.040685,-0.834533,-0.536183,-0.74885,0.389492,-0.640109,0.661534,0.390718,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518432,-0.260928,-0.028248,0.343152,-0.365537,-0.912266,0.184782,0.916638,-0.318529,0.241344,-0.16086,0.258752,0.952384,0.00085,-0.006866,0.012583,-0.034022,0.002385,0.009884,0.357838,-0.004355,0.039522,0.013574,0.348837,0.919712,0.180112,-0.922365,0.302882,0.239798,0.165992,-0.24978,0.953968,0.00039,0.001375,0.001357,8e-06,5.5e-05,0.000173,0.297554,0.079193,0.031575,-0.071476,0.552191,0.063112,-0.831325,0.504513,0.768541,0.393458,0.66374,-0.636679,0.39254,1e-06,9e-06,1.6e-05,2.4e-05,2.6e-05,-1.1e-05,0.516143
114,0.153058,-0.038437,0.270511,-0.549377,-0.040645,-0.834613,-0.536249,-0.748858,0.389386,-0.640156,0.661528,0.390652,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518209,-0.260916,-0.02832,0.343386,-0.364471,-0.912475,0.185855,0.917011,-0.317176,0.241711,-0.161156,0.259681,0.952081,0.000727,0.002532,0.002499,0.001782,-0.013278,0.025513,0.356189,-0.004349,0.039482,0.013694,0.347765,0.919905,0.181198,-0.922711,0.301513,0.240195,0.166323,-0.250725,0.953663,0.000194,0.000691,0.000684,-6e-06,3.5e-05,0.000114,0.295595,0.079193,0.031576,-0.071475,0.552074,0.063067,-0.831406,0.504581,0.768551,0.393353,0.663786,-0.636672,0.392474,1e-06,1e-06,6e-06,4.1e-05,3.4e-05,-1.4e-05,0.515979
115,0.153058,-0.038437,0.270511,-0.549377,-0.040645,-0.834613,-0.536249,-0.748858,0.389386,-0.640156,0.661528,0.390652,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.51739,-0.260928,-0.028351,0.343486,-0.36401,-0.912564,0.186319,0.917172,-0.316592,0.241867,-0.161282,0.260081,0.95195,0.000673,0.002342,0.002311,0.001783,-0.013272,0.025516,0.354185,-0.004356,0.039466,0.013744,0.347305,0.919988,0.181661,-0.92286,0.300928,0.240354,0.166456,-0.251124,0.953534,6.7e-05,-0.004665,0.005075,-0.048076,0.107293,-0.191638,0.294615,0.079193,0.031576,-0.071475,0.552074,0.063067,-0.831406,0.504581,0.76855,0.393353,0.663785,-0.636672,0.392474,-0.0,-0.0,6e-06,4.4e-05,2.8e-05,-7e-06,0.515816
116,0.153058,-0.038437,0.270511,-0.549257,-0.040605,-0.834693,-0.536316,-0.748865,0.38928,-0.640202,0.661522,0.390586,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.517928,-0.26101,-0.028396,0.343675,-0.363439,-0.912668,0.186923,0.917352,-0.31583,0.242179,-0.161544,0.260645,0.951752,0.000508,0.001766,0.001741,0.0,-0.0,-0.0,0.350514,-0.004396,0.039445,0.013839,0.346751,0.92008,0.182251,-0.923019,0.300186,0.240673,0.166729,-0.251675,0.953341,0.000252,0.000889,0.000878,-3e-06,4e-06,6.2e-05,0.290533,0.079193,0.031576,-0.071475,0.551957,0.063022,-0.831487,0.504648,0.76856,0.393247,0.663832,-0.636664,0.392408,-0.0,-1e-06,6e-06,4.7e-05,2.6e-05,-4e-06,0.515816
117,0.153058,-0.038437,0.270511,-0.549138,-0.040564,-0.834774,-0.536382,-0.748872,0.389174,-0.640249,0.661516,0.39052,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518247,-0.261111,-0.028436,0.343795,-0.362578,-0.912841,0.187753,0.917674,-0.314782,0.242325,-0.161655,0.261311,0.95155,0.000128,0.000445,0.000438,0.0,-0.0,-0.0,0.342656,-0.004447,0.039426,0.0139,0.345889,0.92024,0.18308,-0.92332,0.299135,0.240825,0.166851,-0.25234,0.953144,-0.007193,0.001266,0.001269,-0.002042,0.015208,-0.02921,0.284328,0.079193,0.031576,-0.071475,0.55184,0.062977,-0.831568,0.504715,0.76857,0.393142,0.663878,-0.636657,0.392342,-1e-06,-2e-06,6e-06,4.9e-05,2.4e-05,1e-06,0.515653
118,0.153058,-0.038437,0.270511,-0.549019,-0.040524,-0.834854,-0.536449,-0.748879,0.389069,-0.640295,0.661511,0.390453,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518445,-0.261254,-0.028455,0.343849,-0.361634,-0.913037,0.188617,0.918052,-0.313689,0.242311,-0.161625,0.261942,0.951382,0.0,0.0,0.0,-0.012337,0.091447,-0.176169,0.330836,-0.004518,0.039416,0.013927,0.345053,0.920401,0.183846,-0.923633,0.29816,0.240832,0.166847,-0.252906,0.952994,-8e-06,-2.5e-05,-2.3e-05,-8e-06,5e-06,3.3e-05,0.272408,0.079193,0.031576,-0.071475,0.551723,0.062933,-0.831649,0.504782,0.768581,0.393037,0.663925,-0.636649,0.392276,-0.0,-2e-06,4e-06,4.7e-05,2.4e-05,-2e-06,0.515979
119,0.153058,-0.038437,0.270511,-0.549019,-0.040524,-0.834854,-0.536449,-0.748879,0.389069,-0.640295,0.661511,0.390453,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518421,-0.261344,-0.028462,0.343857,-0.366627,-0.910967,0.188983,0.916348,-0.318658,0.242276,-0.160031,0.26315,0.951318,-0.000385,-0.001335,-0.001316,-0.001559,0.013543,-0.024377,0.323988,-0.004563,0.039415,0.013933,0.350003,0.918438,0.184305,-0.922054,0.303067,0.240757,0.165264,-0.254205,0.952925,-0.007278,0.00097,0.000977,-0.001104,0.016179,-0.025553,0.264243,0.079193,0.031576,-0.071475,0.551723,0.062933,-0.831649,0.504782,0.768581,0.393037,0.663925,-0.636649,0.392276,-0.0,-2e-06,4e-06,4.7e-05,2.4e-05,-2e-06,0.515979
120,0.153046,-0.038436,0.270512,-0.548919,-0.040493,-0.834921,-0.536504,-0.748885,0.388982,-0.640335,0.661506,0.390396,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518572,-0.261517,-0.02847,0.34385,-0.364236,-0.912127,0.188009,0.917439,-0.31693,0.240407,-0.159246,0.261204,0.951985,-0.000275,-0.000952,-0.000939,0.027544,-0.038037,-0.021705,0.307309,-0.00465,0.039409,0.013927,0.347616,0.919576,0.183143,-0.923129,0.301418,0.238703,0.164303,-0.252042,0.953665,-0.000177,-0.000611,-0.000599,0.013275,-0.026082,-0.027634,0.244485,0.079187,0.031576,-0.071475,0.551624,0.062898,-0.831717,0.504837,0.768589,0.39295,0.663965,-0.636643,0.392219,-1e-06,-1e-06,4e-06,4.1e-05,1.4e-05,-9e-06,0.515979
121,0.153045,-0.038441,0.270505,-0.548817,-0.040459,-0.83499,-0.536561,-0.748891,0.388891,-0.640374,0.661501,0.390339,-2.5e-05,-0.000191,-0.000288,0.0,0.0,0.0,0.518515,-0.261665,-0.028474,0.343847,-0.362338,-0.913173,0.186594,0.918315,-0.315746,0.238614,-0.158532,0.258965,0.952716,-0.014602,0.001786,0.001794,0.012327,-0.004666,-0.040583,0.290746,-0.004719,0.039404,0.013923,0.34562,0.920618,0.181686,-0.924009,0.300141,0.236899,0.163562,-0.249756,0.954394,-5.1e-05,-0.000175,-0.00017,-0.005784,-0.000555,-0.014598,0.221951,0.079187,0.031574,-0.071478,0.551525,0.06286,-0.831786,0.504894,0.768597,0.39286,0.664005,-0.636636,0.392163,-1.6e-05,-0.000124,-0.00018,0.004483,-0.107997,0.166949,0.515653
122,0.153045,-0.038441,0.270505,-0.548817,-0.040459,-0.83499,-0.536561,-0.748891,0.388891,-0.640374,0.661501,0.390339,-0.0,-3e-06,-4e-06,0.0,0.0,0.0,0.518656,-0.261721,-0.028472,0.343849,-0.366151,-0.911995,0.184907,0.917178,-0.320333,0.236867,-0.156337,0.257474,0.953483,-0.014527,0.002047,0.00205,0.060173,-0.070851,-0.078345,0.282169,-0.004747,0.039405,0.013924,0.349648,0.919402,0.180126,-0.922879,0.304882,0.235244,0.161366,-0.248487,0.955099,-2e-06,-7e-06,-6e-06,0.068925,-0.097895,-0.060173,0.210684,0.079187,0.031574,-0.071479,0.551525,0.06286,-0.831786,0.504894,0.768598,0.39286,0.664005,-0.636635,0.392163,0.0,3e-06,7e-06,2.3e-05,3e-06,-1.5e-05,0.515653
123,0.153055,-0.038461,0.270475,-0.548748,-0.040433,-0.835036,-0.5366,-0.748896,0.388828,-0.6404,0.661497,0.390303,-7.9e-05,-0.000601,-0.000904,0.0,0.0,0.0,0.518074,-0.261819,-0.028458,0.343863,-0.368543,-0.91174,0.181379,0.916694,-0.32424,0.233398,-0.153532,0.253439,0.955018,-0.0,-0.0,-0.0,0.206659,-0.360263,0.022799,0.264447,-0.004801,0.039413,0.013932,0.352527,0.918792,0.177606,-0.92222,0.308881,0.232595,0.158847,-0.245788,0.956219,-0.007252,0.001067,0.001068,0.333837,-0.413645,-0.211587,0.188803,0.079192,0.031565,-0.071492,0.551457,0.062832,-0.831833,0.504933,0.768604,0.392796,0.664031,-0.636631,0.392127,-5.1e-05,-0.000386,-0.000579,8e-06,-1.7e-05,-5e-06,0.515816
124,0.15305,-0.038491,0.27041,-0.548753,-0.040436,-0.835033,-0.53658,-0.748913,0.388823,-0.640413,0.661478,0.390315,-0.000168,-0.001287,-0.001939,0.0,0.0,0.0,0.51786,-0.261917,-0.028443,0.343878,-0.370947,-0.911462,0.177836,0.916184,-0.328132,0.229933,-0.150764,0.249376,0.956527,-0.0,-0.0,-0.0,0.082411,-0.092717,-0.015952,0.241356,-0.00485,0.039421,0.01394,0.354349,0.918961,0.173051,-0.922066,0.312564,0.228246,0.15566,-0.240444,0.9581,1e-06,2e-06,5e-06,0.121914,-0.17332,0.248975,0.16137,0.07919,0.03155,-0.071523,0.551462,0.062835,-0.83183,0.504911,0.768621,0.392792,0.664043,-0.63661,0.392139,-0.000108,-0.000823,-0.001241,2e-06,-3e-06,-2.2e-05,0.515653
125,0.153041,-0.038546,0.270309,-0.548725,-0.040429,-0.835052,-0.536578,-0.748932,0.388789,-0.640439,0.661457,0.390308,-0.000278,-0.002125,-0.003204,0.003797,-0.092362,0.142759,0.518517,-0.262069,-0.028413,0.343893,-0.378557,-0.908987,0.174438,0.913756,-0.337217,0.226424,-0.146525,0.246258,0.957993,-0.014507,0.002118,0.002115,1.035558,1.164684,5.207013,0.215448,-0.004921,0.039435,0.013947,0.35661,0.918715,0.16968,-0.921668,0.316246,0.224753,0.152823,-0.236538,0.959528,0.0,1e-06,4e-06,0.085502,-0.119498,-0.07002,0.127242,0.079186,0.031523,-0.071573,0.551434,0.062827,-0.831848,0.504908,0.76864,0.392758,0.664068,-0.636588,0.392132,-0.000137,-0.001065,-0.001605,0.003814,-0.092356,0.142759,0.515489
126,0.153038,-0.038566,0.27026,-0.548815,-0.040461,-0.834991,-0.53651,-0.748943,0.38886,-0.640418,0.661441,0.390367,-0.000167,-0.001279,-0.001929,0.0,0.0,0.0,0.518301,-0.262146,-0.028402,0.343904,-0.376974,-0.909969,0.17274,0.914512,-0.33633,0.224684,-0.145892,0.243824,0.958712,-0.0,-0.0,-0.0,0.045829,-0.063481,-0.036216,0.205083,-0.004964,0.039441,0.013953,0.36028,0.91762,0.167837,-0.920599,0.320693,0.222827,0.150647,-0.234791,0.9603,-1e-06,-0.0,3e-06,0.032156,-0.052366,-0.044119,0.111566,0.079183,0.031511,-0.071601,0.551522,0.062863,-0.831787,0.504839,0.768649,0.392828,0.664047,-0.636573,0.392191,-0.0001,-0.000769,-0.001161,7e-06,-4e-06,6e-06,0.515653
127,0.15303,-0.03863,0.270164,-0.548801,-0.040456,-0.835001,-0.536518,-0.748945,0.388848,-0.640424,0.661441,0.39036,-0.000137,-0.001048,-0.001582,0.0,0.0,0.0,0.518632,-0.262331,-0.028375,0.343932,-0.379146,-0.909698,0.16938,0.914043,-0.339897,0.221202,-0.143187,0.239839,0.960124,-0.0,-0.0,-0.0,0.227735,-0.315755,-0.180124,0.190241,-0.005057,0.039455,0.013967,0.36318,0.916891,0.165558,-0.919841,0.324562,0.220343,0.148297,-0.232312,0.961269,-1e-06,-0.0,1e-06,0.336622,-0.431712,-0.180706,0.085766,0.079179,0.031479,-0.07165,0.551508,0.062858,-0.831797,0.504847,0.76865,0.392816,0.664053,-0.636572,0.392184,-7.8e-05,-0.000608,-0.000917,1e-06,0.0,-9e-06,0.516143
128,0.153022,-0.038671,0.270065,-0.548861,-0.04048,-0.83496,-0.536449,-0.748975,0.388883,-0.64043,0.661404,0.390411,-0.000229,-0.001748,-0.002641,-0.000643,0.015653,-0.02419,0.518732,-0.262538,-0.028353,0.343969,-0.389534,-0.905239,0.169694,0.910112,-0.350296,0.221183,-0.140299,0.241744,0.960072,-0.0,-0.0,-0.0,4.9e-05,-6.7e-05,-3.8e-05,0.179544,-0.00516,0.039466,0.013985,0.37283,0.913104,0.165038,-0.916472,0.334539,0.219459,0.145177,-0.233074,0.96156,-0.0,0.0,4e-06,-0.00225,0.002924,0.001225,0.068294,0.079176,0.03146,-0.071696,0.55155,0.062878,-0.831767,0.504787,0.76868,0.392836,0.664064,-0.636534,0.392226,-5.4e-05,-0.000434,-0.000658,5e-06,2e-06,3e-06,0.515979
129,0.15302,-0.038681,0.27003,-0.548797,-0.040461,-0.835003,-0.536467,-0.748996,0.388817,-0.64047,0.661381,0.390385,-0.000114,-0.000872,-0.001318,0.0,0.0,0.0,0.517869,-0.262655,-0.028329,0.343993,-0.394592,-0.902998,0.169949,0.908159,-0.355353,0.221147,-0.138815,0.242746,0.960035,-0.014476,0.002226,0.002214,-0.002043,0.015205,-0.029243,0.176523,-0.005214,0.039477,0.013997,0.377985,0.910933,0.165309,-0.914587,0.339684,0.219416,0.14372,-0.234126,0.961524,1.4e-05,5.3e-05,5.4e-05,-6.1e-05,0.000642,0.000986,0.062416,0.079174,0.031453,-0.071717,0.551504,0.062862,-0.831799,0.504795,0.7687,0.392785,0.664096,-0.636511,0.39221,-6.4e-05,-0.000504,-0.000763,0.00444,-0.108039,0.16693,0.516306
130,0.153015,-0.038712,0.269965,-0.548802,-0.040464,-0.834999,-0.536447,-0.749013,0.388813,-0.640482,0.661362,0.390397,-0.000156,-0.001193,-0.001804,0.0,0.0,0.0,0.518217,-0.262859,-0.028286,0.344035,-0.399285,-0.900827,0.170507,0.906341,-0.360013,0.221067,-0.137265,0.243946,0.959954,4.5e-05,0.000152,0.00015,0.0,-0.0,-0.0,0.168999,-0.005315,0.039499,0.014018,0.382761,0.908832,0.165882,-0.91284,0.344419,0.219311,0.142184,-0.235367,0.961449,2.9e-05,0.000103,0.000105,9.9e-05,0.00014,0.000563,0.052618,0.079172,0.03144,-0.071746,0.551492,0.06286,-0.831807,0.504783,0.768718,0.392765,0.664115,-0.63649,0.392212,-2.8e-05,-0.000226,-0.000344,4e-06,4e-06,7e-06,0.515979
131,0.152999,-0.03874,0.269922,-0.548806,-0.040468,-0.834997,-0.536444,-0.749013,0.388818,-0.640482,0.661362,0.390397,-0.000155,-0.001182,-0.001788,-0.000643,0.015654,-0.024189,0.517825,-0.263087,-0.028214,0.344107,-0.409399,-0.89619,0.170962,0.902267,-0.370143,0.221002,-0.134272,0.245865,0.959888,0.00022,0.000747,0.000736,0.02551,0.032977,0.143231,0.163466,-0.005435,0.039535,0.014054,0.392839,0.904431,0.166375,-0.909001,0.354503,0.219189,0.139261,-0.237341,0.961392,-0.007115,0.001533,0.001521,0.084424,0.126479,0.453314,0.043311,0.079164,0.031425,-0.071768,0.551495,0.062863,-0.831805,0.50478,0.768717,0.39277,0.664114,-0.63649,0.392212,-1.1e-05,-9e-05,-0.000137,1.1e-05,1.3e-05,6e-06,0.515816
132,0.152997,-0.038759,0.269893,-0.548756,-0.040451,-0.835031,-0.536472,-0.749016,0.388773,-0.640501,0.66136,0.39037,-6.3e-05,-0.000481,-0.000728,0.0,0.0,0.0,0.518293,-0.263366,-0.028121,0.344199,-0.413894,-0.893989,0.171659,0.900452,-0.374598,0.220901,-0.132668,0.247131,0.959786,-0.0141,0.003491,0.003449,-0.001982,0.015285,-0.028897,0.157411,-0.00557,0.03958,0.014098,0.397554,0.90224,0.167067,-0.907196,0.359174,0.219063,0.137641,-0.238652,0.9613,0.000246,0.000836,0.000831,0.000371,0.000281,0.001016,0.035473,0.079163,0.031414,-0.071785,0.551463,0.062851,-0.831827,0.504798,0.76872,0.392741,0.664127,-0.636488,0.392194,-3e-05,-0.000236,-0.000357,-5e-06,2e-06,-7e-06,0.515653
133,0.152996,-0.038764,0.269885,-0.548773,-0.040457,-0.835019,-0.536462,-0.749015,0.388789,-0.640495,0.661361,0.390379,-1e-05,-7.9e-05,-0.000119,0.0,0.0,0.0,0.517907,-0.263511,-0.028074,0.344246,-0.41877,-0.891647,0.172015,0.89842,-0.379474,0.220849,-0.131126,0.248155,0.959734,-0.014182,0.00321,0.00317,-0.002044,0.015205,-0.029244,0.1564,-0.005642,0.039604,0.014123,0.402484,0.899984,0.167435,-0.90525,0.364099,0.218982,0.136118,-0.239708,0.961254,0.000186,0.000633,0.000632,-0.012225,0.091406,-0.176464,0.032044,0.079162,0.031411,-0.071789,0.55148,0.062858,-0.831815,0.504789,0.768719,0.392757,0.66412,-0.636489,0.392204,-2e-06,-2e-05,-2.9e-05,7e-06,1e-05,1e-05,0.515979
