frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
204,0.062242,-0.000619,0.366018,-0.398787,0.466786,-0.789383,-0.391121,-0.86509,-0.314031,-0.828982,0.182926,0.528539,0.049073,0.026196,-0.011518,0.045614,-0.340976,0.052388,0.223274,-0.103765,0.032111,0.316279,0.647188,0.54746,0.530498,-0.759508,0.521908,0.388193,-0.065155,-0.654832,0.75287,-0.001915,0.011018,-0.007825,-0.203901,-0.753911,0.69005,-1.407317,0.041675,0.037804,-0.022255,-0.498842,-0.643705,0.580344,0.863116,-0.429736,0.265248,0.078653,0.633221,0.769963,-0.000945,0.005462,-0.003952,-0.796288,-2.214298,1.858333,-0.749955,0.068307,0.022526,-0.056581,-0.288296,0.543758,-0.788169,-0.538842,-0.772548,-0.335884,-0.791539,0.327864,0.515723,0.024592,0.013224,-0.005676,0.053056,-0.323647,0.074178,0.069216
205,0.064278,0.000571,0.365535,-0.397524,0.458577,-0.794813,-0.394883,-0.86732,-0.302978,-0.827807,0.192841,0.526854,0.05015,0.029748,-0.008737,0.066307,-0.157376,0.143881,0.221537,-0.104165,0.032768,0.315807,0.673328,0.547972,0.496334,-0.738224,0.533582,0.412614,-0.039573,-0.644914,0.763141,-0.017105,0.020104,-0.015481,-0.743518,-2.254737,2.011576,-1.406954,0.04148,0.03813,-0.022488,-0.527695,-0.645969,0.551598,0.847497,-0.444202,0.290573,0.05732,0.620812,0.78186,-0.001962,0.011282,-0.007574,0.097557,-0.2025,0.380271,-0.767753,0.069306,0.023109,-0.056819,-0.288509,0.535332,-0.793839,-0.543227,-0.774257,-0.324698,-0.788457,0.337557,0.514187,0.025827,0.020437,-0.008618,0.106584,-0.134647,0.194625,0.095996
206,0.065374,0.001358,0.365233,-0.399426,0.453714,-0.796647,-0.397171,-0.868776,-0.295726,-0.825793,0.197715,0.528206,0.053587,0.053798,-0.024249,0.125781,-0.176268,0.198606,0.210316,-0.104524,0.033139,0.315478,0.68214,0.546265,0.486078,-0.730375,0.539073,0.419389,-0.033783,-0.641782,0.766054,-0.03,0.016532,-0.016792,0.066107,-0.174436,0.337607,-1.406173,0.041306,0.038318,-0.022651,-0.539529,-0.645666,0.540391,0.84045,-0.451492,0.299662,0.050501,0.615849,0.786243,-0.008376,0.009332,-0.00837,0.095003,-0.197374,0.355403,-0.773142,0.069851,0.023491,-0.056967,-0.291379,0.531006,-0.795694,-0.545951,-0.775329,-0.317491,-0.785515,0.3419,0.515818,0.032893,0.019925,-0.008761,0.068465,-0.102622,0.183788,0.094363
207,0.067769,0.003206,0.364446,-0.407486,0.44329,-0.798432,-0.402906,-0.871829,-0.27848,-0.819043,0.207659,0.534857,0.067227,0.052471,-0.024907,-1.523527,0.959401,-1.641322,0.180133,-0.105378,0.034021,0.314749,0.694759,0.546344,0.467771,-0.718726,0.549466,0.425975,-0.025162,-0.632831,0.773793,-0.030025,0.016916,-0.016438,0.085971,-0.098263,0.142867,-1.405873,0.040879,0.038758,-0.023017,-0.55431,-0.646977,0.523603,0.83113,-0.463749,0.306851,0.044295,0.605273,0.794783,-0.008429,0.009669,-0.008055,0.106782,-0.206003,0.304452,-0.78196,0.071045,0.024419,-0.057357,-0.299307,0.523607,-0.797652,-0.551755,-0.77701,-0.303018,-0.778447,0.349414,0.521468,0.033004,0.020899,-0.008081,0.108402,-0.139813,0.248785,0.063664
208,0.070439,0.005338,0.363433,-0.412818,0.431828,-0.801967,-0.407646,-0.874927,-0.261341,-0.814009,0.218489,0.538217,0.067253,0.054227,-0.023709,0.122308,-0.254445,0.193524,0.173693,-0.106254,0.034831,0.313936,0.709652,0.54898,0.441596,-0.704413,0.558918,0.437432,-0.00756,-0.622176,0.782754,-0.031063,0.024269,-0.027477,-0.663872,-2.196101,1.757984,-1.404771,0.04044,0.039166,-0.023414,-0.570549,-0.650252,0.501642,0.820665,-0.474711,0.318051,0.031322,0.593145,0.804485,-0.008975,0.013438,-0.013485,0.124632,-0.122892,0.194007,-0.785552,0.072406,0.025506,-0.057871,-0.30849,0.512246,-0.801522,-0.558049,-0.779838,-0.283607,-0.770334,0.359798,0.52643,0.033675,0.027183,-0.011838,0.138662,-0.242761,0.22399,0.043253
209,0.071838,0.006503,0.362824,-0.417147,0.424578,-0.803596,-0.410206,-0.876915,-0.250444,-0.810506,0.224635,0.540968,0.06782,0.064026,-0.033289,0.127034,-0.239904,0.178811,0.168789,-0.106593,0.035351,0.313418,0.719013,0.548578,0.426701,-0.694877,0.564008,0.446068,0.003142,-0.617918,0.78615,-0.0181,0.027544,-0.026378,0.066559,-0.141731,0.265668,-1.401834,0.040266,0.039421,-0.023677,-0.583204,-0.651043,0.485814,0.812087,-0.481741,0.3293,0.019648,0.586573,0.809657,-0.008926,0.013258,-0.013635,0.030451,-0.26374,0.342641,-0.785715,0.073081,0.026067,-0.058161,-0.314242,0.505817,-0.803368,-0.561173,-0.781533,-0.272563,-0.765726,0.365177,0.529441,0.033882,0.031847,-0.016814,0.024656,-0.140982,0.043306,0.037211
210,0.074488,0.009037,0.361497,-0.431972,0.407567,-0.804571,-0.412717,-0.882485,-0.225515,-0.801403,0.234131,0.550421,0.067111,0.063908,-0.033531,-1.474519,1.156187,-2.036429,0.178734,-0.106927,0.036614,0.312452,0.746274,0.542111,0.386242,-0.664667,0.57753,0.473932,0.032924,-0.611082,0.790796,-0.00558,0.032779,-0.023479,-0.219587,0.022339,0.703887,-1.396469,0.040095,0.040046,-0.024165,-0.615238,-0.647938,0.449063,0.788299,-0.499762,0.358917,-0.008131,0.574816,0.818241,-0.002739,0.016218,-0.011888,-0.472426,0.154202,0.738617,-0.783756,0.074407,0.027336,-0.058823,-0.329677,0.49334,-0.804939,-0.564661,-0.786334,-0.25067,-0.756617,0.371878,0.537806,0.027728,0.039291,-0.019835,0.174483,-0.06722,0.051817,0.033456
211,0.076815,0.011879,0.36005,-0.448915,0.391857,-0.8031,-0.412758,-0.888,-0.202625,-0.792,0.240031,0.56138,0.054761,0.078418,-0.039786,0.046143,0.288512,-0.608959,0.233001,-0.107075,0.037576,0.311609,0.767745,0.537251,0.349172,-0.636723,0.579662,0.508439,0.069794,-0.613348,0.786636,-0.002884,0.017953,-0.019114,-0.669212,-0.569593,1.329065,-1.402865,0.040019,0.040538,-0.024583,-0.641254,-0.644634,0.416221,0.766024,-0.506192,0.396202,-0.044717,0.572901,0.818403,-0.001293,0.008355,-0.010104,-1.474061,-2.028142,2.296484,-0.787022,0.075575,0.028751,-0.059545,-0.350971,0.480301,-0.803821,-0.566917,-0.792214,-0.225833,-0.745267,0.376439,0.550335,0.033285,0.031968,-0.016839,-0.376728,0.471294,-0.867637,0.078524
212,0.07891,0.014543,0.358598,-0.449968,0.387009,-0.804859,-0.430661,-0.883516,-0.184129,-0.781812,0.263282,0.565226,0.064642,0.060151,-0.036607,0.098565,0.027269,-0.747325,0.250374,-0.106907,0.038302,0.310835,0.765269,0.556693,0.323184,-0.631818,0.554155,0.541896,0.121614,-0.619585,0.775363,0.012241,0.008555,-0.011781,-0.937846,0.111013,0.792839,-1.404065,0.040103,0.040905,-0.02498,-0.639992,-0.663253,0.387949,0.762047,-0.483178,0.431071,-0.098461,0.571518,0.81466,0.006153,0.004203,-0.005952,-0.904028,0.104472,0.782273,-0.789308,0.07662,0.030095,-0.060268,-0.353116,0.476559,-0.805108,-0.584266,-0.784436,-0.208067,-0.730712,0.396926,0.555435,0.025756,0.031439,-0.017476,-1.7e-05,-0.245853,-0.635046,0.128327
213,0.079975,0.015679,0.357913,-0.451093,0.380539,-0.80731,-0.43317,-0.884183,-0.174802,-0.779774,0.270372,0.564693,0.062146,0.046232,-0.030451,0.104335,0.003701,-0.588629,0.239803,-0.106737,0.038514,0.310588,0.759778,0.572382,0.308396,-0.631756,0.538289,0.55773,0.152272,-0.619297,0.770161,0.0119,0.010124,-0.010371,-0.620799,-0.360455,0.751465,-1.404401,0.04018,0.041001,-0.025098,-0.635282,-0.676023,0.373376,0.761617,-0.468357,0.447862,-0.127891,0.568888,0.812409,-0.000651,0.003961,-0.005386,-2.511326,-3.613298,-2.755167,-0.790288,0.077136,0.030653,-0.0606,-0.354779,0.470059,-0.808192,-0.587165,-0.784713,-0.19865,-0.727576,0.404065,0.554402,0.025131,0.029926,-0.018648,0.11424,-0.134844,-0.670044,0.133389
214,0.081908,0.016938,0.356824,-0.445919,0.365342,-0.817145,-0.440949,-0.884083,-0.154707,-0.778397,0.290872,0.556345,0.05525,0.011973,-0.023115,-0.389925,-0.24524,-0.301875,0.189008,-0.106276,0.038652,0.310592,0.724265,0.630018,0.280194,-0.649108,0.486244,0.584944,0.23137,-0.606318,0.76073,0.012472,0.005165,0.002783,-2.111243,-3.143638,-3.567574,-1.404562,0.040416,0.041069,-0.025111,-0.600484,-0.724804,0.337753,0.773458,-0.41928,0.475358,-0.202928,0.546683,0.812377,0.006148,0.003046,0.001826,-0.651754,-0.24984,0.62152,-0.796003,0.078148,0.031329,-0.061158,-0.352774,0.453205,-0.818629,-0.594636,-0.784081,-0.17783,-0.722465,0.424053,0.546096,0.027442,0.005379,-0.012061,-0.388621,-0.214222,-0.283199,0.097792
215,0.083718,0.016471,0.356119,-0.441178,0.356364,-0.823658,-0.450067,-0.881851,-0.140536,-0.775883,0.308251,0.550468,0.046721,-0.035957,-0.009502,-0.049813,-0.023695,-0.18331,0.122581,-0.105675,0.038807,0.310919,0.69511,0.673449,0.251553,-0.657329,0.453979,0.601461,0.289976,-0.584277,0.75789,0.026492,0.000844,0.014628,-0.219996,-0.50739,0.059945,-1.404673,0.040711,0.041148,-0.024951,-0.567424,-0.765412,0.303599,0.780804,-0.383062,0.493565,-0.261484,0.517112,0.814996,0.006695,-0.000696,0.007241,-0.465309,-1.244056,-0.885848,-0.796493,0.079038,0.031115,-0.061502,-0.349458,0.443584,-0.825294,-0.603589,-0.780285,-0.163812,-0.71663,0.440894,0.540419,0.023787,-0.013015,-0.009398,-0.006943,-0.014943,-0.121466,0.009452
