frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
381,0.059502,-0.000507,0.413115,-0.173405,0.335637,-0.925918,-0.518446,-0.830408,-0.203979,-0.837144,0.444246,0.319159,0.000369,0.000929,0.000595,-0.0,-0.0,-0.0,-1.918646,-0.078236,0.00034,0.395014,0.210641,0.376154,0.902291,-0.262663,-0.867201,0.422971,0.941279,-0.326543,-0.085014,-0.002263,0.008011,0.005373,0.093687,-0.269955,-0.290759,-0.959146,0.040688,0.034841,-0.020334,-0.281512,-0.385025,0.878923,0.260366,0.850953,0.456165,-0.923558,0.357257,-0.139307,0.005297,0.005627,0.003093,0.091232,-0.59212,-0.159425,-0.773632,0.067525,0.038998,-0.046316,0.133086,-0.359707,-0.923524,0.60343,0.768604,-0.212408,0.78623,-0.529015,0.319349,0.000192,0.00048,0.000304,-0.000635,0.000136,0.000154,-1.075777
382,0.059577,-0.000586,0.413004,-0.165264,0.340018,-0.925808,-0.532485,-0.820852,-0.206475,-0.829959,0.45843,0.317864,-0.00158,-0.003987,-0.002553,-0.462125,-0.092042,0.131381,-1.784787,-0.078272,0.000552,0.395275,0.201094,0.384903,0.900779,-0.248943,-0.869213,0.427118,0.947087,-0.310595,-0.080121,-0.001664,0.005892,0.003941,0.000242,-0.000628,-0.000265,-0.946761,0.040668,0.034956,-0.020197,-0.271041,-0.393878,0.878291,0.247009,0.853431,0.458956,-0.930335,0.341342,-0.134023,-0.007421,0.001887,0.001956,-0.013805,0.093332,-0.183043,-0.764324,0.067565,0.038964,-0.046368,0.124621,-0.363174,-0.923348,0.615997,0.757856,-0.214943,0.777828,-0.541994,0.318159,0.005696,-0.003534,-0.002221,-1.552587,-0.35797,0.557636,-1.07643
383,0.059695,-0.000711,0.412974,-0.154478,0.345939,-0.925477,-0.546044,-0.810504,-0.211875,-0.823214,0.472187,0.315254,-0.001215,-0.003068,-0.001965,-0.043072,0.001168,-0.012609,-1.458103,-0.078481,0.000646,0.395307,0.19911,0.38453,0.901379,-0.24412,-0.871258,0.425733,0.948763,-0.305274,-0.080751,-0.014339,0.002046,0.002733,-4.982345,-2.348703,0.4436,-0.992343,0.040568,0.035003,-0.020182,-0.271412,-0.392444,0.878818,0.247383,0.853971,0.457749,-0.930127,0.341644,-0.134694,-0.007144,0.00093,0.001315,-0.000737,0.006444,-0.002362,-0.804494,0.067622,0.038897,-0.046386,0.113043,-0.367991,-0.922932,0.628757,0.745734,-0.220327,0.76934,-0.555394,0.315677,0.005984,-0.002818,-0.001763,-0.141268,-0.043049,0.069575,-1.003603
384,0.059829,-0.000857,0.413243,-0.109445,0.362645,-0.925503,-0.613759,-0.757002,-0.224098,-0.781747,0.543054,0.306579,0.001251,-0.003989,0.013562,-0.507737,-0.145588,0.239222,-0.64581,-0.079034,0.000798,0.395171,0.194965,0.385814,0.901736,-0.234487,-0.874304,0.424903,0.952052,-0.294751,-0.081137,-0.026267,-0.0044,-0.000214,-0.002894,0.01932,-0.03192,-1.367452,0.040301,0.035083,-0.020242,-0.26513,-0.395022,0.879581,0.232809,0.859011,0.455958,-0.935684,0.325663,-0.135786,-0.007367,0.003348,-0.005167,0.034158,0.014856,-0.005839,-0.965825,0.067682,0.038813,-0.04627,0.067159,-0.379446,-0.922772,0.689165,0.686425,-0.232102,0.721485,-0.620355,0.307601,0.000684,-0.001847,0.00687,-5.270831,-1.690283,2.6421,-0.817615
385,0.05989,-0.000958,0.413879,-0.070921,0.374409,-0.924572,-0.673568,-0.701586,-0.232499,-0.735636,0.605804,0.303097,0.002084,-0.001879,0.014901,-5.148017,-1.26786,1.660502,-0.190866,-0.079756,0.000933,0.394847,0.19848,0.380482,0.903234,-0.233965,-0.876454,0.420741,0.951449,-0.29529,-0.086087,-0.027697,0.003959,-0.010826,-0.101281,0.31509,0.011212,-1.407146,0.039935,0.035148,-0.020406,-0.267614,-0.389541,0.881271,0.233143,0.861273,0.451499,-0.934893,0.32629,-0.13967,-0.00741,0.003539,-0.005039,-0.219522,0.530952,-0.062064,-0.940678,0.067715,0.038766,-0.045944,0.028953,-0.387209,-0.921537,0.740339,0.627739,-0.240501,0.671609,-0.675287,0.304841,0.00094,-0.004752,0.013068,-0.078685,0.026484,-0.008028,-0.691881
386,0.060057,-0.001067,0.414161,-0.070617,0.374768,-0.92445,-0.674125,-0.700973,-0.232734,-0.735156,0.60629,0.303291,0.014102,-0.00735,0.011489,-0.031977,-0.007325,0.040505,-0.084845,-0.080116,0.001027,0.394641,0.199204,0.374745,0.90547,-0.234402,-0.878867,0.41543,0.95119,-0.295449,-0.088384,-0.014626,0.006382,-0.010567,-0.601817,0.861995,-2.557236,-1.407451,0.039761,0.035193,-0.020504,-0.269285,-0.38637,0.882158,0.233331,0.862529,0.448998,-0.934366,0.326744,-0.142114,-0.007282,0.003096,-0.005336,0.041652,-0.001734,-0.007777,-0.94868,0.067791,0.038719,-0.045799,0.026503,-0.387687,-0.921409,0.744517,0.622737,-0.240605,0.667076,-0.679629,0.305144,0.007062,-0.003621,0.005776,-0.028745,-0.00593,0.038435,-0.642404
387,0.060536,-0.001232,0.414251,-0.070386,0.374908,-0.924411,-0.674451,-0.700621,-0.232851,-0.734879,0.606611,0.303321,0.012836,-0.003397,-0.002089,0.000984,-0.014715,0.029553,0.053775,-0.080895,0.001037,0.394242,0.200212,0.36968,0.907327,-0.235583,-0.880666,0.410928,0.950685,-0.296467,-0.090383,-0.02645,-0.000513,-0.013814,0.029736,0.040688,-0.061757,-1.407656,0.039364,0.035205,-0.020705,-0.270269,-0.378818,0.885127,0.235064,0.865556,0.442218,-0.933648,0.32758,-0.144887,-0.006873,0.001625,-0.006316,0.033831,0.013813,-0.005233,-0.946393,0.068039,0.038641,-0.045744,0.026289,-0.387811,-0.921363,0.744743,0.622418,-0.240732,0.666832,-0.679851,0.305182,0.006339,-0.001892,-0.001174,0.003436,-0.014064,0.028718,-0.508832
388,0.061038,-0.00128,0.414041,-0.073957,0.376613,-0.923438,-0.669789,-0.704751,-0.233839,-0.738777,0.600743,0.305522,0.012602,-0.003992,-0.00247,5.10468,1.279454,-1.658208,0.167264,-0.081746,0.00078,0.393873,0.200777,0.368196,0.907806,-0.236334,-0.881023,0.40973,0.950379,-0.297251,-0.091026,-0.011267,-0.009037,-0.004686,-0.002045,0.015205,-0.029245,-1.407606,0.038942,0.035083,-0.020891,-0.270817,-0.377369,0.885578,0.235931,0.865878,0.441124,-0.93327,0.3284,-0.145462,-0.011955,-0.006479,-0.002962,-0.00508,0.04171,-0.085037,-0.941821,0.068288,0.038613,-0.045852,0.02748,-0.390202,-0.920318,0.744201,0.622661,-0.241778,0.667389,-0.678259,0.307499,0.006688,0.002577,-0.006377,0.027368,0.028374,-0.146161,-0.209031
389,0.061448,-0.001173,0.413845,-0.085742,0.373637,-0.923629,-0.648196,-0.724891,-0.233125,-0.756535,0.578236,0.305492,0.001082,0.002775,0.001765,0.462173,0.105648,-0.125565,0.291277,-0.082673,0.000106,0.393678,0.196303,0.362018,0.911262,-0.238855,-0.883619,0.402616,0.950688,-0.297128,-0.088146,-0.034304,-0.028694,0.00105,0.019586,-0.08701,-0.201359,-1.407917,0.038478,0.03475,-0.020992,-0.266296,-0.371392,0.889468,0.239064,0.868508,0.434213,-0.933774,0.328269,-0.142494,-0.011518,-0.00822,-0.004137,0.06955,-0.132181,-0.160233,-0.942474,0.068495,0.038657,-0.045956,0.0416,-0.388177,-0.920644,0.721412,0.649173,-0.241117,0.691254,-0.654134,0.307041,0.007151,0.003762,-0.005621,1.587898,0.357795,-0.467203,0.063338
390,0.061558,-0.001035,0.413705,-0.095508,0.370304,-0.924012,-0.63543,-0.737153,-0.229797,-0.766122,0.564733,0.306856,0.001625,0.011337,-0.008871,-0.273296,0.291329,-0.656359,0.353986,-0.083204,-0.000328,0.393621,0.186029,0.358769,0.914696,-0.243771,-0.884911,0.39679,0.951519,-0.297219,-0.078325,-0.023308,-0.015593,-0.00775,0.332402,-0.75258,-0.434916,-1.408029,0.03821,0.034525,-0.02102,-0.258767,-0.368639,0.892829,0.243096,0.869708,0.429548,-0.934849,0.328196,-0.135438,-0.010748,-0.012707,0.000957,0.10977,-0.310272,-0.263477,-0.940678,0.068551,0.038726,-0.046021,0.051149,-0.386156,-0.921013,0.709476,0.663101,-0.238619,0.70287,-0.641232,0.307885,0.000116,0.000278,0.00017,-1.031456,1.067594,-2.330335,0.168497
391,0.061625,-0.000792,0.413268,-0.107361,0.364542,-0.925001,-0.632481,-0.742835,-0.219398,-0.766978,0.561034,0.311469,0.011719,0.000929,-0.015422,0.031479,-0.019382,0.013005,0.449576,-0.084083,-0.001197,0.393705,0.159758,0.35205,0.922242,-0.255252,-0.887662,0.383191,0.953313,-0.297042,-0.053122,-0.02285,-0.020581,0.005117,0.202659,-0.489217,-0.527085,-1.407727,0.037764,0.034076,-0.020986,-0.229804,-0.362659,0.903143,0.257013,0.872423,0.415719,-0.938687,0.327653,-0.107279,-0.011466,-0.010148,0.00267,0.198546,-0.478938,-0.522558,-0.941821,0.068584,0.038861,-0.04623,0.064409,-0.381402,-0.922162,0.707417,0.669223,-0.227377,0.703855,-0.637708,0.312915,-0.000422,0.002484,-0.006461,0.02801,-0.002869,-0.02058,0.33489
392,0.061747,-0.000628,0.412421,-0.109926,0.356999,-0.927639,-0.628195,-0.74816,-0.213542,-0.770127,0.558817,0.307661,0.010289,0.004405,-0.029304,0.035986,-0.247029,-0.046337,0.512588,-0.084633,-0.002062,0.394316,0.127682,0.343006,0.93061,-0.267559,-0.891519,0.36543,0.954815,-0.296061,-0.023241,-0.00801,-0.030884,0.029333,0.269819,-0.900902,-0.498963,-1.407607,0.037493,0.033652,-0.020693,-0.200324,-0.354963,0.913165,0.269615,0.876097,0.3997,-0.9419,0.326273,-0.0798,-0.004989,-0.010231,0.010058,0.091284,-0.32391,-0.441032,-0.949823,0.068648,0.038944,-0.046641,0.067996,-0.374751,-0.924628,0.703633,0.675042,-0.22185,0.707301,-0.635514,0.309587,0.004935,0.001631,-0.015018,0.025315,-0.399678,-0.140792,0.453276
393,0.061839,-0.000584,0.411894,-0.110904,0.356958,-0.927538,-0.617861,-0.755727,-0.217018,-0.778301,0.548574,0.305518,0.009711,0.002903,-0.030276,0.068169,-0.042898,0.033326,0.520486,-0.084879,-0.002531,0.394826,0.116846,0.339913,0.933165,-0.270928,-0.892983,0.359324,0.955266,-0.295211,-0.013438,-0.008946,-0.027339,0.031735,0.070509,-0.37532,-0.454284,-1.408153,0.037367,0.033405,-0.020428,-0.187113,-0.352102,0.917067,0.274453,0.877641,0.392962,-0.943219,0.325221,-0.067582,-0.004558,-0.013405,0.016056,0.051543,-0.328651,-0.439301,-0.953415,0.068691,0.038963,-0.046912,0.068571,-0.374115,-0.924843,0.694251,0.683636,-0.225069,0.716458,-0.62664,0.306607,-0.001706,0.002747,-0.014349,0.062713,0.002558,-0.014487,0.490179
394,0.062323,-0.000582,0.410508,-0.105735,0.352929,-0.929681,-0.611058,-0.760584,-0.219295,-0.784373,0.54446,0.297237,0.020621,0.001618,-0.047186,0.084965,-0.175751,0.00817,0.521709,-0.085147,-0.003436,0.396136,0.100176,0.336027,0.936505,-0.274635,-0.895265,0.350729,0.956122,-0.292731,0.001409,0.002712,-0.019323,0.03579,0.08534,-0.442777,-0.364362,-1.407933,0.037233,0.032953,-0.019772,-0.172259,-0.348938,0.921178,0.27807,0.879898,0.3853,-0.944988,0.322524,-0.054541,0.001262,-0.009377,0.018092,0.134271,-0.568548,-0.422962,-0.966968,0.068931,0.03897,-0.047595,0.06385,-0.369464,-0.927048,0.687937,0.689253,-0.227313,0.722955,-0.623237,0.298177,0.010176,0.000412,-0.023851,0.075223,-0.161817,-0.01836,0.513367
395,0.06297,-0.000503,0.408505,-0.100913,0.343055,-0.933903,-0.59446,-0.773445,-0.219935,-0.797655,0.532544,0.283144,0.01982,0.006583,-0.06022,5.204379,0.521784,-1.741642,0.508846,-0.085327,-0.003984,0.39756,0.096662,0.338572,0.935958,-0.272937,-0.895227,0.352148,0.956974,-0.2899,0.004683,0.000707,-0.011551,0.040979,-0.110463,0.054367,-0.201001,-1.408154,0.037144,0.03268,-0.019079,-0.167725,-0.351674,0.920973,0.276767,0.879839,0.386371,-0.946185,0.319699,-0.050239,0.000285,-0.005598,0.020614,-0.120091,0.077612,-0.201772,-0.976929,0.069253,0.039004,-0.048594,0.059181,-0.361749,-0.930394,0.676801,0.699647,-0.228981,0.733782,-0.616141,0.286238,0.002752,-0.000558,-0.024585,0.081788,-0.067233,-0.011564,0.511081
396,0.063187,-0.000484,0.406432,-0.091331,0.340518,-0.935816,-0.590326,-0.775284,-0.224548,-0.801879,0.531501,0.272988,-0.008042,0.000675,-0.048261,0.079361,-0.151823,-0.085406,0.50105,-0.085468,-0.004066,0.398961,0.095884,0.341017,0.93515,-0.270367,-0.895165,0.354281,0.957782,-0.28721,0.005177,-0.002331,0.003197,0.034495,-0.067887,-0.019584,0.007034,-1.407922,0.037074,0.032636,-0.018374,-0.167183,-0.353915,0.920213,0.273977,0.879911,0.38819,-0.947093,0.317016,-0.050142,-0.002182,0.006925,0.012683,-0.03204,-0.030282,0.05553,-0.981011,0.06937,0.039015,-0.049618,0.050849,-0.355825,-0.933167,0.668972,0.705915,-0.232719,0.741545,-0.61243,0.273932,-0.004079,0.000103,-0.024285,0.069085,-0.200207,-0.107521,0.495078
397,0.063154,-0.000562,0.405479,-0.087868,0.342365,-0.935474,-0.583049,-0.779061,-0.230413,-0.807574,0.524752,0.269234,0.003429,-0.006444,-0.052915,0.382096,-0.35788,0.674544,0.500248,-0.08554,-0.003878,0.399595,0.095575,0.34159,0.934972,-0.269311,-0.895298,0.354748,0.958111,-0.286111,0.005236,-0.003295,0.006955,0.036908,-0.066746,-0.030272,0.033772,-1.408081,0.037038,0.032727,-0.018059,-0.166888,-0.354462,0.920056,0.272899,0.880082,0.388562,-0.947456,0.315929,-0.050142,-0.002529,0.008282,0.013541,-0.031658,-0.031037,0.056765,-0.98444,0.069351,0.03898,-0.050109,0.047887,-0.356901,-0.932913,0.662373,0.710434,-0.237788,0.747641,-0.60655,0.270422,0.001835,-0.003019,-0.026319,1.044479,-1.119612,2.352837,0.492302
398,0.062986,-0.000967,0.403563,-0.081865,0.34516,-0.934991,-0.573835,-0.78331,-0.238978,-0.814779,0.516533,0.263353,-0.011595,-0.015653,-0.043178,0.073327,-0.068625,0.108583,0.500256,-0.085833,-0.003249,0.400598,0.095068,0.343814,0.934208,-0.268013,-0.894895,0.356743,0.958526,-0.284705,0.005882,-0.006286,0.024492,0.015978,0.002273,-0.021331,0.053493,-1.407678,0.03689,0.033046,-0.017542,-0.166391,-0.356675,0.919291,0.271417,0.879707,0.390443,-0.947969,0.314478,-0.049568,-0.008906,0.006557,0.012981,-0.033663,-0.015888,0.027733,-0.990318,0.069272,0.038779,-0.051073,0.040983,-0.359498,-0.932244,0.653401,0.715513,-0.247196,0.7559,-0.599,0.264221,-0.005291,-0.002999,-0.026515,0.094923,-0.005447,-0.066478,0.490506
399,0.062594,-0.001667,0.401924,-0.070158,0.350865,-0.933818,-0.568672,-0.783129,-0.251579,-0.819491,0.512947,0.255631,-0.01222,-0.017144,-0.044507,0.088812,-0.021602,-0.011197,0.498517,-0.086212,-0.002439,0.401296,0.09202,0.345787,0.933785,-0.268606,-0.89431,0.357762,0.958661,-0.284154,0.009397,-0.006061,0.023687,0.015311,0.022373,-0.07437,0.031489,-1.408086,0.0367,0.033453,-0.017191,-0.163106,-0.35872,0.919084,0.272048,0.879092,0.39139,-0.948359,0.313873,-0.045796,-0.003137,0.012205,0.007896,0.017563,-0.070963,0.064237,-0.992768,0.069076,0.038427,-0.051893,0.028623,-0.363968,-0.930971,0.648194,0.715749,-0.259897,0.760936,-0.596011,0.256409,-0.006125,-0.008686,-0.022322,0.162237,-0.174305,0.329671,0.489526
400,0.062239,-0.002587,0.400345,-0.056743,0.354656,-0.933298,-0.564724,-0.782242,-0.262977,-0.823268,0.511688,0.24583,-0.000136,-0.030137,-0.037069,0.039386,-0.066942,0.121593,0.496945,-0.086715,-0.001641,0.401898,0.089134,0.347048,0.933597,-0.269429,-0.893911,0.358142,0.958707,-0.283876,0.012638,-0.003961,0.012665,0.024112,-0.027704,-0.041491,0.052714,-1.407704,0.036454,0.033851,-0.016898,-0.160236,-0.360046,0.91907,0.272864,0.878661,0.391788,-0.948614,0.31356,-0.04255,-0.009112,0.009071,0.006443,-0.006165,0.008846,0.030651,-0.993094,0.068897,0.037978,-0.052675,0.0149,-0.366141,-0.930439,0.64413,0.715245,-0.271144,0.76477,-0.595284,0.246499,-0.006522,-0.013247,-0.017384,0.033956,-0.036023,0.091764,0.487893
401,0.062074,-0.003035,0.39964,-0.051315,0.357444,-0.932548,-0.562691,-0.781749,-0.268736,-0.82502,0.510498,0.242406,-0.012871,-0.025862,-0.034528,0.029161,0.026725,-0.08965,0.496157,-0.087036,-0.001358,0.402197,0.083606,0.346737,0.934224,-0.271282,-0.894107,0.356248,0.958689,-0.283637,0.018121,-0.017816,0.01676,0.011933,0.109372,-0.292603,-0.094518,-1.407545,0.036297,0.033998,-0.016745,-0.156054,-0.360024,0.919798,0.274321,0.878777,0.39051,-0.948891,0.31326,-0.038375,-0.008896,0.008288,0.00592,0.204924,-0.535504,-0.195741,-0.991788,0.068814,0.037741,-0.053042,0.00914,-0.368473,-0.929593,0.642013,0.714884,-0.277054,0.766638,-0.594279,0.243098,-0.006364,-0.012813,-0.017173,0.035739,-0.045505,0.086268,0.486424
