frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
496,0.043176,0.041744,-0.017762,0.006801,-0.00064,0.007132,-0.033055,-0.014386,0.005967,-0.870137,0.080844,0.04528,-0.058671,-0.000221,-0.000599,-0.000321,-9e-06,1e-05,3e-06,-0.220788
497,0.043436,0.041814,-0.017529,0.005745,0.004589,0.002577,-0.010366,0.061935,-0.155652,-0.871443,0.08084,0.045283,-0.058675,1e-06,9e-06,1e-05,-4e-06,6e-06,8e-06,-0.220788
498,0.043558,0.041849,-0.017418,0.006657,-0.000186,0.007464,-0.032111,-0.026274,0.031912,-0.872423,0.080841,0.045291,-0.058682,-1e-06,5e-06,6e-06,-0.0,3e-06,1.6e-05,-0.220625
499,0.043882,0.041942,-0.017214,0.012301,0.006427,0.003092,-0.005371,-0.027995,0.090968,-0.872913,0.080839,0.045302,-0.058709,-7e-05,-0.000191,-0.000103,7e-06,-7e-06,1.5e-05,-0.220461
500,0.044211,0.041998,-0.017019,0.007163,-0.001881,0.006191,-0.033263,-0.01443,0.006096,-0.869483,0.080837,0.045304,-0.058753,-0.000121,-0.000332,-0.000179,-2e-06,-5e-06,4e-06,-0.220298
501,0.044323,0.041975,-0.016942,0.006526,0.001955,0.0006,-0.008445,-0.001829,0.035174,-0.872096,0.080838,0.045302,-0.058771,-0.000361,-0.000981,-0.000531,-0.001171,0.011998,-0.026182,-0.220135
502,0.044521,0.041779,-0.016747,0.00109,-0.005338,0.004465,0.134384,-0.309079,-0.196826,-0.873566,0.080842,0.045293,-0.058793,-5e-05,-0.000137,-7.5e-05,-3e-06,5e-06,7e-06,-0.218828
503,0.04469,0.041601,-0.016509,0.000459,-0.003283,0.006001,0.199272,-0.29131,-0.155326,-0.866544,0.080862,0.045279,-0.058801,8e-06,2.3e-05,1.2e-05,-1.5e-05,-6e-06,-1.4e-05,-0.218175
504,0.044717,0.04152,-0.016356,0.00032,-0.00284,0.006334,0.001717,-0.044515,-0.044714,-0.863115,0.080872,0.045281,-0.0588,3.1e-05,8.4e-05,4.5e-05,-5e-06,-3e-06,1e-06,-0.217849
505,0.044718,0.041325,-0.01601,0.000236,-0.002564,0.006543,0.016835,-0.037596,-0.01446,-0.862135,0.080868,0.045286,-0.058803,0.0,3e-06,2e-06,-1.3e-05,3e-06,-4e-06,-0.217685
506,0.044762,0.041129,-0.015657,0.006781,-0.000628,0.007136,-0.023968,-0.046843,0.020346,-0.864585,0.08086,0.045304,-0.058821,-4e-06,-1e-05,-6e-06,1e-06,6e-06,9e-06,-0.217196
507,0.044888,0.040962,-0.015299,0.001317,-0.007836,0.011077,-0.020615,-0.085244,-0.093443,-0.862135,0.080864,0.045334,-0.058844,2e-06,4e-06,1e-06,-1e-06,1e-06,9e-06,-0.217032
508,0.044909,0.040843,-0.015147,0.000901,-0.004728,0.004939,0.047911,-0.01889,-0.003614,-0.861156,0.08087,0.045347,-0.058859,0.0,-2e-06,-2e-06,-4e-06,1.2e-05,7e-06,-0.216706
509,0.044862,0.040532,-0.014901,0.001033,-0.005159,0.004625,0.008182,-0.031708,-0.040344,-0.862299,0.080882,0.045374,-0.058895,-2e-06,-8e-06,-5e-06,2e-06,-6e-06,2e-06,-0.216216
510,0.044865,0.040431,-0.014709,-2.9e-05,-0.001689,0.007196,0.009449,-0.039439,-0.020879,-0.860666,0.080898,0.045412,-0.05892,0.000117,0.000318,0.00017,-2e-06,-1.8e-05,-4e-06,-0.215889
511,0.044874,0.04045,-0.014584,-0.001389,0.004499,0.003326,-0.011347,-0.018706,0.022962,-0.859033,0.080895,0.045422,-0.058925,-4e-06,-1.1e-05,-4e-06,7e-06,5e-06,1.1e-05,-0.216052
512,0.044858,0.040534,-0.014347,-0.00151,0.004895,0.003607,-0.013529,-0.018652,0.019355,-0.858053,0.080885,0.045428,-0.058933,-5.8e-05,-0.000164,-8.6e-05,1e-05,9e-06,1e-05,-0.216216
513,0.044822,0.040627,-0.014096,-0.001477,0.004789,0.003515,-0.014646,-0.018683,0.017807,-0.859033,0.080866,0.045425,-0.058923,2e-06,2e-06,2e-06,6e-06,1.3e-05,5e-06,-0.216706
514,0.04486,0.040702,-0.013835,-0.000284,-0.000857,0.007777,0.013158,-0.037409,-0.018196,-0.860829,0.080839,0.045433,-0.058918,-0.005979,0.001651,0.00102,-0.000977,0.014714,-0.029547,-0.217032
515,0.044872,0.040724,-0.013702,-0.000455,-0.000302,0.008181,0.004581,-0.041543,-0.022999,-0.861972,0.080829,0.045432,-0.058919,-8.1e-05,-0.000222,-0.00012,5e-06,7e-06,6e-06,-0.217522
516,0.044936,0.040795,-0.013423,0.005736,0.002692,0.009531,0.069094,0.064334,-0.073997,-0.862462,0.080811,0.045436,-0.058916,2e-06,4e-06,5e-06,1e-05,1e-06,1.1e-05,-0.218012
1187,0.032857,0.047144,-0.015372,0.005486,0.005333,0.002887,0.001822,-0.029091,0.060044,-0.343851,0.073478,0.038295,-0.053009,-0.000285,-0.000686,-0.00039,0.005236,0.025556,0.004111,-0.849293
1188,0.033026,0.047448,-0.015284,0.005126,0.006763,0.003819,-0.017082,0.124084,0.130336,-0.38696,0.073456,0.03814,-0.052901,-0.000928,-0.005732,0.004448,-0.034455,-0.078976,0.15934,-0.852396
1189,0.033095,0.047584,-0.015229,-0.001208,0.005002,0.003292,-0.065047,0.435496,0.235563,-0.391859,0.073439,0.038049,-0.052843,-0.000841,-0.005521,0.004569,-0.258809,-0.642935,-0.274177,-0.853865
1190,0.033275,0.047772,-0.01506,0.006256,0.000622,0.007771,-0.154948,0.82719,0.433812,-0.395451,0.073436,0.037959,-0.052738,0.000406,0.000985,0.000567,0.0054,0.022856,0.009038,-0.855662
1191,0.033526,0.047874,-0.014847,0.006342,0.000237,0.007512,-0.082901,0.659184,0.134063,-0.377326,0.07342,0.037959,-0.052709,-0.000492,-0.004683,0.005049,-0.045705,0.09511,-0.198732,-0.852559
1192,0.033757,0.047947,-0.014733,0.00632,0.001706,0.000475,-0.041317,0.249088,-0.065689,-0.339932,0.073404,0.037927,-0.052663,3e-06,1.2e-05,8e-06,-0.03369,-0.096204,-0.036914,-0.851253
1193,0.033841,0.047957,-0.014753,0.000461,-0.001925,-0.001265,0.305293,1.346818,-2.401032,-0.36214,0.073401,0.037903,-0.052637,-3e-06,-9e-06,-6e-06,0.003254,0.011726,0.004637,-0.851579
1194,0.033882,0.047955,-0.015003,0.00038,-0.00015,-0.0081,0.101002,0.57895,-0.959855,-0.561191,0.073373,0.037819,-0.052591,-0.001005,-0.005921,0.004342,-0.11903,-0.215856,-0.13656,-0.851906
1195,0.033917,0.048069,-0.015448,-0.000536,0.004976,-0.012739,0.06998,0.003207,0.018148,-0.790451,0.07332,0.037744,-0.05253,-6.3e-05,-0.000148,-8.6e-05,0.000688,0.002575,0.000996,-0.85109
1196,0.033981,0.048187,-0.015654,0.005207,0.00907,-0.010683,0.091538,-0.135696,0.022185,-0.772162,0.073256,0.037762,-0.052518,-0.005926,0.002331,0.001399,-0.036879,0.121047,-0.273659,-0.783487
1197,0.034361,0.048527,-0.015906,0.005275,0.007308,-0.00384,0.19525,-1.134678,-0.645682,-0.783266,0.073083,0.038004,-0.052564,-0.004575,0.008933,-0.002538,-0.326787,1.084084,-2.513885,-0.590315
1198,0.03454,0.04863,-0.015899,0.000531,-0.003234,0.005849,-5.353878,-0.593231,-1.902985,-0.785225,0.073131,0.038342,-0.0527,0.008834,0.011669,-0.00884,0.217327,0.484109,0.264275,-0.475848
1199,0.034533,0.048559,-0.015609,0.000569,-0.005168,0.012599,-0.163204,-1.177316,-0.985646,-0.808086,0.073359,0.03876,-0.052944,0.003239,0.018256,-0.012729,0.111018,0.14741,-0.097022,-0.393713
1200,0.034535,0.048487,-0.015398,0.000782,-0.005953,0.012086,-2.366225,-2.101737,0.507012,-0.809719,0.073498,0.039019,-0.053127,0.003131,0.017996,-0.012871,0.081483,0.315197,-0.274569,-0.357299
1201,0.034309,0.04836,-0.015021,-0.013481,-0.001517,0.008273,-0.327856,-1.608997,-0.675126,-0.807596,0.073959,0.039568,-0.053627,0.014819,0.009688,-0.010038,-0.017792,0.23189,-0.600058,-0.23924
1202,0.033894,0.048423,-0.014721,-0.014562,0.004407,0.004141,-0.090443,-0.775774,-0.367591,-0.80776,0.07473,0.040038,-0.054176,0.027569,0.011152,-0.017041,0.085086,0.134745,-0.345508,-0.133917
1203,0.033676,0.048484,-0.014627,-0.007758,0.004168,0.003345,0.02844,-0.604634,-0.065202,-0.80727,0.075154,0.040225,-0.054427,0.027723,0.011664,-0.016753,0.1211,0.125419,-0.135246,-0.104688
1204,0.033168,0.048669,-0.0146,-0.008846,0.010115,-0.000777,0.090169,-0.92742,0.035404,-0.798452,0.07614,0.040544,-0.054869,0.026912,0.002949,-0.006376,0.296705,0.696233,0.043159,-0.033494
1205,0.032586,0.048956,-0.014492,-0.008351,0.006912,0.00507,0.059826,-0.68361,0.157898,-0.803677,0.077266,0.040717,-0.055253,0.032672,0.000669,-0.007767,0.033752,0.000379,0.019465,0.049621
1206,0.032075,0.049013,-0.014279,-0.013611,0.001024,0.00188,0.073677,-1.031566,-0.284142,-0.810699,0.078456,0.04083,-0.055644,0.026477,0.005829,-0.012414,0.146713,0.191299,0.052575,0.124572
1207,0.031864,0.04896,-0.014216,-0.013054,-0.001293,0.000397,0.030734,-0.451951,-0.052945,-0.810862,0.079078,0.040876,-0.055863,0.03189,-0.000992,-0.008712,0.096248,0.163808,0.055128,0.163108
1208,0.031359,0.048781,-0.014102,-0.012088,-0.006709,0.004852,-0.034332,-0.008106,0.118265,-0.812332,0.080376,0.040913,-0.056327,0.031839,0.002613,-0.014314,0.213991,0.321903,0.141252,0.203768
1209,0.030927,0.048657,-0.014009,-0.006418,-0.001125,-0.000104,-0.359855,-0.672903,-0.600651,-0.811679,0.081578,0.040894,-0.056735,0.031829,-0.00075,-0.008595,-0.214996,0.577985,0.372233,0.215361
1210,0.030784,0.048633,-0.014046,-0.005877,-0.003492,-0.001616,0.056391,-0.609355,-0.33769,-0.811352,0.082156,0.040927,-0.056932,0.025514,0.000341,-0.007884,-1.147651,1.151754,0.848549,0.223036
1211,0.030525,0.048653,-0.0143,-0.00651,0.000541,-0.006958,0.074061,-0.417866,-0.228769,-0.814618,0.083261,0.040995,-0.057319,0.025599,0.000739,-0.007666,0.039832,0.051308,-0.024695,0.231527
1212,0.030293,0.048779,-0.014669,-0.007377,0.005578,-0.01166,-0.005317,-1.110245,-0.259944,-0.817394,0.084273,0.041051,-0.057638,0.025784,0.001446,-0.007277,0.100269,0.362422,-0.069666,0.226792
1213,0.030232,0.048895,-0.014893,-0.001764,0.011478,-0.016398,0.208515,-1.019643,-0.202913,-0.818373,0.084714,0.04107,-0.057743,0.01933,-0.001551,-0.001249,0.141313,0.367648,0.07349,0.218954
1214,0.030114,0.049135,-0.015479,-0.007331,0.006843,-0.018739,-4.319429,0.290425,-3.184729,-0.815924,0.085539,0.04107,-0.057874,0.025408,-0.002997,-0.002176,0.290241,0.583984,0.383074,0.199849
1215,0.029891,0.049445,-0.016154,-0.007836,0.0089,-0.017427,-0.228269,-0.493525,-0.343776,-0.813965,0.086357,0.041048,-0.057971,0.0192,-0.001728,-0.00136,0.370625,0.881155,0.255483,0.197073
1216,0.029687,0.049845,-0.016898,-0.007552,0.007571,-0.018286,0.312645,-1.710777,-0.582488,-0.822782,0.087111,0.040996,-0.057976,0.019543,-0.000577,-0.000731,-0.048658,1.042219,0.551095,0.185806
1217,0.029619,0.049969,-0.017247,5.8e-05,0.00214,-0.014491,0.170542,-1.673212,-0.483741,-0.821313,0.087473,0.040975,-0.057967,0.019077,-0.005538,0.004083,0.123249,0.526961,0.139622,0.178621
1218,0.02958,0.049983,-0.017793,0.001223,-0.004304,-0.010776,0.297059,-1.626554,-0.257724,-0.816087,0.088149,0.040935,-0.058009,0.018943,-0.002299,-0.001683,0.213362,0.543219,0.155152,0.170456
1219,0.029653,0.049671,-0.018105,0.002152,-0.009709,-0.006409,0.221954,-1.802057,-0.162633,-0.812658,0.088787,0.040825,-0.058085,0.018298,-0.004302,-0.002775,0.136626,0.376857,0.054181,0.148249
1220,0.029734,0.049459,-0.018201,0.002199,-0.009694,-0.006412,-3.120076,-0.611622,-4.255737,-0.811352,0.089065,0.040755,-0.058129,0.012084,-0.003248,-0.002063,0.283158,0.689758,0.141479,0.128001
1221,0.030063,0.04896,-0.018283,0.009429,-0.013353,-0.001533,2.222553,-0.412198,-1.817963,-0.813801,0.089618,0.040605,-0.058219,0.01824,-0.004513,-0.00289,-0.129205,0.722838,0.436831,0.058439
1222,0.030553,0.048503,-0.018296,0.015106,-0.008497,0.001024,0.35911,-1.675945,0.102248,-0.812495,0.090164,0.040481,-0.058333,0.012319,0.001129,-0.007205,0.187575,0.37801,0.036457,-0.024513
1223,0.030896,0.048101,-0.01826,0.008871,-0.010587,0.000242,0.441363,-1.807592,-0.226851,-0.809719,0.090604,0.040398,-0.058457,0.005857,-0.002255,-0.001384,0.115097,0.410675,0.013666,-0.05962
1224,0.031135,0.047921,-0.018275,0.008822,-0.010275,0.000438,0.439718,-1.724113,-0.178124,-0.812005,0.090784,0.040382,-0.058515,0.00612,-0.001383,-0.000906,-0.253345,0.456336,0.281036,-0.065172
1225,0.031706,0.047774,-0.01827,0.013114,0.001825,-0.000116,0.393781,-1.39165,0.074136,-0.819517,0.091125,0.040371,-0.05862,0.00612,-0.001199,-0.000841,-4.039513,1.35253,3.439214,-0.074316
1226,0.032147,0.047915,-0.018258,0.005318,0.007491,-0.003681,0.180491,-0.613646,0.42952,-0.820496,0.091469,0.040324,-0.058688,0.006133,-0.00134,-0.00088,-0.997317,0.827717,1.329198,-0.08542
1227,0.032329,0.047991,-0.018269,0.012878,0.002841,0.000575,0.261717,-0.79716,-0.085199,-0.81821,0.091612,0.040296,-0.058712,0.01226,-0.002667,-0.001746,-0.017786,0.037248,-0.124529,-0.091625
1228,0.032798,0.048102,-0.018321,0.013132,0.001789,-0.000139,2.613202,0.680007,-0.724448,-0.817067,0.091834,0.040263,-0.058758,0.006133,-0.001325,-0.000871,-0.004598,0.058103,0.089185,-0.104362
1229,0.033332,0.048354,-0.018439,0.012591,0.004019,0.001365,0.298517,-0.593468,-0.424888,-0.811189,0.091975,0.040263,-0.058795,0.006166,-0.001215,-0.00081,-0.011375,-0.036797,0.022316,-0.120854
1230,0.033882,0.048649,-0.018464,0.01234,0.004969,0.001996,0.377724,-0.858292,-0.716853,-0.810862,0.092118,0.040243,-0.058832,0.006133,-0.001327,-0.00087,-0.007025,-0.013461,0.036695,-0.150246
1231,0.034208,0.048749,-0.018425,0.01909,0.005079,0.001384,0.435923,-1.157261,-0.669046,-0.813801,0.092175,0.040246,-0.058849,5.2e-05,0.000161,8.2e-05,0.001913,-0.000496,-0.001537,-0.157268
1232,0.034998,0.048746,-0.018284,0.027292,-0.001865,0.004069,0.177619,-0.581226,-0.40627,-0.81968,0.092248,0.040315,-0.058886,0.000235,0.000798,0.000432,0.010593,0.026088,0.012256,-0.166575
1233,0.035875,0.048463,-0.018063,0.022544,-0.01105,0.006573,2.530096,0.918515,-0.499726,-0.822619,0.092348,0.040402,-0.058936,0.006367,-0.000501,-0.000419,0.001699,-0.016162,0.028134,-0.178985
1234,0.036319,0.048282,-0.017961,0.022577,-0.011012,0.006585,-0.050047,-0.10892,-0.015216,-0.823109,0.092403,0.040444,-0.05896,0.00032,0.001096,0.000593,0.002142,-0.00132,0.000183,-0.184537
1235,0.03725,0.047832,-0.017669,0.023616,-0.016069,0.011206,0.169033,-0.742423,-0.585973,-0.823762,0.09251,0.040519,-0.059012,0.000157,0.000536,0.00029,0.009651,-0.08123,0.181572,-0.191885
1236,0.03824,0.047278,-0.01727,0.023473,-0.015145,0.011825,0.228401,-1.053999,-0.311358,-0.825232,0.092595,0.040602,-0.059086,0.000167,0.000569,0.000309,0.001051,-0.000163,-0.000663,-0.195968
1237,0.039092,0.046662,-0.016727,0.016328,-0.013927,0.01339,0.257004,-1.038244,-0.298398,-0.81919,0.092716,0.04073,-0.059188,0.000825,0.006495,-0.00398,0.037034,-0.028468,0.042316,-0.199397
