frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
457,0.067197,0.027304,0.418268,-0.302749,0.574197,-0.760714,-0.74194,-0.642933,-0.190087,-0.597867,0.506139,0.621616,0.019014,-0.005348,-0.033026,0.067894,-0.044178,0.037193,0.13844,-0.081417,-0.00127,0.369404,0.102302,0.956405,0.273521,-0.916306,0.197709,-0.348179,-0.387178,-0.216217,0.896217,0.006027,-0.02209,-0.017161,3.322887,-0.035028,0.798236,-1.406618,0.03864,0.04412,-0.024647,-0.08091,-0.957194,0.277907,0.939881,-0.166081,-0.298395,0.331777,0.237056,0.913086,0.003079,-0.011247,-0.008733,3.31654,-0.035044,0.818735,-0.816414,0.079344,0.044394,-0.053221,-0.371821,0.551756,-0.746534,-0.680963,-0.708667,-0.184607,-0.630902,0.439721,0.639223,0.009414,-0.00296,-0.016673,0.068669,-0.044826,0.03842,0.005533
458,0.068027,0.027119,0.416586,-0.305948,0.572186,-0.760949,-0.740989,-0.64491,-0.187078,-0.597414,0.505905,0.622241,0.017076,-0.003741,-0.047084,0.091003,0.027497,-0.156506,0.093599,-0.081015,-0.001983,0.368541,0.142181,0.956827,0.253492,-0.900835,0.231298,-0.367331,-0.410255,-0.177337,0.894486,0.004564,-0.013503,-0.027752,0.380465,-0.599447,-0.344272,-1.406923,0.03884,0.043766,-0.02507,-0.119943,-0.959338,0.255505,0.926178,-0.200804,-0.319173,0.357502,0.198361,0.912603,0.009132,-0.005783,-0.014005,0.382599,-0.609645,-0.335108,-0.813148,0.07976,0.044299,-0.054057,-0.374719,0.549517,-0.746736,-0.679846,-0.71049,-0.181691,-0.630391,0.439583,0.639822,0.014478,-0.003628,-0.024627,0.105223,-0.068045,0.059489,-0.040515
459,0.068392,0.027047,0.41561,-0.307364,0.57118,-0.761134,-0.740345,-0.645996,-0.185877,-0.597485,0.505656,0.622375,0.016465,-0.005487,-0.048043,0.101036,-0.051079,0.026459,0.073505,-0.080772,-0.002169,0.367961,0.146033,0.959173,0.242183,-0.896291,0.231986,-0.37786,-0.418771,-0.1631,0.893248,0.015561,0.001519,-0.034976,0.480916,-0.730505,-0.355904,-1.40672,0.038959,0.043663,-0.025361,-0.123135,-0.961757,0.244662,0.9223,-0.201913,-0.329533,0.366332,0.185075,0.911892,0.008845,-0.004665,-0.013176,0.497234,-0.826121,-0.428532,-0.812658,0.079947,0.044258,-0.054564,-0.376103,0.54832,-0.74692,-0.678986,-0.711614,-0.180505,-0.630494,0.43926,0.639942,0.008135,-0.003074,-0.024205,0.103308,-0.052592,0.029043,-0.069417
460,0.069185,0.027136,0.413287,-0.316026,0.569496,-0.758846,-0.740326,-0.648178,-0.178199,-0.592965,0.504766,0.6274,0.018924,0.014849,-0.067207,0.158731,-0.08002,0.073916,0.011045,-0.080522,-0.002371,0.366724,0.143545,0.96586,0.215639,-0.890193,0.221307,-0.398137,-0.432419,-0.136033,0.891276,0.004162,-0.011931,-0.026736,0.431743,-0.691796,-0.399044,-1.406656,0.039087,0.043568,-0.025982,-0.118946,-0.968841,0.21725,0.916683,-0.191225,-0.35089,0.3815,0.157413,0.910866,0.001231,-0.001222,-0.018244,0.59119,-0.919172,-0.52322,-0.815108,0.080332,0.044286,-0.055706,-0.384743,0.545961,-0.744244,-0.678701,-0.713803,-0.17277,-0.62557,0.438647,0.645175,0.008693,0.001777,-0.029146,0.089936,-0.058375,-0.009871,-0.134244
461,0.070072,0.027731,0.41085,-0.323505,0.568107,-0.756733,-0.740036,-0.650221,-0.171848,-0.589276,0.503706,0.631713,0.021752,0.022401,-0.06318,0.169821,-0.079232,0.087432,-0.029856,-0.080463,-0.003016,0.365645,0.148193,0.974162,0.170404,-0.879948,0.208625,-0.426733,-0.451416,-0.087942,0.887893,0.007168,-0.026047,-0.020881,1.638629,-3.643647,4.366293,-1.406381,0.039117,0.043265,-0.026507,-0.115136,-0.977921,0.174394,0.908844,-0.174564,-0.378851,0.40093,0.114878,0.908877,0.002642,-0.007934,-0.015036,0.668569,-1.111456,-0.64906,-0.819843,0.080762,0.044562,-0.056908,-0.392126,0.543854,-0.741928,-0.678149,-0.715855,-0.166324,-0.62157,0.437918,0.64952,0.010464,0.006491,-0.026657,0.093727,-0.063016,0.02175,-0.202173
462,0.070878,0.028723,0.40862,-0.333545,0.565879,-0.754038,-0.740023,-0.652633,-0.162503,-0.58366,0.503097,0.637386,0.024551,0.030031,-0.059007,0.125889,-0.074119,0.064801,-0.034764,-0.080555,-0.003721,0.364415,0.166287,0.977953,0.126288,-0.868691,0.205991,-0.45042,-0.466684,-0.036047,0.883612,0.00508,-0.015308,-0.029805,0.611737,-1.131495,-0.183511,-1.405324,0.039073,0.042903,-0.027123,-0.136193,-0.982366,0.128088,0.897592,-0.177077,-0.403697,0.41926,0.05999,0.905881,0.001804,-0.003323,-0.020094,0.523727,-0.907451,-0.075324,-0.825395,0.081163,0.045054,-0.058031,-0.401538,0.540741,-0.739164,-0.677711,-0.718301,-0.157323,-0.616014,0.437769,0.654891,0.006581,0.017322,-0.028145,-0.413755,0.243955,-0.522058,-0.219645
463,0.071207,0.029247,0.407674,-0.337862,0.566154,-0.751907,-0.739497,-0.653826,-0.160087,-0.581838,0.501238,0.64051,0.013626,0.03615,-0.055396,0.176407,-0.062689,0.095606,-0.037735,-0.080529,-0.003972,0.363814,0.172878,0.978969,0.108277,-0.8642,0.20361,-0.460039,-0.472598,-0.015286,0.881068,0.004944,-0.014811,-0.029495,0.481269,-0.947585,0.102599,-1.405808,0.039083,0.042768,-0.027436,-0.141824,-0.984005,0.107786,0.893187,-0.174148,-0.414594,0.426733,0.037474,0.9036,0.001465,-0.002083,-0.019141,0.593245,-1.016012,-0.133256,-0.826211,0.081341,0.045322,-0.058523,-0.406033,0.540532,-0.736858,-0.676978,-0.719541,-0.154791,-0.61387,0.435987,0.658086,0.012399,0.011778,-0.023772,0.137443,-0.010791,-0.076275,-0.222747
464,0.071695,0.03023,0.406046,-0.351069,0.56494,-0.746752,-0.737375,-0.658274,-0.151413,-0.576677,0.496774,0.648603,0.012696,0.019689,-0.034359,-1.679793,1.294826,-2.037866,-0.038502,-0.080438,-0.004408,0.362772,0.192077,0.978867,0.070121,-0.853451,0.201995,-0.480367,-0.484592,0.031178,0.874106,0.005627,-0.020481,-0.016797,0.496275,-0.996059,0.050609,-1.405896,0.03913,0.042549,-0.027965,-0.159072,-0.984825,0.069381,0.883528,-0.173364,-0.435111,0.440536,-0.007913,0.897699,0.001668,-0.004411,-0.012379,0.672449,-1.242304,-0.02276,-0.827191,0.081586,0.045823,-0.059344,-0.416587,0.538974,-0.732094,-0.673958,-0.723551,-0.149179,-0.610111,0.431255,0.664667,0.006219,0.009406,-0.017426,0.111502,0.106481,-0.088251,-0.227156
465,0.071854,0.030937,0.404972,-0.364307,0.561243,-0.74319,-0.733483,-0.664599,-0.142416,-0.573408,0.492533,0.654707,0.000539,0.015401,-0.021475,0.061459,0.04866,-0.148103,-0.027765,-0.080604,-0.00505,0.362015,0.212623,0.976499,0.035128,-0.842736,0.20157,-0.4991,-0.49469,0.075274,0.865725,-0.008899,-0.020123,-0.014707,0.44053,-0.800903,-0.077413,-1.406114,0.03905,0.042219,-0.028351,-0.178241,-0.983449,0.032504,0.873556,-0.173356,-0.454804,0.452912,-0.052671,0.889997,-0.004491,-0.009863,-0.007188,0.435184,-0.792787,-0.072942,-0.828498,0.081671,0.04618,-0.059885,-0.431405,0.532981,-0.727887,-0.669612,-0.72986,-0.137559,-0.604572,0.428059,0.671756,0.000208,0.007476,-0.010865,0.052492,0.123501,-0.359121,-0.223401
466,0.071809,0.031145,0.404661,-0.36983,0.558587,-0.742463,-0.730972,-0.668153,-0.138645,-0.573072,0.490747,0.656341,-0.012539,0.008576,-0.010002,0.017249,0.176369,-0.400281,-0.024158,-0.080789,-0.005405,0.361785,0.221178,0.974907,0.025072,-0.830402,0.201866,-0.519247,-0.511527,0.092785,0.854163,-0.009846,-0.016751,-0.011951,2.943498,0.257116,0.502843,-1.405968,0.038958,0.042039,-0.028468,-0.186312,-0.982233,0.022443,0.862742,-0.17449,-0.474581,0.470065,-0.069058,0.879925,-0.004997,-0.008065,-0.005712,2.979938,0.171281,0.456231,-0.829804,0.08165,0.046293,-0.060047,-0.436652,0.529627,-0.727206,-0.666605,-0.733303,-0.133803,-0.604128,0.426334,0.673251,-0.0062,0.004436,-0.004924,0.017105,0.17344,-0.401083,-0.220788
467,0.071628,0.031226,0.404452,-0.379471,0.554175,-0.740902,-0.727207,-0.673681,-0.131509,-0.571546,0.488193,0.659567,-0.001042,-0.002857,-0.001547,-0.007447,0.084293,-0.179991,-0.021043,-0.081361,-0.006156,0.361647,0.247172,0.968848,0.015196,-0.799203,0.212827,-0.56206,-0.548066,0.125546,0.826876,-0.023097,-0.024463,0.001144,0.40494,-0.804919,0.060199,-1.406024,0.038672,0.041663,-0.028537,-0.211948,-0.977218,0.01108,0.833544,-0.186682,-0.519954,0.510177,-0.100967,0.854121,-0.011623,-0.011954,0.000809,0.374283,-0.820283,0.052949,-0.834866,0.08156,0.046334,-0.060151,-0.445657,0.524349,-0.725566,-0.662239,-0.738466,-0.126911,-0.602352,0.423939,0.676347,-0.000557,-0.001546,-0.000836,-0.00861,0.096483,-0.206144,-0.217849
468,0.07143,0.030999,0.404645,-0.384019,0.552054,-0.740143,-0.724906,-0.676699,-0.128691,-0.571428,0.486424,0.660975,-0.013121,-0.006905,0.011423,-0.042743,0.11786,-0.22501,-0.020342,-0.082061,-0.006727,0.361707,0.25922,0.965713,-0.013954,-0.781362,0.20132,-0.590658,-0.567893,0.162782,0.806761,-0.026954,-0.00715,-0.002106,0.668219,-1.10105,-0.209133,-1.405827,0.038333,0.041377,-0.028509,-0.222224,-0.974846,-0.017025,0.817323,-0.176738,-0.548402,0.531599,-0.135783,0.83604,-0.005801,-0.006841,0.00408,0.710416,-1.174165,-0.454675,-0.833723,0.081461,0.046218,-0.060056,-0.450083,0.521724,-0.724726,-0.659544,-0.741352,-0.12409,-0.602019,0.422138,0.67777,-0.006508,-0.003307,0.005792,-0.043952,0.118625,-0.226128,-0.215726
469,0.071196,0.03064,0.405126,-0.383377,0.552198,-0.740368,-0.723872,-0.677457,-0.130512,-0.573167,0.485206,0.660365,-0.012349,-0.004774,0.012585,-0.034156,0.021522,-0.018862,-0.021391,-0.082478,-0.00655,0.36193,0.274346,0.959801,-0.059231,-0.774297,0.184081,-0.605403,-0.570478,0.210727,0.793733,-0.00301,0.011266,0.009341,0.126168,-1.668001,-0.530848,-1.405697,0.038118,0.041453,-0.028407,-0.235168,-0.969964,-0.062158,0.810132,-0.16028,-0.56391,0.53701,-0.18297,0.823493,-0.001694,0.006397,0.00527,-1.736636,-2.03627,-1.203503,-0.839438,0.081349,0.046048,-0.059827,-0.449399,0.521944,-0.724992,-0.658447,-0.741998,-0.126037,-0.603727,0.420728,0.677126,-0.00042,-0.004608,0.004966,-0.036843,0.020573,-0.017798,-0.216216
470,0.071155,0.030468,0.405336,-0.383833,0.552169,-0.740153,-0.724147,-0.677297,-0.129817,-0.572514,0.485461,0.660744,-0.000445,-0.008175,0.010491,-0.034276,0.018951,-0.015421,-0.022004,-0.082496,-0.006224,0.362099,0.284673,0.954968,-0.083602,-0.774133,0.177703,-0.607514,-0.565629,0.236442,0.789951,-0.003424,0.012808,0.010593,-0.100444,-1.31153,-0.364538,-1.405705,0.038104,0.041611,-0.028319,-0.244406,-0.965758,-0.087041,0.808661,-0.153465,-0.567904,0.5351,-0.209186,0.818479,-0.001821,0.006812,0.00563,0.772486,-1.226276,-0.160844,-0.841071,0.081324,0.045957,-0.059714,-0.449901,0.521855,-0.724744,-0.658745,-0.741866,-0.125254,-0.603028,0.42107,0.677536,-0.000163,-0.003905,0.005347,-0.033552,0.007035,0.010387,-0.216542
471,0.071096,0.030225,0.405675,-0.384484,0.552152,-0.739828,-0.724594,-0.677017,-0.12878,-0.571511,0.48587,0.661311,-0.000639,-0.008707,0.010208,-0.034282,0.018933,-0.015429,-0.026833,-0.082409,-0.005538,0.362381,0.30276,0.943971,-0.131327,-0.767507,0.159929,-0.620718,-0.565288,0.287515,0.773077,-0.001734,0.00335,0.020303,-1.523632,-2.304923,-1.17373,-1.405345,0.038148,0.041975,-0.028175,-0.260804,-0.955804,-0.135717,0.801874,-0.136196,-0.581763,0.537567,-0.260554,0.801955,0.005017,0.008125,0.005734,0.835961,-1.292511,-0.16319,-0.840418,0.081296,0.045836,-0.059538,-0.450558,0.52177,-0.724398,-0.659208,-0.741636,-0.124175,-0.602031,0.421581,0.678105,-0.00032,-0.00434,0.005112,-0.034319,0.018932,-0.015439,-0.218665
472,0.071075,0.030144,0.405912,-0.384868,0.552144,-0.739634,-0.72486,-0.676848,-0.128165,-0.570914,0.486114,0.661647,-0.000137,-0.007335,0.010952,-0.034286,0.018922,-0.015433,-0.033868,-0.082112,-0.005039,0.362955,0.325387,0.935148,-0.140052,-0.753674,0.167178,-0.63558,-0.571328,0.311165,0.759357,0.009765,0.01711,0.01214,0.197139,-0.431862,0.321409,-1.405331,0.038292,0.042222,-0.027882,-0.283161,-0.947512,-0.148461,0.790338,-0.142838,-0.595788,0.54331,-0.286038,0.7893,0.005889,0.003213,0.010448,0.157378,-0.423488,0.269168,-0.846296,0.081284,0.045796,-0.059425,-0.45092,0.521725,-0.724205,-0.659467,-0.741506,-0.123578,-0.601476,0.421866,0.67842,0.000558,0.001536,0.00083,0.001107,-0.01209,0.026144,-0.22291
473,0.071065,0.030119,0.40601,-0.384962,0.552169,-0.739567,-0.724989,-0.676748,-0.127965,-0.570688,0.486225,0.661761,-0.000177,-0.007446,0.010893,-0.034287,0.018919,-0.015435,-0.038504,-0.081855,-0.004787,0.363301,0.333694,0.931783,-0.142898,-0.750045,0.170749,-0.638915,-0.571321,0.319189,0.756025,0.023136,0.020691,0.013164,0.241527,-0.42475,0.137201,-1.405278,0.038411,0.042344,-0.027717,-0.291228,-0.944773,-0.150292,0.787419,-0.147514,-0.598506,0.543283,-0.292645,0.786893,0.012458,0.005457,0.011324,0.399239,-0.736057,0.163544,-0.850052,0.081279,0.045781,-0.059371,-0.45103,0.521737,-0.724127,-0.659611,-0.741415,-0.123349,-0.601236,0.422008,0.678544,-7.4e-05,-0.003669,0.005477,-0.034299,0.018907,-0.015436,-0.22585
474,0.071071,0.03007,0.406241,-0.385076,0.552269,-0.739432,-0.72532,-0.676465,-0.127584,-0.570189,0.486505,0.661985,0.001186,0.003239,0.001748,0.0,0.0,0.0,-0.045055,-0.081029,-0.004462,0.364097,0.339722,0.929036,-0.146532,-0.747753,0.172431,-0.641145,-0.570779,0.326191,0.753441,0.025864,0.007258,0.019623,0.226404,-0.361053,-0.10983,-1.405112,0.038816,0.042518,-0.027315,-0.297357,-0.942358,-0.153423,0.785399,-0.150059,-0.600524,0.542886,-0.299069,0.784749,0.012823,0.004018,0.010113,0.289993,-0.368835,-0.337685,-0.856257,0.081282,0.045756,-0.059256,-0.45115,0.521826,-0.723989,-0.65996,-0.741169,-0.122958,-0.600762,0.422332,0.678763,0.000149,-0.003067,0.005801,-0.033169,0.006839,0.010711,-0.230749
475,0.071118,0.030011,0.4065,-0.385093,0.552432,-0.739302,-0.725736,-0.676084,-0.127239,-0.56965,0.486849,0.662197,0.000224,-0.00635,0.011486,-0.034296,0.018893,-0.015447,-0.052073,-0.079714,-0.004306,0.365059,0.338241,0.92877,-0.151563,-0.75075,0.169344,-0.63846,-0.567713,0.328549,0.754732,0.039035,0.011369,0.021044,0.004211,-0.034013,-0.08955,-1.404862,0.039494,0.042597,-0.026823,-0.295922,-0.941654,-0.160367,0.787679,-0.145584,-0.598637,0.540362,-0.303468,0.784803,0.019522,0.005619,0.010448,-0.010714,-0.009123,-0.074354,-0.861319,0.081306,0.045728,-0.059126,-0.451178,0.521985,-0.723856,-0.660404,-0.740834,-0.1226,-0.600253,0.422724,0.678969,0.000129,-0.003118,0.005774,-0.034299,0.0189,-0.015446,-0.235321
476,0.071116,0.029888,0.406803,-0.385238,0.552585,-0.739112,-0.726218,-0.675667,-0.126705,-0.568937,0.487254,0.662511,-0.012479,-0.005137,0.012407,-0.035286,0.033591,-0.045007,-0.055801,-0.078453,-0.004518,0.366053,0.33815,0.927315,-0.160419,-0.754791,0.165568,-0.634675,-0.56238,0.33451,0.756105,0.029965,-0.010879,0.022289,0.085625,-0.218094,-0.088309,-1.404299,0.040109,0.042508,-0.026324,-0.295329,-0.940432,-0.168424,0.791533,-0.142123,-0.594369,0.535027,-0.308848,0.786356,0.014025,-0.000438,0.006463,0.20176,-0.317453,-0.119698,-0.861645,0.081311,0.045672,-0.058977,-0.451296,0.522135,-0.723675,-0.660911,-0.740464,-0.122094,-0.599605,0.423185,0.679254,0.000296,0.000824,0.000442,-1.4e-05,-7e-06,-1.2e-05,-0.23924
