frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
954,0.098832,-0.02048,0.308514,-0.284748,-0.349234,-0.892748,0.135398,-0.936599,0.323142,-0.948649,-0.028434,0.315095,-0.000123,-0.000423,-0.000495,0.0,0.0,0.0,-1.923006,-0.193559,-0.007866,0.27494,-0.980061,0.062721,0.188513,0.069384,-0.780644,0.62106,0.187349,0.621671,0.760453,-0.001435,0.019279,-0.019909,0.011078,-0.089273,-0.056002,0.506852,0.027605,0.04783,-0.037497,0.976734,-0.012293,0.214098,-0.124764,0.779432,0.613936,-0.174422,-0.626365,0.759765,-0.00048,0.003264,-0.006965,-0.07632,-0.283282,-0.354918,0.418226,0.050118,0.037451,-0.06886,0.272905,0.354533,-0.894331,-0.138516,0.934413,0.328154,0.952016,0.034324,0.304115,-0.000498,-0.005827,0.003783,-0.034636,0.017524,-0.016046,-0.93698
955,0.098691,-0.020682,0.308683,-0.286959,-0.347607,-0.892675,0.129225,-0.937377,0.323414,-0.94884,-0.022123,0.315023,-1e-06,-3e-06,-3e-06,-0.011988,0.004343,0.004231,-1.922649,-0.193744,-0.007372,0.274076,-0.980745,0.044736,0.190075,0.084246,-0.780771,0.619058,0.177334,0.623089,0.761692,-0.001968,0.013246,-0.027662,-0.03644,-0.183644,-0.552602,0.530267,0.027513,0.048091,-0.037928,0.976506,0.00563,0.21541,-0.139353,0.778987,0.611358,-0.16436,-0.627014,0.761471,-0.000987,0.006397,-0.014119,-0.035567,-0.1868,-0.556325,0.500688,0.050047,0.037348,-0.068778,0.275126,0.352915,-0.89429,-0.132344,0.935235,0.328358,0.952255,0.028014,0.304014,-0.007855,-0.00435,0.004967,-0.075803,0.047214,-0.031649,-0.937797
956,0.098603,-0.020814,0.308809,-0.287145,-0.347824,-0.892531,0.128842,-0.937309,0.323763,-0.948836,-0.021602,0.315072,-0.000821,-0.01107,0.008247,-0.03474,0.017563,-0.016012,-1.923045,-0.194033,-0.007126,0.27283,-0.9802,0.043736,0.193098,0.086485,-0.782315,0.616797,0.179274,0.621223,0.762762,-0.017631,0.005539,-0.036646,0.065678,0.038935,-0.066165,0.533997,0.027369,0.048218,-0.038546,0.975832,0.006753,0.218416,-0.141716,0.780388,0.609023,-0.166337,-0.625258,0.762485,-0.008825,0.002419,-0.018768,0.065762,0.039294,-0.065724,0.515384,0.050003,0.037287,-0.068717,0.275305,0.353122,-0.894154,-0.131975,0.935172,0.328687,0.952255,0.027517,0.304061,-4e-06,-1e-06,1e-06,0.000168,-6.4e-05,-4e-05,-0.939266
957,0.09859,-0.020837,0.308829,-0.289182,-0.346052,-0.892562,0.123197,-0.938081,0.323726,-0.948965,-0.015921,0.315023,0.0,0.0,0.0,-0.0,0.0,0.0,-1.92268,-0.194445,-0.007008,0.271283,-0.979693,0.045253,0.19531,0.08658,-0.782743,0.61624,0.181998,0.620572,0.762646,-0.018041,0.001547,-0.042073,0.065573,0.039084,-0.066038,0.533963,0.027169,0.048273,-0.039307,0.975355,0.005126,0.220581,-0.141728,0.780762,0.608542,-0.169102,-0.624807,0.762246,-0.001535,0.000461,-0.021958,0.070351,0.0396,-0.060173,0.517833,0.049997,0.037271,-0.068704,0.277369,0.351368,-0.894206,-0.1263,0.935983,0.328607,0.952425,0.021793,0.303991,-3e-06,0.0,3e-06,0.000313,9.4e-05,-0.00026,-0.943838
958,0.098624,-0.020834,0.308819,-0.291191,-0.344259,-0.892602,0.117644,-0.93882,0.323647,-0.949052,-0.010345,0.314991,0.0,0.0,0.0,-0.000324,0.000117,0.000114,-1.923112,-0.194698,-0.006953,0.27042,-0.98028,0.039128,0.193678,0.090301,-0.782697,0.615764,0.176919,0.621055,0.763448,-0.018171,0.000474,-0.043633,0.065677,0.038962,-0.066066,0.532818,0.027036,0.048299,-0.039758,0.975677,0.011308,0.218915,-0.145446,0.780568,0.607912,-0.164004,-0.624967,0.763228,-0.009082,-2e-05,-0.022139,0.067252,0.043125,-0.069785,0.518323,0.050014,0.037273,-0.068709,0.279394,0.349581,-0.894276,-0.120741,0.936765,0.328468,0.952554,0.016204,0.303935,0.007443,-0.001182,-0.000834,0.000358,-0.014117,0.02952,-0.943839
959,0.098738,-0.020827,0.308788,-0.291079,-0.344016,-0.892732,0.11765,-0.938908,0.32339,-0.949086,-0.010477,0.314885,0.0,0.0,0.0,-0.0,0.0,0.0,-1.922811,-0.195139,-0.006892,0.268475,-0.979639,0.040434,0.196629,0.090938,-0.783421,0.614749,0.180133,0.620057,0.763508,-0.003548,-0.003029,-0.049704,0.066004,0.041247,-0.059715,0.531256,0.026823,0.048327,-0.040691,0.975039,0.009888,0.22181,-0.146011,0.781164,0.607011,-0.167268,-0.624247,0.763109,-0.001737,-0.001432,-0.024719,0.070971,0.039466,-0.060389,0.51914,0.05007,0.037276,-0.068724,0.27928,0.349344,-0.894404,-0.120765,0.936851,0.328214,0.952584,0.016349,0.303833,0.007852,0.004355,-0.00496,0.036014,-0.032379,0.045453,-0.945308
960,0.098838,-0.020842,0.308776,-0.29506,-0.340357,-0.892828,0.106471,-0.940304,0.32321,-0.949172,0.000723,0.314799,0.0,0.0,0.0,-0.001079,0.000391,0.00038,-1.922723,-0.195638,-0.006904,0.26654,-0.97904,0.038165,0.20004,0.095168,-0.782254,0.615593,0.181208,0.621673,0.761937,-0.018607,-0.002533,-0.048438,-0.078022,0.189282,0.02142,0.531668,0.026572,0.048318,-0.041687,0.974241,0.012832,0.225142,-0.150636,0.779999,0.607379,-0.167817,-0.625648,0.76184,-0.001741,-0.001234,-0.024676,-0.141751,0.081384,0.259524,0.519303,0.050121,0.037268,-0.06873,0.283291,0.345698,-0.89456,-0.109574,0.938331,0.327913,0.952753,0.005126,0.3037,-1e-06,0.0,2e-06,-0.003076,0.001508,0.000806,-0.946614
961,0.098894,-0.020851,0.30877,-0.295079,-0.340373,-0.892816,0.106477,-0.940298,0.323224,-0.949166,0.000729,0.314819,0.0,0.0,0.0,-0.0,0.0,0.0,-1.922725,-0.19589,-0.006852,0.26555,-0.978874,0.034182,0.201562,0.09942,-0.781465,0.615924,0.179799,0.622903,0.761267,-0.003531,-0.002063,-0.049057,-0.207457,0.297343,0.153705,0.531778,0.02644,0.048343,-0.042183,0.97386,0.017649,0.226459,-0.155239,0.779518,0.606837,-0.165819,-0.62613,0.761881,-0.009492,0.005128,-0.027218,-0.395542,0.406067,0.19836,0.519303,0.050148,0.037264,-0.068733,0.283309,0.345719,-0.894546,-0.109591,0.938323,0.327929,0.952746,0.005129,0.303723,-0.0,1e-06,0.0,-0.002282,0.103107,-0.17018,-0.947757
962,0.098974,-0.020847,0.308749,-0.300267,-0.339009,-0.891604,0.095793,-0.940711,0.325361,-0.948671,0.012701,0.316052,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.923162,-0.196419,-0.006757,0.263529,-0.978555,0.023874,0.204576,0.109353,-0.781036,0.614783,0.17569,0.623934,0.761382,-0.018818,-0.003402,-0.05031,0.036188,0.08258,-0.06715,0.532052,0.026181,0.048394,-0.04319,0.972905,0.026392,0.229692,-0.164339,0.77774,0.606723,-0.162628,-0.628031,0.761004,-0.002072,0.004181,-0.029247,0.097776,0.048879,-0.020659,0.519466,0.050188,0.037266,-0.068744,0.28854,0.344402,-0.893381,-0.098878,0.938796,0.329975,0.952348,-0.006875,0.304934,0.007446,-0.001178,-0.000832,0.001834,-0.016943,0.032399,-0.954289
963,0.09901,-0.020811,0.308714,-0.308002,-0.336267,-0.890003,0.085377,-0.941456,0.326102,-0.947176,0.024866,0.319791,-1.5e-05,-5e-05,-5.9e-05,0.065527,0.258639,0.155973,-1.92291,-0.19699,-0.00691,0.261446,-0.977804,0.015622,0.208916,0.118962,-0.778995,0.615588,0.173592,0.626752,0.759547,-0.019065,-0.004808,-0.052806,-0.076958,0.189968,0.023457,0.532563,0.025903,0.04832,-0.04421,0.971657,0.035405,0.233726,-0.174206,0.775583,0.606731,-0.159793,-0.630251,0.759769,-0.001733,-0.008767,-0.02396,-0.239631,0.2852,0.067261,0.519793,0.050206,0.037284,-0.068761,0.295034,0.342435,-0.892015,-0.088435,0.939351,0.331357,0.951385,-0.018876,0.307424,-8e-06,-3.7e-05,-4.1e-05,0.170589,0.50608,0.302772,-0.960821
964,0.09906,-0.020721,0.308616,-0.31336,-0.33516,-0.888549,0.075114,-0.941472,0.328573,-0.946282,0.03663,0.321304,0.015532,0.008126,-0.010607,0.035747,-0.032193,0.045613,-1.923212,-0.197518,-0.00751,0.25953,-0.977053,0.008643,0.212798,0.126675,-0.779186,0.613805,0.172344,0.62666,0.759906,-0.018965,-0.019068,-0.049741,0.037158,-0.032464,0.030015,0.534171,0.025625,0.048017,-0.045207,0.970426,0.041562,0.237791,-0.181465,0.775222,0.605062,-0.159194,-0.630319,0.759838,-0.009462,-0.009637,-0.024999,0.039352,-0.034052,0.028847,0.519793,0.050226,0.037327,-0.068806,0.301739,0.340601,-0.890473,-0.078121,0.939699,0.332958,0.950184,-0.030902,0.310152,-0.000112,-0.000393,-0.000458,-0.000691,-0.003436,-0.00161,-0.969638
965,0.099096,-0.020663,0.308543,-0.318659,-0.333799,-0.887176,0.064711,-0.941427,0.330908,-0.945274,0.048445,0.322702,0.000539,0.010122,-0.009357,0.03465,-0.017509,0.016054,-1.923335,-0.197912,-0.008037,0.258536,-0.97648,0.007843,0.215447,0.128901,-0.779352,0.61313,0.173946,0.626465,0.759702,-0.018819,-0.033076,-0.046127,-0.009887,0.103023,-0.143207,0.534246,0.025443,0.047776,-0.045664,0.969769,0.04234,0.240323,-0.183616,0.775271,0.60435,-0.160728,-0.630207,0.759608,-0.016987,-0.016586,-0.0226,-0.011882,0.117449,-0.173289,0.519793,0.050249,0.037356,-0.068842,0.307039,0.339264,-0.889171,-0.067665,0.939719,0.335185,0.949288,-0.04275,0.311487,-0.000179,-0.000627,-0.000733,0.000787,-0.00152,0.001143,-0.975027
966,0.099201,-0.020541,0.308375,-0.325167,-0.334411,-0.884579,0.055043,-0.940502,0.335259,-0.943662,0.060735,0.325332,-0.000111,-0.000382,-0.000447,-0.290214,1.475794,-2.317702,-1.92334,-0.198798,-0.009333,0.256724,-0.975269,0.006198,0.220916,0.133635,-0.779179,0.612337,0.177156,0.626701,0.758765,-0.034277,-0.03274,-0.045496,-0.01189,0.118228,-0.172456,0.527648,0.025005,0.047133,-0.046581,0.968349,0.043971,0.245695,-0.188286,0.774887,0.603405,-0.163854,-0.630568,0.75864,-0.009469,-0.016404,-0.023253,-0.010087,0.102587,-0.143767,0.519793,0.050301,0.037419,-0.068931,0.313141,0.339214,-0.887059,-0.057823,0.939113,0.338707,0.947944,-0.054771,0.31369,-6e-06,-0.000194,-0.000207,-0.286667,1.476172,-2.31834,-0.981069
967,0.099336,-0.020407,0.308159,-0.333658,-0.33288,-0.881991,0.039934,-0.93974,0.339509,-0.941447,0.078466,0.327946,0.015324,0.007437,-0.011419,-0.182868,0.461555,-0.600549,-1.92408,-0.199695,-0.010617,0.254988,-0.974303,-0.005703,0.225148,0.145001,-0.780369,0.608221,0.173455,0.625239,0.760823,-0.019075,-0.031651,-0.045702,0.482167,-0.490097,-0.382788,0.515073,0.024543,0.046471,-0.047468,0.966664,0.053062,0.250488,-0.198223,0.774324,0.600939,-0.162072,-0.630559,0.75903,-0.009493,-0.01568,-0.022607,0.166233,-0.048777,-0.264559,0.51669,0.050364,0.037484,-0.069034,0.321632,0.337819,-0.88455,-0.042782,0.93842,0.342835,0.945897,-0.072424,0.316279,-0.000196,-0.000837,-0.000977,-0.729675,1.646871,-2.151927,-0.983681
968,0.099391,-0.020234,0.307889,-0.340867,-0.329215,-0.880609,0.024562,-0.939488,0.341659,-0.939381,0.095235,0.329426,0.00024,0.009102,-0.010553,-1.425653,0.563917,0.537583,-1.924804,-0.200504,-0.011865,0.253436,-0.972871,-0.022909,0.230194,0.159034,-0.788425,0.594161,0.169103,0.614674,0.770352,-0.018261,-0.038825,-0.032359,0.438193,0.299664,-0.75394,0.499005,0.024131,0.04583,-0.048268,0.964328,0.072463,0.254595,-0.213103,0.783063,0.584293,-0.157025,-0.617705,0.770572,-0.009088,-0.019244,-0.015911,0.443652,0.363259,-0.816415,0.499218,0.050397,0.037574,-0.069172,0.329168,0.334971,-0.882859,-0.027901,0.938006,0.345492,0.943858,-0.089092,0.318108,0.000127,0.004576,-0.005254,-1.439539,0.566111,0.548427,-0.991193
969,0.099382,-0.020107,0.307734,-0.342722,-0.32723,-0.880629,0.019469,-0.939656,0.341526,-0.938823,0.100304,0.329511,0.000164,0.008838,-0.010863,0.034042,-0.002417,-0.008467,-1.924454,-0.2008,-0.012488,0.252814,-0.97265,-0.034311,0.229706,0.166024,-0.793877,0.584918,0.163513,0.607096,0.777535,-0.018006,-0.036143,-0.028593,0.465581,-0.512872,-0.3921,0.492976,0.02399,0.04553,-0.048571,0.963514,0.082608,0.254587,-0.219638,0.787624,0.575679,-0.152964,-0.610592,0.777031,-0.001226,-0.01775,-0.014261,0.696731,-0.685038,-0.458128,0.4904,0.050393,0.037634,-0.069246,0.331197,0.332779,-0.88293,-0.022277,0.938239,0.345269,0.943298,-0.094683,0.318155,0.000221,0.004874,-0.004893,0.034956,-0.01757,0.016252,-0.998868
970,0.099311,-0.019895,0.307421,-0.349353,-0.322905,-0.87962,-0.001421,-0.938569,0.345049,-0.93657,0.12219,0.328531,-7.6e-05,0.008009,-0.011838,-4.917565,1.547276,1.589726,-1.924755,-0.201135,-0.013703,0.251908,-0.971773,-0.060231,0.228083,0.18174,-0.807099,0.561691,0.151477,0.587359,0.794938,-0.001349,-0.041286,-0.012613,0.38051,-0.467889,-0.291777,0.482418,0.023816,0.044921,-0.049035,0.961359,0.109643,0.25252,-0.235993,0.800549,0.550843,-0.141758,-0.589151,0.79549,-0.000882,-0.01477,-0.009924,0.505519,-0.631653,-0.241966,0.474888,0.050357,0.037741,-0.069401,0.337494,0.329412,-0.881807,-0.006908,0.937611,0.347614,0.941301,-0.111226,0.318714,6.8e-05,0.004346,-0.005511,-0.177149,-0.627573,-0.348327,-1.006379
971,0.099122,-0.019665,0.307056,-0.358516,-0.31714,-0.878028,-0.02192,-0.937416,0.347481,-0.932836,0.144212,0.330223,-0.000134,0.007809,-0.012076,0.022916,-0.013039,0.020356,-1.92487,-0.201123,-0.015096,0.251476,-0.970425,-0.086211,0.225465,0.197252,-0.821115,0.535534,0.140184,0.564275,0.813515,-0.000766,-0.036584,-0.005603,0.479951,-0.661476,-0.193846,0.473358,0.023822,0.044223,-0.049253,0.958714,0.135416,0.250058,-0.251719,0.813226,0.52469,-0.132303,-0.565972,0.813738,0.007414,-0.018127,-0.003013,0.668561,-0.908516,-0.096246,0.461825,0.050262,0.037855,-0.069585,0.347069,0.322801,-0.880535,0.019199,0.936255,0.350795,0.937642,-0.138655,0.318748,-0.008004,-0.000797,-0.001479,-0.037675,0.048109,-0.037452,-1.012584
972,0.099024,-0.019538,0.306833,-0.361584,-0.317007,-0.876817,-0.031787,-0.935693,0.351341,-0.931363,0.155299,0.32935,-0.000374,0.006984,-0.01305,-1.428719,0.5433,0.515066,-1.925196,-0.200991,-0.015864,0.251446,-0.96892,-0.097164,0.227472,0.205374,-0.828067,0.521595,0.138901,0.552221,0.821962,0.015525,-0.046136,0.004044,0.672354,-0.155144,-0.440754,0.46906,0.023888,0.043826,-0.04927,0.956666,0.146866,0.251433,-0.259959,0.819796,0.51025,-0.131185,-0.553502,0.822451,0.007798,-0.022812,0.002415,0.701815,-0.10914,-0.486402,0.455456,0.050214,0.03792,-0.069695,0.349388,0.323467,-0.879372,0.02757,0.934564,0.354722,0.936572,-0.14818,0.317608,-0.007634,0.004873,-0.00554,-4.809203,1.908854,1.793134,-1.01536
973,0.09881,-0.019226,0.30634,-0.366505,-0.310504,-0.877101,-0.058022,-0.933218,0.354555,-0.928166,0.181218,0.325108,-0.000419,0.006833,-0.013236,-0.443215,0.013845,0.055136,-1.924863,-0.200585,-0.017395,0.251723,-0.966223,-0.112698,0.231741,0.216993,-0.840425,0.496522,0.14002,0.530178,0.836164,0.000722,-0.040292,0.013979,0.578714,-0.02717,-0.334122,0.463845,0.024091,0.043074,-0.049138,0.953068,0.162547,0.255418,-0.271774,0.831102,0.485187,-0.133413,-0.531833,0.836273,0.008136,-0.020328,0.006226,1.261983,1.399587,-1.439802,0.445985,0.050112,0.038071,-0.069939,0.354876,0.316521,-0.879702,0.053936,0.932447,0.357257,0.933355,-0.17423,0.313831,-0.000302,0.00333,-0.006806,-4.89777,1.683602,1.624715,-1.008992
974,0.098641,-0.018843,0.305742,-0.372955,-0.305942,-0.875984,-0.083192,-0.929257,0.359906,-0.923666,0.207479,0.322214,0.000146,0.017031,-0.022508,-0.049061,-0.311164,-0.167115,-1.924736,-0.199983,-0.018881,0.252385,-0.964242,-0.118135,0.237218,0.221798,-0.849216,0.479135,0.146059,0.514765,0.844717,0.016927,-0.035946,0.019746,0.188689,-0.29198,0.191118,0.4639,0.024386,0.042332,-0.048806,0.950383,0.168778,0.261312,-0.277504,0.839586,0.466995,-0.140576,-0.516341,0.844766,0.008706,-0.023655,0.013798,0.353676,0.221902,-0.187851,0.443046,0.050022,0.038263,-0.070237,0.362552,0.310805,-0.878609,0.080759,0.928728,0.361858,0.928457,-0.202148,0.311612,-0.007714,0.004324,-0.006101,-0.260955,-0.419305,-0.285257,-1.008502
