frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
935,0.05853,0.03307,-0.007446,-0.015486,0.008768,0.010667,-0.015959,-0.0015,0.003853,-0.99685,0.087981,0.030226,-0.0707,0.0069,-0.009564,-0.022684,0.046313,-0.070224,0.100496,-1.046548
936,0.058168,0.033318,-0.007067,-0.007945,0.006967,0.007895,-0.005374,-0.001719,0.020192,-0.992278,0.088151,0.029865,-0.071482,-0.000585,-0.006581,-0.018994,-0.377567,-0.320467,-0.287439,-1.044916
937,0.057837,0.033479,-0.006735,-0.007772,0.005259,0.006134,-0.012744,-0.003314,0.018511,-0.992768,0.08824,0.029574,-0.07214,-0.000502,-0.004286,-0.016298,0.045875,0.025756,-0.037062,-1.043446
938,0.057701,0.033534,-0.006607,-0.007645,0.003861,0.004723,0.285802,-0.247599,-0.179053,-0.994564,0.088272,0.029457,-0.072419,-0.000306,-0.008687,-0.010819,-0.264917,-0.297696,0.018504,-1.043283
939,0.057413,0.033592,-0.006421,-0.00748,0.001982,0.002835,-0.019053,0.017114,-0.039646,-0.994891,0.088292,0.029314,-0.072889,-0.000358,-0.000269,-0.011398,0.024083,-0.009868,-0.029639,-1.045079
940,0.057065,0.033635,-0.006273,-0.00747,0.002025,0.002867,-0.006603,0.03014,-0.03399,-1.001585,0.088269,0.029254,-0.073264,-0.000337,0.000367,-0.010636,0.040719,0.021028,-0.042594,-1.045895
1318,0.056169,0.036263,0.000397,-1e-06,4e-06,3e-06,-1.5e-05,0.000102,-0.000131,-1.001749,0.075991,0.032452,-0.044906,-1.1e-05,-0.000103,-9.7e-05,0.26517,0.284875,0.137342,-0.640935
1319,0.056157,0.036269,0.000397,-1e-06,1.3e-05,1e-05,-1.7e-05,2.8e-05,-5.1e-05,-1.002565,0.076061,0.032459,-0.044908,8.5e-05,0.000822,0.000726,0.307279,0.334502,0.170697,-0.789366
1320,0.056136,0.036271,0.000401,0.0,-4e-06,-4e-06,-2.1e-05,6e-06,-2.6e-05,-1.000769,0.076154,0.03252,-0.044854,0.007413,0.002163,0.001821,0.386747,0.390331,0.270368,-1.02483
1321,0.056109,0.036265,0.000392,5.1e-05,-0.000682,-0.000614,-0.00177,0.013928,-0.025594,-1.002565,0.076289,0.032628,-0.044761,0.000305,0.008366,-0.001726,-0.004649,0.047079,-0.117664,-0.989723
1322,0.056089,0.036256,0.000386,6.3e-05,-0.000817,-0.000733,-0.001831,0.013757,-0.025349,-1.003381,0.076385,0.032678,-0.044732,0.007356,0.001779,0.001468,-0.062766,-0.033729,0.195848,-1.001807
1323,0.056038,0.036214,0.000354,9.5e-05,-0.001259,-0.001129,0.014387,-0.006484,-0.003408,-0.981827,0.076658,0.032789,-0.044767,0.007203,0.005618,-0.004271,0.041948,-0.123504,0.217114,-0.995765
1324,0.056023,0.036197,0.000327,-2e-06,-1.2e-05,-1e-05,-0.305883,-0.899542,0.434264,-0.792247,0.076966,0.03302,-0.044937,0.007195,0.011004,-0.008634,-0.633867,0.672054,0.29078,-0.990376
1325,0.056015,0.036171,0.000318,4e-05,-0.000704,-0.000613,-0.085288,-0.254173,0.124682,-0.640387,0.077342,0.033395,-0.045255,0.007132,0.010484,-0.009091,0.090411,-0.032794,0.111559,-0.990866
1326,0.055982,0.036128,0.000296,0.00015,-0.002209,-0.001962,-0.111478,-0.027187,0.196139,-0.584541,0.077572,0.03367,-0.045508,0.007221,0.015386,-0.013842,-1.099847,1.17179,5.190059,-0.984661
1327,0.055776,0.03595,0.000152,-0.006686,-0.006327,-0.004935,-0.285196,-0.347355,-0.127757,-0.495548,0.078154,0.034316,-0.046164,0.021167,0.013497,-0.01578,-0.058652,0.288734,-0.255657,-0.994785
1328,0.055414,0.035614,-0.000153,-0.006815,-0.00591,-0.013842,-2.418251,-4.022058,-2.888716,-0.266451,0.078838,0.035035,-0.046955,0.021039,0.01826,-0.020693,-1.825376,1.910481,-0.932348,-1.006542
1329,0.055182,0.035386,-0.000368,-0.006283,-0.012755,-0.010857,-0.090195,-0.700878,0.708712,-0.115081,0.079216,0.035419,-0.047374,0.013894,0.018394,-0.020423,0.139079,0.14478,-0.201649,-1.013237
1330,0.054679,0.034918,-0.0009,-0.01335,-0.015168,-0.012441,-0.056919,-0.121988,-0.053889,0.078581,0.080034,0.036166,-0.048224,0.020939,0.018172,-0.020754,-0.616084,-0.37845,0.019632,-1.023198
1331,0.054107,0.034544,-0.001531,-0.013956,-0.009255,-0.016266,-1.806758,-4.272528,-3.232897,0.168065,0.080835,0.036935,-0.049041,0.020974,0.019545,-0.019523,-0.042725,-0.010286,-0.31118,-1.029076
1332,0.05347,0.034288,-0.002277,-0.014579,-0.004833,-0.021553,-1.725079,-4.290415,-3.306851,0.231748,0.081612,0.037776,-0.0498,0.013948,0.021558,-0.017555,0.001281,0.15106,0.175802,-1.032995
1333,0.053116,0.034181,-0.002693,-0.014647,-0.005353,-0.022316,0.085246,-0.202686,-0.095407,0.252976,0.081953,0.0382,-0.050134,0.021016,0.021969,-0.017342,-0.414527,0.758424,-0.466877,-1.032179
1334,0.052391,0.033958,-0.003599,-0.021864,-0.007196,-0.023497,0.044453,-0.195009,0.208016,0.272244,0.082671,0.039051,-0.050785,0.020946,0.022327,-0.017011,-0.467051,-0.439369,-0.397567,-1.036587
1335,0.051693,0.03372,-0.004608,-0.021928,-0.008337,-0.024814,-0.028661,-0.566296,0.735116,0.267509,0.083388,0.039832,-0.051376,0.020924,0.016786,-0.012849,0.037888,0.177761,-0.130147,-1.036098
1336,0.051354,0.033592,-0.005147,-0.022532,-0.002953,-0.029229,0.071772,-0.213924,0.118134,0.264243,0.083747,0.040175,-0.051652,0.020851,0.016162,-0.013404,0.052864,0.156276,-0.217917,-1.037894
1337,0.050793,0.033338,-0.006165,-0.014823,-0.0084,-0.025998,0.063534,-0.049451,0.017641,0.260324,0.084434,0.04079,-0.052138,0.013886,0.011307,-0.008469,-0.052117,0.527495,0.154825,-1.045242
1338,0.050375,0.033048,-0.007199,-0.007625,-0.008001,-0.026607,0.063096,-0.054958,0.024789,0.259181,0.085032,0.041324,-0.052536,0.014045,0.011224,-0.008638,0.476609,2.346636,4.905328,-1.047365
1339,0.050244,0.03288,-0.007703,-0.000387,-0.0067,-0.026186,0.053846,0.010845,-0.090985,0.255752,0.085323,0.041542,-0.052705,0.013839,0.011677,-0.008136,0.062645,0.121392,-0.207485,-1.044752
1340,0.050163,0.032499,-0.008646,0.000126,-0.01206,-0.022129,0.030299,0.051213,-0.082356,0.236647,0.085873,0.041931,-0.052993,0.013896,0.005786,-0.004329,-0.099812,0.276434,-0.119802,-1.047201
1341,0.050303,0.032058,-0.009535,0.007458,-0.011061,-0.022135,0.032037,0.036204,-0.052109,0.214766,0.086376,0.042246,-0.053252,0.013914,0.010443,-0.009367,-0.722124,4.413364,4.22681,-1.049324
1342,0.050582,0.031594,-0.01036,0.007469,-0.01033,-0.021615,0.206915,-0.53323,-0.499067,0.164309,0.086794,0.042471,-0.053486,0.0068,0.004021,-0.005689,0.003342,0.124698,-0.12628,-1.047855
1343,0.050751,0.031386,-0.010763,0.007373,-0.009568,-0.020606,-1.612189,-3.964992,-3.492045,0.131324,0.086989,0.042572,-0.053633,0.01394,0.002955,-0.007022,0.996608,2.331543,4.847527,-1.048671
1344,0.051138,0.03109,-0.011595,0.014294,-0.001525,-0.023402,0.071448,-0.004155,0.022743,0.052618,0.087329,0.042823,-0.053971,0.00676,0.003014,-0.006589,5.4e-05,0.150068,-0.139415,-1.050304
1345,0.05164,0.031012,-0.012411,0.014247,0.000859,-0.020997,0.057392,0.001342,0.020647,-0.002247,0.087537,0.042978,-0.054336,0.006561,0.006651,-0.012391,-0.039514,0.34964,-0.060654,-1.051284
1346,0.051917,0.031038,-0.012818,0.014239,0.001566,-0.020291,0.071006,-0.017532,0.047555,-0.019556,0.087584,0.042987,-0.0545,0.006655,-0.000203,-0.009476,-1.430491,2.226372,-0.672328,-1.051284
1347,0.052539,0.031128,-0.013588,0.021655,0.003453,-0.019209,0.070791,-0.003139,0.065187,-0.055317,0.087563,0.042938,-0.054817,-2.4e-05,-0.005244,-0.004943,1.325568,2.388539,4.764479,-1.047691
1348,0.053243,0.031308,-0.014258,0.021512,0.006891,-0.015515,-0.012674,0.024047,0.156473,-0.086342,0.087398,0.042795,-0.055009,-0.007162,-0.004502,-0.003827,0.118168,0.240624,0.382038,-1.049977
1349,0.054041,0.031681,-0.014798,0.028703,0.011831,-0.011001,-0.364186,0.289282,0.38103,-0.144147,0.0872,0.042587,-0.055095,-0.006997,-0.008719,0.001457,0.086129,0.149056,0.5329,-1.051937
1350,0.054526,0.031989,-0.015027,0.027932,0.019805,-0.012434,-0.172067,0.127986,0.304274,-0.186112,0.087094,0.042488,-0.055099,-0.007111,-0.002586,-0.002108,0.003662,-0.076532,0.112777,-1.055203
1351,0.055536,0.032778,-0.015362,0.027488,0.024724,-0.007037,-0.157352,0.103879,0.356447,-0.249959,0.086838,0.04222,-0.055026,-0.006983,-0.007734,0.002344,-0.032206,-0.063597,0.094558,-1.05161
1352,0.056727,0.033882,-0.015546,0.0343,0.03028,-0.001949,-0.238768,0.027735,0.629577,-0.29813,0.086601,0.041931,-0.054973,-0.007187,-0.00394,-0.003366,0.007232,-0.066064,0.13512,-1.055203
1353,0.057393,0.034489,-0.015559,0.033984,0.032226,0.000101,-0.614609,0.482732,0.41603,-0.32344,0.08653,0.041778,-0.055007,-0.00723,-0.004871,-0.004223,-0.000532,-0.077671,0.115628,-1.055366
1354,0.05886,0.035633,-0.015434,0.034847,0.022329,0.009336,-0.553061,0.213448,0.733913,-0.415862,0.086479,0.041538,-0.055191,-0.000353,-0.000273,-0.009435,0.04,-0.102482,0.161923,-1.059122
1355,0.060499,0.036577,-0.015049,0.042321,0.019482,0.015071,0.057703,1.490888,-1.941375,-0.58846,0.086495,0.041396,-0.055452,-0.000209,-0.005315,-0.004896,0.004514,-0.089877,0.143737,-1.060101
1356,0.062182,0.0372,-0.014421,0.042853,0.012821,0.017652,0.920792,-0.730565,-0.045106,-0.881567,0.086512,0.041316,-0.055707,0.006888,-0.004314,-0.004204,5.6e-05,0.000177,0.004493,-1.060102
1357,0.06303,0.037433,-0.014068,0.043437,0.007369,0.021678,1.288436,-1.046348,-0.219895,-1.004525,0.086524,0.041274,-0.055809,-0.000166,-0.004252,-0.003939,0.004622,-0.089812,0.144027,-1.060265
1358,0.064569,0.037778,-0.013281,0.036067,0.006009,0.021003,0.933004,-0.802834,-0.091042,-0.97252,0.086607,0.04116,-0.055994,-0.000166,-0.004288,-0.003987,0.004653,-0.089775,0.14416,-1.061244
1359,0.065762,0.037856,-0.012397,0.029462,-0.000409,0.024993,0.557715,1.457716,-1.888749,-1.028855,0.086717,0.041034,-0.056156,-0.000121,-0.0032,-0.002984,-0.000831,0.015076,-0.024691,-1.060591
1360,0.066253,0.037853,-0.011886,0.022077,-0.000458,0.025892,-0.068567,-0.117988,0.068172,-1.04943,0.086789,0.040986,-0.056225,0.006962,-0.003007,-0.003032,0.000179,0.000387,0.004893,-1.060101
1361,0.066893,0.037871,-0.010894,0.013766,0.005966,0.023594,0.042245,-0.136378,0.079098,-1.033754,0.086949,0.040913,-0.056353,0.006858,0.003022,-0.006688,0.035885,-0.012025,0.023477,-1.057815
1362,0.0672,0.038046,-0.009923,0.006312,0.006446,0.024916,0.084482,-0.051308,-0.152292,-1.033917,0.087128,0.040891,-0.056541,0.006829,0.002149,-0.007512,0.035888,-0.011958,0.023529,-1.057325
1363,0.067211,0.038402,-0.008914,-0.001502,0.009748,0.028978,0.839029,-0.523792,-0.264715,-1.023956,0.087288,0.040965,-0.056832,0.00668,0.00706,-0.012213,0.071605,-0.024343,0.042093,-1.05259
1364,0.067146,0.038614,-0.008346,-0.008879,0.0104,0.030433,0.912972,-0.562728,-0.29811,-1.017915,0.087356,0.04103,-0.057033,-0.000306,0.00048,-0.008864,0.002898,-0.062132,-0.138,-1.048834
1365,0.066857,0.039008,-0.007057,-0.008317,0.006712,0.035933,0.685462,-0.550265,-0.104076,-1.003872,0.087496,0.041193,-0.05759,-0.000521,0.003526,-0.01534,0.075343,-0.100154,0.156906,-1.046222
1366,0.066439,0.039284,-0.005624,-0.00837,0.007564,0.036305,0.602472,-0.510175,-0.028423,-1.002402,0.087663,0.041382,-0.058336,0.006324,0.005679,-0.022928,-0.003659,-0.140697,-0.167925,-1.046058
1367,0.065882,0.039385,-0.004199,-0.014253,-0.001287,0.037801,0.276596,-0.344624,0.020855,-1.003872,0.087881,0.041552,-0.059288,0.006253,0.002914,-0.025679,0.086209,-0.030877,-0.022139,-1.046385
1368,0.065562,0.039361,-0.003513,-0.013927,-0.003311,0.035758,-0.012976,-0.09502,-0.086455,-1.006811,0.088002,0.041617,-0.059824,0.006225,0.001646,-0.026979,0.112008,0.007668,-0.033727,-1.045895
1369,0.0649,0.039249,-0.002252,-0.014175,-0.000873,0.028528,0.183199,-0.156368,-0.139462,-1.002565,0.088279,0.041726,-0.060994,0.013147,0.004621,-0.033987,-0.030785,-0.152005,-0.082765,-1.043446
1370,0.064149,0.039183,-0.001252,-0.021412,0.000413,0.021196,-0.385919,-2.273003,1.52329,-1.002565,0.088635,0.041776,-0.062261,0.013331,-0.001526,-0.030772,-0.274657,-0.364781,-0.275001,-1.045732
1371,0.06376,0.039177,-0.000862,-0.021815,0.003729,0.014991,0.048435,-0.260396,0.037234,-1.004851,0.088829,0.041806,-0.062909,0.013196,0.00377,-0.035216,-0.408945,-0.448671,-0.201756,-1.046222
1372,0.062974,0.039295,-0.000263,-0.021658,0.003263,0.014445,-0.049668,0.03909,-0.057747,-1.000932,0.089251,0.041849,-0.064209,0.013258,0.004021,-0.035235,0.066078,-0.094975,-0.041119,-1.048018
1373,0.062167,0.039637,0.000162,-0.015382,0.01053,0.010902,-0.003459,-0.025147,-0.022667,-1.005505,0.089682,0.041831,-0.065473,0.013479,-0.001602,-0.031554,0.063153,-0.041177,-0.074782,-1.056019
1374,0.06179,0.039876,0.000372,-0.022455,0.01105,0.012079,-0.113179,-0.064751,-0.004315,-1.006158,0.089903,0.041794,-0.066087,0.013509,-0.001728,-0.031841,-0.061038,-0.138246,-0.097712,-1.060265
1375,0.061067,0.040462,0.000862,-0.015736,0.015143,0.014678,-0.042134,-0.011516,0.014632,-1.004688,0.090315,0.04161,-0.067282,0.01376,-0.007859,-0.028779,-0.605463,-1.138724,-1.47636,-1.062877
1376,0.060424,0.041146,0.001486,-0.015964,0.018393,0.017229,-0.019796,0.010593,0.066656,-0.999789,0.090701,0.041255,-0.068418,0.013988,-0.01461,-0.026353,-0.085572,-0.222877,-0.523344,-1.066633
1377,0.059856,0.041914,0.002196,-0.01611,0.021027,0.019153,-0.504081,0.233426,-0.038348,-1.002075,0.091017,0.04077,-0.069481,0.006813,-0.013936,-0.025692,0.041914,0.054598,-0.085144,-1.05455
1378,0.059558,0.042331,0.002565,-0.016046,0.021064,0.019016,-0.484621,0.30588,0.086342,-1.005341,0.091162,0.04048,-0.069974,0.00703,-0.019571,-0.021933,0.016094,-0.040938,0.064765,-1.056836
1379,0.058925,0.043142,0.003286,-0.015815,0.020196,0.017974,-0.332564,0.111568,0.173295,-1.003382,0.091395,0.039826,-0.070889,0.007083,-0.019376,-0.022076,0.013029,-0.042234,0.068063,-1.056836
1380,0.058218,0.043927,0.003943,-0.01616,0.024025,0.012131,-0.612714,-0.454316,0.824095,-1.003219,0.091585,0.039093,-0.071712,0.007153,-0.01735,-0.020116,-0.001668,0.05219,-0.061757,-1.055203
1381,0.057805,0.044313,0.004233,-0.022222,0.016176,0.015118,-1.113468,-3.234039,-4.05364,-1.007138,0.091654,0.038725,-0.072098,0.007383,-0.022268,-0.015501,-0.031642,-0.047954,0.083184,-1.058305
1382,0.056915,0.044985,0.004618,-0.028813,0.015835,0.006634,-0.440337,-0.521614,0.656449,-1.007464,0.091776,0.038043,-0.072799,-0.000171,-0.015548,-0.018125,0.002737,-0.046608,0.071359,-1.058469
1843,0.055839,0.044006,0.004106,-0.005916,-0.010072,-0.007462,-2.902967,-3.733479,-2.745074,-0.297803,0.078493,0.042242,-0.038499,0.013009,0.004098,-0.014047,-0.122026,0.210954,-0.166133,-0.959351
1844,0.055695,0.043811,0.003939,-0.005969,-0.011318,-0.008409,-0.21962,-0.577368,0.813826,-0.147412,0.078624,0.042286,-0.038747,0.006291,0.003393,-0.01445,-0.76505,1.441465,4.999774,-0.96425
1845,0.05542,0.043408,0.003521,-0.013232,-0.009,-0.014605,-0.001808,-0.240194,0.148125,0.017348,0.07892,0.042385,-0.039305,0.006146,0.00316,-0.014631,0.011144,0.188032,0.346197,-0.978456
1846,0.055082,0.042919,0.00295,-0.012921,-0.01252,-0.017577,-2.440004,-3.981998,-2.893513,0.106014,0.07923,0.042536,-0.03992,0.006189,0.003603,-0.014316,0.019764,0.214425,-0.283507,-0.992826
1847,0.054743,0.042382,0.002263,-0.006201,-0.012487,-0.018435,-0.190581,-0.393996,-0.220927,0.167412,0.07952,0.042693,-0.040467,0.006262,0.004479,-0.013658,-0.542503,0.858614,0.124317,-1.004583
1848,0.0546,0.042149,0.001887,-0.006837,-0.006868,-0.022615,0.254563,-0.098057,-0.203382,0.182924,0.079657,0.042761,-0.040723,0.006249,0.004296,-0.013806,-1.726341,2.213381,-0.882804,-1.009481
1849,0.054389,0.041753,0.001128,-0.006924,-0.006189,-0.0222,-0.283262,-1.485648,-1.047699,0.209214,0.079925,0.042899,-0.041197,0.006354,0.005626,-0.012789,0.059326,0.21238,-0.167892,-1.015523
1850,0.054277,0.04141,0.00039,0.000506,-0.010258,-0.01766,0.264552,-0.228696,-0.032085,0.226196,0.080109,0.042971,-0.041553,0.006576,0.000962,-0.008004,-1.610896,4.027345,4.279757,-1.022381
1851,0.054238,0.041223,2.8e-05,0.000437,-0.009367,-0.01697,0.661565,-0.485078,-0.157343,0.231422,0.080149,0.042975,-0.041679,-0.00033,-0.00425,-0.003281,-0.556566,0.939707,0.059873,-1.026953
1852,0.054084,0.040823,-0.000677,-0.006423,-0.01162,-0.018374,0.00929,-0.034722,0.094775,0.221951,0.080158,0.042947,-0.041969,-0.000475,-0.000292,-0.008725,0.058209,0.367953,0.110962,-1.039854
1853,0.053965,0.040361,-0.001391,0.001045,-0.015563,-0.013711,-0.086109,-0.622955,0.806966,0.208724,0.08009,0.042932,-0.042293,-0.000405,0.000602,-0.008039,0.028218,0.421993,0.095015,-1.039037
1854,0.053975,0.039949,-0.002025,0.000992,-0.014825,-0.01321,-0.222035,-0.3265,-0.347571,0.21101,0.080024,0.042959,-0.04259,-0.000342,0.001391,-0.007432,-0.115562,0.20582,-0.025327,-1.043936
1855,0.053957,0.039712,-0.002329,0.001038,-0.015638,-0.014016,-0.009033,0.05064,-0.086536,0.212153,0.079977,0.043009,-0.042749,-0.000295,0.001998,-0.006958,-1.656497,2.075266,-0.607968,-1.050141
1856,0.05395,0.039257,-0.002976,0.000372,-0.009067,-0.017372,0.014651,0.040241,-0.052956,0.202029,0.079941,0.043257,-0.04311,-0.000231,0.00852,-0.010391,0.028296,0.133321,-0.196169,-1.054223
1857,0.053975,0.038855,-0.003605,0.000978,-0.01486,-0.01362,-0.022843,0.061671,-0.10083,0.187823,0.079938,0.043651,-0.043557,-0.00014,0.01405,-0.014767,0.479785,2.079467,4.860104,-1.054386
1858,0.053973,0.038503,-0.004287,0.000357,-0.008947,-0.017547,0.029246,0.053154,-0.082928,0.161207,0.079937,0.044137,-0.044105,-0.000258,0.013843,-0.01472,-0.039828,-0.213175,-0.055532,-1.055856
1859,0.053982,0.038367,-0.004637,0.000276,-0.00767,-0.016429,0.031227,0.035848,-0.055155,0.144224,0.079933,0.044435,-0.044408,-0.000246,0.019757,-0.018589,-0.219436,-0.305165,-0.270615,-1.054876
1860,0.054014,0.03817,-0.005348,-0.000384,-0.001111,-0.01971,-0.017057,-0.558198,0.666626,0.100789,0.079948,0.045122,-0.045096,-0.00028,0.019234,-0.018965,-0.407321,-0.457942,-0.400776,-1.059938
1861,0.054076,0.038074,-0.006014,-0.000515,0.000958,-0.017839,0.069348,0.01219,-0.011047,0.034983,0.08002,0.045851,-0.045803,0.006556,0.014004,-0.014683,-0.743991,-0.720925,-0.500809,-1.066633
1862,0.054144,0.038077,-0.006315,-7e-05,-0.002242,-0.011528,0.03473,0.006182,-0.00533,-0.019883,0.080077,0.046192,-0.046117,-0.00016,0.015046,-0.013687,-0.702932,-0.598548,-0.542028,-1.068919
1863,0.054356,0.038237,-0.006816,0.006189,0.008054,-0.011902,0.055509,-0.021768,0.043991,-0.193787,0.080276,0.046918,-0.046717,0.006713,0.016461,-0.012685,-0.305973,0.264766,0.967053,-1.074961
1864,0.054595,0.038485,-0.007145,0.006005,0.010644,-0.009422,0.629699,-0.398698,-0.174375,-0.445091,0.080601,0.047508,-0.047217,0.006553,0.014667,-0.014088,-0.173751,-0.231632,-0.290689,-1.078717
1865,0.054732,0.038618,-0.007252,0.006519,0.006344,-0.004126,0.407478,-0.274305,-0.118917,-0.593686,0.080839,0.047696,-0.04745,0.013152,0.01259,-0.015895,-0.197731,-0.334179,-0.081754,-1.081329
1866,0.055055,0.038902,-0.007287,0.006802,0.005111,0.004091,-0.008429,-0.027656,0.047114,-0.893324,0.081477,0.047861,-0.047911,0.019739,0.004104,-0.014307,0.101029,-0.127491,0.248083,-1.080186
1867,0.055499,0.039279,-0.007044,0.006301,0.011454,0.010094,0.028202,-0.085705,0.082373,-0.994238,0.08225,0.047831,-0.048417,0.019541,0.000581,-0.017178,0.079394,-0.121971,0.231379,-1.082146
1868,0.056011,0.03981,-0.006559,0.012971,0.016503,0.013961,0.585525,-0.435611,-0.105952,-0.980684,0.083172,0.04766,-0.049082,0.026158,-0.003361,-0.020645,0.074322,-0.035583,0.08869,-1.084432
1869,0.056284,0.040146,-0.006249,0.019789,0.019541,0.015931,-0.059514,-0.196653,0.091684,-0.990155,0.083637,0.047564,-0.049464,0.02615,-0.004477,-0.021623,0.073298,-0.038152,0.084496,-1.084432
1870,0.05683,0.040957,-0.005548,0.012287,0.021479,0.018483,-2.012626,-3.679549,-3.645466,-1.015629,0.084664,0.047389,-0.050441,0.026137,-0.007554,-0.024349,0.073631,-0.022892,0.062675,-1.084268
1871,0.057312,0.04178,-0.00478,0.012079,0.023091,0.01944,0.042317,-0.039873,-0.016019,-1.008117,0.085673,0.047272,-0.051554,0.026018,0.002046,-0.034001,0.150322,-0.15387,0.267458,-1.083289
1872,0.057551,0.042198,-0.004349,0.005044,0.022207,0.019243,0.002424,-0.0867,0.159795,-1.004525,0.086191,0.047222,-0.052197,0.026167,-0.004536,-0.030957,-0.08806,-0.877581,-1.370512,-1.082799
1873,0.057904,0.042871,-0.003554,0.012792,0.014726,0.02059,-0.094697,-0.176295,0.045312,-1.007954,0.087146,0.047105,-0.053482,0.026266,-0.006164,-0.032637,0.112679,-0.127567,0.21989,-1.079043
1874,0.058179,0.043353,-0.002824,0.006126,0.01043,0.017368,0.065671,-0.13776,0.058761,-1.011057,0.088084,0.0469,-0.054815,0.01941,-0.001368,-0.03749,0.142867,-0.016864,0.044416,-1.07986
1875,0.058378,0.043677,-0.002197,-0.000525,0.006698,0.014737,0.11506,-0.147667,-0.024144,-1.013179,0.089047,0.046593,-0.056126,0.026908,-0.012889,-0.03064,-0.564889,-2.779555,-4.717854,-1.07839
1876,0.058453,0.043794,-0.001924,-0.000359,0.004925,0.013163,0.087977,-0.029259,-0.21559,-1.0122,0.089543,0.046402,-0.056768,0.026718,-0.007454,-0.034778,0.048827,-0.255974,-0.398678,-1.07937
1877,0.058549,0.04392,-0.001466,0.006865,0.002075,0.009921,0.349885,-0.385912,0.06806,-1.012036,0.090552,0.045956,-0.058021,0.027124,-0.012719,-0.030935,0.077227,-0.112982,0.202944,-1.0779
1878,0.058565,0.043909,-0.001131,0.000276,-0.001624,0.007471,0.014809,-0.056806,-0.032483,-1.012689,0.091619,0.04546,-0.059292,0.027369,-0.013337,-0.032003,0.070367,0.012223,0.012498,-1.072185
1879,0.058564,0.043887,-0.00099,0.000299,-0.001871,0.007257,0.334367,-0.250153,-0.155545,-1.013343,0.092144,0.045206,-0.059913,0.0275,-0.012865,-0.031812,0.070327,0.012479,0.012574,-1.069572
1880,0.058573,0.043843,-0.000729,0.000284,-0.001693,0.007403,-0.043026,-0.012344,-0.002185,-1.010077,0.093168,0.04474,-0.061135,0.027742,-0.011862,-0.031344,0.02233,-0.044158,-0.037509,-1.065327
1881,0.058596,0.043805,-0.000445,0.000193,-0.000767,0.008183,-0.043472,-0.001311,0.008493,-1.01024,0.094094,0.044347,-0.062369,0.020899,-0.011525,-0.031159,0.025236,-0.043853,-0.044687,-1.067776
1882,0.058629,0.043812,-0.000276,4.1e-05,0.000774,0.009485,0.394538,-0.338086,-0.188761,-1.01122,0.094517,0.044175,-0.063021,0.02076,-0.005672,-0.035147,-0.273255,-1.029374,-1.558862,-1.067613
1883,0.058755,0.043901,0.000162,-0.000279,0.003956,0.01214,0.433777,-0.326584,-0.167723,-1.015302,0.095257,0.043887,-0.064341,0.013785,-0.005287,-0.034827,0.0211,-0.069861,-0.118977,-1.062714
1884,0.058949,0.044053,0.000763,0.00692,0.002195,0.018659,0.229704,-0.25124,-0.071466,-1.011383,0.095802,0.043698,-0.065668,0.006732,-0.004144,-0.033706,-0.353024,-0.419583,-0.387362,-1.05455
1885,0.059199,0.044216,0.001515,0.006673,0.004302,0.020307,0.231841,-0.237335,-0.078518,-1.008117,0.096118,0.043582,-0.06696,0.006729,-0.00148,-0.031287,-0.248652,-0.314204,-0.2103,-1.050467
1886,0.059351,0.044292,0.001908,0.007247,-0.000418,0.025071,-0.106525,-0.141038,0.212476,-1.008444,0.096176,0.043541,-0.067529,-0.000435,-0.00095,-0.030489,-0.248329,-0.279143,-0.261537,-1.050794
1887,0.059704,0.044457,0.002775,0.007154,9.3e-05,0.025363,-0.030257,-0.101875,-0.001602,-1.013016,0.096163,0.043435,-0.068589,-0.007401,-0.004565,-0.024283,-0.273083,-0.253661,-0.275902,-1.040507
1888,0.06008,0.044584,0.003636,0.007201,-0.000704,0.0246,0.040958,-0.162512,-0.001238,-1.008117,0.096068,0.043288,-0.069494,-0.000282,-0.001642,-0.021719,0.002481,-0.063011,-0.119139,-1.047365
1889,0.06028,0.044629,0.004052,0.01407,-0.000963,0.023642,0.279423,0.458654,-0.637348,-1.009097,0.096005,0.043222,-0.069854,-0.007518,-0.000387,-0.020044,-0.320252,-0.293414,-0.250833,-1.048344
1890,0.060665,0.044738,0.004859,0.006494,0.004466,0.019986,0.241241,-0.249192,-0.065984,-1.009913,0.095881,0.043081,-0.070475,-9.2e-05,-0.003946,-0.014356,-0.216548,-0.180725,-0.181657,-1.050957
1891,0.061025,0.044915,0.005641,0.013172,0.005491,0.019997,-0.084421,-0.069388,0.119698,-1.008117,0.095797,0.042929,-0.070976,-0.007355,-0.00263,-0.012601,-0.223443,-0.181349,-0.18083,-1.050467
1892,0.061326,0.045182,0.00634,0.006442,0.004275,0.019622,-0.074976,-0.038549,0.069295,-1.012199,0.095757,0.042799,-0.071368,-0.000162,-0.000109,-0.01026,0.047895,0.027079,-0.031335,-1.052263
1893,0.061443,0.045374,0.006647,0.004954,0.015822,0.011569,0.008559,-0.068742,0.132013,-1.012853,0.095735,0.042736,-0.071513,-0.00018,0.000868,-0.009194,0.052051,-0.110874,0.146925,-1.051774
