frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
334,0.041186,0.035747,-0.015525,-2.5e-05,-0.00217,-0.002067,0.019041,0.070601,-0.068278,-0.895447,0.078095,0.013677,-0.05911,3.2e-05,0.000254,0.00028,-1.1e-05,-0.000145,0.000411,0.006676
335,0.041451,0.035676,-0.01558,0.007181,-0.001019,-0.001597,0.021216,0.053812,-0.038949,-0.89512,0.078096,0.013786,-0.059183,5.7e-05,0.005733,-0.003972,0.035555,-0.01205,0.018963,0.006839
336,0.041586,0.035662,-0.015605,0.007184,-0.000806,-0.001399,0.001652,-0.015793,0.030967,-0.895937,0.078085,0.013827,-0.059208,5e-06,3e-05,3.4e-05,-0.043579,0.036044,-0.048523,0.006349
337,0.041802,0.035636,-0.015642,-0.0,-0.000232,-0.000227,-0.000494,-0.000892,0.001452,-0.896916,0.078057,0.013883,-0.059238,-0.007672,0.005782,-0.003899,0.034562,0.002555,-0.010457,0.005206
338,0.041945,0.035577,-0.01564,-8e-06,-0.001206,-0.001152,0.0,0.000254,0.000554,-0.897243,0.078041,0.013899,-0.059221,4.1e-05,0.000363,0.000401,-0.000132,1.7e-05,0.000142,0.00537
339,0.042006,0.035533,-0.015652,0.00719,-0.001145,-0.001722,0.002036,-0.01498,0.029685,-0.89708,0.078031,0.013903,-0.059201,6.5e-05,0.000567,0.000626,-0.00011,3.7e-05,0.000112,0.005533
340,0.042028,0.035499,-0.015672,2e-06,5.4e-05,5.6e-05,-0.004171,-0.000774,0.001205,-0.89757,0.078016,0.013912,-0.059175,1.1e-05,0.000101,0.000111,-6.7e-05,1.3e-05,8.6e-05,0.008635
341,0.04193,0.035456,-0.015705,-1.5e-05,-0.002345,-0.002216,-0.00926,0.014211,-0.021398,-0.896263,0.078028,0.013921,-0.059173,0.007683,-0.000413,-0.000473,0.000937,-0.014694,0.029605,0.010758
342,0.041887,0.035408,-0.01574,-8e-06,-0.001828,-0.001713,0.061341,0.269538,0.360106,-0.895284,0.078028,0.013921,-0.059174,-2e-06,-1.8e-05,-1.6e-05,-2.4e-05,3.6e-05,4.1e-05,0.011738
343,0.041869,0.035299,-0.015758,0.000258,-0.007916,0.001448,0.374788,4.284592,5.566918,-0.906714,0.078027,0.013906,-0.059174,-3e-06,-2.3e-05,-2.7e-05,-3.6e-05,-1.1e-05,1.4e-05,0.012718
344,0.041986,0.034907,-0.01578,0.000403,-0.011199,-0.001224,0.03392,0.268004,0.304165,-0.903285,0.07804,0.013923,-0.059171,1e-05,8.6e-05,9.4e-05,-0.000154,-1e-05,0.000132,0.013371
345,0.04207,0.034441,-0.015793,-0.000173,-0.005258,-0.005278,0.087193,3.402159,4.34352,-0.900835,0.078041,0.01392,-0.059151,0.0,9e-06,8e-06,-9.6e-05,8e-06,8.9e-05,0.014677
346,0.042123,0.03427,-0.015841,0.007205,-0.005733,-0.006143,0.013789,0.213975,0.574711,-0.907204,0.078041,0.013916,-0.059148,-2e-06,-1.4e-05,-1.4e-05,-6.8e-05,2.8e-05,7.7e-05,0.013697
347,0.042112,0.034027,-0.016045,-0.007285,-0.004643,-0.003868,-0.015397,1.005369,1.429307,-0.911939,0.078046,0.013916,-0.059155,-2e-06,-3.3e-05,-3.7e-05,-4e-05,1.4e-05,4.9e-05,0.000961
348,0.042045,0.033971,-0.016238,-0.000625,0.001528,-0.008252,-0.0795,3.33733,4.51904,-0.90998,0.078052,0.013909,-0.059156,-0.0,5e-06,7e-06,0.005709,-0.088116,0.178372,-0.00704
349,0.041996,0.033935,-0.016369,-0.000475,0.000226,-0.00933,-0.167351,1.205772,1.3345,-0.911449,0.078046,0.013908,-0.059149,3.4e-05,0.000298,0.00033,-0.000149,-1e-06,0.000151,-0.004918
350,0.041925,0.033975,-0.016567,-0.000412,0.006029,-0.003665,0.038867,-0.013633,0.015684,-0.910469,0.07803,0.013888,-0.059117,2.7e-05,0.000244,0.000269,-0.000383,-0.000285,2.9e-05,0.008309
351,0.041933,0.034164,-0.016586,2.5e-05,0.001637,0.0016,-0.198576,0.145374,0.081511,-0.911449,0.077995,0.01385,-0.059081,-6e-05,-0.005771,0.003928,-0.03583,0.012098,-0.018631,0.019413
352,0.041941,0.034202,-0.016499,-0.000157,0.002807,0.002565,-0.102523,3.531753,4.147842,-0.910633,0.07796,0.013861,-0.059085,-5e-06,0.005219,-0.004536,0.035556,-0.012073,0.018917,0.023658
353,0.041933,0.034244,-0.016407,3.9e-05,0.003976,0.003865,0.023976,0.038593,-0.021,-0.909816,0.077943,0.013866,-0.059088,0.0,-4e-06,-2e-06,-8.6e-05,2.2e-05,0.0001,0.024311
354,0.041951,0.034341,-0.016307,1.8e-05,0.001727,0.001677,0.81755,2.060503,-1.636357,-0.915205,0.077919,0.013853,-0.059086,-3e-06,-2.6e-05,-2.6e-05,-6.1e-05,1.6e-05,5.9e-05,0.024638
355,0.04192,0.034334,-0.016255,-0.000194,-0.00044,-0.00057,0.012236,3.406577,4.345191,-0.908837,0.077919,0.013857,-0.05909,-1e-06,3e-06,7e-06,-0.000188,-7e-06,0.000149,0.025781
356,0.041848,0.034345,-0.016394,-0.00045,0.002465,-0.00713,0.034624,0.002716,-0.008185,-0.911123,0.077931,0.013867,-0.059094,0.0,-4e-06,-2e-06,-0.000107,2.1e-05,0.00012,0.026107
357,0.041807,0.034377,-0.016532,-0.000456,0.001926,-0.007659,-0.421422,0.323551,0.144845,-0.913899,0.077937,0.013859,-0.059087,8e-06,-0.005192,0.004568,-0.035752,0.012109,-0.0187,0.025128
358,0.041618,0.034446,-0.016758,-0.007272,-0.002907,-0.002191,-0.020492,1.187795,1.073433,-0.910633,0.077926,0.013859,-0.05908,-0.0,-1e-06,0.0,-5.8e-05,1.2e-05,6e-05,0.023985
359,0.041388,0.034337,-0.016865,0.000403,-0.008021,0.001746,-0.035423,0.007547,-0.019755,-0.912102,0.077932,0.013865,-0.05908,0.0,-7e-06,-8e-06,-0.000281,-0.000114,0.000103,0.021045
360,0.041367,0.034277,-0.016886,-2.1e-05,-0.001063,-0.001039,-0.021439,1.161829,1.127569,-0.916511,0.077938,0.013861,-0.059077,2e-06,-4e-06,-6e-06,-0.000146,1.7e-05,0.000144,0.01582
361,0.041377,0.034196,-0.016858,0.000427,-0.006534,0.003192,0.259529,-0.138272,-0.070791,-0.90753,0.077927,0.013841,-0.059045,8.3e-05,0.000698,0.000767,0.000759,-0.012706,0.02593,0.004716
362,0.041257,0.034039,-0.016857,-1.5e-05,-0.001983,-0.001928,0.361485,-0.389792,-0.019055,-0.909163,0.077919,0.013835,-0.058982,0.000171,-0.003806,0.00609,-0.034861,-0.000638,0.007114,-0.002142
363,0.041157,0.033943,-0.016855,-0.006864,-0.00802,0.002368,0.679125,-0.565304,-0.16023,-0.905407,0.077922,0.013844,-0.058941,0.00016,0.00138,0.001517,-0.000297,-0.000116,0.000128,-0.002632
364,0.040949,0.033715,-0.016808,-0.006874,-0.007536,0.002838,0.441098,0.894136,0.973113,-0.910959,0.07794,0.013851,-0.058842,0.000177,0.001522,0.00167,0.000575,-0.012704,0.026081,-0.003938
365,0.040609,0.033459,-0.01677,-0.006885,-0.007868,0.002512,0.34943,-0.011262,0.168771,-0.910469,0.077952,0.013854,-0.058738,0.000158,0.001367,0.001499,-0.000335,7e-06,0.000286,-0.000509
366,0.040232,0.033227,-0.016704,-0.00708,-0.007397,0.00293,1.121887,5.08104,3.074718,-0.902958,0.077951,0.013848,-0.058644,0.000136,0.001188,0.001302,0.009729,-0.014296,0.016625,-0.023206
367,0.040096,0.033077,-0.016659,-0.006933,-0.008411,0.001968,0.186082,-0.145495,-0.186782,-0.901652,0.077947,0.013845,-0.05861,0.000111,-0.004287,0.005559,-0.036085,0.012068,-0.018436,-0.041658
368,0.039994,0.032782,-0.016594,0.000367,-0.007607,0.002132,0.515112,-0.39923,-0.249469,-0.898713,0.077927,0.013851,-0.058565,5.3e-05,0.00047,0.000517,-0.000257,4.6e-05,0.000275,-0.054558
369,0.039953,0.032587,-0.016544,0.000373,-0.007045,0.002681,-0.06259,0.021531,-0.023319,-0.904428,0.077903,0.013894,-0.058509,0.000231,0.001988,0.002175,-0.000175,2.8e-05,0.000181,-0.045904
370,0.040045,0.032481,-0.01654,0.007653,-0.007786,0.001323,-0.068102,0.113392,-0.19271,-0.905244,0.07792,0.013947,-0.058466,0.000321,0.002757,0.003011,0.003756,-0.015508,0.029675,-0.021247
371,0.040415,0.032321,-0.016512,0.007317,0.000859,0.000215,-0.004503,-0.010373,0.03164,-0.91047,0.077954,0.014037,-0.058376,0.000231,0.001997,0.00218,0.00074,-0.01271,0.026137,0.007492
372,0.040692,0.03226,-0.016408,0.000431,-0.004397,0.005283,-0.035147,-0.004218,0.009287,-0.911939,0.077971,0.014088,-0.058313,0.000141,0.001215,0.001322,0.000753,-0.012661,0.026012,0.020719
373,0.040909,0.032104,-0.016254,0.007744,-0.003989,0.005058,0.083532,0.172324,-0.110132,-0.911286,0.078003,0.014136,-0.058307,5e-06,3.8e-05,4e-05,-0.043595,0.035842,-0.048663,0.034762
374,0.041058,0.032054,-0.016165,0.007328,0.002546,0.001872,0.159977,0.778827,1.407943,-0.909653,0.078009,0.014137,-0.058313,-7.7e-05,-0.000662,-0.000721,-0.000245,0.012148,-0.025012,0.040967
375,0.041271,0.031955,-0.015962,0.007735,-0.004637,0.004413,-0.029437,-0.024375,-0.020216,-0.912592,0.077995,0.014113,-0.058317,-1.2e-05,-0.000101,-0.00011,-0.000386,-0.000238,6.4e-05,0.048152
376,0.041538,0.031773,-0.015824,0.007736,-0.005085,0.003967,-0.049927,-0.005472,-0.007791,-0.912102,0.078002,0.014137,-0.058321,8e-06,6e-05,6.5e-05,-0.000126,2.8e-05,0.000146,0.049458
377,0.041678,0.031755,-0.015789,0.007315,0.000988,0.000323,-0.020449,-0.005565,0.022569,-0.914551,0.078002,0.014141,-0.058324,-0.0,-1e-05,-1.2e-05,-0.000106,1.8e-05,0.000124,0.049621
378,0.041766,0.03176,-0.015771,0.007305,-0.00013,-0.000777,0.00142,-0.013933,0.031161,-0.912919,0.07799,0.014124,-0.05832,-1.4e-05,-0.000126,-0.000136,-8.5e-05,1.3e-05,7.3e-05,0.049295
379,0.04192,0.03177,-0.015767,0.007315,0.00087,0.000206,0.002265,-0.014692,0.030573,-0.916511,0.077968,0.014132,-0.058303,4.2e-05,0.000365,0.000399,-5.1e-05,2e-05,5.3e-05,0.048478
380,0.042002,0.031793,-0.015759,8e-06,0.000877,0.000858,0.014559,-0.004821,0.007204,-0.916674,0.077963,0.01414,-0.058295,1.2e-05,0.000105,0.000116,-4.3e-05,9e-06,4.5e-05,0.048642
381,0.042036,0.031795,-0.015746,0.007316,0.001062,0.000397,0.00794,-0.011556,0.045165,-0.915205,0.07794,0.014137,-0.058291,-0.007665,0.000383,0.000441,-0.00116,0.01472,-0.029415,0.053377
382,0.042008,0.031851,-0.01571,1.1e-05,0.001141,0.001125,0.001014,-0.000719,-0.000242,-0.915042,0.077899,0.014098,-0.058271,-3e-06,-2.4e-05,-2.4e-05,-0.000106,6e-06,0.000107,0.057786
383,0.041876,0.03189,-0.015667,-0.007294,0.000299,0.00094,0.014059,0.277415,0.399554,-0.917328,0.077905,0.014094,-0.058268,-2e-06,5e-06,9e-06,-5.7e-05,2.8e-05,6.5e-05,0.062848
384,0.041767,0.031902,-0.015653,-0.007293,0.000198,0.000841,0.250296,-0.157504,-0.093601,-0.919777,0.077905,0.014094,-0.058268,-3e-06,2e-06,7e-06,-5.3e-05,-1e-06,6.5e-05,0.061542
385,0.041534,0.031931,-0.015654,-0.007304,-0.000297,0.000353,0.194787,-0.141729,-0.116635,-0.920267,0.077904,0.014069,-0.058257,-1.2e-05,-8.6e-05,-9.1e-05,-4.5e-05,-5e-06,4.9e-05,0.047662
386,0.041475,0.03192,-0.015645,1.4e-05,0.000625,0.000617,0.132139,-0.027712,0.066189,-0.922063,0.077911,0.014062,-0.058234,9.3e-05,0.000813,0.000886,0.000836,-0.012676,0.025894,0.036885
387,0.041486,0.031922,-0.015637,-0.000203,0.000103,9.4e-05,0.206767,2.882763,4.589764,-0.92141,0.077906,0.014069,-0.058219,-0.00759,0.00106,0.001177,-0.000997,0.014723,-0.029515,0.040967
388,0.041461,0.031896,-0.015602,-0.006862,-0.004982,0.005355,-0.028038,-0.081571,0.130855,-0.920104,0.077885,0.014065,-0.058184,0.0,8e-06,1.2e-05,-8e-06,1.7e-05,2.3e-05,0.051581
389,0.041512,0.031808,-0.015419,0.007751,-0.003526,0.005506,0.093978,-0.093911,-0.011676,-0.914225,0.077862,0.014053,-0.058175,3.2e-05,0.000285,0.000311,-0.000122,2e-05,0.000121,0.074768
390,0.041575,0.031674,-0.015252,0.000221,-0.005362,0.004362,0.430452,2.650537,4.71729,-0.915531,0.077817,0.014067,-0.05816,6.5e-05,0.000561,0.00061,-8.4e-05,4e-06,8.4e-05,0.139595
391,0.041603,0.031603,-0.015194,0.000437,-0.005111,0.004591,0.031261,-0.070568,0.252658,-0.916674,0.077748,0.014072,-0.058153,-3e-06,-1.5e-05,-1.1e-05,-0.002141,0.001745,-0.002187,0.191847
392,0.041681,0.031422,-0.014981,0.000881,-0.009176,0.010208,0.234698,-0.228582,-0.187804,-0.913572,0.07754,0.014081,-0.058158,-6e-06,-5.5e-05,-5.2e-05,-0.00371,0.003039,-0.003924,0.287372
393,0.041687,0.031158,-0.014625,-0.006593,-0.008645,0.011426,1.229915,2.871214,4.454699,-0.907367,0.077299,0.01408,-0.058135,-0.007606,0.000914,0.001015,-0.004272,0.017395,-0.033026,0.349096
394,0.041659,0.031014,-0.014424,-0.006431,-0.008757,0.01126,0.295201,0.669059,-0.297979,-0.905407,0.077179,0.014088,-0.058119,9e-06,7.9e-05,9.3e-05,0.532111,-0.439942,0.594878,0.3731
395,0.04164,0.030701,-0.014041,0.00042,-0.004225,0.005467,0.147771,0.773144,1.486013,-0.905407,0.076972,0.014108,-0.058104,-0.007623,0.000768,0.000846,-0.004558,0.017106,-0.032709,0.407718
396,0.041713,0.030365,-0.01382,0.000412,-0.006885,0.002862,-0.015763,-0.066261,0.138869,-0.906061,0.076939,0.014145,-0.058117,8.6e-05,0.005863,-0.003836,0.398754,-0.044377,-0.326387,0.433681
397,0.041712,0.030131,-0.013681,0.007757,-0.005769,0.003315,-0.026928,-0.01132,0.010849,-0.906387,0.077,0.01417,-0.058083,0.000168,0.001383,0.001504,1.20707,-0.134783,-1.13053,0.461603
398,0.041719,0.030033,-0.013625,0.000432,-0.005675,0.004044,0.16855,0.324921,0.486468,-0.909326,0.077026,0.014206,-0.058066,0.000225,0.001834,0.00199,-0.001101,-0.012901,0.027061,0.479565
399,0.041549,0.029891,-0.013489,-0.007317,0.000253,0.000879,0.382373,0.744612,-0.407482,-0.914878,0.07719,0.014335,-0.058049,0.000276,0.007468,-0.002104,0.034655,-0.024951,0.045962,0.491649
400,0.041263,0.029681,-0.013293,-0.0065,-0.011503,0.008595,-0.07641,0.040326,-0.087968,-0.921573,0.077426,0.014414,-0.057957,0.008,0.002503,0.002685,0.108463,-0.038277,-0.047291,0.498017
401,0.04113,0.029549,-0.013179,-0.006915,-0.005432,0.004927,0.305528,-0.160688,-0.04858,-0.926472,0.077513,0.014437,-0.057878,0.000321,0.002777,0.00304,3.976434,-0.415357,-3.79424,0.500956
402,0.040906,0.029347,-0.012938,-0.006482,-0.009698,0.010355,0.319031,0.753281,-0.454153,-0.929901,0.077762,0.014549,-0.057759,0.008084,0.003331,0.003562,0.000407,-0.027669,0.055998,0.493772
403,0.040704,0.029078,-0.012648,-0.006509,-0.010666,0.009414,0.697625,1.402643,1.012836,-0.925329,0.078109,0.014727,-0.057705,0.00796,0.007676,-0.001936,0.146277,-0.052661,-0.025736,0.490669
404,0.040484,0.02866,-0.012271,-0.006499,-0.009364,0.010688,-0.076696,0.008374,-0.037991,-0.917328,0.078387,0.014833,-0.057585,0.008039,0.003202,0.00339,-0.000447,-0.027471,0.057095,0.490669
405,0.040372,0.028427,-0.012012,0.000846,-0.008751,0.010652,1.081933,2.080056,-1.132622,-0.908673,0.078527,0.014881,-0.057497,0.008112,0.0039,0.004131,-0.000343,-0.027383,0.057059,0.490669
406,0.040294,0.027939,-0.011484,0.000841,-0.008905,0.010519,-0.124546,-0.033435,0.177859,-0.911776,0.078703,0.015051,-0.057279,0.000609,0.005495,0.005855,0.002406,-0.02572,0.05032,0.505202
407,0.040212,0.027502,-0.010891,-0.006462,-0.006382,0.013589,-0.072068,0.016216,0.125804,-0.912919,0.078644,0.015255,-0.057083,-0.007133,0.004725,0.005061,-0.091235,-0.285063,-0.135919,0.512877
408,0.040167,0.027417,-0.010645,0.000518,0.000332,0.0099,-0.397616,0.263994,0.203784,-0.910796,0.078606,0.015342,-0.05702,0.000313,0.002834,0.003011,-0.138485,-0.520281,-0.232754,0.51255
409,0.040145,0.027484,-0.010291,0.000524,0.000346,0.009885,-0.260605,0.176578,0.115743,-0.917328,0.078557,0.015446,-0.057061,-0.000112,-0.000992,-0.00105,-0.04591,-0.175637,-0.101042,0.506345
410,0.040187,0.027622,-0.010053,8.3e-05,0.004011,0.003851,-0.177096,0.129029,0.111047,-0.9219,0.078412,0.015522,-0.057245,-0.007768,0.004155,-0.005628,-0.311873,-0.86756,-0.863186,0.503896
411,0.040246,0.027619,-0.009874,3.1e-05,0.001593,0.001525,0.176168,0.179518,0.455096,-0.923043,0.078345,0.015693,-0.05747,-0.000101,0.004298,-0.005515,-0.252998,-0.679715,-0.777793,0.497364
412,0.040314,0.02754,-0.009791,0.007748,-0.005137,0.003978,0.019835,0.050801,0.137122,-0.924676,0.078321,0.015799,-0.057577,-0.00763,0.005349,-0.00436,-0.257667,-0.672204,-0.779634,0.490343
413,0.040476,0.027326,-0.00968,0.000385,-0.00634,0.003435,-0.036586,0.00875,-0.019945,-0.927288,0.078224,0.01603,-0.057762,1.1e-05,0.00531,-0.004438,-0.151541,-0.472858,-0.434336,0.487077
414,0.040637,0.027199,-0.009636,0.007345,7.8e-05,-0.00055,-0.017505,0.076945,-0.148067,-0.926145,0.07811,0.016158,-0.05786,3e-06,7e-06,1.1e-05,-0.084642,-0.259208,-0.136533,0.490833
415,0.040715,0.027195,-0.009625,0.00736,0.000718,6.5e-05,-0.003074,-0.011398,0.030457,-0.926309,0.078059,0.016149,-0.057847,8e-06,-0.005205,0.004556,-0.051115,-0.055308,-0.057387,0.491322
416,0.040832,0.027226,-0.009606,0.007363,0.001,0.000331,0.009362,-0.011418,0.038736,-0.926635,0.077889,0.016049,-0.057725,3.9e-05,-0.004882,0.0049,0.000266,-0.012252,0.043687,0.491322
417,0.040978,0.027193,-0.009579,0.007757,-0.005676,0.003453,-0.10543,0.132528,-0.137914,-0.928758,0.077721,0.015925,-0.057554,-0.00749,0.001399,0.001517,-0.002738,0.015338,-0.028265,0.498997
418,0.041125,0.027152,-0.009558,1e-06,4e-06,-1e-06,0.000797,-0.001786,-0.000417,-0.927125,0.077615,0.015899,-0.057376,0.000295,-0.002692,0.007224,-0.036609,0.012296,-0.018528,0.504059
419,0.041163,0.027148,-0.009558,-8e-06,-0.000521,-0.000504,-5e-05,-0.000347,-0.000281,-0.926472,0.077576,0.015926,-0.057288,0.000411,-0.001708,0.008263,-0.033289,-0.000847,0.005634,0.504875
420,0.041229,0.027118,-0.009593,0.007336,-0.000726,-0.001328,0.001895,-0.015286,0.029083,-0.929248,0.077482,0.015976,-0.057083,0.000342,-0.002268,0.007659,-0.044066,-0.015876,0.002398,0.50112
421,0.041234,0.027103,-0.009615,1e-06,4.5e-05,4.2e-05,-0.012226,0.088008,-0.178142,-0.930064,0.077399,0.015987,-0.056853,0.000432,-0.001512,0.008451,-0.036072,-0.00092,0.007438,0.495894
422,0.04124,0.027101,-0.009611,0.0,3.4e-05,3e-05,-0.012392,0.088108,-0.178006,-0.930064,0.077396,0.016001,-0.056724,0.000479,0.004085,0.0043,-0.000263,-0.012678,0.026296,0.493935
423,0.041262,0.027102,-0.009604,1.1e-05,0.000626,0.000601,-0.000101,-5.6e-05,-0.000108,-0.931044,0.077415,0.016028,-0.056433,0.000475,0.004061,0.00426,-0.000946,-0.011463,0.024778,0.496711
424,0.041313,0.027114,-0.009576,1.9e-05,0.001178,0.00113,0.0022,-0.013085,0.025283,-0.931207,0.077411,0.016177,-0.056247,0.000509,0.004325,0.004524,-0.102893,-0.306508,-0.110145,0.495241
425,0.041341,0.027128,-0.009557,0.007367,0.00124,0.000562,0.00377,-0.028065,0.054837,-0.931207,0.0774,0.016294,-0.05617,0.000602,0.010284,0.000747,0.043243,-0.010316,0.050366,0.491159
426,0.041375,0.027145,-0.009544,0.0,0.000103,9.7e-05,-0.012358,0.088132,-0.177933,-0.931697,0.077307,0.016497,-0.055906,-0.006904,0.006621,0.006886,4.536104,-0.661946,-3.097905,0.482341
427,0.041391,0.027149,-0.009541,-3e-06,-0.000261,-0.000253,-7.1e-05,-2.5e-05,-7.5e-05,-0.932677,0.077205,0.01661,-0.055519,-0.006816,0.001471,0.011485,-0.035937,0.001665,0.003619,0.488873
428,0.041402,0.027148,-0.009543,-1e-06,-7e-06,-9e-06,-7.1e-05,8e-06,-7.5e-05,-0.933167,0.077104,0.016661,-0.055176,0.000505,-0.00116,0.008715,1.172077,-1.376139,2.07342,0.5021
429,0.041408,0.027152,-0.009541,-0.0,6.2e-05,5.8e-05,-0.012329,0.088143,-0.177892,-0.933493,0.077061,0.016666,-0.055045,0.000355,-0.002117,0.007732,-0.025925,-0.075079,0.183696,0.503896
430,0.041402,0.027139,-0.009552,-5e-06,-0.000376,-0.000361,-5.1e-05,-9e-06,-4.3e-05,-0.934146,0.077056,0.016729,-0.054898,0.000285,0.00241,0.002474,0.004457,-0.096442,0.201793,0.496058
431,0.041429,0.027132,-0.009576,-6e-06,-0.000415,-0.0004,-3.5e-05,-5e-06,-3.1e-05,-0.934473,0.077,0.016788,-0.054844,2.4e-05,0.000228,0.000236,0.11668,-0.132617,0.201429,0.479729
432,0.041445,0.027128,-0.009581,-0.0,-9.2e-05,-9e-05,-0.01229,0.088162,-0.177858,-0.934963,0.076914,0.016791,-0.054856,-0.00014,0.00396,-0.005827,-0.118608,-0.600851,-0.075152,0.476136
433,0.04144,0.027139,-0.009577,2e-06,3.8e-05,3.6e-05,-0.020231,0.019319,0.012286,-0.935126,0.076666,0.016773,-0.054895,-0.007661,-0.000578,-0.000563,0.056136,-0.32086,-0.042661,0.480219
434,0.041434,0.027142,-0.009574,-1.1e-05,-0.00064,-0.000617,-0.013019,0.10007,-0.204092,-0.934963,0.076514,0.016688,-0.054871,-0.00012,-0.006057,0.003689,-0.023318,-0.05721,0.167486,0.477443
