frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
413,0.163806,-0.033745,0.319237,-0.498087,0.046225,-0.86592,-0.104124,-0.994528,0.006742,-0.860254,0.093456,0.501254,0.030708,0.04093,-0.017013,0.071636,0.0529,-0.090446,-1.918388,-0.157836,-0.038313,0.302012,-0.322336,0.572241,0.754076,-0.218534,-0.819971,0.528984,0.92141,0.00501,0.388384,-0.01444,-0.010044,0.011308,-4.269021,-3.916026,-2.157352,0.212959,0.047947,0.02274,-0.018471,0.285656,-0.566264,0.77314,0.296271,0.819416,0.490693,-0.911385,0.08889,0.401838,-0.007117,-0.004916,0.005588,-4.290093,-3.880145,-2.144791,0.035473,0.080285,0.025495,-0.058115,0.591175,-0.024829,-0.80616,0.048077,0.998833,0.004492,0.805108,-0.041413,0.591679,0.015317,0.025849,-0.012847,0.030432,0.220419,-0.374314,-0.903016
414,0.164322,-0.032864,0.318781,-0.508978,0.038356,-0.859951,-0.117313,-0.992764,0.025092,-0.852137,0.1136,0.510867,0.015307,0.038599,-0.019345,-1.436712,0.30673,0.397378,-1.918376,-0.158074,-0.038356,0.30212,-0.358333,0.560855,0.746345,-0.179057,-0.825788,0.53474,0.916662,0.057279,0.395365,-0.015467,0.000733,0.002704,-4.133882,-3.346652,-2.009892,0.252314,0.047834,0.022719,-0.018416,0.321732,-0.558632,0.764472,0.261596,0.828419,0.495266,-0.909975,0.04064,0.412665,-0.00776,0.000483,0.001565,-0.258795,-0.614418,0.038112,0.090175,0.080555,0.025953,-0.058347,0.600911,-0.016054,-0.799154,0.058689,0.997985,0.024083,0.797158,-0.061373,0.600642,0.007647,0.019118,-0.00989,-1.459251,0.305278,0.394254,-0.91265
415,0.165263,-0.031263,0.317833,-0.534084,0.016792,-0.845292,-0.131887,-0.989207,0.063617,-0.83444,0.145432,0.531589,0.014998,0.035834,-0.022377,0.086942,0.325333,-0.581812,-1.918129,-0.158649,-0.038561,0.302248,-0.422079,0.533179,0.733185,-0.115071,-0.833633,0.540138,0.899705,0.142947,0.412261,-0.015405,-0.002798,-0.001664,-1.080212,-1.255285,-0.514345,0.3163,0.047551,0.022628,-0.018346,0.387163,-0.537351,0.749238,0.1985,0.842135,0.501403,-0.900389,-0.045401,0.432708,-0.00773,-0.001086,-0.000398,0.113833,-0.541829,0.076373,0.191905,0.081008,0.026726,-0.058805,0.6225,0.005683,-0.782598,0.070447,0.995507,0.063265,0.779441,-0.094514,0.619303,0.007494,0.017589,-0.011553,0.09544,0.332454,-0.597169,-0.931102
416,0.166111,-0.030027,0.316855,-0.549587,0.015939,-0.835312,-0.157041,-0.983957,0.084486,-0.819885,0.177584,0.544316,0.014703,0.020287,-0.018944,-1.329704,0.410431,0.426139,-1.91781,-0.15945,-0.038825,0.302198,-0.478875,0.494726,0.7252,-0.05354,-0.840906,0.538464,0.876797,0.218411,0.428236,-0.030819,-0.006607,-0.004614,-0.175443,-0.668045,-0.107469,0.360801,0.047151,0.022493,-0.018366,0.450012,-0.502196,0.738436,0.133409,0.855422,0.500454,-0.883001,-0.126696,0.451947,-0.007697,-0.002776,-0.002509,-0.99528,-1.298428,-0.766396,0.2631,0.081443,0.027364,-0.059303,0.636991,0.008947,-0.770818,0.091284,0.992021,0.086951,0.765446,-0.12575,0.631092,0.014765,0.015809,-0.013724,-4.527798,0.784329,2.430624,-0.947594
417,0.166633,-0.029476,0.316359,-0.555139,0.014427,-0.83166,-0.162335,-0.982493,0.091253,-0.815097,0.185641,0.5488,0.029706,0.019811,-0.019752,0.025194,0.14754,-0.224137,-1.917499,-0.159996,-0.038931,0.302064,-0.50737,0.472842,0.720407,-0.023134,-0.843081,0.537226,0.862001,0.255315,0.437757,-0.031828,0.003318,-0.014297,-0.897429,-1.341245,-0.835015,0.380298,0.04689,0.022438,-0.018428,0.476301,-0.48633,0.732543,0.107391,0.859053,0.500493,-0.872699,-0.159717,0.461396,-0.015428,-0.003654,-0.00272,0.252044,-0.692852,0.027112,0.292982,0.081699,0.027637,-0.059553,0.642133,0.009992,-0.766527,0.097503,0.990729,0.094595,0.760366,-0.135481,0.635205,0.014792,0.015148,-0.014361,-0.031108,0.258098,-0.345373,-0.955432
418,0.167635,-0.028548,0.315545,-0.564241,0.012344,-0.825545,-0.171736,-0.979764,0.102663,-0.806875,0.199681,0.555974,0.029748,0.021198,-0.018261,0.066999,0.046197,-0.077384,-1.917548,-0.161088,-0.039217,0.301688,-0.561271,0.426856,0.709056,0.031983,-0.844804,0.534057,0.827662,0.321892,0.45959,-0.030842,-0.010615,-0.009672,0.182723,-2.34029,1.890695,0.407085,0.046332,0.022298,-0.01862,0.534824,-0.441835,0.720239,0.046626,0.866525,0.496951,-0.843676,-0.232199,0.484039,-0.01543,-0.005626,-0.005204,0.083833,-0.494771,0.015503,0.338703,0.0822,0.028095,-0.059967,0.650499,0.012765,-0.759399,0.105688,0.988609,0.107151,0.752117,-0.149961,0.64174,0.014891,0.010589,-0.009154,0.071605,0.043698,-0.075199,-0.96474
419,0.168599,-0.027796,0.31503,-0.574873,0.00675,-0.818242,-0.178277,-0.97697,0.117128,-0.797897,0.213193,0.563858,0.030019,0.01276,-0.007101,0.023426,0.055409,-0.085701,-1.917299,-0.162064,-0.039663,0.301128,-0.623149,0.372079,0.68792,0.091262,-0.838872,0.536562,0.777484,0.39667,0.487889,-0.015402,-0.013544,-0.015145,-3.401615,-3.816802,-2.616445,0.43834,0.045838,0.022077,-0.018896,0.600232,-0.397751,0.693913,-0.00661,0.865083,0.501583,-0.799798,-0.305653,0.516621,-0.015453,-0.007177,-0.00719,0.505466,-1.029347,-0.270493,0.381976,0.082676,0.028463,-0.060226,0.65991,0.018947,-0.751105,0.110805,0.986296,0.122232,0.743128,-0.163888,0.648767,0.015,0.006077,-0.003893,-0.077244,0.195676,-0.283612,-0.973884
420,0.169376,-0.027363,0.314796,-0.584476,0.010199,-0.811375,-0.192797,-0.973025,0.126585,-0.787474,0.230397,0.571689,0.029949,0.012286,-0.007644,-0.03791,0.327163,-0.197126,-1.917525,-0.162852,-0.040269,0.300427,-0.694154,0.310215,0.649545,0.143324,-0.824618,0.547173,0.706222,0.472524,0.527101,-0.015454,-0.016883,-0.01945,-3.65557,-5.622954,-0.498704,0.467701,0.045444,0.021775,-0.019245,0.674739,-0.342242,0.653909,-0.060619,0.857296,0.511241,-0.735562,-0.384593,0.557705,-0.007728,-0.008774,-0.010132,0.171628,-1.187851,-0.176875,0.425737,0.08307,0.028691,-0.060345,0.668723,0.01621,-0.743333,0.124194,0.98328,0.133171,0.733064,-0.181372,0.655529,0.007584,0.001003,0.000919,-0.342224,0.757736,-0.697188,-0.976333
421,0.169647,-0.027197,0.314742,-0.59029,0.011123,-0.807142,-0.197296,-0.97156,0.130834,-0.782002,0.236456,0.576704,0.014973,0.012989,-0.00655,0.098261,0.247843,0.182728,-1.916807,-0.163211,-0.040626,0.300035,-0.734616,0.267478,0.623528,0.173824,-0.814013,0.554168,0.656693,0.515144,0.550676,-0.015488,-0.018149,-0.021126,-0.970369,-3.822826,1.493412,0.47886,0.045264,0.021596,-0.019441,0.719082,-0.302484,0.625638,-0.09549,0.848747,0.520105,-0.688332,-0.43374,0.581435,-0.015511,-0.009385,-0.00987,-3.221453,-4.476672,-3.191208,0.444026,0.083211,0.028773,-0.060373,0.673825,0.016356,-0.738708,0.128062,0.982039,0.138557,0.727707,-0.187964,0.659628,0.007593,0.001272,0.001209,0.103686,0.537356,0.027345,-0.97764
422,0.169958,-0.026959,0.314796,-0.60899,0.023874,-0.792847,-0.212946,-0.967767,0.134357,-0.76333,0.250621,0.595435,0.000254,0.003931,0.004284,0.109854,0.660713,0.106824,-1.916906,-0.163827,-0.0414,0.299143,-0.802217,0.161413,0.574792,0.239297,-0.794958,0.557417,0.547904,0.584506,0.598346,-0.015565,-0.021519,-0.0256,-2.588013,-4.652159,-2.791014,0.493012,0.044956,0.021212,-0.019883,0.794946,-0.208878,0.569587,-0.157693,0.835448,0.526458,-0.585826,-0.508325,0.631198,-0.007768,-0.010829,-0.012909,0.296069,-2.288942,0.713951,0.469826,0.083372,0.028894,-0.060352,0.691389,0.00487,-0.722465,0.143223,0.979207,0.143664,0.708143,-0.202802,0.676316,0.000111,0.001668,0.001812,0.119417,1.010238,0.057232,-0.975354
423,0.169897,-0.026803,0.31489,-0.638067,0.054,-0.768114,-0.240073,-0.961759,0.131744,-0.730838,0.268392,0.627591,0.000151,0.002323,0.002529,-4.01748,1.653961,3.763591,-1.916108,-0.164527,-0.042347,0.29803,-0.856434,0.051376,0.513686,0.286813,-0.779803,0.556399,0.430225,0.62378,0.652433,-0.015678,-0.025459,-0.030946,-2.045728,-4.657664,-3.169811,0.50613,0.044611,0.020751,-0.020424,0.856997,-0.107518,0.503978,-0.20671,0.824137,0.527322,-0.472044,-0.556091,0.684058,-0.015624,-0.013138,-0.015139,-0.183795,-2.473863,-0.354784,0.491054,0.083348,0.028975,-0.060302,0.718864,-0.019145,-0.694886,0.164854,0.975799,0.143658,0.67532,-0.217826,0.704623,0.000107,0.001572,0.00171,0.278045,1.246577,0.457004,-0.97764
424,0.169788,-0.02674,0.314947,-0.653446,0.069225,-0.753831,-0.249894,-0.959705,0.128415,-0.713758,0.272198,0.645357,-0.014808,0.002816,0.003404,0.198228,1.161946,-0.033684,-1.916494,-0.164927,-0.042837,0.297443,-0.875079,-4.4e-05,0.483971,0.305156,-0.776009,0.551927,0.376632,0.630661,0.678438,-0.031377,-0.026788,-0.031119,0.821453,-1.939569,0.077364,0.506993,0.044411,0.020494,-0.020732,0.880565,-0.054427,0.470788,-0.229354,0.820367,0.523825,-0.41473,-0.56924,0.709904,-0.007853,-0.013471,-0.016523,-0.043434,-2.372787,-0.522571,0.496769,0.083293,0.029007,-0.060273,0.733987,-0.038045,-0.678096,0.181024,0.973269,0.141339,0.654593,-0.226492,0.721254,0.000106,0.001542,0.001679,0.228008,1.316112,0.369456,-0.974864
425,0.16947,-0.026584,0.315078,-0.689323,0.112527,-0.715694,-0.278127,-0.953263,0.117925,-0.668122,0.280196,0.689297,-0.014781,0.003094,0.003696,0.433484,1.705025,0.251715,-1.916376,-0.165931,-0.043896,0.296164,-0.899128,-0.108896,0.423913,0.34676,-0.767935,0.538487,0.268023,0.631296,0.727663,-0.031581,-0.0276,-0.032607,0.924821,-1.852386,0.040038,0.50256,0.043909,0.019963,-0.021375,0.912602,0.049677,0.405818,-0.271811,0.815186,0.511459,-0.305409,-0.577065,0.757443,-0.015758,-0.013681,-0.016142,0.146352,-2.34628,-0.450087,0.497585,0.083134,0.029085,-0.060208,0.76697,-0.077582,-0.636974,0.210164,0.968283,0.13512,0.606289,-0.237502,0.758949,0.000107,0.001619,0.001764,0.342937,1.484755,-0.033816,-0.968005
426,0.169027,-0.026444,0.315196,-0.728486,0.170697,-0.663488,-0.317944,-0.942078,0.10664,-0.605953,0.28842,0.741392,-0.014776,0.00304,0.003626,0.554397,2.184757,0.095791,-1.915787,-0.167039,-0.044876,0.294895,-0.911973,-0.190216,0.363475,0.367772,-0.771268,0.519444,0.182673,0.607631,0.772838,-0.031765,-0.025928,-0.030837,0.446196,-2.283534,-0.746463,0.49783,0.043355,0.019468,-0.022015,0.93125,0.126685,0.341646,-0.292086,0.820097,0.492062,-0.217846,-0.558024,0.800719,-0.016069,-0.013176,-0.015652,-0.85124,-4.501503,-3.673315,0.491054,0.082919,0.029153,-0.060152,0.802507,-0.132543,-0.581734,0.251728,0.9592,0.128715,0.54094,-0.249734,0.803129,-0.007392,0.00135,0.00163,0.223711,2.081821,0.583778,-0.975844
427,0.168808,-0.026431,0.315321,-0.748723,0.204353,-0.630634,-0.339498,-0.93527,0.099918,-0.568467,0.28865,0.770424,-0.014717,0.003863,0.004512,0.586887,2.270727,-0.08412,-1.915772,-0.167614,-0.045336,0.294278,-0.916516,-0.217504,0.335681,0.370731,-0.77653,0.509404,0.151019,0.591595,0.791878,-0.031857,-0.025489,-0.030457,0.25249,-2.024779,-0.654345,0.496389,0.043067,0.019238,-0.022324,0.937567,0.153416,0.312137,-0.29514,0.825748,0.480658,-0.184006,-0.542773,0.819474,-0.016088,-0.012281,-0.014575,-0.892708,-4.233381,-3.591075,0.488441,0.082803,0.029159,-0.060089,0.822192,-0.16607,-0.544444,0.274341,0.953682,0.123397,0.498734,-0.250819,0.82967,-0.007255,-0.003219,0.006824,0.618346,2.495526,0.361342,-0.979762
428,0.168103,-0.026426,0.315647,-0.782979,0.309497,-0.539631,-0.410289,-0.908941,0.073903,-0.46665,0.278879,0.83934,-0.014723,0.003621,0.004231,-2.275745,3.467108,4.907177,-1.915113,-0.168747,-0.046144,0.293114,-0.918659,-0.276247,0.282389,0.385125,-0.784702,0.485649,0.088586,0.555248,0.826871,-0.032859,-0.010296,-0.033535,0.370036,-1.854533,-0.806939,0.493404,0.042513,0.018832,-0.022902,0.94418,0.205363,0.257582,-0.306392,0.834687,0.457625,-0.121021,-0.511002,0.851017,-0.008046,-0.010528,-0.013264,0.997351,-1.302743,0.624645,0.484032,0.082462,0.029162,-0.059926,0.853192,-0.261319,-0.451413,0.341956,0.933743,0.105779,0.393862,-0.244614,0.886022,-0.007284,0.001789,0.002101,-2.235957,3.091573,4.303254,-0.988743
429,0.167349,-0.026315,0.315829,-0.798222,0.405228,-0.445733,-0.473157,-0.879682,0.047471,-0.371878,0.248285,0.894477,-0.014709,0.003654,0.004249,-1.583196,3.086732,4.390946,-1.91481,-0.169708,-0.046728,0.292133,-0.918919,-0.313989,0.238723,0.391837,-0.794687,0.463541,0.045319,0.519893,0.852949,-0.016188,-0.016976,-0.021299,0.768862,-0.914196,0.458922,0.49232,0.042015,0.018534,-0.023407,0.945859,0.246494,0.211161,-0.316797,0.842676,0.435357,-0.070628,-0.478682,0.875142,-0.008505,-0.003092,-0.014933,0.791807,-1.039696,0.602326,0.481583,0.082075,0.029219,-0.059834,0.86432,-0.358593,-0.352648,0.411421,0.90741,0.085662,0.28928,-0.219126,0.931826,-0.007418,0.001377,0.001647,0.574463,2.523644,-0.188097,-0.996255
430,0.166907,-0.026209,0.315953,-0.792369,0.486187,-0.368537,-0.528728,-0.848602,0.017136,-0.303429,0.207823,0.929929,-0.014706,-0.00916,0.010662,1.273989,1.957014,-0.234126,-1.914575,-0.170551,-0.047245,0.291257,-0.918366,-0.338082,0.20566,0.395324,-0.803636,0.444773,0.016061,0.490194,0.871387,-0.016222,-0.015186,-0.019039,0.55396,-0.660987,0.393092,0.492327,0.041593,0.018276,-0.023844,0.94665,0.269373,0.176894,-0.319955,0.851191,0.416056,-0.038497,-0.450458,0.891967,-0.008084,-0.007533,-0.009417,0.714628,-0.739174,0.35932,0.480276,0.081854,0.029279,-0.059771,0.852549,-0.44414,-0.275496,0.477151,0.876523,0.06351,0.213271,-0.185599,0.959201,5.8e-05,0.000813,0.000861,2.045808,0.359361,1.521709,-0.999847
431,0.166795,-0.026251,0.315971,-0.784349,0.522064,-0.335099,-0.554137,-0.832408,4e-05,-0.277948,0.185067,0.942615,6e-05,-0.011905,0.007406,2.250236,0.401478,1.46443,-1.914528,-0.170953,-0.047533,0.290853,-0.916702,-0.348832,0.194843,0.399426,-0.804762,0.439033,0.004807,0.480729,0.876778,-0.016264,-0.015361,-0.01936,0.430846,-0.405007,0.081175,0.493277,0.041399,0.018141,-0.024035,0.945693,0.279473,0.166007,-0.323974,0.852056,0.411146,-0.026543,-0.4426,0.896325,-0.016046,-0.008073,-0.009365,0.459103,-0.577585,0.027746,0.480603,0.081792,0.029262,-0.059758,0.845448,-0.47595,-0.242254,0.500942,0.863988,0.050799,0.185127,-0.164303,0.968881,-0.007569,-0.000675,-0.000574,0.693744,2.199735,-0.415826,-1.000827
432,0.166583,-0.026431,0.315857,-0.75166,0.601651,-0.270315,-0.618715,-0.785126,-0.027232,-0.227686,0.146025,0.962737,-0.015376,-0.005316,-0.005465,0.976322,2.115065,-0.555034,-1.912925,-0.171658,-0.048063,0.290198,-0.915827,-0.354447,0.188731,0.401409,-0.802004,0.44226,-0.004242,0.48124,0.8765,-0.016254,-0.012834,-0.016019,-0.04099,-0.04099,0.137943,0.492578,0.041041,0.017867,-0.024373,0.945124,0.285418,0.158981,-0.326266,0.849895,0.413797,-0.017012,-0.442959,0.896379,-0.008123,-0.006822,-0.008554,-0.045162,0.078682,-0.043128,0.480766,0.081692,0.029173,-0.059808,0.807584,-0.561136,-0.181474,0.574916,0.817655,0.030181,0.131447,-0.128706,0.982932,-0.000243,-0.002861,-0.003076,0.70872,1.783558,-0.12683,-1.006052
433,0.166488,-0.026743,0.315428,-0.706971,0.675718,-0.208907,-0.681588,-0.729723,-0.053984,-0.188048,0.103378,0.976718,-0.000897,-0.011941,-0.012967,0.623811,1.639647,1.160195,-1.857577,-0.172187,-0.048468,0.289587,-0.917256,-0.346896,0.195694,0.398165,-0.796143,0.455582,-0.001085,0.496241,0.868105,-0.000281,-0.008995,-0.012457,-0.514569,0.313274,0.185489,0.492494,0.04077,0.01766,-0.024684,0.945991,0.278695,0.165616,-0.323493,0.844988,0.425848,-0.021262,-0.456424,0.889507,-0.008519,0.000626,-0.010081,-0.497813,0.34902,0.219386,0.48044,0.081639,0.029017,-0.060021,0.761286,-0.636793,-0.122218,0.642525,0.766197,0.010113,0.087204,-0.086227,0.992451,-0.000472,-0.006266,-0.0068,0.53941,1.555784,1.154333,-1.007032
