frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1375,0.184565,0.108353,0.322371,-0.971468,-0.125713,-0.201222,-0.098381,-0.558506,0.823628,-0.214718,0.820081,0.530462,-0.202471,-0.189437,0.054275,-0.277745,-0.534884,-0.338252,-1.911477,-0.166324,-0.01225,0.342404,0.763698,-0.115451,0.635159,-0.364936,0.734222,0.572427,-0.533379,-0.6688,0.517761,0.014097,-0.003816,-0.004546,0.030446,0.145101,-0.194692,0.537395,0.036507,0.014945,-0.005544,-0.689992,0.270671,0.671302,0.234892,-0.79352,0.561381,0.684642,0.545033,0.483945,0.007052,-0.002012,-0.002362,0.032063,0.154755,-0.208102,0.523059,0.107779,0.078922,-0.078636,-0.965228,-0.228188,-0.127524,0.038426,-0.606404,0.794227,-0.258565,0.761711,0.594087,-0.101205,-0.094851,0.027185,-0.368921,-0.53776,-0.369438,-0.835903
1376,0.180667,0.104613,0.323571,-0.967705,-0.136378,-0.212118,-0.101382,-0.559958,0.822278,-0.229715,0.817396,0.52832,-0.19463,-0.192655,0.066093,-0.008362,-0.153211,0.222078,-1.911358,-0.166279,-0.012385,0.342323,0.760264,-0.114399,0.639455,-0.368002,0.735177,0.56923,-0.536171,-0.667933,0.515993,6.4e-05,-0.007047,-0.006143,-0.001553,0.014988,-0.026842,0.537651,0.03653,0.014883,-0.00558,-0.686594,0.268919,0.675477,0.237553,-0.795107,0.558008,0.687136,0.543587,0.482033,0.000497,-0.008927,0.001227,-0.038828,0.020377,-0.039705,0.522895,0.105903,0.077112,-0.078068,-0.961084,-0.23874,-0.138992,0.035985,-0.607041,0.793854,-0.273899,0.757959,0.592009,-0.097384,-0.090889,0.029686,0.241189,-0.046729,0.04174,-0.832311
1377,0.173165,0.097574,0.326356,-0.962693,-0.14155,-0.230717,-0.114699,-0.558887,0.821256,-0.243997,0.817256,0.522097,-0.189254,-0.164226,0.07082,0.122377,-0.208066,0.493315,-1.911664,-0.166218,-0.012982,0.342081,0.751783,-0.111838,0.64985,-0.375552,0.737285,0.561521,-0.542852,-0.666045,0.511428,0.000126,-0.01391,-0.012176,0.02836,0.160216,-0.224007,0.537828,0.03656,0.014591,-0.005695,-0.678446,0.26475,0.685287,0.24399,-0.798658,0.550103,0.69295,0.540418,0.47725,0.000533,-0.013153,-0.002484,0.081277,0.476773,-0.623155,0.523059,0.10215,0.073574,-0.076681,-0.957154,-0.242712,-0.157942,0.02277,-0.606815,0.794516,-0.28868,0.756879,0.586342,-0.094539,-0.087902,0.038848,0.095548,-0.048056,0.363459,-0.834597
1378,0.166091,0.091096,0.329512,-0.959027,-0.142922,-0.244715,-0.124867,-0.562221,0.817488,-0.253229,0.814728,0.521651,-0.182237,-0.162147,0.087041,0.436391,-1.443592,-0.485945,-1.911088,-0.166174,-0.014208,0.341711,0.740095,-0.12662,0.660468,-0.36618,0.747727,0.55385,-0.564892,-0.651584,0.506161,0.001141,-0.035668,-0.013324,0.295784,1.677106,-2.303167,0.537743,0.036581,0.013992,-0.005874,-0.665095,0.277808,0.69316,0.230978,-0.806176,0.544728,0.710139,0.522401,0.472016,0.000577,-0.018215,-0.007001,-0.020815,-0.043873,0.093756,0.523385,0.09861,0.070333,-0.07511,-0.95514,-0.240948,-0.172189,0.011818,-0.611972,0.79079,-0.295914,0.753281,0.587368,-0.085303,-0.080787,0.043769,1.549201,-4.556533,-2.442806,-0.825289
1379,0.162751,0.088016,0.331305,-0.956302,-0.144933,-0.254021,-0.130705,-0.565348,0.814413,-0.260457,0.812206,0.522025,-0.172389,-0.153165,0.092992,-0.016359,-0.171434,0.483556,-1.910903,-0.166163,-0.015096,0.341458,0.731838,-0.13749,0.667459,-0.358457,0.755182,0.548764,-0.580404,-0.640681,0.502516,0.002109,-0.052669,-0.010326,0.041866,0.47285,-0.621373,0.538014,0.036586,0.013557,-0.005999,-0.653098,0.286013,0.701184,0.222603,-0.812515,0.538763,0.723816,0.507951,0.466985,0.000587,-0.021168,-0.009676,0.322895,1.703446,-2.300236,0.523385,0.096936,0.068786,-0.074218,-0.952655,-0.24365,-0.181885,0.007191,-0.616089,0.787643,-0.303967,0.749044,0.588673,-0.086172,-0.076267,0.046783,0.080112,-0.118505,0.518378,-0.821697
1380,0.156579,0.081968,0.335374,-0.953137,-0.146116,-0.265,-0.137069,-0.572405,0.808415,-0.268626,0.807035,0.525891,-0.151981,-0.150494,0.109811,-0.051207,-0.025599,0.370288,-1.911428,-0.16613,-0.01732,0.340736,0.707966,-0.178279,0.683368,-0.321703,0.779857,0.536902,-0.629519,-0.599719,0.493868,0.00217,-0.06347,-0.020429,0.289219,0.500035,-0.117591,0.537735,0.036603,0.012449,-0.006357,-0.620343,0.320595,0.715816,0.181516,-0.829187,0.528677,0.763037,0.457893,0.456187,0.001098,-0.032188,-0.010621,1.16978,1.517735,-0.057744,0.523385,0.093785,0.065705,-0.072148,-0.95038,-0.243638,-0.193432,0.000841,-0.623802,0.781581,-0.311087,0.742637,0.593055,-0.075994,-0.074781,0.055295,-0.094932,-0.031101,0.365671,-0.815329
1381,0.151366,0.076076,0.339869,-0.945888,-0.166303,-0.278718,-0.133027,-0.584784,0.80019,-0.294889,0.794173,0.531373,-0.119734,-0.157662,0.12077,0.485432,-1.164061,-0.5693,-1.911038,-0.165985,-0.019941,0.339663,0.676473,-0.222433,0.702067,-0.276406,0.806805,0.52211,-0.683396,-0.546964,0.483387,0.001282,-0.060662,-0.037055,0.344435,0.403714,0.056443,0.537494,0.036676,0.011132,-0.006891,-0.57937,0.35728,0.732584,0.130984,-0.846311,0.516333,0.80447,0.395105,0.44353,0.008277,-0.036366,-0.015425,1.224851,1.201198,0.492023,0.522242,0.091225,0.06283,-0.069937,-0.942548,-0.26091,-0.208631,0.004709,-0.634832,0.772634,-0.334034,0.727263,0.599589,-0.065507,-0.078011,0.06125,1.700138,-4.172923,-2.625506,-0.812716
1382,0.148982,0.072997,0.342257,-0.940748,-0.181175,-0.286729,-0.128688,-0.591621,0.795861,-0.312656,0.785828,0.533617,-0.120767,-0.156213,0.122765,1.667693,-4.197999,-2.614907,-1.910766,-0.165868,-0.021346,0.339045,0.662169,-0.23908,0.710186,-0.254774,0.819333,0.513534,-0.705466,-0.520679,0.480702,0.002219,-0.074262,-0.03147,0.44262,0.252185,-0.274489,0.537718,0.036734,0.010433,-0.007204,-0.561006,0.371472,0.739783,0.106857,-0.853689,0.509701,0.820885,0.364997,0.439231,0.001116,-0.036824,-0.015445,1.437571,0.624297,0.440547,0.521752,0.090034,0.061295,-0.068741,-0.937624,-0.271103,-0.217631,0.006861,-0.640316,0.76808,-0.347582,0.718677,0.602237,-0.060396,-0.077923,0.06155,0.296637,0.136153,0.56193,-0.810757
1383,0.144799,0.066821,0.347191,-0.92933,-0.216576,-0.299141,-0.113587,-0.603222,0.789426,-0.350264,0.767884,0.536372,-0.098403,-0.141875,0.118615,-0.06023,0.047372,0.123645,-1.910564,-0.165489,-0.024253,0.337719,0.636296,-0.273488,0.721334,-0.212416,0.836681,0.504754,-0.742349,-0.47405,0.473346,0.01673,-0.077117,-0.036503,0.012223,0.266302,-0.290905,0.537495,0.036918,0.008978,-0.007867,-0.528554,0.399348,0.7491,0.060838,-0.862348,0.502647,0.846716,0.31125,0.431502,0.007901,-0.03321,-0.022608,0.299616,0.4347,-0.105291,0.521589,0.087934,0.058203,-0.066271,-0.92197,-0.308972,-0.233467,0.025993,-0.65088,0.758734,-0.386387,0.693462,0.608124,-0.043688,-0.077915,0.062219,0.046307,-0.300959,0.104183,-0.803899
1384,0.141549,0.060942,0.351864,-0.906325,-0.285529,-0.311596,-0.076362,-0.614595,0.78512,-0.414555,0.735722,0.535615,-0.077353,-0.159994,0.123694,-0.06506,-0.373354,0.085993,-1.90975,-0.164617,-0.027138,0.336054,0.606198,-0.314074,0.730666,-0.156797,0.853387,0.49707,-0.780398,-0.415494,0.467127,0.030605,-0.067305,-0.048684,1.164111,0.996551,0.46671,0.53769,0.037349,0.007526,-0.0087,-0.490907,0.431946,0.756592,0.004112,-0.867278,0.497805,0.871201,0.247488,0.423977,0.015408,-0.033828,-0.024514,4.016716,2.844878,2.476091,0.521099,0.086303,0.055282,-0.063929,-0.892719,-0.373858,-0.251558,0.063671,-0.657311,0.750923,-0.446091,0.654347,0.610599,-0.038811,-0.080679,0.061471,0.35141,-1.285512,-0.562881,-0.811247
1385,0.138475,0.054432,0.356551,-0.870606,-0.369665,-0.324714,-0.029064,-0.620236,0.783859,-0.490083,0.692328,0.529649,-0.080157,-0.16911,0.120415,1.50418,-4.354111,-2.639348,-1.910311,-0.163231,-0.029679,0.334091,0.569013,-0.356991,0.740792,-0.093669,0.866753,0.489795,-0.817629,-0.347642,0.458793,0.030992,-0.065922,-0.048675,3.806786,3.165556,2.629489,0.53768,0.038053,0.006226,-0.009705,-0.446428,0.465177,0.764402,-0.061166,-0.868119,0.492571,0.892726,0.173143,0.416006,0.01561,-0.033042,-0.024455,3.638864,3.332827,2.739639,0.520283,0.084768,0.052037,-0.061579,-0.851538,-0.448176,-0.272064,0.107657,-0.657329,0.745873,-0.513119,0.60585,0.607991,-0.040299,-0.085679,0.059539,-0.222239,-0.074381,0.213196,-0.818431
1386,0.136964,0.05099,0.358967,-0.850688,-0.404929,-0.335273,-0.012466,-0.622101,0.78282,-0.524503,0.670617,0.524591,-0.068453,-0.159615,0.112146,0.260178,-1.456883,-0.343104,-1.91033,-0.162402,-0.030847,0.333026,0.548406,-0.372377,0.748717,-0.068254,0.872355,0.484016,-0.83405,-0.316075,0.452018,0.044997,-0.054783,-0.059069,3.888453,3.127308,2.624569,0.537539,0.038468,0.005643,-0.010236,-0.422589,0.476117,0.771187,-0.087384,-0.868338,0.488212,0.902099,0.138924,0.408555,0.02262,-0.027496,-0.0297,3.737611,3.277525,2.729511,0.519956,0.084008,0.050309,-0.060371,-0.826954,-0.483853,-0.28641,0.126972,-0.656927,0.743184,-0.547743,0.578213,0.604685,-0.034555,-0.08581,0.06,1.551251,-4.840068,-1.862047,-0.823004
1387,0.134477,0.044447,0.363327,-0.813568,-0.463122,-0.351668,0.01787,-0.62444,0.780851,-0.580214,0.629565,0.516746,-0.059721,-0.18283,0.114605,1.689738,-4.382649,-2.392815,-1.909746,-0.160599,-0.032988,0.330713,0.505983,-0.395702,0.766416,-0.029075,0.880136,0.47376,-0.862631,-0.261504,0.432836,0.045527,-0.053817,-0.059528,-0.166663,0.588,-0.284061,0.537297,0.039369,0.004571,-0.011394,-0.373476,0.491756,0.786569,-0.128754,-0.867197,0.48103,0.91866,0.078379,0.387193,0.022777,-0.026891,-0.029759,-0.188093,0.615633,-0.284172,0.519629,0.082763,0.047058,-0.058184,-0.787276,-0.533612,-0.308957,0.154439,-0.655742,0.739019,-0.596946,0.534097,0.598661,-0.029641,-0.08578,0.053235,-0.108261,-0.036648,0.295022,-0.826269
1388,0.132216,0.037363,0.367274,-0.77758,-0.512029,-0.365022,0.047642,-0.626847,0.777666,-0.626035,0.587942,0.51228,-0.050214,-0.186171,0.098911,0.067781,0.107957,0.585044,-1.9108,-0.158499,-0.034964,0.328456,0.455389,-0.433635,0.777542,0.020974,0.878254,0.477665,-0.890561,-0.200676,0.408036,0.06089,-0.046272,-0.054594,-0.336548,0.62619,0.092141,0.537384,0.040374,0.003609,-0.01249,-0.316969,0.518121,0.794406,-0.177622,-0.855204,0.486903,0.931654,0.013229,0.363103,0.030448,-0.023234,-0.027389,-0.06842,0.974388,0.355982,0.519303,0.081629,0.043519,-0.056204,-0.7434,-0.582507,-0.328695,0.187063,-0.6529,0.733981,-0.642154,0.484155,0.594332,-0.031381,-0.092878,0.049707,0.13308,0.179493,0.351684,-0.822514
1389,0.131234,0.033868,0.369077,-0.756592,-0.538335,-0.371228,0.064694,-0.626585,0.776645,-0.649762,0.564255,0.509366,-0.037957,-0.177738,0.089236,1.787616,-4.298612,-2.453917,-1.910577,-0.157355,-0.035769,0.327476,0.427721,-0.453434,0.781949,0.045669,0.874723,0.482398,-0.903238,-0.170057,0.393834,0.06108,-0.041723,-0.050375,-0.30261,0.744206,0.20497,0.53768,0.040991,0.003169,-0.013024,-0.284404,0.53207,0.797505,-0.200223,-0.846478,0.49334,0.937563,-0.019371,0.347275,0.030545,-0.020567,-0.024894,-0.344875,0.791019,0.22979,0.519629,0.081117,0.041694,-0.055271,-0.722192,-0.603467,-0.338031,0.203195,-0.652234,0.730274,-0.661172,0.458712,0.59366,-0.019172,-0.089597,0.044293,1.708994,-4.310217,-2.476087,-0.822677
1390,0.12964,0.027417,0.372048,-0.7184,-0.582253,-0.380694,0.100676,-0.628547,0.77121,-0.687431,0.516433,0.510649,-0.026089,-0.163431,0.067957,0.474498,-1.315443,-0.452298,-1.910794,-0.154798,-0.0371,0.325802,0.376712,-0.482226,0.790909,0.071653,0.866334,0.49423,-0.923972,-0.128912,0.35989,0.061237,-0.028721,-0.037397,-0.394206,0.654866,0.169197,0.537564,0.04227,0.002495,-0.01387,-0.227438,0.54998,0.803612,-0.222909,-0.832732,0.506822,0.947936,-0.063862,0.311991,0.030617,-0.013766,-0.018089,-0.377216,0.630521,0.153446,0.520773,0.08032,0.038467,-0.053786,-0.679505,-0.64301,-0.353284,0.23934,-0.649465,0.721741,-0.693533,0.405872,0.595213,-0.013163,-0.082191,0.033698,0.424715,-1.353241,-0.457838,-0.832474
1391,0.12847,0.021828,0.374028,-0.679652,-0.623056,-0.387194,0.135763,-0.625591,0.768229,-0.720032,0.470335,0.510261,-0.024707,-0.121502,0.03247,-0.069791,-0.135549,0.20742,-1.911081,-0.152219,-0.037755,0.324657,0.329354,-0.50099,0.800329,0.080039,0.859297,0.505109,-0.941164,-0.10168,0.322079,0.059943,-0.002951,-0.030305,-0.371288,0.721086,0.067449,0.537231,0.043538,0.002164,-0.014436,-0.177428,0.558516,0.810295,-0.229391,-0.82415,0.517837,0.957025,-0.093995,0.274346,0.030507,-0.006266,-0.010224,-0.502917,0.872653,0.129121,0.521426,0.079742,0.035709,-0.052814,-0.636883,-0.678981,-0.365189,0.273865,-0.642035,0.716092,-0.720677,0.356055,0.594851,-0.012629,-0.066213,0.020566,-0.00092,-0.397027,0.012377,-0.832474
1392,0.127618,0.017514,0.374949,-0.665878,-0.632561,-0.395624,0.141293,-0.627628,0.765566,-0.731745,0.454659,0.507801,-0.010777,-0.09108,0.004458,-0.12337,-0.147646,0.334581,-1.910872,-0.149594,-0.037732,0.324134,0.293627,-0.51553,0.804987,0.081514,0.852457,0.51634,-0.952748,-0.085353,0.291289,0.075457,0.004856,-0.003433,3.944513,3.378709,2.371208,0.537219,0.044873,0.00217,-0.014714,-0.141167,0.564433,0.813318,-0.227858,-0.818013,0.528142,0.963406,-0.110765,0.244087,0.037836,0.003345,-0.001005,4.012828,3.254427,2.401872,0.521263,0.079305,0.033503,-0.052342,-0.622872,-0.686298,-0.375531,0.278854,-0.643259,0.713062,-0.730937,0.339429,0.592045,-0.005422,-0.045629,0.002178,-0.157025,-0.154666,0.324775,-0.833617
1393,0.127372,0.015803,0.374888,-0.657721,-0.638737,-0.399329,0.144614,-0.627363,0.765163,-0.738445,0.446307,0.505505,-0.01108,-0.084397,-0.007226,-0.09358,-0.08245,0.166031,-1.911127,-0.148384,-0.037377,0.324025,0.278058,-0.522886,0.80577,0.087311,0.84905,0.520984,-0.956878,-0.073862,0.2807,0.058854,0.021393,-0.004108,-0.341548,0.821612,-0.005098,0.536901,0.045456,0.00234,-0.014766,-0.123783,0.569121,0.812882,-0.234206,-0.812795,0.533395,0.964274,-0.124356,0.233902,0.029411,0.011323,-0.001408,-0.256136,0.820045,0.206414,0.521589,0.079183,0.032653,-0.05237,-0.614358,-0.69136,-0.380241,0.281927,-0.642443,0.712588,-0.736939,0.330584,0.589604,-0.005599,-0.04248,-0.003787,-0.099192,-0.081566,0.16429,-0.820391
1394,0.12688,0.012905,0.374092,-0.633145,-0.658377,-0.407077,0.16026,-0.626041,0.763125,-0.756486,0.418748,0.502401,-0.011523,-0.078177,-0.0197,-0.064451,-0.073555,0.164791,-1.910862,-0.146429,-0.036024,0.323985,0.25191,-0.547662,0.797871,0.103838,0.834908,0.540444,-0.96242,-0.052613,0.266161,0.041717,0.043478,0.001187,-0.248734,0.295101,0.701369,0.537002,0.04644,0.003012,-0.014784,-0.092876,0.587417,0.803937,-0.246093,-0.795919,0.553128,0.964785,-0.146471,0.218481,0.020819,0.02193,0.000818,-0.317207,-0.522419,2.640581,0.521425,0.07894,0.031233,-0.05276,-0.588464,-0.707693,-0.390998,0.297199,-0.639073,0.709406,-0.751918,0.301256,0.586398,-0.01202,-0.033162,-0.013785,-0.031033,-0.071308,0.152957,-0.819738
1395,0.12642,0.010578,0.372688,-0.631395,-0.655225,-0.414809,0.155398,-0.630996,0.760045,-0.758959,0.41624,0.500752,-0.010778,-0.05737,-0.03859,0.006133,-0.103504,0.199537,-1.911641,-0.145049,-0.03401,0.324106,0.236898,-0.564266,0.79087,0.101158,0.823853,0.557644,-0.966491,-0.0514,0.25123,0.009799,0.059311,0.001382,-0.252829,0.586733,0.321736,0.53748,0.047142,0.00402,-0.014716,-0.075838,0.600846,0.795758,-0.240555,-0.785509,0.570182,0.967668,-0.148183,0.204108,0.012351,0.031011,0.001223,-0.255391,0.591665,0.384598,0.521752,0.078709,0.030057,-0.053458,-0.587843,-0.703954,-0.398608,0.292606,-0.644392,0.706497,-0.754202,0.298674,0.584783,-0.00538,-0.028745,-0.019318,0.005597,-0.102345,0.20048,-0.817452
