frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
826,0.045809,0.031673,-0.015174,0.000427,-0.003215,0.005919,-0.045385,0.015788,-0.015795,-0.919124,0.087753,0.026223,-0.07629,0.048357,-0.000686,-0.009959,0.206726,0.407445,0.020588,-0.951513
827,0.045757,0.031657,-0.015059,-0.000107,0.001316,0.001107,-0.000379,-0.00019,-0.000103,-0.915858,0.089635,0.026373,-0.076761,0.048569,0.001255,-0.008374,-0.010448,-0.111664,0.168007,-0.948411
828,0.045768,0.031654,-0.01503,-8.7e-05,0.001086,0.000915,0.001875,-0.016273,0.023563,-0.915858,0.090579,0.026484,-0.076962,0.048802,0.008474,-0.011024,0.006988,0.184241,0.466437,-0.946941
829,0.04581,0.031688,-0.015006,-3.7e-05,0.000464,0.000389,-0.000142,-9.1e-05,-0.00024,-0.916511,0.092328,0.026717,-0.07723,0.041927,0.005395,-0.004774,-0.185633,-0.073991,0.066665,-0.944002
830,0.045948,0.031713,-0.015018,0.006646,0.000408,-0.000325,0.00989,0.108042,-0.0974,-0.917164,0.093756,0.026861,-0.077291,0.028082,0.001982,0.001327,-0.895102,0.304114,-0.043866,-0.938287
831,0.045998,0.031714,-0.015029,1.2e-05,-0.000139,-0.000118,-0.003165,0.105965,-0.161813,-0.917328,0.094346,0.026913,-0.077261,0.028162,0.003114,0.002311,-0.099128,0.301952,0.415655,-0.935184
832,0.04604,0.031698,-0.015034,7e-05,-0.000878,-0.000739,0.000246,-0.001034,-0.000546,-0.918471,0.095361,0.026996,-0.077116,0.021214,0.003907,0.003096,0.012376,-0.105633,0.091914,-0.93845
833,0.046037,0.031665,-0.015093,0.000129,-0.001621,-0.00136,0.00631,0.002788,0.010858,-0.918634,0.096174,0.027072,-0.076882,0.014401,0.000413,0.009092,-0.098844,-0.026787,0.033454,-0.937634
834,0.045901,0.031657,-0.015158,1e-06,3e-06,7e-06,0.01269,-0.00992,-0.004122,-0.918961,0.096783,0.027156,-0.076563,0.014369,0.006316,0.005294,0.004296,-0.039517,0.091705,-0.937797
835,0.045824,0.03167,-0.015158,-8e-05,0.001036,0.000878,0.01113,-0.014135,0.032854,-0.919614,0.097042,0.027213,-0.076417,0.014355,0.000506,0.009119,-0.030447,-0.046123,0.091987,-0.93845
836,0.045693,0.031729,-0.015148,-0.000113,0.001464,0.001239,-0.014489,0.110916,-0.164578,-0.920593,0.097438,0.027335,-0.076163,0.007298,0.005068,0.004299,0.001578,-0.030452,0.054106,-0.937797
837,0.04552,0.031774,-0.01508,-0.000126,0.001652,0.001393,0.076305,0.024651,0.147307,-0.920104,0.097707,0.027409,-0.076017,0.007071,-0.003892,0.005368,-0.033463,-0.016819,0.036334,-0.939756
838,0.045472,0.031808,-0.015067,-9.9e-05,0.001298,0.001096,-0.000461,-0.000814,-0.000552,-0.918144,0.097813,0.02742,-0.07599,6.3e-05,0.000912,0.000793,0.005151,-3.9e-05,0.002341,-0.93992
839,0.045339,0.031889,-0.01505,-0.006735,0.000844,0.001369,-0.477778,0.478836,0.285072,-0.918471,0.097996,0.027418,-0.075962,4.3e-05,0.000628,0.000543,0.002339,-9e-05,0.001144,-0.938613
840,0.045174,0.031948,-0.015011,-0.007316,0.006131,-0.002794,-0.045856,0.090133,0.05604,-0.917818,0.098074,0.027408,-0.07594,-3e-06,-8e-06,-1e-05,-0.004929,0.106322,-0.167835,-0.937307
841,0.045035,0.031991,-0.015006,-0.006669,9e-05,0.00074,-0.000486,-0.005438,-0.006283,-0.919614,0.09805,0.027413,-0.075915,4.1e-05,0.000594,0.000519,-4.4e-05,-8e-05,4.9e-05,-0.939267
842,0.044939,0.032003,-0.015006,-0.006647,-0.000208,0.000489,0.006435,0.011338,-0.026598,-0.924186,0.09803,0.027433,-0.075897,6.3e-05,0.000916,0.000803,0.000231,-0.013922,-0.000139,-0.940083
843,0.044782,0.032011,-0.015017,-0.006627,-0.000565,7.7e-05,2.759494,1.583741,4.513934,-0.926962,0.098122,0.027489,-0.075849,0.000164,0.002307,0.002016,0.076158,-0.277445,-0.151679,-0.942369
844,0.044669,0.032089,-0.015064,-0.007251,0.005475,-0.003347,0.05429,0.008418,0.02796,-0.929248,0.098274,0.027532,-0.075742,0.00704,0.001912,0.001508,0.003138,-0.011503,0.03357,-0.943838
845,0.044579,0.03214,-0.015089,-0.000627,0.006014,-0.003546,-0.071961,0.09781,0.104682,-0.928921,0.098375,0.027538,-0.075686,0.007051,0.002113,0.001679,0.002091,-0.029494,0.054241,-0.944165
846,0.044376,0.032259,-0.015177,-0.007217,0.0051,-0.003663,-0.08234,0.520301,0.658639,-0.924349,0.098664,0.027549,-0.075622,0.013837,0.000426,3.9e-05,0.002037,-0.029248,0.058987,-0.944982
847,0.044167,0.032392,-0.015259,-0.007261,0.005884,-0.003003,0.049204,-0.009954,-0.017242,-0.926472,0.098982,0.027529,-0.075574,0.006942,0.000593,0.000341,0.032747,-0.129488,-0.043259,-0.946124
848,0.043987,0.032593,-0.015327,-0.000737,0.007555,-0.002287,2.022352,2.520309,-0.049451,-0.927615,0.099335,0.027511,-0.075546,0.006907,3.4e-05,-0.00015,0.178387,0.363837,-0.250808,-0.947268
849,0.043913,0.032697,-0.015349,-0.000722,0.007643,-0.002182,0.061863,-0.118986,0.177878,-0.922226,0.099501,0.027491,-0.075547,0.006885,-0.000327,-0.000466,0.00054,-0.014474,0.029474,-0.947594
850,0.043793,0.032871,-0.015348,-0.000137,0.002064,0.001722,1.036111,2.02942,-1.247457,-0.925329,0.099815,0.027483,-0.075589,0.006821,0.005252,-0.004523,-0.088742,0.370239,0.334372,-0.948084
851,0.04375,0.033088,-0.015319,-0.006785,0.002344,0.002585,0.916389,2.229477,-1.400099,-0.926798,0.100094,0.027534,-0.075632,0.01379,-0.000254,-0.00059,0.002994,-0.031873,0.056819,-0.948247
852,0.043742,0.033181,-0.015299,-0.00019,0.002939,0.002442,-0.029156,0.101266,0.045574,-0.926309,0.100223,0.027545,-0.075647,0.0,-2e-06,-1.3e-05,0.000113,-0.000418,-0.000271,-0.948737
853,0.043778,0.033358,-0.01526,-0.000169,0.002597,0.002152,0.036503,0.042779,-0.036179,-0.93284,0.100462,0.027541,-0.075637,0.00691,0.000137,-7.2e-05,-0.01331,-0.01351,0.021423,-0.945471
854,0.043848,0.03342,-0.015234,0.006593,0.000417,-0.000293,0.001968,-0.017454,0.02772,-0.932677,0.100666,0.02756,-0.075606,0.000173,-0.003839,0.00556,-0.032969,0.013059,-0.016962,-0.94939
855,0.043933,0.0334,-0.015279,0.006705,-0.001234,-0.001661,0.010808,-0.014096,0.001767,-0.930064,0.100761,0.027627,-0.075463,0.00718,-0.001767,0.007171,-0.039121,0.089102,-0.132315,-0.954453
856,0.044,0.033365,-0.015314,0.006757,-0.00195,-0.002256,-0.03255,-0.068794,0.215926,-0.927615,0.100761,0.027633,-0.075345,0.000312,-0.0012,0.007848,-0.03491,-0.002399,0.006187,-0.95331
857,0.044051,0.033322,-0.015399,0.000103,-0.001503,-0.001249,0.011777,-0.017074,-0.004869,-0.925002,0.100743,0.02761,-0.075017,0.000325,-0.000894,0.008103,-0.034675,-0.002386,0.006278,-0.95086
858,0.04405,0.033288,-0.015588,0.000378,-0.005505,-0.004579,-0.035312,0.153284,-0.148723,-0.927125,0.10081,0.02755,-0.074632,0.000417,0.000891,0.009622,-0.182258,0.483458,0.356732,-0.942369
859,0.044027,0.033231,-0.015716,-0.006211,-0.006164,-0.004494,-0.088784,0.123497,0.039157,-0.919614,0.10086,0.027529,-0.074412,0.000501,-0.004617,0.013733,-0.060288,-0.016134,0.001625,-0.944492
860,0.044011,0.033117,-0.015938,-0.000243,0.00051,-0.008141,0.041301,-0.003829,-0.0104,-0.912429,0.101021,0.027429,-0.073991,0.007197,-0.000883,0.007882,-0.029263,-0.027654,0.025423,-0.954452
861,0.044016,0.033051,-0.0162,0.000371,-0.005427,-0.004559,-0.004621,0.032507,-0.047994,-0.914715,0.101245,0.027262,-0.073623,0.007212,-0.00782,0.01078,-0.069515,-0.004725,0.017309,-0.958208
862,0.044,0.032999,-0.016416,-0.000387,0.002628,-0.006386,0.033972,0.005998,-0.005989,-0.915695,0.101657,0.027129,-0.073352,0.007108,-0.002556,0.006432,-0.040319,-0.009259,0.050543,-0.953146
863,0.04399,0.032985,-0.016491,-0.000422,0.003135,-0.00596,0.022396,0.015208,-0.000974,-0.916838,0.101933,0.027123,-0.073285,0.013843,0.002113,0.001382,0.000461,-0.038899,0.08883,-0.953146
864,0.043973,0.033022,-0.016633,6e-05,-0.000822,-0.000693,-0.000865,0.000459,-1.8e-05,-0.917817,0.102471,0.027182,-0.073278,0.013769,0.0006,8.3e-05,0.006087,-0.029071,0.060921,-0.95086
865,0.043919,0.033057,-0.016657,-6.9e-05,0.001062,0.000899,0.002032,0.004277,-0.003183,-0.920104,0.103142,0.027264,-0.073421,0.020423,0.003586,-0.006419,0.037984,-0.041411,0.082657,-0.951187
866,0.043915,0.033108,-0.016659,-5e-05,0.000757,0.00064,-0.013787,0.114288,-0.163116,-0.917818,0.10349,0.027295,-0.073512,0.020437,0.003956,-0.006115,0.043158,-0.056363,0.109092,-0.95184
867,0.043846,0.033202,-0.01669,-0.006611,-0.00056,0.000179,-0.051877,0.073876,0.019127,-0.918144,0.104261,0.027367,-0.073734,0.020391,0.002564,-0.007324,0.04009,-0.041423,0.083672,-0.955595
868,0.043702,0.033289,-0.016739,-0.000651,0.006587,-0.00304,0.020674,-0.090453,0.078013,-0.918307,0.105156,0.027379,-0.073967,0.027269,0.002298,-0.007826,0.039187,-0.071368,0.136746,-0.956738
869,0.043602,0.033448,-0.016789,-0.006647,0.000132,0.000761,-0.002004,0.015129,-0.029652,-0.919614,0.106184,0.027281,-0.074153,0.027462,-0.002942,-0.00353,0.003698,-0.059119,0.118341,-0.957228
870,0.043532,0.033503,-0.016794,-0.007292,0.006661,-0.00233,-0.128417,0.184249,0.120097,-0.920103,0.106694,0.027217,-0.074221,0.027481,-0.002913,-0.00353,0.003914,-0.059037,0.11843,-0.958045
871,0.043443,0.033625,-0.016749,-0.000138,0.002156,0.001819,0.002084,-0.00111,-0.00187,-0.919614,0.10772,0.027107,-0.074355,0.020641,-0.00226,-0.002757,0.001461,-0.003504,0.07434,-0.955759
872,0.043353,0.033761,-0.016716,-0.000123,0.001948,0.00164,0.001938,0.003964,-0.002954,-0.920757,0.10866,0.027058,-0.074428,0.020671,-0.000642,-0.001397,-0.025172,0.04424,0.142202,-0.956902
873,0.043281,0.033796,-0.016687,-0.000135,0.002117,0.001782,0.004548,-0.01142,0.019835,-0.921083,0.109094,0.027044,-0.074451,0.020883,-0.006318,0.002564,-0.029556,-0.026535,0.037071,-0.956902
874,0.043148,0.033858,-0.016609,-0.006767,0.002264,0.002542,-0.00468,-0.012022,0.002409,-0.92141,0.109813,0.027012,-0.074482,0.020682,-0.000338,-0.001169,0.006074,-0.044538,0.090272,-0.955922
875,0.043014,0.033998,-0.016512,-0.000213,0.003427,0.002871,0.002043,-0.01643,0.023365,-0.924349,0.110347,0.026979,-0.0745,0.013792,-6.7e-05,-0.000653,0.001595,-0.029822,0.059342,-0.955269
876,0.042917,0.034052,-0.016457,-0.006784,0.00274,0.002927,0.002118,0.002988,-0.008765,-0.922063,0.110518,0.026971,-0.074501,0.006896,0.000103,-0.000217,0.000852,-0.015027,0.029812,-0.955922
877,0.042683,0.03415,-0.016341,-0.006778,0.002746,0.002923,-0.957325,-2.082079,1.535192,-0.924186,0.11073,0.026961,-0.074513,0.006899,-0.00024,-0.00051,0.000892,-0.014896,0.029762,-0.957065
878,0.042432,0.034284,-0.016213,-0.013408,0.003454,0.004128,0.332049,-0.353157,-0.32562,-0.926635,0.110777,0.026945,-0.074522,5e-06,-0.000545,-0.000474,-8.6e-05,-0.00013,0.000128,-0.957228
879,0.042086,0.034445,-0.016041,-0.013438,0.004403,0.004893,-0.014781,0.013249,-0.005034,-0.931697,0.110751,0.026939,-0.07454,2e-06,-0.000259,-0.000224,-3.6e-05,-9.8e-05,8.4e-05,-0.958208
880,0.041891,0.0345,-0.015952,-0.013335,0.002748,0.003515,0.032031,-0.107022,-0.049757,-0.934473,0.110715,0.026927,-0.074542,3e-06,-0.000266,-0.000229,-3.4e-05,-8.9e-05,5.6e-05,-0.959024
881,0.041523,0.034564,-0.015832,-0.006708,0.00226,0.002485,0.344691,-0.376582,-0.310587,-0.9348,0.110633,0.026912,-0.074531,-0.006896,-0.000157,0.000159,-0.001,0.014655,-0.029511,-0.960331
882,0.041249,0.03461,-0.015769,-0.006617,0.000647,0.001152,-0.005634,0.018874,-0.026781,-0.931044,0.110545,0.026915,-0.074525,3e-06,-0.000325,-0.000276,-1e-05,-2.5e-05,4.4e-05,-0.959351
883,0.041115,0.034614,-0.015753,-0.006579,-5.3e-05,0.000574,-0.002299,0.0158,-0.028575,-0.928595,0.11054,0.026909,-0.07453,3e-06,-0.000623,-0.000536,-2.5e-05,-1.9e-05,3.3e-05,-0.959514
884,0.040925,0.034599,-0.015709,-0.006608,0.000533,0.00105,0.448228,-0.458829,-0.364219,-0.928432,0.110571,0.026902,-0.074537,4e-06,-0.000538,-0.000464,-3.3e-05,-1.8e-05,1.3e-05,-0.960168
885,0.040816,0.03463,-0.015648,-0.006086,-0.004506,0.005381,-0.05126,-0.078931,0.125622,-0.925329,0.110668,0.026908,-0.074563,0.00667,0.005185,-0.004698,0.036765,-0.026131,0.048576,-0.960331
886,0.040606,0.034674,-0.015592,-6.1e-05,0.001251,0.001033,0.001564,-0.014965,0.024334,-0.930718,0.110917,0.02685,-0.074624,0.006918,-0.001978,-0.002014,0.001009,-0.014728,0.029567,-0.960331
887,0.040523,0.034677,-0.01557,-0.006599,0.000555,0.001063,-0.001802,0.015532,-0.0287,-0.929738,0.111058,0.026787,-0.074665,0.006933,-0.003139,-0.003024,9.1e-05,0.000471,0.005088,-0.960494
888,0.040327,0.034667,-0.015521,-0.006577,0.000122,0.000706,0.012373,0.00679,-0.032758,-0.929085,0.111438,0.026623,-0.074823,0.013886,-0.005337,-0.005257,0.001077,-0.014243,0.034642,-0.960331
889,0.040201,0.034649,-0.015486,-0.006561,-0.000225,0.000417,-0.000995,0.015584,-0.029936,-0.928268,0.111922,0.026406,-0.075088,0.013953,-0.007243,-0.006962,0.000162,0.000982,0.010182,-0.960494
890,0.040182,0.034653,-0.015475,-1.5e-05,0.0003,0.000248,0.206499,-0.215802,-0.159154,-0.928595,0.112174,0.026266,-0.075229,0.013978,-0.007358,-0.007089,0.000166,0.000972,0.01017,-0.960331
891,0.040216,0.034665,-0.015455,-4.3e-05,0.000944,0.000771,-0.002044,0.00189,0.001207,-0.930391,0.112699,0.025974,-0.075516,0.014035,-0.007623,-0.007378,0.000166,0.000973,0.010176,-0.959841
892,0.040297,0.034663,-0.015395,0.000482,-0.004468,0.004797,-0.047991,0.108435,-0.156551,-0.929574,0.113226,0.025692,-0.075811,0.014076,-0.007194,-0.007054,0.001072,-0.014217,0.034661,-0.957718
893,0.040424,0.034654,-0.015324,-7.5e-05,0.001579,0.001285,0.002021,-0.016476,0.02362,-0.931044,0.113754,0.025428,-0.076092,0.014113,-0.006649,-0.00662,2.1e-05,0.000912,0.010231,-0.961964
894,0.040478,0.034666,-0.015288,-6.2e-05,0.001306,0.001063,6.2e-05,1.9e-05,7.4e-05,-0.931371,0.114061,0.025314,-0.076215,0.021076,-0.00535,-0.005831,0.001076,-0.01379,0.039819,-0.961474
895,0.040517,0.034698,-0.015234,-5.9e-05,0.001286,0.001047,-0.011719,-0.007031,0.026749,-0.931534,0.114719,0.025171,-0.076424,0.014089,-0.003653,-0.004002,0.00013,-0.014481,0.034349,-0.958371
896,0.040522,0.034713,-0.01519,0.000524,-0.00535,0.004078,-0.036937,0.011266,-0.01747,-0.930718,0.115346,0.025181,-0.07659,0.013994,-0.000314,-0.001021,0.001985,-0.029535,0.059219,-0.958861
897,0.040513,0.034713,-0.01519,2e-06,-7e-05,-5.7e-05,2.3e-05,0.000107,0.000169,-0.93186,0.115651,0.025255,-0.076656,0.013652,0.006291,-0.004161,0.037788,-0.040194,0.078558,-0.958535
898,0.040504,0.034685,-0.015211,4.7e-05,-0.001029,-0.00084,6.1e-05,2.6e-05,9.6e-05,-0.931207,0.116254,0.025454,-0.076735,0.013902,0.001843,0.000899,0.004966,-0.029263,0.060522,-0.962127
899,0.040485,0.034651,-0.01525,1.9e-05,-0.000388,-0.000316,4.3e-05,2.1e-05,6.1e-05,-0.932677,0.116947,0.025646,-0.076778,0.020869,0.001928,0.000572,-0.799929,-0.049647,-0.347801,-0.96376
900,0.040503,0.034615,-0.015243,-2e-06,3.3e-05,2.6e-05,2.9e-05,3e-06,4.3e-05,-0.931371,0.117478,0.025792,-0.076805,0.013862,0.002276,0.00121,-2.363204,0.070955,-1.36955,-0.963923
901,0.040527,0.034627,-0.015229,0.006487,0.001733,0.000813,0.002063,-0.015193,0.02928,-0.931044,0.117663,0.025859,-0.07679,0.006867,0.002365,0.001726,0.008157,-0.015104,0.032345,-0.960494
902,0.040599,0.034672,-0.015193,-1.1e-05,0.000206,0.000166,2.6e-05,-5e-06,2.3e-05,-0.93235,0.117788,0.025968,-0.076713,-0.007332,0.002727,0.002671,1.86233,3.973205,-3.352507,-0.958045
903,0.040688,0.034624,-0.015157,0.000553,-0.005849,0.003671,-0.036522,0.01077,-0.01788,-0.932514,0.117361,0.026167,-0.07652,-0.021226,0.006949,0.007353,-0.214949,0.012434,-0.158153,-0.918202
904,0.040753,0.034614,-0.015146,-0.0,-6e-06,-8e-06,1.8e-05,4e-06,1.1e-05,-0.932677,0.116903,0.026342,-0.076359,-0.028252,0.009709,0.010098,-2.453683,-0.09832,-1.23905,-0.8248
905,0.040891,0.034627,-0.015148,0.006545,0.000475,-0.000218,0.002068,-0.015214,0.029262,-0.931207,0.115533,0.027059,-0.075985,-0.042419,0.020741,0.011415,-0.549064,-0.425559,-1.055696,-0.631137
906,0.041,0.034617,-0.015154,2.1e-05,-0.000421,-0.000345,-0.002151,-0.004021,0.00269,-0.932513,0.113806,0.028172,-0.075632,-0.049243,0.029913,0.01049,0.218239,-0.75905,-1.623807,-0.50475
907,0.041059,0.034625,-0.015146,-2.2e-05,0.000441,0.000357,-2.5e-05,-9.7e-05,7.8e-05,-0.933493,0.112003,0.029502,-0.075347,-0.04885,0.035407,0.005882,-1.811401,-0.522948,-4.046125,-0.41788
908,0.041078,0.034632,-0.015142,-3.6e-05,0.000734,0.000598,0.001968,-0.016482,0.023568,-0.933657,0.11111,0.030161,-0.075221,-0.048336,0.027748,0.008063,0.404988,-1.380915,-2.99396,-0.384732
909,0.041084,0.034624,-0.015143,8e-06,-0.000162,-0.000132,1.2e-05,1.1e-05,4e-06,-0.935126,0.109622,0.031128,-0.074997,-0.034118,0.017498,0.00738,-0.797464,-1.623437,-1.69585,-0.132611
910,0.041056,0.034601,-0.01514,1e-06,-3.2e-05,-2.5e-05,9e-06,6e-06,9e-06,-0.935126,0.108389,0.031642,-0.074726,-0.026989,0.007092,0.006987,0.219083,-0.931713,-1.654751,0.088811
911,0.041052,0.034596,-0.015131,-4e-06,8.1e-05,6.5e-05,5e-06,1.3e-05,5e-06,-0.935616,0.107904,0.031714,-0.074595,-0.020234,0.004401,0.004458,-1.009067,-1.515282,0.058468,0.149718
912,0.041051,0.034614,-0.015116,-4.3e-05,0.000863,0.000703,7e-06,1e-06,2e-06,-0.93578,0.106977,0.031691,-0.07437,-0.02681,-0.003533,0.006741,-0.029361,-0.098053,0.257877,0.202951
913,0.04108,0.034634,-0.015072,-5.1e-05,0.001026,0.000835,-0.008703,0.007291,0.003935,-0.936269,0.105709,0.031566,-0.07409,-0.040294,-0.002334,0.008137,-0.053805,0.764714,0.506477,0.217974
914,0.041135,0.034656,-0.015014,-5.6e-05,0.001105,0.0009,-8.8e-05,0.000196,0.000198,-0.934147,0.103947,0.031506,-0.07373,-0.046968,-0.000623,0.009665,-1.24187,0.702508,1.389262,0.281004
915,0.04116,0.034667,-0.014982,-6.1e-05,0.0012,0.000976,5.8e-05,4.2e-05,0.000108,-0.934636,0.102913,0.031566,-0.073582,-0.053789,0.005032,0.005819,-0.03591,1.28323,0.079723,0.316601
916,0.041175,0.034675,-0.014939,-2.1e-05,0.000395,0.000321,3.6e-05,1.7e-05,7.5e-05,-0.934636,0.100939,0.031897,-0.073548,-0.053962,0.013601,-0.004516,0.106689,0.768625,0.055006,0.363466
917,0.041161,0.034659,-0.014938,-0.00651,-0.001104,-0.000295,-0.002008,0.015212,-0.029207,-0.934473,0.099222,0.032376,-0.073803,-0.033806,0.01058,-0.007604,0.062775,0.016885,-0.134666,0.366568
918,0.041148,0.034643,-0.014944,3.3e-05,-0.000666,-0.000541,0.00214,0.003828,-0.002386,-0.934636,0.098453,0.032562,-0.073927,-0.040459,0.00519,-0.0033,0.030044,-0.240826,-0.162887,0.351056
919,0.041115,0.034606,-0.01497,1.7e-05,-0.000335,-0.000272,0.014105,-0.010468,-0.004653,-0.932677,0.096869,0.032871,-0.074054,-0.040264,0.00736,-0.001621,0.027869,-0.006033,-0.217381,0.320031
920,0.041111,0.034598,-0.01497,-1.1e-05,0.000208,0.000169,0.002488,0.003662,-0.002962,-0.930881,0.09533,0.033006,-0.074006,-0.040251,0.001702,0.002247,-0.008646,-0.004399,-0.008862,0.299293
921,0.041111,0.034597,-0.014964,-8e-06,0.000163,0.000132,-0.013265,0.11415,-0.163134,-0.931044,0.094585,0.033035,-0.073966,-0.033555,0.001347,0.00179,0.011222,-0.145335,0.19267,0.29815
922,0.041162,0.034593,-0.014915,-7e-05,0.001376,0.001118,0.001931,-0.016477,0.023498,-0.930391,0.093161,0.033145,-0.073933,-0.033486,0.007167,-0.002112,0.723157,-0.494196,0.699784,0.310233
923,0.041211,0.034566,-0.014846,-3e-05,0.000564,0.000456,-0.003325,0.002885,0.001623,-0.928758,0.092246,0.033132,-0.073817,-0.013309,-0.003399,0.006046,-0.027571,0.446537,0.690799,0.287046
924,0.041244,0.034539,-0.014802,-8e-06,0.000132,0.000106,-1.4e-05,9.3e-05,0.000102,-0.928921,0.091599,0.033036,-0.07355,-0.013148,-0.001816,0.007316,-0.033182,0.609487,0.560393,0.25749
925,0.041256,0.034517,-0.014789,0.000561,-0.005843,0.003682,-0.036516,0.010672,-0.017905,-0.928268,0.091257,0.032961,-0.073368,-0.019895,-0.006718,0.01198,-0.071127,0.675035,0.536138,0.253571
926,0.041273,0.034484,-0.014779,5e-06,-0.00011,-8.9e-05,2.7e-05,5e-06,4.1e-05,-0.928921,0.090672,0.03268,-0.072893,-0.013099,-0.00616,0.01233,-0.07099,0.568625,0.740003,0.251612
927,0.041272,0.03445,-0.014762,0.00056,-0.005815,0.003708,-0.036516,0.010643,-0.017945,-0.929738,0.090296,0.032257,-0.072261,-0.013023,-0.010244,0.017571,-0.156439,1.058028,1.064715,0.241978
