frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2636,0.035887,0.050143,-0.04161,-0.035468,-0.003843,-0.0012,0.000716,-0.019466,-0.008296,0.007577,0.077471,0.047438,-0.022272,0.000423,0.002261,0.001383,0.010402,-0.083014,0.212128,-1.119606
2637,0.034515,0.050126,-0.041772,-0.035837,0.001515,-0.005499,-0.381556,-0.471172,0.455768,0.006597,0.077494,0.047494,-0.022214,0.000306,0.001635,0.000998,-0.003943,-0.009545,-0.003536,-1.119769
2638,0.033143,0.050032,-0.041906,-0.035928,0.001018,-0.006115,0.024729,0.097998,-0.17967,-0.009242,0.077491,0.047503,-0.022149,-0.006446,0.001394,0.000973,-0.007772,-0.001684,-0.035652,-1.119606
2639,0.03181,0.049866,-0.041984,-0.035689,-0.003947,-0.001632,0.003864,-0.015039,-0.013637,-0.039451,0.07748,0.047484,-0.022089,1.2e-05,6.7e-05,4.1e-05,-0.000236,-0.000546,-0.000204,-1.119116
2640,0.031173,0.049796,-0.042013,-0.028598,-0.003341,-0.001518,-0.005395,0.082977,-0.147059,-0.069333,0.077466,0.047481,-0.022073,3.9e-05,0.00022,0.000135,-2.6e-05,-6.8e-05,-2.4e-05,-1.121729
2641,0.029974,0.049691,-0.042042,-0.028575,-0.002509,-0.000749,-0.005111,-0.044763,0.031856,-0.10738,0.077433,0.047478,-0.022044,-1e-06,-1e-06,1e-06,5e-06,-4e-06,7e-06,-1.121892
2642,0.028854,0.049587,-0.042064,-0.028659,-0.002859,-0.001183,-0.009227,0.077944,-0.141391,-0.127301,0.077398,0.047486,-0.022045,-1.5e-05,-7.4e-05,-4.4e-05,9e-06,3e-06,4e-06,-1.121402
2643,0.028316,0.049511,-0.04208,-0.028741,-0.003354,-0.001725,-0.00968,0.077367,-0.140735,-0.163715,0.077377,0.047484,-0.022051,-0.006585,0.00064,0.000515,-0.000976,0.014708,-0.029544,-1.122218
2644,0.027321,0.04933,-0.04215,-0.028655,-0.009331,0.001771,-0.047859,0.095848,-0.154203,-0.250749,0.07736,0.047474,-0.022063,-2.7e-05,-0.000147,-8.9e-05,0.008754,-0.072135,0.18514,-1.122545
2645,0.026467,0.049195,-0.042262,-0.02183,-0.004095,-0.003018,0.048061,-0.342545,-0.109352,-0.304635,0.077369,0.047472,-0.02207,4e-06,1.8e-05,1.1e-05,6e-06,-1e-06,1e-06,-1.123525
2646,0.025643,0.049067,-0.042364,-0.02179,-0.00336,-0.002311,-0.034804,-0.070379,0.099625,-0.330272,0.077371,0.047488,-0.022073,2e-06,5e-06,5e-06,0.002189,-0.001331,0.001119,-1.123851
2647,0.025219,0.049001,-0.042403,-0.021695,-0.002407,-0.001348,-1.261194,-1.681646,1.903283,-0.334027,0.077371,0.047488,-0.022067,1e-06,5e-06,3e-06,0.000297,-0.00018,0.000142,-1.123851
2648,0.024439,0.048902,-0.042428,-0.021443,-0.006966,0.003654,-0.01939,-0.164161,0.220086,-0.337946,0.077363,0.047489,-0.022054,5.7e-05,0.000305,0.000186,1.1e-05,1e-06,-5e-06,-1.122545
2649,0.023624,0.048784,-0.0424,-0.021629,-0.001395,-0.000383,-0.005831,-0.045817,0.050497,-0.345294,0.0773,0.047498,-0.022041,-2e-06,-9e-06,-4e-06,2e-06,0.0,-9e-06,-1.121239
2650,0.023209,0.048695,-0.042362,-0.021482,-0.006756,0.003814,-0.013346,-0.133579,-0.000723,-0.371094,0.077251,0.047499,-0.022028,-0.006628,0.000405,0.000367,0.276357,0.672605,0.215722,-1.121565
2651,0.022411,0.048493,-0.04221,-0.021282,-0.005034,0.005569,0.159169,-0.550166,-0.520693,-0.47805,0.07714,0.047492,-0.022018,-1.2e-05,-6.1e-05,-3.5e-05,-0.001452,-0.003672,-0.001306,-1.120095
2652,0.021736,0.048276,-0.041941,-0.021031,-0.009464,0.010724,0.20284,-0.907334,-0.553878,-0.609662,0.076996,0.047503,-0.022009,-0.006546,0.000853,0.000646,0.001545,0.013085,-0.028284,-1.120749
2653,0.021474,0.048153,-0.041792,-0.006903,-0.004443,0.005508,0.254376,-1.068059,-0.324123,-0.659955,0.076922,0.047509,-0.022004,-9e-06,-4e-05,-1.9e-05,0.000333,-0.000212,0.000153,-1.119769
2654,0.021015,0.047846,-0.041406,-0.006539,-0.008272,0.011317,0.064146,-1.322492,0.207326,-0.749928,0.076764,0.047519,-0.021976,-0.006543,0.000868,0.000655,-0.000974,0.014708,-0.029558,-1.11634
2655,0.020531,0.047446,-0.040778,-0.020332,-0.010996,0.018987,3.684205,-0.757685,4.288057,-0.839575,0.076615,0.047522,-0.02196,-0.000125,-0.000641,-0.000388,-3e-06,1e-06,-7e-06,-1.116503
2656,0.019849,0.046989,-0.039974,-0.020183,-0.009618,0.020261,0.095588,-1.032472,0.579029,-0.89444,0.076521,0.047532,-0.021952,4.7e-05,0.00024,0.00015,0.008826,-0.0721,0.185142,-1.11732
2657,0.01943,0.046738,-0.039533,-0.027324,-0.009208,0.020942,0.245775,-1.257806,0.106381,-0.888399,0.076498,0.047533,-0.021939,1.1e-05,5.9e-05,3.7e-05,1e-06,-2e-06,-3e-06,-1.116993
2658,0.018435,0.046244,-0.038522,-0.026927,-0.012661,0.027073,0.036709,-0.573695,0.303345,-0.893624,0.076457,0.047523,-0.021926,-1e-06,2e-06,3e-06,-0.00765,0.071381,-0.184566,-1.11732
2659,0.017317,0.045756,-0.037393,-0.033868,-0.010985,0.028933,0.554234,0.115234,-0.233521,-0.901299,0.076433,0.047527,-0.021924,-1e-06,1e-06,4e-06,2.8e-05,-1.2e-05,-2e-06,-1.117483
2660,0.016734,0.045499,-0.036833,-0.033953,-0.017182,0.0323,0.63508,-0.096083,-0.409233,-0.898196,0.076433,0.047526,-0.021924,-0.000146,-0.000741,-0.000448,-0.00127,0.010447,-0.026839,-1.118789
2661,0.015507,0.044936,-0.035695,-0.026944,-0.012298,0.027221,-0.228806,-0.110459,0.089938,-0.900156,0.076437,0.047522,-0.021926,-1e-06,5e-06,6e-06,8e-06,-0.0,-8e-06,-1.119279
2662,0.014455,0.044575,-0.034632,-0.026267,-0.00306,0.026767,-2.968421,-0.453882,-4.619804,-0.901789,0.076434,0.047532,-0.02192,0.000122,0.000632,0.000386,1.2e-05,-1e-05,0.0,-1.118953
2663,0.013477,0.044437,-0.03347,-0.018706,-0.001609,0.027741,-0.11488,0.154867,-0.228372,-0.897216,0.076395,0.047536,-0.021911,-0.006545,0.000862,0.000647,-0.00099,0.014711,-0.02956,-1.119116
2664,0.013006,0.04437,-0.03289,-0.025873,-0.001386,0.028166,-2.941728,-0.439174,-4.777711,-0.894114,0.07636,0.04754,-0.021908,-2e-06,-6e-06,-1e-06,-7e-06,-6e-06,-5e-06,-1.119442
2665,0.012163,0.044207,-0.031794,-0.018964,-0.003209,0.025963,-1.641848,-2.126358,0.894623,-0.892318,0.076263,0.047557,-0.021896,-2e-06,-8e-06,-2e-06,-0.016102,-0.038775,-0.014583,-1.118953
2666,0.011621,0.044129,-0.030766,-0.011231,-0.006284,0.032111,-0.143513,0.041562,-0.035104,-0.891338,0.076196,0.047574,-0.021884,5e-06,2.7e-05,1.9e-05,0.000617,0.001473,0.000531,-1.119116
2667,0.011258,0.044001,-0.029611,-0.011268,-0.006562,0.031703,0.024216,-0.272126,-0.206994,-0.88546,0.076123,0.047588,-0.021874,-2e-06,-9e-06,-4e-06,1.2e-05,3e-05,1.3e-05,-1.119769
2668,0.011109,0.043859,-0.02903,-0.004552,-0.008846,0.029289,0.113141,-0.437152,-0.290087,-0.888889,0.076089,0.047591,-0.021866,0.0001,0.000512,0.000312,3e-06,3e-06,2e-06,-1.120422
2669,0.010978,0.043485,-0.027883,0.002603,-0.009003,0.028845,0.078677,-0.481832,-0.055641,-0.886113,0.076025,0.047597,-0.021861,-1e-06,-2e-06,1e-06,1.2e-05,5e-06,5e-06,-1.120912
2670,0.011052,0.043255,-0.026724,0.003189,-0.000795,0.027031,-0.075215,-0.125131,-0.064412,-0.884806,0.075999,0.047593,-0.021863,-3.1e-05,-0.000153,-9.1e-05,0.0,-3e-06,2e-06,-1.121402
2671,0.011093,0.0432,-0.026163,0.003183,-0.006163,0.031272,-0.394786,-0.028719,-0.400312,-0.886439,0.075993,0.04759,-0.021864,-5.1e-05,-0.000257,-0.000155,3e-06,-4e-06,5e-06,-1.121565
2672,0.011187,0.043078,-0.025114,0.002796,-0.002578,0.025202,-0.106827,0.010385,0.032235,-0.877622,0.075993,0.047597,-0.021872,1e-06,7e-06,6e-06,1e-06,-6e-06,2e-06,-1.121239
2673,0.011317,0.042956,-0.02416,0.009531,0.000891,0.018834,-0.063974,-0.027574,0.074449,-0.869294,0.075992,0.047593,-0.021874,1e-06,8e-06,6e-06,-1e-06,-0.0,1e-06,-1.121075
2674,0.011377,0.042946,-0.023745,0.002494,0.001797,0.019868,-2.711292,-0.613253,-4.767169,-0.867171,0.075987,0.04759,-0.021876,-0.0,1e-06,-1e-06,2e-06,-8e-06,6e-06,-1.121239
2675,0.011459,0.043049,-0.022971,-0.004332,0.002887,0.020925,-0.089826,-0.001693,-0.023612,-0.870274,0.075987,0.047594,-0.02188,-0.0,4e-06,4e-06,-1e-06,-1e-06,1e-06,-1.121075
2676,0.011494,0.04321,-0.022278,0.002344,0.000754,0.018715,-0.067969,0.002097,0.019515,-0.874192,0.075986,0.04759,-0.021888,-9e-06,-4.6e-05,-2.7e-05,1e-06,3e-06,7e-06,-1.121075
2677,0.01141,0.043418,-0.021639,-0.004531,0.007171,0.015448,-0.034458,-0.011893,0.027711,-0.878112,0.075984,0.047587,-0.021896,-6e-05,-0.000306,-0.000186,-1e-06,-2e-06,4e-06,-1.121075
2678,0.011321,0.043542,-0.021338,-0.01166,0.007311,0.015809,-2.709747,-0.525304,-4.969411,-0.879908,0.075983,0.047586,-0.021908,-7.9e-05,-0.000403,-0.000246,9e-06,2e-06,9e-06,-1.120096
2679,0.011065,0.043853,-0.02081,-0.004788,0.005746,0.0141,-0.03453,0.001955,0.005993,-0.878765,0.07598,0.047578,-0.021931,-6.8e-05,-0.000346,-0.000211,-4e-06,-1e-06,-0.0,-1.120096
2680,0.010742,0.044226,-0.020324,-0.011534,0.012392,0.011014,-0.000537,-0.013196,0.01864,-0.878928,0.075972,0.047564,-0.021939,-9.8e-05,-0.000504,-0.000307,0.002752,-0.001694,0.001411,-1.120586
2681,0.010573,0.044404,-0.020085,-0.004802,0.010773,0.009356,0.049859,0.029625,-0.011059,-0.881541,0.075972,0.047563,-0.02194,5e-06,2.5e-05,1.5e-05,0.000364,-0.000225,0.000183,-1.120586
2682,0.010173,0.044687,-0.01961,-0.011941,0.004839,0.013413,-0.036624,0.017408,-0.023601,-0.877621,0.075973,0.047571,-0.021935,1.1e-05,5.7e-05,3.5e-05,5e-06,1e-06,-3e-06,-1.123198
2683,0.009738,0.044904,-0.019171,-0.005273,0.008244,0.00713,-0.009995,0.083805,-0.15212,-0.879418,0.075975,0.047572,-0.021923,-1e-06,-5e-06,-3e-06,3e-06,1e-06,-7e-06,-1.121729
2684,0.009395,0.045021,-0.018762,-0.012495,0.001991,0.010954,-0.049671,0.127932,-0.222645,-0.874356,0.075959,0.04757,-0.021923,-2.6e-05,-0.000137,-8.4e-05,4e-06,3e-06,-9e-06,-1.121239
2685,0.009258,0.045048,-0.018576,-0.005768,0.000605,0.009548,-0.036217,0.016376,-0.019812,-0.874846,0.075949,0.047571,-0.021923,1e-06,2e-06,2e-06,4e-06,-4e-06,-4e-06,-1.120912
2686,0.009031,0.045047,-0.018198,-0.005884,-0.005162,0.013556,-0.072119,0.031719,-0.035621,-0.87109,0.07593,0.047574,-0.021921,0.0,1e-06,1e-06,1e-06,-0.0,-3e-06,-1.121075
2687,0.008862,0.045042,-0.017866,-0.005895,0.005142,0.004475,-0.000285,0.00134,-0.003909,-0.87158,0.075911,0.047572,-0.021904,-0.006572,-0.003354,0.005994,-0.0366,0.027845,-0.047729,-1.120912
2688,0.008804,0.045037,-0.017695,-0.005823,0.000274,0.009235,-0.029201,-0.008388,-0.041269,-0.87207,0.075897,0.047568,-0.021888,-9.6e-05,-0.004569,0.005135,-0.035619,0.013132,-0.018179,-1.121239
2689,0.008742,0.045005,-0.017285,0.00117,-0.004977,0.013423,0.014628,-0.16046,-0.103986,-0.873539,0.075854,0.047557,-0.021852,-0.000134,-0.004762,0.005018,-0.035613,0.013134,-0.018176,-1.119769
2690,0.008689,0.044974,-0.016815,-0.005378,0.002267,0.010814,-0.047346,0.030734,-0.018873,-0.874193,0.075808,0.047552,-0.021843,-0.0,-3e-06,-0.0,-5e-06,-1e-06,-2e-06,-1.120096
2691,0.008694,0.044964,-0.016317,0.001624,-0.002883,0.015078,-0.073525,-0.003397,0.002523,-0.873049,0.075769,0.047561,-0.021842,-0.006409,0.005641,-0.004361,0.034639,0.001568,-0.011383,-1.120912
2692,0.008702,0.044966,-0.016054,0.001696,0.002633,0.010807,0.173837,-0.472639,-0.238931,-0.87109,0.075755,0.047563,-0.021841,-0.0,1e-06,2e-06,-4e-06,1e-06,3e-06,-1.121565
2693,0.008636,0.045007,-0.015541,-0.00502,0.00383,0.01199,-0.047163,0.022166,0.010273,-0.873213,0.07574,0.047565,-0.021839,-1e-06,-0.0,2e-06,-5e-06,-3e-06,2e-06,-1.121729
2694,0.008436,0.045121,-0.015076,-0.005287,0.002552,0.010939,-0.043141,0.028156,-0.015905,-0.876315,0.075735,0.047565,-0.021839,-2e-06,-0.0,3e-06,-4e-06,-1e-06,6e-06,-1.121402
2695,0.008328,0.045201,-0.014891,-0.005337,0.00229,0.010716,-0.037057,0.018725,-0.018367,-0.877132,0.075735,0.047569,-0.021843,-1e-06,-0.0,2e-06,1e-06,-2e-06,7e-06,-1.121565
2696,0.008087,0.045397,-0.014543,-0.005255,0.002584,0.01092,-0.03423,0.003195,0.006144,-0.877948,0.075734,0.047565,-0.021845,-0.0,-0.0,0.0,-3e-06,-3e-06,4e-06,-1.121402
2697,0.007828,0.045569,-0.014195,-0.005502,0.001412,0.009972,-0.036043,0.016761,-0.019395,-0.877622,0.075735,0.047568,-0.021843,6.2e-05,0.000316,0.000194,0.0,-2e-06,6e-06,-1.120749
2698,0.007719,0.045625,-0.014036,-0.005475,0.006614,0.005448,-0.000152,0.001685,-0.00354,-0.875989,0.075735,0.047569,-0.021843,-1e-06,-2e-06,-0.0,-0.0,1e-06,3e-06,-1.121075
2699,0.007588,0.045677,-0.013654,0.001344,0.000924,0.009295,0.346857,-0.24609,-0.31101,-0.874192,0.075734,0.047565,-0.021845,-5e-06,-2.1e-05,-1.1e-05,0.0,-3e-06,3e-06,-1.120749
2700,0.00752,0.045635,-0.013181,-0.005391,0.001833,0.01024,-0.028034,-0.016217,-0.049082,-0.874192,0.075728,0.047555,-0.021839,0.000147,0.000742,0.000452,0.001295,-0.010442,0.026838,-1.120749
2701,0.007454,0.045534,-0.012684,-0.005582,-0.004109,0.014168,0.111118,-0.360613,-0.231597,-0.874356,0.075725,0.047549,-0.021819,-0.000115,-0.004659,0.00508,-0.035618,0.013143,-0.018164,-1.119932
2702,0.007451,0.045476,-0.012453,0.001191,0.000254,0.008729,0.03102,-0.21474,0.112892,-0.875009,0.075714,0.04754,-0.021807,-2e-06,-6e-06,-4e-06,-0.0,1e-06,-2e-06,-1.119116
2703,0.00745,0.045359,-0.012081,0.000594,-0.0024,0.006679,-0.045838,0.010916,-0.019826,-0.878601,0.075693,0.047494,-0.021763,-0.000254,-0.005359,0.004653,-0.035618,0.013146,-0.018163,-1.119932
2704,0.007454,0.045236,-0.011861,4.5e-05,-0.004851,0.004798,-0.037608,0.014866,-0.013952,-0.876315,0.075669,0.04744,-0.021718,-0.00015,-0.000747,-0.000455,-0.001294,0.010415,-0.02684,-1.120749
2705,0.007459,0.045175,-0.0118,4.6e-05,-0.004853,0.004799,-0.035842,0.014971,-0.015138,-0.875172,0.075658,0.047409,-0.021689,-0.0,9e-06,7e-06,-3e-06,1e-06,-6e-06,-1.121565
2706,0.007478,0.045048,-0.0117,-2.1e-05,-7.4e-05,-5.7e-05,0.000248,1.7e-05,0.000469,-0.874192,0.075642,0.047352,-0.021617,-0.006547,0.000896,0.000665,0.007977,-0.057038,0.155706,-1.121075
2707,0.007514,0.0449,-0.011566,0.000116,-0.004557,0.005029,-0.039017,0.020478,-0.013931,-0.874519,0.075621,0.047283,-0.02154,-3e-06,-0.0,2e-06,5e-06,8e-06,-1.8e-05,-1.122545
2708,0.007509,0.044726,-0.011334,0.000396,-0.003303,0.005991,-0.026749,-0.023212,-0.010525,-0.874029,0.075579,0.047203,-0.021445,-0.000134,-0.004738,0.005039,-0.036216,0.013469,-0.018481,-1.123035
2709,0.007491,0.044633,-0.011187,0.000437,-0.008215,0.010752,-0.074566,0.024403,-0.0039,-0.870927,0.075553,0.047168,-0.021401,-4e-06,0.0,3e-06,-8.3e-05,4.9e-05,-4.4e-05,-1.122708
2710,0.00748,0.044425,-0.010879,0.000335,-0.008659,0.010417,-0.076304,0.037031,-0.029406,-0.871417,0.075507,0.04711,-0.021328,-3e-06,0.0,2e-06,4e-06,1e-06,6e-06,-1.122055
2711,0.007516,0.044227,-0.010584,0.000405,-0.003251,0.006031,0.059321,-0.206466,-0.12459,-0.87256,0.075443,0.047087,-0.021282,-2e-06,-6e-06,-2e-06,-0.006836,-0.016107,-0.005603,-1.122218
2712,0.007555,0.044144,-0.010457,0.007045,-0.004268,0.005017,2.638855,0.406869,4.830606,-0.874029,0.075408,0.047081,-0.021273,-6e-06,-2.1e-05,-1.1e-05,-0.005416,-0.001551,-0.003408,-1.122545
2713,0.007615,0.044015,-0.010276,0.000195,0.000899,0.000684,-0.00145,-0.000783,0.00131,-0.873213,0.075363,0.04708,-0.021267,-1.6e-05,-7.6e-05,-4.4e-05,-0.000143,-1.3e-05,-7.3e-05,-1.121239
2714,0.007651,0.043938,-0.01017,0.000262,0.00119,0.000907,0.000114,-1.7e-05,0.00027,-0.876968,0.075333,0.04708,-0.02126,-0.000131,-0.004729,0.005045,-0.035638,0.013124,-0.01816,-1.119279
2715,0.007728,0.043921,-0.010052,0.000559,0.002516,0.001911,0.001938,-0.012992,0.025818,-0.879418,0.075328,0.047067,-0.021244,-2e-06,1e-06,5e-06,4e-06,-3e-06,1e-05,-1.119442
2716,0.007768,0.04391,-0.009972,0.000519,0.002344,0.001778,8.5e-05,1.5e-05,0.000122,-0.879418,0.075328,0.047053,-0.021223,1e-06,1.2e-05,9e-06,-7e-06,1e-06,2e-06,-1.119769
2717,0.007809,0.04388,-0.009798,0.000511,0.002318,0.001755,-0.01081,0.076496,-0.151413,-0.880071,0.075326,0.046985,-0.021151,-0.000133,-0.00473,0.005043,-0.026524,-0.058111,0.167302,-1.119932
2718,0.00781,0.043858,-0.009649,0.000392,0.001782,0.00135,0.001876,-0.01295,0.025735,-0.879418,0.075328,0.046885,-0.021052,-0.000143,-0.004778,0.005014,-0.0265,-0.057994,0.167337,-1.119279
2719,0.007815,0.043831,-0.009586,0.000123,-0.004543,0.00505,-0.035178,0.013881,-0.015299,-0.879418,0.075325,0.046829,-0.020997,-0.000177,-0.00494,0.004917,-0.035627,0.013094,-0.018198,-1.119932
2720,0.007833,0.043766,-0.009471,0.000249,-0.003985,0.005475,-0.036019,0.014412,-0.016361,-0.879254,0.075318,0.046735,-0.020894,-7e-06,-0.004098,0.005429,0.238614,0.675039,0.219562,-1.122055
2721,0.007846,0.043746,-0.009358,0.000328,-0.003626,0.005743,-0.036072,0.014627,-0.016273,-0.877785,0.075302,0.046679,-0.020826,-3e-06,-3e-06,-1e-06,-0.001515,-0.003637,-0.001301,-1.121565
2722,0.007831,0.043755,-0.009242,0.000402,-0.003296,0.005994,-0.034204,0.001722,0.009474,-0.880071,0.075272,0.046652,-0.020783,-4e-06,-7e-06,-2e-06,-0.000284,8.4e-05,-0.000142,-1.122382
2723,0.007812,0.043758,-0.009188,-0.006323,-0.002367,0.006975,-0.036241,0.016932,-0.01976,-0.880234,0.075261,0.046645,-0.020781,-2e-06,-9e-06,-6e-06,-3.9e-05,4e-06,-1e-05,-1.120585
2724,0.007802,0.04375,-0.009065,0.00038,0.001718,0.001295,-6.4e-05,-4.6e-05,-0.000149,-0.880887,0.075259,0.046658,-0.020773,0.000198,0.000987,0.000603,1.1e-05,4e-06,8e-06,-1.119606
2725,0.007818,0.043722,-0.008921,0.000356,-0.003501,0.005837,-0.035826,0.01387,-0.016426,-0.881377,0.075274,0.046672,-0.020741,9.5e-05,0.000477,0.000291,-1e-06,2e-06,2e-06,-1.118953
2726,0.007834,0.043694,-0.008847,0.000318,-0.003667,0.005712,-0.036073,0.01449,-0.016382,-0.881377,0.075297,0.04668,-0.02073,0.006697,-0.000172,-0.000222,0.000987,-0.014715,0.029558,-1.118789
2727,0.007868,0.04362,-0.008726,0.000205,0.000941,0.000705,-6.2e-05,-9e-06,-0.000136,-0.881377,0.075342,0.046691,-0.020701,0.006663,-0.000337,-0.000323,-0.004533,-0.028076,0.024822,-1.118463
2728,0.007899,0.043552,-0.008626,0.000104,-0.004633,0.004988,-0.036079,0.014541,-0.016271,-0.88203,0.075564,0.04667,-0.020669,0.013407,-0.000255,-0.000402,0.004004,-0.037847,0.086825,-1.118299
2729,0.007898,0.043548,-0.00859,0.000209,0.000953,0.000716,3.7e-05,-0.000442,-0.000264,-0.88203,0.075747,0.046674,-0.02067,0.006799,0.000365,9.2e-05,-0.747651,0.3972,-0.299748,-1.117157
2730,0.007872,0.043591,-0.008545,0.000221,0.000997,0.000748,-0.000115,-6.7e-05,-0.000235,-0.882357,0.076065,0.046724,-0.02064,0.007091,0.00188,0.001007,0.268795,0.632573,0.261698,-1.117646
2731,0.007864,0.043627,-0.008523,0.000171,0.00077,0.000578,-8.6e-05,-9e-06,-0.000158,-0.880234,0.076375,0.046756,-0.020609,0.006686,-0.000154,-0.000227,-0.010052,-0.041195,0.020557,-1.118463
2732,0.007887,0.04366,-0.008499,0.000181,0.000812,0.000606,-7.1e-05,-0.000122,-0.00024,-0.880071,0.076778,0.046719,-0.020621,0.006667,-0.000241,-0.000283,0.000648,-0.015697,0.029144,-1.11781
2733,0.007891,0.04368,-0.008484,0.000227,0.001027,0.000767,-0.0001,-1.3e-05,-0.000178,-0.880887,0.076947,0.046699,-0.020613,0.013338,-0.000448,-0.000535,0.003288,-0.039792,0.085919,-1.119116
2734,0.007882,0.043709,-0.008462,2.8e-05,0.000127,9.5e-05,-6.9e-05,-1.1e-05,-0.000119,-0.880071,0.077237,0.046651,-0.020577,0.00668,-0.000152,-0.00023,0.000149,-0.0142,0.029115,-1.119116
2735,0.007891,0.043703,-0.008467,-2.6e-05,-0.000118,-8.7e-05,0.241325,0.035812,0.439068,-0.879418,0.077512,0.0466,-0.020536,0.006664,-0.000227,-0.000273,0.001002,-0.014704,0.029524,-1.118789
2736,0.007896,0.043705,-0.008472,-0.000152,-0.00069,-0.000514,-5e-05,-0.000182,-0.00021,-0.879091,0.077608,0.046578,-0.02051,0.00011,0.000596,0.000355,2e-05,-2e-06,-2.8e-05,-1.121075
2737,0.007882,0.043694,-0.008486,-0.000116,-0.000524,-0.000393,-0.000339,-0.000209,3.7e-05,-0.877458,0.077691,0.046542,-0.020439,7.7e-05,0.000429,0.000256,7e-06,1e-06,-2.1e-05,-1.122218
2738,0.007864,0.043659,-0.008512,-0.000314,-0.001416,-0.001059,-0.001917,0.012805,-0.025827,-0.879581,0.07769,0.046507,-0.020395,-9e-06,-4e-05,-2.5e-05,2.2e-05,-3e-06,-8e-06,-1.121892
2739,0.007865,0.043617,-0.008544,-0.000204,-0.000922,-0.000692,-4.1e-05,-5e-06,-5.3e-05,-0.876805,0.077668,0.04649,-0.020393,-2e-06,-5e-06,-3e-06,7e-06,-1e-06,-8e-06,-1.120259
2740,0.007857,0.043605,-0.008552,-5.7e-05,-0.000258,-0.000195,-2.8e-05,-1.3e-05,-4.4e-05,-0.877295,0.07765,0.046505,-0.020395,8.9e-05,0.000475,0.000289,1e-05,-5e-06,-5e-06,-1.120259
2741,0.007837,0.043604,-0.008546,4.9e-05,0.000215,0.000161,6.3e-05,-0.000433,-0.000225,-0.878111,0.077616,0.046515,-0.020388,-1e-06,-5e-06,-1e-06,0.009035,-0.070281,0.185824,-1.120095
2742,0.00783,0.043632,-0.008511,0.000247,0.001113,0.000836,-4.1e-05,-1e-06,-0.000115,-0.878928,0.077583,0.046527,-0.02038,5e-06,2.6e-05,1.7e-05,1e-06,4e-06,-1e-05,-1.120259
2743,0.00783,0.043654,-0.008489,0.000279,0.001258,0.000943,-4.5e-05,-3e-06,-8.6e-05,-0.879908,0.077574,0.046536,-0.020381,-1e-06,-7e-06,-3e-06,1.1e-05,-6e-06,-4e-06,-1.120259
2744,0.007819,0.043686,-0.008445,0.000109,0.000493,0.000368,-3.7e-05,1e-06,-5.6e-05,-0.880887,0.077588,0.046539,-0.020403,-0.00014,-0.000752,-0.000456,5e-06,-2e-06,-4e-06,-1.120585
