frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
533,0.020209,0.046488,-0.030338,-0.006191,-0.001952,-0.000968,0.00247,-0.054776,0.179448,0.29935,0.047538,0.043253,-0.072622,0.010341,0.004599,0.005095,-0.633927,0.411073,-0.125169,-0.763239
534,0.019979,0.04644,-0.03036,-0.006279,-0.001066,-0.000229,-0.232687,0.051841,0.548952,0.342133,0.04786,0.043305,-0.072295,0.003811,0.00671,0.006218,0.101062,0.02532,-0.044772,-0.776792
535,0.019836,0.046431,-0.030365,-0.006313,-0.000715,6.4e-05,0.041166,-0.076007,0.064315,0.356502,0.048006,0.043349,-0.072162,0.0097,0.003549,0.004062,-0.099212,-0.237678,-0.092772,-0.783814
536,0.019588,0.046381,-0.03035,-0.006293,-0.000965,-0.000149,0.013362,-0.102409,0.111309,0.375444,0.048291,0.043458,-0.071993,0.008712,0.001841,0.002463,-0.117288,-0.170476,-0.281586,-0.788386
537,0.019317,0.046309,-0.030362,-0.006242,-0.001592,-0.000681,0.333423,-0.352626,-0.346804,0.376913,0.048548,0.043549,-0.071922,0.007753,0.000159,0.000906,-0.041428,-0.276881,-0.247588,-0.790019
538,0.019172,0.046271,-0.030385,-0.012485,-0.003181,-0.001369,0.260564,-0.252056,-0.342201,0.374138,0.048651,0.043561,-0.071909,0.007081,-0.001026,-0.000182,-0.035304,-0.080034,-0.009182,-0.795734
539,0.018818,0.046149,-0.030457,-0.012415,-0.004147,-0.002189,0.123507,-0.212117,-0.052883,0.353073,0.048806,0.043543,-0.071915,0.006663,-0.001766,-0.000864,-0.047013,-0.11738,0.002723,-0.806674
540,0.018432,0.046017,-0.03054,-0.006173,-0.002732,-0.001646,-0.449325,-1.965206,1.787236,0.329396,0.04892,0.043492,-0.071954,0.005955,-0.003031,-0.002025,-0.093763,-0.207453,-0.096694,-0.814349
541,0.018085,0.045927,-0.03058,-0.00626,-0.001578,-0.000678,-0.04304,-0.168765,0.139266,0.303106,0.048908,0.043478,-0.072035,-0.007541,0.000194,-0.000584,-0.22196,-0.444789,-0.383592,-0.817125
542,0.017972,0.045899,-0.030592,4.9e-05,-0.000623,-0.000514,1.085315,0.563949,1.132378,0.285471,0.048858,0.043424,-0.072073,-0.001821,-0.003249,-0.002983,-0.17407,-0.361365,-0.278841,-0.816145
543,0.017843,0.045887,-0.030589,-0.006361,-0.000265,0.000423,0.093529,-0.04307,0.205487,0.242689,0.048768,0.043261,-0.072162,-0.001984,-0.003537,-0.003255,-0.214494,0.090116,-0.187994,-0.820064
544,0.017809,0.045949,-0.030552,-0.000165,0.002154,0.00182,0.024732,-0.167818,0.141336,0.183577,0.048656,0.043197,-0.072263,-0.001296,-0.002306,-0.002125,-0.58805,0.472914,-0.242686,-0.818431
545,0.017805,0.046048,-0.030532,-0.000899,0.009302,-0.000519,0.207743,-0.380698,0.040713,0.162513,0.048596,0.04318,-0.072303,-0.00106,-0.001885,-0.001739,0.011547,-0.101365,0.187467,-0.818758
546,0.017796,0.046364,-0.030455,-0.000408,0.005285,0.004442,0.127901,-0.26026,0.051761,0.142102,0.048471,0.043126,-0.072349,-0.001171,-0.002076,-0.001918,0.00464,-0.208905,0.316569,-0.815165
547,0.017773,0.046683,-0.030345,-0.000366,0.004715,0.003946,0.016229,-0.158464,0.148966,0.12414,0.048355,0.043061,-0.07241,-0.007835,-0.000259,-0.001024,-0.174327,0.07669,-0.005607,-0.818105
548,0.017775,0.046813,-0.0303,-0.000973,0.010228,0.000237,0.042723,-0.160443,0.17813,0.108954,0.048298,0.043034,-0.072447,-0.00123,-0.002175,-0.002015,0.005682,-0.115851,0.172398,-0.816798
549,0.017803,0.046979,-0.03026,0.00628,0.00089,0.000113,0.290827,0.163046,0.318613,0.078745,0.048188,0.042934,-0.072498,-0.001157,-0.002042,-0.001898,0.004724,-0.115113,0.171971,-0.816635
550,0.017931,0.046961,-0.030405,0.006769,-0.005493,-0.005271,2.960142,2.208156,3.618634,0.074826,0.048111,0.042823,-0.072536,-0.001199,-0.00212,-0.001977,0.25213,0.477013,0.533442,-0.820228
551,0.018116,0.046887,-0.030817,0.006443,-0.003352,-0.011817,-0.093515,-2.804822,1.258412,0.074009,0.047982,0.042724,-0.072548,-0.000916,-0.00161,-0.001499,-0.583242,0.593072,-0.37002,-0.813043
552,0.018224,0.046806,-0.031059,0.006571,-0.004592,-0.012888,0.794721,-1.054419,-0.499396,0.068948,0.047898,0.042699,-0.072552,-0.007342,0.000662,-0.000186,0.044271,0.370404,-0.122593,-0.814349
553,0.01846,0.046612,-0.031517,0.006414,-0.002323,-0.011029,0.672284,-1.060173,-0.206143,0.049353,0.047751,0.042648,-0.072572,-0.002182,-0.007322,0.002331,-1.89369,1.845107,-1.569434,-0.816145
554,0.018522,0.046417,-0.031782,0.000452,-0.005378,-0.004604,0.055989,-0.424885,0.346423,0.010979,0.04757,0.042524,-0.072619,-0.002229,-0.003903,-0.003658,0.089306,0.484357,-0.4208,-0.798347
555,0.018518,0.046351,-0.031876,0.000357,-0.00426,-0.003652,0.19129,-0.406075,0.119149,0.002488,0.047509,0.042437,-0.072674,-0.002303,-0.004036,-0.003794,0.280496,0.792421,0.006892,-0.787243
556,0.018541,0.046243,-0.031989,0.000176,-0.002092,-0.001799,0.006955,-0.117145,0.162528,-0.002247,0.047431,0.042287,-0.072835,-0.001936,-0.003391,-0.003196,0.025884,0.374532,-0.503019,-0.802592
557,0.018512,0.046185,-0.03203,-5e-06,8.8e-05,7.8e-05,-0.074687,-0.211338,0.1487,-0.00437,0.047438,0.042188,-0.072976,0.00536,-0.004196,-0.003126,-0.002913,0.097933,-0.142786,-0.80945
558,0.018511,0.046205,-0.032006,0.006304,0.001205,0.00038,-0.007721,-0.015998,0.039875,-0.021679,0.047425,0.042166,-0.073051,-0.00017,-0.000303,-0.000283,0.002694,0.108892,-0.16843,-0.8119
559,0.018561,0.046235,-0.031992,0.006196,0.002511,0.0015,-0.000362,-0.027216,0.036665,-0.031966,0.047437,0.042172,-0.073058,7.7e-05,0.00013,0.000124,0.003733,0.108206,-0.167627,-0.814186
560,0.018673,0.046333,-0.03192,0.006141,0.003099,0.002,0.004523,-0.031729,0.054114,-0.051561,0.047506,0.04216,-0.073033,0.000319,0.00056,0.000531,0.00035,-0.000591,-0.00044,-0.814839
561,0.018782,0.046457,-0.031871,0.006168,0.002698,0.001653,-0.089522,-0.098922,0.019128,-0.061685,0.04754,0.042183,-0.072996,0.000509,0.00089,0.000841,-0.002755,-0.004518,-0.003553,-0.817615
562,0.018862,0.046568,-0.031854,-0.00024,0.002848,0.002433,0.003033,0.007013,-0.00226,-0.063155,0.047545,0.042213,-0.072969,0.000684,0.001196,0.001131,-0.003603,0.002634,-0.002657,-0.822024
563,0.018944,0.046858,-0.031819,-0.000992,0.009814,-1.8e-05,0.024725,0.100047,-0.113268,-0.060215,0.047564,0.042276,-0.072911,0.001048,0.001835,0.00173,-0.005647,-0.010785,0.021118,-0.824636
564,0.018925,0.047134,-0.031843,-0.000698,0.006375,-0.00295,0.02168,0.119843,-0.140461,-0.030007,0.047618,0.04235,-0.07284,0.001285,0.002255,0.002123,-0.003479,-0.107813,0.166826,-0.829862
565,0.018854,0.04719,-0.032015,-0.005867,-0.005963,-0.00444,-0.003437,0.035691,-0.051709,0.009183,0.047722,0.042442,-0.072748,0.00183,0.003214,0.003017,-0.000415,-0.015604,0.024094,-0.828555
566,0.018776,0.047128,-0.032161,-0.006297,-0.002815,-0.010157,0.030409,0.041177,-0.055764,0.020777,0.047779,0.042494,-0.072703,0.001582,0.002777,0.002604,8.6e-05,1.1e-05,-9e-05,-0.827412
567,0.018588,0.046875,-0.03254,0.000155,-0.003752,-0.011666,0.033625,0.029066,-0.028598,0.028451,0.047929,0.042581,-0.072604,0.006976,-0.004804,0.005489,-0.033415,-0.004017,0.039996,-0.828882
568,0.018484,0.046742,-0.032891,0.000469,-0.005604,-0.004852,-0.006693,0.0371,-0.058258,0.026819,0.048019,0.042685,-0.072491,0.001493,0.002638,0.002459,-0.005342,-0.011258,0.021547,-0.828882
569,0.018479,0.046777,-0.033013,-0.000423,0.003244,-0.005648,0.034803,0.007986,-0.004943,0.025349,0.048031,0.042721,-0.072445,0.001012,0.001789,0.001667,-0.000909,0.000761,-0.000292,-0.826433
570,0.018491,0.046968,-0.03313,0.005524,0.008683,-0.001588,0.041743,-0.043478,0.067498,0.025839,0.048057,0.042741,-0.072411,-3.3e-05,-5.7e-05,-5.5e-05,-5.5e-05,8.9e-05,-7.9e-05,-0.826759
571,0.018578,0.047227,-0.033063,-0.000422,0.005117,0.004432,-0.012984,0.110272,-0.129448,0.023226,0.048045,0.042713,-0.072444,0.000373,0.004153,-0.005288,0.031877,-0.024435,0.012551,-0.824636
572,0.018693,0.047455,-0.032866,0.005868,0.006091,0.004594,0.004372,-0.033491,0.051435,0.022246,0.048033,0.042648,-0.072522,-0.000907,-0.0016,-0.001494,-0.056419,-0.106545,-0.070003,-0.826596
573,0.018733,0.047551,-0.032757,-0.000484,0.005704,0.004907,0.002323,-0.018411,0.022181,0.021757,0.048009,0.042615,-0.072553,-0.007193,0.00092,5.3e-05,0.004747,0.025755,-0.022135,-0.827249
574,0.018767,0.047768,-0.032557,-0.000479,0.005601,0.004798,0.002304,-0.018488,0.022117,0.019797,0.047968,0.04255,-0.072607,-0.000864,-0.001522,-0.001425,0.000122,0.000246,0.000141,-0.825779
575,0.018748,0.047994,-0.032364,-0.000538,0.006293,0.005373,0.002288,-0.018491,0.022049,0.015551,0.047907,0.042522,-0.072632,-0.000143,-0.000252,-0.000236,2e-06,3e-06,-7e-06,-0.829045
576,0.018733,0.04812,-0.032256,-0.000561,0.006552,0.00558,-0.010996,0.090995,-0.107418,0.012939,0.04788,0.042529,-0.072636,1.4e-05,2.4e-05,2.4e-05,-7e-06,2e-06,-1.4e-05,-0.829862
577,0.0187,0.048349,-0.032016,0.00012,0.000358,0.008642,-0.034434,-0.007031,0.004925,0.007713,0.047851,0.042538,-0.07263,2.1e-05,3.6e-05,3.5e-05,1e-05,1.7e-05,2e-06,-0.830025
578,0.018689,0.048505,-0.031747,8.3e-05,0.000788,0.008979,-0.032206,-0.025557,0.026841,0.000529,0.047852,0.04255,-0.07262,7.6e-05,0.000136,0.000129,1e-06,9e-06,-0.0,-0.830188
579,0.018669,0.048616,-0.031447,0.000108,0.000471,0.008686,-0.032206,-0.025557,0.026844,-0.006329,0.047858,0.042552,-0.072618,-4e-06,-9e-06,-8e-06,1.6e-05,-1.7e-05,-5e-06,-0.830352
580,0.01866,0.048638,-0.031291,-0.000504,0.005839,0.004889,-0.013243,0.109235,-0.129689,-0.007799,0.047867,0.042549,-0.072626,-7.6e-05,-0.000131,-0.000123,4e-06,-2e-06,-1.2e-05,-0.830515
581,0.018662,0.048613,-0.031013,0.000349,-0.002385,0.006277,-0.03445,-0.00703,0.004872,-0.009432,0.047895,0.042557,-0.072642,0.000331,0.000582,0.000545,-2e-06,3e-06,-1e-05,-0.829698
582,0.018681,0.048521,-0.030774,0.000431,-0.003343,0.005475,-0.036704,0.011422,-0.017149,-0.014821,0.047892,0.042566,-0.072642,-1e-06,-3e-06,-4e-06,8e-06,-4e-06,-5e-06,-0.830515
583,0.018705,0.048483,-0.030677,0.000461,-0.003675,0.005198,-0.037931,0.008276,-0.01523,-0.017923,0.047883,0.042569,-0.07264,-0.006395,0.002339,0.001375,-0.000971,0.014708,-0.029559,-0.831168
584,0.018753,0.048407,-0.030516,0.000495,-0.004065,0.004874,-0.034762,-0.007439,0.004835,-0.021026,0.047876,0.042579,-0.072633,4.8e-05,8.5e-05,7.9e-05,-0.0,7e-06,-1.2e-05,-0.831331
585,0.018851,0.0483,-0.030421,0.000683,-0.006236,0.003076,-0.03714,0.010202,-0.016465,-0.014984,0.047872,0.042607,-0.072622,0.000163,0.000285,0.000266,2.3e-05,-1.5e-05,2e-06,-0.831821
586,0.01891,0.048241,-0.030408,0.000734,-0.006789,0.002617,-0.037517,0.009251,-0.015886,-0.012861,0.047873,0.042619,-0.072611,0.00045,0.000791,0.00074,-0.00259,-0.013768,0.023066,-0.831005
587,0.019003,0.048206,-0.030408,-3.5e-05,0.000404,0.00033,2e-06,-3.3e-05,3.9e-05,-0.015637,0.04788,0.042628,-0.072595,0.000163,0.000285,0.000266,-0.000802,0.000727,-0.000437,-0.831005
588,0.019077,0.048278,-0.030388,-9.3e-05,0.001064,0.00088,1.2e-05,1.3e-05,1e-05,-0.018576,0.047876,0.042629,-0.072588,-1.1e-05,-2e-05,-1.9e-05,-0.001037,0.000958,-0.000559,-0.828882
589,0.019155,0.048356,-0.030344,-0.000153,0.001726,0.001428,-5.8e-05,0.000382,2.1e-05,-0.019229,0.047854,0.042629,-0.072584,-0.006396,0.002327,0.001367,-0.001146,0.014932,-0.029869,-0.829045
590,0.019195,0.048397,-0.030309,-0.000185,0.002087,0.001727,-0.013659,-0.019474,-0.038079,-0.021026,0.04784,0.042631,-0.072577,0.000239,0.000416,0.000391,-0.006119,0.002095,0.000552,-0.825453
591,0.019262,0.048487,-0.030236,-0.000229,0.002568,0.00212,-0.013244,0.108625,-0.130105,-0.026414,0.047799,0.042633,-0.07256,-0.000203,-0.000355,-0.000331,9.7e-05,9.5e-05,-0.000241,-0.827086
592,0.019315,0.048584,-0.030162,-0.00019,0.002107,0.001735,4.3e-05,5.6e-05,0.000109,-0.028864,0.047782,0.042623,-0.072543,-1e-06,-1e-06,1e-06,0.000107,4.4e-05,-0.000141,-0.826433
593,0.01933,0.04863,-0.030126,-0.000189,0.002102,0.00173,3.5e-05,5.3e-05,8.7e-05,-0.02919,0.047775,0.042617,-0.072536,-0.006391,0.002342,0.00138,-0.000894,0.014743,-0.029673,-0.825943
594,0.019336,0.048719,-0.030054,-0.00021,0.002331,0.001919,1.6e-05,3.9e-05,6.1e-05,-0.02968,0.047768,0.042611,-0.072535,2e-06,4e-06,3e-06,6.1e-05,3.2e-05,-7.8e-05,-0.826269
595,0.019333,0.048803,-0.029986,-0.000152,0.001676,0.001377,2.7e-05,0.000103,0.000137,-0.030007,0.047786,0.042613,-0.072531,0.000338,0.000595,0.000557,4.8e-05,8e-06,-4.8e-05,-0.826596
596,0.019342,0.048867,-0.029928,-0.000143,0.001582,0.001297,3.9e-05,3.8e-05,9.6e-05,-0.03017,0.047781,0.042626,-0.072527,6e-06,1e-05,1.1e-05,-0.001104,0.001025,-0.000648,-0.826922
597,0.019344,0.048897,-0.029904,-0.000137,0.001521,0.001247,0.002294,-0.018348,0.022142,-0.031803,0.047766,0.042631,-0.072524,-6e-06,-7e-06,-7e-06,-0.000144,0.00014,-0.000119,-0.826922
598,0.019335,0.048937,-0.029877,-5.1e-05,0.000557,0.000457,2.7e-05,3.6e-05,4.5e-05,-0.039477,0.047761,0.042623,-0.072511,-4e-06,-6e-06,-8e-06,2e-05,-2.4e-05,-3.1e-05,-0.825943
599,0.019363,0.048942,-0.02987,0.006243,0.000586,-0.000151,0.002058,-0.015043,0.029353,-0.045356,0.04774,0.042605,-0.072496,-2.7e-05,-4.4e-05,-4.2e-05,2.1e-05,-1.2e-05,-2.8e-05,-0.826269
600,0.019387,0.048947,-0.029868,-6e-06,6.5e-05,5.3e-05,1.9e-05,7.3e-05,0.000111,-0.050744,0.047721,0.042609,-0.072488,0.000281,0.000495,0.00046,2.3e-05,-3e-06,-1.9e-05,-0.826759
601,0.019448,0.048952,-0.029864,0.006238,0.000637,-0.000112,0.002068,-0.015164,0.029316,-0.071482,0.04768,0.04262,-0.072462,3.7e-05,6.9e-05,6.5e-05,7e-06,-2e-06,-1.9e-05,-0.826922
602,0.01951,0.048948,-0.029861,0.0,-7e-06,-8e-06,2.1e-05,3.6e-05,4.2e-05,-0.083729,0.047643,0.042594,-0.072428,-5e-06,-5e-06,-5e-06,1e-05,-8e-06,-2.4e-05,-0.827249
603,0.019568,0.048936,-0.029852,0.0,-2e-06,-4e-06,1.1e-05,9e-06,4.7e-05,-0.087322,0.047604,0.042581,-0.072403,-2e-06,-1e-06,-2e-06,-0.000183,0.000176,-0.000121,-0.827576
604,0.019604,0.048912,-0.029839,0.006238,0.000653,-0.0001,-0.013586,0.111668,-0.123088,-0.092547,0.047583,0.04258,-0.072393,-0.006392,0.002348,0.001383,-0.000994,0.014733,-0.029578,-0.827412
605,0.019651,0.048829,-0.029794,-6e-06,4.5e-05,3.4e-05,-0.00026,-0.000705,0.00047,-0.1319,0.047582,0.042572,-0.072387,-3e-06,0.0,1e-06,1.5e-05,6e-06,-8e-06,-0.827412
606,0.019671,0.048742,-0.029718,-8.2e-05,0.000876,0.000718,-0.001131,-0.002902,0.001829,-0.178438,0.047593,0.042571,-0.072386,0.0,5e-06,4e-06,3e-06,6e-06,-1.2e-05,-0.827249
607,0.019671,0.048699,-0.029673,-0.000102,0.001088,0.000892,-0.00012,-0.000347,0.000246,-0.194114,0.047597,0.042572,-0.072392,-0.000172,-0.000301,-0.000281,1.6e-05,-1.1e-05,-8e-06,-0.827249
608,0.019677,0.048611,-0.029603,1e-06,-3.1e-05,-2.5e-05,-3e-06,1e-05,1.9e-05,-0.223179,0.047606,0.042567,-0.072395,2e-06,3e-06,2e-06,8e-06,-1e-06,-4e-06,-0.827412
609,0.019718,0.048537,-0.029569,0.00625,0.000598,-0.000144,0.023574,0.043767,-0.010625,-0.276085,0.047592,0.042588,-0.072391,-0.005139,0.008032,-0.00248,0.03088,-0.009779,-0.016982,-0.826759
610,0.019766,0.048491,-0.029549,0.000762,-0.006834,0.002599,0.038417,0.240314,-0.181292,-0.345321,0.047571,0.0426,-0.072377,6e-06,1.3e-05,1.4e-05,3e-06,4e-06,3e-06,-0.82578
611,0.019783,0.048468,-0.029552,6.4e-05,-0.000698,-0.000573,-0.00199,-0.005128,0.003229,-0.38794,0.047559,0.042612,-0.072374,5.4e-05,9.7e-05,9.1e-05,-5e-06,-6e-06,-1.1e-05,-0.825289
612,0.019833,0.048391,-0.029576,0.000878,-0.008046,0.001604,-0.038509,0.006472,-0.01436,-0.488363,0.047541,0.042623,-0.072373,-4e-06,-5e-06,-8e-06,1.4e-05,-4e-05,-1.6e-05,-0.813043
613,0.019901,0.048273,-0.029672,0.000378,-0.004056,-0.003337,-0.002894,0.016653,-0.021022,-0.622915,0.047525,0.042646,-0.072381,-1e-06,-1e-06,-4e-06,1.2e-05,-2.1e-05,-2e-05,-0.754748
