frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
531,0.062246,0.036037,-0.012461,-0.007038,-0.006872,0.003619,-0.045187,0.020786,-0.05957,-0.076544,0.086667,0.019073,-0.055126,0.008309,-0.004203,0.00583,-0.054979,-0.014997,0.017796,-1.116437
532,0.062022,0.035743,-0.012233,-0.007166,-0.00583,0.005024,0.070196,-0.146881,-0.162561,-0.072789,0.086775,0.019027,-0.055005,5.5e-05,0.000769,0.00107,-0.008552,-0.009325,-0.001223,-1.1166
533,0.061815,0.035465,-0.011925,-0.006674,-0.009485,0.011621,-0.929325,-0.237623,-1.533312,-0.072462,0.086849,0.018987,-0.054965,8.5e-05,-0.005466,0.004208,-0.035077,0.010208,-0.020896,-1.117253
534,0.061752,0.035362,-0.01174,-0.00678,-0.008534,0.0129,-0.329938,-0.064527,-0.503328,-0.073769,0.086867,0.018973,-0.054967,-2.8e-05,-0.000359,-0.0005,0.361421,0.553298,0.208543,-1.117743
535,0.061622,0.035189,-0.011324,0.000295,-0.001907,0.008956,-0.032936,-0.123117,0.170266,-0.076871,0.086867,0.018955,-0.054956,0.000137,-0.004801,0.005137,-0.036881,-0.004994,0.005315,-1.11856
536,0.061562,0.035074,-0.010896,0.000852,-0.006159,0.014725,-1.695547,-1.985608,1.352488,-0.083076,0.086856,0.018938,-0.054918,-0.008111,0.000263,0.000509,-0.006549,0.008774,-0.03016,-1.11807
537,0.061587,0.035042,-0.010479,9.8e-05,-4.9e-05,0.011368,-0.97255,-0.13935,-1.177844,-0.085035,0.086821,0.018924,-0.054875,1.1e-05,0.000172,0.000241,0.030543,0.071665,0.042243,-1.119049
538,0.061589,0.035036,-0.010246,0.000124,1.6e-05,0.011379,-3.097481,-0.245641,-4.409077,-0.086995,0.086804,0.018913,-0.054845,3.5e-05,0.000478,0.000666,-0.007376,-0.007178,-4.9e-05,-1.119049
539,0.061613,0.035014,-0.009774,-1e-06,0.00082,0.012457,0.001539,-0.074726,-0.006744,-0.09418,0.086758,0.018904,-0.054768,7.6e-05,0.000979,0.001364,0.238921,0.382042,0.151504,-1.119049
540,0.061681,0.03503,-0.009261,-5.3e-05,0.001278,0.013004,0.05416,-0.135199,-0.048701,-0.097936,0.086726,0.018889,-0.054673,8.8e-05,0.001149,0.0016,-0.001474,-0.015367,0.024245,-1.119376
541,0.061716,0.035051,-0.008976,-0.000101,0.001713,0.013542,0.234709,-0.375116,-0.184484,-0.099895,0.086716,0.018882,-0.05462,9e-05,0.001184,0.001646,-0.012217,-0.018812,0.032555,-1.119539
542,0.061772,0.035061,-0.008413,0.000588,-0.003761,0.01765,-0.065164,-0.020174,-0.004436,-0.102671,0.086689,0.018879,-0.054526,6.3e-05,0.000832,0.001156,-0.000129,-0.000965,-0.000814,-1.118886
543,0.061857,0.035028,-0.007811,0.000587,-0.003776,0.017569,-0.075325,-0.007624,0.001701,-0.101854,0.086674,0.018885,-0.054456,5.5e-05,0.00075,0.001041,-0.005242,-0.005492,-0.000388,-1.11856
544,0.06194,0.034914,-0.007196,0.000729,-0.0051,0.015816,0.327582,-0.553899,-0.297894,-0.098425,0.086651,0.018855,-0.054409,9.4e-05,-0.005338,0.004387,-0.043649,0.003789,-0.01898,-1.119703
545,0.061993,0.034832,-0.006914,0.000762,-0.005386,0.015437,0.02961,-0.150531,-0.081007,-0.097936,0.086639,0.018841,-0.054393,-1e-06,5e-06,8e-06,-0.000877,-0.001705,-0.000857,-1.119866
546,0.062137,0.034604,-0.006352,0.000917,-0.006795,0.013611,-0.035858,-0.057513,-0.058771,-0.097282,0.08661,0.018809,-0.054348,1e-06,4e-05,5.6e-05,-0.002526,-0.003273,-0.000789,-1.120029
547,0.062279,0.034337,-0.005808,0.000895,-0.006598,0.013841,0.253639,-0.448491,-0.270891,-0.09467,0.086599,0.018775,-0.054298,0.000123,-0.004949,0.004927,-0.043599,0.003769,-0.018984,-1.120846
548,0.062377,0.03422,-0.005545,0.000867,-0.006354,0.014139,0.001582,-0.119906,-0.05873,-0.093037,0.086588,0.018767,-0.054273,0.000118,-0.005018,0.004834,-0.036594,0.009686,-0.019989,-1.120846
549,0.062577,0.033966,-0.005003,0.008672,-0.00605,0.013259,-0.089963,0.007407,0.018931,-0.087648,0.086573,0.018766,-0.054203,6.1e-05,0.000814,0.00113,0.057031,0.113938,0.058188,-1.121662
550,0.062773,0.033736,-0.004506,0.008668,-0.006031,0.013265,0.032004,-0.160177,-0.073258,-0.081607,0.086534,0.018783,-0.054117,-0.008031,0.001204,0.001803,-0.000989,0.036809,-0.007062,-1.121825
551,0.062961,0.033563,-0.004038,0.000893,-0.006586,0.01379,-0.082625,0.007628,-0.007486,-0.074095,0.086507,0.018802,-0.054038,7.3e-05,0.000945,0.001308,-0.000446,-0.001287,-0.000851,-1.121825
552,0.063044,0.03352,-0.003848,0.000232,-0.0015,0.009124,-0.006826,-0.051369,-0.024886,-0.07034,0.086496,0.018809,-0.05401,7.1e-05,0.000926,0.00128,0.00106,-0.013828,0.024808,-1.122152
553,0.063197,0.033489,-0.003505,0.007981,-0.000746,0.008813,-0.033393,-0.021335,0.035168,-0.066094,0.086473,0.018818,-0.053979,1.7e-05,0.000219,0.000302,0.000223,-0.000292,-0.000505,-1.122315
554,0.063366,0.033466,-0.003191,0.00799,-0.000856,0.00866,-0.031907,-0.022123,0.035245,-0.063808,0.086431,0.018817,-0.053971,-1e-06,-5e-06,-5e-06,0.000144,-0.000193,-0.000354,-1.122152
555,0.063543,0.033473,-0.002889,0.007268,0.004655,0.004517,-0.012657,-0.026334,0.0129,-0.055153,0.086388,0.018818,-0.05397,-1e-06,-1.1e-05,-1.2e-05,9.6e-05,-0.000134,-0.000235,-1.122642
556,0.063643,0.033474,-0.00274,0.007964,-0.000702,0.008826,-0.028859,-0.019375,0.033273,-0.052867,0.08637,0.01882,-0.053966,8e-06,8.6e-05,0.000121,9.9e-05,-0.000101,-0.00018,-1.122805
557,0.063844,0.033479,-0.002438,0.007961,-0.000684,0.008826,-0.805651,-0.054691,-1.453519,-0.050908,0.086335,0.018833,-0.053948,4.4e-05,0.000546,0.000755,6.8e-05,-6.4e-05,-0.000124,-1.123132
558,0.064045,0.033525,-0.002145,0.007912,-0.000381,0.009181,-0.039024,-0.004961,0.033232,-0.044539,0.086324,0.018849,-0.053917,2.1e-05,0.000282,0.00039,5.2e-05,-4.5e-05,-8.7e-05,-1.121009
559,0.064143,0.033544,-0.002007,0.000328,-0.001891,0.008498,-2.49399,-0.228921,-4.941769,-0.039641,0.086325,0.018856,-0.053907,3e-05,0.000391,0.000542,4e-05,-4.7e-05,-6.6e-05,-1.121335
560,0.064334,0.033522,-0.001737,0.008071,-0.001746,0.007489,0.049396,-0.136522,-0.039528,-0.033109,0.086319,0.018862,-0.053898,-3e-06,-1.7e-05,-2.4e-05,4e-05,-1.8e-05,-5.5e-05,-1.122478
561,0.064512,0.033466,-0.001499,0.008141,-0.002314,0.006784,0.233734,-0.366004,-0.182567,-0.026414,0.086319,0.018858,-0.053896,-1e-06,-9e-06,-1.2e-05,1.4e-05,-1.3e-05,-3.7e-05,-1.122152
562,0.064599,0.033433,-0.001365,0.000403,-0.002966,0.007221,-0.046439,0.023353,-0.016739,-0.022822,0.086325,0.018857,-0.053896,2e-06,-5e-06,-1e-05,2.3e-05,-1.6e-05,-2.3e-05,-1.121335
563,0.064738,0.033361,-0.001107,-0.00029,0.002222,0.002693,0.291412,-0.412648,-0.256302,-0.013514,0.086325,0.018857,-0.053896,4e-06,-2e-06,-7e-06,1.5e-05,-8e-06,-2.5e-05,-1.121825
564,0.064804,0.033309,-0.000873,0.000411,-0.003032,0.007134,0.105166,-0.19074,-0.102334,-0.007309,0.086331,0.018864,-0.053896,2e-06,-4e-06,-9e-06,1.5e-05,-8e-06,-2.1e-05,-1.121825
565,0.064803,0.03327,-0.000675,-0.000247,0.001896,0.002295,0.32485,-0.436679,-0.22753,-0.001594,0.086331,0.018861,-0.0539,-0.0,-3.8e-05,-5.7e-05,1.4e-05,0.0,-1.8e-05,-1.122152
566,0.064788,0.033256,-0.000592,-0.00022,0.001706,0.002067,-0.013606,0.021052,0.003983,-0.000451,0.086331,0.018858,-0.053904,0.0,-2.7e-05,-4e-05,2e-06,-2.5e-05,0.0,-1.121336
567,0.064746,0.033219,-0.000451,0.000576,-0.004334,0.005546,-0.362152,-1.019096,0.024197,-0.001594,0.086343,0.018853,-0.053912,1e-06,5e-06,8e-06,1e-06,-7e-06,1e-06,-1.121499
568,0.064698,0.033187,-0.000353,-0.007087,-0.00547,0.005404,-0.044805,0.041773,-0.047985,-0.009105,0.086355,0.018855,-0.053908,2e-06,2.9e-05,4.1e-05,8e-06,-9e-06,-1e-06,-1.121662
569,0.064685,0.033193,-0.000311,-0.007844,0.00026,0.001538,-0.010409,0.035555,-0.028886,-0.016617,0.086355,0.018855,-0.053908,-2e-06,-1e-06,-2e-06,-5e-06,-9e-06,-1.2e-05,-1.121662
570,0.064683,0.033216,-0.000203,-0.00025,0.001893,0.002268,-1.865356,-1.93399,1.064519,-0.03017,0.086349,0.018858,-0.053904,0.0,-4e-06,-6e-06,0.005802,-0.091795,0.17634,-1.121825
571,0.064682,0.033219,-9.4e-05,-0.000181,0.001409,0.001697,-0.180581,-0.194636,0.095967,-0.046662,0.086355,0.018862,-0.053908,3e-06,-1e-06,-6e-06,1.4e-05,1e-06,-5e-06,-1.121662
572,0.064691,0.033202,6e-06,0.000549,-0.004128,0.005779,-1.921857,-1.824724,0.830118,-0.064298,0.086356,0.01887,-0.053897,1.2e-05,0.000154,0.000213,3e-06,-1.1e-05,-4e-06,-1.121499
573,0.064693,0.033184,6.5e-05,-0.000175,0.001364,0.001641,0.003301,-0.012119,0.026025,-0.069523,0.086356,0.018873,-0.053893,5e-06,5.6e-05,7.6e-05,1.7e-05,1.8e-05,-1.5e-05,-1.121335
574,0.064702,0.033119,0.00022,0.000512,-0.003797,0.006189,-0.039932,0.002567,0.006551,-0.075075,0.08635,0.018878,-0.053886,6e-06,6.7e-05,9.3e-05,4e-06,1.1e-05,-1.5e-05,-1.121335
575,0.064712,0.032999,0.000416,0.00061,-0.004603,0.005218,-0.545546,-0.761624,0.173599,-0.097282,0.086356,0.018878,-0.053886,1e-06,-6e-06,-1.1e-05,-3e-06,-5e-06,-1e-06,-1.121335
576,0.06471,0.032926,0.000507,0.0006,-0.004523,0.005319,-0.044716,0.018054,-0.018872,-0.117367,0.086356,0.018877,-0.053886,3e-06,-3e-06,-8e-06,6e-06,-1e-06,4e-06,-1.121009
577,0.064702,0.032768,0.000677,-1.7e-05,8.4e-05,0.000103,-0.012187,0.013198,0.00014,-0.171906,0.086356,0.018881,-0.05389,5e-06,-2e-06,-6e-06,-3e-06,8e-06,0.0,-1.120682
578,0.064708,0.03263,0.000771,3.7e-05,-0.000333,-0.000399,-0.193841,-0.166744,0.083668,-0.234936,0.086362,0.018881,-0.05389,5e-06,-1e-06,-5e-06,-6e-06,2e-06,2e-06,-1.120356
579,0.064703,0.032578,0.000783,0.000132,-0.001062,-0.001272,-0.000311,0.002621,0.000642,-0.27331,0.086362,0.018881,-0.05389,3e-06,0.0,-6e-06,-3.8e-05,-1.1e-05,0.00021,-1.120192
580,0.064678,0.032496,0.000739,-0.007455,-0.002851,-0.002206,-0.00187,0.015328,-0.028701,-0.371774,0.086369,0.018888,-0.053881,3.3e-05,0.000388,0.000534,-4e-05,5.2e-05,9e-05,-1.119866
581,0.064591,0.032395,0.000592,0.000398,-0.00317,-0.003809,0.014392,0.00359,-0.022716,-0.505509,0.086376,0.018905,-0.053866,2.5e-05,0.000323,0.000444,-1.4e-05,4.5e-05,5.7e-05,-1.119213
582,0.064538,0.032259,0.000399,0.000496,-0.003968,-0.004787,-0.291817,0.435421,0.227394,-0.670759,0.086396,0.018936,-0.053833,8.3e-05,0.001044,0.001437,0.000817,-0.013289,0.025589,-1.119213
583,0.064507,0.032173,0.000286,0.000598,-0.004815,-0.005822,-0.40162,0.545994,0.22795,-0.758283,0.086404,0.018952,-0.05381,7.1e-05,0.000889,0.001224,-2.8e-05,3e-06,3.8e-05,-1.119213
584,0.064431,0.032025,-2.5e-05,5.8e-05,-0.000796,-0.011788,0.027563,0.039431,-0.00456,-0.928431,0.086432,0.019007,-0.053753,0.000129,0.001643,0.00226,0.000829,-0.013291,0.025573,-1.119213
585,0.064341,0.03194,-0.000454,9e-05,-0.001052,-0.01214,-0.05583,0.158989,0.063291,-0.923043,0.086461,0.01908,-0.053671,0.000147,0.001877,0.002581,0.000841,-0.01331,0.025583,-1.118723
586,0.064282,0.031926,-0.000714,0.000168,-0.001689,-0.012942,-0.033931,0.134614,0.057546,-0.927452,0.086476,0.019117,-0.05362,0.000144,0.001845,0.002533,-0.005781,0.091848,-0.176324,-1.119213
587,0.064133,0.031972,-0.001355,-0.008223,0.002207,-0.01789,1.661412,2.162748,-0.844832,-0.926962,0.086519,0.01924,-0.053522,0.000203,0.002591,0.003546,0.000983,-0.013441,0.025702,-1.120356
588,0.063947,0.032199,-0.002125,-0.008236,0.002369,-0.017728,-0.041772,0.108665,0.266059,-0.925492,0.086564,0.019423,-0.053414,0.000147,0.008412,-0.000192,0.021734,0.059224,-0.130378,-1.120682
589,0.063644,0.032468,-0.002991,-0.008881,0.007257,-0.022706,0.624382,0.411709,1.842861,-0.928758,0.08664,0.019644,-0.053288,0.008366,0.003627,0.004793,0.001769,-0.028414,0.054797,-1.121499
733,0.038653,0.033122,-0.00827,-0.008263,0.003779,-0.005633,-0.317758,0.422677,0.151355,0.326457,0.099297,0.026405,-0.060431,-4e-06,0.000809,0.001117,-0.001415,-0.122135,0.196166,-0.273694
734,0.037979,0.033419,-0.008594,-0.016439,0.009403,-0.008929,-0.256235,-0.073118,-0.387429,0.411694,0.099578,0.026434,-0.060382,0.01595,0.001302,0.000836,0.002458,-0.030118,0.058656,-0.164779
735,0.037604,0.033631,-0.008795,-0.024234,0.008953,-0.008811,0.086449,0.029144,-0.085703,0.448271,0.099793,0.026469,-0.060355,0.015943,0.001896,0.001638,0.005003,-0.032608,0.062518,-0.1122
736,0.036725,0.034106,-0.009271,-0.024625,0.01356,-0.01419,-1.090257,-0.085275,-1.165075,0.501831,0.100349,0.026571,-0.060241,0.015915,0.003485,0.003796,0.005135,-0.046352,0.08485,0.017127
737,0.035619,0.034552,-0.009846,-0.032479,0.011679,-0.016036,-0.212594,0.591341,0.274363,0.516037,0.101066,0.026665,-0.060131,0.015914,0.001869,0.001519,0.002578,-0.029885,0.058359,0.124898
738,0.034478,0.034953,-0.010452,-0.024687,0.011698,-0.016778,-0.187835,0.511639,0.21158,0.520119,0.101907,0.026731,-0.060114,0.023891,0.001038,-0.00021,0.003349,-0.044436,0.088114,0.192664
739,0.033906,0.035154,-0.010748,-0.032461,0.011624,-0.016289,-0.212227,0.560012,0.20266,0.520446,0.102331,0.026743,-0.060128,0.023901,0.000573,-0.000885,0.003272,-0.044393,0.088207,0.220587
740,0.032793,0.03552,-0.011297,-0.024593,0.012786,-0.015503,-0.203095,0.569941,0.305423,0.520609,0.103138,0.026753,-0.060198,0.015967,-0.000677,-0.002099,0.002217,-0.029582,0.058796,0.295047
741,0.031667,0.035831,-0.011718,-0.024152,0.008584,-0.009719,-0.203377,0.461992,0.225572,0.521426,0.103923,0.026699,-0.060339,0.016045,-0.002684,-0.004922,0.021228,-0.106015,0.203302,0.368854
742,0.031158,0.035946,-0.011863,-0.02384,0.002982,-0.005714,-0.073772,0.234908,0.031176,0.521752,0.104302,0.026648,-0.060447,0.02405,-0.002808,-0.005726,-0.090267,-0.196521,-0.041928,0.390735
743,0.030147,0.036119,-0.012067,-0.023429,-0.001204,0.000112,-0.022904,0.088395,-0.05438,0.522079,0.104959,0.026532,-0.060756,0.016173,-0.00478,-0.007934,-0.211796,-0.563012,-0.233936,0.422904
744,0.029218,0.036267,-0.012123,-0.02352,0.006454,-0.001296,0.039664,0.013133,-0.055097,0.522405,0.105443,0.026382,-0.061165,0.015928,-0.000613,-0.013908,2.522642,-3.04036,-4.658617,0.447887
745,0.028359,0.036393,-0.012087,-0.02349,0.006574,-0.001203,0.032073,0.036916,-0.075907,0.522405,0.105759,0.026154,-0.06161,9e-06,-0.002162,-0.01503,0.837927,-2.387035,0.931977,0.464379
746,0.02797,0.036445,-0.012053,-0.015441,0.001006,0.002355,-0.392013,-0.563674,0.512549,0.520609,0.105842,0.026036,-0.061847,0.0003,-0.007648,-0.01075,2.749413,-2.823989,-4.887898,0.469605
747,0.027262,0.036521,-0.011966,-0.023196,0.001105,0.002929,-0.003543,0.05019,-0.093056,0.515547,0.105836,0.025848,-0.062322,0.000319,-0.006957,-0.009937,-0.560885,-1.591562,-0.892113,0.495078
748,0.026661,0.03658,-0.011867,-0.015381,0.00145,0.002862,-0.003606,0.031482,-0.060194,0.505913,0.105732,0.025706,-0.062788,-1.7e-05,-0.001449,-0.014173,-0.675192,-1.554803,-0.872842,0.516469
749,0.026396,0.036611,-0.01181,-0.015322,0.001939,0.003485,-8.1e-05,0.019098,-0.03831,0.501178,0.105673,0.025645,-0.063051,-5e-06,-0.001783,-0.014692,-0.419225,-0.683227,-0.898358,0.519572
750,0.025881,0.036691,-0.011674,-0.007515,0.002191,0.003332,-0.031637,-0.029712,0.013836,0.493176,0.105635,0.025578,-0.063693,2.7e-05,-0.002631,-0.016025,-0.301666,-0.557446,-0.176612,0.522184
751,0.025369,0.036796,-0.011506,-0.007459,0.002577,0.003815,0.044583,-0.062309,-0.092167,0.482562,0.105615,0.025743,-0.064433,-0.000376,0.00485,-0.017391,-0.193368,-0.474575,-0.054365,0.522348
752,0.025137,0.036851,-0.011422,-0.015167,0.002973,0.004755,-1.197863,-1.763656,1.700576,0.478317,0.105642,0.025879,-0.064779,0.007345,0.011112,-0.021161,-0.218363,-0.623124,-0.081694,0.522348
753,0.024657,0.03697,-0.011238,-0.015146,0.00302,0.00478,-0.008188,-0.350252,0.008233,0.472765,0.105815,0.026181,-0.065456,0.00731,0.011903,-0.020057,0.095329,-0.157594,0.188686,0.521694
754,0.024179,0.03706,-0.011095,-0.007511,0.001972,0.002981,0.212554,-0.367225,-0.217652,0.467376,0.106188,0.026497,-0.066124,0.015712,0.00653,-0.016453,0.08453,-0.120428,0.233141,0.521858
755,0.023698,0.037122,-0.010989,-0.007594,0.001256,0.002044,-0.100501,-0.217322,0.123192,0.464764,0.106937,0.026814,-0.066827,0.023449,0.012415,-0.020909,-0.070574,0.631635,-0.713359,0.515489
756,0.023474,0.037139,-0.010954,-0.015411,0.000775,0.001809,-0.010516,0.033226,-0.07302,0.464437,0.107472,0.026969,-0.067177,0.031893,0.007452,-0.01673,-0.545686,1.694794,-2.195801,0.510754
757,0.023079,0.037139,-0.010926,-0.007774,-9.8e-05,0.000276,0.344491,-0.525843,-0.347966,0.464437,0.108828,0.027387,-0.06786,0.039833,0.009596,-0.014528,-0.462101,0.238916,-1.11488,0.503406
758,0.022812,0.037128,-0.0109,-0.00773,0.000199,0.000651,-0.003597,0.019276,-0.027692,0.464111,0.11059,0.027913,-0.068498,0.055857,0.011712,-0.013328,-0.548611,0.334995,-1.515994,0.502916
759,0.022742,0.037122,-0.010888,-2e-06,-3e-06,5e-06,0.002197,-0.015326,-0.018706,0.463457,0.111612,0.028227,-0.068812,0.055438,0.017851,-0.016707,-1.058592,1.074781,-3.16247,0.504059
760,0.022716,0.03709,-0.010852,1.1e-05,9.2e-05,0.000123,-0.012761,0.013624,0.002943,0.460355,0.113861,0.029006,-0.069465,0.063177,0.020051,-0.014882,-0.557096,-0.278222,-1.154663,0.505202
761,0.022826,0.037041,-0.010777,0.007864,0.000795,0.000641,0.002232,-0.014481,0.030098,0.455456,0.11633,0.029912,-0.070145,0.07061,0.026201,-0.01973,-0.542475,-0.421031,-0.995011,0.51353
762,0.022988,0.037021,-0.010649,0.00046,-0.003633,0.006582,-0.039141,0.017116,-0.014798,0.451211,0.118871,0.030789,-0.070904,0.062589,0.024503,-0.021956,-0.429215,-0.472104,-0.687833,0.519572
763,0.023094,0.037004,-0.010566,0.008208,-0.003677,0.006135,-0.032573,-0.016461,0.03765,0.448925,0.120108,0.031215,-0.071303,0.062597,0.024115,-0.022893,-0.412529,-0.485544,-0.639196,0.520878
764,0.023347,0.036937,-0.010377,0.008215,-0.003587,0.006234,0.203752,-0.395733,-0.185195,0.443209,0.122214,0.032034,-0.072106,0.046379,0.023515,-0.021912,-0.222825,-0.185665,-0.507673,0.520715
765,0.023714,0.036773,-0.010125,0.016162,-0.009263,0.009773,-0.048164,-0.065876,0.012506,0.42933,0.123517,0.032835,-0.072884,0.022155,0.022219,-0.02032,-0.244464,0.345751,-0.029001,0.520388
766,0.023946,0.036648,-0.009969,0.016166,-0.009253,0.009767,0.007003,-0.153499,-0.076099,0.424431,0.123746,0.033177,-0.073227,0.0067,0.015164,-0.015998,0.104498,0.065079,-0.11329,0.520388
767,0.024497,0.036307,-0.009567,0.016259,-0.008561,0.010619,0.111058,-0.352132,-0.167349,0.411205,0.123519,0.033778,-0.073796,-0.017588,0.014715,-0.012779,-0.692381,1.197906,0.880526,0.514836
768,0.025127,0.035879,-0.009038,0.016367,-0.007697,0.011681,0.190931,-0.488029,-0.249801,0.399937,0.122485,0.034289,-0.074078,-0.033547,0.011731,-0.002142,-0.748466,1.242029,0.848178,0.506508
769,0.025799,0.035382,-0.008424,0.016678,-0.012672,0.016484,0.069292,-0.338065,-0.148202,0.394222,0.120701,0.034857,-0.074086,-0.049746,0.013605,0.002917,-0.725412,1.222944,0.794049,0.500956
770,0.026087,0.035137,-0.008124,0.008874,-0.013104,0.016376,0.184468,-0.563141,-0.108731,0.389813,0.119567,0.035085,-0.073978,-0.065103,0.007803,0.008661,-0.15369,-0.10355,0.864942,0.501936
771,0.026667,0.034657,-0.007569,0.01631,-0.008369,0.010736,-0.051512,-0.073505,0.001744,0.377403,0.116828,0.035471,-0.073541,-0.073006,0.010438,0.012884,-0.179638,0.029605,0.661011,0.51402
772,0.02723,0.034271,-0.007113,0.016266,-0.008867,0.010074,0.193613,-0.4983,-0.297657,0.370055,0.113726,0.035742,-0.072864,-0.080238,0.007175,0.020284,-0.274246,-0.31995,0.159122,0.517939
773,0.0275,0.034122,-0.006925,0.008524,-0.008721,0.010733,-0.059648,-0.046169,-0.01603,0.368912,0.111999,0.035869,-0.072438,-0.087524,0.002357,0.025689,-0.061055,0.340571,-0.514306,0.518429
774,0.028004,0.033943,-0.006658,0.008235,-0.00346,0.006234,0.186786,-0.374427,-0.16674,0.36532,0.108386,0.036109,-0.071466,-0.094866,0.003666,0.026876,-0.832029,-0.221541,2.649921,0.519245
775,0.02851,0.033823,-0.00645,0.015957,-0.0039,0.005159,-0.043209,-0.022222,0.02526,0.360095,0.104672,0.036302,-0.070467,-0.094299,0.004055,0.025747,-0.052896,0.092559,-0.227458,0.519245
776,0.02875,0.033774,-0.00636,0.015955,-0.003898,0.005149,0.242906,-0.374919,-0.383442,0.357972,0.102736,0.036396,-0.069936,-0.094028,0.005218,0.026582,-0.035976,0.001093,-0.103076,0.517775
777,0.029173,0.033689,-0.00617,0.008241,-0.003404,0.006273,0.055441,-0.170301,-0.056306,0.354543,0.099092,0.036625,-0.068965,-0.093473,0.004903,0.024617,-0.037018,-0.09496,0.049013,0.501773
778,0.029587,0.033601,-0.005934,0.016051,-0.002826,0.006453,0.057221,-0.187453,-0.030605,0.343765,0.095684,0.036795,-0.068055,-0.085257,0.004246,0.021986,-0.02388,-0.081214,0.066796,0.493282
779,0.029961,0.03346,-0.005605,0.008668,-0.007321,0.012402,-0.085631,0.014156,0.016531,0.329886,0.09246,0.036948,-0.067224,-0.077159,0.004067,0.02033,0.299922,0.185805,0.27477,0.490343
780,0.030122,0.033383,-0.005397,0.008414,-0.001326,0.008825,-0.013561,-0.06631,-0.0098,0.319435,0.090933,0.037033,-0.06684,-0.077162,0.009561,0.01566,0.416111,0.247392,0.340369,0.488546
781,0.030408,0.033247,-0.004898,0.00858,0.000737,0.011352,0.210127,-0.426266,-0.170318,0.302126,0.088009,0.037189,-0.066097,-0.069079,0.003423,0.01793,0.410844,0.301039,0.351385,0.479076
782,0.03061,0.033124,-0.004263,0.009007,-0.003101,0.017535,-0.032352,-0.102742,-0.033035,0.28694,0.085503,0.037213,-0.065406,-0.061316,0.001958,0.015186,0.304115,0.203378,0.32333,0.460787
783,0.030665,0.033061,-0.003892,0.001322,-0.002318,0.019011,0.104573,-0.303186,-0.165103,0.278776,0.084337,0.037174,-0.06506,-0.053527,-0.004111,0.018256,0.383425,0.303764,0.401703,0.445438
784,0.030701,0.032925,-0.00305,0.001777,-0.005876,0.025473,0.080782,-0.323371,-0.170858,0.26408,0.082225,0.037017,-0.064386,-0.045875,-0.005266,0.016265,0.407881,-1.562619,2.467961,0.391552
785,0.030594,0.032813,-0.002068,0.001567,0.000765,0.022538,0.058812,-0.248548,-0.105433,0.246444,0.08038,0.036862,-0.063741,-0.045689,-0.004176,0.017632,-3.137002,3.320292,3.540618,0.344524
