frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
204,0.026317,0.03592,-0.027835,-0.000156,-0.001386,-0.001515,-0.182633,0.221957,0.153098,-0.854461,0.064438,0.030789,-0.070034,-0.007244,0.009841,-0.009778,0.086047,-0.050682,0.220065,-0.921957
205,0.026325,0.035853,-0.027986,-0.000519,-0.004689,-0.005131,0.009205,0.002473,-0.033243,-0.668799,0.06442,0.031008,-0.070389,0.006816,0.001101,-0.008704,0.04025,0.008427,-0.0473,-0.920488
206,0.026307,0.035748,-0.028115,-0.000774,-0.006965,-0.007643,-0.001198,0.028475,-0.050255,-0.604626,0.064486,0.031033,-0.070558,0.00676,0.000814,-0.009028,0.037601,-0.124524,0.189984,-0.921794
207,0.026243,0.035557,-0.028439,-0.000593,-0.005344,-0.005892,0.189215,-0.090065,0.135084,-0.504039,0.064554,0.031094,-0.070815,-2.2e-05,0.004223,-0.005542,0.142145,0.451084,-0.757606,-0.919018
208,0.02635,0.035622,-0.028781,0.006609,0.007939,-0.012104,0.352866,-0.357965,-0.197206,-0.225465,0.064663,0.031117,-0.070946,0.006974,-0.002516,-0.002533,0.133664,0.610514,-0.666152,-0.927019
209,0.026466,0.035712,-0.028957,0.006881,0.002862,-0.007496,0.36065,-0.403054,-0.249835,-0.073279,0.064747,0.03109,-0.070981,0.007274,-0.001206,-0.00108,0.315744,1.49286,-2.481873,-0.928326
210,0.026784,0.03582,-0.029264,0.006812,0.002226,-0.008219,0.025461,0.000958,0.025495,0.240892,0.064862,0.031157,-0.070958,0.007778,0.001266,0.001629,0.337966,1.973424,-2.947073,-0.952003
211,0.027239,0.035817,-0.029566,0.014066,0.000874,-0.010186,0.113263,-0.458931,0.834173,0.470479,0.065103,0.031144,-0.070935,0.007135,-0.001675,-0.001616,0.000558,1.109469,-0.430573,-0.966373
212,0.027803,0.035763,-0.029901,0.014019,0.0002,-0.010989,0.039302,-0.027137,0.044877,0.510159,0.065306,0.031133,-0.070972,0.000117,0.000576,0.000624,0.089255,1.538203,-0.682671,-0.978293
213,0.028104,0.035743,-0.030113,0.014002,-7.4e-05,-0.011323,0.135015,0.064654,0.115457,0.514567,0.065386,0.031175,-0.071,0.007353,-0.000597,-0.000445,0.158099,1.159868,-0.637575,-0.986131
214,0.028586,0.035685,-0.030591,0.006452,-0.001739,-0.01279,0.037242,0.004717,-0.012654,0.516853,0.065585,0.031044,-0.071061,0.006368,-0.005611,-0.005936,0.334814,1.434692,-0.274381,-0.996255
215,0.028835,0.035597,-0.031051,0.006601,-0.000343,-0.011251,-0.062166,-0.455337,0.824321,0.51767,0.065709,0.030758,-0.071424,-0.001864,-0.009168,-0.010073,-4.348656,3.833084,1.653576,-1.000337
216,0.028855,0.035561,-0.031227,-0.00073,0.000539,-0.009792,-0.125035,0.037571,0.30423,0.517833,0.065675,0.030689,-0.071676,-0.008766,-0.001824,-0.012407,-4.237433,3.85044,1.574328,-1.003603
217,0.028649,0.035545,-0.031515,-0.015204,-0.003608,-0.003185,0.011082,0.04076,-0.100846,0.518976,0.065669,0.030602,-0.072178,-0.001479,-0.003131,-0.013753,-0.139758,0.34595,-0.510869,-1.017646
218,0.028285,0.035441,-0.031643,-0.007737,-0.00301,-0.002975,0.089607,0.128345,0.005726,0.520119,0.065927,0.030223,-0.072723,0.01237,-0.013674,-0.014924,-0.139236,0.333213,-0.336396,-1.027933
219,0.028071,0.035387,-0.031715,-0.007796,-0.003487,-0.003527,0.09784,0.01812,0.181244,0.520446,0.066024,0.029966,-0.073001,0.004814,-0.013954,-0.015542,-0.185749,0.824396,-1.07462,-1.033648
220,0.027758,0.035337,-0.03184,-0.007789,0.004549,-0.00477,0.032024,-0.002959,-0.01601,0.520446,0.066005,0.029495,-0.073681,-0.010151,-0.013313,-0.015446,-0.0783,1.011398,-1.544455,-1.046222
221,0.027581,0.035446,-0.031908,-0.00011,0.006745,-0.0027,0.019709,0.000792,0.019903,0.521099,0.065838,0.029158,-0.074517,-0.002809,-0.009794,-0.021857,-4.7e-05,0.70384,-1.053454,-1.055203
222,0.027541,0.035686,-0.03203,-0.000216,0.005723,-0.003879,0.120641,-0.115997,-0.056358,0.522895,0.065675,0.028799,-0.075365,-0.003033,-0.01527,-0.017915,0.000174,0.499174,-0.760485,-1.06304
223,0.027609,0.035793,-0.032115,4e-06,-1.6e-05,-1.9e-05,0.327489,-0.368851,-0.268617,0.522242,0.065572,0.028585,-0.075786,-0.010483,-0.009871,-0.022576,0.027529,0.383746,-0.611326,-1.065
224,0.027851,0.035844,-0.032111,0.015046,0.001748,0.001095,0.123264,-0.803926,0.654471,0.520446,0.065169,0.028083,-0.076586,-0.018251,-0.014591,-0.018032,-1.110694,1.168733,0.413853,-1.048344
225,0.028183,0.035867,-0.031956,0.007724,0.002963,0.002929,0.361296,-0.589901,-0.154447,0.521752,0.064683,0.027552,-0.077345,-0.010712,-0.014653,-0.018123,-0.289021,-0.28271,-0.356228,-1.04067
226,0.028306,0.03594,-0.031895,0.000133,0.009391,0.00031,0.007007,-0.102731,0.226905,0.522079,0.064478,0.027274,-0.077731,-0.01052,-0.009076,-0.022326,-0.4965,-0.496558,-0.694546,-1.04067
227,0.02836,0.036147,-0.031802,-0.0074,0.008272,-0.00051,-0.520843,0.373876,0.256625,0.522405,0.063998,0.026887,-0.078486,-0.017859,-0.011382,-0.014801,-0.569342,-0.520648,-0.744152,-1.043936
228,0.02827,0.036473,-0.031862,-0.007598,0.013539,-0.004888,-2.784336,-3.630021,-3.032157,0.519793,0.06344,0.026626,-0.07914,-0.009717,-0.004643,-0.01725,-0.447598,-0.439611,-0.634742,-1.048181
229,0.028198,0.036902,-0.032071,-0.000469,0.011327,-0.007886,-0.132682,0.184125,0.182365,0.509832,0.062999,0.026222,-0.07964,-0.010042,-0.010311,-0.01346,-0.517525,-0.435198,-0.666931,-1.048508
230,0.028163,0.037148,-0.032273,-0.000873,0.015262,-0.013789,-0.060536,0.087712,-0.148334,0.508362,0.062781,0.026016,-0.079878,-0.009943,-0.009733,-0.012799,-0.56615,-0.490414,-0.614541,-1.051774
231,0.028111,0.03783,-0.033,-0.001452,0.017416,-0.021719,-0.277361,0.420713,0.377411,0.507709,0.062398,0.025632,-0.080309,-0.001973,-0.008777,-0.011285,-0.001591,0.110369,-0.233269,-1.05455
232,0.028045,0.038477,-0.033954,-0.001845,0.013497,-0.026231,-0.309883,0.469539,0.382355,0.507383,0.06236,0.025307,-0.080668,0.00631,-0.006722,-0.008291,0.005802,0.019775,-0.003248,-1.058632
233,0.028009,0.038658,-0.034458,-0.001883,0.005509,-0.025005,-0.14045,-1.418115,2.60913,0.510485,0.062362,0.025205,-0.080782,-0.000815,-0.003628,-0.00471,-0.004884,0.123164,-0.181876,-1.059448
234,0.02794,0.038681,-0.035361,-0.001521,-0.006972,-0.018665,-0.472459,0.44737,0.501869,0.518323,0.062327,0.025195,-0.080898,0.000427,0.006316,-0.003104,0.374251,0.376717,0.272824,-1.057325
235,0.027917,0.038392,-0.036059,-0.001171,-0.011424,-0.013476,-0.006305,-0.035264,0.113148,0.521262,0.062513,0.025347,-0.080903,0.008157,0.001455,0.002304,-0.002927,-0.030239,0.04965,-1.06598
236,0.027889,0.037986,-0.0365,-0.000604,-0.01376,-0.005711,-0.031526,0.03643,-0.067581,0.521589,0.062785,0.025421,-0.08082,0.008122,0.001348,0.002146,0.220995,1.30475,-2.353207,-1.066307
237,0.027849,0.037819,-0.036633,-0.000381,-0.011582,-0.003138,-0.028151,-0.070514,0.101905,0.521916,0.06291,0.025459,-0.080773,0.008181,0.001645,0.002528,0.000119,-0.017676,0.035641,-1.061571
238,0.027698,0.037559,-0.036728,-0.00768,-0.00219,-0.002166,-0.004345,0.029797,-0.051915,0.51914,0.063162,0.02558,-0.080647,0.008277,0.002139,0.00315,0.002871,-0.12702,0.203945,-1.069245
239,0.027467,0.037552,-0.03681,-0.007749,0.005024,-0.004238,-0.347449,0.413542,0.296071,0.512445,0.063355,0.025639,-0.080512,0.000409,0.001885,0.002418,6.4e-05,-0.000167,0.000397,-1.073654
240,0.027345,0.037593,-0.036867,-0.007567,-0.001076,-0.00084,-0.187766,0.21451,0.120157,0.509179,0.063408,0.025666,-0.080475,0.000281,0.001296,0.001663,0.000279,-0.016813,0.026165,-1.074144
241,0.027157,0.037629,-0.036917,-0.00743,0.000213,0.000704,-0.259025,0.188965,0.356288,0.501667,0.06356,0.025695,-0.080498,0.000117,0.005029,-0.004779,0.034162,-0.021935,0.02612,-1.072512
242,0.027128,0.037647,-0.036853,0.000163,0.001469,0.001762,-0.022715,0.029529,0.040804,0.491543,0.063607,0.025716,-0.080587,-6.1e-05,0.004212,-0.005828,0.034631,-0.000822,-0.007291,-1.068756
243,0.02714,0.037568,-0.036755,0.000547,-0.010374,0.009,-0.519645,0.478316,0.293642,0.487624,0.063628,0.02576,-0.080672,0.007555,0.00338,-0.006515,0.035229,-0.017916,0.026247,-1.072022
244,0.027239,0.037166,-0.036422,0.008154,-0.016733,0.011653,-0.101463,0.000122,0.008965,0.483379,0.063858,0.026007,-0.080934,0.007806,0.004546,-0.005023,0.022791,-0.073515,0.03724,-1.077247
245,0.027417,0.036723,-0.036142,0.007719,-0.005353,0.003852,0.323297,-0.399439,-0.244047,0.448598,0.064112,0.026243,-0.081175,0.007329,-0.002152,-0.002408,0.009104,-0.010203,0.033436,-1.073655
246,0.027631,0.036668,-0.035979,0.007928,0.004352,0.004745,0.160522,-0.108705,-0.215686,0.397325,0.064125,0.026084,-0.081243,-0.00045,-0.002092,-0.002704,-0.000219,0.000642,0.000343,-1.070879
247,0.027719,0.036791,-0.035886,0.000646,0.006112,0.007283,0.160614,-0.196024,-0.076476,0.385078,0.06412,0.025995,-0.081257,-0.000581,-0.007226,0.001933,-0.035363,0.016855,-0.016251,-1.070879
248,0.027836,0.037153,-0.035597,0.008333,0.008657,0.009822,0.204509,-1.536651,2.381812,0.389977,0.064124,0.025934,-0.081344,-0.000449,-0.002095,-0.002713,0.002242,-0.092842,0.142438,-1.071205
249,0.027929,0.037561,-0.035183,0.001017,0.009832,0.011548,0.000752,-0.041126,0.067504,0.414307,0.064053,0.02591,-0.081462,-0.00015,-0.000711,-0.000921,0.002695,-0.108793,0.166461,-1.071532
250,0.027917,0.037988,-0.034831,0.000498,0.012773,0.00436,0.042193,0.056312,-0.107718,0.423941,0.064027,0.02592,-0.081442,0.000143,0.000654,0.000849,-7e-05,0.00015,7.3e-05,-1.073002
251,0.027928,0.038153,-0.034726,0.007727,0.011088,0.001925,0.019209,-0.016609,0.090018,0.424594,0.063978,0.025907,-0.081385,-0.007341,0.002133,0.002382,-0.000586,-0.000805,-0.005201,-1.074308
252,0.027992,0.038397,-0.034658,-5e-05,0.007481,-0.001823,-0.239116,0.672807,-0.572254,0.425411,0.063912,0.025871,-0.081232,7.5e-05,-0.004142,0.005923,-0.034649,0.019607,-0.021347,-1.075124
253,0.028074,0.038595,-0.034781,-0.000332,0.004689,-0.005058,0.032294,0.11791,-0.219014,0.436188,0.063962,0.025899,-0.081151,0.000189,0.00088,0.001135,0.013225,-0.009982,0.028384,-1.070226
254,0.028126,0.038651,-0.0349,-0.000507,0.002969,-0.007053,-0.24385,0.675847,-0.603494,0.442883,0.063992,0.025914,-0.081156,-5e-06,-1.3e-05,-2e-05,0.002145,0.0016,0.001076,-1.070389
255,0.028162,0.038599,-0.035225,-0.000615,-0.006079,-0.007087,-0.340643,0.767699,-0.626623,0.452027,0.064023,0.025928,-0.081153,0.000189,0.000882,0.001139,-0.000132,0.000293,0.000152,-1.065327
256,0.028131,0.038513,-0.035546,-0.000615,0.001885,-0.008347,0.036987,1.2e-05,-0.008893,0.442393,0.06402,0.02591,-0.0811,-0.000319,-0.005998,0.003523,0.356774,0.395754,0.232522,-1.065653
257,0.02815,0.038675,-0.035763,0.007229,0.006197,-0.003757,0.026991,0.08333,-0.118066,0.429493,0.063941,0.025793,-0.081061,-0.007517,0.000338,0.000443,2.939068,-4.183514,-2.079312,-1.063367
258,0.028181,0.038848,-0.035823,1.6e-05,0.00806,-0.001115,0.037674,-0.030098,0.040116,0.430963,0.0639,0.025775,-0.081044,2e-06,2e-05,2.3e-05,-0.000384,-0.000133,-3.9e-05,-1.061408
259,0.028239,0.039264,-0.035862,0.000191,0.009826,0.000944,-0.070099,0.082578,0.123349,0.448925,0.063928,0.025777,-0.081065,-0.00018,-0.000838,-0.001084,-2.7e-05,4.2e-05,2.9e-05,-1.063204
260,0.028278,0.039536,-0.035759,0.000344,0.003395,0.00395,-0.032175,0.024512,0.051181,0.457906,0.06391,0.025725,-0.081075,-0.000346,-0.006102,0.003391,-0.035072,0.016416,-0.016503,-1.065164
261,0.028277,0.039582,-0.035698,0.00021,0.002087,0.002428,-0.358999,0.383724,0.289497,0.458069,0.063915,0.025708,-0.081062,0.007669,-0.000607,-0.000404,0.003854,-0.123348,0.196131,-1.06549
262,0.028306,0.039639,-0.035625,0.000212,0.002109,0.002448,0.017833,-0.029349,0.013338,0.45513,0.063916,0.025705,-0.081049,-5.7e-05,-0.000266,-0.000343,-0.003841,-0.002251,-0.001621,-1.066633
263,0.028394,0.039777,-0.03551,0.000389,0.003906,0.004524,-0.009367,0.096073,-0.139967,0.448598,0.063905,0.025672,-0.081067,-0.000162,-0.000742,-0.000963,1.9e-05,-9.4e-05,-3.2e-05,-1.068266
264,0.028411,0.039881,-0.035445,0.000389,0.003909,0.00452,-0.009652,0.096408,-0.139729,0.449088,0.063909,0.025676,-0.081086,-2.1e-05,-8.7e-05,-0.000118,0.02483,-0.034114,-0.016159,-1.071205
265,0.028448,0.040056,-0.035275,0.000438,0.004434,0.005109,0.001464,-0.016505,0.0236,0.449251,0.063941,0.025729,-0.081126,1.4e-05,6.6e-05,8.3e-05,-6e-06,6e-05,3.2e-05,-1.067123
266,0.028515,0.040145,-0.035058,0.007715,0.003766,0.003863,-0.009445,-0.02315,0.05991,0.450558,0.063936,0.025733,-0.081122,1.7e-05,8.3e-05,0.00011,-0.0,3.7e-05,2.2e-05,-1.060918
267,0.02862,0.040206,-0.034854,0.007646,0.003147,0.003136,-0.00452,-0.025254,0.058108,0.452354,0.063934,0.025751,-0.081098,0.000124,0.00058,0.000749,-9e-06,2.6e-05,-3e-06,-1.057652
268,0.028659,0.04025,-0.034782,0.000274,0.002872,0.003282,0.00117,-0.016234,0.023903,0.45219,0.06392,0.025768,-0.081077,0.0002,0.00093,0.001204,0.000419,-0.015731,0.024148,-1.056672
269,0.028684,0.040333,-0.034688,0.000248,0.001496,0.001695,2.931686,4.119038,2.236824,0.448761,0.063868,0.025725,-0.081017,1.5e-05,8.2e-05,0.000107,8e-06,1.8e-05,-9e-06,-1.05455
270,0.028684,0.040414,-0.034627,0.000173,0.001818,0.002071,0.00225,-0.017529,0.022872,0.442066,0.063853,0.025734,-0.081006,1.1e-05,4.9e-05,6.2e-05,1.6e-05,9e-06,1.3e-05,-1.05259
271,0.028679,0.040472,-0.034622,-0.000164,0.006506,-0.002953,0.03783,-0.015767,0.014908,0.435698,0.063858,0.025736,-0.081011,-8.6e-05,-0.000391,-0.000506,3e-06,-1e-06,4e-06,-1.050141
272,0.028699,0.040584,-0.034668,-0.000216,0.005967,-0.003566,0.053025,-0.026528,0.005735,0.418879,0.06384,0.025724,-0.081003,0.000134,0.000618,0.0008,-1e-06,-4e-06,1e-06,-1.049651
273,0.028869,0.040616,-0.034688,0.014635,-0.000186,-0.00115,0.014286,-0.024312,0.060798,0.388344,0.063842,0.025772,-0.080975,0.000184,0.000856,0.001107,1.6e-05,7e-06,-3e-06,-1.048834
274,0.029327,0.040623,-0.034687,0.007559,0.001347,0.000997,2.928205,4.095735,2.281818,0.366626,0.063852,0.025796,-0.080952,9.1e-05,0.000419,0.000544,1.2e-05,-1e-05,2.6e-05,-1.046875
275,0.029593,0.040655,-0.034683,0.014755,0.001175,0.00036,0.00242,-0.035937,0.055265,0.358135,0.063845,0.025776,-0.080936,-9e-06,-3.1e-05,-4.6e-05,0.000881,-0.000733,-8e-05,-1.047038
276,0.030095,0.040637,-0.034684,0.00725,-0.00085,-0.001472,-0.000856,0.00146,0.005957,0.330212,0.063875,0.025774,-0.080929,0.007621,-0.000808,-0.000666,0.080044,0.432304,-0.768179,-1.051121
277,0.030506,0.04056,-0.034723,0.007258,-0.000785,-0.001405,0.26245,0.363334,0.23607,0.311107,0.063932,0.025777,-0.080947,-2.1e-05,-9.3e-05,-0.000121,0.023079,0.130743,-0.233351,-1.052917
278,0.030686,0.040546,-0.034751,0.014601,-0.000582,-0.001681,0.005477,-0.032201,0.056998,0.305229,0.063937,0.025771,-0.080946,3.9e-05,0.000179,0.000231,-0.00015,-0.000601,0.001178,-1.05259
279,0.030959,0.040532,-0.034794,0.007304,-0.000249,-0.000801,0.002024,-0.01599,0.028721,0.308495,0.063949,0.025813,-0.080926,0.000468,0.006671,-0.002659,0.104996,0.412542,-0.759223,-1.049324
280,0.031146,0.040496,-0.03481,0.007302,-0.000298,-0.000857,-0.009679,0.097429,-0.13419,0.319109,0.063955,0.025862,-0.080922,-8.1e-05,-0.000377,-0.000487,-0.000465,0.015412,-0.024108,-1.047528
281,0.031197,0.040449,-0.034789,3e-06,2.3e-05,2.1e-05,-0.000226,-0.000191,-0.000108,0.304249,0.063907,0.025841,-0.080908,5.5e-05,0.000259,0.000333,6.6e-05,-0.000119,-5.5e-05,-1.048834
282,0.031186,0.040463,-0.034787,2.4e-05,0.000276,0.000314,-0.000178,-0.000175,-5.5e-05,0.2889,0.063881,0.02585,-0.080889,0.000121,0.000561,0.000724,7.2e-05,-8.7e-05,-4.5e-05,-1.048998
283,0.031084,0.040512,-0.034818,-0.000302,0.005356,-0.004257,0.036188,-0.013368,0.016586,0.258528,0.063882,0.025863,-0.080882,-4.8e-05,-0.000216,-0.000278,5.9e-05,-6.3e-05,-2.2e-05,-1.049161
284,0.030914,0.040566,-0.034885,-0.007366,-0.000503,-6.2e-05,0.008555,0.00684,-0.036019,0.247097,0.063857,0.025826,-0.080863,3.2e-05,0.000161,0.000205,1.3e-05,7.5e-05,8.4e-05,-1.048998
285,0.030808,0.040551,-0.034896,-0.007412,-0.001035,-0.000671,-0.000359,0.013613,-0.030481,0.219175,0.063857,0.025814,-0.080844,6.5e-05,0.000306,0.000393,0.002826,-0.108572,0.166641,-1.050467
286,0.030642,0.040385,-0.034894,9.3e-05,-0.007726,0.001562,-0.036622,0.028157,-0.041647,0.114505,0.063891,0.025843,-0.080822,0.000171,0.000788,0.001014,-6e-06,4.8e-05,1.5e-05,-1.047365
287,0.030534,0.040338,-0.034941,-0.007651,0.005126,-0.00402,0.036327,-0.000521,-0.014837,0.04478,0.063853,0.025841,-0.080786,9.8e-05,0.00046,0.000592,-0.006363,0.012343,0.006659,-1.044915
288,0.030509,0.040431,-0.034989,1.6e-05,0.00018,0.000209,0.004176,0.000735,-0.000497,0.000529,0.063831,0.025827,-0.080754,-3e-06,-1.3e-05,-1.4e-05,-0.000791,-0.000726,-0.000467,-1.045079
289,0.030525,0.040434,-0.034994,-2.3e-05,-0.000268,-0.000303,0.001667,-0.002054,-0.001907,-0.045519,0.063832,0.025835,-0.08076,0.000251,0.005664,-0.003955,0.035085,-0.016638,0.016368,-1.044915
290,0.030613,0.040411,-0.034994,0.007361,0.000339,-0.000113,0.002329,-0.017031,0.030436,-0.166681,0.063801,0.025821,-0.080763,-2.1e-05,-9.5e-05,-0.000121,9.5e-05,-0.000112,-8.1e-05,-1.044262
291,0.030743,0.040466,-0.034957,0.007445,0.001356,0.001043,-0.010336,-0.006298,0.036991,-0.236079,0.063762,0.025821,-0.080747,2.5e-05,0.000116,0.000145,2.3e-05,3.1e-05,2.2e-05,-1.043936
292,0.030795,0.04049,-0.034925,0.000145,0.001732,0.001974,-0.000993,-0.014578,0.025217,-0.27037,0.06375,0.02583,-0.080754,-6e-05,-0.000272,-0.00035,6e-06,1.7e-05,1.5e-05,-1.03969
293,0.030865,0.040519,-0.034881,5e-06,7e-05,7.8e-05,-0.018563,0.118665,-0.158667,-0.341075,0.063721,0.025789,-0.080774,-0.000214,-0.000977,-0.001259,0.002808,-0.108447,0.166703,-1.02777
294,0.030858,0.040524,-0.034898,-1.5e-05,-0.000183,-0.000208,-0.000172,8.2e-05,0.000108,-0.381734,0.063704,0.025764,-0.080806,-0.000106,-0.000477,-0.000616,0.002788,-0.108374,0.166812,-1.018952
295,0.03078,0.040512,-0.034906,-3.3e-05,-0.000371,-0.00042,0.00273,-0.002158,-0.002369,-0.393328,0.063705,0.025785,-0.080822,4e-06,2.5e-05,3.6e-05,0.002783,-0.108457,0.166719,-1.022218
296,0.030732,0.040475,-0.034875,-0.007013,-0.005109,0.005049,-0.038249,0.027991,-0.046303,-0.439213,0.063699,0.025786,-0.080821,0.00016,-0.000179,0.000188,3.038635,-4.125865,-2.055498,-1.026953
297,0.030655,0.040509,-0.034799,-0.000106,0.007623,-0.001672,0.121321,-0.118919,-0.027237,-0.5785,0.063632,0.025777,-0.080777,-0.000192,-0.005372,0.004329,0.288162,0.435005,0.250276,-1.011931
298,0.030591,0.040637,-0.034774,6.8e-05,0.000811,0.000926,-0.00176,0.001324,0.001088,-0.70505,0.063517,0.025758,-0.080738,-0.007906,-0.004966,0.004464,-0.019972,-0.040774,0.00093,-0.970781
299,0.030575,0.040646,-0.034761,1.6e-05,0.000191,0.00022,-0.011608,0.113169,-0.163092,-0.752731,0.06343,0.025756,-0.080729,-0.007629,0.000792,0.000632,0.073994,0.114665,0.032716,-0.960168
300,0.030557,0.040522,-0.034707,-4.2e-05,-0.000476,-0.000541,-3.9e-05,-2.5e-05,-1.3e-05,-0.836172,0.063186,0.025786,-0.080694,-0.007457,0.001572,0.001632,-0.011661,0.00685,-0.003982,-0.90171
301,0.030506,0.040464,-0.034716,-9.1e-05,-0.001058,-0.001205,-0.011363,0.02096,-0.019374,-0.826865,0.06287,0.0259,-0.080649,-0.007364,0.001962,0.002133,0.180656,0.227659,0.107175,-0.751809
302,0.030463,0.04052,-0.034773,-0.000233,0.006048,-0.003473,0.035686,-0.01277,0.017092,-0.827191,0.062574,0.026059,-0.080637,-0.007328,0.006556,-0.003204,0.012164,-0.020718,0.036009,-0.631953
303,0.030433,0.040594,-0.034811,-0.000249,0.005839,-0.003706,0.03625,-0.013251,0.016677,-0.828334,0.062435,0.026157,-0.080687,-0.007361,0.006411,-0.003405,-0.621744,-1.773759,1.929655,-0.578068
304,0.030218,0.040862,-0.035052,-0.008005,0.00946,-0.009443,-0.133051,0.211019,0.136504,-0.826048,0.062161,0.026329,-0.080708,-0.007169,0.002783,0.003155,-0.056443,-0.093639,0.245947,-0.281369
305,0.029995,0.041229,-0.035413,-0.00816,0.016188,-0.012131,0.109192,-0.027388,0.018559,-0.825395,0.061801,0.026459,-0.08047,-0.006688,0.004836,0.005786,-0.199255,-1.131803,2.056872,0.024638
1040,0.028382,0.041987,-0.033542,-0.028285,0.008365,0.011152,0.314658,1.97581,-2.00402,-0.837642,0.061327,0.032368,-0.072511,0.001318,0.005803,0.006449,0.039719,-0.982016,1.225956,0.135512
1041,0.027294,0.042312,-0.033081,-0.028155,0.008603,0.011276,-0.017765,0.133164,-0.225939,-0.827518,0.061466,0.032631,-0.072255,0.001364,0.006348,0.007012,-3.885073,2.137868,3.920463,0.239038
1042,0.026681,0.042437,-0.032844,-0.027947,0.002471,0.014593,-0.012052,0.219192,-0.262789,-0.83111,0.061522,0.032749,-0.072108,0.001625,0.007256,0.007996,-1.412866,0.05825,1.559157,0.285413
1043,0.025279,0.042627,-0.032325,-0.035168,0.001982,0.014306,-0.151508,0.353434,-0.182069,-0.840908,0.061633,0.033066,-0.071691,0.002371,0.010641,0.011627,-0.820336,-0.938866,1.012433,0.362486
1044,0.023836,0.04271,-0.03179,-0.035127,0.001831,0.013977,-0.041962,0.329538,0.616119,-0.859523,0.061707,0.033431,-0.071256,0.001866,0.008405,0.009105,-0.27494,-0.927839,1.132892,0.391225
1045,0.022458,0.042973,-0.031182,-0.034395,0.00664,0.018983,-0.236299,0.284621,0.037994,-0.872096,0.061756,0.033586,-0.070862,0.001053,0.000518,0.010609,-0.393903,-1.266051,0.848155,0.410004
1046,0.021784,0.043081,-0.030791,-0.034231,0.000744,0.022527,-0.258851,0.079514,0.355098,-0.877485,0.061799,0.033606,-0.070674,0.001134,0.005157,0.005538,-0.331361,-1.258344,0.884589,0.421924
