frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
245,0.159295,-0.011491,0.315129,-0.308032,-0.45069,-0.837878,-0.220859,-0.822764,0.523692,-0.92502,0.346923,0.154946,0.016204,-0.005215,0.033581,0.025488,0.292043,0.223729,-1.316342,-0.139585,-0.027107,0.305893,-0.330768,-0.815238,0.475366,0.935418,-0.216976,0.279015,-0.123914,0.537974,0.833723,-0.000424,0.005186,0.006018,-2.614019,-1.658932,-4.415339,0.044454,0.058999,0.030453,-0.022058,0.356107,0.839947,0.409482,-0.924789,0.253954,0.283325,0.133988,-0.479578,0.867208,-0.000204,0.002678,0.002938,-2.608508,-1.660221,-4.411602,-0.135656,0.077653,0.034128,-0.062318,0.343763,0.431718,-0.833934,0.108558,0.863831,0.491945,0.93276,-0.259643,0.250086,0.01537,-0.002646,0.016653,-0.24864,0.81798,0.271382,-1.049814
246,0.160096,-0.011713,0.316384,-0.317965,-0.44033,-0.839674,-0.22617,-0.824838,0.518132,-0.920354,0.3552,0.16373,0.016088,-0.006056,0.03261,0.003817,0.140387,0.138259,-1.312827,-0.13917,-0.027313,0.306279,-0.295979,-0.832815,0.467769,0.942212,-0.174396,0.285932,-0.156189,0.526408,0.835681,0.01623,-0.00826,0.009414,-0.844674,-0.535916,-1.338908,0.076836,0.0592,0.030359,-0.021862,0.321466,0.857617,0.401435,-0.93218,0.212107,0.293343,0.166429,-0.46851,0.867639,0.000609,-0.004826,0.004735,-2.744394,-1.77142,-4.500124,-0.114754,0.078066,0.034012,-0.061665,0.355609,0.421148,-0.834371,0.114148,0.866471,0.486,0.927637,-0.268068,0.260052,0.008021,-0.003087,0.016233,-0.026573,0.099195,0.113178,-1.052263
247,0.160387,-0.011825,0.317012,-0.323811,-0.434348,-0.840556,-0.225729,-0.827297,0.514392,-0.918416,0.356839,0.170894,0.00145,-0.006809,0.031997,0.114983,0.399613,0.255659,-1.312016,-0.138892,-0.027437,0.306432,-0.284321,-0.837496,0.466642,0.944844,-0.162533,0.284229,-0.161847,0.522762,0.836892,0.016244,-0.008372,0.00928,-0.056992,0.067822,-0.207278,0.103406,0.059339,0.030295,-0.021788,0.308468,0.863051,0.399988,-0.935388,0.198776,0.292467,0.172906,-0.464361,0.868603,0.000588,-0.004953,0.004783,-0.115105,-0.027892,-0.149929,-0.087648,0.078205,0.033964,-0.061374,0.360422,0.417109,-0.834335,0.114143,0.868009,0.483251,0.925779,-0.269408,0.265239,0.007939,-0.003909,0.015379,0.139904,0.491644,0.315464,-1.050304
248,0.160662,-0.012192,0.318152,-0.330314,-0.428771,-0.840888,-0.226362,-0.828905,0.511516,-0.915934,0.359835,0.177793,0.015558,-0.011553,0.026951,-0.051459,0.03634,0.041523,-1.309791,-0.138455,-0.027625,0.306819,-0.258742,-0.847677,0.463129,0.949088,-0.134183,0.284887,-0.179032,0.514322,0.83862,0.000872,-0.006082,0.013979,-2.589015,-1.586879,-4.633112,0.125697,0.059558,0.030193,-0.02161,0.287831,0.871778,0.396428,-0.939205,0.176038,0.294796,0.18721,-0.457178,0.869448,0.000462,-0.003447,0.006521,-0.046667,0.022598,-0.021423,-0.037191,0.078343,0.033786,-0.060797,0.368936,0.41056,-0.833861,0.114575,0.87022,0.479154,0.922365,-0.272317,0.274016,0.000548,-0.005102,0.014252,-0.081998,-0.000742,0.014385,-1.054386
249,0.160841,-0.01251,0.319094,-0.333835,-0.428031,-0.839874,-0.226934,-0.828286,0.512264,-0.914511,0.362136,0.180426,0.015475,-0.001009,0.018127,-0.032918,-0.030749,0.061027,-1.312822,-0.138428,-0.027782,0.30752,-0.222095,-0.862823,0.454096,0.95164,-0.090667,0.293419,-0.211726,0.498381,0.840626,0.000368,-0.000175,0.020778,-2.543109,-1.644026,-4.614594,0.127381,0.059578,0.030106,-0.021264,0.251421,0.887049,0.387208,-0.94243,0.133233,0.306715,0.220482,-0.442031,0.869479,0.000182,-0.000214,0.010256,-0.028432,0.000215,0.004198,-0.024291,0.078433,0.033615,-0.060317,0.372093,0.410563,-0.832456,0.115359,0.869446,0.480369,0.920998,-0.274774,0.276153,0.000426,-0.006471,0.012865,-0.075341,-0.000161,-0.013,-1.056836
250,0.160846,-0.012648,0.319508,-0.335643,-0.425907,-0.840234,-0.227366,-0.828973,0.51096,-0.91374,0.363066,0.182453,0.000835,-0.013487,0.025179,-0.065274,0.023114,-0.004798,-1.313112,-0.138411,-0.027768,0.308006,-0.220371,-0.867106,0.446716,0.949978,-0.087105,0.299816,-0.220792,0.491524,0.842329,4e-05,0.003648,0.025142,-0.265141,-0.186394,-0.377512,0.134034,0.059587,0.030111,-0.021015,0.244703,0.892212,0.379575,-0.941284,0.124684,0.313747,0.232602,-0.434063,0.870336,-2.5e-05,0.002174,0.012984,-0.26208,-0.176531,-0.385217,-0.018413,0.078441,0.033547,-0.060101,0.37414,0.408426,-0.83259,0.115809,0.87019,0.478912,0.920112,-0.275602,0.278273,0.000391,-0.006878,0.012452,-0.081461,-0.001093,-0.018543,-1.061244
251,0.160682,-0.012946,0.32014,-0.338843,-0.42139,-0.841226,-0.228095,-0.830649,0.507905,-0.912373,0.364499,0.186394,-0.014116,-0.006675,0.012864,0.130824,0.281061,0.333014,-1.309293,-0.138414,-0.027332,0.309239,-0.196474,-0.880587,0.431227,0.948068,-0.058621,0.312513,-0.249676,0.471334,0.845795,-0.000798,0.013402,0.036116,-0.084448,-0.103851,0.054803,0.153519,0.059586,0.03032,-0.020416,0.220558,0.905003,0.363763,-0.939563,0.097002,0.328348,0.261869,-0.414198,0.871701,-0.000472,0.007299,0.01876,-0.212253,-0.269695,0.05907,0.000692,0.078365,0.033404,-0.059787,0.376468,0.405468,-0.832987,0.116844,0.871175,0.476864,0.919031,-0.276854,0.280593,0.000188,-0.003503,0.006162,0.270506,0.571517,0.345655,-1.06451
252,0.160576,-0.013074,0.320493,-0.34457,-0.422707,-0.838234,-0.226065,-0.829272,0.511052,-0.910726,0.366109,0.191231,0.000379,0.00418,0.004164,0.012719,0.031926,-0.033929,-1.306903,-0.138411,-0.026885,0.311004,-0.158468,-0.892346,0.422609,0.947109,-0.016592,0.32038,-0.278686,0.452142,0.84721,-0.014823,0.004882,0.04887,-2.402992,-1.797207,-4.651257,0.175453,0.059593,0.030552,-0.019548,0.187784,0.915751,0.355157,-0.938915,0.061188,0.338665,0.288402,-0.397058,0.871302,7e-06,0.003603,0.024774,-0.060093,-0.036151,0.054701,0.030084,0.078311,0.033332,-0.059619,0.382973,0.405938,-0.829786,0.114483,0.870489,0.478687,0.916637,-0.278321,0.286901,0.000171,0.001934,0.001931,0.065308,0.412938,-0.78279,-1.069082
253,0.160563,-0.013065,0.320661,-0.346272,-0.424194,-0.83678,-0.22526,-0.828268,0.513032,-0.910278,0.366665,0.192298,0.000169,-0.00947,0.009864,-0.030591,-0.089415,0.152124,-1.283505,-0.138668,-0.027043,0.313094,-0.141681,-0.89493,0.423105,0.94629,0.002865,0.323205,-0.290286,0.447291,0.845889,0.002809,-0.016506,0.063829,-0.152959,0.087808,-0.175493,0.195236,0.059457,0.030491,-0.018482,0.165955,0.919712,0.355791,-0.938536,0.036569,0.343239,0.30267,-0.390885,0.869252,-0.00677,-0.003245,0.028218,-0.102282,-0.017304,0.013492,0.058497,0.078299,0.033342,-0.05953,0.384383,0.408072,-0.828085,0.113548,0.86929,0.481084,0.916163,-0.278948,0.287805,7.8e-05,0.000897,0.000892,0.000276,-0.001916,0.000433,-1.066143
254,0.160565,-0.01304,0.320685,-0.347961,-0.422041,-0.837168,-0.224827,-0.829345,0.511481,-0.909739,0.366714,0.19474,0.000111,0.001224,0.001218,0.022221,0.048781,0.028779,-1.282386,-0.138879,-0.027231,0.314242,-0.140786,-0.894761,0.423761,0.94576,0.004853,0.324727,-0.292439,0.447612,0.844977,-0.013488,-0.00593,0.056842,-0.103714,-0.01812,0.011836,0.199865,0.059358,0.030391,-0.017908,0.165004,0.919572,0.356594,-0.938015,0.034581,0.344863,0.304795,-0.391395,0.868279,-0.006122,-0.008701,0.032332,-0.139353,-0.00947,-0.006129,0.068458,0.0783,0.033349,-0.059515,0.386334,0.405824,-0.828283,0.113082,0.870391,0.479199,0.9154,-0.278795,0.29037,5.9e-05,0.000667,0.000664,0.01149,0.038168,0.022763,-1.062224
255,0.160578,-0.012997,0.320685,-0.349632,-0.423523,-0.835722,-0.223692,-0.828481,0.513374,-0.909376,0.366959,0.195969,3.8e-05,0.000419,0.000417,0.244869,1.316274,-2.417571,-1.283389,-0.139181,-0.027375,0.316318,-0.135399,-0.896459,0.421923,0.944099,0.012279,0.329332,-0.300249,0.444049,0.844117,0.001667,-0.007029,0.053373,-0.237465,-0.213521,0.106108,0.236592,0.059201,0.030323,-0.016879,0.159539,0.920953,0.355516,-0.936585,0.02738,0.349368,0.312018,-0.388708,0.866919,0.000193,0.00143,0.021913,-1.560357,-2.189833,1.028951,0.096544,0.078306,0.03337,-0.059516,0.386008,0.405797,-0.828447,0.113228,0.870419,0.479114,0.915519,-0.278745,0.290041,2.3e-05,0.000259,0.000258,-0.000288,-0.001538,-0.000888,-1.061081
256,0.16057,-0.012984,0.320741,-0.349301,-0.42326,-0.835993,-0.223903,-0.828639,0.513026,-0.909451,0.366904,0.19572,9.1e-05,0.001009,0.001003,0.0,0.0,0.0,-1.28375,-0.138888,-0.027365,0.317727,-0.115949,-0.901594,0.416743,0.94152,0.033713,0.335169,-0.316096,0.432362,0.844399,0.014863,0.00583,0.024687,-0.032476,-0.021517,0.03464,0.26272,0.059341,0.030338,-0.016133,0.140178,0.926344,0.349623,-0.933964,0.006475,0.357307,0.328726,-0.376622,0.866079,0.008018,-0.002258,0.016864,-0.063076,-0.023424,0.038346,0.144878,0.078302,0.033374,-0.05949,0.387288,0.407374,-0.827075,0.112197,0.869592,0.480853,0.915105,-0.279024,0.291077,5.5e-05,0.00062,0.000616,0.000388,-0.00038,3.3e-05,-1.06353
257,0.160539,-0.013012,0.320786,-0.348885,-0.422931,-0.836334,-0.224197,-0.828826,0.512597,-0.909539,0.366863,0.19539,7e-05,-0.010558,0.008781,-0.03558,0.013364,-0.018082,-1.285179,-0.13865,-0.027414,0.318237,-0.115028,-0.90349,0.412875,0.941263,0.033538,0.335906,-0.317196,0.428392,0.846008,0.000366,-0.000211,0.02001,-0.026201,-0.015962,-0.000664,0.264987,0.059459,0.030319,-0.015886,0.139136,0.928041,0.345514,-0.93379,0.006803,0.357756,0.329662,-0.372414,0.867542,0.007591,0.000692,0.009913,-0.053812,0.069842,-0.120295,0.156635,0.078287,0.033365,-0.059469,0.386915,0.406988,-0.82744,0.112486,0.869795,0.480419,0.915228,-0.278957,0.290756,2.8e-05,0.000323,0.000322,0.000342,-0.000213,-8e-05,-1.063694
258,0.160456,-0.01304,0.32089,-0.349874,-0.420225,-0.837284,-0.224282,-0.830202,0.510327,-0.909137,0.366856,0.197264,0.000191,0.002101,0.002088,0.081707,0.164355,0.130343,-1.285216,-0.137984,-0.027631,0.318983,-0.108629,-0.905321,0.410591,0.941064,0.03927,0.335842,-0.320038,0.424007,0.847146,0.015566,-0.002672,0.015407,-0.701678,-0.59172,-1.378263,0.264115,0.059799,0.0302,-0.015503,0.133201,0.929752,0.343246,-0.933676,0.001555,0.358113,0.332422,-0.368182,0.868294,0.0078,-0.001624,0.007369,-0.744885,-0.575508,-1.386668,0.163983,0.078245,0.033343,-0.059418,0.387804,0.404736,-0.828127,0.112641,0.870894,0.478387,0.914832,-0.278801,0.292147,4.7e-05,0.000516,0.000514,0.136101,0.2668,0.157177,-1.06402
259,0.160418,-0.013076,0.321028,-0.351685,-0.418148,-0.837565,-0.224104,-0.831093,0.508953,-0.90848,0.367209,0.199621,-0.01435,0.00199,0.002186,0.048759,0.124852,0.035334,-1.285235,-0.137161,-0.027777,0.319464,-0.095122,-0.908479,0.406949,0.941406,0.050628,0.333353,-0.323334,0.41595,0.849884,0.014612,0.004343,0.00276,0.038475,-0.057259,0.003011,0.264023,0.060193,0.030126,-0.015269,0.119172,0.932941,0.339733,-0.934276,-0.01044,0.356396,0.336044,-0.359877,0.87038,0.007976,-0.003639,0.0052,-0.008589,-0.047003,-0.024278,0.165125,0.078232,0.033328,-0.059347,0.390127,0.402439,-0.828156,0.112443,0.871871,0.476652,0.913869,-0.279075,0.294889,7.7e-05,0.00088,0.000876,0.064304,0.138832,0.081757,-1.06353
260,0.160379,-0.013123,0.321141,-0.351778,-0.41821,-0.837495,-0.224332,-0.830941,0.509102,-0.908388,0.367484,0.199536,0.000253,0.002776,0.002755,0.001451,-0.013259,0.025625,-1.284865,-0.136747,-0.027833,0.319593,-0.09377,-0.90944,0.405114,0.94191,0.050614,0.331929,-0.322262,0.413843,0.851319,0.015982,-0.007335,0.010348,0.010616,-0.071297,0.003622,0.264579,0.060412,0.030098,-0.015206,0.117813,0.933808,0.33782,-0.934815,-0.01048,0.354979,0.335022,-0.35762,0.871703,0.014836,0.001764,-4.4e-05,0.02788,-0.068765,0.02501,0.165452,0.078206,0.033302,-0.059293,0.390384,0.402399,-0.828054,0.112728,0.871762,0.476784,0.913724,-0.279474,0.29496,9e-05,-0.004628,0.005038,-0.043729,0.002944,-0.024139,-1.063857
261,0.160247,-0.013284,0.321445,-0.355627,-0.414229,-0.837848,-0.224081,-0.832512,0.506639,-0.906946,0.368431,0.204291,0.000342,-0.007547,0.01177,-0.021019,0.029129,0.024593,-1.284305,-0.135941,-0.027656,0.319767,-0.095069,-0.909893,0.403791,0.941738,0.049098,0.332643,-0.322381,0.413028,0.85167,0.014264,0.007894,0.006562,0.003913,-0.029226,0.054352,0.266357,0.060816,0.03017,-0.015129,0.119095,0.934077,0.336623,-0.934497,-0.009095,0.355855,0.335457,-0.356953,0.871809,0.014558,0.004736,0.003149,0.005003,-0.042726,0.085182,0.167248,0.07814,0.033225,-0.059144,0.394708,0.398573,-0.827855,0.112442,0.873285,0.474056,0.911899,-0.280199,0.299877,-0.007107,-0.003853,0.005912,-0.044937,0.03207,-0.045083,-1.064837
262,0.160201,-0.013447,0.321733,-0.359551,-0.410286,-0.838113,-0.223786,-0.834048,0.504238,-0.905466,0.369364,0.209114,0.000206,-0.009031,0.010299,0.120659,0.358995,0.184614,-1.283388,-0.135269,-0.02728,0.319989,-0.086393,-0.910267,0.404898,0.940437,0.059464,0.334629,-0.328576,0.410829,0.850365,0.014397,0.006233,0.004752,-0.017338,0.006065,0.041737,0.270674,0.061146,0.030364,-0.015011,0.110629,0.934635,0.337959,-0.933205,-0.019289,0.358825,0.341889,-0.355082,0.870073,0.007176,0.003306,0.002572,-0.002834,-0.007366,0.035431,0.171821,0.078118,0.033147,-0.058997,0.397441,0.396344,-0.827618,0.112618,0.874024,0.47265,0.91069,-0.281055,0.302738,0.000112,-0.004399,0.005266,0.271765,0.569746,0.340486,-1.067776
263,0.160063,-0.013685,0.321976,-0.363561,-0.406426,-0.838264,-0.223503,-0.835498,0.501957,-0.903929,0.370348,0.213965,2.7e-05,-0.010962,0.008389,0.050016,0.202539,0.092631,-1.282557,-0.134709,-0.027226,0.320245,-0.086559,-0.910334,0.404712,0.940267,0.059451,0.33511,-0.329019,0.410683,0.850264,0.015762,-0.005167,0.012632,-0.034314,-0.007768,0.009391,0.268704,0.061437,0.030394,-0.014881,0.110756,0.934723,0.337675,-0.933122,-0.019142,0.359048,0.342074,-0.35486,0.870091,0.007874,-0.002553,0.00634,-0.033163,-0.008237,0.009845,0.173127,0.078049,0.033027,-0.05887,0.402909,0.391751,-0.82716,0.112094,0.875838,0.469406,0.908349,-0.281848,0.30897,2e-06,-0.00556,0.004119,0.059065,0.216325,0.100626,-1.067286
264,0.159965,-0.013831,0.322092,-0.363785,-0.402935,-0.839851,-0.224473,-0.837129,0.498797,-0.903599,0.370476,0.215137,1.4e-05,-0.011087,0.008267,-0.003671,0.083805,0.023093,-1.281209,-0.134407,-0.027182,0.320478,-0.081555,-0.910991,0.404273,0.939737,0.064686,0.335624,-0.331804,0.408422,0.850271,0.015414,-0.001676,0.016365,-0.045288,0.074768,-0.138887,0.267357,0.061583,0.030411,-0.014777,0.105831,0.935462,0.337209,-0.932666,-0.024229,0.359924,0.344866,-0.352595,0.869909,0.007032,0.004658,0.004008,0.004864,-0.029077,0.054687,0.171984,0.078,0.032957,-0.058815,0.403851,0.38787,-0.828528,0.113161,0.877533,0.46597,0.907798,-0.28194,0.310501,-9e-06,-5.1e-05,-4.8e-05,0.014132,0.054328,0.028316,-1.06696
265,0.159803,-0.014086,0.322318,-0.368116,-0.395679,-0.841412,-0.224672,-0.840281,0.493378,-0.901789,0.371149,0.221475,9.9e-05,-0.010155,0.009192,0.12582,0.368904,0.189328,-1.273561,-0.13396,-0.026991,0.321044,-0.080137,-0.91192,0.402457,0.940147,0.064857,0.334443,-0.330992,0.406311,0.851598,0.013849,0.011304,0.010119,0.054104,-0.086636,0.018659,0.268375,0.061812,0.030508,-0.014486,0.104358,0.936302,0.335331,-0.93318,-0.024412,0.358577,0.343922,-0.350345,0.871191,0.006905,0.005773,0.005181,0.037237,-0.074947,0.01932,0.171657,0.077919,0.032823,-0.058702,0.407834,0.381938,-0.829333,0.113856,0.879942,0.461235,0.905929,-0.282531,0.315384,4.8e-05,-0.005033,0.004644,0.206896,0.480062,0.251087,-1.06353
266,0.15975,-0.014339,0.322545,-0.370381,-0.393922,-0.841242,-0.224819,-0.840704,0.49259,-0.900822,0.372059,0.223871,3.8e-05,-0.010804,0.008551,-0.032383,0.020349,-0.014023,-1.263518,-0.13365,-0.027092,0.321605,-0.07571,-0.913164,0.400489,0.941149,0.067085,0.331167,-0.329187,0.403135,0.853804,0.000824,-0.00577,0.013902,0.227299,-0.307148,-0.181008,0.269271,0.061966,0.030465,-0.014197,0.10081,0.937157,0.334025,-0.933936,-0.026583,0.356448,0.342928,-0.347892,0.872565,0.00042,-0.003048,0.00677,0.344365,-0.397447,-0.197907,0.17231,0.077892,0.032702,-0.05859,0.411191,0.379444,-0.82882,0.113891,0.880733,0.459714,0.904406,-0.283425,0.318934,1.7e-05,-0.005389,0.004288,-0.049205,-0.002848,-0.027224,-1.06402
267,0.159749,-0.014684,0.322781,-0.370209,-0.3937,-0.841422,-0.225875,-0.84044,0.492557,-0.900629,0.37289,0.223263,-9e-06,-9.8e-05,-9.7e-05,1e-06,1e-06,1e-06,-1.237426,-0.133556,-0.027565,0.322209,-0.069911,-0.915336,0.396566,0.942535,0.069433,0.326712,-0.326504,0.397763,0.857346,0.001075,-0.008249,0.01126,0.131109,-0.185283,-0.138717,0.268857,0.062013,0.030231,-0.0139,0.094472,0.939357,0.329669,-0.935701,-0.029281,0.351575,0.339908,-0.341686,0.876191,0.001174,-0.009334,0.010102,0.162901,-0.243238,-0.186891,0.17231,0.077892,0.032525,-0.058469,0.410864,0.379396,-0.829004,0.115053,0.880452,0.459963,0.904407,-0.284362,0.318095,-3e-06,-0.005595,0.004086,-0.035192,0.012377,-0.018715,-1.063041
268,0.15975,-0.014804,0.322893,-0.370178,-0.393642,-0.841463,-0.22628,-0.840314,0.492587,-0.900541,0.373236,0.223044,6.9e-05,0.000742,0.000735,0.0,0.0,0.0,-1.228798,-0.133531,-0.027755,0.322518,-0.06099,-0.917255,0.393591,0.943117,0.076001,0.323554,-0.326625,0.392084,0.859912,0.000807,-0.005601,0.014074,-2.06018,-1.96663,-4.852895,0.268492,0.062026,0.030129,-0.013753,0.090716,0.940829,0.326511,-0.936901,-0.030524,0.348256,0.337617,-0.337501,0.878696,0.00041,-0.002967,0.006858,0.145714,-0.201568,-0.147843,0.17231,0.077892,0.032463,-0.058415,0.410832,0.379343,-0.829044,0.115451,0.880362,0.460036,0.904371,-0.284712,0.317886,4.9e-05,-0.005038,0.004637,-0.035007,0.012845,-0.018433,-1.063857
269,0.159753,-0.015005,0.323098,-0.374055,-0.393309,-0.839903,-0.225329,-0.839961,0.493624,-0.899172,0.374381,0.226617,4.2e-05,-0.010756,0.008605,-0.035384,0.013707,-0.017891,-1.205119,-0.133636,-0.027858,0.323175,-0.054009,-0.920218,0.38765,0.94525,0.07786,0.316819,-0.321663,0.384689,0.865107,-0.000883,0.008762,0.009284,0.202574,-0.244488,-0.116342,0.268793,0.061974,0.03007,-0.013425,0.078431,0.943862,0.320893,-0.938732,-0.038436,0.342495,0.335602,-0.328095,0.883019,0.000188,-0.000771,0.009181,0.257601,-0.322363,-0.16948,0.17231,0.077894,0.032369,-0.058313,0.414616,0.379363,-0.827149,0.114388,0.880022,0.460951,0.902777,-0.285734,0.321477,1.2e-05,0.000162,0.000158,-0.004418,-0.007165,-0.002895,-1.064021
270,0.159722,-0.015174,0.323249,-0.373849,-0.393103,-0.840091,-0.225958,-0.839871,0.49349,-0.8991,0.3748,0.22621,6.6e-05,-0.010497,0.008863,-0.035585,0.013258,-0.018151,-1.195451,-0.133749,-0.027789,0.323817,-0.051609,-0.922768,0.381872,0.945638,0.077641,0.315714,-0.320921,0.378562,0.868081,0.000333,-0.000882,0.01902,0.007725,-0.057631,-0.024144,0.269286,0.061917,0.03011,-0.013105,0.075258,0.946255,0.314542,-0.939327,-0.038592,0.340843,0.334663,-0.321109,0.885939,-0.000534,0.00519,0.005479,0.025041,-0.050067,-0.006921,0.172474,0.077878,0.032279,-0.058236,0.414389,0.379193,-0.827341,0.115062,0.879943,0.460933,0.902796,-0.286201,0.321008,3.1e-05,-0.00523,0.00445,-0.035272,0.012904,-0.018349,-1.062877
