frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
773,0.023539,0.052153,-0.022325,-0.000619,0.002142,-0.008328,0.248424,-1.56059,2.259906,0.510322,0.048125,0.043158,-0.051199,0.000394,0.001266,0.001456,0.272744,0.658716,0.618835,-0.680941
774,0.023523,0.052174,-0.022615,-0.000347,-0.003644,-0.00463,0.01872,0.008129,-0.031811,0.51669,0.048236,0.043088,-0.051184,0.007081,-0.002383,-0.00217,0.122562,-0.121421,0.998647,-0.687636
775,0.023495,0.052166,-0.022849,-0.00052,0.002973,-0.007335,0.034138,0.00215,-0.007573,0.518323,0.048264,0.043056,-0.051203,-0.000269,-0.000868,-0.00101,0.036369,0.108514,0.063063,-0.695474
776,0.02346,0.052154,-0.022946,-0.000524,0.002969,-0.007343,0.031307,3.7e-05,-0.008765,0.518486,0.048349,0.043069,-0.051284,0.007296,-0.001689,-0.001374,0.005367,-0.001779,0.037852,-0.714905
777,0.023403,0.052109,-0.0231,-0.00023,-0.002364,-0.003022,-0.001912,0.016635,-0.023413,0.518976,0.048425,0.043029,-0.051323,-0.000202,-0.000664,-0.00077,-0.000142,0.003434,-0.00444,-0.72307
778,0.023411,0.052066,-0.023156,0.007269,-0.002415,-0.003589,0.357445,-0.355038,-0.275853,0.519466,0.048463,0.042992,-0.051339,-0.000253,-0.000832,-0.000964,-0.002285,-0.00812,-0.006009,-0.727968
779,0.023461,0.051907,-0.02323,-0.000304,-0.0031,-0.003982,0.002889,-0.009409,-0.041799,0.520119,0.048546,0.042987,-0.05137,1.4e-05,4.2e-05,4.8e-05,0.000897,-0.000315,-0.000446,-0.733357
780,0.023528,0.051441,-0.023296,0.007335,-0.01863,-0.002091,-0.097957,0.5179,-0.840402,0.51914,0.048655,0.042959,-0.051386,-0.000197,-0.000649,-0.000754,0.000652,-0.00016,-0.000146,-0.72307
781,0.023622,0.050768,-0.023458,-0.000324,-0.020053,-0.003504,-0.011107,-0.132544,0.032809,0.502484,0.048726,0.042927,-0.051378,0.007463,-0.001137,-0.000739,-0.001019,-0.021281,0.025686,-0.719641
782,0.02369,0.050477,-0.023604,-0.000781,-0.007998,-0.010433,0.376008,-0.354406,-0.345498,0.494483,0.048756,0.042932,-0.051377,2.4e-05,7.8e-05,8.8e-05,3.3e-05,-0.001053,-0.000627,-0.718661
783,0.023873,0.050097,-0.023981,0.006779,-0.008205,-0.011298,0.399334,-0.412003,-0.142436,0.487461,0.048805,0.042903,-0.051368,-0.000204,-0.000672,-0.000781,-0.000146,0.015815,-0.024885,-0.714415
784,0.024074,0.049767,-0.024441,0.006646,-0.009852,-0.013579,0.369353,-0.302809,-0.307589,0.495626,0.048796,0.042906,-0.051397,-2.1e-05,-6.6e-05,-7.7e-05,1.561859,-0.477629,-0.399731,-0.710823
785,0.024181,0.049557,-0.024703,0.006635,-0.010113,-0.013993,0.531399,-0.609504,-0.294125,0.499218,0.048796,0.042956,-0.051418,0.000734,0.006474,-0.003042,0.156129,0.321166,0.234551,-0.709517
786,0.024429,0.049103,-0.025252,0.006616,-0.010657,-0.01488,0.278615,-0.330212,-0.119376,0.499055,0.048747,0.043043,-0.05137,0.000573,0.00188,0.002176,0.03342,0.231278,-0.131963,-0.722253
787,0.024628,0.048738,-0.025868,0.006589,-0.011233,-0.015823,0.588784,-0.574159,-0.278615,0.488114,0.04861,0.043125,-0.051272,0.000606,0.001986,0.002297,-0.002022,0.100543,-0.13661,-0.759647
788,0.024815,0.048451,-0.026496,-0.000802,-0.008673,-0.011922,0.256832,-0.306086,-0.064354,0.462151,0.048502,0.043229,-0.051154,-0.006707,0.003578,0.003552,0.06564,0.230737,0.011884,-0.772873
789,0.024926,0.048324,-0.026732,0.007037,-0.006808,-0.00995,0.050847,-0.148766,0.102448,0.44125,0.048433,0.043292,-0.051088,0.000682,0.002223,0.002565,0.181553,0.592702,0.157689,-0.781201
790,0.02525,0.048187,-0.026999,0.007552,-0.001371,-0.002474,-0.146144,-0.422982,-0.316059,0.360258,0.04821,0.043387,-0.051006,-0.007267,0.001734,0.001424,0.601705,0.554859,-0.305657,-0.806185
791,0.025873,0.048143,-0.026938,0.023583,-0.002751,0.006203,-0.47687,-2.030323,-0.415235,0.232891,0.048003,0.04342,-0.051037,-0.007885,-0.000271,-0.000888,0.26748,0.946749,0.065027,-0.820554
792,0.02688,0.048117,-0.026576,0.031465,0.000558,0.010078,0.308719,-2.37488,1.823028,0.106014,0.04787,0.043356,-0.051135,-0.000926,-0.002992,-0.003444,0.010214,0.287928,-0.323201,-0.850436
793,0.027517,0.048103,-0.026372,0.031443,0.000669,0.010131,0.566603,-0.961902,0.016208,0.069111,0.047855,0.043288,-0.051213,-0.000998,-0.003219,-0.003713,0.159515,0.591119,-0.143731,-0.860071
794,0.028858,0.048152,-0.025958,0.031455,0.00202,0.011784,0.506806,-3.374385,2.316889,-0.004207,0.047828,0.043212,-0.051372,-0.000682,-0.002207,-0.00255,0.016469,0.364702,-0.469272,-0.916242
795,0.030202,0.048355,-0.025492,0.031157,0.01069,0.011721,0.281657,-0.991059,0.691037,-0.128471,0.047747,0.043139,-0.05146,-0.00051,-0.001643,-0.001902,-0.015892,0.189752,-0.348517,-0.975843
796,0.030775,0.048556,-0.025254,0.031092,0.010971,0.011985,0.529455,-1.450215,0.257995,-0.205707,0.047715,0.043107,-0.051491,-0.000581,-0.001866,-0.002165,0.047928,0.222432,-0.133086,-0.985804
797,0.031628,0.049004,-0.024782,0.015519,0.009832,0.012022,-0.233154,-2.215624,-5.457953,-0.315112,0.047625,0.042991,-0.051592,-0.008531,-0.002247,-0.003221,0.342077,0.68145,0.323732,-0.996581
798,0.032152,0.049221,-0.024326,0.00822,0.001181,0.012476,-0.91624,-3.7575,-3.856851,-0.406555,0.047448,0.042813,-0.051738,-0.008706,-0.002763,-0.003839,0.343419,0.801666,0.165069,-1.020095
799,0.032299,0.049266,-0.024117,0.000256,0.006131,0.00807,-0.029402,-0.178705,-0.007566,-0.460441,0.047395,0.042752,-0.05185,-0.001453,-0.004642,-0.005431,0.298258,0.630846,0.340561,-1.022218
800,0.0325,0.049465,-0.023771,0.007852,0.006709,0.008067,-0.123191,-0.801953,0.573409,-0.583398,0.047359,0.042572,-0.052084,-0.001953,-0.010289,-0.001464,0.050244,0.209266,0.06468,-1.026627
801,0.032477,0.049703,-0.02344,0.000228,0.005619,0.007321,-0.047274,-0.351407,-0.330393,-0.70309,0.04747,0.042397,-0.052317,0.006299,-0.004987,-0.005258,-0.014482,-0.018151,-0.003772,-1.034955
802,0.032317,0.049863,-0.023139,0.000223,0.005366,0.006961,-0.041992,-0.299107,0.085743,-0.877158,0.047713,0.042286,-0.052576,0.00635,-0.00486,-0.005133,-0.011985,-0.020141,-0.006208,-1.033158
803,0.032224,0.049993,-0.022995,0.000196,0.006057,0.008045,-0.756582,-5.71844,-2.217659,-0.952762,0.04784,0.042223,-0.052695,0.006442,-0.004585,-0.004816,-0.010683,-0.017591,-0.0047,-1.031036
804,0.032055,0.050235,-0.022632,0.000657,0.000789,0.012213,-0.05707,-0.068698,0.075394,-0.948026,0.048086,0.042078,-0.052875,0.006816,-0.003413,-0.003438,0.000894,-0.000717,0.004102,-1.022871
805,0.032121,0.050311,-0.022228,0.000591,-0.000596,0.010394,-0.025774,0.088006,-0.179213,-0.949333,0.048184,0.042108,-0.052985,0.000366,0.005262,-0.004455,0.028675,-0.023034,0.014061,-1.014053
806,0.032161,0.050302,-0.022016,0.000628,0.000427,0.011696,-0.221244,-1.811108,-0.605917,-0.957334,0.048153,0.042148,-0.053004,3.5e-05,0.000109,0.000129,-0.003281,-0.005699,-0.003204,-0.997725
807,0.03232,0.050349,-0.02156,0.00063,0.000482,0.0117,-0.05471,0.004611,0.000516,-0.963702,0.048059,0.042136,-0.052994,-0.008275,-0.005399,0.003661,-0.026257,0.059748,-0.06416,-0.962127
808,0.032613,0.050443,-0.021226,0.007678,0.004541,0.005026,-0.013046,-0.031266,0.046059,-0.951455,0.048015,0.042022,-0.053098,-0.001355,-0.004343,-0.005179,1.351522,-0.551614,-0.839554,-0.916732
809,0.032941,0.050592,-0.021044,0.015151,0.00403,0.003653,-0.041574,-0.129793,0.098307,-0.955211,0.048,0.041825,-0.053338,-0.009209,-0.004257,-0.00574,-0.002376,0.045569,-0.079039,-0.874114
810,0.033097,0.050645,-0.020951,0.008023,-0.001994,0.007807,-0.388009,-2.051789,1.863624,-0.95913,0.04793,0.041729,-0.053449,-0.001468,-0.00472,-0.005665,-0.000988,0.01555,-0.024364,-0.870358
811,0.033296,0.050737,-0.020754,0.007991,-0.002757,0.006828,-0.080802,-0.080055,0.022293,-0.969254,0.047762,0.041622,-0.053628,-0.000886,-0.002837,-0.003414,-0.000949,0.015266,-0.024333,-0.865949
812,0.033405,0.050739,-0.020505,0.000392,-0.000868,0.010084,-0.131395,-4.40206,-3.488575,-0.961743,0.04769,0.041585,-0.053685,-5.2e-05,-0.000175,-0.000209,-0.000426,0.00013,0.000261,-0.856152
813,0.033398,0.050755,-0.020312,0.000582,-3.1e-05,0.010918,-0.050186,0.000232,-0.010129,-0.962232,0.047705,0.041568,-0.053681,0.007447,-0.001461,-0.001104,0.000718,-0.013814,0.029908,-0.841455
814,0.033274,0.050856,-0.019927,-0.006907,-0.000472,0.011043,-0.352555,-2.40361,1.375471,-0.949986,0.047795,0.04157,-0.05367,0.007749,-0.000492,6e-05,-0.000551,-0.025877,0.05003,-0.817125
815,0.032999,0.050929,-0.019538,-0.006884,0.000447,0.012148,0.039953,-1.171442,-1.201402,-0.949169,0.047976,0.041566,-0.053676,8.7e-05,0.000285,0.00034,0.054419,0.110562,0.065348,-0.807328
816,0.032584,0.051024,-0.01904,-0.014265,0.001698,0.014287,-0.228326,-2.185298,1.639077,-0.949659,0.04818,0.041555,-0.053721,0.007863,0.003996,-0.00534,0.112837,0.130672,0.135384,-0.804552
817,0.0324,0.050995,-0.018715,-0.006397,-0.003462,0.0181,0.300709,-2.514123,1.420684,-0.944597,0.048285,0.041585,-0.053766,0.000508,0.005735,-0.003889,0.163962,0.23556,0.16296,-0.804062
818,0.032107,0.050681,-0.017883,-0.006006,-0.008749,0.022392,0.634026,-0.510506,-0.327004,-0.94476,0.048545,0.041739,-0.053868,0.008356,0.005617,-0.003396,0.027859,-0.045186,0.038558,-0.802429
819,0.031826,0.050513,-0.017066,-0.006693,0.003955,0.016116,0.689544,-0.557813,-0.178655,-0.939535,0.048712,0.041934,-0.053921,0.000924,0.007106,-0.00224,0.442304,-0.177127,-0.232018,-0.800959
820,0.03167,0.050542,-0.016718,-0.006724,0.002785,0.014665,0.332151,-0.437922,-0.151498,-0.93431,0.048768,0.04204,-0.053944,0.00096,0.007227,-0.002094,0.034605,-0.017503,0.016065,-0.800306
821,0.03136,0.050736,-0.016355,-0.007615,0.009999,0.001875,0.479191,-0.248584,-0.147668,-0.934473,0.048928,0.042254,-0.054032,0.000158,0.000504,0.000599,-9.2e-05,4.1e-05,8e-05,-0.799
822,0.031024,0.050974,-0.016355,-0.007814,0.00506,-0.003989,-0.20828,0.172535,0.126262,-0.941331,0.049032,0.042377,-0.054167,0.000202,0.004764,-0.005053,0.030723,0.087903,-0.157533,-0.797204
823,0.0308,0.051167,-0.016562,-0.000373,0.00526,-0.004392,0.05103,0.017314,0.050449,-0.949006,0.049034,0.042538,-0.05433,0.000301,0.005086,-0.004661,0.032479,-0.013213,0.010249,-0.769934
824,0.030778,0.051252,-0.016628,-0.000352,0.005683,-0.003891,0.057499,-0.005154,0.033147,-0.950476,0.04903,0.042604,-0.054404,0.000216,0.004801,-0.005004,0.033424,-0.015202,0.012707,-0.75834
825,0.030835,0.051196,-0.016731,-0.000162,-0.003514,-0.004174,-0.011897,0.133394,-0.189572,-0.954884,0.049008,0.042704,-0.054489,9.7e-05,0.00031,0.000373,-0.001989,0.003866,0.000855,-0.74642
826,0.030871,0.051112,-0.016915,-9.7e-05,-0.002186,-0.002601,0.000168,0.001379,0.000137,-0.961416,0.049046,0.042924,-0.054579,0.000966,0.007252,-0.00206,0.265075,-0.570015,0.741709,-0.723886
827,0.030887,0.051156,-0.017001,-0.000377,0.005263,-0.004393,0.037393,-0.007732,0.014959,-0.960763,0.049075,0.043062,-0.054623,0.000991,0.007353,-0.001941,0.033304,-0.029897,0.036793,-0.712619
828,0.030791,0.051291,-0.017056,-0.007388,0.000678,0.001441,-0.001313,0.018699,-0.031086,-0.959783,0.049105,0.043277,-0.054672,0.00076,0.006596,-0.002848,0.028569,-0.01932,0.005777,-0.702985
829,0.030591,0.051363,-0.017009,-0.007348,0.001468,0.002383,-0.190674,-0.599395,0.376583,-0.956844,0.049131,0.043431,-0.054672,0.000742,0.002434,0.002911,0.001722,-0.116875,0.191284,-0.691065
830,0.030344,0.05143,-0.016916,-0.007348,0.001391,0.002282,-0.000193,0.000186,-0.005986,-0.959947,0.049168,0.043526,-0.054637,0.001093,0.003585,0.004279,0.002707,-0.118758,0.19373,-0.68388
831,0.03021,0.051449,-0.01689,-0.007396,0.000424,0.001134,-0.014045,0.127728,-0.192848,-0.96011,0.049226,0.043749,-0.054508,0.001415,0.004645,0.005529,-0.009781,-0.130707,0.218356,-0.679308
832,0.029963,0.05147,-0.016908,-0.00779,0.005229,-0.003809,0.034301,0.00286,-0.012045,-0.963539,0.04938,0.044074,-0.05434,0.009892,0.010966,0.00291,0.000125,-0.228262,0.229803,-0.674246
833,0.029802,0.051527,-0.016962,-4.8e-05,-0.000892,-0.001053,-0.001795,0.016346,-0.02361,-0.965988,0.049688,0.04453,-0.054185,0.002741,0.013103,0.004779,0.664446,-1.786438,2.360158,-0.667551
834,0.029738,0.051555,-0.016997,-0.00745,-0.00067,-0.00018,-0.014067,0.127647,-0.192807,-0.966968,0.049828,0.04476,-0.0541,0.010111,0.01188,0.003891,-0.094103,-0.202763,0.351471,-0.667714
835,0.029732,0.051587,-0.017079,-9.7e-05,-0.00183,-0.002176,-0.001787,0.01634,-0.023654,-0.968111,0.049969,0.045198,-0.053855,0.002881,0.013759,0.005456,-0.118226,-0.656782,0.194466,-0.674409
836,0.029833,0.051511,-0.017201,-0.000152,-0.002888,-0.003444,-0.001763,0.016326,-0.023665,-0.970887,0.050067,0.045516,-0.053502,0.002582,0.008689,0.010042,0.015347,-0.429743,0.729423,-0.700209
837,0.029924,0.051462,-0.017275,0.007274,-0.00285,-0.004021,-0.011674,0.11358,-0.158008,-0.971377,0.050105,0.045706,-0.053292,0.003085,0.010401,0.011969,0.010265,-0.353964,0.583197,-0.717844
838,0.030136,0.051408,-0.017399,0.007351,-0.001511,-0.002433,0.000293,0.001103,0.005575,-0.971867,0.050131,0.046174,-0.052741,0.003389,0.007382,0.01883,-0.553842,-0.337643,0.456416,-0.743481
839,0.030297,0.051387,-0.017429,7e-06,0.000113,0.000129,-0.012061,0.112491,-0.163562,-0.972193,0.050224,0.04676,-0.052075,0.005069,0.017133,0.01927,-1.055874,-1.807359,3.088322,-0.755564
840,0.030399,0.051353,-0.017422,-9e-06,-0.000213,-0.000259,-0.01204,0.112461,-0.163585,-0.972357,0.050607,0.047558,-0.051321,0.013673,0.024763,0.017626,-0.046903,-1.111457,0.562536,-0.859091
841,0.030439,0.051323,-0.017422,-3.4e-05,-0.000692,-0.00083,-4.5e-05,6e-06,1e-06,-0.972357,0.050769,0.047937,-0.050901,0.006095,0.020944,0.022954,0.426151,-2.727928,2.896533,-0.947268
842,0.030466,0.051292,-0.017454,-5.2e-05,-0.001059,-0.00127,-3.3e-05,3e-06,3e-06,-0.973663,0.051114,0.048731,-0.049965,0.013097,0.019262,0.021167,-0.112441,-1.466234,0.917496,-1.00246
843,0.030444,0.051206,-0.017571,-0.000173,-0.003503,-0.004202,-0.013775,0.128712,-0.187288,-0.975459,0.051573,0.049359,-0.049203,0.004877,0.017235,0.018251,-0.117248,-1.037784,0.334416,-0.911017
844,0.030429,0.051162,-0.017647,-0.00011,-0.002248,-0.002699,-3.8e-05,1.1e-05,-3e-06,-0.975786,0.051739,0.049658,-0.048861,0.004571,0.016223,0.017058,-0.129655,-0.911135,-0.076772,-0.948901
845,0.03044,0.051105,-0.017765,-0.000115,-0.002364,-0.002845,-0.001748,0.016306,-0.023698,-0.977255,0.052016,0.050392,-0.048209,0.012503,0.021974,0.013307,0.022287,-1.287737,0.122695,-0.985804
846,0.030443,0.050987,-0.017868,-0.000111,-0.002256,-0.002721,-0.00177,0.016296,-0.023701,-0.978235,0.052322,0.051155,-0.047631,0.004894,0.021659,0.012365,0.032515,-1.075623,-0.283777,-0.994622
847,0.030433,0.050943,-0.017944,-3.8e-05,-0.000804,-0.000971,-2.4e-05,3e-06,4e-06,-0.979215,0.052439,0.051712,-0.046996,0.004008,0.014532,0.014669,0.002459,-0.65305,0.154468,-0.971761
848,0.030427,0.050923,-0.01796,-2.8e-05,-0.000589,-0.000712,-0.012033,0.112452,-0.163576,-0.979378,0.052473,0.051956,-0.046658,-0.003378,0.010622,0.019974,-0.019895,-0.719845,0.08321,-0.969149
849,0.030422,0.050867,-0.017979,-3.1e-05,-0.00061,-0.000736,-0.012051,0.11243,-0.163601,-0.980848,0.052483,0.052376,-0.046006,-0.003905,0.012653,0.012223,-0.009712,-2.309273,2.121582,-0.965883
850,0.030433,0.05085,-0.017984,2e-06,3.2e-05,3.9e-05,-6e-06,5e-06,1e-06,-0.981991,0.052349,0.05251,-0.045388,-0.004869,0.005136,0.014293,0.018371,-0.892215,-0.060995,-0.959678
851,0.030429,0.050827,-0.017963,1.1e-05,0.000228,0.000277,-3.8e-05,9e-06,-4e-06,-0.983623,0.052319,0.0526,-0.044769,0.00219,0.004131,0.013417,5.484801,-0.223018,0.633521,-0.954779
852,0.030421,0.050801,-0.017929,1.7e-05,0.000369,0.000446,-0.001712,-0.012222,-0.018108,-0.984277,0.052342,0.05265,-0.044499,0.001826,0.002688,0.012126,0.010436,-0.553419,-0.05947,-0.955759
853,0.030432,0.050734,-0.017849,2.7e-05,0.000587,0.000709,-0.011686,0.001869,-0.002701,-0.984603,0.052266,0.052682,-0.043962,0.001986,0.003259,0.012633,0.536769,-1.103536,-0.12313,-0.932245
854,0.030434,0.050713,-0.017826,-2e-06,-7e-06,-9e-06,-0.014063,0.113225,-0.163281,-0.984114,0.05229,0.052733,-0.043687,0.002246,0.004203,0.013508,0.069868,-1.207897,-0.22713,-0.919345
855,0.030394,0.050691,-0.017849,-5.7e-05,-0.001134,-0.001371,-6.9e-05,0.000398,0.000552,-0.982644,0.052387,0.052953,-0.043298,-0.005763,0.001766,0.010816,-0.004336,-0.496813,0.165039,-0.883094
856,0.030282,0.050645,-0.017944,-0.007573,-0.002294,-0.002145,-0.003821,0.03175,-0.052593,-0.98395,0.052228,0.052981,-0.043194,-0.007644,-0.00111,-0.001348,-0.006701,0.017988,-0.028487,-0.881462
857,0.030223,0.050618,-0.018012,-2.9e-05,-0.000571,-0.000691,-0.011997,0.112479,-0.163428,-0.985093,0.052015,0.052815,-0.043232,-0.007832,-0.001771,-0.00199,-0.006699,0.028952,-0.022175,-0.863336
858,0.030189,0.050589,-0.018021,-3.5e-05,-0.000709,-0.000855,-2.1e-05,0.000158,0.000208,-0.985093,0.051961,0.052714,-0.043274,-0.001228,-0.004424,-0.004234,0.533238,-0.475533,-0.246127,-0.858928
859,0.030143,0.050556,-0.018056,-0.007485,-0.000495,2.8e-05,-0.002049,0.015317,-0.029102,-0.985257,0.051756,0.052219,-0.043387,-0.003701,-0.021222,-0.001535,-0.004751,-0.981321,-0.453479,-0.897464
860,0.030136,0.050564,-0.018071,3e-06,4.5e-05,5.5e-05,-3.6e-05,9.2e-05,7.9e-05,-0.98591,0.051433,0.05146,-0.043417,-0.01027,-0.018197,0.001019,0.123322,-1.274901,-0.44183,-0.950697
861,0.030138,0.050554,-0.018042,0.000367,-0.005393,0.004245,-0.03642,0.012502,-0.017008,-0.986399,0.05105,0.050925,-0.043374,-0.008884,-0.009155,0.000277,0.095441,-0.857117,-0.135962,-0.967679
862,0.030149,0.050564,-0.018039,2.4e-05,0.000481,0.000582,0.0,3.8e-05,6e-05,-0.985257,0.050813,0.050699,-0.043282,-0.016058,-0.012205,0.006495,0.048533,-0.861081,-0.442782,-0.958698
863,0.030171,0.050569,-0.018051,-7e-06,-0.000115,-0.000142,-0.011989,0.112313,-0.163652,-0.966641,0.050365,0.050337,-0.043032,-0.008164,-0.010445,0.008557,-0.041309,-0.294626,-0.06182,-0.950697
864,0.030142,0.050537,-0.018072,-6e-05,-0.001149,-0.001394,-0.012027,0.112299,-0.163681,-0.969907,0.050011,0.050169,-0.042825,-0.007684,-0.004771,0.004547,-0.037501,-0.011689,-0.073758,-0.944655
865,0.030124,0.050518,-0.018102,-6.3e-05,-0.001205,-0.001463,-2e-05,3.3e-05,8e-06,-0.971703,0.049809,0.050055,-0.042723,-0.007863,-0.005366,0.003961,0.052983,-0.505068,-0.358173,-0.949227
866,0.030116,0.050496,-0.018152,-4.9e-05,-0.000969,-0.001177,-0.001683,0.016181,-0.023778,-0.972683,0.049605,0.049706,-0.042535,-0.001095,-0.007678,0.002047,0.01069,-0.324614,-0.21777,-0.950697
867,0.030115,0.05046,-0.01818,-1.3e-05,-0.00026,-0.000315,-1e-05,-4.4e-05,-5.4e-05,-0.972357,0.049467,0.049324,-0.04234,-0.007772,-0.004965,0.00435,0.011728,-0.286847,-0.232664,-0.956902
868,0.030109,0.050451,-0.018182,-2.1e-05,-0.000421,-0.000512,-0.012036,0.112266,-0.163767,-0.973173,0.049347,0.049195,-0.04222,-0.007523,-0.004103,0.005199,0.018437,-0.30016,-0.238979,-0.956739
869,0.030096,0.050462,-0.018208,-1.9e-05,-0.000371,-0.000451,-1.9e-05,-3.9e-05,-2.6e-05,-0.974806,0.049129,0.049014,-0.041963,-0.007259,-0.00318,0.00611,-0.041263,0.016824,-0.066118,-0.940899
870,0.030061,0.050478,-0.018234,-2e-06,-5.9e-05,-7.1e-05,-0.01199,0.112304,-0.163687,-0.976112,0.048915,0.048831,-0.041671,-0.007204,-0.003011,0.006275,-0.958938,-1.359466,2.146514,-0.937144
871,0.030053,0.050488,-0.01827,-1.9e-05,-0.00035,-0.000424,-1.3e-05,-1.9e-05,-1e-05,-0.977092,0.048611,0.048758,-0.041493,-0.014682,-0.002938,0.005969,0.005547,-0.113251,0.060814,-0.940736
872,0.030052,0.050486,-0.018288,-0.000382,0.005087,-0.004619,0.024407,0.099909,-0.146614,-0.976112,0.048456,0.04872,-0.041422,-0.007023,0.001584,0.001192,0.08099,-0.497772,-0.326203,-0.944002
873,0.030062,0.050458,-0.018308,-2.6e-05,-0.000515,-0.000629,0.000372,-0.000194,-4.9e-05,-0.975133,0.048275,0.048699,-0.041273,-0.006425,0.003569,0.003137,-0.000414,-0.047315,-0.127974,-0.952166
874,0.030061,0.050451,-0.018332,-1e-05,-0.000193,-0.000235,-2e-06,-5.5e-05,-9.1e-05,-0.9735,0.048123,0.048749,-0.041039,-0.005847,0.005474,0.004988,0.038891,-0.055872,-0.213161,-0.951513
875,0.030038,0.050439,-0.018345,-3.4e-05,-0.000637,-0.000777,-0.001734,0.016231,-0.023759,-0.974806,0.047997,0.048818,-0.040665,-0.005467,0.00277,0.011883,-0.004103,0.01751,-0.00639,-0.96327
876,0.030038,0.05043,-0.018348,-3e-06,-6.2e-05,-7.6e-05,-4e-06,-2.7e-05,-4.9e-05,-0.975622,0.048015,0.048893,-0.04045,0.00208,0.002997,0.012453,-0.034572,0.056645,-0.000557,-0.963434
877,0.030043,0.050438,-0.018347,5e-06,6.2e-05,7.5e-05,4e-06,-2.8e-05,-2.8e-05,-0.971377,0.048062,0.049114,-0.040031,-0.005025,0.004202,0.013197,-0.395842,0.155368,0.549565,-0.964413
878,0.030072,0.050449,-0.018345,0.007479,0.000207,-0.000377,0.002044,-0.015221,0.029229,-0.968274,0.048029,0.04947,-0.039653,0.003169,0.010551,0.01011,-0.177617,0.033414,-0.085329,-0.967352
879,0.030078,0.05045,-0.018335,5e-06,8.1e-05,9.9e-05,-1.8e-05,-5e-06,-1.7e-05,-0.966968,0.048022,0.049759,-0.039466,0.003616,0.012036,0.011483,-0.206837,0.037158,-0.097877,-0.968495
880,0.030112,0.050457,-0.01833,1e-06,-9e-06,-1.3e-05,0.001214,-0.000424,0.000233,-0.956354,0.047819,0.050356,-0.038994,-0.010535,0.014259,0.012789,-0.5031,0.127011,0.506015,-0.974047
881,0.030123,0.050461,-0.018325,-2.5e-05,-0.000471,-0.000574,-1.8e-05,-6.8e-05,-0.000101,-0.953741,0.047645,0.050854,-0.038596,-0.003784,0.015852,0.00517,-0.049493,0.010046,-0.024587,-0.971925
882,0.030117,0.050459,-0.018327,0.0,-9e-06,-1.2e-05,-3.2e-05,-4.9e-05,-9.1e-05,-0.958477,0.047608,0.051068,-0.038456,-0.004645,0.009074,0.008144,0.031038,-0.172501,-0.671881,-0.971435
