frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
725,0.086544,0.013715,0.347778,-0.36942,0.405791,-0.836007,-0.666492,-0.742567,-0.065986,-0.647115,0.532308,0.545818,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.077572,-0.095675,0.013658,0.359409,0.982039,0.181958,-0.049826,-0.060418,0.554059,0.830242,0.177427,-0.812534,0.555132,-0.00048,0.002031,0.001519,0.0,-0.0,-0.0,-1.406769,0.045702,0.024829,-0.002623,-0.975936,-0.217973,-0.005886,0.127318,-0.591541,0.796158,-0.177022,0.776251,0.605059,-0.000264,0.001104,0.000823,-0.00019,0.000755,0.000565,-0.8703,0.08076,0.031614,-0.067779,-0.378017,0.41646,-0.826839,-0.576295,-0.804827,-0.1419,-0.724558,0.422863,0.544242,2e-06,2e-06,-1e-06,-0.0,2e-06,1e-05,-0.093911
726,0.086594,0.013705,0.347771,-0.36931,0.405844,-0.83603,-0.666531,-0.742524,-0.06608,-0.647138,0.532327,0.545772,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.077324,-0.095767,0.013637,0.359516,0.981812,0.183543,-0.04847,-0.062808,0.555541,0.829074,0.17785,-0.811166,0.556994,-0.000614,0.002604,0.001946,0.002203,-0.013742,0.025235,-1.407424,0.045657,0.024814,-0.002573,-0.975571,-0.21963,-0.004607,0.129729,-0.592911,0.794749,-0.177282,0.774737,0.60692,-0.000159,0.000669,0.000502,-0.006907,0.000755,0.000379,-0.870137,0.080785,0.031609,-0.067782,-0.377913,0.416526,-0.826853,-0.576335,-0.804782,-0.141994,-0.724581,0.422884,0.544196,2e-06,0.0,-2e-06,4e-06,-1.2e-05,4e-06,-0.093911
727,0.086641,0.01368,0.347765,-0.369237,0.405888,-0.836041,-0.666575,-0.742479,-0.066136,-0.647135,0.532356,0.545748,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,0.077635,-0.096079,0.013652,0.359562,0.981704,0.183656,-0.050187,-0.061471,0.555751,0.829033,0.178901,-0.810997,0.556903,-0.013358,-0.001344,0.000521,0.013999,-1.430468,2.090179,-1.407169,0.045506,0.024825,-0.002548,-0.975545,-0.219771,-0.003567,0.130597,-0.592607,0.794834,-0.176795,0.77493,0.606816,-0.006704,-0.000573,0.000338,-0.0022,0.015799,-0.028801,-0.868667,0.080809,0.031596,-0.067785,-0.377845,0.416578,-0.826858,-0.576382,-0.804739,-0.142048,-0.72458,0.422914,0.544175,3e-06,5e-06,1e-06,3e-06,-1.5e-05,-2e-06,-0.094074
728,0.086662,0.013684,0.347756,-0.369177,0.40591,-0.836057,-0.666578,-0.742471,-0.066197,-0.647166,0.53235,0.545716,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.077785,-0.096474,0.01367,0.359645,0.982808,0.177992,-0.048975,-0.059225,0.555808,0.829159,0.173555,-0.812212,0.556823,-0.013938,0.001163,0.002386,-0.007496,0.125343,0.079187,-1.40711,0.045309,0.024828,-0.002511,-0.976781,-0.214185,-0.004799,0.126183,-0.593263,0.795057,-0.173137,0.775991,0.606515,-0.006871,0.000162,0.000887,-0.027679,0.433884,0.248832,-0.868014,0.080819,0.031598,-0.06779,-0.377786,0.416608,-0.82687,-0.576383,-0.804727,-0.142109,-0.724609,0.422908,0.544141,0.0,3e-06,-1e-06,0.0,-1.9e-05,-1.1e-05,-0.093911
729,0.086652,0.013686,0.347757,-0.369198,0.4059,-0.836052,-0.666571,-0.74248,-0.066178,-0.647161,0.532346,0.545726,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.078598,-0.0966,0.013621,0.359747,0.983607,0.173695,-0.048356,-0.057677,0.557777,0.827945,0.169532,-0.811787,0.55868,0.001345,-0.008332,0.010397,0.19428,-0.100077,-0.09457,-1.406826,0.045239,0.024811,-0.002459,-0.977868,-0.209182,-0.003902,0.124072,-0.594815,0.794229,-0.168459,0.776168,0.607604,-0.000306,0.001319,0.000991,0.367617,-0.129327,-0.087573,-0.868504,0.080814,0.031599,-0.067789,-0.377807,0.416594,-0.826867,-0.576375,-0.804736,-0.14209,-0.724604,0.422903,0.54415,-0.0,2e-06,0.0,2e-06,-1.3e-05,-1e-06,-0.093911
730,0.08666,0.013677,0.34775,-0.369061,0.405957,-0.836085,-0.666618,-0.742427,-0.06629,-0.647191,0.532376,0.545662,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.077784,-0.096624,0.013225,0.360122,0.987243,0.152235,-0.046553,-0.047142,0.5595,0.827448,0.150759,-0.814875,0.559566,0.003527,-0.020267,0.01812,-0.009132,-0.017403,-0.061108,-1.406549,0.045226,0.024618,-0.002274,-0.982083,-0.188445,-0.000835,0.114001,-0.597632,0.793623,-0.150054,0.779309,0.608407,0.000829,-0.004824,0.004714,0.016434,-0.01994,-0.038249,-0.868014,0.080818,0.031595,-0.067793,-0.377676,0.416669,-0.826889,-0.576424,-0.804682,-0.142201,-0.724634,0.422933,0.544087,2e-06,5e-06,3e-06,2e-06,-2e-06,-3e-06,-0.093421
731,0.086694,0.013684,0.347757,-0.368957,0.406005,-0.836108,-0.666654,-0.742387,-0.066378,-0.647213,0.532396,0.545616,4.4e-05,0.000139,0.000114,0.0,0.0,0.0,0.078351,-0.096477,0.012533,0.360824,0.990956,0.126257,-0.045347,-0.035041,0.570607,0.820435,0.128203,-0.811571,0.569895,0.00316,-0.018692,0.019315,0.48631,-0.23654,-0.212339,-1.406744,0.045301,0.024269,-0.001926,-0.986864,-0.161536,0.001961,0.101072,-0.607914,0.787542,-0.126024,0.777396,0.616256,0.001537,-0.009157,0.009798,0.758368,-0.28607,-0.204622,-0.872749,0.080835,0.031598,-0.067789,-0.377576,0.416729,-0.826905,-0.576461,-0.80464,-0.142288,-0.724657,0.422954,0.544041,2.6e-05,8e-05,6.6e-05,2e-06,6e-06,-1e-06,-0.093585
732,0.086714,0.01368,0.347754,-0.368913,0.406026,-0.836117,-0.66667,-0.742369,-0.066416,-0.647223,0.532404,0.545597,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.078156,-0.096382,0.012089,0.361265,0.993153,0.108801,-0.042427,-0.028335,0.577769,0.815668,0.111997,-0.809003,0.576917,0.005069,-0.029451,0.027941,0.626097,0.995901,0.638014,-1.406493,0.045347,0.024052,-0.001708,-0.989336,-0.145527,0.00584,0.094992,-0.614351,0.783293,-0.110403,0.775496,0.621624,0.001312,-0.009193,0.009784,-0.017654,4.354329,3.031074,-0.871606,0.080845,0.031596,-0.06779,-0.377535,0.416755,-0.82691,-0.576476,-0.804622,-0.142325,-0.724666,0.422962,0.544023,-2e-06,-7e-06,-7e-06,-0.0,-7e-06,-6e-06,-0.093748
733,0.086761,0.013663,0.347742,-0.368823,0.406071,-0.836135,-0.666702,-0.742334,-0.066495,-0.647241,0.532419,0.54556,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.077724,-0.096282,0.011146,0.362166,0.995335,0.088322,-0.038712,-0.02058,0.587709,0.80877,0.092921,-0.804297,0.586801,0.005181,-0.029945,0.027615,0.087957,1.147105,1.006183,-1.406199,0.045397,0.023582,-0.001256,-0.99183,-0.127107,0.010803,0.088686,-0.626189,0.774611,-0.091694,0.76924,0.632345,0.001383,-0.009562,0.009531,-0.04865,4.236775,3.293079,-0.869973,0.080869,0.031588,-0.067797,-0.37745,0.416811,-0.826921,-0.576509,-0.804585,-0.142404,-0.724685,0.422978,0.543985,0.00665,-0.001375,-0.000907,0.000988,-0.014721,0.029547,-0.093911
734,0.086803,0.013653,0.347748,-0.368867,0.406065,-0.836118,-0.666705,-0.742334,-0.066454,-0.647212,0.532423,0.545591,4e-06,1.2e-05,1e-05,0.0,0.0,0.0,0.077895,-0.096198,0.010348,0.362963,0.997893,0.055663,-0.033212,-0.006574,0.598071,0.801375,0.063205,-0.799523,0.597186,-0.009702,-0.022353,0.018175,0.297031,1.158035,0.786228,-1.406114,0.045444,0.023181,-0.000854,-0.99537,-0.094405,0.018013,0.074209,-0.635845,0.768239,-0.061072,0.76602,0.639908,0.000517,-0.004491,0.005019,0.374973,4.088192,3.310445,-0.868667,0.08089,0.031583,-0.067793,-0.377494,0.416799,-0.826907,-0.576514,-0.804589,-0.142363,-0.724658,0.422983,0.544018,-0.0,2e-06,1e-06,3e-06,-4e-06,-3e-06,-0.094074
735,0.086832,0.013684,0.347761,-0.368728,0.406119,-0.836153,-0.666735,-0.742296,-0.066579,-0.647261,0.532434,0.545522,0.000352,0.001103,0.000904,0.0,0.0,0.0,0.077101,-0.096273,0.009669,0.363478,0.998779,0.037949,-0.031505,0.002264,0.60464,0.796454,0.048007,-0.795586,0.603822,0.00219,-0.011992,0.007733,0.035319,-0.114393,0.136352,-1.406144,0.045402,0.02284,-0.000591,-0.99688,-0.076124,0.020831,0.065077,-0.643515,0.762661,-0.044652,0.761638,0.646462,-0.00538,-0.00765,0.003395,-0.055599,-0.006555,-0.071785,-0.858216,0.080903,0.031596,-0.067789,-0.377361,0.41687,-0.826932,-0.576542,-0.804546,-0.142487,-0.724704,0.422993,0.543947,0.000231,0.000722,0.00059,6e-06,-4e-06,1.2e-05,-0.094238
736,0.086828,0.013706,0.347778,-0.368691,0.406133,-0.836163,-0.666747,-0.742283,-0.066607,-0.647269,0.532443,0.545504,0.000569,0.001781,0.00146,0.00035,-0.014655,0.024813,0.076314,-0.096307,0.009461,0.363619,0.999196,0.024622,-0.031509,0.01006,0.610146,0.792183,0.037463,-0.79188,0.609414,6.2e-05,-0.000266,-0.000198,0.431795,1.093279,0.862292,-1.405926,0.045387,0.022727,-0.00052,-0.997756,-0.06342,0.02144,0.057479,-0.647347,0.760024,-0.034321,0.759551,0.64954,-0.005831,-0.006709,0.004145,0.266987,4.134349,3.148146,-0.854787,0.080901,0.031606,-0.067781,-0.377325,0.416888,-0.826939,-0.576555,-0.804533,-0.142514,-0.724713,0.423002,0.543929,0.000283,0.000887,0.000725,0.000349,-0.014655,0.024818,-0.094728
737,0.086808,0.013727,0.347834,-0.368691,0.406146,-0.836157,-0.666802,-0.742237,-0.066573,-0.647214,0.532497,0.545517,-0.013046,0.003529,0.002449,-0.000984,0.014715,-0.029553,0.075565,-0.096256,0.009286,0.363761,0.999509,-0.003326,-0.031015,0.026694,0.611163,0.791013,0.015058,-0.791434,0.610957,0.00012,-0.000517,-0.000384,0.000766,0.010084,0.007843,-1.406083,0.045412,0.02264,-0.000449,-0.999115,-0.034944,0.023393,0.040505,-0.650186,0.758694,-0.011302,0.75897,0.651026,7.7e-05,-0.000288,-0.000218,-0.013593,0.012977,0.010295,-0.852665,0.080897,0.031619,-0.067751,-0.377306,0.416913,-0.826935,-0.576623,-0.804486,-0.1425,-0.724669,0.423065,0.543939,0.000149,0.000463,0.000379,5e-06,-1.2e-05,0.0,-0.095544
738,0.086824,0.013737,0.347855,-0.368627,0.406179,-0.836169,-0.666842,-0.742197,-0.066615,-0.647208,0.532527,0.545494,7e-06,2.2e-05,1.8e-05,0.0,0.0,0.0,0.074992,-0.096152,0.009243,0.363706,0.999441,-0.008901,-0.03209,0.030956,0.610826,0.791118,0.011294,-0.791643,0.610767,0.000555,-0.00239,-0.001777,-0.118428,-1.598912,2.007238,-1.406199,0.045458,0.022621,-0.000474,-0.999246,-0.029311,0.025418,0.038373,-0.649954,0.759003,-0.005726,0.759407,0.650589,0.000213,-0.000891,-0.000663,0.000561,0.001446,0.001558,-0.851358,0.080901,0.031626,-0.067739,-0.377266,0.416941,-0.826939,-0.576658,-0.804457,-0.142522,-0.724662,0.423093,0.543927,-8e-06,-2.5e-05,-2e-05,0.0,6e-06,5e-06,-0.095871
739,0.086824,0.013737,0.347855,-0.368627,0.406179,-0.836169,-0.666842,-0.742197,-0.066615,-0.647208,0.532527,0.545494,-0.000204,-0.000638,-0.000523,0.0,0.0,0.0,0.074854,-0.096044,0.009221,0.363678,0.999382,-0.014759,-0.031767,0.03428,0.61062,0.791139,0.006455,-0.791706,0.610756,0.013525,0.000892,-0.000856,0.002045,-0.015205,0.029245,-1.406068,0.045513,0.022607,-0.00049,-0.999457,-0.02332,0.023234,0.032815,-0.649856,0.759347,-0.002609,0.759698,0.650269,0.000265,-0.001113,-0.000832,0.000585,0.002263,-0.0002,-0.852011,0.080901,0.031627,-0.067738,-0.377267,0.416941,-0.826939,-0.576658,-0.804457,-0.142523,-0.724662,0.423092,0.543927,-0.000174,-0.000539,-0.00044,-5e-06,5e-06,-6e-06,-0.096361
740,0.08682,0.013714,0.347862,-0.368681,0.406169,-0.83615,-0.66686,-0.742186,-0.066552,-0.647159,0.532549,0.54553,-7e-06,-2.3e-05,-1.9e-05,0.0,0.0,0.0,0.073316,-0.095764,0.009257,0.363673,0.998984,-0.028095,-0.035099,0.045062,0.607954,0.792651,-0.002196,-0.793378,0.608613,0.012812,0.00396,0.001424,0.001265,-0.014849,0.029485,-1.406046,0.045654,0.022619,-0.000497,-0.99974,-0.009705,0.020595,0.021978,-0.647629,0.761638,0.005947,0.761893,0.647674,-0.000207,0.000914,0.000675,0.01049,0.000198,0.000757,-0.855604,0.080898,0.031613,-0.067737,-0.377319,0.416924,-0.826924,-0.57668,-0.804452,-0.14246,-0.724617,0.423118,0.543967,-4e-06,-1.3e-05,-1.1e-05,-2e-06,-4e-06,-1.3e-05,-0.097993
741,0.086802,0.013724,0.34787,-0.368705,0.406156,-0.836146,-0.666851,-0.742196,-0.06653,-0.647154,0.532546,0.545539,7.1e-05,0.000221,0.000181,0.0,0.0,0.0,0.072979,-0.095477,0.009397,0.363741,0.998162,-0.044269,-0.041296,0.059738,0.600729,0.797176,-0.011747,-0.798106,0.602288,0.012346,0.005925,0.002883,-0.483175,0.427505,0.693058,-1.406031,0.045802,0.02269,-0.000463,-0.999869,0.005711,0.015077,0.007887,-0.642352,0.766368,0.014061,0.766388,0.642223,0.006157,0.003035,0.001488,-0.670698,0.439139,0.709775,-0.847276,0.080889,0.031618,-0.067733,-0.377342,0.416908,-0.826921,-0.576672,-0.804462,-0.142438,-0.724612,0.423115,0.543976,4.6e-05,0.000141,0.000115,1.2e-05,-2e-06,5e-06,-0.09881
