frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
552,0.202605,-0.029089,0.265898,-0.682984,0.702806,-0.199105,-0.715338,-0.698646,-0.012561,-0.147088,0.13297,0.980159,0.001246,-0.030994,-0.021173,-0.182614,-0.232929,-0.042884,-1.630032,-0.142023,-0.022956,0.333037,-0.773281,-0.530038,0.347974,0.631418,-0.692869,0.348105,0.057558,0.489568,0.869985,-0.080103,0.064824,-0.024075,-3.359618,-3.895944,-2.702397,-1.041371,0.056755,0.031794,-0.00339,0.835987,0.430778,0.339932,-0.537869,0.765994,0.352064,-0.108725,-0.47716,0.872064,-0.040036,0.032344,-0.012053,0.204826,-0.173043,0.360721,-0.945577,0.10014,0.027685,-0.085083,0.719377,-0.680209,-0.14075,0.689766,0.723443,0.02919,0.08197,-0.118083,0.989614,0.000636,-0.015433,-0.010493,-0.281476,-0.219943,-0.23848,-1.032016
553,0.202656,-0.030317,0.265168,-0.686426,0.698835,-0.201231,-0.711471,-0.702571,-0.013232,-0.149778,0.133213,0.979718,0.001193,-0.029398,-0.019074,-0.03197,-0.051745,0.074041,-1.630183,-0.145123,-0.020424,0.33207,-0.773957,-0.551514,0.311152,0.633082,-0.679804,0.370146,0.00835,0.484157,0.874863,-0.079335,0.063292,-0.025854,-0.219507,-0.760683,0.783431,-1.039524,0.055205,0.03306,-0.003875,0.83745,0.455136,0.302534,-0.543745,0.749532,0.377546,-0.054924,-0.480678,0.875174,-0.047455,0.036049,-0.017315,-0.937597,-2.344325,1.858991,-0.954884,0.100165,0.027069,-0.08545,0.723123,-0.675721,-0.143153,0.685497,0.727509,0.028681,0.084765,-0.118871,0.989284,0.000602,-0.014515,-0.009261,-0.036519,0.046265,-0.064261,-1.032342
554,0.202672,-0.030962,0.264856,-0.686255,0.698954,-0.201405,-0.711747,-0.702307,-0.012381,-0.149253,0.133979,0.979694,-0.014656,-0.029796,-0.018517,-0.032926,-0.036923,0.044559,-1.630506,-0.146778,-0.019175,0.331522,-0.772543,-0.562209,0.29511,0.634616,-0.671226,0.382952,-0.016247,0.483837,0.874929,-0.093363,0.060953,-0.026667,-0.682756,-0.82792,-0.66916,-1.037939,0.054348,0.033708,-0.004159,0.837553,0.466045,0.285143,-0.545545,0.741805,0.390007,-0.02976,-0.48221,0.875549,-0.046649,0.030248,-0.013497,-0.741991,-0.798753,-0.675178,-0.955701,0.100174,0.026736,-0.085613,0.722901,-0.675916,-0.143357,0.685793,0.727196,0.029556,0.084272,-0.119679,0.989229,-0.007319,-0.014832,-0.009158,-0.032987,-0.036583,0.046325,-1.032832
555,0.202741,-0.032268,0.264349,-0.685323,0.698462,-0.206228,-0.712165,-0.701908,-0.010893,-0.151514,0.138529,0.978714,0.017627,-0.037753,-0.00832,-0.065899,-0.07107,0.108635,-1.63069,-0.150237,-0.016873,0.330391,-0.772964,-0.576823,0.264184,0.63166,-0.66164,0.403946,-0.057242,0.479837,0.87541,-0.091322,0.046092,-0.0223,-0.256194,-0.079892,0.563184,-1.037719,0.052653,0.034844,-0.004714,0.838858,0.4812,0.254484,-0.544228,0.731533,0.4107,0.011465,-0.483016,0.875535,-0.046203,0.028323,-0.015481,-0.609701,-0.601631,1.102763,-0.959947,0.100202,0.026096,-0.085865,0.72234,-0.675462,-0.148233,0.686071,0.726871,0.031053,0.086772,-0.124129,0.988463,0.000569,-0.013619,-0.008087,-0.030415,-0.046024,0.075753,-1.033158
556,0.202883,-0.033558,0.263982,-0.687449,0.695434,-0.209356,-0.70946,-0.704636,-0.01129,-0.154522,0.139898,0.978048,0.001049,-0.024818,-0.012668,-0.030827,-0.067507,0.098261,-1.63076,-0.153742,-0.014889,0.329324,-0.769729,-0.589593,0.244721,0.632502,-0.653202,0.416175,-0.084555,0.475872,0.875363,-0.09073,0.045166,-0.023453,-1.354855,-2.403986,-4.458244,-1.038182,0.0509,0.035832,-0.005251,0.840186,0.488574,0.235332,-0.541093,0.726381,0.423777,0.036105,-0.483389,0.87466,-0.038172,0.022909,-0.012085,-0.074431,-0.16456,0.339822,-0.962722,0.100279,0.025445,-0.086048,0.724547,-0.672428,-0.151231,0.683338,0.729468,0.030392,0.089882,-0.125362,0.98803,0.008806,-0.017712,-0.002482,-0.070666,-0.067001,0.10922,-1.034628
557,0.202983,-0.034184,0.263852,-0.685869,0.69692,-0.209599,-0.710528,-0.703502,-0.014355,-0.15661,0.138209,0.977956,0.00167,-0.035812,-0.004311,-0.025716,0.113078,-0.048723,-1.63038,-0.155481,-0.014093,0.328855,-0.77202,-0.590272,0.2357,0.628254,-0.653089,0.422735,-0.094626,0.475184,0.874705,-0.089325,0.03187,-0.017425,-1.073004,-2.118779,1.489419,-1.038196,0.05003,0.036237,-0.005485,0.838954,0.493774,0.228783,-0.542207,0.722472,0.429004,0.046542,-0.483963,0.873849,-0.045162,0.020895,-0.013332,0.017648,0.082817,0.15474,-0.966968,0.100329,0.025137,-0.086115,0.72301,-0.67402,-0.1515,0.684687,0.728327,0.027246,0.091977,-0.123429,0.988081,0.000837,-0.017822,-0.002031,-0.024416,0.004831,0.123561,-1.037731
558,0.20324,-0.035325,0.263677,-0.688679,0.692926,-0.213588,-0.706653,-0.707347,-0.016548,-0.161695,0.13867,0.977063,0.000974,-0.022061,-0.00862,-0.037805,0.043194,-0.066938,-1.63062,-0.158897,-0.012977,0.328106,-0.766695,-0.606177,0.211471,0.629048,-0.643891,0.435474,-0.126846,0.467665,0.874678,-0.088898,0.028705,-0.020684,-1.382012,-3.089201,-4.372582,-1.03701,0.048289,0.036807,-0.005867,0.837021,0.508531,0.201967,-0.541162,0.71483,0.442899,0.080855,-0.480013,0.873526,-0.044584,0.014292,-0.010441,-1.376699,-3.169621,-4.335201,-0.969417,0.100458,0.024553,-0.086204,0.725899,-0.670013,-0.155407,0.680922,0.73193,0.024951,0.097029,-0.123932,0.987534,0.000486,-0.010918,-0.004139,-0.040653,0.043138,-0.066802,-1.037894
559,0.203678,-0.036427,0.2636,-0.687835,0.693567,-0.214226,-0.707734,-0.706309,-0.014574,-0.160568,0.140723,0.976955,0.01695,-0.019524,-0.006137,-0.035838,0.012367,-0.013506,-1.630552,-0.162229,-0.012367,0.327624,-0.765361,-0.615434,0.188296,0.624738,-0.640495,0.446545,-0.153253,0.46018,0.87442,-0.087671,0.016649,-0.013599,-0.959061,-2.215972,1.374087,-1.027766,0.046656,0.037103,-0.006105,0.835086,0.519402,0.181252,-0.539725,0.709814,0.452614,0.106434,-0.475798,0.87309,-0.036187,0.003086,-0.003,0.052605,-0.028458,0.036373,-0.966805,0.100671,0.02401,-0.08624,0.725106,-0.670709,-0.156107,0.681913,0.730933,0.027007,0.09599,-0.126034,0.98737,0.0088,-0.015609,0.000597,-0.065869,-0.070443,0.109459,-1.034955
560,0.204269,-0.03741,0.263577,-0.685705,0.695181,-0.215818,-0.709863,-0.704197,-0.013158,-0.160278,0.143309,0.976627,0.017601,-0.029577,0.003681,-0.071668,0.023324,-0.032687,-1.630442,-0.165601,-0.012156,0.327324,-0.761525,-0.626188,0.167212,0.622979,-0.636342,0.454863,-0.177467,0.451349,0.874444,-0.086614,0.004071,-0.007018,-0.056229,-0.21589,0.13464,-0.985307,0.045002,0.037212,-0.006255,0.832704,0.530649,0.158158,-0.537409,0.705702,0.461709,0.133393,-0.469463,0.872817,-0.042829,-0.003304,0.000873,-1.025682,-2.183843,1.321326,-0.953905,0.10096,0.023529,-0.086254,0.723204,-0.672371,-0.157771,0.683955,0.728964,0.028559,0.095807,-0.128563,0.987062,0.008783,-0.014333,0.002539,-0.071674,0.023346,-0.032441,-1.03773
561,0.204602,-0.037784,0.263561,-0.688575,0.692054,-0.216727,-0.706857,-0.707221,-0.012751,-0.161247,0.14355,0.976432,0.016937,-0.017022,-0.002359,-0.028962,-0.0972,0.15235,-1.630188,-0.167197,-0.012182,0.327235,-0.759183,-0.631652,0.156997,0.622246,-0.633918,0.459229,-0.189593,0.447127,0.874068,-0.086608,0.002511,-0.00862,-0.070717,-0.101212,-0.061572,-0.968099,0.044172,0.037202,-0.0063,0.830997,0.536408,0.147334,-0.536631,0.703261,0.466315,0.146521,-0.466571,0.872262,-0.042839,-0.004041,0.000108,-0.336757,-0.722808,0.430759,-0.944924,0.101133,0.02333,-0.086261,0.726063,-0.669116,-0.158479,0.680789,0.731914,0.028774,0.09674,-0.128783,0.986942,0.008464,-0.008421,-0.001049,-0.029293,-0.09747,0.152711,-1.041813
562,0.205371,-0.038426,0.263549,-0.689132,0.691009,-0.218286,-0.705446,-0.708559,-0.016166,-0.164988,0.141984,0.976036,0.016933,-0.015726,-0.000389,0.029573,0.093944,0.037303,-1.629119,-0.170413,-0.01239,0.327088,-0.750086,-0.647028,0.136809,0.624492,-0.625162,0.468097,-0.216398,0.437366,0.87278,-0.071497,-0.008609,-0.001901,-0.008024,-0.048349,0.024117,-0.908142,0.042558,0.0371,-0.006378,0.823492,0.55289,0.127171,-0.539848,0.694747,0.475278,0.174425,-0.460041,0.870596,-0.042889,-0.005249,-0.001161,-0.042412,0.037836,-0.211451,-0.921573,0.101517,0.02301,-0.086267,0.726723,-0.668027,-0.160039,0.679534,0.733211,0.025172,0.100527,-0.127046,0.986789,0.008458,-0.007665,0.000103,0.04142,0.110085,0.048946,-1.044262
563,0.206206,-0.038892,0.263495,-0.691114,0.688564,-0.219742,-0.703208,-0.710788,-0.015835,-0.166239,0.142719,0.975717,0.01692,-0.014424,0.001603,-0.034832,-0.003796,0.01036,-1.62871,-0.173725,-0.012681,0.326748,-0.741717,-0.661166,0.112729,0.622933,-0.617022,0.480805,-0.247399,0.427679,0.869338,-0.086003,-0.013387,-0.005457,-0.658934,-2.705919,-4.793786,-0.851451,0.040908,0.036959,-0.006544,0.819945,0.563062,0.103198,-0.534986,0.6896,0.488099,0.203665,-0.455424,0.866664,-0.042997,-0.007097,-0.003053,-0.092864,-0.094722,-0.072658,-0.892017,0.101935,0.022776,-0.086295,0.728595,-0.665654,-0.161406,0.677337,0.735234,0.025362,0.101789,-0.127806,0.986561,0.016179,-0.001366,-0.003612,-0.000755,-0.015477,0.034991,-1.045569
564,0.206579,-0.039084,0.263488,-0.693693,0.686418,-0.218329,-0.700487,-0.713429,-0.017593,-0.166981,0.139874,0.976002,0.016897,-0.013486,0.003057,0.417092,0.139075,-1.53722,-1.628222,-0.175351,-0.012813,0.326492,-0.742782,-0.662068,0.09967,0.616873,-0.619099,0.485921,-0.259069,0.423252,0.868104,-0.086955,-0.004382,-0.015838,-1.00607,-2.1745,1.30681,-0.830836,0.040095,0.036891,-0.006667,0.817344,0.568625,0.092801,-0.534147,0.687493,0.491975,0.215949,-0.451683,0.865648,-0.043462,-0.002033,-0.007708,0.044185,0.004695,-0.017959,-0.889242,0.102121,0.022679,-0.0863,0.729987,-0.664461,-0.160029,0.675773,0.736731,0.023599,0.102218,-0.12537,0.986829,0.016542,-0.006345,0.001211,1.296574,0.26027,-5.291136,-1.046385
565,0.207213,-0.039367,0.263508,-0.692165,0.687623,-0.219378,-0.701919,-0.712025,-0.017388,-0.167304,0.14109,0.975771,0.016854,-0.011995,0.005374,-0.034828,-0.003875,0.010318,-1.627047,-0.178661,-0.013048,0.325804,-0.732577,-0.676474,0.075524,0.616519,-0.61261,0.494516,-0.287335,0.409688,0.865712,-0.087242,-0.006985,-0.018639,0.030334,0.003368,-0.032796,-0.807756,0.038407,0.036771,-0.007018,0.808855,0.584287,0.066031,-0.533103,0.681311,0.501613,0.248099,-0.440934,0.862567,-0.04361,-0.003675,-0.009434,0.038981,0.021482,-0.043673,-0.894304,0.102444,0.022532,-0.086289,0.729565,-0.664694,-0.160985,0.676145,0.736385,0.023734,0.102771,-0.126165,0.986671,0.008424,-0.005922,0.002794,-0.036356,-0.005655,0.010056,-1.044426
566,0.207689,-0.039636,0.2636,-0.694328,0.684998,-0.220754,-0.699447,-0.714457,-0.017255,-0.168681,0.141568,0.975466,0.000746,-0.01261,0.005894,-0.035832,0.01077,-0.019275,-1.626697,-0.181953,-0.01317,0.324884,-0.725633,-0.685987,0.053574,0.613592,-0.610075,0.501246,-0.310246,0.39746,0.863502,-0.073202,-0.008275,-0.021336,0.034613,-0.00751,-0.006801,-0.802144,0.036789,0.036712,-0.007471,0.802817,0.594584,0.044209,-0.530442,0.678417,0.508312,0.272242,-0.431532,0.860037,-0.044124,0.000965,-0.014595,0.075118,0.009213,-0.025505,-0.914552,0.102682,0.022404,-0.086242,0.731727,-0.662001,-0.16226,0.673583,0.738733,0.023648,0.104212,-0.1266,0.986464,0.008432,-0.005958,0.002732,-0.034885,-0.004,0.010381,-1.045569
567,0.207854,-0.039761,0.263659,-0.696796,0.682907,-0.219452,-0.696778,-0.717013,-0.01911,-0.169538,0.138739,0.975723,0.00072,-0.011979,0.006887,0.068999,0.145302,0.063829,-1.627756,-0.18361,-0.013189,0.324295,-0.725934,-0.686428,0.04274,0.608693,-0.612495,0.504258,-0.31904,0.392942,0.862365,-0.074113,0.000838,-0.03166,-0.243138,-0.659994,0.385245,-0.800259,0.03596,0.0367,-0.00776,0.803015,0.594973,0.034225,-0.525692,0.680116,0.510968,0.280735,-0.428307,0.858917,-0.037024,0.00069,-0.015502,-0.965663,-2.195299,1.334779,-0.924349,0.102765,0.022337,-0.086211,0.734215,-0.659574,-0.160903,0.670751,0.741364,0.021696,0.104978,-0.123856,0.986731,0.000356,-0.005947,0.003505,0.087383,0.167184,0.069824,-1.04116
568,0.208013,-0.039983,0.263837,-0.695366,0.684013,-0.220541,-0.698123,-0.715711,-0.018852,-0.169879,0.14,0.975484,0.000684,-0.011152,0.008189,-0.028817,-0.097704,0.147287,-1.627203,-0.186674,-0.013139,0.323102,-0.721531,-0.691921,0.025102,0.604806,-0.612386,0.509045,-0.335933,0.383349,0.860265,-0.088695,0.000945,-0.030811,-0.978269,-2.178209,1.282447,-0.799213,0.034434,0.036722,-0.00836,0.799075,0.600945,0.018501,-0.522785,0.67929,0.515035,0.29694,-0.421224,0.856969,-0.037116,0.00088,-0.015479,0.064657,0.09355,-0.168085,-0.940841,0.102844,0.022231,-0.086125,0.732792,-0.660915,-0.161884,0.672258,0.739991,0.021956,0.105282,-0.124917,0.986565,-1.1e-05,0.000175,0.000275,-0.001722,-0.002032,-0.00034,-1.041323
569,0.207967,-0.040224,0.264043,-0.694221,0.684878,-0.221461,-0.69922,-0.714649,-0.018451,-0.170045,0.141184,0.975284,0.000643,-0.010283,0.009556,-0.034818,-0.004979,0.004842,-1.62728,-0.189689,-0.01299,0.321803,-0.72013,-0.693727,0.012078,0.600066,-0.614146,0.512523,-0.347221,0.377208,0.858495,-0.074471,0.002062,-0.031106,0.068466,-0.025751,0.01279,-0.798763,0.032921,0.036793,-0.009012,0.797779,0.602942,0.002795,-0.516379,0.680837,0.519435,0.311286,-0.415838,0.854504,-0.037536,0.006289,-0.019892,0.090954,0.078917,-0.163725,-0.951129,0.102821,0.022109,-0.086024,0.731762,-0.661811,-0.162879,0.673345,0.738986,0.022466,0.105497,-0.126113,0.986389,-0.007722,-0.006036,0.004129,-0.036799,0.025411,-0.048949,-1.039364
570,0.20786,-0.040473,0.264221,-0.696737,0.681919,-0.222686,-0.696402,-0.717401,-0.018204,-0.171308,0.141543,0.975011,-0.015435,-0.012277,0.00793,-0.029844,-0.082779,0.11787,-1.628177,-0.1924,-0.012856,0.320584,-0.718016,-0.696019,0.000596,0.596209,-0.614775,0.516256,-0.358047,0.371916,0.856355,-0.074622,0.002698,-0.030778,0.058307,0.079981,-0.159732,-0.79756,0.031565,0.036859,-0.009622,0.795862,0.605412,-0.008797,-0.512322,0.681088,0.523111,0.322689,-0.411818,0.852218,-0.030106,0.001074,-0.016103,0.074925,-0.013991,0.009433,-0.949496,0.102774,0.021987,-0.08593,0.734237,-0.65879,-0.163981,0.670437,0.741625,0.022471,0.106809,-0.126438,0.986206,0.000343,-0.005699,0.003903,-0.035953,0.010599,-0.019224,-1.040507
571,0.207806,-0.040586,0.264319,-0.695741,0.682678,-0.223472,-0.697308,-0.716522,-0.018169,-0.171667,0.142334,0.974833,-0.015457,-0.011842,0.008612,-0.036813,0.025422,-0.048868,-1.628301,-0.193704,-0.012845,0.319991,-0.71674,-0.697319,-0.00465,0.594527,-0.614705,0.518275,-0.363353,0.369586,0.855128,-0.074709,0.002919,-0.030711,0.050455,0.06372,-0.150097,-0.796881,0.030914,0.036865,-0.009919,0.794689,0.606855,-0.014017,-0.510638,0.680819,0.525104,0.328205,-0.410137,0.850922,-0.030154,0.001078,-0.016171,0.036024,0.014592,-0.100159,-0.953741,0.102747,0.02193,-0.085883,0.733234,-0.659675,-0.164911,0.671461,0.740696,0.022556,0.107269,-0.12727,0.98605,-1.7e-05,0.000278,0.000437,0.006972,-0.108144,0.166866,-1.043446
572,0.207769,-0.040768,0.264443,-0.69362,0.684296,-0.225114,-0.699196,-0.714675,-0.018324,-0.172564,0.143833,0.974454,0.00069,-0.011367,0.007848,-0.035828,0.0107,-0.01932,-1.6281,-0.196124,-0.013004,0.318906,-0.71417,-0.699856,-0.012381,0.592318,-0.613828,0.521832,-0.371901,0.366229,0.852895,-0.045591,-0.009065,-0.025569,0.016425,0.060461,-0.133527,-0.796277,0.029693,0.036791,-0.010462,0.792345,0.609686,-0.021684,-0.508533,0.679686,0.528602,0.33702,-0.407809,0.848592,-0.029963,-0.004118,-0.011852,-0.00178,0.024329,-0.116087,-0.957987,0.102722,0.021835,-0.085817,0.731317,-0.661361,-0.166659,0.673398,0.738935,0.022591,0.108209,-0.128749,0.985755,0.000342,-0.00569,0.003914,-0.035803,0.010688,-0.019264,-1.038874
