frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
416,0.040149,0.036948,-0.024398,-0.006839,-0.003261,0.007124,0.058792,-0.078839,-0.103332,-0.872749,0.076031,0.013002,-0.055115,-0.000545,-0.009372,0.000101,-0.040611,0.026915,-0.047619,-0.290186
417,0.039985,0.036858,-0.024232,-0.006828,-0.002747,0.007655,-0.009427,-0.034975,-0.075338,-0.86883,0.075882,0.012902,-0.055191,-0.008275,-0.004376,-0.004693,-0.003967,0.028751,-0.057154,-0.287737
418,0.039644,0.03691,-0.024015,-0.014492,0.00317,0.004555,0.103797,-0.076987,-0.10254,-0.867361,0.075568,0.012755,-0.055342,-0.008184,-0.00355,-0.003822,-0.001825,0.027095,-0.055793,-0.278266
419,0.039316,0.037074,-0.023897,-0.007191,0.003404,0.004149,0.413239,-0.341855,-0.243108,-0.866381,0.075289,0.012623,-0.055499,-0.008115,-0.002926,-0.003168,0.004416,-0.058245,0.123866,-0.267489
420,0.039233,0.037264,-0.023686,0.000138,0.005565,0.005729,-0.001366,-0.011839,0.027248,-0.86932,0.075095,0.01251,-0.055606,-0.000246,-0.001877,-0.002023,0.008266,0.027945,-0.02342,-0.266019
421,0.039292,0.037356,-0.023559,0.007424,0.006644,0.0062,-0.00704,0.06033,-0.088279,-0.86883,0.075013,0.012504,-0.055621,-0.007669,0.000506,0.000527,0.00101,0.018173,-0.028653,-0.267162
422,0.039552,0.03749,-0.023216,0.01504,0.00057,0.009093,-0.042174,-0.03495,0.056105,-0.871443,0.074928,0.012527,-0.055611,-3.3e-05,-0.000262,-0.000282,0.006274,-0.085227,0.179609,-0.261447
423,0.039907,0.037525,-0.022902,0.007334,0.004532,0.003973,0.003232,-0.029114,0.055533,-0.873239,0.074921,0.012518,-0.055614,4e-06,3.4e-05,3.8e-05,-0.000296,0.000225,-0.000136,-0.253773
424,0.040058,0.03756,-0.022807,0.00731,0.003608,0.003025,0.00327,-0.031382,0.056595,-0.873729,0.074945,0.012531,-0.055614,9.8e-05,0.000727,0.000788,-3.8e-05,4.1e-05,9e-06,-0.252303
425,0.040305,0.037673,-0.022699,0.007287,0.002812,0.002212,0.003187,-0.032247,0.056571,-0.876342,0.075016,0.01257,-0.055633,3e-06,1.7e-05,1.7e-05,5e-06,-3e-06,1.8e-05,-0.253119
426,0.040438,0.037639,-0.022584,0.000421,-0.004878,0.004771,-0.036721,0.010213,-0.01661,-0.878628,0.075036,0.012566,-0.055676,-0.000132,-0.000994,-0.001076,-0.001043,0.012331,-0.025873,-0.252956
427,0.040599,0.037428,-0.022344,0.007694,-0.002867,0.006174,-0.032574,-0.019023,0.036264,-0.88271,0.07504,0.012546,-0.05569,3e-06,3.3e-05,3.4e-05,-0.000164,-1.3e-05,0.000236,-0.260631
428,0.040669,0.0373,-0.022144,0.000887,-0.007208,0.012129,-0.07109,0.00693,-0.011158,-0.883853,0.075041,0.012558,-0.055684,5.7e-05,0.00043,0.000464,-0.000119,6e-06,0.000201,-0.267162
429,0.040772,0.037081,-0.021672,0.000481,-0.00071,0.008973,-0.045792,-0.011234,-0.012148,-0.883853,0.075024,0.012581,-0.055697,-4.9e-05,-0.00037,-0.000402,-7.3e-05,-2e-06,0.000141,-0.262917
430,0.040865,0.037032,-0.021263,0.000486,-0.000276,0.00939,0.198601,-0.194119,-0.120144,-0.88271,0.075016,0.012556,-0.055717,-4.8e-05,-0.000373,-0.000404,-0.000274,-0.000103,0.000196,-0.257855
431,0.040878,0.037039,-0.021111,0.000469,-0.00141,0.008248,0.020557,-0.064555,-0.047576,-0.88075,0.075021,0.01255,-0.055716,3.2e-05,0.000236,0.000253,-0.000137,-1.2e-05,0.000208,-0.259978
432,0.040881,0.037022,-0.020954,0.000414,-0.005397,0.00426,-0.03837,0.01278,-0.016233,-0.880261,0.075035,0.012597,-0.055726,3e-06,2.1e-05,2.2e-05,-6e-05,4e-06,0.000154,-0.259324
433,0.04094,0.03701,-0.020979,-1e-05,-0.000555,-0.000555,-0.012355,0.102751,-0.168871,-0.880261,0.075003,0.012608,-0.055783,-0.000125,-0.000935,-0.001011,-4.3e-05,7e-06,9.9e-05,-0.247731
434,0.040978,0.036999,-0.020986,-6e-06,-0.00043,-0.000432,3.2e-05,0.000795,0.001274,-0.879934,0.074995,0.012597,-0.05581,-0.000129,-0.000977,-0.001055,-3.8e-05,1.3e-05,8e-05,-0.245445
435,0.041069,0.036966,-0.020947,0.007252,0.001486,0.000846,-0.008194,-0.026136,0.051056,-0.880261,0.075006,0.012619,-0.055832,7.2e-05,0.000537,0.000581,-2.4e-05,-1e-06,5.7e-05,-0.250344
436,0.041184,0.03703,-0.020886,2.1e-05,0.001758,0.00175,-0.000253,0.000709,0.000909,-0.880587,0.075016,0.012706,-0.055852,3.9e-05,0.00028,0.000304,0.001317,-0.001098,0.000829,-0.25214
437,0.041335,0.037078,-0.020772,0.007682,-0.00293,0.006076,-0.034388,-0.004228,0.011708,-0.880424,0.074994,0.012738,-0.055879,-5e-06,-4.2e-05,-4.5e-05,7e-06,-3e-05,4.6e-05,-0.251813
438,0.041434,0.037054,-0.020652,0.007689,-0.001949,0.007048,-0.032567,-0.019042,0.036276,-0.880587,0.074988,0.012746,-0.055886,0.0,-1e-05,-9e-06,-6e-06,4e-06,3.5e-05,-0.253936
439,0.041622,0.036935,-0.020359,0.007679,-0.002449,0.006544,-0.032608,-0.019171,0.036095,-0.879444,0.074965,0.012763,-0.055898,2e-06,-4e-06,-4e-06,0.008889,0.012949,0.002377,-0.250017
440,0.04172,0.036747,-0.02007,0.000439,-0.00346,0.006179,-0.006016,-0.025538,-0.051659,-0.879444,0.074887,0.012743,-0.05592,-0.007804,-0.000499,-0.000568,-0.014981,-0.007244,-0.047258,-0.236954
441,0.041733,0.036703,-0.019956,0.000442,-0.003375,0.006265,-0.056977,0.013284,-0.029136,-0.879608,0.07482,0.012728,-0.055944,-0.000115,-0.000858,-0.000925,0.004744,0.008742,0.002317,-0.229279
442,0.041725,0.03675,-0.019865,1e-05,0.001476,0.001459,-0.016042,-0.009544,0.019221,-0.879281,0.074706,0.012739,-0.056017,-0.000108,0.004172,-0.00567,0.047404,0.018549,-0.00357,-0.210174
443,0.041705,0.036742,-0.019827,-3e-06,-0.000106,-0.000105,-0.000447,0.001011,0.001243,-0.879608,0.07463,0.012791,-0.056083,-5e-06,-4e-05,-3.9e-05,0.000264,0.000733,0.000541,-0.203152
444,0.0418,0.036539,-0.019725,0.007654,-0.005562,0.003461,-0.034406,-0.004233,0.011842,-0.879934,0.074647,0.012875,-0.056168,7.5e-05,0.00052,0.000564,-0.000206,2e-05,0.000364,-0.202336
445,0.041878,0.036445,-0.019659,0.007661,-0.005031,0.003983,0.37982,-0.355331,-0.225078,-0.879444,0.074666,0.012949,-0.056217,9.2e-05,0.005637,-0.004088,-0.128528,0.139428,-0.137069,-0.209358
446,0.041965,0.036328,-0.019537,-3e-06,0.000323,0.000314,-0.001981,-0.011502,-0.019715,-0.879117,0.074722,0.0131,-0.056298,0.000124,0.005884,-0.003821,0.041607,-0.017405,0.022753,-0.23728
447,0.041956,0.036321,-0.019507,-0.007228,0.000495,0.001135,-0.014916,0.020099,-0.032322,-0.878791,0.074797,0.013229,-0.056349,0.000176,0.001295,0.001402,0.004662,-0.004051,0.003334,-0.243322
448,0.041789,0.036446,-0.019578,-0.000429,0.005482,-0.004179,0.036154,-0.009506,0.019437,-0.879281,0.074875,0.013412,-0.056388,0.000317,0.007333,-0.002255,0.041467,-0.029041,0.047926,-0.246751
449,0.041657,0.03646,-0.019596,-0.007233,-0.000528,0.000124,-0.001694,0.017255,-0.028979,-0.879444,0.074904,0.013503,-0.056389,0.00032,0.007371,-0.002214,0.037315,-0.025559,0.045378,-0.249037
450,0.041494,0.036468,-0.019574,-0.007217,0.000884,0.001518,-0.000877,0.019859,-0.030957,-0.878954,0.074969,0.013577,-0.056362,0.007703,-0.000129,-0.000117,0.000746,-0.014794,0.029838,-0.250017
451,0.041386,0.036523,-0.019516,2.6e-05,0.002074,0.002059,0.002767,-0.010769,0.023533,-0.874709,0.074993,0.013573,-0.056336,4.1e-05,0.000311,0.000337,0.004028,-0.003406,0.002703,-0.250507
452,0.041392,0.036565,-0.019468,3.5e-05,0.002957,0.002926,-0.000549,-0.0419,-0.009308,-0.876995,0.074982,0.013574,-0.056328,7.8e-05,0.000596,0.000645,0.000117,-0.000727,0.000587,-0.250344
453,0.041448,0.036671,-0.019368,0.00724,0.002056,0.001392,0.001124,-0.017946,0.031877,-0.878628,0.074972,0.013562,-0.056302,2e-06,3.6e-05,3.7e-05,0.000497,-0.001172,0.000508,-0.249854
454,0.041546,0.036725,-0.01931,0.007663,-0.00349,0.005508,-0.034019,-0.003156,0.010747,-0.880097,0.074979,0.013566,-0.05629,2.3e-05,0.000177,0.000192,-0.000145,1.1e-05,0.000301,-0.249037
455,0.041606,0.036775,-0.01928,2.1e-05,0.002107,0.002068,7.6e-05,0.000462,0.000363,-0.880914,0.07498,0.013584,-0.056286,0.000112,0.000849,0.000917,0.000766,-0.012505,0.026186,-0.246751
456,0.041762,0.036922,-0.019193,0.007245,0.003983,0.003262,0.003871,-0.029583,0.054357,-0.880587,0.074983,0.01362,-0.056278,4.2e-05,0.000311,0.000337,0.002716,-0.002945,0.001739,-0.242506
457,0.041979,0.036994,-0.019027,0.000454,-0.00239,0.007201,-0.034696,-0.004214,0.006821,-0.881077,0.074977,0.013607,-0.056261,-9.3e-05,-0.000701,-0.000756,-0.000682,0.012276,-0.025504,-0.240709
458,0.042246,0.036904,-0.018751,0.00766,-0.001002,0.007907,-0.04403,-0.020639,0.024745,-0.881894,0.074971,0.013597,-0.056264,-0.0,1e-06,3e-06,-0.000449,-0.000203,0.000229,-0.235484
459,0.042394,0.036831,-0.018548,0.007656,-0.000851,0.008045,0.202248,-0.198628,-0.064868,-0.882383,0.074971,0.013605,-0.056271,-1e-06,1e-06,4e-06,0.005957,-0.086425,0.179298,-0.232382
460,0.042618,0.036609,-0.018147,0.000439,-0.002923,0.006663,0.31156,-0.684182,-0.642624,-0.88124,0.074993,0.013595,-0.056267,5.9e-05,0.000363,0.000391,0.189041,0.414979,-1.853258,-0.229279
461,0.04269,0.036462,-0.017909,0.000434,-0.005125,0.004535,0.38449,-0.31283,-0.186266,-0.882383,0.075044,0.013628,-0.05623,0.000205,0.001543,0.001662,0.003442,-0.014786,0.028086,-0.223401
462,0.042661,0.036348,-0.017824,-0.006777,-0.006726,0.003627,0.470994,-0.344697,-0.227519,-0.884343,0.075059,0.013653,-0.056203,0.000185,0.001396,0.001503,0.001879,-0.001665,0.001636,-0.219808
463,0.042655,0.036043,-0.01766,0.000431,-0.006402,0.003301,0.478285,-0.360912,-0.195067,-0.887119,0.075118,0.013709,-0.056151,0.00782,0.000829,0.00091,0.002801,-0.016544,0.031233,-0.207725
464,0.042666,0.035893,-0.017556,-5e-06,1.7e-05,1.6e-05,-0.015043,0.006592,-0.002034,-0.889242,0.075253,0.013774,-0.056089,0.007868,0.001231,0.001336,0.004453,-0.017649,0.032022,-0.197764
465,0.04258,0.035875,-0.017545,-3e-06,-7.4e-05,-6.9e-05,0.096934,-0.083026,-0.05476,-0.891201,0.075381,0.013836,-0.056045,0.000153,0.001173,0.001255,0.007524,-0.014623,0.014742,-0.192865
466,0.042499,0.035864,-0.017556,-0.007221,-0.00086,-0.000188,-0.011084,0.022121,-0.031396,-0.892344,0.075446,0.013848,-0.056032,0.00773,0.00022,0.000245,0.000871,-0.014816,0.029913,-0.191885
467,0.042299,0.035848,-0.017546,-0.007217,0.000235,0.000873,-0.001965,0.01722,-0.028179,-0.891691,0.075542,0.013875,-0.05601,8.6e-05,0.000667,0.000711,0.002791,-0.002347,0.001961,-0.190579
468,0.04201,0.035876,-0.017543,-0.007213,7.5e-05,0.000717,-0.000756,0.02014,-0.030176,-0.893161,0.075551,0.013924,-0.056004,9.1e-05,0.000706,0.000756,0.000851,-0.012558,0.02611,-0.186007
469,0.041856,0.035923,-0.017541,-0.007198,0.001661,0.002253,-3.2e-05,0.002193,-0.003851,-0.893487,0.075534,0.013927,-0.056001,-0.007646,0.000417,0.000434,-0.00103,0.014725,-0.029426,-0.182741
470,0.041681,0.036036,-0.017466,2.1e-05,0.002404,0.002335,-0.010272,-0.013622,0.015341,-0.89463,0.07551,0.013908,-0.05599,-7e-06,-6.3e-05,-6.6e-05,-0.000114,2.1e-05,0.000215,-0.180782
471,0.041622,0.03606,-0.017329,2.5e-05,0.002794,0.002704,0.001279,-0.013624,0.025658,-0.896916,0.075453,0.013911,-0.055987,-7e-06,-4.4e-05,-4.4e-05,-7.6e-05,1.5e-05,0.000148,-0.159391
472,0.041711,0.036003,-0.017114,0.000442,-0.003459,0.006148,0.04798,-0.070947,-0.080251,-0.897569,0.07537,0.013881,-0.055989,-8e-05,-0.000611,-0.000655,0.051845,-0.042313,0.032738,-0.129835
473,0.041794,0.035957,-0.017002,0.007653,-0.00259,0.006354,-0.001268,-0.059793,-0.004887,-0.898549,0.075346,0.013863,-0.055993,-0.000104,-0.000791,-0.000846,-0.000898,0.00068,-0.000415,-0.123467
474,0.041887,0.035906,-0.016816,9e-06,0.001736,0.001666,-0.011232,0.005063,-0.001675,-0.897896,0.075327,0.013867,-0.056011,-5e-06,-4.7e-05,-5e-05,-3.6e-05,2.7e-05,5.7e-05,-0.110077
957,0.034233,0.034179,-0.028816,-0.007145,0.004776,0.005931,0.014015,-0.098882,0.169639,-0.814781,0.068323,0.020597,-0.074075,0.000302,0.006315,-0.003172,0.040638,-0.126308,0.205317,-0.202499
958,0.033979,0.034429,-0.028546,-0.006964,0.007447,0.008887,-0.366595,0.355142,0.300182,-0.826375,0.068189,0.021121,-0.074354,-0.007089,0.013303,-0.005741,0.107803,-0.072298,0.236893,-0.012266
959,0.033582,0.034878,-0.028308,-0.014666,0.01291,0.005193,-0.485242,0.354415,0.308583,-0.839765,0.067931,0.021614,-0.074617,-0.007356,0.011748,-0.007684,0.083349,-0.076329,0.200528,0.182703
960,0.033251,0.035172,-0.02821,-0.014841,0.020063,0.002833,-0.464248,0.326725,0.472619,-0.842377,0.067774,0.021801,-0.074745,-0.007594,0.005767,-0.004101,0.069838,-0.014236,0.210639,0.261409
961,0.032454,0.036128,-0.028055,-0.0148,0.029604,0.003137,-2.136466,-3.315153,-3.528067,-0.839765,0.067558,0.021975,-0.074932,-0.00035,-0.001931,-0.002407,0.355737,0.338072,0.660258,0.370977
962,0.031492,0.0374,-0.027983,-0.022233,0.034551,-0.001394,-0.3588,-0.375489,0.883187,-0.837968,0.067446,0.021939,-0.075129,-0.008384,-0.003077,-0.004112,0.126084,0.121921,0.231021,0.439233
963,0.030332,0.038673,-0.027889,-0.028732,0.032172,0.006386,-0.092268,0.166128,0.133271,-0.847602,0.067414,0.021875,-0.075326,-0.000491,-0.002644,-0.003317,-0.020945,0.48555,-0.812014,0.490669
964,0.029765,0.039376,-0.027737,-0.028328,0.035087,0.009323,0.02427,-0.106857,-0.016072,-0.854624,0.067427,0.02184,-0.075419,-0.000586,-0.003149,-0.003956,0.000707,-0.094974,0.142882,0.505039
965,0.02887,0.040568,-0.027184,-0.013096,0.025039,0.017384,-1.737822,-3.668054,-3.729348,-0.861646,0.067569,0.021721,-0.075638,0.006844,-0.005259,-0.006371,-0.005611,-0.011299,0.005722,0.51451
966,0.028425,0.041313,-0.026421,-0.005457,0.019124,0.020169,-0.144927,-0.369341,-0.284848,-0.852338,0.067936,0.021423,-0.075926,0.014133,-0.013015,-0.004835,-0.033192,0.011683,-0.00349,0.517775
967,0.028348,0.041681,-0.025993,-0.005295,0.020696,0.021606,-0.0517,-0.260587,0.24381,-0.854951,0.068187,0.021277,-0.076093,0.014299,-0.007536,-0.009075,0.001861,-0.000711,0.009991,0.517612
968,0.028369,0.0425,-0.025144,0.001815,0.02179,0.02196,-1.638304,-3.831836,-3.804225,-0.857073,0.06884,0.021018,-0.076477,0.022306,-0.002177,-0.013277,0.020862,0.44083,-0.723025,0.512224
