frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
161,0.044557,0.037714,-0.013323,-0.00795,0.007647,-0.00983,-0.23833,1.185107,-0.565245,-0.841234,0.082973,0.023495,-0.050773,0.000617,0.002131,0.001535,0.000802,-0.012892,0.025835,-0.900893
162,0.044442,0.037782,-0.013451,-0.007045,0.00258,-0.005488,-0.025953,0.528523,-0.900044,-0.840254,0.082997,0.023513,-0.050735,0.000492,0.001702,0.001226,-3.9e-05,-3.7e-05,5.5e-05,-0.899587
163,0.044322,0.037785,-0.013484,-0.000131,0.000554,0.000449,-0.026368,0.216554,-0.337007,-0.828334,0.083045,0.023561,-0.050682,0.00048,0.001657,0.00119,-4e-05,-2.2e-05,2.9e-05,-0.899587
164,0.044306,0.037645,-0.013339,0.000935,-0.00521,0.004235,-0.014605,-0.044671,-0.051535,-0.817231,0.083069,0.023614,-0.050656,0.000157,0.000542,0.000389,-0.001035,-0.004884,-0.002442,-0.899913
165,0.044317,0.037477,-0.013231,0.002182,-0.011709,0.007442,0.260164,-0.278289,-0.486128,-0.820986,0.083071,0.02363,-0.050664,-2.5e-05,-8.5e-05,-6.1e-05,-0.000171,-0.000698,-0.000311,-0.89975
166,0.044306,0.037034,-0.013012,0.002408,-0.012666,0.006691,0.005886,-0.202917,-0.171335,-0.8316,0.083105,0.023644,-0.050703,0.006555,-0.001477,-0.000997,0.000956,-0.014739,0.02957,-0.900077
167,0.044172,0.036495,-0.012776,-0.003915,-0.014606,0.005988,1.733111,1.607442,-1.417694,-0.83356,0.083173,0.023652,-0.050721,0.000102,0.000349,0.00025,-0.0062,0.087562,-0.178457,-0.900077
168,0.04401,0.035931,-0.012594,-0.003555,-0.016221,0.004705,-0.195028,0.560016,0.220097,-0.815108,0.08322,0.023701,-0.050748,0.000127,0.000432,0.000309,4e-06,-3e-06,2.5e-05,-0.90024
169,0.043862,0.035635,-0.012559,-0.009674,-0.019133,0.003204,1.580433,2.067432,-1.46701,-0.772816,0.08325,0.023725,-0.050756,0.000174,0.000597,0.000426,0.00385,-0.002003,0.002242,-0.89975
170,0.043611,0.035169,-0.012624,-0.011465,-0.009117,-0.005659,-0.226735,0.767649,-0.070773,-0.707663,0.083324,0.023765,-0.050732,0.000382,0.001322,0.000947,8.6e-05,-4.9e-05,6.2e-05,-0.898607
171,0.043488,0.034756,-0.012783,-0.005003,-0.007753,-0.005427,-0.2661,1.053852,0.185361,-0.680066,0.083374,0.023822,-0.050679,0.000451,0.001567,0.001123,-1.1e-05,-1.3e-05,-1e-06,-0.89877
172,0.043442,0.034622,-0.012876,-0.005289,-0.006539,-0.004451,-0.180406,0.759235,-0.277763,-0.651327,0.083372,0.02385,-0.050653,0.000323,0.001126,0.000808,-1.2e-05,-4e-06,-1e-06,-0.89975
173,0.043455,0.034559,-0.013022,0.006667,0.000854,-0.000141,4.286632,-0.963437,2.857435,-0.506325,0.083333,0.023878,-0.050633,-2.7e-05,-8.9e-05,-6.4e-05,0.0,-4e-06,6e-06,-0.900567
174,0.043724,0.034862,-0.013009,0.004359,0.011747,0.000181,-1.614245,-1.23452,1.721228,-0.407371,0.083302,0.02386,-0.050646,-0.000182,-0.000624,-0.000446,0.001448,0.006893,0.003496,-0.900566
175,0.04389,0.035034,-0.012958,0.005525,0.005437,0.003545,-1.684583,-0.857745,1.95308,-0.388103,0.083294,0.023848,-0.050648,-6e-05,-0.000204,-0.000146,0.000213,0.001002,0.000492,-0.900403
176,0.044178,0.035325,-0.012913,0.005108,0.008459,-0.002488,-0.20677,0.288241,0.272993,-0.24751,0.083287,0.02384,-0.050648,0.000106,0.000368,0.000264,9e-06,0.0,-7e-06,-0.90122
177,0.044356,0.035516,-0.013002,0.000422,-0.001743,-0.001415,-0.083752,0.342415,-0.058743,-0.18448,0.083289,0.023835,-0.050627,-0.000184,-0.004403,0.005141,-0.033956,0.004245,0.009442,-0.901383
178,0.044535,0.035608,-0.013143,0.005792,0.005581,-0.00481,-0.061913,0.452493,0.10872,-0.168477,0.083276,0.02385,-0.050629,0.000165,0.000567,0.000405,4e-06,-5e-06,-1.3e-05,-0.901383
179,0.044607,0.035639,-0.013197,0.006893,-0.000318,-0.001115,-0.009582,0.85693,0.320974,-0.166518,0.083272,0.023859,-0.050629,0.0001,0.000344,0.000247,8e-06,3e-06,-3e-06,-0.901873
180,0.044698,0.03568,-0.013265,0.000129,-0.000523,-0.00043,1.316594,2.131494,-1.634409,-0.164231,0.083277,0.023894,-0.050641,0.0004,0.005149,-0.004606,0.035439,-0.017255,0.01674,-0.902689
181,0.044787,0.035674,-0.0133,0.006847,-0.000126,-0.000961,-0.092594,0.58305,0.421288,-0.122919,0.08328,0.023945,-0.050698,-0.000102,-0.000357,-0.000255,0.002027,-0.001079,0.001012,-0.900403
182,0.044828,0.035655,-0.01332,0.006937,-0.000488,-0.001254,-0.069813,0.462157,0.337796,-0.090424,0.083284,0.023996,-0.050742,0.000122,0.000413,0.000296,-0.016321,-0.021839,-0.018618,-0.900403
183,0.044855,0.035542,-0.013418,0.001077,-0.004417,-0.003596,0.574517,0.356784,-0.435357,-0.035069,0.083281,0.024143,-0.050867,0.000372,0.005036,-0.004678,0.012936,0.057586,-0.120435,-0.891422
184,0.044835,0.035327,-0.013679,-0.00538,-0.004606,-0.011416,0.040554,0.103941,0.018455,-0.012861,0.083217,0.024371,-0.051059,0.00041,0.005154,-0.004591,-0.257532,-0.039107,0.234561,-0.903832
185,0.044871,0.035016,-0.014088,0.002882,-0.011813,-0.009732,0.140969,0.061193,-0.017457,-0.0029,0.083196,0.024519,-0.051202,-0.000167,-0.000472,-0.000392,-3.13303,-1.021283,4.244808,-0.898607
186,0.044915,0.034833,-0.014342,0.002266,-0.007908,-0.015117,0.015133,0.063148,-0.052649,-0.001921,0.083197,0.024512,-0.051225,-0.000256,-0.000883,-0.000636,-0.947044,-0.333025,1.341896,-0.899587
187,0.045033,0.034418,-0.014978,0.003128,-0.01141,-0.018183,0.376795,0.593971,0.591563,-0.000614,0.083167,0.024466,-0.051221,-6.4e-05,-0.000225,-0.000161,0.000442,0.000161,-0.000618,-0.898934
188,0.045174,0.033995,-0.015767,0.002543,-0.007585,-0.023806,0.408703,0.502621,0.525025,-0.000778,0.083095,0.024441,-0.051221,-0.000227,-0.000776,-0.000555,-0.001899,-0.008298,-0.004602,-0.899424
189,0.04531,0.033554,-0.016701,0.003071,-0.009689,-0.025865,2.571414,1.848257,-1.334998,-0.00437,0.083063,0.024429,-0.051248,-0.000197,-0.00068,-0.000487,0.006231,-0.088385,0.17764,-0.899913
190,0.045366,0.03333,-0.017189,0.003434,-0.011128,-0.027253,-0.067994,0.55288,0.006825,-0.009922,0.083052,0.024427,-0.051244,0.00018,0.000618,0.000443,0.000229,5.6e-05,-0.000317,-0.899424
191,0.045517,0.032888,-0.018368,0.002828,-0.007189,-0.032985,0.006987,0.867875,0.032348,-0.020209,0.083041,0.024444,-0.051237,1.1e-05,3.4e-05,2.4e-05,0.000235,6.6e-05,-0.000372,-0.896811
192,0.04571,0.032579,-0.019591,0.002649,-0.00636,-0.032601,0.475538,0.496143,0.192549,-0.022169,0.083011,0.024454,-0.051237,-0.000203,-0.000697,-0.000499,-0.000695,0.012872,-0.026045,-0.896321
193,0.045821,0.032497,-0.020221,0.009145,-0.003868,-0.031642,5.180846,-1.26927,0.922839,-0.021189,0.083,0.024446,-0.051236,-0.00012,-0.000417,-0.000297,-7.4e-05,-0.000287,-0.000257,-0.896484
194,0.046002,0.032523,-0.021456,0.006965,0.006233,-0.031544,0.010253,0.678244,0.204969,-0.020046,0.082994,0.024442,-0.051233,1e-06,6e-06,7e-06,0.000185,6.7e-05,-0.000242,-0.897301
195,0.046157,0.032758,-0.022618,-0.000488,0.007889,-0.0291,0.097728,0.155563,0.058253,-0.019719,0.082984,0.024449,-0.051241,-2.7e-05,-8.5e-05,-5.8e-05,0.000118,4.6e-05,-0.000169,-0.897137
196,0.046227,0.032957,-0.023165,0.005659,0.011578,-0.026751,0.111437,-0.001694,0.0232,-0.018087,0.082972,0.024448,-0.051248,-9.3e-05,-0.000315,-0.000225,0.006165,-0.08837,0.177728,-0.897301
197,0.046256,0.033432,-0.024145,-0.001911,0.013541,-0.023849,0.114944,0.387165,0.306891,-0.015964,0.082943,0.024414,-0.05126,-0.0003,-0.001024,-0.000732,0.000137,7.3e-05,-0.000197,-0.898117
198,0.046143,0.033873,-0.024964,-0.008165,0.008808,-0.018088,0.008954,0.53246,0.338008,-0.043886,0.082926,0.024395,-0.051286,-0.000261,-0.000894,-0.000641,9.8e-05,4.6e-05,-0.000129,-0.89926
199,0.046042,0.034285,-0.025558,-0.001536,0.0091,-0.009693,0.089529,-0.139118,0.192954,-0.175172,0.082905,0.024396,-0.051366,-9.7e-05,0.003424,-0.005838,0.034884,-0.017069,0.01625,-0.899913
200,0.046001,0.034486,-0.025724,-0.008869,0.010126,-0.007601,0.091685,-0.11362,0.172306,-0.238529,0.08289,0.024389,-0.051428,-0.000747,-0.002556,-0.001843,-0.000809,0.01284,-0.025866,-0.90024
201,0.045902,0.034746,-0.025798,-0.000517,0.002079,0.001999,-0.036904,-0.312915,0.075909,-0.374713,0.082865,0.024314,-0.051544,-0.000938,-0.003213,-0.002322,-0.000824,0.012836,-0.02584,-0.899587
202,0.045802,0.034874,-0.025706,-0.00104,0.004133,0.003965,-0.649336,-2.420605,1.315687,-0.585358,0.082831,0.024215,-0.051615,-0.000711,-0.002428,-0.001756,-0.000844,0.012836,-0.025828,-0.901873
203,0.045728,0.034957,-0.025598,-0.001652,0.006527,0.006238,0.015155,-0.519998,-0.978799,-0.729543,0.082815,0.02418,-0.051647,-0.000552,-0.001885,-0.001363,1.9e-05,-1e-06,-2.8e-05,-0.902689
204,0.045513,0.03518,-0.025218,-0.002806,0.01116,0.010591,-0.890596,-1.413289,1.654218,-0.911286,0.082788,0.024128,-0.051735,-0.000301,0.00273,-0.006348,0.034053,-0.004343,-0.009682,-0.903016
205,0.045206,0.0355,-0.024745,-0.00971,0.010812,0.011226,-0.043598,0.043278,-0.577525,-0.855604,0.082772,0.024073,-0.051849,-0.000876,-0.002991,-0.002175,-0.000771,0.012866,-0.025904,-0.904159
206,0.04488,0.03599,-0.024256,-0.010294,0.013371,0.013476,-0.326476,-0.560539,0.213998,-0.901652,0.082767,0.02403,-0.051981,-0.000431,0.002289,-0.006676,0.031231,-0.002741,-0.011102,-0.904322
207,0.044706,0.036272,-0.023986,-0.003902,0.015852,0.014651,-1.577037,-0.110345,-1.086248,-0.893324,0.082774,0.024016,-0.052066,-0.000841,-0.002876,-0.002097,-0.003837,0.002136,-0.002238,-0.904486
208,0.04429,0.036937,-0.023426,-0.011152,0.01724,0.016727,-0.349961,-0.877271,0.015982,-0.888099,0.08287,0.024006,-0.052359,0.005654,-0.000853,-0.008898,0.036435,-0.011799,0.022974,-0.909874
209,0.04372,0.037647,-0.022759,-0.011618,0.019549,0.01853,0.006882,-0.675707,-0.351203,-0.887282,0.083075,0.024037,-0.052804,0.005851,0.003561,-0.014041,0.05987,-0.073705,0.017576,-0.91069
210,0.043369,0.038009,-0.022392,-0.018352,0.019205,0.019019,-0.051428,-0.779304,0.076252,-0.885323,0.083243,0.024093,-0.053081,0.006036,0.004177,-0.013596,0.072332,-0.026317,0.041199,-0.904485
211,0.042492,0.038759,-0.021614,-0.02501,0.019289,0.019646,-0.327639,-1.190162,0.509598,-0.882547,0.083722,0.024315,-0.053684,0.013533,0.009678,-0.017835,0.10574,-0.067541,0.082468,-0.905302
212,0.041415,0.039329,-0.020819,-0.029785,0.01034,0.021099,0.015293,-0.329345,0.24442,-0.883853,0.084304,0.024668,-0.054247,0.014469,0.013049,-0.01534,0.101083,0.009882,-0.068848,-0.907262
213,0.040242,0.039601,-0.019929,-0.02857,0.004806,0.024637,0.006665,-0.523057,0.3307,-0.886956,0.084985,0.024992,-0.054673,0.020854,0.007321,-0.011121,0.072702,-0.078263,0.121368,-0.914773
214,0.039662,0.039659,-0.019432,-0.02847,0.004859,0.024512,0.000986,-0.58446,0.041293,-0.890221,0.085345,0.025101,-0.054833,0.020659,0.002906,-0.00602,0.03786,-0.061166,0.10504,-0.917549
215,0.03845,0.039621,-0.018341,-0.026301,-0.006662,0.031625,-0.080573,-0.501508,0.017143,-0.890875,0.086078,0.025258,-0.055043,0.01429,0.005181,-0.004427,0.037638,-0.059651,0.10109,-0.900403
216,0.037351,0.039396,-0.017108,-0.026317,-0.005815,0.032036,-0.042127,-0.783682,-0.146276,-0.891854,0.086759,0.025298,-0.055152,0.013529,-0.001336,-0.000883,0.002006,-0.029442,0.059117,-0.902036
217,0.036846,0.039239,-0.016457,-0.026198,-0.006052,0.031713,-0.023744,-0.920045,-0.240283,-0.894467,0.087062,0.025279,-0.055196,0.013443,-0.001636,-0.001106,0.002007,-0.029429,0.059121,-0.898934
218,0.03588,0.038889,-0.015145,-0.019572,-0.005314,0.031304,-0.084731,-0.334055,-0.063088,-0.89512,0.087584,0.025267,-0.055251,0.013652,-0.000813,-0.000508,0.002002,-0.029419,0.059118,-0.892402
219,0.035143,0.038534,-0.013857,-0.018312,-0.012437,0.033828,-0.020018,-0.981126,-0.280826,-0.888099,0.087995,0.025286,-0.055272,0.006968,0.000154,0.000151,-0.002152,-0.028593,0.022427,-0.897791
220,0.034773,0.038313,-0.013205,-0.018137,-0.013199,0.033167,-0.043606,-0.895539,-0.222709,-0.886956,0.08817,0.02529,-0.055292,0.006866,-0.000226,-0.000129,0.000438,-0.017195,0.028274,-0.897791
221,0.034121,0.037839,-0.012037,-0.017575,-0.016085,0.030872,-0.048512,-0.780982,-0.139111,-0.892508,0.088444,0.025278,-0.055325,0.006659,-0.001011,-0.000702,0.000999,-0.014745,0.029539,-0.89975
222,0.033498,0.037394,-0.011019,-0.012508,-0.005861,0.021479,0.001211,-0.631492,-0.255635,-0.892017,0.088651,0.025234,-0.05535,0.006594,-0.001262,-0.000888,-0.001532,-0.026073,0.023726,-0.899913
223,0.032877,0.037179,-0.010268,-0.012816,-0.003164,0.015287,0.125984,-0.02572,-0.084464,-0.897406,0.088789,0.025226,-0.055356,0.006852,-0.000247,-0.000141,0.000841,-0.014987,0.02954,-0.900893
224,0.032531,0.037139,-0.010018,-0.013391,0.000977,0.010208,-0.024668,-0.069255,0.161865,-0.893977,0.088849,0.025229,-0.05534,0.000335,0.001313,0.000961,0.027071,0.121558,0.062594,-0.90073
225,0.03186,0.037135,-0.009678,-0.01374,0.003893,0.004211,0.15637,-0.902827,-0.40932,-0.892508,0.088944,0.025255,-0.055314,0.006856,-0.000225,-0.000127,0.000502,-0.016721,0.028596,-0.900893
226,0.03124,0.03707,-0.00948,-0.012553,-0.003783,0.006641,0.036328,-0.347686,-0.054765,-0.890711,0.08902,0.025281,-0.055283,0.000326,0.001286,0.000939,-0.000964,-0.004267,-0.002143,-0.90122
227,0.030923,0.037022,-0.009391,-0.01879,-0.005648,0.005917,-0.004473,-0.124781,0.020863,-0.892344,0.089055,0.025286,-0.055254,0.000423,0.001665,0.001215,0.000604,-0.013898,0.025285,-0.90122
228,0.030292,0.036847,-0.009187,-0.012507,-0.004003,0.006464,0.03416,-0.383287,0.157976,-0.888262,0.08912,0.025302,-0.055168,0.007103,0.000772,0.0006,-0.003073,-0.033027,0.020199,-0.89975
229,0.02961,0.036713,-0.0089,-0.012926,-0.001087,0.008576,-0.006442,-0.135016,0.08725,-0.888752,0.089152,0.025281,-0.055039,-0.000102,-0.004255,0.005212,-0.040443,-0.008136,-0.02923,-0.89975
230,0.028938,0.036619,-0.00852,-0.019357,-0.001474,0.008895,0.008555,-0.197991,0.040956,-0.882057,0.089156,0.025227,-0.054929,-0.000135,-0.004387,0.005117,-0.03942,-0.003447,-0.026828,-0.89975
231,0.028574,0.036529,-0.008319,-0.018467,-0.007795,0.012356,0.05811,-0.533387,-0.231827,-0.881404,0.089162,0.02518,-0.054851,5.8e-05,-0.003626,0.005673,-0.033058,0.008327,0.011564,-0.900077
232,0.027901,0.036341,-0.00791,-0.018608,-0.006648,0.013158,0.001657,-0.324109,-0.070075,-0.886139,0.089178,0.025056,-0.054672,-9.6e-05,-0.004229,0.005233,-0.038846,-0.000879,-0.025484,-0.900567
233,0.027385,0.036196,-0.007482,-0.006371,-0.000945,0.007973,-0.011997,-0.125377,0.129703,-0.893161,0.089234,0.024892,-0.054487,0.006532,-0.005331,0.004467,-0.020744,0.060888,0.04295,-0.898934
234,0.027199,0.03606,-0.007271,-0.005451,-0.007785,0.011093,-0.024597,-0.220864,0.040463,-0.890548,0.08927,0.024782,-0.054379,-0.000182,-0.004566,0.004991,0.044619,0.372075,0.163642,-0.89779
235,0.026944,0.035669,-0.006859,-0.005185,-0.009879,0.009606,0.063624,-0.586445,-0.201109,-0.888099,0.089392,0.024512,-0.054094,0.006574,-0.009057,0.010078,0.057442,0.565303,0.304472,-0.898607
236,0.026845,0.035349,-0.006485,0.001083,-0.008141,0.01024,0.054856,-0.492327,-0.367858,-0.893814,0.089611,0.024276,-0.053747,0.007156,-0.002862,0.006256,0.132859,0.723938,0.407331,-0.897954
237,0.026834,0.035214,-0.006223,-0.000253,0.001897,0.001346,-0.004394,0.025803,0.019755,-0.896263,0.089886,0.024104,-0.053448,0.007101,-0.003062,0.006107,0.006447,0.275414,-0.040801,-0.896648
238,0.026835,0.035167,-0.006142,-0.005833,-0.005027,0.005046,-0.040236,0.029253,-0.045046,-0.89512,0.090041,0.024052,-0.053336,0.007514,0.002496,0.001816,0.028048,0.215865,-0.048318,-0.895831
239,0.026839,0.035174,-0.006048,-0.000334,0.002562,0.001813,0.059469,-0.237489,-0.118469,-0.890548,0.090369,0.02405,-0.053181,0.007533,0.002614,0.001891,-0.007041,0.048976,-0.128902,-0.898607
240,0.026816,0.035277,-0.005968,-0.000348,0.002692,0.001902,0.00109,-0.012136,0.026098,-0.890711,0.090739,0.024144,-0.053107,0.014143,0.001525,0.001111,0.000331,-0.052568,0.079755,-0.903506
241,0.026802,0.035309,-0.005927,-0.000269,0.002065,0.001456,0.132167,-0.488968,-0.305912,-0.892507,0.090911,0.024207,-0.053086,0.007586,0.002905,0.002083,-0.001803,-0.043008,0.047535,-0.902526
242,0.026743,0.035392,-0.005852,-0.000368,0.002856,0.002013,-0.000977,0.003674,0.00236,-0.889568,0.091232,0.024382,-0.053097,0.007454,0.002412,0.001719,-0.000969,-0.039822,0.049067,-0.90122
243,0.026622,0.035503,-0.005751,-0.000523,0.004082,0.00287,0.000384,-0.007544,0.029721,-0.892671,0.091516,0.024583,-0.053102,0.007553,0.002882,0.002049,0.12134,0.472507,0.30455,-0.900077
244,0.026391,0.03564,-0.005641,-0.006889,0.00328,0.002898,-0.00074,0.013802,0.003085,-0.898549,0.091774,0.024748,-0.053091,0.007361,0.002131,0.00151,-0.211889,0.248057,-0.202491,-0.897954
245,0.026232,0.03574,-0.005588,-0.007767,0.01008,-0.000309,0.054625,-0.103733,0.182775,-0.898549,0.091897,0.024838,-0.053083,0.000899,0.003804,0.002696,-0.00773,0.079618,-0.15125,-0.897464
246,0.02585,0.035966,-0.005463,-0.013424,0.004151,0.004071,0.060026,-0.209321,-0.181134,-0.902142,0.09206,0.025013,-0.05307,0.001069,0.008465,-0.002233,0.049424,0.102609,-0.107934,-0.898934
247,0.025431,0.036186,-0.005334,-0.013314,0.003517,0.00361,0.012752,-0.083335,0.136202,-0.901488,0.092256,0.025186,-0.053071,0.000995,0.008173,-0.002443,0.024083,0.055696,-0.124669,-0.899913
248,0.025199,0.036267,-0.005264,-0.013298,0.003502,0.003589,-0.674732,-0.434588,0.398565,-0.899529,0.092358,0.025252,-0.053074,0.000649,0.002773,0.001953,-0.009348,0.060256,-0.159411,-0.901383
249,0.024785,0.036424,-0.005119,-0.006897,0.003999,0.003342,-0.000261,0.001336,-0.004245,-0.898223,0.092513,0.025374,-0.05305,0.007173,0.001489,0.001037,0.001705,-0.043309,0.049598,-0.902036
250,0.024452,0.036511,-0.005013,-0.006623,0.001725,0.001767,-0.00239,0.010793,0.002775,-0.898713,0.092646,0.025491,-0.053029,0.000639,0.002711,0.001872,-2.370017,1.100634,-0.879655,-0.898607
251,0.024231,0.036549,-0.004967,-0.006494,0.000659,0.001027,-0.002021,0.015628,-0.029297,-0.899366,0.092793,0.025648,-0.053024,0.000506,0.002201,0.001542,0.007271,0.02112,0.013901,-0.900567
252,0.024152,0.036564,-0.00495,-0.006463,0.000403,0.00085,-0.002108,0.015304,-0.029328,-0.899039,0.092844,0.025718,-0.05303,0.000506,0.002199,0.001539,0.062297,0.203493,0.135787,-0.90024
253,0.024085,0.036559,-0.004929,1.1e-05,-0.000103,-6.7e-05,-0.001858,0.008223,0.005771,-0.898876,0.092921,0.025793,-0.05299,0.00037,0.001612,0.001127,-0.007939,-0.027322,-0.011858,-0.897954
254,0.024074,0.036538,-0.004912,-8.7e-05,0.000762,0.000522,0.002142,0.013071,0.004108,-0.899366,0.092974,0.025798,-0.052931,2.8e-05,-0.003807,0.005512,-0.034292,0.001976,0.007765,-0.898117
255,0.024084,0.036532,-0.004888,-0.00013,0.001154,0.000789,-0.002607,0.016553,0.011504,-0.898059,0.093014,0.02579,-0.052888,0.006642,-0.004636,0.004913,-0.033942,0.001124,0.012098,-0.898117
