frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
385,0.025499,0.048552,0.376949,-0.435457,-0.462924,-0.772091,0.548146,-0.816672,0.180432,-0.713528,-0.344079,0.610339,0.007081,-0.013342,-0.008663,0.000851,-0.000442,0.004515,0.475402,-0.134263,0.076791,0.340256,0.652001,-0.734645,-0.18757,0.7578,0.639911,0.127227,0.025721,-0.224166,0.974141,-0.000896,0.006249,0.003764,0.002337,-0.017103,0.023074,-1.161061,0.02325,0.05461,-0.012795,-0.716612,0.695797,-0.048302,-0.689598,-0.696445,0.198538,0.104502,0.175584,0.978902,-0.00046,0.00317,0.001908,0.002309,-0.017125,0.022908,-0.842541,0.050678,0.046591,-0.052641,-0.480369,-0.340658,-0.808205,0.363518,-0.915943,0.170007,-0.798184,-0.212132,0.563826,0.0094,-0.009083,-0.005754,0.001317,-0.014897,0.035047,0.478096
386,0.025987,0.047989,0.376529,-0.432876,-0.464639,-0.772511,0.55272,-0.813754,0.17966,-0.711571,-0.348641,0.610035,0.018974,-0.017919,-0.011363,0.001834,-0.015153,0.034071,0.441031,-0.134283,0.076921,0.340547,0.652595,-0.734265,-0.186992,0.757316,0.640339,0.127953,0.024946,-0.224188,0.974156,0.000406,-0.00308,0.012295,-0.034274,-0.008191,0.004326,-1.161238,0.02324,0.054675,-0.012655,-0.717093,0.695345,-0.047661,-0.688983,-0.696883,0.199135,0.105254,0.175636,0.978812,-0.000623,0.004317,0.002592,0.002322,-0.017104,0.022966,-0.84401,0.050916,0.046308,-0.052852,-0.478173,-0.342862,-0.808575,0.368614,-0.913985,0.169569,-0.797165,-0.216969,0.563427,0.00459,-0.001437,-0.00873,0.032391,-0.024159,0.018162,0.435477
387,0.026597,0.047486,0.376117,-0.430299,-0.466172,-0.773027,0.557266,-0.810855,0.178718,-0.70959,-0.353307,0.609658,0.010875,0.000259,-0.015317,0.033003,-0.024279,0.017539,0.410764,-0.134359,0.07708,0.340816,0.653431,-0.733733,-0.186161,0.756623,0.641016,0.128663,0.024086,-0.224001,0.974221,-0.001018,0.007115,0.00426,0.002333,-0.017081,0.02309,-1.159016,0.023202,0.054756,-0.012514,-0.717774,0.694705,-0.04674,-0.688137,-0.697551,0.199725,0.106147,0.175521,0.978736,-0.000479,0.003312,0.001985,-2e-05,-8e-06,-8.4e-05,-0.84646,0.051222,0.046045,-0.05306,-0.475947,-0.344855,-0.809041,0.373656,-0.912051,0.168946,-0.796149,-0.221894,0.562945,0.010548,-0.007042,-0.004385,0.001408,-0.029297,0.059593,0.392042
388,0.027232,0.047147,0.375909,-0.430588,-0.464868,-0.773651,0.556732,-0.811455,0.177657,-0.709833,-0.353649,0.609176,0.011831,-0.004658,-0.002737,0.000984,-0.014715,0.029553,0.397464,-0.134415,0.077159,0.341025,0.654677,-0.732948,-0.18487,0.755582,0.642075,0.129498,0.022941,-0.22354,0.974354,-0.000592,0.004137,0.002472,0.0,0.0,0.0,-1.146466,0.023173,0.054802,-0.012411,-0.718756,0.693781,-0.045339,-0.686931,-0.698569,0.200311,0.1073,0.17512,0.978682,-0.006004,0.001066,0.0011,-0.00207,0.015197,-0.029304,-0.847439,0.051537,0.045873,-0.053171,-0.475936,-0.343495,-0.809626,0.373068,-0.912497,0.167832,-0.796431,-0.222168,0.562438,0.011992,-0.004366,-0.002549,0.001569,-0.029354,0.059398,0.363956
389,0.027567,0.047051,0.375856,-0.430761,-0.464004,-0.774074,0.556376,-0.811851,0.176965,-0.710008,-0.353876,0.608841,0.012703,-0.003025,-0.001615,0.000984,-0.014715,0.029553,0.395895,-0.134422,0.077149,0.341084,0.655233,-0.732598,-0.184284,0.755116,0.642551,0.129854,0.022438,-0.223317,0.974417,-0.000227,0.001588,0.000948,0.0,0.0,0.0,-1.138444,0.023169,0.054798,-0.012376,-0.719195,0.693367,-0.044707,-0.686388,-0.699022,0.200592,0.107833,0.174952,0.978653,0.000712,-0.00512,0.003999,-0.036637,0.008872,-0.018815,-0.847276,0.051705,0.045825,-0.053198,-0.475915,-0.342596,-0.810019,0.372666,-0.912794,0.16711,-0.796633,-0.222337,0.562086,0.012507,-0.003398,-0.001882,0.001656,-0.029358,0.059359,0.356608
390,0.028155,0.046844,0.375735,-0.431058,-0.462541,-0.774784,0.555773,-0.812518,0.175791,-0.710299,-0.35426,0.608279,0.011099,-0.006026,-0.003685,0.000842,-0.000429,0.004523,0.404468,-0.134414,0.077088,0.341121,0.656139,-0.732031,-0.183311,0.754352,0.643344,0.130362,0.021658,-0.222895,0.974531,3.6e-05,-0.00025,-0.000149,0.0,0.0,0.0,-1.113459,0.023174,0.054765,-0.012358,-0.719911,0.692692,-0.043648,-0.685509,-0.699785,0.200939,0.108645,0.174579,0.97863,3.8e-05,-0.000268,-0.000161,-1.9e-05,-5e-06,-3.5e-05,-0.84597,0.051995,0.045736,-0.053249,-0.475881,-0.341101,-0.81067,0.372,-0.913285,0.165906,-0.796964,-0.222618,0.561504,0.00588,-0.002394,-0.001426,0.000765,-0.014678,0.029708,0.356934
391,0.028435,0.046675,0.375607,-0.431153,-0.462067,-0.775014,0.555618,-0.812713,0.175376,-0.710362,-0.35443,0.608105,-0.001144,-0.002153,-0.001483,-0.0,-0.0,-0.0,0.404466,-0.134337,0.077044,0.3411,0.656833,-0.731608,-0.182513,0.753765,0.643975,0.130646,0.021106,-0.222462,0.974642,0.01163,0.000474,-0.000644,0.002045,-0.015205,0.029245,-1.096016,0.023208,0.054741,-0.01237,-0.720466,0.69217,-0.042767,-0.684831,-0.700402,0.201101,0.109242,0.174175,0.978636,0.000107,-0.000764,-0.000458,-2.2e-05,4e-06,-2.8e-05,-0.84548,0.052148,0.045645,-0.053317,-0.47587,-0.340558,-0.810905,0.371801,-0.913451,0.165437,-0.797064,-0.222769,0.561304,-0.000614,-0.001157,-0.000805,-0.000149,2.5e-05,9.7e-05,0.3602
392,0.028391,0.046637,0.375567,-0.431095,-0.46238,-0.774859,0.555769,-0.812561,0.175607,-0.71028,-0.354371,0.608236,-0.013169,0.002144,0.001012,-0.000984,0.014715,-0.029553,0.404748,-0.134283,0.077036,0.341091,0.657219,-0.731375,-0.182059,0.753436,0.64433,0.130791,0.020802,-0.222206,0.974707,7.8e-05,-0.000544,-0.000325,-0.016089,0.117763,-0.159445,-1.086327,0.023239,0.054736,-0.012375,-0.720679,0.69197,-0.042402,-0.684567,-0.700644,0.201157,0.109485,0.173997,0.97864,0.005789,0.000414,-0.000221,0.002024,-0.015198,0.029222,-0.84548,0.052131,0.045625,-0.053337,-0.475884,-0.340857,-0.810771,0.371955,-0.913348,0.165662,-0.796983,-0.222734,0.561432,-0.000883,-0.001664,-0.001151,-0.00027,0.014319,-0.024955,0.360363
393,0.027972,0.046682,0.37562,-0.430897,-0.463554,-0.774268,0.556197,-0.812058,0.176575,-0.710065,-0.353991,0.608708,-0.012383,0.003635,0.002037,-0.000984,0.014715,-0.029553,0.418942,-0.13413,0.077007,0.341104,0.658015,-0.730893,-0.181115,0.752761,0.645036,0.131193,0.02009,-0.221742,0.974828,0.011651,0.000342,-0.000724,0.002045,-0.015205,0.029245,-1.074885,0.023311,0.054722,-0.012368,-0.721382,0.691307,-0.041256,-0.683694,-0.701416,0.201435,0.110316,0.173518,0.978632,0.000932,-0.006615,0.003106,-0.05504,0.143686,-0.201353,-0.84548,0.051919,0.045643,-0.053314,-0.475957,-0.342062,-0.81022,0.372422,-0.912975,0.166667,-0.796721,-0.222418,0.561928,-0.01319,-0.001223,0.006684,-0.034283,0.053174,-0.072141,0.368201
394,0.027199,0.046945,0.375772,-0.430523,-0.46536,-0.773392,0.556941,-0.81123,0.178028,-0.709709,-0.353517,0.609398,-0.023933,0.00884,0.005147,-0.001969,0.029429,-0.059106,0.437714,-0.133982,0.076949,0.341132,0.658859,-0.730376,-0.180131,0.752045,0.645772,0.131688,0.019293,-0.22131,0.974942,7.3e-05,-0.000507,-0.000303,0.0,0.0,0.0,-1.061199,0.02339,0.054692,-0.012355,-0.722023,0.690699,-0.040208,-0.682883,-0.702108,0.201776,0.111136,0.173144,0.978605,0.000873,-0.006191,0.003357,-0.052707,0.12657,-0.178277,-0.845643,0.051537,0.045773,-0.053239,-0.475998,-0.343909,-0.809414,0.37323,-0.91237,0.168166,-0.796319,-0.222051,0.562643,-0.006002,0.002177,0.001273,-0.001059,0.014728,-0.029524,0.390082
395,0.026318,0.047283,0.375936,-0.432811,-0.464963,-0.772353,0.553079,-0.813494,0.179728,-0.711332,-0.348813,0.610216,-0.024062,0.008609,0.004977,-0.001969,0.029429,-0.059106,0.453377,-0.133813,0.076939,0.341144,0.659412,-0.730046,-0.179441,0.751574,0.646261,0.131977,0.018767,-0.22097,0.97503,0.0,-3e-06,-2e-06,0.0,0.0,0.0,-1.042194,0.023474,0.054686,-0.012349,-0.722446,0.690299,-0.039465,-0.682345,-0.702577,0.201965,0.111689,0.172838,0.978596,0.005731,0.000837,3.2e-05,-0.014072,0.10248,-0.13025,-0.84548,0.051107,0.04594,-0.053158,-0.478214,-0.343035,-0.808478,0.368876,-0.91388,0.169566,-0.79702,-0.21714,0.563567,-0.012096,0.004188,0.002421,-0.001925,0.029395,-0.059209,0.412616
396,0.025915,0.047414,0.376011,-0.43536,-0.463413,-0.771852,0.548679,-0.816289,0.180545,-0.713178,-0.344327,0.610609,-0.024551,0.007715,0.004354,-0.001969,0.029429,-0.059106,0.460291,-0.133735,0.076942,0.34114,0.659642,-0.729912,-0.179145,0.751378,0.646471,0.132066,0.018566,-0.220802,0.975072,9.7e-05,-0.000665,-0.000398,0.0,0.0,0.0,-1.039291,0.023513,0.054689,-0.012351,-0.722621,0.690134,-0.039147,-0.682125,-0.702776,0.202013,0.111904,0.172682,0.978599,5.3e-05,-0.000365,-0.000221,-2.7e-05,6e-06,-1.1e-05,-0.845643,0.050897,0.046011,-0.053118,-0.48043,-0.34105,-0.808003,0.363973,-0.915742,0.17011,-0.79794,-0.212366,0.564084,-0.012338,0.003746,0.002116,-0.002053,0.043652,-0.084533,0.422904
397,0.025142,0.047639,0.376184,-0.437781,-0.462688,-0.770917,0.544539,-0.818716,0.18208,-0.714862,-0.339515,0.611334,-0.012147,0.004103,0.002342,-1.279131,0.316595,0.984012,0.472618,-0.133597,0.076896,0.341144,0.660403,-0.729444,-0.178244,0.750726,0.647148,0.132453,0.017883,-0.220365,0.975183,0.01168,0.000193,-0.000815,0.002045,-0.015205,0.029245,-1.038588,0.023578,0.054667,-0.012348,-0.723223,0.689559,-0.038158,-0.681367,-0.703439,0.202264,0.112631,0.172282,0.978587,0.000121,-0.000834,-0.000502,-0.002348,0.017047,-0.023119,-0.846949,0.0505,0.046124,-0.053031,-0.482512,-0.340193,-0.807124,0.359858,-0.917122,0.171426,-0.79855,-0.207735,0.564945,-0.006068,0.002071,0.001194,-1.287165,0.321507,1.002079,0.440212
398,0.02459,0.047918,0.376341,-0.437502,-0.464095,-0.770229,0.545148,-0.818062,0.183196,-0.71457,-0.33917,0.611867,-0.010715,0.006721,0.004147,-0.000984,0.014715,-0.029553,0.483527,-0.1335,0.076893,0.341145,0.661066,-0.729035,-0.177458,0.750156,0.647753,0.132726,0.017336,-0.219943,0.975288,1e-06,-4e-06,-2e-06,-0.016144,0.117675,-0.159505,-1.024707,0.023631,0.054663,-0.012349,-0.723722,0.68908,-0.037325,-0.680742,-0.704001,0.202414,0.113203,0.1719,0.978588,-3e-06,2.1e-05,1e-05,-0.016143,0.117676,-0.159506,-0.847929,0.050227,0.046258,-0.052955,-0.482745,-0.341357,-0.806494,0.360039,-0.91684,0.172553,-0.798328,-0.207071,0.565502,-0.005226,0.003603,0.002249,-0.000667,0.000377,-0.004701,0.455888
399,0.024391,0.048067,0.376435,-0.440159,-0.461895,-0.770038,0.54046,-0.821094,0.183521,-0.716492,-0.334829,0.61201,-0.010215,0.007626,0.00477,-0.000984,0.014715,-0.029553,0.48628,-0.133456,0.076898,0.341155,0.661346,-0.728862,-0.177127,0.749915,0.648005,0.132855,0.017094,-0.219775,0.975331,-1.4e-05,9.4e-05,5.7e-05,0.0,0.0,0.0,-1.015191,0.023653,0.054666,-0.012344,-0.723939,0.688873,-0.036967,-0.68047,-0.704242,0.202493,0.113458,0.171748,0.978585,0.005724,0.000891,6.5e-05,0.002034,-0.015213,0.029241,-0.847766,0.050131,0.04633,-0.052911,-0.484921,-0.338654,-0.806327,0.354813,-0.918877,0.172542,-0.799349,-0.202427,0.565742,-0.005164,0.003716,0.002326,-0.000975,0.014586,-0.030248,0.46144
400,0.024158,0.048326,0.376613,-0.442808,-0.459643,-0.769866,0.535719,-0.824124,0.183836,-0.718413,-0.330463,0.612131,0.001786,0.003255,0.002244,-0.0,0.0,0.0,0.489804,-0.133391,0.076871,0.341177,0.661624,-0.728075,-0.17931,0.749654,0.648053,0.13409,0.017723,-0.22222,0.974765,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.012879,0.023685,0.054653,-0.012333,-0.724488,0.688175,-0.039131,-0.680027,-0.704328,0.203673,0.112602,0.174169,0.978256,-1e-06,0.0,-2e-06,8.4e-05,0.000246,-6e-05,-0.848419,0.050008,0.046467,-0.052817,-0.487069,-0.335945,-0.806165,0.349559,-0.920886,0.172554,-0.800356,-0.197757,0.565968,-0.004824,0.004323,0.002737,-0.000663,0.014624,-0.029874,0.467645
401,0.02409,0.048546,0.376735,-0.442761,-0.459701,-0.769859,0.535779,-0.824078,0.183871,-0.718397,-0.330498,0.61213,0.001887,0.003436,0.002364,0.0,0.0,0.0,0.4983,-0.133293,0.076856,0.341213,0.661925,-0.727892,-0.178942,0.749397,0.648299,0.134333,0.017375,-0.2221,0.974798,0.011333,0.002584,0.000614,-0.014111,0.102425,-0.130291,-1.010961,0.023735,0.054644,-0.012316,-0.724719,0.687954,-0.038733,-0.679722,-0.704569,0.203861,0.112958,0.17407,0.978233,0.005658,0.00135,0.00034,-0.01411,0.102423,-0.130299,-0.849235,0.049974,0.046577,-0.052755,-0.48703,-0.336019,-0.806158,0.349638,-0.920849,0.172594,-0.800345,-0.197806,0.565967,0.001099,0.002003,0.00138,0.000368,-0.014327,0.024859,0.47581
402,0.024115,0.048666,0.37678,-0.44274,-0.459609,-0.769926,0.535795,-0.82409,0.183768,-0.718398,-0.330596,0.612076,0.004722,0.015268,-0.00546,0.032164,-0.038332,0.037952,0.49839,-0.13323,0.076847,0.341223,0.662103,-0.727784,-0.178717,0.749244,0.648451,0.134454,0.017184,-0.222008,0.974823,-2e-06,1.4e-05,8e-06,0.0,0.0,0.0,-1.00935,0.023766,0.054641,-0.012309,-0.724855,0.687824,-0.038492,-0.679543,-0.704716,0.203949,0.113156,0.173991,0.978224,0.005736,0.000824,2.5e-05,0.002034,-0.015202,0.029236,-0.850052,0.049984,0.046631,-0.052731,-0.486999,-0.335965,-0.806199,0.349657,-0.920854,0.172528,-0.800356,-0.197872,0.565928,0.001139,0.002077,0.001428,0.000213,-4.7e-05,-0.000128,0.479892
403,0.024155,0.048817,0.37693,-0.442811,-0.459299,-0.77007,0.535583,-0.824269,0.183582,-0.718512,-0.330581,0.61195,0.001813,0.003303,0.002267,0.0,0.0,0.0,0.489684,-0.133101,0.076803,0.341261,0.662766,-0.727372,-0.177937,0.748673,0.649021,0.134881,0.016523,-0.221695,0.974905,0.001514,-0.010674,0.007746,-0.0366,0.008756,-0.018841,-1.000088,0.02383,0.05462,-0.012295,-0.72536,0.687339,-0.037658,-0.678895,-0.70526,0.204229,0.113816,0.173706,0.978198,0.005626,0.00156,0.000464,0.002028,-0.0152,0.029238,-0.850378,0.050007,0.046715,-0.052656,-0.486983,-0.335615,-0.806355,0.349436,-0.920983,0.172289,-0.800463,-0.197868,0.565779,0.001079,0.001967,0.001349,0.000141,-3.1e-05,-9.4e-05,0.478422
404,0.024132,0.048913,0.37704,-0.442829,-0.459376,-0.770013,0.535539,-0.824273,0.183693,-0.718534,-0.330463,0.611988,0.001329,0.00242,0.001659,0.000124,-0.014276,0.025036,0.481977,-0.132933,0.076799,0.341288,0.663391,-0.726991,-0.177165,0.748133,0.649573,0.135222,0.015922,-0.221332,0.974998,-6e-06,4.2e-05,2.5e-05,-0.016178,0.117572,-0.159577,-0.993906,0.023914,0.054617,-0.012277,-0.725847,0.686869,-0.036817,-0.678264,-0.705792,0.204484,0.114468,0.173396,0.978177,-1e-06,1.1e-05,4e-06,-0.01618,0.117569,-0.159578,-0.850868,0.049996,0.046762,-0.052601,-0.48702,-0.33571,-0.806293,0.3494,-0.920973,0.172413,-0.800456,-0.197751,0.56583,-0.005613,0.002864,0.001726,-0.000888,0.014702,-0.029621,0.469441
405,0.024096,0.048976,0.377058,-0.4428,-0.459404,-0.770014,0.535588,-0.824241,0.183696,-0.718516,-0.330505,0.611987,7.2e-05,0.000131,9e-05,0.0,0.0,0.0,0.469711,-0.132693,0.076715,0.341314,0.66385,-0.726718,-0.176565,0.747739,0.649941,0.135634,0.015335,-0.22115,0.975049,0.011642,0.000521,-0.000621,0.002045,-0.015205,0.029245,-0.980138,0.024034,0.054576,-0.012263,-0.726194,0.686537,-0.036174,-0.677791,-0.706151,0.204812,0.115067,0.173252,0.978132,0.005829,0.000208,-0.000347,0.002042,-0.015189,0.029236,-0.850868,0.049979,0.046796,-0.052591,-0.486993,-0.335726,-0.806303,0.349449,-0.920957,0.172404,-0.800451,-0.197802,0.565819,-1.2e-05,-2.3e-05,-1.5e-05,6.7e-05,-9e-06,-4e-05,0.458011
