frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
533,0.069655,-0.004621,0.435274,-0.370232,0.018757,-0.928774,-0.283497,-0.954372,0.093678,-0.884184,0.297958,0.359815,0.012121,-0.011758,0.008756,-0.005454,0.118123,0.050361,-1.912404,-0.077196,-0.018073,0.416349,0.058805,0.159364,0.985463,-0.515239,0.850346,-0.106651,-0.855018,-0.501678,0.130865,-0.013713,-0.000924,0.000752,-0.080989,-0.833672,0.577121,0.369956,0.041109,0.034839,-0.000538,-0.092371,-0.143485,0.985332,0.44568,-0.890861,-0.087948,0.890413,0.431019,0.146239,-0.000107,0.000356,0.000242,-0.384731,-1.607992,2.11997,0.317802,0.080834,0.028196,-0.044746,-0.412278,0.01791,-0.910881,-0.262744,-0.959663,0.100053,-0.872348,0.280578,0.400354,0.0001,0.000285,0.000158,0.015041,0.060905,0.019524,-0.816635
534,0.069839,-0.004875,0.435548,-0.378824,0.025882,-0.925131,-0.283412,-0.954818,0.089282,-0.880556,0.295977,0.370197,0.012232,-0.01146,0.008927,0.007405,0.170751,0.067009,-1.9121,-0.077662,-0.018187,0.41642,0.076401,0.184458,0.979862,-0.534625,0.837082,-0.115778,-0.841641,-0.515245,0.161326,-0.013392,-0.002079,-1.6e-05,0.080328,-1.053056,-0.392102,0.372169,0.040876,0.034783,-0.000502,-0.111192,-0.165063,0.979994,0.466486,-0.879391,-0.09519,0.877511,0.44657,0.17478,-0.00672,-0.000967,5.1e-05,0.004604,-0.503721,-0.424825,0.317476,0.080927,0.028069,-0.044609,-0.420474,0.024606,-0.90697,-0.262876,-0.960058,0.095824,-0.868387,0.278712,0.410149,-0.000136,-0.003981,0.005544,0.007957,0.191183,0.039281,-0.821044
535,0.069941,-0.005046,0.435753,-0.383021,0.033648,-0.923151,-0.294727,-0.951548,0.087543,-0.875006,0.305561,0.375531,0.012572,-0.00329,-0.002053,0.005207,0.054057,0.056083,-1.912258,-0.07809,-0.018154,0.416288,0.086746,0.208266,0.974213,-0.543492,0.829433,-0.128804,-0.834944,-0.518566,0.183904,-0.013125,-0.003044,-0.000656,0.071035,-0.846973,-0.321866,0.372833,0.040662,0.0348,-0.000568,-0.123758,-0.188506,0.974242,0.476146,-0.872662,-0.108367,0.870613,0.450471,0.197755,-0.007337,0.002894,-0.005572,0.066339,-0.241905,-0.090151,0.319598,0.080978,0.027984,-0.044505,-0.4247,0.032284,-0.904757,-0.274299,-0.956978,0.09461,-0.862779,0.288355,0.415285,-6e-06,-1.2e-05,-7e-06,-0.123741,0.074642,0.076008,-0.819411
536,0.070015,-0.005086,0.435764,-0.382728,0.036033,-0.923183,-0.300474,-0.949758,0.087441,-0.873179,0.310808,0.375477,0.012557,-0.003335,-0.002079,-0.002449,-0.0132,0.031435,-1.911929,-0.078282,-0.018115,0.416197,0.092468,0.218249,0.971498,-0.543023,0.828852,-0.1344,-0.834642,-0.515393,0.193922,-0.013279,-0.002474,-0.00028,0.06205,-0.756076,-0.501181,0.372414,0.040572,0.034815,-0.000611,-0.130076,-0.197625,0.971609,0.475815,-0.872165,-0.113698,0.869873,0.447517,0.20748,-0.000126,0.000467,0.000317,0.033633,-0.326469,-0.109202,0.319762,0.081015,0.027961,-0.044496,-0.424282,0.034558,-0.904869,-0.280164,-0.955251,0.094884,-0.861099,0.293769,0.414977,-8e-06,-2.6e-05,-1.5e-05,-0.015064,-0.012194,0.001006,-0.817778
537,0.070184,-0.004979,0.435671,-0.385855,0.044167,-0.921526,-0.321997,-0.942477,0.089596,-0.864085,0.331239,0.37903,0.001177,0.010508,-0.009663,0.009602,0.054841,0.052785,-1.912095,-0.078776,-0.018174,0.41616,0.110099,0.233042,0.96621,-0.548411,0.824974,-0.136367,-0.828981,-0.51516,0.217404,-0.013535,-0.001518,0.000351,0.070269,-0.898824,-0.307217,0.371971,0.040315,0.034785,-0.000635,-0.149087,-0.211462,0.965948,0.481536,-0.868733,-0.115859,0.863652,0.447866,0.231344,-0.006762,-0.000787,0.000165,0.074455,-0.82085,-0.287787,0.319435,0.081102,0.028007,-0.044541,-0.427583,0.042673,-0.902967,-0.301708,-0.948345,0.09805,-0.852141,0.314357,0.418371,0.00037,0.001023,0.000579,-0.123558,0.070988,0.075224,-0.814186
538,0.070375,-0.004617,0.43537,-0.395472,0.06306,-0.916335,-0.347776,-0.93363,0.085785,-0.849622,0.352522,0.392298,0.001932,0.012619,-0.008473,-0.439216,0.364761,0.105068,-1.91111,-0.079439,-0.018291,0.416029,0.116516,0.257461,0.959234,-0.57732,0.803427,-0.145397,-0.80822,-0.537167,0.24103,-0.014297,0.004428,-0.012067,0.102703,-0.905257,-0.318383,0.366116,0.039987,0.03473,-0.000693,-0.157034,-0.235038,0.959216,0.512399,-0.849701,-0.124318,0.844267,0.47198,0.253865,-0.006301,-0.002499,-0.000963,0.033299,-0.343749,-0.149591,0.317312,0.081196,0.028181,-0.04469,-0.436829,0.061363,-0.897448,-0.326278,-0.940537,0.094505,-0.838285,0.3341,0.430875,0.000794,0.006003,-0.004575,-5.8703,1.796078,-0.110976,-0.809124
539,0.070428,-0.004396,0.435214,-0.402023,0.075551,-0.912532,-0.357695,-0.930347,0.080501,-0.842395,0.358672,0.402183,0.002028,0.012889,-0.008321,0.173835,0.548966,0.229193,-1.911966,-0.079713,-0.018282,0.415854,0.121991,0.267253,0.955869,-0.57696,0.802712,-0.150678,-0.807675,-0.533453,0.250902,-0.014155,0.003898,-0.012418,0.070276,-0.489668,-0.177392,0.35887,0.039851,0.034734,-0.000781,-0.164713,-0.246082,0.95515,0.512186,-0.848919,-0.130388,0.842932,0.467738,0.265867,-0.006216,-0.00281,-0.001171,0.043212,-0.586769,-0.233949,0.311107,0.081223,0.028296,-0.044771,-0.44303,0.073111,-0.89352,-0.338131,-0.936687,0.091011,-0.830295,0.342447,0.439702,0.000861,0.005985,-0.004418,0.227428,0.806031,0.28577,-0.81239
540,0.070606,-0.004051,0.434926,-0.415929,0.106915,-0.903115,-0.388849,-0.918602,0.070277,-0.821579,0.380267,0.424774,0.013883,0.00767,-0.011457,0.199985,0.649499,0.264984,-1.911955,-0.080203,-0.018281,0.415476,0.136081,0.294379,0.945946,-0.581028,0.797077,-0.164345,-0.802508,-0.527627,0.278305,-0.014082,0.003622,-0.012601,-0.057801,-0.674709,-0.290851,0.350774,0.039606,0.034732,-0.000971,-0.180423,-0.271602,0.945346,0.516886,-0.843889,-0.143803,0.836824,0.462691,0.292644,-0.00619,-0.00291,-0.00124,-0.419203,-0.831233,-0.488521,0.296901,0.081315,0.028477,-0.044915,-0.457501,0.104682,-0.883025,-0.369892,-0.925454,0.081931,-0.808623,0.364108,0.462117,0.006946,0.003817,-0.00574,0.221384,0.71993,0.289466,-0.814023
541,0.070787,-0.003725,0.434687,-0.43032,0.142738,-0.891345,-0.426314,-0.902485,0.061233,-0.795156,0.40616,0.45032,0.001062,0.002973,0.001668,-1.315053,0.675789,1.140655,-1.911258,-0.080768,-0.018375,0.415142,0.146399,0.335284,0.930668,-0.604484,0.775033,-0.184002,-0.783141,-0.536057,0.314953,-0.013479,0.001327,-0.014126,-5.046313,-0.043576,-2.355793,0.348868,0.039332,0.034693,-0.001134,-0.194532,-0.308896,0.930988,0.537736,-0.827372,-0.162156,0.820363,0.469082,0.327055,-0.006765,0.000751,-0.006995,0.046279,-0.858295,-0.561007,0.290859,0.081403,0.028633,-0.045034,-0.472624,0.137004,-0.870548,-0.402532,-0.912331,0.074956,-0.783959,0.38585,0.486339,0.00044,0.0012,0.000673,0.262871,0.96448,0.523971,-0.808634
542,0.07097,-0.003476,0.434522,-0.445167,0.177701,-0.877664,-0.454695,-0.889197,0.050533,-0.770889,0.421339,0.477735,0.000937,0.002628,0.001472,0.164674,0.686767,0.431716,-1.911271,-0.081363,-0.018483,0.414656,0.156017,0.382042,0.910875,-0.623789,0.753114,-0.208903,-0.765965,-0.536081,0.354651,-0.01254,-0.002289,-0.016534,0.096233,-1.208943,-0.665397,0.334398,0.039019,0.03464,-0.001381,-0.206745,-0.357897,0.910585,0.564365,-0.803875,-0.187818,0.799216,0.475073,0.368181,-0.006225,-0.001334,-0.008383,0.094132,-1.315381,-0.704749,0.281062,0.081496,0.028764,-0.045118,-0.487049,0.175107,-0.85564,-0.437067,-0.897061,0.065204,-0.756144,0.40573,0.513446,0.000485,0.001331,0.000745,0.180776,0.714765,0.450647,-0.813533
543,0.071035,-0.003366,0.434489,-0.451261,0.193529,-0.87118,-0.466718,-0.88322,0.045491,-0.760085,0.426878,0.489973,0.001151,0.003228,0.001808,0.121344,0.363281,0.541456,-1.911169,-0.0816,-0.018497,0.414255,0.163726,0.405517,0.8993,-0.624775,0.7481,-0.223464,-0.763557,-0.525784,0.374694,-0.013648,0.004924,-0.028118,0.105156,-0.91649,-0.752597,0.322814,0.0389,0.034633,-0.001582,-0.216793,-0.381612,0.898539,0.566096,-0.799013,-0.202761,0.795321,0.464703,0.38925,-0.006767,0.002254,-0.014187,0.108686,-0.885175,-0.738915,0.267999,0.081528,0.028817,-0.045136,-0.493695,0.191064,-0.848385,-0.449271,-0.89133,0.060706,-0.744593,0.411126,0.525885,0.006939,0.000232,2.3e-05,0.09479,0.4343,0.444487,-0.812553
544,0.071173,-0.003247,0.434577,-0.468633,0.221595,-0.855175,-0.484382,-0.873974,0.038911,-0.738202,0.432186,0.517977,0.001348,0.003784,0.002116,0.211821,0.894008,0.500049,-1.911165,-0.082171,-0.018517,0.413259,0.192272,0.449342,0.872419,-0.632971,0.736146,-0.239523,-0.750064,-0.506728,0.424847,-0.024879,-0.00858,-0.0194,0.04229,-1.391732,-1.165958,0.295604,0.038629,0.034622,-0.002064,-0.246483,-0.419262,0.873764,0.575113,-0.788951,-0.21633,0.780057,0.449192,0.435586,-0.01231,-0.004762,-0.010007,-0.065662,-1.191165,-0.907803,0.235177,0.081597,0.028874,-0.045093,-0.50889,0.21662,-0.833129,-0.467374,-0.882278,0.056081,-0.722904,0.417923,0.550226,0.006594,-0.00433,0.005236,0.080253,0.54918,0.196906,-0.818758
545,0.071379,-0.003146,0.434666,-0.477074,0.250713,-0.842371,-0.505128,-0.862531,0.029301,-0.718638,0.439167,0.539184,0.001341,0.003772,0.002105,0.15518,0.749868,0.244706,-1.910737,-0.082995,-0.018606,0.412414,0.219797,0.479869,0.849356,-0.648368,0.722391,-0.240215,-0.729083,-0.498502,0.468825,-0.027296,0.003609,-0.027666,0.00341,-0.780299,-0.885514,0.282436,0.038215,0.034567,-0.002499,-0.277776,-0.450542,0.84844,0.5919,-0.775903,-0.218238,0.756633,0.441571,0.482203,-0.006331,-0.000997,-0.00818,-0.125827,-1.025366,-1.019002,0.21052,0.081701,0.028928,-0.045047,-0.517784,0.246575,-0.819206,-0.488805,-0.87114,0.046744,-0.702118,0.424635,0.571589,0.007036,0.000541,0.000188,0.143109,0.801919,0.120799,-0.814349
546,0.071479,-0.003086,0.434674,-0.483946,0.264393,-0.834229,-0.515078,-0.856694,0.027227,-0.706885,0.442536,0.551818,0.013609,-0.000206,-0.000335,0.18397,0.920396,0.341935,-1.910755,-0.083456,-0.018607,0.41203,0.231002,0.496007,0.837022,-0.65675,0.714227,-0.241852,-0.718042,-0.494471,0.48967,-0.014601,0.00845,-0.025793,-0.013751,-0.908845,-0.897361,0.270401,0.03798,0.034563,-0.002692,-0.289387,-0.4651,0.836622,0.60081,-0.768665,-0.219501,0.745172,0.439131,0.501878,-0.013198,-0.001417,-0.007776,-0.141362,-1.043488,-0.817729,0.198437,0.081751,0.02896,-0.045041,-0.524374,0.259872,-0.810861,-0.498919,-0.865464,0.045273,-0.690007,0.428295,0.583482,0.006805,-0.000112,-0.000176,0.165249,0.836404,0.317667,-0.819084
547,0.071755,-0.002985,0.434691,-0.491177,0.285484,-0.822976,-0.530376,-0.847447,0.022507,-0.690398,0.447182,0.568687,0.001201,0.00339,0.001888,0.070472,0.339223,0.110703,-1.91117,-0.084296,-0.018451,0.411222,0.244409,0.521217,0.817672,-0.66794,0.701788,-0.247554,-0.703138,-0.486309,0.518618,-0.028175,0.006994,-0.025402,-1.542262,-1.075809,1.76351,0.251058,0.037565,0.034644,-0.003095,-0.303282,-0.492473,0.815775,0.612876,-0.756345,-0.228747,0.729659,0.430594,0.53121,-0.006815,0.000899,-0.006906,0.007886,-0.344139,-0.560065,0.171984,0.081889,0.029008,-0.045034,-0.532382,0.282044,-0.798135,-0.514617,-0.856457,0.040613,-0.672114,0.432356,0.601107,0.006987,0.000423,0.00012,0.08245,0.361391,0.154813,-0.820881
548,0.072141,-0.002897,0.434711,-0.491043,0.311627,-0.813518,-0.555273,-0.831486,0.01659,-0.670655,0.459479,0.582348,0.001174,0.003325,0.001848,0.049011,0.251005,0.084237,-1.910709,-0.085114,-0.017997,0.410285,0.240188,0.548115,0.801168,-0.695351,0.673046,-0.251853,-0.677537,-0.497291,0.541763,-0.028866,0.009783,-0.023522,-4.416518,0.790792,-3.044589,0.230498,0.037157,0.034869,-0.003565,-0.305031,-0.515971,0.800455,0.638775,-0.734249,-0.229877,0.706344,0.441192,0.553558,-0.008591,0.010822,-0.016651,-0.047634,-0.674581,-0.329512,0.144551,0.082082,0.029053,-0.045024,-0.532294,0.30829,-0.788428,-0.540036,-0.84088,0.035796,-0.651938,0.444834,0.614083,0.007262,0.004833,-0.005182,0.062444,0.280546,-0.052968,-0.826106
549,0.072562,-0.002694,0.434572,-0.493622,0.337869,-0.80139,-0.579031,-0.815186,0.012907,-0.648314,0.469977,0.599031,0.01393,0.000797,0.000212,0.061652,0.385794,-0.017952,-1.911004,-0.086132,-0.017379,0.409096,0.233559,0.567611,0.789468,-0.71414,0.651165,-0.256755,-0.660072,-0.504537,0.556426,-0.029961,0.017111,-0.034999,-0.311249,-0.286968,-0.45316,0.208362,0.036635,0.035187,-0.004165,-0.296867,-0.537806,0.789071,0.663619,-0.710366,-0.234494,0.686642,0.45403,0.567783,-0.014965,0.00855,-0.017482,-0.315742,-0.30667,-0.462026,0.116792,0.082287,0.029154,-0.045093,-0.534558,0.334304,-0.776201,-0.564237,-0.824941,0.033285,-0.629193,0.455754,0.629606,0.007086,0.00435,-0.005453,0.120812,0.363901,0.174816,-0.823167
550,0.07282,-0.002572,0.43445,-0.491913,0.35924,-0.793104,-0.598021,-0.801424,0.00784,-0.632191,0.477698,0.610053,0.014567,0.009873,-0.010242,-0.204168,0.815912,0.446917,-1.910998,-0.086634,-0.01704,0.408422,0.233659,0.574563,0.784393,-0.717483,0.646353,-0.259575,-0.656399,-0.50286,0.562259,-0.016672,0.019647,-0.034647,0.089338,-0.322794,-0.079355,0.189206,0.03639,0.035349,-0.004489,-0.297415,-0.544976,0.783929,0.667604,-0.705685,-0.237301,0.68253,0.452778,0.57371,-0.01479,0.007872,-0.017936,0.08499,-0.355002,-0.155076,0.100299,0.082416,0.029211,-0.045151,-0.532188,0.353972,-0.769076,-0.583162,-0.811804,0.029901,-0.613755,0.464409,0.638456,0.00712,0.004437,-0.005403,-1.115357,0.849401,1.349236,-0.82382
551,0.073378,-0.00232,0.434138,-0.496552,0.393827,-0.773551,-0.621102,-0.783712,-0.000376,-0.605778,0.479773,0.634726,0.000744,0.002131,0.00118,0.036449,0.843396,0.162743,-1.910928,-0.087579,-0.016272,0.406967,0.241324,0.587055,0.772736,-0.726112,0.63752,-0.257418,-0.644025,-0.499711,0.579125,-0.01808,0.02824,-0.045242,0.11503,-0.436547,-0.123741,0.164638,0.035929,0.035723,-0.005199,-0.305486,-0.556185,0.772874,0.676823,-0.697759,-0.234609,0.669767,0.45143,0.589595,-0.008203,0.00938,-0.017595,0.036552,-0.820616,-0.02141,0.059803,0.082701,0.029344,-0.045309,-0.536905,0.389402,-0.748397,-0.607201,-0.794233,0.022359,-0.585695,0.466432,0.662873,0.006988,0.004084,-0.005603,-0.138096,1.060526,0.511124,-0.829535
552,0.073835,-0.002024,0.433702,-0.499336,0.427977,-0.753355,-0.642453,-0.766247,-0.009543,-0.580726,0.478694,0.658511,0.013294,0.006319,-0.012209,0.14346,0.603958,0.048972,-1.910892,-0.088355,-0.015411,0.40546,0.259616,0.594525,0.761007,-0.731131,0.635839,-0.247164,-0.631119,-0.492976,0.598771,-0.016487,0.018995,-0.03504,0.084548,-0.779448,-0.069179,0.15986,0.035524,0.03617,-0.005983,-0.323829,-0.561764,0.761285,0.681501,-0.696637,-0.224169,0.65627,0.446224,0.608434,-0.008224,0.009505,-0.017499,0.09375,-0.678713,-0.041692,0.041188,0.08293,0.029493,-0.045527,-0.539762,0.424233,-0.727105,-0.62938,-0.776972,0.013888,-0.559049,0.465122,0.686384,0.006621,0.003066,-0.006165,0.136468,0.568632,0.037983,-0.833617
553,0.07404,-0.001883,0.433475,-0.496399,0.447859,-0.743677,-0.659166,-0.751869,-0.012875,-0.564303,0.483254,0.669368,0.013416,0.006682,-0.012006,-3.915593,0.753552,3.821409,-1.911144,-0.088749,-0.014968,0.404685,0.267932,0.595009,0.757738,-0.729584,0.638975,-0.243622,-0.629439,-0.488309,0.604337,-0.01641,0.018703,-0.035225,0.098638,-0.425641,0.059434,0.158937,0.035326,0.036392,-0.00637,-0.332622,-0.562597,0.756866,0.679796,-0.699294,-0.221051,0.653635,0.440989,0.615052,-0.008179,0.00934,-0.017605,0.101982,-0.447521,0.048682,0.036779,0.083026,0.029559,-0.045637,-0.538523,0.439757,-0.718753,-0.641924,-0.766675,0.011882,-0.545825,0.467784,0.695163,0.00674,0.003406,-0.005977,0.197137,0.87943,0.149099,-0.837373
