frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
152,0.19514,-0.049543,0.331168,-0.582148,0.40308,-0.706169,-0.720064,-0.658951,0.2174,-0.376984,0.634543,0.674734,-0.109178,0.009341,-0.045841,-0.243955,-0.75786,-0.142099,0.359493,-0.246231,-0.014981,0.283296,-0.671619,-0.646976,0.361027,0.725904,-0.477561,0.494907,-0.146938,0.595269,0.789891,0.017198,-0.009423,-0.10224,-0.313248,0.989217,0.188153,-1.405924,-0.001352,0.049714,-0.019657,0.676874,0.637336,0.368297,-0.734192,0.548561,0.400052,0.052934,-0.541186,0.839234,0.008567,-0.005057,-0.05154,-0.323406,1.033873,0.17467,-0.868994,0.099287,0.028995,-0.042097,0.595369,-0.42527,-0.681675,0.686244,0.71041,0.156163,0.417857,-0.56077,0.714795,-0.054307,-0.00095,-0.018774,-0.391251,-0.983857,-0.258558,0.306641
153,0.192912,-0.049482,0.330378,-0.576153,0.390901,-0.717836,-0.721187,-0.656414,0.221315,-0.383975,0.644718,0.661005,-0.109296,0.009549,-0.045961,-0.383682,-1.0913,-0.102726,0.358313,-0.24553,-0.015133,0.281201,-0.684093,-0.612751,0.395657,0.720426,-0.483458,0.497183,-0.112509,0.625925,0.771637,0.047547,-0.011884,-0.106099,-0.088908,2.601736,-0.594983,-1.406003,-0.001021,0.049638,-0.02067,0.684845,0.606717,0.403584,-0.728413,0.554804,0.402002,0.019991,-0.569286,0.821895,0.023704,-0.006393,-0.053617,-0.710896,1.278144,0.616655,-0.876015,0.098173,0.029023,-0.042495,0.588944,-0.415483,-0.693193,0.687492,0.708466,0.159465,0.424849,-0.570481,0.702888,-0.062095,-0.001014,-0.01864,-0.189024,-0.620288,0.018968,0.293741
154,0.187912,-0.049298,0.328664,-0.56398,0.368772,-0.738904,-0.724095,-0.651007,0.2277,-0.396368,0.662994,0.635105,-0.140457,0.007734,-0.047439,-0.184139,-0.705251,0.004218,0.38433,-0.24346,-0.015638,0.276916,-0.724811,-0.49291,0.481332,0.688829,-0.522267,0.502679,0.004514,0.696514,0.717434,0.06217,-0.016627,-0.114433,0.324391,4.323814,0.561921,-1.40594,9e-06,0.049391,-0.022804,0.711196,0.494169,0.499996,-0.696577,0.591245,0.406459,-0.094761,-0.637358,0.764718,0.030862,-0.008614,-0.057692,2.558618,5.156585,5.520363,-0.882547,0.095684,0.029116,-0.043351,0.575186,-0.393809,-0.71699,0.690658,0.703474,0.167677,0.438351,-0.59164,0.676615,-0.062279,-0.00191,-0.020064,-0.282344,-0.814506,-0.06816,0.306314
155,0.182507,-0.049123,0.326655,-0.552065,0.336274,-0.763013,-0.726103,-0.643725,0.241588,-0.409251,0.686978,0.600501,-0.140985,0.004196,-0.052551,-0.460128,-1.251885,-0.295761,0.403471,-0.240911,-0.016802,0.272128,-0.736926,-0.329216,0.59038,0.653591,-0.56945,0.498477,0.173001,0.753611,0.634038,0.075594,-0.027402,-0.13219,2.429099,6.734345,1.53585,-1.40598,0.001279,0.04882,-0.025181,0.706392,0.340798,0.620375,-0.659866,0.634181,0.402977,-0.256097,-0.694025,0.672862,0.037687,-0.019955,-0.06294,-0.669476,2.59703,-0.504778,-0.89512,0.093029,0.029207,-0.044331,0.561792,-0.366575,-0.741627,0.693267,0.697772,0.180261,0.451408,-0.615416,0.646137,-0.070448,0.001937,-0.026361,-0.386171,-1.093517,-0.215106,0.333747
156,0.179979,-0.04911,0.325682,-0.546805,0.320528,-0.773506,-0.726796,-0.640355,0.248364,-0.415037,0.697587,0.584075,-0.140961,-0.007117,-0.045054,-0.433322,-1.118128,-0.290219,0.409508,-0.23943,-0.017494,0.269648,-0.729917,-0.261606,0.631487,0.639777,-0.586388,0.496758,0.241247,0.76692,0.594556,0.076166,-0.037758,-0.124776,2.613678,4.644768,2.659975,-1.40574,0.002017,0.04847,-0.026434,0.691813,0.274958,0.667676,-0.645759,0.649332,0.4017,-0.323093,-0.709059,0.626773,0.038141,-0.018949,-0.062463,-0.884716,2.497292,-0.532358,-0.902632,0.091718,0.029218,-0.044841,0.555236,-0.350804,-0.754088,0.694229,0.694781,0.187948,0.457993,-0.627866,0.629305,-0.062851,0.001728,-0.027156,-0.462911,-1.297204,-0.286918,0.34583
157,0.174881,-0.049125,0.323629,-0.528918,0.286535,-0.798867,-0.730228,-0.633302,0.256256,-0.431847,0.718535,0.5452,-0.110607,-0.007329,-0.047406,-0.31213,-0.941181,-0.127869,0.41156,-0.236148,-0.018666,0.264979,-0.709331,-0.160581,0.686335,0.616848,-0.612367,0.494409,0.341772,0.774253,0.532529,0.095074,-0.016513,-0.121707,-0.217533,2.066899,-0.946867,-1.40589,0.003648,0.047858,-0.028794,0.663411,0.175211,0.727451,-0.61732,0.677563,0.39978,-0.422848,-0.714289,0.557664,0.047533,-0.01416,-0.057267,0.400698,2.925185,-0.340936,-0.909653,0.089157,0.029208,-0.045869,0.535105,-0.318503,-0.782443,0.698063,0.688345,0.197199,0.475782,-0.651717,0.590673,-0.063138,0.001674,-0.027796,-0.37517,-1.136653,-0.22606,0.359873
158,0.170627,-0.049069,0.32162,-0.501584,0.255974,-0.8264,-0.743425,-0.616048,0.26034,-0.441845,0.744628,0.50033,-0.09545,-0.00515,-0.046195,-5.026449,0.018362,2.670245,0.379242,-0.232217,-0.019609,0.26093,-0.685552,-0.06387,0.72521,0.573389,-0.661003,0.483976,0.449298,0.747688,0.488831,0.114626,-0.026478,-0.089869,0.191924,1.522624,-0.589566,-1.405646,0.005567,0.047393,-0.030816,0.631888,0.083845,0.770511,-0.57125,0.722264,0.389881,-0.523823,-0.686515,0.504286,0.057438,-0.01335,-0.044918,4.806636,5.036661,2.564692,-0.914062,0.087025,0.02923,-0.046879,0.507658,-0.290454,-0.811121,0.708274,0.676728,0.200959,0.49054,-0.676515,0.549268,-0.055539,0.003051,-0.026904,-0.232196,-0.98299,-0.028991,0.344361
159,0.168659,-0.048939,0.320607,-0.489793,0.23994,-0.838199,-0.746592,-0.611909,0.261037,-0.449666,0.753347,0.479892,-0.09553,0.009935,-0.050253,-0.277613,-1.031191,-0.092485,0.360106,-0.229868,-0.02025,0.259481,-0.664085,-0.008698,0.747601,0.541443,-0.694997,0.473025,0.516281,0.718912,0.465277,0.132459,-0.042653,-0.065484,1.074814,2.40226,-0.323009,-1.405855,0.006723,0.047077,-0.031561,0.607675,0.034564,0.793432,-0.538841,0.751863,0.379935,-0.583421,-0.658412,0.475513,0.058563,-0.014588,-0.035089,0.863959,2.094615,0.47323,-0.910959,0.08604,0.029283,-0.047392,0.493335,-0.277796,-0.824286,0.715571,0.668388,0.203013,0.494547,-0.689989,0.528522,-0.047716,0.005094,-0.024904,-0.271727,-1.137957,0.067462,0.315948
160,0.164742,-0.048304,0.31898,-0.456969,0.231346,-0.858896,-0.774235,-0.578806,0.255961,-0.437357,0.781665,0.444686,-0.110432,0.020983,-0.037714,-0.317396,-1.215185,0.342213,0.343058,-0.224469,-0.021988,0.257725,-0.606258,0.085677,0.790633,0.470487,-0.762771,0.443573,0.641815,0.640787,0.421104,0.152154,-0.040667,-0.039546,1.076521,1.691549,0.460915,-1.405492,0.009524,0.046176,-0.032487,0.537647,-0.05613,0.841298,-0.459803,0.816845,0.348344,-0.706764,-0.574118,0.413366,0.076248,-0.019639,-0.018828,0.99369,1.794521,0.56915,-0.913572,0.084087,0.029588,-0.048219,0.460333,-0.273568,-0.844543,0.744713,0.636826,0.199636,0.483213,-0.720841,0.496882,-0.055146,0.011019,-0.018181,-0.224091,-0.902339,1.1332,0.279045
161,0.160429,-0.047333,0.317746,-0.412606,0.255843,-0.874269,-0.828727,-0.503822,0.243615,-0.377643,0.824729,0.420995,-0.109713,0.017326,-0.021318,-0.599313,-0.748835,0.416474,0.328081,-0.218911,-0.024137,0.257011,-0.550129,0.154048,0.820742,0.393705,-0.818805,0.417717,0.737043,0.552731,0.38874,0.123469,-0.054915,-0.011845,4.772768,3.320633,1.3811,-1.404607,0.012259,0.045131,-0.032826,0.477126,-0.117635,0.870926,-0.382764,0.864255,0.326426,-0.791102,-0.489105,0.367332,0.069721,-0.033438,-0.002736,1.207947,1.486792,-0.305338,-0.913572,0.081931,0.030078,-0.048838,0.416902,-0.30157,-0.857465,0.80296,0.56428,0.191944,0.425966,-0.768532,0.477398,-0.047076,0.014025,-0.015037,-1.368948,0.170179,1.066731,0.252918
162,0.156477,-0.046428,0.316921,-0.367426,0.285178,-0.885278,-0.876445,-0.424653,0.226905,-0.310778,0.858914,0.407077,-0.093756,0.020497,-0.018213,-0.065169,-0.195623,0.409376,0.326636,-0.213709,-0.026376,0.256697,-0.503229,0.177491,0.845724,0.348066,-0.854058,0.386484,0.7915,0.488632,0.366918,0.141132,-0.049242,-0.005015,0.054522,0.37068,-0.960248,-1.404973,0.014854,0.044011,-0.032985,0.425551,-0.140619,0.893942,-0.327826,0.896797,0.297126,-0.843467,-0.419499,0.335534,0.062542,-0.018448,-0.005492,0.279732,0.237943,-1.063614,-0.915695,0.07995,0.030535,-0.049245,0.372997,-0.332033,-0.866387,0.854894,0.485891,0.181837,0.360594,-0.808494,0.465089,-0.04682,0.010766,-0.00846,-0.356197,-0.161486,0.753403,0.238875
163,0.154629,-0.046012,0.316601,-0.347305,0.294505,-0.890332,-0.893753,-0.391359,0.219126,-0.283481,0.871475,0.400247,-0.093614,0.021518,-0.017234,0.036486,-0.31398,0.540457,0.331341,-0.211145,-0.026997,0.256606,-0.488264,0.18828,0.852138,0.3189,-0.870339,0.375162,0.812872,0.454688,0.363816,0.126314,-0.030854,-0.002015,4.70536,2.521754,1.09642,-1.404977,0.016142,0.043691,-0.033036,0.411542,-0.146161,0.899593,-0.302021,0.909412,0.285923,-0.859892,-0.389366,0.330118,0.071012,-0.009109,-0.004357,0.084324,0.270493,-0.69825,-0.915531,0.079026,0.030744,-0.049403,0.353426,-0.342929,-0.870338,0.873899,0.452973,0.176392,0.33375,-0.82293,0.459778,-0.046757,0.011196,-0.008064,-0.036735,-0.270314,0.626222,0.239691
164,0.15115,-0.045339,0.31597,-0.314318,0.307372,-0.898205,-0.917793,-0.340185,0.2047,-0.242254,0.888326,0.390151,-0.07828,0.019092,-0.020497,-4.880442,0.817664,2.722243,0.338509,-0.206577,-0.027097,0.255988,-0.470487,0.196874,0.860159,0.279315,-0.891358,0.356927,0.837544,0.407939,0.363276,0.109703,0.005689,-0.022219,0.441526,0.61571,-0.447774,-1.404988,0.018433,0.04364,-0.033318,0.39172,-0.155321,0.906879,-0.255434,0.928545,0.269364,-0.883916,-0.337163,0.324055,0.046826,0.009169,-0.013751,1.451442,1.081361,0.039489,-0.916511,0.077281,0.031088,-0.04971,0.322757,-0.356446,-0.876797,0.898179,0.407506,0.164963,0.2985,-0.840764,0.451677,-0.046898,0.0047,-0.005254,0.042651,-0.179522,0.352818,0.250959
165,0.148217,-0.044928,0.31532,-0.276121,0.324643,-0.90466,-0.944535,-0.265764,0.192862,-0.177478,0.907334,0.381148,-0.078435,0.018179,-0.021905,-4.964394,0.945979,2.336529,0.353194,-0.203483,-0.026621,0.254868,-0.415305,0.231365,0.879763,0.201638,-0.919568,0.33715,0.887501,0.317127,0.334119,0.061287,0.014401,-0.032387,0.374748,1.394258,-0.760818,-1.405579,0.02,0.043883,-0.033862,0.333706,-0.185849,0.924175,-0.174928,0.951137,0.254435,-0.926304,-0.246571,0.28489,0.038492,0.006783,-0.017357,1.464527,3.267432,-1.899152,-0.922226,0.075838,0.031291,-0.05003,0.285616,-0.376358,-0.881349,0.929119,0.334127,0.158416,0.234862,-0.864125,0.445114,-0.031508,0.003203,-0.007119,-0.403807,-0.018181,0.421473,0.261246
166,0.146988,-0.044733,0.31498,-0.261942,0.328597,-0.907444,-0.952954,-0.236655,0.189324,-0.152221,0.913938,0.37626,-0.063118,0.005922,-0.015004,-1.467862,0.172987,0.84275,0.364864,-0.202291,-0.02638,0.254189,-0.376998,0.242392,0.89393,0.155303,-0.934868,0.319117,0.913503,0.258838,0.313651,0.061031,0.01257,-0.035474,1.621215,2.850991,-2.023254,-1.405687,0.020596,0.044005,-0.0342,0.294858,-0.195355,0.935358,-0.127582,0.962065,0.24115,-0.946985,-0.19044,0.258748,0.030566,0.005732,-0.018811,4.998018,2.498459,1.375822,-0.924186,0.075171,0.031398,-0.050212,0.269448,-0.382678,-0.883716,0.940922,0.300048,0.15696,0.205092,-0.873801,0.440917,-0.03156,0.00289,-0.00755,-1.471007,0.208431,0.852856,0.275942
167,0.144588,-0.044109,0.314056,-0.232649,0.338435,-0.911801,-0.968323,-0.168004,0.184654,-0.090411,0.925459,0.367938,-0.047533,0.01582,-0.024769,-1.451541,0.215394,0.693797,0.388233,-0.199162,-0.025948,0.252888,-0.292801,0.240968,0.925307,0.030653,-0.964798,0.261076,0.955985,0.104515,0.273923,0.093512,0.003715,-0.026099,5.708312,1.985963,0.634802,-1.405738,0.022147,0.044216,-0.034868,0.207407,-0.184791,0.960642,-0.002389,0.981898,0.189395,-0.978251,-0.041577,0.20321,0.038827,0.001824,-0.012619,1.804735,1.137116,-1.184247,-0.93333,0.07397,0.031709,-0.050676,0.24069,-0.39424,-0.886928,0.959887,0.232087,0.157327,0.14382,-0.889218,0.434287,-0.023759,0.007887,-0.012379,-1.449505,0.262063,0.709854,0.308927
168,0.142488,-0.043226,0.312983,-0.222381,0.332849,-0.916408,-0.972685,-0.139883,0.185173,-0.066286,0.932144,0.356007,-0.047157,0.028125,-0.031765,-0.097381,-0.631062,-0.407621,0.404413,-0.196168,-0.026246,0.252206,-0.212261,0.221222,0.951839,-0.096409,-0.973971,0.204987,0.972651,-0.048516,0.226847,0.062378,-0.008547,-0.018073,5.241612,2.272162,0.225086,-1.405997,0.023656,0.044076,-0.035205,0.127141,-0.159342,0.979002,0.129904,0.981185,0.142827,-0.983341,0.109017,0.145448,0.031476,-0.009851,-0.004884,0.266947,1.155782,-0.702221,-0.951455,0.072938,0.032138,-0.051203,0.22878,-0.392448,-0.890866,0.966097,0.204006,0.15823,0.119645,-0.896864,0.425815,-0.031377,0.009285,-0.01091,0.026292,-0.215886,-0.022887,0.335543
169,0.140643,-0.042259,0.311928,-0.224453,0.314339,-0.922419,-0.972389,-0.13426,0.190802,-0.063596,0.939388,0.336946,-0.046833,0.029932,-0.029725,-0.064644,-0.647656,-0.193673,0.418183,-0.193948,-0.026372,0.251665,-0.15693,0.195316,0.968099,-0.122011,-0.97652,0.177355,0.980178,-0.090514,0.175841,0.062685,0.01048,-0.014014,-0.21046,1.292529,-0.580046,-1.406332,0.024765,0.043994,-0.035496,0.071874,-0.130195,0.988879,0.163522,0.979567,0.117084,-0.983917,0.153288,0.091695,0.031363,0.00537,-0.006799,-0.234775,1.306121,-0.570644,-0.970234,0.072032,0.032612,-0.051724,0.230459,-0.37332,-0.898621,0.966019,0.198831,0.165142,0.117023,-0.906144,0.406457,-0.015603,0.01478,-0.014915,-0.095441,-0.821314,-0.221169,0.357587
170,0.139951,-0.041835,0.311485,-0.227303,0.300216,-0.926417,-0.971652,-0.133392,0.195117,-0.064724,0.944135,0.323182,-0.046878,0.019855,-0.020266,-0.052771,-0.48348,-0.131087,0.421627,-0.192682,-0.026008,0.251523,-0.132276,0.186397,0.973525,-0.152464,-0.974245,0.165937,0.979521,-0.126692,0.156047,0.063345,0.017532,-0.002873,0.032623,0.959294,-0.540608,-1.406445,0.025421,0.044174,-0.035582,0.045278,-0.119686,0.991778,0.194005,0.974948,0.108798,-0.979954,0.187484,0.067363,0.031728,0.009255,-0.000658,0.029926,0.931288,-0.560549,-0.976765,0.071669,0.032836,-0.051957,0.233279,-0.357244,-0.904409,0.965195,0.198146,0.170689,0.118228,-0.91275,0.391033,-0.015547,0.015066,-0.014589,-0.008047,-0.629347,0.075915,0.366242
171,0.138877,-0.040815,0.310633,-0.235604,0.260578,-0.936288,-0.96949,-0.130085,0.207698,-0.06739,0.956335,0.284445,-0.030728,0.022648,-0.016646,-0.200248,-1.044615,-0.370308,0.431674,-0.189996,-0.025057,0.251694,-0.079611,0.177625,0.980868,-0.178728,-0.970542,0.161366,0.980709,-0.162664,0.107764,0.064421,0.013456,0.016242,-0.253808,1.334345,-0.00877,-1.406079,0.026716,0.044637,-0.035501,-0.004115,-0.107608,0.994184,0.220871,0.969541,0.105855,-0.975294,0.220022,0.019778,0.032268,0.007209,0.008882,-0.205998,1.101744,-0.181041,-0.987869,0.071125,0.033342,-0.052387,0.238579,-0.32026,-0.916794,0.963515,0.195996,0.182271,0.121314,-0.926832,0.355336,-0.007504,0.016221,-0.013071,-0.191968,-1.180742,-0.416919,0.380448
172,0.13805,-0.039522,0.309788,-0.239911,0.222908,-0.944881,-0.967642,-0.133279,0.214192,-0.077897,0.965419,0.248849,-0.014548,0.035155,-0.022912,-0.046559,-0.825384,0.061886,0.436852,-0.187784,-0.02435,0.252396,-0.007852,0.159314,0.987192,-0.225403,-0.96205,0.15358,0.974179,-0.221488,0.04221,0.048659,0.016394,0.021821,5.578033,3.92275,-2.253508,-1.406615,0.027853,0.045006,-0.035138,-0.07601,-0.088714,0.993152,0.260665,0.959628,0.105669,-0.962431,0.266913,-0.049816,0.024372,0.008705,0.011677,1.417574,1.638997,0.089657,-0.993584,0.070706,0.033985,-0.052807,0.241638,-0.281438,-0.928656,0.961354,0.199556,0.189668,0.13194,-0.938599,0.318782,-0.015034,0.013043,-0.00625,-0.112672,-0.837853,-0.176868,0.392532
