frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
237,0.165692,-0.03328,0.312989,-0.702325,0.090381,-0.706127,-0.238132,-0.964586,0.113312,-0.67001,0.247615,0.699858,1e-06,6e-06,7e-06,0.0,0.0,0.0,0.479649,-0.171589,-0.055451,0.291747,-0.554077,-0.757317,0.345633,0.647217,-0.130957,0.750929,-0.522721,0.640713,0.562239,0.000118,0.003705,0.005232,0.041352,-0.043273,0.005333,-1.403318,0.04088,0.026399,-0.011359,0.590161,0.739548,0.323694,-0.622893,0.162092,0.765329,0.51353,-0.653295,0.55632,5.1e-05,0.001598,0.002267,0.01685,-0.032643,-0.02416,-0.939372,0.085319,0.033903,-0.048885,0.719924,-0.016308,-0.69386,0.128182,0.98565,0.10983,0.682112,-0.16801,0.711684,-3e-06,-0.0,2e-06,1.2e-05,-4e-06,-1.8e-05,0.459317
238,0.16568,-0.03328,0.312989,-0.702338,0.090363,-0.706117,-0.238117,-0.964588,0.113328,-0.670002,0.247615,0.699866,0.0,0.0,0.0,0.0,0.0,0.0,0.480453,-0.171562,-0.055379,0.291847,-0.549554,-0.760564,0.345722,0.648023,-0.127056,0.750904,-0.526484,0.637643,0.562218,0.000122,0.003823,0.005395,-0.010107,0.081655,-0.148892,-1.4031,0.040894,0.026435,-0.01131,0.585797,0.742993,0.323731,-0.623662,0.158164,0.765525,0.517577,-0.650341,0.556029,5.4e-05,0.001671,0.002366,-0.008775,0.002443,0.001091,-0.935779,0.085314,0.033903,-0.048884,0.719934,-0.016289,-0.69385,0.128167,0.98565,0.109846,0.682104,-0.168011,0.711691,-2e-06,-3e-06,-3e-06,1e-05,-1e-06,-2.3e-05,0.459644
239,0.16568,-0.033272,0.312983,-0.702329,0.090374,-0.706125,-0.238109,-0.964593,0.1133,-0.670015,0.24759,0.699862,0.0,0.0,0.0,0.0,0.0,0.0,0.480146,-0.171523,-0.05519,0.292055,-0.535889,-0.770158,0.345936,0.650319,-0.115411,0.750799,-0.537624,0.628271,0.562227,0.000154,0.00488,0.006871,0.001375,-0.014858,0.024472,-1.403583,0.040913,0.026527,-0.011208,0.57248,0.753044,0.324328,-0.626396,0.146455,0.765622,0.529048,-0.641462,0.555547,7.3e-05,0.00228,0.003223,-0.011159,0.080171,-0.15027,-0.93431,0.085313,0.033907,-0.048888,0.719926,-0.016301,-0.693858,0.128158,0.985654,0.109818,0.682114,-0.167984,0.711688,-1e-06,-1e-06,-1e-06,1.3e-05,-2e-06,-2e-05,0.459481
240,0.16568,-0.033266,0.31299,-0.702317,0.090389,-0.706135,-0.238122,-0.964592,0.113286,-0.670022,0.24759,0.699855,0.0,1e-06,2e-06,0.0,0.0,0.0,0.479962,-0.17152,-0.054977,0.292301,-0.520355,-0.780393,0.346713,0.654516,-0.103876,0.748834,-0.547705,0.617559,0.564361,0.000157,0.005011,0.007038,-0.169916,-0.29857,-0.434761,-1.403459,0.040915,0.026633,-0.011086,0.558678,0.762966,0.325209,-0.630949,0.136476,0.763726,0.538313,-0.631868,0.557639,-1.5e-05,0.003019,0.00387,-1.935254,-4.156339,-3.087078,-0.937249,0.085314,0.03391,-0.048884,0.719916,-0.016318,-0.693868,0.128172,0.985654,0.109804,0.682122,-0.167984,0.71168,1e-06,-5e-06,-5e-06,1.9e-05,2e-06,-1.9e-05,0.459644
241,0.16568,-0.033266,0.31299,-0.702317,0.090389,-0.706135,-0.238122,-0.964592,0.113286,-0.670022,0.24759,0.699855,0.0,0.0,0.0,0.0,0.0,0.0,0.480464,-0.171538,-0.054745,0.292611,-0.515412,-0.783246,0.34766,0.655558,-0.099277,0.748546,-0.551122,0.614695,0.56416,0.000189,0.006068,0.008498,0.001796,-0.013955,0.025149,-1.403468,0.040906,0.02675,-0.01093,0.552546,0.766901,0.326426,-0.632279,0.130502,0.763669,0.54306,-0.628356,0.557004,9.1e-05,0.002994,0.0042,0.001438,-0.012752,0.025952,-0.941985,0.085314,0.03391,-0.048884,0.719916,-0.016317,-0.693868,0.128172,0.985654,0.109804,0.682122,-0.167984,0.71168,3e-06,-3e-06,-5e-06,2.1e-05,1e-06,-1.7e-05,0.45997
242,0.16568,-0.033266,0.31299,-0.702317,0.090389,-0.706135,-0.238122,-0.964592,0.113286,-0.670022,0.24759,0.699855,0.0,0.0,0.0,0.0,0.0,0.0,0.481079,-0.171534,-0.054638,0.292761,-0.510541,-0.786127,0.348345,0.656439,-0.094858,0.748347,-0.5546,0.611707,0.564001,0.000168,0.00539,0.007538,0.001793,-0.013953,0.02515,-1.403194,0.040908,0.026806,-0.010852,0.54781,0.769962,0.327202,-0.633318,0.126116,0.763545,0.546636,-0.625501,0.556718,7.8e-05,0.002594,0.003635,0.00048,0.000923,0.000586,-0.940025,0.085314,0.03391,-0.048884,0.719916,-0.016318,-0.693867,0.128172,0.985654,0.109804,0.682122,-0.167984,0.71168,3e-06,-2e-06,-5e-06,1.8e-05,2e-06,-1.9e-05,0.460134
243,0.165692,-0.033275,0.312995,-0.702314,0.090397,-0.706137,-0.238145,-0.964584,0.113298,-0.670017,0.247615,0.699851,0.0,0.0,0.0,0.0,0.0,0.0,0.481345,-0.171517,-0.054438,0.293039,-0.503863,-0.789787,0.349786,0.659479,-0.090382,0.746225,-0.557101,0.607654,0.565914,0.000134,0.004333,0.006044,-0.006569,0.092527,-0.176076,-1.403616,0.040917,0.026908,-0.01071,0.541296,0.77396,0.328607,-0.636647,0.121965,0.761449,0.549253,-0.621376,0.558759,7.5e-05,0.002511,0.003511,-0.015233,-0.010357,0.027362,-0.939372,0.085319,0.033906,-0.048881,0.719914,-0.016325,-0.69387,0.128195,0.985649,0.109817,0.68212,-0.16801,0.711676,4e-06,-1e-06,-5e-06,1.4e-05,3e-06,-2.1e-05,0.460624
244,0.165692,-0.03328,0.312989,-0.702325,0.090381,-0.706127,-0.238132,-0.964586,0.113312,-0.67001,0.247615,0.699858,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.481474,-0.171476,-0.054287,0.293245,-0.497329,-0.793521,0.350684,0.662249,-0.08629,0.744254,-0.559685,0.603367,0.567948,9.2e-05,0.003008,0.004188,0.002936,-0.014696,0.024655,-1.403174,0.040937,0.026983,-0.010607,0.534896,0.777897,0.329791,-0.639628,0.117783,0.759606,0.552052,-0.617254,0.560566,3.7e-05,0.001302,0.001815,-0.012639,0.004357,0.002698,-0.939209,0.085319,0.033903,-0.048885,0.719924,-0.016308,-0.69386,0.128182,0.98565,0.10983,0.682112,-0.16801,0.711684,2e-06,4e-06,3e-06,1.3e-05,2e-06,-1.5e-05,0.46144
245,0.165692,-0.033275,0.312995,-0.702314,0.090397,-0.706137,-0.238145,-0.964584,0.113298,-0.670017,0.247615,0.699851,3.5e-05,0.000438,0.000497,0.0,0.0,0.0,0.481362,-0.171439,-0.05425,0.293293,-0.490939,-0.797329,0.35105,0.664764,-0.082579,0.742431,-0.562345,0.598846,0.570101,4.3e-05,0.001418,0.001973,0.396568,-0.258143,-0.171984,-1.403325,0.040955,0.027005,-0.010578,0.529731,0.7812,0.330318,-0.641022,0.113724,0.75905,0.555405,-0.613834,0.561009,1.7e-05,0.000595,0.000831,0.617383,-0.330485,-0.215964,-0.938719,0.085319,0.033905,-0.048883,0.719914,-0.016325,-0.69387,0.128195,0.985649,0.109817,0.68212,-0.16801,0.711676,2.4e-05,0.000293,0.000332,5e-06,-4e-06,-2.4e-05,0.461603
246,0.165703,-0.033275,0.312995,-0.702301,0.090415,-0.706147,-0.23816,-0.964582,0.113282,-0.670025,0.247616,0.699843,0.0,0.0,0.0,0.0,0.0,0.0,0.481554,-0.171439,-0.05424,0.293307,-0.490447,-0.796981,0.352526,0.665392,-0.081408,0.741997,-0.562032,0.59947,0.569754,-2.6e-05,-0.000864,-0.001202,8.5e-05,-5.5e-05,-3.7e-05,-1.403522,0.040956,0.027011,-0.010569,0.528242,0.781601,0.331752,-0.642927,0.112976,0.757548,0.554621,-0.613461,0.562192,-2e-05,-0.000671,-0.000934,-0.016063,0.098331,-0.172223,-0.937739,0.085325,0.033906,-0.048882,0.719904,-0.016345,-0.69388,0.128211,0.985649,0.109801,0.682128,-0.168009,0.711669,0.0,-3e-06,-4e-06,1.3e-05,-9e-06,-1.8e-05,0.46193
