frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
141,0.032835,0.028062,-0.015543,-0.000929,0.007694,-0.013201,-0.020725,0.122523,0.097254,-0.872096,0.08745,0.044649,-0.035755,4e-05,0.000695,0.000617,1.3e-05,1.8e-05,-2e-06,0.51402
142,0.03284,0.028211,-0.015822,-0.001,0.006859,-0.014435,1.6e-05,0.113998,0.051062,-0.873402,0.087451,0.044665,-0.035741,5.3e-05,0.000896,0.000795,4e-06,-1e-06,-2e-06,0.513856
143,0.03283,0.028437,-0.016404,-0.001129,0.005421,-0.016596,0.026169,0.094854,0.045363,-0.872749,0.087453,0.044707,-0.035704,8.3e-05,0.001402,0.001243,0.000813,-0.014094,0.025127,0.514183
144,0.032882,0.028691,-0.017153,0.00653,0.010139,-0.022647,-0.034399,0.181878,0.164225,-0.874709,0.087456,0.044752,-0.035664,6.3e-05,0.001072,0.000947,-2e-06,4e-06,-2e-06,0.514346
145,0.032927,0.028875,-0.017563,0.006557,0.010411,-0.022276,-0.307566,0.51886,0.405615,-0.875035,0.087457,0.044779,-0.03564,0.0001,0.001697,0.001499,0.000805,-0.014101,0.025128,0.51451
146,0.033023,0.02944,-0.018519,0.005904,0.0217,-0.030292,-0.208111,0.485693,0.411951,-0.873402,0.087461,0.044842,-0.035584,0.000105,0.001781,0.001574,0.000808,-0.014094,0.025124,0.515
147,0.032979,0.030214,-0.019639,-0.002183,0.021295,-0.03011,2.783664,1.349603,5.827893,-0.8703,0.087464,0.044883,-0.035541,5.2e-05,0.000883,0.000781,0.000808,-0.014094,0.025126,0.515653
148,0.032883,0.030702,-0.020286,-0.010668,0.026353,-0.034516,-0.549625,-1.426974,2.586477,-0.864748,0.087464,0.044885,-0.035532,-2e-06,-2.7e-05,-2.4e-05,5e-06,7e-06,-1e-06,0.516142
149,0.032586,0.031906,-0.021785,-0.011252,0.037697,-0.042553,0.21978,0.527358,1.024486,-0.854787,0.087468,0.044858,-0.035556,-6.1e-05,-0.001051,-0.000928,-0.028333,0.045303,-0.051905,0.516469
150,0.032275,0.033305,-0.023474,-0.011411,0.035662,-0.045873,0.880635,1.923313,1.043594,-0.852338,0.087474,0.044786,-0.03562,-0.000141,-0.00241,-0.00213,0.002871,-0.004691,0.00522,0.517122
151,0.031942,0.034876,-0.025482,-0.011945,0.039359,-0.053258,1.989397,4.474894,0.764971,-0.857726,0.087462,0.044677,-0.035723,-0.000308,0.001574,-0.007699,0.043798,-0.003009,-0.014935,0.517122
152,0.031722,0.035573,-0.026537,-0.011966,0.03115,-0.054263,4.172047,7.480795,2.832631,-0.863442,0.087458,0.044601,-0.035791,-0.00025,-0.004256,-0.003778,-0.000919,0.014121,-0.024947,0.516632
153,0.031278,0.036526,-0.028737,-0.011913,0.01484,-0.054598,2.476029,6.700529,5.196495,-0.872423,0.087451,0.044413,-0.035971,-0.000309,-0.005275,-0.004698,-0.000995,0.0142,-0.024928,0.514346
154,0.030977,0.03722,-0.030834,-0.003328,0.018949,-0.048421,-1.592892,1.232989,2.845315,-0.901488,0.087448,0.044177,-0.036197,-0.000407,-0.006926,-0.0062,-0.007274,0.024285,-0.036674,0.508141
155,0.030936,0.037652,-0.031771,-0.003036,0.022055,-0.043576,0.092743,1.161114,4.671217,-0.912592,0.087444,0.044043,-0.036337,-0.000552,-0.002559,-0.011452,0.063876,-0.000415,-0.060727,0.504549
156,0.030859,0.038331,-0.033128,-0.001898,0.009081,-0.025554,2.212076,4.929015,3.396562,-0.918307,0.087425,0.043737,-0.036647,-0.000497,-0.008412,-0.007601,-0.001998,0.028421,-0.050018,0.498507
157,0.030997,0.038547,-0.033865,0.007334,0.001286,-0.011962,0.757556,1.163919,2.165586,-0.922226,0.087399,0.043431,-0.036966,-0.000516,-0.00869,-0.007902,-4.7e-05,0.0248,-0.045306,0.495078
158,0.031292,0.038318,-0.03394,0.008677,-0.011866,0.006481,1.056701,0.59195,1.120944,-0.930228,0.08738,0.04313,-0.037268,-0.000472,-0.007931,-0.00726,0.324406,-0.15455,-0.384409,0.492302
159,0.031521,0.037998,-0.033734,0.017117,-0.016635,0.0113,0.909709,0.68288,0.998178,-0.937739,0.087372,0.042994,-0.037406,-0.000433,-0.007281,-0.006611,3.572942,-1.9753,-3.760908,0.489689
160,0.03205,0.037092,-0.033139,0.017803,-0.027828,0.019431,0.51939,-0.717189,0.135624,-0.936433,0.087361,0.042746,-0.037662,-0.000397,-0.006679,-0.006163,0.10002,-0.122776,0.023416,0.480872
161,0.032713,0.035963,-0.032218,0.018399,-0.031225,0.027173,0.479146,-0.180967,0.190363,-0.942148,0.087335,0.042486,-0.037902,-0.000414,-0.006886,-0.006385,0.322466,-0.152506,-0.385346,0.466665
162,0.033437,0.034666,-0.031103,0.026608,-0.030595,0.027403,0.349183,-0.422509,-0.099374,-0.946557,0.087313,0.042231,-0.038153,-0.000419,-0.00696,-0.006489,0.031125,-0.08422,0.094757,0.451316
163,0.033892,0.034037,-0.030536,0.026698,-0.03006,0.028221,-0.129226,-0.303431,0.303682,-0.949823,0.087299,0.042103,-0.038286,-0.00041,-0.006812,-0.006369,0.005818,0.010554,-0.032169,0.444458
164,0.034914,0.032817,-0.029387,0.027135,-0.035851,0.031798,-0.271983,0.026162,-0.014646,-0.949823,0.08725,0.041844,-0.038549,-0.000423,-0.006978,-0.006556,0.094041,-0.024929,-0.149202,0.433681
165,0.036053,0.031734,-0.028368,0.026531,-0.024175,0.024261,0.234225,-0.212797,-0.1538,-0.941005,0.08718,0.041603,-0.038796,-0.000381,-0.006239,-0.005891,0.132516,-0.246796,0.279635,0.430578
166,0.036692,0.031286,-0.02791,0.034371,-0.018039,0.020168,0.305443,-0.299916,-0.106646,-0.93431,0.087136,0.04149,-0.038902,-0.007563,-0.005332,-0.004868,-0.00577,0.033462,-0.056835,0.430742
167,0.037925,0.030609,-0.027194,0.025832,-0.013295,0.015349,0.283857,-0.295636,-0.130893,-0.925166,0.087052,0.041272,-0.0391,-0.000327,-0.00525,-0.004986,-0.004732,0.01882,-0.027733,0.434497
168,0.038896,0.030293,-0.026689,0.016918,-0.001192,0.009506,-0.013541,-1.7009,-0.848975,-0.924839,0.086969,0.041088,-0.03928,-0.000267,-0.004274,-0.004073,-0.003327,0.01681,-0.025816,0.440376
169,0.039241,0.030307,-0.026535,0.01654,0.004558,0.005701,-0.052725,-0.171941,0.025433,-0.923533,0.086932,0.041016,-0.039348,-0.007477,-0.003487,-0.003158,-0.003646,0.030561,-0.054477,0.443968
170,0.039677,0.030582,-0.026349,0.007968,0.010424,0.002961,0.01075,-0.051669,-0.161388,-0.900835,0.086878,0.040918,-0.039419,-5.9e-05,-0.000961,-0.000915,-0.000995,0.000583,0.000846,0.449847
