frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
930,0.028421,0.035672,0.399649,-0.510614,0.141416,-0.848127,-0.117651,-0.988575,-0.094065,-0.851109,0.051569,0.522476,-0.000658,-0.001264,-0.000788,8e-06,-8e-06,1.1e-05,0.261919,-0.117274,0.081757,0.348365,-0.768366,0.571822,0.287444,-0.5979,-0.48085,-0.641275,-0.227487,-0.665291,0.710985,0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.247475,0.030665,0.058483,-0.010046,0.848092,-0.509085,0.146869,0.470537,0.596213,-0.650479,0.243584,0.620774,0.745188,-0.0,1e-06,1e-06,-0.000386,-0.00017,-2.4e-05,-0.793227,0.052407,0.039634,-0.042979,-0.476762,0.193906,-0.857378,-0.205732,-0.97289,-0.105629,-0.854618,0.12603,0.50373,-0.000439,-0.000842,-0.000526,-0.003195,0.002954,-0.0038,0.223852
931,0.028428,0.035645,0.399633,-0.509066,0.143375,-0.848729,-0.11747,-0.988356,-0.096566,-0.852062,0.050356,0.521038,-0.000528,-0.001013,-0.000632,2e-06,-3e-06,3e-06,0.226445,-0.117274,0.081757,0.348365,-0.768366,0.571822,0.287444,-0.5979,-0.48085,-0.641275,-0.227487,-0.665291,0.710985,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.247427,0.030665,0.058483,-0.010046,0.848091,-0.509087,0.146868,0.470538,0.596214,-0.650477,0.243584,0.620772,0.74519,0.0,2e-06,1e-06,-9.3e-05,-5.7e-05,0.0,-0.79388,0.052409,0.039619,-0.042988,-0.475025,0.195722,-0.857929,-0.205483,-0.972668,-0.108125,-0.855644,0.124928,0.502259,-0.000337,-0.000646,-0.000403,-0.003219,0.003072,-0.003978,0.173069
932,0.02849,0.035523,0.399546,-0.502592,0.151687,-0.851139,-0.116906,-0.987349,-0.106993,-0.855979,0.045533,0.515027,0.010624,-0.006957,-0.004167,0.010791,-0.105582,0.212806,0.106057,-0.117274,0.081757,0.348365,-0.768274,0.571938,0.28746,-0.59799,-0.480772,-0.641249,-0.227561,-0.665248,0.711002,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.246365,0.030665,0.058483,-0.010046,0.848013,-0.509214,0.146882,0.470639,0.596145,-0.650469,0.243664,0.620734,0.745195,1e-06,1e-06,0.0,-1.2e-05,-1.3e-05,6e-06,-0.792247,0.052437,0.039561,-0.04303,-0.467824,0.203319,-0.860116,-0.204532,-0.971667,-0.118442,-0.859829,0.120511,0.496154,-0.000799,-0.001535,-0.000959,0.005486,-0.00599,0.008203,0.037701
933,0.028612,0.035346,0.399438,-0.497686,0.158016,-0.852868,-0.116484,-0.986513,-0.114865,-0.858901,0.041975,0.510444,-0.000972,-0.001869,-0.001168,0.0,-0.0,0.0,-0.003474,-0.117274,0.081757,0.348365,-0.768274,0.571938,0.28746,-0.59799,-0.480772,-0.641249,-0.227561,-0.665248,0.711002,4.3e-05,-0.000213,-0.00012,0.0,0.0,0.0,-1.24402,0.030665,0.058484,-0.010045,0.848013,-0.509214,0.146882,0.470639,0.596145,-0.650468,0.243664,0.620734,0.745195,2.9e-05,-0.00014,-7.8e-05,2.2e-05,1.4e-05,2.4e-05,-0.791594,0.0525,0.039468,-0.043087,-0.462264,0.209283,-0.861691,-0.203941,-0.970792,-0.126374,-0.862971,0.117315,0.491444,-0.000571,-0.001103,-0.000692,-0.002698,0.002702,-0.003563,-0.122977
934,0.028648,0.035292,0.399405,-0.497041,0.157093,-0.853415,-0.110446,-0.986909,-0.117402,-0.860072,0.035701,0.508948,0.011427,-0.005429,-0.003215,0.011921,-0.026343,0.045229,-0.042347,-0.117274,0.081757,0.348365,-0.768274,0.571938,0.28746,-0.59799,-0.480772,-0.641249,-0.227561,-0.665248,0.711002,1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-1.242426,0.030665,0.058483,-0.010046,0.848012,-0.509214,0.146882,0.470639,0.596145,-0.650469,0.243665,0.620734,0.745195,0.0,2e-06,1e-06,-3.2e-05,-9e-06,5e-06,-0.791594,0.052513,0.03944,-0.043104,-0.461703,0.208286,-0.862233,-0.197883,-0.971729,-0.128775,-0.86468,0.111166,0.489866,-0.00024,-0.000465,-0.000291,0.035818,-0.038255,0.052043,-0.17572
935,0.028736,0.035337,0.399294,-0.496359,0.156032,-0.854006,-0.104082,-0.987294,-0.119953,-0.861258,0.029146,0.507357,0.000599,0.001153,0.000721,0.00328,-0.00349,0.004702,-0.186593,-0.117248,0.081762,0.348366,-0.768135,0.572108,0.287494,-0.598129,-0.480653,-0.641208,-0.227664,-0.665188,0.711025,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.23601,0.030678,0.058485,-0.010045,0.847895,-0.509401,0.146914,0.470793,0.596039,-0.650454,0.243775,0.620683,0.745201,0.0,1e-06,0.0,4e-05,0.0,-1e-06,-0.790614,0.052559,0.039455,-0.043159,-0.461129,0.207157,-0.862812,-0.191539,-0.97268,-0.131168,-0.866413,0.104777,0.48821,0.005984,-0.002198,-0.001286,0.030481,0.034022,-0.096628,-0.265366
936,0.028913,0.035438,0.3991,-0.496659,0.145061,-0.855764,-0.06812,-0.989387,-0.128239,-0.86467,-0.005584,0.502336,0.01288,0.004118,-0.012901,0.197136,-0.044103,-0.005332,-0.360864,-0.11728,0.081748,0.34836,-0.764811,0.576557,0.287468,-0.600886,-0.477169,-0.641233,-0.23155,-0.663857,0.711014,1.4e-05,-6.9e-05,-3.9e-05,0.0,-0.0,0.0,-1.228785,0.030662,0.058478,-0.010048,0.845029,-0.514173,0.1468,0.473858,0.592873,-0.651121,0.247755,0.619779,0.744641,1.1e-05,-4.3e-05,-2.5e-05,-0.000874,0.000113,5.7e-05,-0.788981,0.052652,0.039517,-0.043254,-0.462357,0.196276,-0.864696,-0.155683,-0.978013,-0.138753,-0.872919,0.070465,0.482749,0.006454,0.002072,-0.006437,0.195393,-0.04139,-0.008109,-0.396978
937,0.02913,0.035473,0.39882,-0.496809,0.130812,-0.857971,-0.020201,-0.990029,-0.139311,-0.867025,-0.05205,0.495567,-0.001389,-0.00268,-0.001678,0.039419,0.005193,-0.02079,-0.510172,-0.117315,0.081703,0.348328,-0.764868,0.576492,0.287446,-0.60082,-0.477201,-0.641271,-0.231531,-0.663891,0.710989,0.000261,-0.001287,-0.000726,0.0,-0.0,0.0,-1.216961,0.030645,0.058457,-0.010063,0.845079,-0.514098,0.146779,0.473786,0.592907,-0.651143,0.247724,0.619809,0.744626,0.00014,-0.000689,-0.000389,-1.7e-05,7.2e-05,-7.3e-05,-0.788981,0.052761,0.039535,-0.043393,-0.463777,0.182056,-0.867044,-0.107685,-0.982985,-0.148801,-0.879382,0.024357,0.475491,0.005912,0.001021,-0.007092,0.158979,-0.012832,-0.033509,-0.509486
938,0.029255,0.035464,0.398628,-0.495433,0.12598,-0.859488,0.004047,-0.98906,-0.147367,-0.868037,-0.076653,0.490574,0.011589,0.001629,-0.014458,1.81095,-1.400642,1.734032,-0.592418,-0.117319,0.081679,0.348315,-0.764924,0.576424,0.287433,-0.600765,-0.477248,-0.641287,-0.23149,-0.663916,0.710979,0.000393,-0.001936,-0.001092,-0.002486,0.016687,-0.023361,-1.210918,0.030642,0.058446,-0.010069,0.845127,-0.514022,0.146768,0.473724,0.592951,-0.651148,0.247678,0.619831,0.744623,0.000191,-0.000943,-0.000533,-0.0025,0.016741,-0.023426,-0.788491,0.052819,0.03953,-0.043484,-0.464317,0.175242,-0.868158,-0.084047,-0.984523,-0.15378,-0.881671,0.001563,0.47186,-0.001222,-0.002367,-0.001488,1.431927,0.258971,-0.858338,-0.57072
939,0.029473,0.035361,0.398251,-0.492325,0.114528,-0.86287,0.045734,-0.98651,-0.157095,-0.868612,-0.116954,0.48152,-0.002676,-0.005176,-0.00325,1.821341,-0.202399,-0.231661,-0.755961,-0.117341,0.08162,0.348285,-0.761469,0.580985,0.287425,-0.603603,-0.47366,-0.641283,-0.235451,-0.662514,0.710987,0.000461,-0.002274,-0.001284,-0.002485,0.016687,-0.023361,-1.189854,0.030631,0.058418,-0.010084,0.842135,-0.518934,0.146677,0.476896,0.589681,-0.651801,0.251749,0.618855,0.74407,9.1e-05,-0.000439,-0.000248,-0.00043,0.000151,-6.1e-05,-0.787348,0.052932,0.039478,-0.043679,-0.460523,0.165283,-0.872123,-0.041708,-0.985454,-0.164737,-0.886666,-0.039491,0.460718,-0.001399,-0.002706,-0.001714,1.875688,-0.216749,-0.165401,-0.689922
940,0.029709,0.03521,0.397843,-0.489982,0.102135,-0.865755,0.086684,-0.982459,-0.165023,-0.866816,-0.15604,0.473611,0.01064,-0.000231,-0.015637,4.81833,0.887059,-2.600882,-1.025917,-0.117335,0.08159,0.348267,-0.760932,0.580397,0.290023,-0.605182,-0.473447,-0.639951,-0.233133,-0.663181,0.711128,3e-05,-0.000147,-8.3e-05,-0.00917,0.016646,0.012876,-1.147241,0.030635,0.058398,-0.010095,0.84181,-0.518607,0.149671,0.478834,0.589504,-0.65054,0.249143,0.619299,0.744577,7e-06,-3.4e-05,-1.9e-05,0.002537,-0.002985,-0.007481,-0.77902,0.053049,0.039401,-0.043884,-0.459139,0.153602,-0.874984,-0.001663,-0.985085,-0.172057,-0.888362,-0.077543,0.452546,0.005264,-4.7e-05,-0.007916,4.816364,0.893466,-2.591488,-0.710006
941,0.029777,0.035158,0.397659,-0.486207,0.101,-0.868013,0.098446,-0.98062,-0.169307,-0.867688,-0.167905,0.467922,0.011062,0.000582,-0.015127,0.011617,-0.098533,0.014204,-1.139681,-0.117334,0.081582,0.348263,-0.76044,0.579743,0.29261,-0.606707,-0.473279,-0.638629,-0.230773,-0.663872,0.711253,5.2e-05,-0.000255,-0.000144,-0.171052,0.310531,0.240202,-1.110778,0.030635,0.058395,-0.010097,0.841769,-0.51848,0.150338,0.479228,0.589494,-0.650259,0.248523,0.619415,0.744688,2.6e-05,-0.000124,-6.9e-05,-0.294797,0.525926,0.43792,-0.770693,0.053082,0.039373,-0.043977,-0.455551,0.151185,-0.877277,0.012147,-0.984325,-0.175941,-0.890126,-0.090807,0.446575,0.005533,0.00027,-0.00757,0.007378,-0.070385,0.02465,-0.718824
942,0.029762,0.035136,0.39734,-0.484698,0.097499,-0.869257,0.122418,-0.976402,-0.177838,-0.865482,-0.19274,0.462407,-0.002586,-0.005012,-0.003166,7.1e-05,0.011708,-0.024406,-1.429502,-0.11732,0.081599,0.348282,-0.755999,0.582909,0.29778,-0.612539,-0.469353,-0.635954,-0.229964,-0.663892,0.711497,-0.000168,0.000831,0.000469,-0.069276,0.125786,0.097292,-0.954292,0.030642,0.058403,-0.010088,0.838048,-0.522343,0.157583,0.486965,0.585859,-0.647791,0.246047,0.619618,0.745341,-9.4e-05,0.000473,0.000266,-0.063071,0.114281,0.084866,-0.726441,0.053075,0.039363,-0.044136,-0.45455,0.147737,-0.878383,0.036457,-0.982236,-0.18407,-0.889973,-0.115692,0.44109,-0.001256,-0.002452,-0.001543,-0.006417,0.018123,-0.029238,-0.749359
943,0.029704,0.03521,0.396998,-0.482864,0.099198,-0.870085,0.129415,-0.974546,-0.182989,-0.865491,-0.201092,0.458819,-0.001864,-0.003611,-0.002285,-0.0,-0.0,-0.0,-1.668258,-0.11732,0.081599,0.348282,-0.754233,0.579857,0.308043,-0.618267,-0.468951,-0.630686,-0.220277,-0.666841,0.711804,-0.0,0.0,0.0,-0.140188,0.254968,0.197185,-0.675059,0.030642,0.058404,-0.010087,0.837261,-0.520491,0.167575,0.492869,0.585649,-0.643502,0.236797,0.621372,0.746875,2e-06,-5e-06,-3e-06,-0.195182,0.352685,0.281755,-0.61573,0.053046,0.039399,-0.044307,-0.452584,0.149248,-0.879142,0.043641,-0.981005,-0.189007,-0.890652,-0.123909,0.437474,-0.000243,0.002886,-0.006024,0.029843,-0.021079,0.012351,-0.74691
944,0.029587,0.0353,0.3967,-0.47951,0.105814,-0.871159,0.130941,-0.972938,-0.19031,-0.867127,-0.205466,0.453763,-0.000697,0.005399,-0.012296,0.042731,-0.021294,0.00372,-1.832013,-0.117232,0.081639,0.348297,-0.749101,0.582908,0.314733,-0.625852,-0.466723,-0.624831,-0.216359,-0.665746,0.714027,-0.000156,0.000768,0.000433,-0.094733,0.172276,0.138049,-0.343424,0.030686,0.058423,-0.01008,0.833207,-0.52456,0.174931,0.501557,0.583741,-0.638503,0.232819,0.619744,0.749474,-8.2e-05,0.000417,0.000232,-0.094738,0.177052,0.141126,-0.478729,0.052988,0.039444,-0.04445,-0.448595,0.1556,-0.880085,0.045397,-0.979489,-0.196314,-0.892581,-0.128019,0.43233,-0.001002,-0.001948,-0.001234,0.033865,-0.038052,0.051749,-0.762259
945,0.029544,0.035355,0.396558,-0.478957,0.105253,-0.871531,0.137293,-0.971562,-0.192844,-0.866451,-0.212159,0.451971,0.000169,0.007074,-0.011233,0.466337,0.07346,-0.211069,-1.905291,-0.117198,0.081646,0.348298,-0.741224,0.590146,0.319855,-0.634126,-0.459066,-0.622155,-0.219371,-0.664702,0.71408,-2e-06,1e-05,5e-06,-0.100761,0.183635,0.142432,-0.209031,0.030703,0.058428,-0.010079,0.826727,-0.533077,0.17986,0.510629,0.576773,-0.637642,0.236174,0.618999,0.74904,7e-06,-9e-06,-1e-05,-0.158761,0.282797,0.228731,-0.434151,0.052966,0.039469,-0.044523,-0.44783,0.1558,-0.880439,0.050152,-0.978773,-0.19871,-0.89271,-0.133145,0.43051,-0.000253,0.003093,-0.006057,4.847083,1.05089,-2.507102,-0.758177
946,0.029443,0.035415,0.396335,-0.476758,0.109561,-0.872206,0.13842,-0.970442,-0.197623,-0.867486,-0.215094,0.448586,-0.00197,-0.003807,-0.002419,-0.000864,0.01283,-0.025792,-1.914429,-0.11726,0.081564,0.348258,-0.732889,0.594981,0.329943,-0.6445,-0.451558,-0.616967,-0.217148,-0.665541,0.713978,0.000626,-0.003087,-0.001743,0.108807,-0.205619,0.433391,-0.067937,0.030671,0.058392,-0.010096,0.820283,-0.539104,0.191053,0.522432,0.570259,-0.63393,0.232805,0.619815,0.749419,-0.005233,-0.002975,-0.001232,0.531285,-0.923729,1.188914,-0.336829,0.052917,0.039505,-0.044636,-0.445494,0.159064,-0.88104,0.053211,-0.977646,-0.203411,-0.893701,-0.1375,0.427071,-0.006705,0.000817,0.000412,-0.002497,0.01543,-0.030353,-0.772547
947,0.029385,0.035475,0.396114,-0.473071,0.116078,-0.87337,0.145666,-0.967309,-0.207526,-0.868321,-0.225547,0.441785,-0.00129,-0.002492,-0.001586,0.035801,-0.038938,0.052571,-1.91394,-0.117376,0.081316,0.34812,-0.721537,0.604585,0.337419,-0.655819,-0.440275,-0.613183,-0.221232,-0.664457,0.713734,0.001231,-0.00608,-0.003441,0.001786,-0.002947,0.050884,0.056927,0.030616,0.058272,-0.010163,0.810672,-0.55079,0.198596,0.535271,0.559737,-0.632597,0.237267,0.619132,0.748585,0.000704,-0.003439,-0.001948,0.175509,-0.297185,0.321169,-0.191338,0.052887,0.039533,-0.044748,-0.441281,0.165063,-0.882056,0.060915,-0.975159,-0.212961,-0.895298,-0.147706,0.420264,-3e-06,0.003352,-0.005733,0.46892,-0.486485,0.632539,-0.7732
948,0.029369,0.035496,0.396009,-0.470611,0.11543,-0.874784,0.145658,-0.967615,-0.2061,-0.869661,-0.224564,0.439646,0.000269,0.007267,-0.01111,-0.103573,-0.387192,-0.163358,-1.914498,-0.117426,0.081175,0.348036,-0.714024,0.612063,0.339912,-0.662174,-0.432469,-0.611908,-0.226601,-0.662744,0.713643,-0.009715,-0.009642,-0.00458,-0.010198,0.042343,-0.044102,0.109613,0.030592,0.0582,-0.010206,0.804197,-0.559354,0.200971,0.542435,0.55249,-0.632865,0.242962,0.617962,0.747724,0.000743,-0.00362,-0.002053,0.004702,-0.001393,-0.041869,-0.11802,0.052879,0.03954,-0.044797,-0.440345,0.164855,-0.882563,0.061089,-0.975218,-0.212641,-0.895747,-0.14755,0.419361,-0.000821,-0.001593,-0.001014,-0.185461,-0.615909,-0.366819,-0.772547
949,0.029357,0.035516,0.395821,-0.469117,0.117224,-0.875347,0.152323,-0.965531,-0.210996,-0.869327,-0.232471,0.436181,-0.001428,-0.002756,-0.001757,0.003175,-0.003586,0.004703,-1.914851,-0.117485,0.080905,0.347892,-0.706323,0.619565,0.3424,-0.668518,-0.424509,-0.610582,-0.23203,-0.660924,0.713586,0.001162,-0.00576,-0.003272,-0.002699,0.017088,-0.023052,0.193624,0.030559,0.058059,-0.010281,0.797669,-0.56783,0.203203,0.549419,0.545234,-0.633133,0.248718,0.616675,0.746894,0.000509,-0.002482,-0.001412,0.003153,-0.006449,-0.006638,0.006734,0.052873,0.039553,-0.044895,-0.437064,0.166035,-0.883972,0.067775,-0.973939,-0.216444,-0.896872,-0.154511,0.41442,-0.000728,-0.001412,-0.000898,-0.000266,0.003334,0.001809,-0.777609
950,0.029323,0.035551,0.395655,-0.468032,0.119242,-0.875655,0.153075,-0.964911,-0.213275,-0.869781,-0.234017,0.434447,-0.001031,-0.001991,-0.00127,-0.0,-0.0,-0.0,-1.914502,-0.117454,0.080755,0.347806,-0.705296,0.619294,0.345001,-0.6703,-0.423909,-0.609043,-0.230015,-0.661564,0.713645,0.011912,-0.001153,-0.001546,0.001963,-0.015055,0.029361,0.264,0.030575,0.057979,-0.010327,0.796957,-0.567869,0.20587,0.551369,0.544725,-0.631875,0.24668,0.617088,0.747228,0.005948,-0.000524,-0.000745,0.004175,-0.018916,0.0255,0.111893,0.052856,0.039568,-0.044974,-0.435852,0.167922,-0.884213,0.068583,-0.973386,-0.218664,-0.8974,-0.155948,0.412736,-0.000262,-0.00051,-0.000325,-0.000625,0.000477,-0.000499,-0.776466
951,0.029215,0.035745,0.395563,-0.469799,0.11837,-0.874827,0.165898,-0.961448,-0.219242,-0.866471,-0.248287,0.433139,-0.011473,0.005404,0.003215,0.118348,-0.11502,0.145731,-1.914948,-0.117367,0.08067,0.347752,-0.684982,0.638883,0.350173,-0.685781,-0.402901,-0.60606,-0.245229,-0.656063,0.713658,0.00045,-0.002228,-0.001269,-0.171388,0.314806,0.243305,0.335963,0.030619,0.057937,-0.010353,0.779473,-0.590179,0.210021,0.568379,0.525347,-0.633209,0.263373,0.612942,0.74494,0.000225,-0.00107,-0.000616,-0.238419,0.427861,0.354028,0.208724,0.052805,0.039662,-0.045027,-0.437849,0.167075,-0.883387,0.081831,-0.971095,-0.224222,-0.895316,-0.170464,0.411522,0.001212,0.005694,-0.004235,0.470263,-0.509509,0.65495,-0.77173
952,0.029107,0.035923,0.395544,-0.470151,0.114953,-0.875093,0.177862,-0.958774,-0.221563,-0.863903,-0.259965,0.431412,-0.008908,0.017082,-0.005078,0.032746,-0.020808,0.010033,-1.91451,-0.117339,0.08062,0.347722,-0.676834,0.646127,0.352714,-0.691874,-0.3945,-0.60466,-0.250664,-0.654079,0.713591,0.000506,-0.002503,-0.001426,-0.05675,0.10427,0.080621,0.364303,0.030632,0.057913,-0.010367,0.772176,-0.59824,0.214131,0.576273,0.517381,-0.632633,0.267679,0.611902,0.744259,0.000262,-0.001244,-0.000713,-0.050233,0.088201,0.063173,0.254119,0.052749,0.039746,-0.045034,-0.438365,0.163828,-0.883739,0.094098,-0.969478,-0.226398,-0.893857,-0.182404,0.409569,0.000393,0.00075,0.000487,-0.00435,0.003001,-0.005222,-0.77271
953,0.028829,0.036326,0.39543,-0.46941,0.113715,-0.875653,0.190572,-0.955226,-0.226269,-0.861595,-0.273238,0.427812,-0.010142,0.014681,-0.006607,0.467338,0.10467,-0.22867,-1.914961,-0.117352,0.080508,0.347661,-0.67144,0.647576,0.360286,-0.698219,-0.389693,-0.60047,-0.247578,-0.65553,0.713337,0.00049,-0.002426,-0.001384,-0.04273,0.078598,0.060737,0.410423,0.030626,0.057859,-0.010397,0.76784,-0.600864,0.222221,0.583586,0.512934,-0.629543,0.264285,0.613074,0.744507,0.0003,-0.001461,-0.000837,-0.034032,0.062174,0.039759,0.323354,0.052614,0.039955,-0.045087,-0.437445,0.163337,-0.884286,0.105438,-0.967265,-0.230823,-0.893041,-0.19421,0.405903,-0.005155,0.0074,-0.003436,4.87102,1.235497,-2.374891,-0.777282
954,0.028499,0.036741,0.395156,-0.466971,0.117696,-0.876431,0.198158,-0.951942,-0.233477,-0.861211,-0.282853,0.422298,-0.011693,0.011689,-0.008511,0.070485,0.015144,-0.060126,-1.915474,-0.117361,0.080382,0.347592,-0.658062,0.657562,0.366822,-0.709543,-0.378289,-0.594458,-0.251274,-0.652271,0.715029,0.000654,-0.003237,-0.001848,-0.029202,0.054925,0.058206,0.454354,0.030621,0.057797,-0.010431,0.756364,-0.612734,0.229063,0.596515,0.502335,-0.625962,0.268481,0.610095,0.745453,0.000387,-0.001883,-0.001077,-0.012938,0.036441,0.038127,0.384588,0.052451,0.040166,-0.045221,-0.43488,0.166337,-0.884991,0.115133,-0.964454,-0.237848,-0.893097,-0.205327,0.400271,0.001221,0.009066,-0.009938,0.193253,-0.005888,-0.041419,-0.785937
955,0.028356,0.036972,0.394935,-0.465779,0.119969,-0.876756,0.199156,-0.95111,-0.236006,-0.861628,-0.284695,0.420206,-0.011796,0.011486,-0.008639,0.031761,-0.007953,-0.01592,-1.915322,-0.117341,0.080323,0.347558,-0.648265,0.665536,0.369873,-0.718036,-0.372521,-0.587867,-0.25262,-0.647491,0.718889,0.000481,-0.002379,-0.001359,0.034596,-0.06375,0.543707,0.476563,0.030632,0.057766,-0.010449,0.749053,-0.620922,0.231025,0.604697,0.49831,-0.621311,0.270664,0.605096,0.748731,0.000182,-0.001887,-0.000942,1.590923,-2.958045,4.324319,0.41447,0.052383,0.040276,-0.045329,-0.433513,0.168451,-0.885263,0.116258,-0.963709,-0.24031,-0.893616,-0.207097,0.398196,0.000993,0.008621,-0.010222,0.057161,0.046355,-0.153153,-0.787243
956,0.028108,0.037469,0.39441,-0.464917,0.11951,-0.877277,0.206661,-0.9488,-0.238835,-0.860326,-0.292494,0.417507,-0.010388,0.020893,-0.018354,0.064451,-0.030735,-0.002342,-1.915378,-0.117306,0.080197,0.347485,-0.638545,0.67377,0.371868,-0.726717,-0.368683,-0.579559,-0.252558,-0.641143,0.724578,0.000537,-0.002658,-0.001521,-0.1221,0.22602,0.174707,0.502369,0.030649,0.057703,-0.010486,0.739411,-0.63155,0.233269,0.615433,0.493561,-0.614523,0.27297,0.597947,0.753622,0.000327,-0.001589,-0.000913,-0.18543,0.354544,0.287881,0.462968,0.052253,0.040524,-0.045593,-0.43271,0.167846,-0.88577,0.12401,-0.962094,-0.24289,-0.892963,-0.214946,0.395493,-0.000319,0.002741,-0.006108,0.030879,-0.009353,-0.012446,-0.788386
957,0.028067,0.03788,0.393716,-0.467702,0.114363,-0.876482,0.225634,-0.943266,-0.243538,-0.854027,-0.311818,0.416454,-0.000145,0.013179,-0.023032,0.068796,-0.022237,0.006378,-1.914978,-0.117253,0.080104,0.347439,-0.632201,0.679181,0.372863,-0.733926,-0.370486,-0.569234,-0.247651,-0.634356,0.732205,0.000514,-0.002543,-0.001456,-0.163995,0.25752,0.208644,0.519867,0.030676,0.057658,-0.010508,0.733829,-0.637717,0.234114,0.623432,0.495291,-0.604993,0.26986,0.589917,0.761033,0.000296,-0.001443,-0.000827,-0.294013,0.409773,0.329792,0.493666,0.05223,0.040735,-0.045936,-0.436192,0.163061,-0.884955,0.143496,-0.958255,-0.247296,-0.888338,-0.234857,0.394585,-2.6e-05,0.006651,-0.011469,0.066458,-0.041939,-0.012279,-0.786753
958,0.028047,0.038049,0.39334,-0.46715,0.113919,-0.876835,0.232413,-0.940944,-0.246131,-0.852511,-0.318918,0.414176,-0.002263,0.002412,-0.014197,0.031998,-0.009596,-0.012024,-1.914863,-0.117212,0.080032,0.347407,-0.63062,0.680935,0.37234,-0.737077,-0.37508,-0.562109,-0.242283,-0.629756,0.737949,0.000867,-0.004285,-0.002456,-0.177822,0.328942,0.220656,0.528196,0.030695,0.057626,-0.010522,0.73245,-0.639649,0.233165,0.626705,0.49965,-0.597987,0.266001,0.584122,0.76684,0.000347,-0.001707,-0.000977,-0.304919,0.632404,0.266892,0.50575,0.052221,0.040819,-0.046118,-0.43549,0.162501,-0.885404,0.150561,-0.956568,-0.249616,-0.887512,-0.242013,0.39211,-0.00103,0.001372,-0.006985,0.027722,-0.010565,-0.018996,-0.787243
959,0.028004,0.038333,0.392614,-0.466064,0.113415,-0.877477,0.245669,-0.936133,-0.251542,-0.849386,-0.332954,0.409527,-0.00264,0.001697,-0.014664,0.031947,-0.009704,-0.012093,-1.914732,-0.117215,0.079878,0.3473,-0.620844,0.694245,0.3641,-0.745841,-0.379877,-0.547128,-0.24072,-0.612094,0.753165,0.00092,-0.004552,-0.002613,-2.373322,-1.393211,0.160939,0.532786,0.030698,0.057549,-0.010575,0.723433,-0.651887,0.227346,0.636659,0.502549,-0.584901,0.267037,0.567879,0.778591,0.000447,-0.002189,-0.001255,0.181875,-0.159189,0.213801,0.514731,0.052199,0.040964,-0.046491,-0.434392,0.161863,-0.88606,0.164361,-0.952959,-0.254662,-0.8856,-0.256258,0.387354,-0.001319,0.000823,-0.007344,0.029444,-0.008359,-0.013805,-0.780711
960,0.027984,0.038423,0.392035,-0.464582,0.115651,-0.877971,0.252852,-0.932806,-0.256732,-0.848091,-0.341422,0.405215,-0.002155,0.002624,-0.014076,0.032915,-0.010765,-0.010681,-1.914278,-0.117233,0.07975,0.34723,-0.609026,0.707293,0.358908,-0.75423,-0.376244,-0.538063,-0.244739,-0.599263,0.762135,0.000407,-0.002017,-0.001159,-0.036498,0.104017,-0.159948,0.532612,0.030686,0.057477,-0.010615,0.711729,-0.666753,0.221089,0.647264,0.500197,-0.575196,0.272926,0.552487,0.787571,0.000238,-0.001139,-0.000653,-0.060011,-0.034267,0.004121,0.517997,0.052187,0.041006,-0.046783,-0.43268,0.163999,-0.886505,0.171918,-0.950262,-0.259702,-0.885003,-0.264774,0.382965,-0.00098,0.001478,-0.006928,0.030768,-0.009393,-0.012339,-0.78561
961,0.027884,0.038373,0.391624,-0.464086,0.114849,-0.878339,0.265151,-0.928052,-0.261507,-0.844602,-0.354406,0.401336,-0.002,0.002924,-0.013894,0.031955,-0.009688,-0.012085,-1.914918,-0.117251,0.079708,0.347208,-0.605718,0.71065,0.357875,-0.756321,-0.374329,-0.536461,-0.246484,-0.596486,0.763749,9e-06,-4.7e-05,-2.7e-05,0.0,-0.0,0.0,0.532758,0.030677,0.057455,-0.010626,0.70878,-0.670206,0.220123,0.649594,0.498421,-0.57411,0.275058,0.549909,0.788633,-1.3e-05,8.6e-05,5.1e-05,-0.000216,0.000677,-0.000397,0.518486,0.052137,0.04098,-0.046988,-0.432265,0.163113,-0.886871,0.184703,-0.946636,-0.26413,-0.882627,-0.277982,0.37907,-0.001785,-0.003416,-0.002211,-0.003177,0.014944,-0.027548,-0.788059
