frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
568,0.023928,0.058466,-0.010999,0.000136,0.002825,0.001813,0.001575,-0.017751,0.022609,-0.821313,0.051273,0.038011,-0.051852,0.00583,-0.006146,0.003895,-0.033044,0.004961,0.014485,0.110202
569,0.02393,0.058601,-0.010913,0.000158,0.003337,0.002136,0.001575,-0.017791,0.022651,-0.821476,0.05131,0.037941,-0.051791,-0.000893,-0.005989,0.003961,-0.034021,0.019661,-0.015058,0.112325
570,0.023929,0.058655,-0.010873,0.000133,0.002819,0.001804,-4e-06,-1.9e-05,3.5e-05,-0.821639,0.051307,0.037891,-0.051765,-0.00081,-0.005764,0.004108,-0.03402,0.019669,-0.015074,0.112488
571,0.023945,0.058786,-0.010773,0.000169,0.00359,0.00229,1e-05,1.5e-05,-1.6e-05,-0.821802,0.051285,0.037818,-0.051718,-6.5e-05,-0.000174,-0.000113,9e-06,1.2e-05,-1.1e-05,0.110202
572,0.023948,0.058886,-0.010671,0.000129,0.002742,0.001745,0.00157,-0.017751,0.02263,-0.821802,0.051268,0.037773,-0.051694,-4e-05,-0.00011,-7e-05,1.3e-05,9e-06,4e-06,0.109712
573,0.023941,0.058948,-0.010587,8.7e-05,0.001868,0.001186,3e-06,-8e-06,5e-06,-0.822619,0.05127,0.037751,-0.051709,-0.000223,-0.000615,-0.000402,8e-06,-2e-06,1e-05,0.112651
574,0.023935,0.058981,-0.01055,0.000103,0.002204,0.001399,-0.010843,0.12253,-0.156277,-0.822782,0.051268,0.037728,-0.051717,-0.000315,-0.000873,-0.00057,5e-06,7e-06,-5e-06,0.113468
575,0.023935,0.05901,-0.010477,8.1e-05,0.001745,0.001104,3.1e-05,-0.029013,0.034762,-0.823109,0.051275,0.037698,-0.051749,0.000405,0.004644,-0.004846,0.034037,-0.019659,0.015087,0.113305
576,0.023942,0.059034,-0.01044,2.6e-05,0.000569,0.000361,2.4e-05,0.000121,-0.000116,-0.823109,0.051317,0.037693,-0.051764,-0.000166,-0.000461,-0.000303,0.0,1e-06,-8e-06,0.116734
577,0.023939,0.059043,-0.010429,3.3e-05,0.000724,0.000456,3e-06,2.2e-05,-3e-06,-0.821149,0.051318,0.037682,-0.051771,-0.000254,-0.000703,-0.000463,-2e-06,-5e-06,-4e-06,0.122775
578,0.023949,0.059047,-0.010411,3.1e-05,0.000659,0.000417,0.003214,-0.003032,-0.002417,-0.8187,0.051322,0.03763,-0.051793,-0.00038,-0.001054,-0.000691,3e-06,-7e-06,1.7e-05,0.128001
579,0.023941,0.059061,-0.010396,2.6e-05,0.000546,0.000346,-4e-05,-0.000112,-0.000108,-0.81919,0.051347,0.037564,-0.051848,-0.000682,-0.001888,-0.001239,2e-06,5e-06,-1.1e-05,0.120489
580,0.023946,0.059039,-0.010383,-4.4e-05,-0.000907,-0.000574,-0.001635,0.017697,-0.0227,-0.820006,0.051349,0.037495,-0.051881,-0.000427,-0.001186,-0.00078,-1.4e-05,-2e-05,5e-06,0.117877
581,0.02395,0.059013,-0.010389,-5e-05,-0.001043,-0.000658,-5.5e-05,-3.5e-05,-3.2e-05,-0.82017,0.05134,0.03747,-0.051898,-0.000388,-0.001072,-0.000706,-8e-06,-3e-06,-1.1e-05,0.118856
582,0.023944,0.05892,-0.01041,0.000129,-0.008249,0.001989,-0.037861,0.03212,-0.038468,-0.820986,0.051349,0.037441,-0.051923,-0.000204,-0.000568,-0.000375,-5e-06,-7e-06,9e-06,0.121469
583,0.02394,0.058821,-0.010467,-0.000127,-0.002695,-0.001711,-0.001598,0.017732,-0.022692,-0.821149,0.051364,0.037441,-0.051929,7.3e-05,0.000196,0.000129,-4e-06,1e-06,-4e-06,0.122449
584,0.023942,0.058761,-0.010495,-0.000144,-0.003052,-0.001938,-0.001602,0.017736,-0.022683,-0.821476,0.051371,0.037443,-0.051921,7.7e-05,0.00021,0.000139,-6e-06,-7e-06,-1e-06,0.123102
585,0.023959,0.058615,-0.010567,-0.00016,-0.003388,-0.002157,-0.00159,0.017727,-0.022676,-0.821966,0.051372,0.037455,-0.051901,0.000135,0.000371,0.000244,2e-06,2e-06,1.1e-05,0.122775
586,0.023997,0.058428,-0.010647,0.005665,-0.004267,-0.003135,0.000454,0.002524,0.006559,-0.822129,0.051381,0.037486,-0.051893,3.2e-05,8.6e-05,5.7e-05,3e-06,5e-06,-3e-06,0.123265
587,0.02407,0.058159,-0.010742,0.005642,-0.005012,-0.003626,-0.012919,0.010919,0.012608,-0.822293,0.051374,0.037475,-0.051888,-0.006323,0.001308,0.000812,-0.000992,0.014706,-0.029556,0.122449
588,0.024115,0.058034,-0.010788,9e-06,-0.010969,0.000223,-0.040055,0.046804,-0.047936,-0.822293,0.051369,0.037479,-0.051892,-1e-06,-5e-06,-4e-06,-1e-06,-4e-06,7e-06,0.121796
589,0.024227,0.057802,-0.010891,0.005691,-0.004327,-0.003203,0.000423,0.0025,0.006745,-0.822456,0.051369,0.037478,-0.051892,-0.000248,-0.000689,-0.000453,-1.2e-05,-7e-06,-1.1e-05,0.127511
590,0.024333,0.057621,-0.010967,-0.000113,-0.002531,-0.001639,4e-06,-0.000337,9.9e-05,-0.822456,0.051372,0.03747,-0.051891,2e-06,5e-06,3e-06,4e-06,-1e-06,1.2e-05,0.132246
591,0.024381,0.057549,-0.010989,-0.000118,-0.002643,-0.001713,-0.001641,0.01762,-0.022691,-0.823109,0.051378,0.037472,-0.05189,0.000109,0.000301,0.000196,9e-06,-0.000793,0.001419,0.132736
592,0.024481,0.057383,-0.011011,0.005829,-0.001645,-0.001482,0.002012,-0.01523,0.029206,-0.824252,0.051376,0.037466,-0.051894,-0.000121,-0.000336,-0.000222,-1.8e-05,2e-06,1.1e-05,0.134043
593,0.024619,0.057255,-0.010961,0.006201,-0.004948,0.003685,-0.034053,-0.001442,0.013137,-0.823926,0.051359,0.037435,-0.051915,-0.000509,-0.001409,-0.000926,-0.000592,0.013677,-0.025367,0.134206
594,0.024702,0.057195,-0.010917,0.000266,-0.005667,0.003635,-0.036595,0.012489,-0.014231,-0.823272,0.051358,0.037419,-0.051931,-0.000148,-0.000411,-0.000272,-1e-05,1e-05,-5e-06,0.134532
595,0.024847,0.057044,-0.010822,2.8e-05,0.000738,0.000472,-7.3e-05,-8.2e-05,-3.7e-05,-0.825232,0.051374,0.037409,-0.051943,-0.000162,-0.00045,-0.000297,-1e-06,1.3e-05,-1e-05,0.138125
596,0.025002,0.056953,-0.010711,5.6e-05,0.0014,0.000903,-0.000659,-0.00402,0.004383,-0.824742,0.051387,0.037386,-0.051947,-9.8e-05,-0.000274,-0.000181,-6e-06,-4e-06,4e-06,0.138288
597,0.02515,0.056905,-0.010625,0.005931,0.000578,-4.6e-05,0.002084,-0.127385,0.193508,-0.824252,0.0514,0.037394,-0.051947,2.5e-05,7.1e-05,4.7e-05,2e-06,2e-06,1.2e-05,0.136492
598,0.025195,0.056905,-0.010623,-6e-06,-8.2e-05,-5.7e-05,0.278236,-0.400921,-0.330313,-0.824252,0.051404,0.037391,-0.051949,-0.000109,-0.000299,-0.000196,5e-06,3e-06,9e-06,0.136819
599,0.025252,0.056901,-0.01063,2.5e-05,0.000675,0.000431,0.006268,-0.005209,-0.003921,-0.822782,0.0514,0.037379,-0.051951,-0.000138,-0.000383,-0.000252,-5e-06,-1e-05,2e-06,0.137145
600,0.025285,0.056936,-0.01061,2.5e-05,0.000658,0.000423,0.000182,-0.00012,-6.9e-05,-0.82066,0.051396,0.037369,-0.051964,-0.000131,-0.000363,-0.000238,-2e-06,1e-06,-7e-06,0.136655
601,0.025282,0.056932,-0.01059,3e-05,0.00079,0.000507,4.7e-05,-9e-06,2e-05,-0.820986,0.051396,0.037357,-0.051972,-0.000139,-0.000383,-0.000252,-4e-06,-1e-05,2e-06,0.135839
602,0.025288,0.056905,-0.010498,0.00032,-0.004542,0.004376,-0.036272,0.014078,-0.016003,-0.821313,0.051381,0.037313,-0.052001,-0.000508,-0.001408,-0.000929,-3e-06,6e-06,-1.8e-05,0.135022
603,0.025272,0.056791,-0.010411,-0.005636,-0.0057,0.004049,-0.038316,0.029271,-0.045287,-0.821639,0.051378,0.037249,-0.052043,0.005573,-0.003407,-0.002199,0.000409,-0.001039,0.004194,0.136002
604,0.025285,0.056655,-0.010296,1e-05,0.000348,0.000226,4e-06,2.3e-05,-2.4e-05,-0.821966,0.051378,0.037168,-0.052102,-0.000798,-0.002215,-0.001463,-0.000579,0.013668,-0.025358,0.136655
605,0.025284,0.056587,-0.010252,-5e-06,-3.8e-05,-2.3e-05,1.2e-05,5e-06,-2.4e-05,-0.822456,0.051378,0.037125,-0.05213,-0.000728,-0.002023,-0.001339,-0.000573,0.013677,-0.025358,0.136818
606,0.025293,0.056484,-0.010192,0.000245,-0.006444,0.003158,-0.036568,0.012271,-0.014089,-0.823599,0.051394,0.037063,-0.052188,-0.00064,-0.001771,-0.001173,-0.000586,0.01366,-0.025354,0.138941
607,0.025298,0.056402,-0.010186,-4.9e-05,-0.001233,-0.000795,-7e-06,-5.4e-05,5.1e-05,-0.825395,0.05141,0.03701,-0.05223,-0.000247,-0.000683,-0.000454,-8e-06,-1e-05,0.0,0.139105
608,0.025291,0.056307,-0.01023,-9.4e-05,-0.002381,-0.001539,-5e-06,1e-05,-1.5e-05,-0.823762,0.05143,0.037002,-0.052247,2.6e-05,7.1e-05,4.6e-05,-2e-06,4e-06,-6e-06,0.138125
609,0.025293,0.056255,-0.010264,-0.000107,-0.002691,-0.001743,0.262361,-0.338396,-0.272327,-0.820823,0.051441,0.037007,-0.052249,0.000125,0.000341,0.000225,-0.0,-3e-06,9e-06,0.138778
610,0.02529,0.056157,-0.010321,-6.4e-05,-0.001687,-0.001095,0.006618,-0.021887,-0.018939,-0.821476,0.051475,0.037021,-0.052252,8e-06,2.2e-05,1.3e-05,2e-06,-7e-06,1.4e-05,0.14286
611,0.025288,0.05607,-0.01035,-6.3e-05,-0.001611,-0.001045,-0.0142,0.02822,-0.014788,-0.821476,0.051496,0.037019,-0.052247,1.9e-05,5.1e-05,3.4e-05,6e-06,1.2e-05,-5e-06,0.14335
612,0.025289,0.056027,-0.010351,-2.5e-05,-0.000646,-0.000422,-0.00187,0.001534,0.001356,-0.821803,0.051496,0.037019,-0.052247,-3e-06,-1e-05,-7e-06,1e-05,1.4e-05,-2e-06,0.143024
613,0.025281,0.055994,-0.010327,1.8e-05,0.000471,0.000303,-0.006926,0.005566,0.005054,-0.821639,0.051462,0.03702,-0.052235,-0.00624,0.001581,0.000993,-0.000988,0.01472,-0.029559,0.142207
614,0.025271,0.055956,-0.010285,0.000296,-0.005207,0.003963,-0.033252,0.002392,-0.025755,-0.821149,0.051464,0.037023,-0.052232,-1e-06,-6e-06,-5e-06,-1.3e-05,-1.2e-05,7e-06,0.14237
615,0.025282,0.055922,-0.010259,1e-05,0.000262,0.000167,-0.002663,-0.010368,-0.009609,-0.817884,0.051463,0.037023,-0.052238,-1.2e-05,-3.2e-05,-2e-05,-3e-06,4e-06,4e-06,0.142534
616,0.025324,0.055808,-0.01017,0.000299,-0.005093,0.004037,-0.046458,0.016847,-0.015053,-0.819027,0.051462,0.037019,-0.052235,-2e-05,-5.4e-05,-3.5e-05,-3e-06,5e-06,-7e-06,0.14286
617,0.025351,0.055649,-0.010048,4.7e-05,0.001296,0.000838,0.02051,-0.063447,-0.013055,-0.820333,0.051462,0.036995,-0.052233,-0.00064,-0.005315,0.004405,-0.03406,0.019585,-0.015111,0.142044
618,0.025362,0.055564,-0.009966,0.000326,-0.004363,0.004518,0.061025,-0.125987,-0.128944,-0.82017,0.051476,0.036996,-0.052239,6e-06,1.4e-05,8e-06,-0.0,-1e-06,8e-06,0.14286
619,0.025362,0.055346,-0.00977,0.000331,-0.004228,0.00461,-0.043209,0.004074,0.015937,-0.820986,0.051522,0.036985,-0.052251,-1.9e-05,-5.7e-05,-3.8e-05,-3e-06,-2e-06,-5e-06,0.145799
620,0.025382,0.055128,-0.009569,0.000334,-0.004131,0.004676,0.219372,-0.32464,-0.245332,-0.822456,0.051557,0.036964,-0.052259,5e-06,1.2e-05,8e-06,-9e-06,-1e-05,-8e-06,0.14188
621,0.025399,0.054944,-0.009385,0.000318,-0.004564,0.004403,-0.036279,-0.110707,0.13547,-0.824252,0.051581,0.036962,-0.052266,1e-06,7e-06,2e-06,-3e-06,-3e-06,-1.2e-05,0.140084
622,0.025397,0.054853,-0.009289,0.000317,-0.004549,0.004413,0.218324,-0.420865,-0.128074,-0.825395,0.05159,0.03696,-0.052267,-0.0,5e-06,-0.0,1e-06,-1e-05,0.0,0.140411
623,0.025392,0.054683,-0.009117,0.000292,-0.005193,0.004005,0.221711,-0.379798,-0.332118,-0.823272,0.051623,0.036952,-0.052273,1e-06,3e-06,-4e-06,8e-06,-3e-06,5e-06,0.141064
624,0.025388,0.054492,-0.008985,0.000265,-0.006032,0.003477,1.385821,0.420221,0.698527,-0.821966,0.051632,0.036949,-0.052274,1e-06,3e-06,-4e-06,-0.0,-1.5e-05,-0.0,0.140574
625,0.025406,0.054293,-0.008866,0.000281,-0.005552,0.003779,-0.047241,0.017808,-0.012569,-0.825232,0.051656,0.036944,-0.052278,-4.2e-05,-0.000117,-8.3e-05,1e-05,1e-06,8e-06,0.140084
626,0.025424,0.054225,-0.008805,0.000306,-0.004924,0.004187,0.239148,-0.389933,-0.337551,-0.826048,0.051672,0.036931,-0.05228,-2.1e-05,-6e-05,-4.3e-05,7e-06,-5e-06,1.8e-05,0.138941
627,0.025436,0.054119,-0.008703,1.7e-05,0.000538,0.000344,0.096386,0.068951,0.090108,-0.825232,0.051703,0.036919,-0.052293,5e-06,1.1e-05,5e-06,-1e-06,3e-06,-2e-05,0.137308
628,0.025443,0.054008,-0.008598,0.000315,-0.004749,0.004304,-0.046357,0.023203,-0.009399,-0.826701,0.051711,0.036913,-0.052297,3e-06,1.1e-05,6e-06,-1.2e-05,-1.2e-05,-1.3e-05,0.137472
629,0.025447,0.053965,-0.008542,3.5e-05,0.000981,0.000628,0.375069,0.174665,0.26226,-0.827355,0.051708,0.036901,-0.052299,-0.000278,-0.000773,-0.000512,-1e-06,-1e-05,1.3e-05,0.138941
630,0.025454,0.05389,-0.008453,3e-06,0.000157,9.9e-05,0.07453,-0.112282,-0.089175,-0.827681,0.051719,0.036892,-0.052311,-1.5e-05,-4.3e-05,-2.8e-05,6e-06,8e-06,2e-06,0.140411
631,0.025474,0.053768,-0.008366,0.000293,-0.005348,0.003924,0.323029,0.19684,0.264771,-0.828661,0.051722,0.036888,-0.05232,6e-06,1.8e-05,1.1e-05,-1.6e-05,-1.8e-05,-1.1e-05,0.139758
632,0.025473,0.053637,-0.008256,3e-05,0.000866,0.000555,0.093261,-0.154223,-0.085052,-0.829477,0.051726,0.036871,-0.052332,-0.000319,-0.000885,-0.000586,-5e-06,-8e-06,7e-06,0.139758
633,0.025473,0.05355,-0.00819,0.000309,-0.004884,0.004226,0.081568,-0.177716,-0.130795,-0.829477,0.051726,0.036861,-0.052344,-0.000156,-0.000439,-0.000294,1e-06,8e-06,-6e-06,0.140084
634,0.025488,0.053407,-0.00804,0.000344,-0.004124,0.004727,1.416865,0.294414,0.69992,-0.828497,0.051724,0.036841,-0.052357,-8.7e-05,-0.000246,-0.000163,-1e-06,-1e-06,2e-06,0.139921
635,0.025496,0.053278,-0.007867,0.000343,-0.004021,0.004788,-0.008718,-0.04219,-0.062999,-0.829151,0.051714,0.036824,-0.052362,-2.1e-05,-5.8e-05,-3.8e-05,5e-06,9e-06,-1e-06,0.136655
636,0.025493,0.053219,-0.007778,0.000363,-0.003501,0.005123,-0.042468,-0.006822,0.001435,-0.83356,0.051713,0.036825,-0.052368,-4.3e-05,-0.000121,-8e-05,1e-06,2e-06,-1e-06,0.135512
637,0.025512,0.053094,-0.007576,0.000383,-0.002953,0.005472,0.336252,0.162362,0.261734,-0.836499,0.051696,0.036814,-0.052363,-8.7e-05,-0.000242,-0.000158,0.0,2e-06,-2e-06,0.134696
638,0.025536,0.052994,-0.00737,0.000371,-0.003244,0.005287,0.170866,-0.392508,-0.041679,-0.834866,0.051691,0.036796,-0.052369,-8.2e-05,-0.000228,-0.000151,1e-06,8e-06,-1e-05,0.134696
639,0.025543,0.052919,-0.007269,0.000369,-0.003311,0.005247,0.083857,0.019131,0.071037,-0.832906,0.051691,0.036787,-0.052381,-0.000318,-0.000888,-0.000591,2e-06,1.4e-05,-1.7e-05,0.134206
640,0.025607,0.052819,-0.007055,0.000154,0.004205,0.002668,0.116808,-0.133111,-0.053672,-0.832906,0.051696,0.036758,-0.0524,-0.000303,-0.000845,-0.000564,-1e-05,-1.1e-05,-7e-06,0.132246
641,0.025629,0.052756,-0.006808,0.000424,-0.001828,0.006187,-0.034428,-0.018997,-0.008505,-0.83258,0.051692,0.036731,-0.052418,-0.000207,-0.000577,-0.000384,-0.0,-3e-06,9e-06,0.128817
642,0.025646,0.052661,-0.006555,0.000455,-0.001584,0.006393,3.893096,1.961591,3.244675,-0.827518,0.051676,0.036719,-0.052438,-0.000113,-0.000313,-0.000207,-5e-06,-4e-06,6e-06,0.127184
643,0.02565,0.052617,-0.006428,0.0007,-0.007761,0.009782,0.173429,-0.326512,-0.262999,-0.827355,0.051675,0.036715,-0.052435,1.5e-05,4e-05,2.6e-05,-8e-06,-7e-06,-3e-06,0.128164
644,0.025672,0.05253,-0.006181,0.000434,-0.001562,0.006349,-0.045913,0.002908,0.009171,-0.825722,0.051676,0.036718,-0.052433,0.000128,0.000367,0.000245,3e-06,-5e-06,1.8e-05,0.13192
645,0.025691,0.052493,-0.005973,0.0004,-0.002516,0.005749,0.088049,-0.183998,-0.131509,-0.824578,0.051677,0.036739,-0.052431,0.000134,0.000375,0.00025,3e-06,2e-06,4e-06,0.141227
646,0.025692,0.052465,-0.005881,0.000105,0.002924,0.001831,-0.012841,-0.002234,0.032944,-0.824579,0.051685,0.036752,-0.052434,0.000183,0.000513,0.000343,-0.0,5e-06,-1.4e-05,0.148902
647,0.025676,0.052413,-0.00573,7.6e-05,0.002151,0.001345,-0.003313,-0.011462,0.026943,-0.826212,0.051686,0.036758,-0.052436,-5e-06,-1.3e-05,-8e-06,0.000223,-0.002981,0.004833,0.177151
648,0.02566,0.052345,-0.005628,1.7e-05,0.000542,0.000339,-5.5e-05,6.6e-05,3.9e-05,-0.826538,0.051688,0.036776,-0.052418,0.000375,0.001049,0.000698,-0.003456,0.078491,-0.145681,0.235773
649,0.025669,0.052272,-0.005575,-6e-06,-8.3e-05,-5.2e-05,-1e-05,-0.000128,-0.000149,-0.828334,0.051692,0.036809,-0.052378,0.000529,0.001468,0.000976,-0.385036,-0.54385,-0.330794,0.311376
650,0.025674,0.052246,-0.00557,-1.1e-05,-0.000238,-0.00015,-0.012446,0.010168,0.005567,-0.829151,0.051705,0.036827,-0.05236,0.000393,0.001092,0.000725,-0.325903,-0.373378,-0.436488,0.345504
651,0.025647,0.052194,-0.005567,-3.7e-05,-0.00094,-0.000586,-0.00054,0.000502,0.000333,-0.828824,0.051739,0.03689,-0.052313,0.006972,0.000456,0.000358,-0.182717,-0.211737,-0.289673,0.401349
652,0.025597,0.052134,-0.005585,-4.1e-05,-0.001085,-0.000678,-3.7e-05,-8e-06,2e-06,-0.829314,0.051798,0.036963,-0.052246,0.000802,0.002226,0.001474,-0.582392,-0.753802,-0.582108,0.435314
653,0.025583,0.052121,-0.005592,-1.7e-05,-0.000477,-0.000297,-2.6e-05,2e-06,-1.2e-05,-0.829641,0.051857,0.03699,-0.05221,0.00716,0.001008,0.000714,-0.196759,-0.234749,-0.303012,0.443805
654,0.025537,0.052093,-0.005601,-3.3e-05,-0.000846,-0.000527,-0.013087,0.13204,-0.185063,-0.829967,0.05206,0.037099,-0.052161,0.007576,0.002198,0.001492,0.011153,0.051404,-0.123087,0.44903
655,0.025502,0.052057,-0.005588,-6e-06,-0.000151,-9.3e-05,-1.7e-05,5e-06,-7e-06,-0.831274,0.052322,0.037272,-0.052128,0.014504,0.00618,-0.003758,0.058405,0.047839,-0.06106,0.457031
656,0.025458,0.05204,-0.005574,-0.005975,-7e-06,0.000417,-0.002052,0.015212,-0.029257,-0.8316,0.052708,0.037375,-0.052071,0.007264,-0.002144,0.006509,-0.023113,0.016681,-0.234419,0.463563
657,0.025437,0.052021,-0.005556,6e-06,0.000198,0.000126,-1e-05,1.2e-05,-7e-06,-0.83209,0.052909,0.037405,-0.052033,0.007582,0.002326,0.001545,-0.179272,-0.167425,-0.268211,0.462747
658,0.025415,0.051985,-0.005488,0.000334,-0.004336,0.004623,-0.036368,0.013304,-0.016656,-0.833723,0.053322,0.037455,-0.051928,0.014117,0.001744,0.001182,0.185148,0.400564,-0.918813,0.454582
659,0.025422,0.051939,-0.005385,4.4e-05,0.001201,0.000752,-0.011968,0.009225,0.004721,-0.834539,0.053708,0.037422,-0.051742,0.007329,-0.001849,0.00667,-0.049337,0.057295,-0.222506,0.445111
660,0.025431,0.051909,-0.005328,0.000318,-0.004709,0.004388,0.009086,-0.059792,-0.073368,-0.834866,0.05387,0.037343,-0.051581,0.007467,-0.001424,0.006941,-0.2478,-0.295684,-0.095448,0.442498
661,0.025429,0.051853,-0.005224,0.000334,-0.00431,0.004639,-0.035864,-0.001804,0.007983,-0.833396,0.054013,0.037052,-0.051086,0.006463,-0.011443,0.01617,-0.116916,0.093388,-0.179559,0.432211
662,0.025421,0.051825,-0.005137,7e-05,0.001846,0.001151,0.001728,-0.016678,0.023431,-0.829804,0.054043,0.03667,-0.05042,0.000408,-0.009435,0.017468,-0.097231,-0.046702,0.156257,0.422904
663,0.025426,0.051828,-0.005074,3.4e-05,0.000928,0.000576,0.003183,0.000861,0.002183,-0.830784,0.053957,0.036145,-0.049563,-4.1e-05,-0.014296,0.022221,-0.141575,0.070838,-0.033004,0.411147
664,0.025418,0.05183,-0.00505,2.5e-05,0.000691,0.000429,-3.4e-05,-7.5e-05,-0.000114,-0.831437,0.053859,0.035854,-0.049085,6.7e-05,-0.01398,0.022443,-0.141519,-0.03923,0.166274,0.401676
665,0.025415,0.051864,-0.005029,7e-06,0.000181,0.000113,-6.2e-05,-4.5e-05,-3.1e-05,-0.832416,0.053591,0.03524,-0.048017,-0.006241,-0.016236,0.02889,-0.16124,0.132445,-0.064642,0.385837
666,0.025406,0.051863,-0.005029,-3e-06,-5.6e-05,-3.5e-05,-0.011457,0.114756,-0.162038,-0.83356,0.053323,0.034711,-0.046947,-0.006384,-0.016639,0.028674,0.05348,0.294615,0.233556,0.390246
667,0.02541,0.051858,-0.005032,-3e-06,-6.4e-05,-4e-05,-3.4e-05,-4e-06,-2.5e-05,-0.833886,0.053153,0.034463,-0.046445,-0.006032,-0.012045,0.023752,-0.154382,0.076714,-0.068374,0.394981
668,0.025405,0.051834,-0.005047,-4.2e-05,-0.001035,-0.000645,-0.001681,0.016634,-0.023495,-0.834376,0.052828,0.034091,-0.045534,-0.005228,-0.006175,0.01962,0.244435,0.501534,0.157772,0.401023
669,0.025399,0.051797,-0.005069,-6.1e-05,-0.001536,-0.000957,-0.001668,0.016633,-0.023491,-0.834539,0.052472,0.033907,-0.04482,-0.005252,-0.002707,0.013966,-0.042524,0.086549,-0.012928,0.410983
670,0.025393,0.051757,-0.005094,-3.6e-05,-0.000914,-0.000569,-0.001668,0.016627,-0.023474,-0.834703,0.05202,0.033954,-0.044321,-0.010843,0.004145,0.010409,-0.036398,0.034937,-0.049948,0.409677
671,0.025393,0.051751,-0.005098,-4e-06,-0.000129,-8e-05,-8e-06,6e-06,-6e-06,-0.834866,0.051833,0.03408,-0.044166,-0.004174,0.007369,0.004572,0.000483,0.002871,-0.004787,0.411963
672,0.025397,0.051757,-0.005094,3.3e-05,0.000833,0.000519,-3e-06,-2.1e-05,2.1e-05,-0.834866,0.051471,0.034352,-0.044003,-0.004372,0.010275,-0.001436,-0.079452,-0.180656,-0.063166,0.409514
673,0.025417,0.051779,-0.005071,4.5e-05,0.001151,0.000715,0.032463,0.013725,0.028063,-0.835519,0.051158,0.034676,-0.043913,-0.010992,0.007067,0.004383,-0.148406,-0.195318,-0.130006,0.394981
674,0.025427,0.05179,-0.00506,1.2e-05,0.000337,0.000209,-3.8e-05,-0.0001,-0.000115,-0.835356,0.050988,0.034789,-0.043826,-0.011189,0.006495,0.004027,-0.049014,-0.062918,-0.094828,0.388449
675,0.025454,0.051789,-0.005051,0.005974,-1.6e-05,-0.000431,0.001979,-0.015238,0.029203,-0.835846,0.050638,0.03499,-0.043654,-0.011918,0.000904,0.00837,-0.026432,0.019828,-0.054282,0.382897
676,0.025486,0.051775,-0.005051,0.005975,1.5e-05,-0.000412,0.002014,-0.015222,0.029192,-0.835846,0.050418,0.035081,-0.043592,-0.006397,0.001011,0.00065,-0.063256,-0.077521,-0.071399,0.377835
677,0.025495,0.051766,-0.005046,-2e-06,-4e-06,-4e-06,-2.9e-05,-1.9e-05,-5.2e-05,-0.835519,0.050318,0.035085,-0.043589,-0.006855,-0.000244,-0.000118,0.009243,0.038391,-0.05014,0.372937
678,0.0255,0.051757,-0.005035,-1e-06,-5e-06,-4e-06,-2.8e-05,-1.2e-05,-4.4e-05,-0.835192,0.050107,0.03505,-0.043609,-0.000687,-0.001879,-0.001136,1.085475,-1.270364,-0.147711,0.363302
679,0.025496,0.051749,-0.005035,0.0,3e-06,2e-06,-2.7e-05,-1.4e-05,-3e-05,-0.834703,0.050083,0.03503,-0.043662,-0.000406,-0.001121,-0.000682,-0.435369,-0.522484,-0.244806,0.35922
680,0.025497,0.051742,-0.005028,2e-05,0.000524,0.000326,-0.048909,0.077193,0.059173,-0.834866,0.050154,0.035003,-0.043807,0.005159,-0.004413,-0.002726,-0.053037,-0.094367,-0.028593,0.355138
681,0.025502,0.051746,-0.005015,4.7e-05,0.001203,0.000749,0.009683,-0.025016,0.018086,-0.834213,0.05023,0.03499,-0.043909,0.005517,-0.003536,-0.002168,0.364671,0.435827,-2.69277,0.349749
682,0.025506,0.051763,-0.00496,0.000317,-0.004826,0.00432,-0.036279,0.013095,-0.01677,-0.835356,0.050455,0.035018,-0.044131,0.006054,0.001536,-0.006856,-0.599935,-0.6479,-0.693853,0.348606
683,0.025509,0.051764,-0.004916,1.6e-05,0.000455,0.000283,-7.3e-05,-2.8e-05,-6.3e-05,-0.834376,0.050627,0.035102,-0.044424,0.00561,0.000286,-0.00762,-0.889746,-0.974252,-0.86936,0.349913
684,0.02551,0.051746,-0.004894,0.000279,-0.005803,0.003713,-0.036386,0.013279,-0.016633,-0.834703,0.050776,0.035171,-0.04465,0.012101,0.003049,-0.013711,-0.774349,-0.818185,-0.952011,0.34681
685,0.025507,0.051708,-0.004874,-2.6e-05,-0.000648,-0.000402,-3.7e-05,-3e-05,-2.1e-05,-0.835029,0.050983,0.035468,-0.045221,0.000184,0.011044,-0.016524,-0.501018,-0.390607,-1.034806,0.327705
686,0.025504,0.051683,-0.004862,-2e-06,-5e-06,-4e-06,-2.3e-05,-3e-06,-4.1e-05,-0.835193,0.051079,0.035951,-0.045961,0.000462,0.01532,-0.021621,-0.425467,-0.28641,-0.971115,0.315948
687,0.0255,0.051693,-0.004849,-0.005964,0.000297,0.000604,-0.002073,0.015181,-0.029248,-0.835029,0.051254,0.036347,-0.046731,6.2e-05,0.014208,-0.022292,-0.238021,-0.171959,-0.687698,0.319377
