frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.216123,-0.023852,0.380063,-0.593719,0.403358,-0.696308,-0.706614,-0.675314,0.211233,-0.384292,0.616929,0.686837,-7e-06,8.9e-05,6.7e-05,0.0,0.0,0.0,0.515917,-0.245166,-0.024164,0.339904,-0.971124,-0.000531,0.238556,0.126651,-0.848249,0.514165,0.203303,0.529531,0.823485,-0.017684,0.040132,-0.056491,-0.201663,0.250029,-0.041892,0.381882,0.006423,0.03242,-0.000886,0.95989,0.160669,0.229771,-0.262841,0.800922,0.537993,-0.09759,-0.576808,0.811028,-0.001537,0.019539,-0.029007,-0.305609,0.226949,0.247581,0.461171,0.106845,0.028315,-0.027909,0.750648,-0.36112,-0.553279,0.575336,0.768981,0.278666,0.32483,-0.527502,0.785,-4e-06,4.8e-05,3.6e-05,5.1e-05,-1.7e-05,-4.6e-05,0.509937
12,0.216133,-0.023844,0.380068,-0.592964,0.403712,-0.696746,-0.707117,-0.674981,0.210614,-0.384532,0.617063,0.686583,-0.0,5e-06,4e-06,0.0,0.0,0.0,0.514443,-0.245306,-0.022396,0.337615,-0.975631,0.010377,0.219152,0.1103,-0.839913,0.531333,0.19081,0.542542,0.817988,-0.016527,0.055354,-0.060845,-1.032201,-1.906865,1.854678,0.402415,0.006351,0.033294,-0.002035,0.965547,0.149966,0.212669,-0.245457,0.796266,0.552911,-0.086424,-0.586062,0.805643,-0.001073,0.021433,-0.027086,-0.513182,0.3581,0.350505,0.461171,0.10685,0.028319,-0.027906,0.75003,-0.361587,-0.553813,0.575975,0.768683,0.278168,0.325125,-0.527617,0.7848,1e-06,-8e-06,-5e-06,4.5e-05,-1e-06,-3.5e-05,0.508794
13,0.216133,-0.023844,0.380068,-0.592725,0.403824,-0.696884,-0.707276,-0.674875,0.210418,-0.384607,0.617105,0.686502,-0.0,0.0,0.0,0.0,0.0,0.0,0.51237,-0.245374,-0.021434,0.336497,-0.977861,0.0171,0.208534,0.100629,-0.835009,0.540895,0.184608,0.54988,0.814502,-0.001712,0.044929,-0.052076,-0.254058,0.070105,0.390441,0.41311,0.006311,0.033762,-0.002579,0.969446,0.142784,0.199466,-0.232756,0.792153,0.564195,-0.077449,-0.593384,0.801184,-0.000807,0.022533,-0.025991,-0.522553,0.262643,0.343261,0.46705,0.10685,0.028319,-0.027906,0.749834,-0.361735,-0.553981,0.576178,0.768588,0.278011,0.325218,-0.527654,0.784737,4e-06,-9e-06,-7e-06,5.6e-05,2.4e-05,-3.4e-05,0.507325
14,0.216123,-0.023845,0.380068,-0.592267,0.40404,-0.697149,-0.707582,-0.674671,0.210041,-0.384751,0.617185,0.686349,-0.0,0.0,0.0,0.0,0.0,0.0,0.510773,-0.24553,-0.019684,0.334538,-0.981564,0.036767,0.187542,0.077369,-0.820455,0.566394,0.17593,0.570412,0.802211,-0.001597,0.034957,-0.042586,-0.604274,0.180926,0.520061,0.444579,0.006234,0.034661,-0.003578,0.97624,0.123779,0.177857,-0.206336,0.781694,0.58854,-0.066181,-0.611255,0.788661,-0.000704,0.022957,-0.02554,-0.889163,0.151483,0.723652,0.488931,0.106845,0.028319,-0.027906,0.749458,-0.36202,-0.554304,0.576567,0.768406,0.277707,0.325395,-0.527723,0.784617,6e-06,-5e-06,-6e-06,4.4e-05,2.8e-05,-4e-05,0.505039
15,0.216123,-0.023845,0.380068,-0.591668,0.404321,-0.697495,-0.70798,-0.674406,0.20955,-0.38494,0.617291,0.686149,-0.0,0.0,0.0,0.0,0.0,0.0,0.51003,-0.24557,-0.018145,0.332878,-0.98129,0.058078,0.183545,0.062372,-0.805667,0.589019,0.183321,0.589369,0.786703,-0.001109,0.026573,-0.031565,-0.505223,0.181763,0.412882,0.480287,0.006214,0.035434,-0.004413,0.979586,0.101448,0.173546,-0.187929,0.768639,0.611453,-0.071364,-0.631586,0.772014,-0.00039,0.019058,-0.019731,-0.603535,0.241465,0.483685,0.520773,0.106845,0.028319,-0.027906,0.748967,-0.362391,-0.554725,0.577074,0.768168,0.277312,0.325627,-0.527815,0.78446,6e-06,-5e-06,-4e-06,5.6e-05,2.7e-05,-3e-05,0.503406
16,0.216133,-0.023844,0.380068,-0.591289,0.404497,-0.697714,-0.708232,-0.674239,0.209239,-0.38506,0.617358,0.686021,-0.0,0.0,0.0,0.0,0.0,0.0,0.50824,-0.245553,-0.016894,0.331569,-0.980166,0.079616,0.181458,0.049583,-0.787661,0.614056,0.193051,0.610768,0.767826,-0.000314,0.029894,-0.028283,-0.617844,0.215354,0.474249,0.513634,0.006221,0.036067,-0.005082,0.982118,0.079364,0.170713,-0.171339,0.752539,0.635867,-0.078003,-0.653747,0.752681,-9.8e-05,0.015095,-0.013997,-0.638124,0.229588,0.485504,0.520936,0.10685,0.028319,-0.027906,0.748656,-0.362625,-0.554992,0.577394,0.768018,0.277062,0.325774,-0.527873,0.784359,6e-06,-5e-06,-2e-06,6.3e-05,3.8e-05,-3e-05,0.5021
17,0.216133,-0.023844,0.380068,-0.59105,0.404609,-0.697852,-0.708391,-0.674133,0.209043,-0.385135,0.617401,0.68594,-0.0,0.0,0.0,0.0,0.0,0.0,0.507473,-0.245561,-0.016331,0.331099,-0.979777,0.090825,0.17827,0.042204,-0.776753,0.628337,0.196774,0.623033,0.75695,0.000198,0.021628,-0.017179,-0.938888,0.365559,0.555384,0.530751,0.006217,0.036347,-0.005318,0.983551,0.068769,0.167027,-0.16217,0.743423,0.648861,-0.07955,-0.665275,0.742347,0.000172,0.011041,-0.008367,-0.824013,0.348884,0.553492,0.521099,0.10685,0.028319,-0.027906,0.748459,-0.362773,-0.55516,0.577597,0.767923,0.276903,0.325867,-0.52791,0.784296,6e-06,-6e-06,-3e-06,6e-05,3.9e-05,-3.2e-05,0.500793
18,0.216133,-0.023844,0.380068,-0.59081,0.404721,-0.69799,-0.70855,-0.674027,0.208846,-0.385211,0.617443,0.68586,-0.0,0.0,0.0,0.0,0.0,0.0,0.50696,-0.245544,-0.015405,0.330424,-0.977069,0.116774,0.178018,0.028553,-0.756348,0.653496,0.212185,0.643439,0.73541,0.000312,0.022097,-0.016704,-0.824803,0.397882,0.337968,0.535199,0.006227,0.036807,-0.005644,0.985186,0.04242,0.166152,-0.144775,0.725028,0.67333,-0.091902,-0.687411,0.72043,0.000127,0.005669,-0.004037,-0.90356,0.372303,0.545416,0.521589,0.10685,0.028319,-0.027906,0.748262,-0.362922,-0.555328,0.577799,0.767827,0.276745,0.32596,-0.527947,0.784233,6e-06,-5e-06,-2e-06,6.5e-05,4.3e-05,-3e-05,0.499487
19,0.216133,-0.023844,0.380068,-0.590451,0.404889,-0.698196,-0.708788,-0.673867,0.208551,-0.385324,0.617506,0.685739,-0.0,0.0,0.0,0.0,0.0,0.0,0.505466,-0.245509,-0.015451,0.330218,-0.958239,0.215216,0.188289,-0.031795,-0.734264,0.67807,0.28539,0.643486,0.71017,0.011742,-0.033258,0.005479,-0.050877,4.370958,4.206907,0.322963,0.006248,0.036809,-0.005736,0.983115,-0.05665,0.173993,-0.082228,0.712678,0.696655,-0.163467,-0.699199,0.695986,0.005561,-0.017136,0.002415,0.026636,4.337647,4.206039,0.51914,0.10685,0.028319,-0.027906,0.747967,-0.363144,-0.55558,0.578103,0.767685,0.276508,0.326099,-0.528002,0.784138,6e-06,-5e-06,-1e-06,6.4e-05,4e-05,-3e-05,0.497691
20,0.216133,-0.023844,0.380068,-0.590331,0.404945,-0.698265,-0.708867,-0.673814,0.208453,-0.385361,0.617527,0.685699,-0.0,0.0,0.0,0.0,0.0,0.0,0.505416,-0.245501,-0.016302,0.330158,-0.947653,0.243327,0.206729,-0.037272,-0.727078,0.685495,0.318297,0.641591,0.697791,0.008502,-0.057334,0.000949,-0.62482,1.060571,-0.367876,-0.109623,0.006253,0.03642,-0.005752,0.977562,-0.088948,0.190947,-0.073405,0.705812,0.704586,-0.197444,-0.702793,0.683445,-0.003023,-0.023122,-0.003569,-0.523583,2.719802,-1.462874,0.347848,0.10685,0.028319,-0.027906,0.747869,-0.363218,-0.555665,0.578204,0.767637,0.276428,0.326145,-0.52802,0.784106,6e-06,-5e-06,-0.0,6.5e-05,4.1e-05,-3e-05,0.497201
21,0.216133,-0.023844,0.380068,-0.590091,0.405057,-0.698403,-0.709026,-0.673708,0.208256,-0.385437,0.61757,0.685619,-0.0,0.0,0.0,0.0,0.0,0.0,0.504963,-0.2457,-0.018679,0.330074,-0.904616,0.326443,0.274034,-0.054928,-0.726668,0.68474,0.423794,0.603956,0.674906,-0.007063,-0.071071,0.006641,0.30579,1.999388,0.255489,-1.228578,0.006155,0.035218,-0.005814,0.949716,-0.179445,0.256587,-0.05667,0.707434,0.704502,-0.307939,-0.683619,0.661693,-0.010851,-0.030051,-0.000573,1.671599,6.061926,1.502956,0.044291,0.10685,0.028319,-0.027906,0.747672,-0.363366,-0.555833,0.578406,0.767541,0.27627,0.326238,-0.528057,0.784043,6e-06,-5e-06,-1e-06,6.3e-05,3.8e-05,-3e-05,0.496221
22,0.216144,-0.023843,0.380069,-0.589831,0.405177,-0.698553,-0.709198,-0.673593,0.208044,-0.385519,0.617616,0.685531,-0.0,0.0,0.0,0.0,0.0,0.0,0.506354,-0.246258,-0.020399,0.330179,-0.841005,0.419626,0.34149,-0.103673,-0.744335,0.65966,0.532044,0.518839,0.669028,-0.017991,-0.033663,0.005335,1.312439,3.135215,-1.872482,-1.399465,0.005868,0.034304,-0.005785,0.902633,-0.285466,0.322121,-0.010556,0.733497,0.67961,-0.43028,-0.616839,0.659065,-0.00888,-0.016459,0.003006,1.490355,3.068456,-1.879307,-0.273636,0.106855,0.028319,-0.027906,0.747459,-0.363526,-0.556015,0.578625,0.767438,0.276098,0.326339,-0.528097,0.783974,6e-06,-5e-06,0.0,6.9e-05,3.5e-05,-2.5e-05,0.496711
23,0.216144,-0.023843,0.380056,-0.589716,0.405232,-0.698618,-0.709265,-0.673558,0.20793,-0.385573,0.617618,0.685498,2e-06,-2.4e-05,-1.8e-05,0.0,0.0,0.0,0.5072,-0.246473,-0.020899,0.330337,-0.831453,0.424628,0.358286,-0.108389,-0.756301,0.645132,0.54595,0.497022,0.674367,-0.016028,-0.015077,0.004533,0.55573,0.30765,-1.319386,-1.400278,0.005765,0.034054,-0.005715,0.894159,-0.292918,0.33864,-0.007255,0.74674,0.665074,-0.447689,-0.59714,0.66558,-0.007888,-0.012147,0.00736,0.824555,0.153782,-1.143689,-0.414066,0.106856,0.028319,-0.027912,0.747364,-0.363598,-0.556095,0.578714,0.767406,0.276,0.326398,-0.528093,0.783952,4e-06,-1e-05,-5e-06,3.7e-05,3e-06,-2.6e-05,0.497038
24,0.216154,-0.023842,0.380069,-0.589572,0.405297,-0.698703,-0.709369,-0.673479,0.207831,-0.385601,0.617662,0.685443,-3.4e-05,0.00045,0.000339,0.0,0.0,0.0,0.505189,-0.247117,-0.021048,0.330856,-0.853911,0.404571,0.327339,-0.117667,-0.762642,0.635977,0.508007,0.504035,0.698384,-0.012579,0.009446,0.009707,0.528064,0.072382,-1.053719,-1.399819,0.005441,0.033969,-0.005459,0.912968,-0.268067,0.307617,0.000656,0.754872,0.655872,-0.408029,-0.598588,0.68935,-0.013453,0.000775,0.010736,0.67052,-0.106179,-1.060158,-0.707173,0.106861,0.028319,-0.027907,0.747246,-0.363684,-0.556198,0.578843,0.767336,0.275926,0.326441,-0.528136,0.783905,-2.1e-05,0.000299,0.000227,2.2e-05,2e-06,-3.6e-05,0.496711
25,0.216143,-0.023829,0.380079,-0.589437,0.405361,-0.698779,-0.709459,-0.673419,0.20772,-0.385643,0.617686,0.685398,-4.8e-05,0.000629,0.000474,0.0,0.0,0.0,0.503154,-0.247685,-0.0205,0.33143,-0.862374,0.395466,0.316082,-0.119003,-0.76503,0.632852,0.493163,0.507638,0.70637,-0.011184,0.014972,0.015185,0.133843,-0.084281,-0.060666,-1.398724,0.005155,0.034257,-0.005158,0.919783,-0.255871,0.297535,5e-05,0.758273,0.651936,-0.392424,-0.599625,0.69746,-0.005496,0.007916,0.00803,0.102575,-0.062746,-0.068704,-0.968111,0.106855,0.028325,-0.027901,0.747135,-0.363768,-0.556291,0.578956,0.767282,0.275837,0.326492,-0.528156,0.78387,-3e-05,0.000409,0.000308,1.3e-05,-1.1e-05,-2.5e-05,0.494425
26,0.216131,-0.023816,0.380077,-0.589186,0.40548,-0.698921,-0.709615,-0.673323,0.207495,-0.385738,0.617711,0.685322,-0.0,2e-06,2e-06,0.0,0.0,0.0,0.502894,-0.248016,-0.020021,0.331974,-0.860805,0.402905,0.310924,-0.123524,-0.757908,0.640508,0.494792,0.512433,0.701752,0.002116,0.008553,0.008514,-0.486948,0.199005,0.406652,-1.173152,0.004997,0.03451,-0.00488,0.919828,-0.261634,0.292343,0.005128,0.753115,0.657869,-0.392288,-0.603626,0.694078,0.001039,0.004233,0.004221,0.013545,-0.099917,0.209179,-0.975132,0.106849,0.028334,-0.027901,0.74693,-0.363925,-0.556465,0.579159,0.767196,0.27565,0.326602,-0.528173,0.783813,2e-06,-1.4e-05,-9e-06,2.4e-05,4e-06,-1.6e-05,0.493608
27,0.216142,-0.023822,0.380072,-0.588944,0.405592,-0.699061,-0.709774,-0.673216,0.207297,-0.385815,0.617755,0.685239,7.7e-05,-0.001013,-0.000764,0.0,0.0,0.0,0.503172,-0.248106,-0.020034,0.332151,-0.86015,0.405101,0.30988,-0.124306,-0.755587,0.643094,0.495736,0.514122,0.699848,-0.013741,0.004511,0.004696,-0.109386,-0.009002,0.192962,-1.153652,0.00495,0.034514,-0.004774,0.919011,-0.26558,0.291348,0.006475,0.749101,0.662423,-0.394176,-0.606888,0.690153,-0.006957,0.001932,0.002031,-0.07631,-0.017545,0.190549,-0.977745,0.106855,0.028332,-0.027903,0.74673,-0.364073,-0.556635,0.579363,0.7671,0.27549,0.326697,-0.528211,0.783748,4.9e-05,-0.000591,-0.000446,4e-05,2.5e-05,-8e-06,0.493445
28,0.216184,-0.023825,0.380042,-0.588769,0.405672,-0.699162,-0.709869,-0.673172,0.207118,-0.385908,0.61775,0.685191,2.4e-05,-0.000307,-0.000232,0.0,0.0,0.0,0.504617,-0.248157,-0.020328,0.332281,-0.857358,0.404702,0.318033,-0.118626,-0.756446,0.643157,0.501934,0.513174,0.696116,-0.000691,-0.002788,-0.002775,-0.001872,0.014295,-0.024955,-1.177079,0.004924,0.034371,-0.004712,0.916267,-0.26599,0.299506,0.001005,0.749228,0.662311,-0.400566,-0.606552,0.68676,-0.00034,-0.001357,-0.001348,-0.002532,0.090397,-0.17023,-0.965335,0.106876,0.028328,-0.02792,0.746587,-0.364179,-0.556758,0.579492,0.767059,0.275334,0.326796,-0.528198,0.783715,1.7e-05,-0.000183,-0.000137,2.9e-05,1.8e-05,-8e-06,0.494098
29,0.216246,-0.023795,0.379932,-0.588397,0.405853,-0.699369,-0.710015,-0.673167,0.20663,-0.386206,0.617636,0.685127,-0.000568,0.007989,-0.011078,0.035575,-0.00659,0.0215,0.48505,-0.248106,-0.0205,0.332225,-0.854105,0.402483,0.329397,-0.11199,-0.760647,0.639381,0.508963,0.508698,0.694296,-0.000991,-0.004002,-0.003987,8.4e-05,0.00042,-0.000426,-1.247504,0.004949,0.034277,-0.004741,0.912836,-0.264573,0.311015,-0.006326,0.75243,0.658641,-0.408276,-0.603199,0.685172,0.006596,-0.003386,-0.003477,0.010513,-0.104251,0.182612,-0.967458,0.106907,0.028342,-0.027968,0.746293,-0.364407,-0.557004,0.579719,0.76704,0.274909,0.327066,-0.528068,0.78369,9.8e-05,-0.001227,-0.000926,4.1e-05,3e-05,-1e-06,0.485934
30,0.216339,-0.023768,0.379755,-0.587642,0.406218,-0.699793,-0.710364,-0.673074,0.205735,-0.386714,0.617498,0.684964,-0.00032,0.004759,-0.013517,0.035575,-0.006591,0.0215,0.43754,-0.248071,-0.020634,0.332018,-0.856385,0.397148,0.329956,-0.107058,-0.761566,0.639133,0.506184,0.511513,0.694259,-0.002366,-0.009552,-0.009534,-0.001623,0.014136,-0.025059,-1.251314,0.004964,0.034223,-0.004831,0.914251,-0.258957,0.311585,-0.011281,0.752497,0.658498,-0.404989,-0.605548,0.68505,-0.001149,-0.004645,-0.004638,-0.001659,0.013036,-0.024189,-0.967295,0.106953,0.028361,-0.028053,0.745672,-0.364884,-0.557522,0.580229,0.766945,0.274096,0.327576,-0.527877,0.783606,0.006862,0.002235,-0.007235,0.03584,-0.009917,0.024589,0.456378
31,0.216686,-0.023721,0.378912,-0.580235,0.414363,-0.701196,-0.719286,-0.664548,0.202422,-0.381387,0.621295,0.684517,0.013733,0.005122,-0.031134,0.074961,-0.083732,0.202977,0.211439,-0.248254,-0.021089,0.331446,-0.8628,0.380534,0.33281,-0.091111,-0.764428,0.638186,0.498339,0.519819,0.693764,-0.01843,-0.014192,-0.014046,-0.170824,-0.273938,-0.424427,-1.294612,0.004882,0.033992,-0.005121,0.917781,-0.242054,0.314781,-0.027087,0.752717,0.657785,-0.396161,-0.612229,0.684273,-0.002042,-0.00826,-0.008273,-0.564319,-1.037886,-1.213917,-0.966968,0.107115,0.028391,-0.02845,0.739732,-0.373874,-0.559475,0.590443,0.759442,0.273172,0.322757,-0.532413,0.782536,-3.6e-05,0.001301,-0.016157,0.06329,0.013941,0.000638,0.260429
