frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
38,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.120633,0.119365,0.02829,-0.031493,0.007815,0.001792,-0.009317,0.280906,-0.201919,0.284825,-0.242179
39,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.120796,0.11963,0.028215,-0.032331,0.008843,-0.003623,-0.034334,0.298687,-0.435426,0.536368,-0.547369
40,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.120633,0.120209,0.028086,-0.033585,0.015719,0.003091,-0.028209,0.032741,-0.521203,0.474769,-0.841129
41,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.12047,0.120498,0.028171,-0.033997,0.015057,0.006493,-0.014685,-0.278813,-0.640855,0.329483,-0.983845
42,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.120796,0.120869,0.028648,-0.034301,0.005874,0.016825,-0.003109,-0.084305,-0.981359,0.338425,-1.078063
43,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.120633,0.120974,0.029141,-0.034043,-0.001534,0.011065,0.011508,-0.372231,-0.84093,0.016915,-1.003766
44,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.12047,0.120858,0.029284,-0.033713,-0.00861,0.002175,0.022895,-3.090373,-1.661374,4.540723,-0.90122
45,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.120796,0.120225,0.029343,-0.032758,-0.023634,0.001125,0.023008,-1.05962,0.36946,-0.147933,-0.748216
46,0.003831,0.038277,-0.002024,-0.000387,-0.0018,-0.002065,-0.2676,0.261488,0.142985,-0.120796,0.119808,0.029277,-0.03227,-0.02285,-0.00599,0.025519,-2.427639,1.21144,-1.533931,-0.685513
47,0.003761,0.03814,-0.001957,-0.000182,-0.000938,-0.000873,-0.014731,0.090399,-0.17089,-0.120306,0.118715,0.028814,-0.031136,-0.014685,-0.008197,0.012687,-0.856506,0.155293,0.860803,-0.283328
48,0.003745,0.038032,-0.001961,-0.000957,-0.009984,-0.000847,-0.049585,0.12207,-0.214459,-0.114101,0.118446,0.028607,-0.030922,-0.006734,-0.011006,0.009215,-2.760016,0.05768,4.221051,-0.130815
49,0.003676,0.037576,-0.002168,-0.001621,-0.007381,-0.008531,0.000391,0.016592,-0.025911,-0.068217,0.118094,0.028294,-0.030918,-0.006914,-0.006255,-0.005657,-0.008327,0.183381,-0.420282,0.185152
50,0.003665,0.037328,-0.002432,0.006729,-0.004746,-0.005634,0.001338,-0.000106,0.003784,0.050986,0.118017,0.028089,-0.031226,0.000482,-0.002568,-0.012443,0.039039,0.029653,-0.028277,0.493772
51,0.003677,0.037369,-0.002617,4.8e-05,0.00019,0.000223,0.003452,0.004662,-0.001693,0.190599,0.118144,0.027922,-0.031554,0.000564,-0.004585,-0.00468,0.023577,-0.015185,0.183937,0.518592
52,0.003695,0.037471,-0.002641,0.000664,0.002986,0.00349,-0.0366,-0.069253,0.054782,0.265876,0.118185,0.027869,-0.031618,0.000259,-0.002077,-0.002126,-0.001828,-0.000234,-0.028131,0.518755
53,0.003777,0.03768,-0.002485,0.001038,0.004724,0.005495,8.3e-05,-0.016872,0.028474,0.374464,0.118179,0.027868,-0.031604,-0.000193,0.001608,0.001645,-0.006441,-0.034079,0.022003,0.518429
54,0.003864,0.037709,-0.002309,0.000115,-0.005037,0.004742,-0.032166,0.019622,-0.018619,0.405163,0.118228,0.027939,-0.031537,-0.000136,0.001119,0.001144,0.002736,-0.085725,0.180225,0.518755
55,0.003839,0.037664,-0.00229,-0.000364,-0.001646,-0.001912,0.013146,0.003551,-0.024347,0.414307,0.118237,0.027963,-0.031513,-9.8e-05,0.000801,0.000817,0.004789,-0.080254,0.181627,0.518755
56,0.003756,0.037504,-0.002331,-0.000651,-0.00296,-0.003442,0.004787,0.008048,-0.02693,0.425901,0.118201,0.027968,-0.031497,-0.000373,0.004453,-0.005317,0.035578,-0.005701,0.021646,0.519082
57,0.00373,0.037407,-0.002493,-0.0008,-0.00364,-0.004248,-0.001771,0.013639,-0.025793,0.425737,0.118195,0.027931,-0.031571,0.000227,-0.001869,-0.001912,-0.003658,-0.004746,-0.039088,0.519245
58,0.003696,0.037284,-0.00274,-0.000952,-0.004331,-0.005071,-0.002581,0.01279,-0.025146,0.418716,0.11819,0.027878,-0.031631,6.7e-05,-0.000538,-0.000551,0.005266,0.002506,-0.012097,0.519572
59,0.003677,0.037215,-0.002853,-0.000797,-0.003626,-0.004255,-0.004425,0.010222,-0.023967,0.416103,0.118186,0.027863,-0.031631,0.000431,-0.004937,0.004822,-0.035583,0.005994,-0.021824,0.519572
60,0.003682,0.037081,-0.00302,0.006724,-0.004808,-0.00577,0.495312,0.493206,1.528149,0.411041,0.118201,0.027881,-0.031615,-8.7e-05,0.000723,0.000738,-2.9e-05,-1.1e-05,0.0001,0.519572
61,0.003679,0.036883,-0.003253,-0.001292,-0.005852,-0.006917,0.010538,0.037955,-0.009623,0.398141,0.118245,0.027898,-0.031594,-5e-06,3.9e-05,3.9e-05,0.004906,-0.079472,0.182337,0.519408
62,0.003718,0.036772,-0.003394,0.006432,-0.006206,-0.007458,0.000644,-0.00364,0.003521,0.394386,0.118268,0.0279,-0.031594,3e-06,-1.8e-05,-1.7e-05,1.5e-05,1.5e-05,6.9e-05,0.519408
63,0.003856,0.036541,-0.003662,-0.001175,-0.005347,-0.006373,0.146847,0.169798,0.406008,0.392263,0.118273,0.0279,-0.031594,-4.5e-05,-5.6e-05,-2.7e-05,2.375552,0.180369,-4.989653,0.519572
64,0.003951,0.036341,-0.003912,-0.001176,-0.005354,-0.006409,0.476976,0.697435,-0.390827,0.377077,0.118262,0.027902,-0.031598,6e-06,-3e-06,-2e-06,0.008856,-0.077542,0.170503,0.519898
65,0.003926,0.036142,-0.004191,-0.0011,-0.004997,-0.006013,0.471244,0.688639,-0.386943,0.33952,0.118262,0.027895,-0.031584,4e-06,-5e-06,-4e-06,0.004624,-0.079474,0.182913,0.519735
66,0.003952,0.036066,-0.004324,-0.00106,-0.004674,-0.00568,1.854527,1.313469,5.166275,0.325967,0.118262,0.027895,-0.031584,4e-06,-7e-06,-6e-06,-0.000179,-1.8e-05,0.000547,0.519898
67,0.004024,0.036009,-0.004638,-0.000965,-0.004404,-0.005328,0.05718,0.045766,0.119579,0.317802,0.118256,0.027897,-0.031581,4e-06,-8e-06,-9e-06,-0.000129,-1.4e-05,0.000366,0.518429
68,0.004036,0.03605,-0.00503,-0.001041,0.000858,-0.009838,0.070139,-0.047244,0.115333,0.31225,0.118242,0.027862,-0.031549,0.000435,-0.004962,0.004796,-0.035529,0.005663,-0.021723,0.515326
69,0.004042,0.036097,-0.005217,-0.000661,0.002574,-0.007756,0.077615,-0.057703,0.152348,0.29984,0.118245,0.027827,-0.031518,7.5e-05,-0.000604,-0.000617,0.004833,-0.079359,0.182517,0.513693
70,0.004079,0.036331,-0.00548,0.000183,0.006392,-0.003109,0.074823,0.03299,-0.000298,0.303923,0.118243,0.027718,-0.031414,0.000398,-0.004689,0.005076,-0.035506,0.005637,-0.021845,0.51304
71,0.003985,0.036749,-0.005624,-0.00699,0.009376,0.00061,0.23724,0.080862,0.459772,0.317802,0.118171,0.027626,-0.031331,-1e-06,-3e-06,-2e-06,-2.3e-05,1.3e-05,8.9e-05,0.514836
72,0.00366,0.037191,-0.005556,-0.006481,0.01158,0.003264,0.097325,0.011119,0.143596,0.318782,0.118103,0.027604,-0.031324,1.3e-05,-0.000112,-0.000109,-2.5e-05,-0.0,6.7e-05,0.51206
73,0.003477,0.037404,-0.005467,-0.006361,0.01205,0.003808,0.711489,0.297094,1.534533,0.321558,0.11808,0.027606,-0.031336,5e-06,-4e-05,-3.9e-05,-1.9e-05,3e-06,5.6e-05,0.510754
74,0.003135,0.037785,-0.005254,-0.006436,0.006076,0.007393,0.063743,0.014178,0.152036,0.337234,0.118029,0.027602,-0.03135,-0.00759,-0.000839,-0.000192,0.003873,-0.064411,0.152898,0.510917
75,0.002811,0.038084,-0.005046,-0.006623,0.010707,0.002118,0.015593,0.309341,0.59053,0.347031,0.118018,0.027601,-0.03135,-2e-06,7e-06,8e-06,-1.8e-05,-1.1e-05,3.3e-05,0.510754
76,0.002681,0.038219,-0.004956,-0.00654,0.005485,0.006609,2.233704,1.043686,4.957956,0.347684,0.118018,0.027601,-0.03135,-3e-06,5e-06,7e-06,-2.2e-05,-1.1e-05,3.2e-05,0.510427
77,0.002496,0.038523,-0.004817,-0.006717,0.004676,0.005639,0.578284,0.524639,1.373063,0.342133,0.118018,0.027604,-0.031354,6.9e-05,-0.000609,-0.00062,-0.000731,0.011445,-0.026403,0.508958
78,0.002423,0.038802,-0.004758,0.000745,0.008744,-0.000347,-0.041734,0.139888,-0.08324,0.337724,0.118012,0.027605,-0.031361,-3e-06,6e-06,9e-06,-1.8e-05,-1.2e-05,2.5e-05,0.507161
79,0.00245,0.039073,-0.004781,0.007909,0.006102,-0.003559,-0.211945,0.221862,0.202394,0.341153,0.118011,0.027612,-0.031361,-1e-06,0.0,-0.0,0.004706,0.001439,-0.012184,0.505529
80,0.002459,0.039207,-0.004856,0.000118,0.006004,-0.003602,-0.239009,0.250145,0.216732,0.345725,0.118005,0.027615,-0.031364,0.0,-1e-06,-2e-06,-0.000255,0.000132,0.000278,0.503896
81,0.002436,0.039492,-0.005121,-0.000245,0.009907,-0.009685,-0.435295,0.47098,0.337155,0.350624,0.117965,0.027611,-0.031365,2e-06,-2e-06,-3e-06,-7.2e-05,-3e-06,0.000216,0.500793
82,0.002379,0.03986,-0.005399,0.000288,0.012202,-0.006967,-0.258674,0.285051,0.261685,0.350624,0.117897,0.027604,-0.031366,1e-06,-2e-06,1e-06,-5.8e-05,-1.9e-05,0.000147,0.499814
83,0.002328,0.040076,-0.005504,0.000342,0.012435,-0.006691,-0.317178,0.274088,0.302769,0.35193,0.117857,0.027599,-0.031367,1e-06,-1e-06,2e-06,-3.8e-05,-2.2e-05,0.000123,0.499814
84,0.002153,0.040532,-0.005661,-0.007194,0.013297,-0.005599,-0.0476,0.109137,0.080452,0.360911,0.117755,0.027585,-0.031365,-0.0076,-0.000774,-0.00013,0.00385,-0.064438,0.152919,0.499324
85,0.001962,0.040926,-0.005819,-0.007295,0.0128,-0.006191,0.066516,-0.00576,0.014311,0.369892,0.117634,0.02758,-0.031367,0.0,-4e-06,-1e-06,-2.6e-05,-4e-06,5.6e-05,0.498834
86,0.001745,0.041278,-0.005914,-0.007077,0.008223,-0.000916,0.032329,0.087254,-0.157694,0.372178,0.117538,0.027563,-0.031369,0.0,1e-06,6e-06,-1.4e-05,2e-06,4.5e-05,0.498017
87,0.001671,0.041442,-0.005937,-0.007003,0.008515,-0.000576,0.051148,-0.044222,0.009241,0.373484,0.117487,0.027558,-0.03137,-0.007601,-0.000764,-0.000122,-0.001008,0.014706,-0.029516,0.498017
88,0.001597,0.04169,-0.005924,0.000723,0.008522,-0.000644,0.016554,-0.003848,0.059039,0.374627,0.117378,0.02755,-0.031375,-0.007624,-0.000572,7.2e-05,-0.001005,0.014707,-0.029526,0.497527
89,0.001645,0.041869,-0.005762,0.001158,0.00496,0.005797,-0.04575,0.043533,0.05715,0.374137,0.11731,0.027544,-0.031376,-1e-06,-2e-06,3e-06,-3e-06,4e-06,2.9e-05,0.496384
90,0.001718,0.041977,-0.005669,0.008667,0.004139,0.004756,0.014391,-0.034134,0.047598,0.373811,0.117281,0.027541,-0.031376,-0.0,-2e-06,3e-06,-2e-06,8e-06,2.8e-05,0.496221
91,0.001884,0.042143,-0.005477,0.008417,0.003129,0.003554,-0.220327,0.187809,0.187174,0.370708,0.117214,0.027528,-0.031384,2e-06,-2.1e-05,-1.7e-05,-1.3e-05,0.0,1.4e-05,0.495895
92,0.002076,0.042223,-0.005283,0.000945,-0.001339,0.009005,-0.032489,-0.001586,0.007417,0.370055,0.117168,0.027524,-0.031391,-1e-06,9e-06,9e-06,-0.000732,0.000659,-4.2e-05,0.494588
93,0.002134,0.042282,-0.005183,0.000977,0.004268,0.004927,0.001607,-0.014928,0.024224,0.370708,0.117156,0.027529,-0.031392,-1.4e-05,0.000116,0.00012,-0.000177,7.2e-05,0.00013,0.493282
94,0.002202,0.042382,-0.004974,0.000847,0.003721,0.004283,0.02181,-0.003052,0.0628,0.369565,0.117139,0.027524,-0.031388,0.0,-1e-06,1e-06,-4e-05,-1.3e-05,0.000112,0.490506
95,0.002265,0.042444,-0.004785,0.000689,0.003038,0.003487,0.006634,0.081898,-0.140184,0.370382,0.117116,0.027522,-0.031388,1e-06,-1e-06,1e-06,-1.4e-05,6e-06,8.1e-05,0.487893
96,0.002311,0.042536,-0.004656,0.00054,0.002384,0.00273,-0.086851,0.07503,0.082941,0.372015,0.117094,0.02752,-0.031389,2e-06,-1e-06,2e-06,-0.000301,0.000224,0.000161,0.485281
97,0.002331,0.042567,-0.004612,0.007818,0.00069,0.000695,0.001623,0.075288,-0.146864,0.370545,0.117082,0.027522,-0.031386,-4e-06,3.5e-05,4e-05,-0.000105,1.4e-05,0.000177,0.483321
98,0.002407,0.042592,-0.004521,0.000458,0.002025,0.002313,-0.009471,0.085292,-0.14726,0.356339,0.117053,0.027519,-0.031386,2e-06,-4e-06,-4e-06,-3.7e-05,0.0,0.000136,0.479892
99,0.002577,0.042676,-0.004412,0.008289,0.002816,0.003104,0.0037,-0.029973,0.053288,0.345072,0.117031,0.027517,-0.031386,1.7e-05,-0.000135,-0.000138,-0.000296,0.000182,0.000191,0.477116
100,0.002811,0.042807,-0.004234,0.001126,0.005033,0.005709,0.001371,-0.014624,0.024439,0.330702,0.117014,0.027515,-0.031387,1e-06,0.0,3e-06,-7.4e-05,1e-06,0.000187,0.474667
101,0.00293,0.042906,-0.004132,0.008816,0.005271,0.005857,-0.005972,0.055834,-0.092864,0.322374,0.117002,0.027514,-0.031387,1e-06,1e-06,3e-06,-7e-05,-8e-06,0.000154,0.47336
102,0.00323,0.043087,-0.003908,0.008607,0.00444,0.004883,-0.005674,0.056232,-0.093013,0.296248,0.11698,0.027508,-0.031384,-0.0076,-0.000752,-0.00012,0.063551,0.020032,-0.165464,0.471564
103,0.003478,0.043163,-0.003662,0.008446,-0.001736,0.008291,-0.032427,-0.014956,0.037884,0.255589,0.116968,0.027511,-0.031388,1e-06,-1.5e-05,-1.5e-05,-0.000106,-5e-06,0.000193,0.470421
104,0.003571,0.043194,-0.003521,0.001018,0.004685,0.005247,0.001529,-0.014521,0.024722,0.232891,0.116951,0.027509,-0.031388,-0.0,2e-06,2e-06,-7.6e-05,-1.3e-05,0.00017,0.469605
105,0.003793,0.043224,-0.00321,0.001044,-0.000694,0.009553,-0.040108,0.006034,0.010714,0.193538,0.116906,0.027501,-0.031385,-1e-06,2e-06,3e-06,-5.8e-05,-2e-05,0.000106,0.469278
106,0.003904,0.043276,-0.002976,0.000787,-0.001873,0.008224,-0.048359,0.011377,0.012909,0.171657,0.116849,0.027495,-0.031386,-1e-06,1e-06,3e-06,-3.9e-05,-9e-06,6.9e-05,0.469115
107,0.003917,0.043336,-0.00291,0.000561,0.002623,0.002911,-0.00136,-0.011875,0.026087,0.139816,0.116803,0.027494,-0.03139,-0.007602,-0.000746,-0.000115,-0.00101,0.014714,-0.029481,0.469441
108,0.003908,0.043481,-0.002848,0.000568,0.008188,-0.001212,0.03789,-0.028616,0.040726,0.067478,0.116678,0.027475,-0.031392,-0.0,5e-06,1e-05,-2.5e-05,-5e-06,4.6e-05,0.470748
109,0.003885,0.043741,-0.002752,0.00122,0.005665,0.006263,-0.02024,0.08061,-0.11838,0.021267,0.116524,0.027459,-0.031387,-8e-06,6.5e-05,7.3e-05,-2.7e-05,-5e-06,3.8e-05,0.473687
110,0.003943,0.044149,-0.002603,0.001496,0.012512,0.003512,0.038805,-0.043476,0.065806,-0.020209,0.116337,0.02743,-0.031393,-0.007533,-0.001363,-0.000748,-0.000987,0.014729,-0.029513,0.48675
111,0.004001,0.044386,-0.002528,0.001519,0.01264,0.00363,0.01368,0.079962,-0.128688,-0.051234,0.116226,0.027391,-0.031409,-0.007389,-0.002684,-0.002099,-0.001708,0.026186,-0.055953,0.500956
112,0.004152,0.04473,-0.002315,0.001012,0.004767,0.005191,0.010175,-0.027408,0.012166,-0.127654,0.116007,0.027147,-0.031445,0.000463,-0.004264,-0.004362,-0.000737,0.011436,-0.026433,0.510917
113,0.004257,0.044703,-0.002216,0.007018,-0.002449,-0.002826,0.388451,-0.304409,-0.377006,-0.231507,0.115865,0.026769,-0.03147,-0.006686,-0.010619,-0.00038,-0.032352,0.029701,-0.076034,0.51255
114,0.004312,0.044604,-0.002256,-0.000835,-0.009491,-0.000162,0.243125,-0.253792,-0.219902,-0.302865,0.11582,0.026576,-0.031485,-0.006726,-0.010247,-1.7e-05,-2.311491,1.172405,-1.122529,0.511734
115,0.004405,0.044324,-0.002527,-0.001813,-0.008582,-0.00941,0.143527,-0.322303,-0.161607,-0.57605,0.115739,0.026206,-0.0315,0.000945,-0.010026,-0.000435,-0.088409,0.043594,-0.07303,0.510101
116,0.004305,0.044082,-0.003016,-0.009339,0.00278,-0.017309,0.371407,-0.378425,-0.079019,-0.851358,0.115638,0.025798,-0.031493,0.000886,-0.009529,6.2e-05,-0.253752,0.203766,-0.327812,0.510101
117,0.004099,0.04414,-0.003566,-0.008553,0.006518,-0.013211,-0.246053,0.123287,0.343261,-0.865238,0.115571,0.025459,-0.031479,-0.007252,-0.004644,-0.00419,0.004867,0.09805,-0.234829,0.510427
118,0.003957,0.044268,-0.003808,-0.008373,0.007376,-0.012268,-0.255128,0.228622,0.355027,-0.866381,0.115562,0.025311,-0.031467,0.00075,-0.008184,0.001429,-2.300691,1.272621,-1.263975,0.510264
119,0.00358,0.044644,-0.004443,-0.016412,0.016347,-0.0228,-0.136076,0.282723,0.148268,-0.883363,0.11559,0.025053,-0.031393,0.00052,-0.00609,0.003621,-0.249636,0.11859,-0.118426,0.502589
120,0.003097,0.045187,-0.005326,-0.009201,0.014621,-0.024904,-0.05074,-0.139565,0.174624,-0.881404,0.115707,0.024856,-0.031368,0.000424,-0.004042,-0.004237,-0.000617,0.011139,-0.026138,0.447397
121,0.002859,0.045524,-0.005869,-0.009539,0.018594,-0.030838,0.029699,0.052718,0.099353,-0.881404,0.115826,0.024782,-0.0315,0.008405,-0.006043,-0.006998,0.004406,-0.069737,0.159907,0.392042
122,0.002207,0.046338,-0.00729,-0.018075,0.025365,-0.044016,-0.254331,0.38044,0.270523,-0.879118,0.116017,0.024662,-0.031896,0.00784,0.000573,-0.010091,0.03322,-0.026218,0.00959,0.280514
