frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1022,0.075524,0.02408,0.391836,-0.441683,-0.574193,-0.689394,-0.709817,-0.246355,0.659879,-0.548191,0.781517,-0.2979,-0.012956,0.001378,0.000905,-0.000984,0.014715,-0.029553,0.359715,-0.19319,0.057281,0.336932,0.101437,0.413606,0.904783,-0.976757,-0.130959,0.169498,0.188478,-0.901439,0.389548,-4.1e-05,-0.000721,-0.000475,0.0,0.0,0.0,-1.404206,0.023106,0.051256,-0.008451,-0.091404,-0.39079,0.915929,0.991597,0.048835,0.119791,-0.091542,0.919183,0.383043,-3.1e-05,-0.000546,-0.000359,2e-05,1e-05,6e-06,-0.819027,0.052431,0.03557,-0.04487,-0.463053,-0.494938,-0.735266,-0.68114,-0.332087,0.652507,-0.567123,0.802965,-0.183348,-0.000471,-0.00133,-0.000806,0.008299,-0.0902,0.178769,0.300925
1023,0.075157,0.024134,0.391918,-0.435161,-0.573926,-0.69375,-0.711892,-0.252461,0.655321,-0.550716,0.779761,-0.297846,0.000137,0.000389,0.000236,0.020792,0.013296,0.014431,0.349933,-0.193144,0.057281,0.336929,0.101533,0.413672,0.904742,-0.976747,-0.130906,0.169594,0.188476,-0.901417,0.389601,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.404183,0.023124,0.051254,-0.008454,-0.091487,-0.390837,0.915901,0.991589,0.048795,0.119869,-0.091541,0.919165,0.383085,0.0,1.2e-05,6e-06,5e-06,3.2e-05,5e-05,-0.819027,0.052237,0.035598,-0.044834,-0.456703,-0.493878,-0.739936,-0.683254,-0.337933,0.647274,-0.569724,0.801177,-0.183109,-0.006068,0.001876,0.001169,0.022485,0.073434,-0.19914,0.292924
1024,0.074748,0.024199,0.392157,-0.434695,-0.571193,-0.696293,-0.713438,-0.253464,0.653249,-0.549083,0.781438,-0.296461,-0.012608,-0.004702,0.012682,-0.009364,0.083343,-0.021567,0.350103,-0.193099,0.057304,0.33693,0.101669,0.413776,0.904679,-0.976738,-0.130808,0.169722,0.188449,-0.901383,0.389691,7e-06,0.000129,8.5e-05,0.0,0.0,0.0,-1.4039,0.023151,0.051267,-0.008453,-0.091655,-0.390941,0.91584,0.991576,0.048689,0.120018,-0.091512,0.919127,0.383186,0.006057,3.2e-05,-0.000397,0.002062,-0.015192,0.029264,-0.81919,0.052032,0.035631,-0.044714,-0.456344,-0.490902,-0.742134,-0.684819,-0.338762,0.645183,-0.568129,0.802654,-0.181587,-0.006277,-0.002256,0.006402,-0.025052,0.059689,-0.034631,0.283943
1025,0.074557,0.024193,0.392364,-0.432396,-0.571397,-0.697557,-0.711771,-0.258676,0.653023,-0.553046,0.779578,-0.293982,-0.011857,-0.002581,0.013968,-0.011928,0.06393,0.001097,0.350285,-0.19307,0.057333,0.336947,0.101785,0.413871,0.904623,-0.976726,-0.130743,0.169841,0.188448,-0.901349,0.389769,0.000101,0.001803,0.001188,0.0,0.0,0.0,-1.404438,0.023165,0.051278,-0.008447,-0.091782,-0.391025,0.915791,0.991565,0.048627,0.120139,-0.091509,0.919094,0.383264,6e-05,0.001075,0.000707,0.001622,-0.016908,0.02325,-0.81919,0.051936,0.035625,-0.044612,-0.454093,-0.490863,-0.74354,-0.68309,-0.343975,0.644257,-0.572001,0.800458,-0.179108,-0.005906,-0.001205,0.007035,-0.033961,0.031946,-0.017311,0.283943
1026,0.074067,0.024146,0.392908,-0.434819,-0.566552,-0.699997,-0.711568,-0.260293,0.652603,-0.551404,0.782566,-0.289085,-0.011389,-0.001271,0.014759,0.099312,0.276489,0.100701,0.351982,-0.193021,0.057384,0.336978,0.101883,0.413938,0.904581,-0.976716,-0.13069,0.169938,0.188446,-0.901326,0.389824,3.5e-05,0.000626,0.000412,0.0,0.0,0.0,-1.404144,0.02319,0.051308,-0.008429,-0.091887,-0.391084,0.915756,0.991555,0.048575,0.120237,-0.091506,0.919071,0.383319,1.6e-05,0.000286,0.000187,6e-06,1.1e-05,1.4e-05,-0.819027,0.051696,0.035604,-0.044346,-0.456362,-0.486867,-0.744777,-0.68296,-0.34486,0.643922,-0.570349,0.802515,-0.17513,-0.005229,0.004224,0.002597,0.222209,0.408331,0.162654,0.285086
1027,0.073634,0.024079,0.393461,-0.429755,-0.569035,-0.70111,-0.70857,-0.268802,0.652416,-0.55918,0.777874,-0.286806,-0.011963,-0.002888,0.013781,3.935254,-3.389225,1.625397,0.351648,-0.193011,0.057399,0.336987,0.102033,0.414073,0.904502,-0.9767,-0.130606,0.170094,0.188447,-0.901276,0.389938,2.6e-05,0.000472,0.000311,0.0,0.0,0.0,-1.404118,0.023195,0.051314,-0.008425,-0.092052,-0.391207,0.915686,0.99154,0.048493,0.120396,-0.091505,0.919023,0.383434,1.6e-05,0.00028,0.000185,1e-05,-1.6e-05,-2e-05,-0.81919,0.051482,0.035576,-0.044065,-0.454753,-0.486339,-0.746104,-0.68148,-0.349337,0.643076,-0.573396,0.800897,-0.172568,-0.005882,-0.001143,0.007077,0.117265,0.291081,0.11129,0.286719
1028,0.073162,0.023991,0.393991,-0.431574,-0.56639,-0.702134,-0.708623,-0.268831,0.652345,-0.557708,0.77979,-0.284459,-0.011799,-0.002431,0.014056,-0.028245,0.032598,-0.013717,0.34938,-0.193021,0.057408,0.336982,0.101922,0.413976,0.904559,-0.976717,-0.130644,0.169969,0.188421,-0.901315,0.389861,-1.1e-05,-0.000205,-0.000135,0.0,0.0,0.0,-1.404048,0.02319,0.051319,-0.008427,-0.091931,-0.39112,0.915736,0.991554,0.048528,0.120269,-0.091479,0.919059,0.383355,-7e-06,-0.000129,-8.4e-05,2e-06,6e-06,-2e-05,-0.818863,0.051245,0.03553,-0.043802,-0.453453,-0.485446,-0.747476,-0.67985,-0.353932,0.642289,-0.576353,0.79942,-0.169539,-0.006074,-0.001674,0.006755,-0.046782,0.021002,-0.053047,0.28476
1029,0.072961,0.023973,0.394213,-0.43248,-0.56403,-0.703474,-0.708574,-0.269914,0.651951,-0.557068,0.781123,-0.282046,0.000412,-0.005913,0.011884,-0.01716,0.037083,0.024748,0.348784,-0.19303,0.0574,0.336978,0.101888,0.413949,0.904575,-0.976721,-0.130663,0.169935,0.188421,-0.901325,0.389839,-5e-06,-9.6e-05,-6.3e-05,0.0,0.0,0.0,-1.404227,0.023185,0.051315,-0.008429,-0.091894,-0.391095,0.91575,0.991557,0.048546,0.120234,-0.091479,0.919068,0.383333,-3e-06,-5.9e-05,-3.9e-05,-1e-06,1e-06,-5e-06,-0.819027,0.05114,0.035522,-0.043689,-0.454461,-0.482911,-0.748505,-0.679784,-0.354999,0.64177,-0.575637,0.800482,-0.166942,-0.006138,-0.001856,0.006647,-0.037822,0.039837,-0.044637,0.283617
1030,0.072689,0.023826,0.394637,-0.431063,-0.561829,-0.7061,-0.706878,-0.276143,0.651184,-0.560309,0.780529,-0.277227,-0.012248,-0.003678,0.013307,-0.015223,0.057299,-0.002304,0.338745,-0.193043,0.057342,0.33694,0.101853,0.413921,0.904592,-0.976724,-0.130682,0.169899,0.188421,-0.901335,0.389815,-0.000139,-0.002484,-0.001636,0.0,0.0,0.0,-1.404325,0.023179,0.05129,-0.008446,-0.091856,-0.39107,0.915765,0.991561,0.048565,0.120198,-0.09148,0.919078,0.383309,-8.5e-05,-0.001511,-0.000995,-0.001597,0.016906,-0.023267,-0.819027,0.051009,0.035448,-0.043478,-0.453138,-0.480401,-0.750919,-0.678064,-0.361096,0.640185,-0.5787,0.799264,-0.162116,-0.000203,-0.004063,0.005278,-0.033194,0.031893,-0.012918,0.277738
1031,0.072447,0.023665,0.395086,-0.427294,-0.559896,-0.709916,-0.703107,-0.287893,0.650177,-0.567887,0.777662,-0.269765,0.000116,-0.006734,0.011395,0.393844,-0.16244,0.184247,0.32151,-0.193048,0.057255,0.336871,0.101773,0.413848,0.904634,-0.976738,-0.130703,0.169806,0.188395,-0.901365,0.389758,-0.000158,-0.002817,-0.001857,-0.001593,0.016917,-0.023275,-1.404277,0.023176,0.051244,-0.008481,-0.091768,-0.391004,0.915802,0.991571,0.048584,0.120104,-0.091455,0.919105,0.38325,-7.7e-05,-0.001385,-0.000913,-0.001592,0.016919,-0.023271,-0.819027,0.050883,0.035368,-0.043253,-0.449764,-0.477959,-0.754497,-0.674369,-0.372154,0.637751,-0.585608,0.795648,-0.154939,0.000152,-0.003136,0.005873,1.234537,-0.925653,0.55499,0.256837
1032,0.072384,0.023635,0.395242,-0.428132,-0.557571,-0.71124,-0.703001,-0.289115,0.649748,-0.567386,0.778876,-0.267305,0.00095,0.00263,0.001578,0.257247,0.486835,0.2243,0.315979,-0.19305,0.057234,0.336847,0.101725,0.413804,0.90466,-0.976748,-0.130707,0.169745,0.188369,-0.901385,0.389726,-6.1e-05,-0.001088,-0.000717,0.0,0.0,0.0,-1.404437,0.023175,0.05123,-0.008496,-0.091715,-0.390964,0.915824,0.991578,0.048586,0.120042,-0.091428,0.919122,0.383216,-3.3e-05,-0.000611,-0.000403,1e-06,5e-06,-9e-06,-0.819027,0.050852,0.035351,-0.04317,-0.449794,-0.477998,-0.754455,-0.674397,-0.372048,0.637782,-0.585553,0.795673,-0.155016,5e-06,-0.003488,0.005624,-0.045841,0.003231,-0.024414,0.24704
1033,0.07236,0.023556,0.395345,-0.424909,-0.560008,-0.711258,-0.701456,-0.293005,0.649676,-0.571705,0.775668,-0.267432,-0.000635,-0.001758,-0.001055,0.009607,-0.008621,0.003639,0.292315,-0.193061,0.057221,0.336827,0.101671,0.413761,0.904686,-0.976758,-0.130713,0.16968,0.188344,-0.901404,0.389694,-2e-06,-2.7e-05,-1.8e-05,0.0,0.0,0.0,-1.404104,0.02317,0.051223,-0.008506,-0.091657,-0.390925,0.915847,0.991586,0.04859,0.119977,-0.091403,0.919138,0.383183,3e-06,4.8e-05,3.3e-05,9e-06,-8e-06,-9e-06,-0.81919,0.050842,0.035318,-0.043115,-0.447171,-0.47817,-0.755903,-0.672599,-0.377325,0.63658,-0.589615,0.793081,-0.152889,-0.000405,-0.001095,-0.000662,0.008289,-0.011284,0.000714,0.225322
1034,0.072386,0.023564,0.395304,-0.425026,-0.557865,-0.712871,-0.701334,-0.294981,0.648914,-0.571768,0.776461,-0.264984,0.001475,0.011142,-0.008752,0.050447,0.011727,0.029556,0.260969,-0.193061,0.057246,0.336821,0.101706,0.413797,0.904665,-0.976765,-0.130645,0.169696,0.188293,-0.901397,0.389734,5e-06,9.3e-05,6.1e-05,0.0,0.0,0.0,-1.404299,0.02317,0.051237,-0.008508,-0.091695,-0.390958,0.915829,0.991587,0.048523,0.119994,-0.091351,0.919128,0.38322,4e-06,7.2e-05,4.8e-05,-1e-06,-4e-06,9e-06,-0.81919,0.050851,0.035309,-0.043138,-0.447444,-0.475629,-0.757344,-0.672437,-0.379372,0.635534,-0.589594,0.793633,-0.150083,0.000249,0.000701,0.000419,0.000616,0.010974,0.002918,0.18303
1035,0.072536,0.023627,0.395259,-0.425096,-0.555742,-0.714486,-0.701182,-0.29703,0.648143,-0.571902,0.7772,-0.262517,0.000219,0.000607,0.000364,0.00374,0.007096,0.003269,0.227713,-0.193042,0.057293,0.336828,0.101823,0.4139,0.904605,-0.976762,-0.130532,0.169797,0.188242,-0.901366,0.38983,1.8e-05,0.000323,0.000213,0.0,0.0,0.0,-1.404077,0.023179,0.051261,-0.008504,-0.091824,-0.391052,0.915776,0.99158,0.048411,0.120097,-0.091298,0.919094,0.383314,1.3e-05,0.000228,0.000151,-3e-06,-1e-05,9e-06,-0.81919,0.050927,0.035347,-0.043162,-0.447585,-0.473373,-0.758673,-0.672306,-0.38128,0.63453,-0.589637,0.794067,-0.147597,0.000129,0.000358,0.000213,-0.011402,-0.013703,-0.007976,0.145636
1036,0.072617,0.023582,0.395267,-0.421302,-0.558932,-0.714244,-0.695463,-0.306414,0.649934,-0.581606,0.771246,-0.258731,-0.000502,-0.001393,-0.000836,1.188436,-1.055159,0.407578,0.191896,-0.193042,0.057301,0.336833,0.101838,0.413914,0.904597,-0.976761,-0.130524,0.169812,0.188242,-0.901361,0.389841,4e-06,7.2e-05,4.8e-05,0.0,0.0,0.0,-1.403929,0.02318,0.051266,-0.008501,-0.091839,-0.391064,0.915769,0.991579,0.048403,0.120112,-0.091298,0.919089,0.383326,1e-06,2e-05,1.3e-05,0.0,-3e-06,2e-06,-0.81919,0.050969,0.035329,-0.043155,-0.444063,-0.476297,-0.758912,-0.666566,-0.390396,0.635043,-0.598746,0.787865,-0.144123,-0.00026,-0.000778,-0.000435,1.17522,-1.098041,0.419709,0.112488
1037,0.07274,0.023526,0.395186,-0.423424,-0.557906,-0.713792,-0.689233,-0.312998,0.653423,-0.587444,0.769339,-0.251105,-0.000366,-0.001017,-0.00061,0.026659,0.050571,0.0233,0.124085,-0.193051,0.057301,0.336834,0.101818,0.413901,0.904605,-0.976763,-0.130534,0.169793,0.188242,-0.901366,0.389831,-3e-06,-5.6e-05,-3.7e-05,0.0,0.0,0.0,-1.404219,0.023175,0.051265,-0.008501,-0.091819,-0.391053,0.915776,0.991581,0.048414,0.120092,-0.091299,0.919093,0.383315,-2e-06,-4.3e-05,-2.7e-05,2e-06,4e-06,-5e-06,-0.81919,0.05103,0.035297,-0.043198,-0.445911,-0.47552,-0.758316,-0.659926,-0.3977,0.637441,-0.604699,0.784675,-0.136469,-0.000231,-0.000634,-0.000389,0.000947,0.115744,-0.162869,0.019249
1038,0.072792,0.023583,0.395103,-0.422443,-0.560906,-0.71202,-0.685194,-0.316656,0.655904,-0.592848,0.765653,-0.24967,-1e-06,-2e-06,-1e-06,6e-06,1.1e-05,5e-06,0.107892,-0.19306,0.057293,0.33683,0.104233,0.413264,0.904621,-0.977522,-0.124767,0.169758,0.182902,-0.902474,0.389809,-4e-06,-6.7e-05,-4.4e-05,0.0,0.0,0.0,-1.404264,0.02317,0.051261,-0.008503,-0.094169,-0.390207,0.915898,0.991845,0.042588,0.120122,-0.085879,0.919741,0.383015,-1e-06,-3.6e-05,-2.4e-05,-0.000114,-0.000187,-3.8e-05,-0.81919,0.051055,0.035324,-0.04324,-0.444742,-0.478975,-0.756826,-0.65585,-0.40131,0.639382,-0.60997,0.780725,-0.135656,1e-05,3.1e-05,1.3e-05,-0.001289,-0.001332,-3.2e-05,-0.03431
1039,0.072795,0.023605,0.395082,-0.421119,-0.563882,-0.710452,-0.681378,-0.320358,0.658078,-0.598161,0.761918,-0.248419,-0.0,-0.0,-0.0,1.177899,-1.091066,0.411869,0.108458,-0.193061,0.057279,0.33682,0.104204,0.413237,0.904637,-0.977526,-0.124784,0.169728,0.182902,-0.902485,0.389785,-1.5e-05,-0.000272,-0.000179,0.0,0.0,0.0,-1.404225,0.02317,0.051254,-0.008508,-0.094136,-0.390184,0.915911,0.991848,0.042607,0.120091,-0.085881,0.91975,0.382992,-8e-06,-0.000131,-8.8e-05,-0.000107,-2.5e-05,-3.4e-05,-0.819027,0.051056,0.035335,-0.043251,-0.443623,-0.481908,-0.75562,-0.652084,-0.404822,0.641018,-0.614804,0.777099,-0.134656,8e-06,-2.9e-05,1.7e-05,1.182941,-1.109354,0.436541,-0.042965
1040,0.072753,0.023616,0.395054,-0.418329,-0.569825,-0.707351,-0.673748,-0.32765,0.662329,-0.608662,0.754358,-0.245969,-0.000207,-0.000575,-0.000345,0.105548,-0.09883,0.036703,0.1087,-0.193063,0.057242,0.336796,0.105903,0.415174,0.903552,-0.977199,-0.124447,0.171844,0.183667,-0.901644,0.391368,-3.8e-05,-0.000684,-0.000451,-0.0,-0.0,0.0,-1.403922,0.023169,0.051236,-0.00852,-0.09607,-0.392007,0.914931,0.991595,0.042329,0.122256,-0.086654,0.918987,0.384646,-2.2e-05,-0.000415,-0.000273,0.000882,0.002721,-0.003116,-0.818863,0.051036,0.035342,-0.043264,-0.440435,-0.488312,-0.75337,-0.644083,-0.412726,0.64406,-0.625438,0.7689,-0.132734,-0.000129,-0.000351,-0.000217,0.35317,-0.333318,0.131634,-0.047863
1041,0.072785,0.023615,0.395007,-0.418103,-0.56986,-0.707457,-0.67377,-0.327853,0.662207,-0.608793,0.754244,-0.245994,-8e-06,-2.3e-05,-1.4e-05,0.0,0.0,0.0,0.096666,-0.193073,0.05722,0.336782,0.10584,0.41512,0.903584,-0.977205,-0.124482,0.171779,0.183667,-0.901663,0.391322,-5e-06,-9.7e-05,-6.4e-05,-0.0,-0.0,0.0,-1.403941,0.023164,0.051223,-0.008528,-0.095974,-0.391935,0.914972,0.991605,0.042368,0.122161,-0.086644,0.919016,0.384579,-1e-06,-2.5e-05,-1.6e-05,-2.4e-05,4.4e-05,-7e-05,-0.818863,0.051051,0.03534,-0.043288,-0.440123,-0.488373,-0.753513,-0.64407,-0.413016,0.643886,-0.62567,0.768705,-0.132768,7e-06,2.1e-05,8e-06,-0.000362,0.000332,-2.4e-05,-0.057824
1042,0.072802,0.023611,0.394993,-0.415026,-0.570153,-0.70903,-0.671655,-0.333717,0.661426,-0.61322,0.751443,-0.243559,-5e-06,-1.3e-05,-8e-06,0.003172,0.006026,0.002781,0.061295,-0.193082,0.057235,0.336792,0.10585,0.415134,0.903577,-0.977204,-0.124476,0.17179,0.183667,-0.901658,0.391335,2.4e-05,0.000421,0.000278,0.0,0.0,0.0,-1.404133,0.02316,0.051231,-0.008523,-0.095985,-0.391948,0.914966,0.991604,0.042364,0.122172,-0.086647,0.919011,0.384591,1.6e-05,0.000281,0.000186,-2.5e-05,5e-06,-0.0,-0.819517,0.05106,0.035338,-0.043295,-0.437167,-0.488238,-0.755319,-0.641888,-0.418878,0.642277,-0.629971,0.765613,-0.130274,1e-06,1.3e-05,6e-06,-0.011392,-0.011901,-0.007662,-0.088196
1043,0.072827,0.023636,0.394984,-0.414912,-0.570169,-0.709084,-0.671666,-0.333818,0.661364,-0.613285,0.751386,-0.243572,0.012745,-0.001997,-0.001279,0.001039,-0.014611,0.029601,0.042062,-0.193081,0.057242,0.336797,0.105865,0.415148,0.903569,-0.977203,-0.124468,0.171806,0.183667,-0.901653,0.391347,5.1e-05,0.000907,0.000598,0.0,0.0,0.0,-1.404099,0.02316,0.051234,-0.008521,-0.096001,-0.391961,0.914959,0.991602,0.042357,0.122187,-0.086647,0.919006,0.384603,3.5e-05,0.000605,0.0004,-1.6e-05,2.9e-05,-1.6e-05,-0.81968,0.051067,0.035349,-0.0433,-0.437039,-0.488403,-0.755287,-0.641934,-0.418814,0.642273,-0.630014,0.765543,-0.130485,0.000846,0.005885,-0.004187,0.03148,-0.022121,0.013488,-0.110893
1044,0.072856,0.023659,0.39494,-0.406268,-0.573111,-0.711712,-0.664849,-0.348952,0.660439,-0.62636,0.742211,-0.238375,-0.00024,-0.000668,-0.000401,0.220066,0.410001,0.191514,-0.025031,-0.193072,0.057258,0.336796,0.105909,0.415185,0.903546,-0.977203,-0.124419,0.171841,0.183642,-0.901642,0.391383,4e-06,6.7e-05,4.4e-05,0.0,0.0,0.0,-1.404012,0.023164,0.051244,-0.00852,-0.096048,-0.391995,0.914939,0.9916,0.042309,0.122223,-0.086621,0.918994,0.384638,2e-06,2.8e-05,1.8e-05,-1e-05,3e-06,-7e-06,-0.819843,0.051088,0.035364,-0.04332,-0.427719,-0.492853,-0.757727,-0.635301,-0.4324,0.63986,-0.642999,0.755066,-0.128164,-0.000158,-0.000436,-0.00027,0.260782,0.471851,0.222021,-0.175556
1045,0.072873,0.023732,0.394741,-0.401762,-0.577159,-0.710998,-0.653627,-0.363089,0.66401,-0.640903,0.732221,-0.230483,-0.00079,-0.002198,-0.001321,0.066405,0.224748,-0.115608,-0.088944,-0.193081,0.057258,0.336797,0.10766,0.417175,0.902422,-0.976866,-0.124046,0.174013,0.184411,-0.900777,0.39301,0.0,0.0,0.0,-0.000394,-0.001309,0.00148,-1.403694,0.02316,0.051244,-0.00852,-0.098064,-0.393886,0.913912,0.991334,0.041992,0.124469,-0.087403,0.918199,0.386355,-2e-06,-7e-06,-5e-06,-0.003075,-0.010815,0.012196,-0.819843,0.051097,0.035402,-0.04342,-0.42376,-0.494943,-0.758589,-0.623452,-0.448158,0.640672,-0.657064,0.744436,-0.118662,4.9e-05,0.003675,-0.005522,0.11757,0.144666,0.094547,-0.232381
1046,0.072889,0.023743,0.394631,-0.395793,-0.579769,-0.712223,-0.648692,-0.372499,0.663638,-0.649573,0.725398,-0.227769,0.012295,0.00381,-0.013229,4.003337,-3.640572,1.33185,-0.135433,-0.193091,0.057251,0.336793,0.107525,0.417054,0.902494,-0.976881,-0.124123,0.173873,0.18441,-0.900822,0.392908,-1.4e-05,-0.000246,-0.000162,-0.0,-0.0,0.0,-1.404045,0.023155,0.05124,-0.008522,-0.097874,-0.393738,0.913996,0.991354,0.04207,0.124281,-0.087386,0.918259,0.386217,-9e-06,-0.000135,-9.1e-05,0.000232,0.000665,-0.000744,-0.82017,0.0511,0.035406,-0.043469,-0.421509,-0.494735,-0.759978,-0.620627,-0.453655,0.639545,-0.661174,0.741237,-0.115826,-0.000669,-0.001854,-0.001125,0.011093,0.052105,-0.010899,-0.261447
1047,0.072951,0.023726,0.394423,-0.397305,-0.575517,-0.714824,-0.647678,-0.376014,0.662645,-0.649661,0.726965,-0.222464,-0.001142,-0.003177,-0.001913,0.021581,0.055335,-0.006097,-0.272529,-0.193147,0.057247,0.336771,0.109154,0.418958,0.901416,-0.976563,-0.123764,0.175903,0.185133,-0.899989,0.394472,-5.5e-05,-0.000973,-0.000642,-0.0,-0.0,0.0,-1.40403,0.023127,0.05124,-0.008532,-0.099715,-0.395515,0.91303,0.991107,0.041768,0.126336,-0.088103,0.917509,0.387833,-0.006091,-0.000591,2.8e-05,-0.001624,0.016366,-0.030557,-0.819027,0.051135,0.035397,-0.043579,-0.419704,-0.492524,-0.762408,-0.617416,-0.460781,0.637555,-0.665315,0.738309,-0.110701,-0.000551,-0.001536,-0.000932,-0.002754,0.024072,-0.023527,-0.344889
1048,0.073022,0.023714,0.394195,-0.391989,-0.575943,-0.717412,-0.642105,-0.387208,0.661622,-0.658364,0.720719,-0.217138,-0.001624,-0.004522,-0.002727,0.018195,0.048921,-0.009045,-0.400653,-0.193184,0.05724,0.336769,0.109062,0.418893,0.901458,-0.976573,-0.123815,0.175811,0.185134,-0.900013,0.394418,-4e-06,-7.9e-05,-5.2e-05,0.0,0.0,0.0,-1.403872,0.023109,0.051234,-0.008534,-0.099605,-0.395446,0.913072,0.991119,0.041818,0.12623,-0.0881,0.917536,0.387769,-2e-06,-2.4e-05,-1.7e-05,2.4e-05,3.1e-05,-2e-06,-0.815598,0.051171,0.035393,-0.043692,-0.414494,-0.492576,-0.765221,-0.611778,-0.47169,0.635008,-0.673737,0.731353,-0.105835,-0.00082,-0.002288,-0.001386,-0.005824,0.017861,-0.026829,-0.446455
1049,0.073026,0.02372,0.394083,-0.390654,-0.573191,-0.720338,-0.643451,-0.389604,0.658901,-0.657844,0.721619,-0.215719,-0.001198,-0.003336,-0.002013,0.018348,0.03614,0.018737,-0.455684,-0.193211,0.057256,0.336771,0.109028,0.418878,0.901468,-0.976581,-0.123809,0.175769,0.185109,-0.90002,0.394412,1.4e-05,0.000244,0.000161,0.0,0.0,0.0,-1.403763,0.023095,0.051242,-0.008534,-0.09957,-0.395434,0.91308,0.991124,0.04181,0.126187,-0.088075,0.917542,0.387762,1e-05,0.000169,0.000112,1.9e-05,1.7e-05,0.0,-0.816087,0.051172,0.035393,-0.04375,-0.413272,-0.489443,-0.767887,-0.613252,-0.473774,0.632027,-0.673147,0.732108,-0.104355,-0.000611,-0.001702,-0.001031,-0.004003,0.00547,-0.005501,-0.490871
1050,0.073006,0.023669,0.393855,-0.389246,-0.571246,-0.722641,-0.639911,-0.396638,0.658152,-0.662117,0.71932,-0.210254,-0.001581,-0.004402,-0.002661,0.031394,0.059575,0.027706,-0.563571,-0.193221,0.057249,0.336766,0.109096,0.418946,0.901429,-0.976573,-0.12377,0.17584,0.185111,-0.899995,0.394471,-7e-06,-0.000128,-8.5e-05,0.0,0.0,0.0,-1.404266,0.02309,0.051239,-0.008535,-0.099645,-0.395496,0.913046,0.991117,0.041772,0.126259,-0.088075,0.917517,0.387821,-4e-06,-7.7e-05,-5e-05,1.2e-05,-6e-06,2.4e-05,-0.816087,0.051163,0.035369,-0.043858,-0.411988,-0.487295,-0.76994,-0.609662,-0.480562,0.630373,-0.677182,0.72911,-0.0991,-0.000814,-0.002268,-0.001373,0.025814,0.059755,0.02472,-0.573985
1051,0.072933,0.023656,0.393615,-0.387695,-0.5693,-0.725007,-0.636324,-0.403798,0.657275,-0.666468,0.716871,-0.204802,-0.001367,-0.003804,-0.002303,0.010353,0.019636,0.009146,-0.625745,-0.193224,0.057191,0.336728,0.108978,0.418837,0.901494,-0.976587,-0.123837,0.175718,0.185109,-0.900036,0.394377,-0.000134,-0.002368,-0.001563,0.0,0.0,0.0,-1.403713,0.023089,0.051215,-0.008551,-0.099532,-0.395409,0.913096,0.991128,0.041828,0.126151,-0.088074,0.917552,0.387738,-4.7e-05,-0.000833,-0.000549,1.1e-05,1.6e-05,4e-06,-0.815924,0.051126,0.03536,-0.043979,-0.410618,-0.484956,-0.772146,-0.606035,-0.487557,0.628497,-0.681259,0.72602,-0.093701,-0.000635,-0.001773,-0.001076,-0.013403,-0.009865,-0.007557,-0.639955
1052,0.072865,0.023626,0.393435,-0.38969,-0.565015,-0.727287,-0.635157,-0.406991,0.656435,-0.666417,0.71845,-0.199363,-0.001156,-0.003215,-0.001949,0.005276,0.009997,0.004661,-0.635344,-0.193238,0.057167,0.336668,0.108881,0.418759,0.901542,-0.976617,-0.123796,0.175578,0.185006,-0.900078,0.39433,-4.4e-05,-0.000773,-0.00051,0.0,0.0,0.0,-1.403649,0.023082,0.051197,-0.008585,-0.099411,-0.395327,0.913144,0.99115,0.04179,0.125995,-0.08797,0.917589,0.387674,-2.4e-05,-0.000431,-0.000284,1.2e-05,-4e-06,-1.1e-05,-0.816087,0.051092,0.035346,-0.044074,-0.41273,-0.480542,-0.773778,-0.604892,-0.490531,0.627282,-0.680998,0.726951,-0.088219,-0.000649,-0.001814,-0.001101,-0.015841,-0.004434,-0.035857,-0.664775
