frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1024,0.148243,0.040866,0.313409,-0.357462,0.102044,-0.92836,0.321129,-0.919947,-0.224826,-0.87654,-0.378625,0.297232,7e-06,5.3e-05,4.5e-05,0.0,0.0,0.0,-1.451844,-0.115055,0.089035,0.337581,-0.441163,0.821756,0.36067,-0.892455,-0.359287,-0.272708,-0.093938,-0.44321,0.891405,0.000903,-0.008203,0.022913,-0.03241,-0.068469,-0.034907,-1.379916,0.031839,0.061951,-0.015236,0.562355,-0.794865,0.227916,0.813489,0.482379,-0.324876,0.148291,0.368103,0.917882,0.001573,-0.010389,0.014649,-0.08705,-0.022288,-0.067104,-0.791594,0.112401,0.042038,-0.08604,-0.332029,0.148226,-0.931549,0.244907,-0.940161,-0.236887,-0.91092,-0.306797,0.27586,-0.0,1.3e-05,1.1e-05,-1.9e-05,-1e-06,3e-06,-0.847824
1025,0.14836,0.04082,0.313433,-0.357461,0.102281,-0.928335,0.320941,-0.91997,-0.224996,-0.87661,-0.378504,0.297182,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.44073,-0.114991,0.088511,0.338521,-0.445653,0.822376,0.353669,-0.889819,-0.363463,-0.275774,-0.097661,-0.438621,0.893273,0.001452,-0.010759,0.021395,-0.034986,-0.051347,-0.057672,-1.380074,0.03187,0.061694,-0.014763,0.56609,-0.794368,0.220271,0.810043,0.486492,-0.327343,0.152871,0.363735,0.918872,0.000662,-0.005152,0.010831,-0.063767,-0.01165,-0.038085,-0.789798,0.112459,0.04201,-0.086025,-0.332016,0.148445,-0.931519,0.244701,-0.940176,-0.237042,-0.91098,-0.306646,0.275829,-3e-06,-1.3e-05,-1.3e-05,-8e-06,-7e-06,1.7e-05,-0.84815
1026,0.148447,0.040796,0.313438,-0.356715,0.105118,-0.928305,0.321018,-0.919324,-0.227514,-0.876886,-0.379299,0.295347,0.0,0.0,0.0,0.027742,-0.041448,0.055452,-1.433758,-0.114925,0.088226,0.339006,-0.44715,0.822607,0.351235,-0.888983,-0.365135,-0.276259,-0.098419,-0.436792,0.894086,0.00157,-0.011308,0.021076,-0.058863,-0.018671,-0.029735,-1.381063,0.031902,0.06156,-0.014531,0.567289,-0.79419,0.217817,0.809023,0.488051,-0.327544,0.153826,0.362032,0.919385,0.000675,-0.005212,0.010798,-0.082604,0.014096,-0.012656,-0.788655,0.112502,0.041997,-0.086023,-0.331031,0.151207,-0.931425,0.244876,-0.939496,-0.239547,-0.911291,-0.307381,0.273976,0.006499,-0.000457,-0.000449,0.100858,-0.164096,0.229374,-0.847987
1027,0.148643,0.04078,0.313435,-0.356665,0.105614,-0.928268,0.320848,-0.919281,-0.227927,-0.876969,-0.379266,0.295144,0.013018,-0.000754,-0.000761,0.000984,-0.014715,0.029553,-1.422329,-0.114895,0.087815,0.339785,-0.448925,0.822711,0.348717,-0.888096,-0.36747,-0.276017,-0.098351,-0.434627,0.895148,0.001693,-0.011882,0.020745,0.1737,-0.339049,-0.300492,-1.380668,0.031918,0.061344,-0.014132,0.567768,-0.793921,0.217547,0.809092,0.489513,-0.325185,0.15168,0.360645,0.920286,0.000826,-0.005906,0.010393,0.218989,-0.415179,-0.326043,-0.788328,0.1126,0.041989,-0.086025,-0.330939,0.151697,-0.931378,0.244717,-0.939431,-0.239962,-0.911368,-0.307337,0.273771,0.006508,-0.000379,-0.000385,0.00092,-0.014633,0.029434,-0.844721
1028,0.148813,0.040782,0.313473,-0.356606,0.106109,-0.928234,0.320632,-0.919259,-0.228319,-0.877071,-0.379182,0.294946,0.000223,0.001777,0.001494,0.0,0.0,0.0,-1.416542,-0.114869,0.087632,0.340342,-0.449616,0.822341,0.3487,-0.887927,-0.368842,-0.274727,-0.096716,-0.434163,0.895551,8.5e-05,-0.002394,0.01246,-0.033821,-0.010158,0.003236,-1.380052,0.031932,0.06125,-0.01385,0.569302,-0.793392,0.21546,0.807933,0.491429,-0.325178,0.15211,0.359202,0.92078,6.6e-05,-0.001356,0.006136,-0.036227,-0.006878,0.006092,-0.788002,0.112685,0.041987,-0.086008,-0.330839,0.152183,-0.931335,0.244511,-0.939384,-0.240356,-0.91146,-0.307241,0.273574,0.000133,0.001059,0.000887,0.000347,-0.017504,0.022906,-0.846191
1029,0.148874,0.040796,0.313497,-0.356574,0.106323,-0.928222,0.320547,-0.919247,-0.228489,-0.877116,-0.379152,0.294852,0.013168,0.000457,0.000255,0.000984,-0.014715,0.029553,-1.414378,-0.114869,0.087603,0.340544,-0.449897,0.822181,0.348715,-0.887846,-0.369341,-0.274318,-0.096155,-0.434041,0.89567,0.000398,-0.003854,0.011598,-0.033882,-0.010072,0.003308,-1.379827,0.031931,0.061237,-0.013748,0.569541,-0.79321,0.215495,0.807868,0.491856,-0.324691,0.151556,0.359017,0.920943,-0.000785,0.00361,0.002117,0.002477,-0.017094,0.023936,-0.788491,0.112711,0.041996,-0.085995,-0.330793,0.15237,-0.931321,0.244436,-0.939365,-0.240506,-0.911497,-0.307206,0.273491,0.000105,0.000843,0.000706,-6e-06,-5e-06,-1e-06,-0.84766
1030,0.148908,0.040796,0.31356,-0.356559,0.106463,-0.928212,0.320389,-0.919282,-0.228569,-0.87718,-0.379028,0.294823,-0.000114,-0.010188,0.008445,-0.034842,-0.00097,0.006767,-1.407877,-0.114883,0.087632,0.34079,-0.451782,0.822032,0.346622,-0.88673,-0.370893,-0.27583,-0.09759,-0.432996,0.896021,-0.000754,0.00351,0.002057,0.127039,-0.176172,-0.147945,-1.380484,0.031923,0.061255,-0.013619,0.57086,-0.792757,0.213669,0.806714,0.493156,-0.325588,0.15274,0.358235,0.921052,-0.00034,0.00156,0.000914,0.167787,-0.233218,-0.179586,-0.789308,0.112733,0.042,-0.085967,-0.330761,0.152527,-0.931306,0.244296,-0.939374,-0.240612,-0.911545,-0.3071,0.273446,2.5e-05,0.000204,0.00017,-2e-06,-4e-06,0.0,-0.85109
1031,0.14891,0.04076,0.31362,-0.356584,0.106435,-0.928205,0.320234,-0.919353,-0.2285,-0.877226,-0.378863,0.294897,0.000181,0.00144,0.001209,0.000351,-0.017476,0.022914,-1.402172,-0.114891,0.087709,0.340834,-0.45156,0.819808,0.352136,-0.886836,-0.368813,-0.278268,-0.097663,-0.438959,0.893107,-0.000358,0.001666,0.000975,-0.146716,0.189959,0.196933,-1.380957,0.03192,0.061288,-0.013599,0.571773,-0.790896,0.218076,0.806002,0.491923,-0.329199,0.153085,0.363997,0.918733,2.2e-05,-0.00011,-6.3e-05,-0.258378,0.350736,0.267117,-0.790941,0.112734,0.041978,-0.085934,-0.330789,0.152506,-0.931299,0.244108,-0.93944,-0.240544,-0.911585,-0.306908,0.273528,8.4e-05,0.000677,0.000569,0.00035,-0.017473,0.022925,-0.853865
1032,0.148909,0.040722,0.313651,-0.356613,0.106377,-0.928201,0.320134,-0.919407,-0.228421,-0.877251,-0.378747,0.294972,6.6e-05,0.000527,0.000443,0.0,0.0,0.0,-1.401021,-0.114893,0.087676,0.340826,-0.452675,0.817167,0.35681,-0.885865,-0.366343,-0.284552,-0.10122,-0.445909,0.889259,0.000372,-0.001731,-0.001014,0.021298,-0.112028,0.15987,-1.380069,0.031918,0.061276,-0.013601,0.572614,-0.788642,0.223956,0.805141,0.4895,-0.334868,0.154464,0.372066,0.915263,0.000238,-0.00111,-0.000648,0.022647,-0.135228,0.151546,-0.786858,0.112734,0.041961,-0.085916,-0.330823,0.152451,-0.931296,0.244002,-0.939487,-0.240468,-0.911601,-0.306791,0.273605,3.1e-05,0.00026,0.000217,-5e-06,2e-06,-5e-06,-0.854845
1033,0.148898,0.040638,0.313721,-0.355902,0.10901,-0.928168,0.320063,-0.918862,-0.230701,-0.877566,-0.379324,0.29329,1.5e-05,0.00012,0.0001,0.0,-0.0,0.0,-1.398281,-0.114907,0.087541,0.34075,-0.453271,0.810515,0.370948,-0.884621,-0.357713,-0.299034,-0.109086,-0.464697,0.878647,0.000966,-0.004501,-0.002639,0.032705,-0.08759,0.13286,-1.379066,0.031911,0.061209,-0.013639,0.574235,-0.783173,0.238522,0.803065,0.482192,-0.35011,0.159183,0.392594,0.905831,0.000416,-0.001937,-0.001131,0.047097,0.033892,-0.01029,-0.790941,0.112728,0.041919,-0.085881,-0.329889,0.155016,-0.931204,0.244019,-0.938898,-0.242743,-0.911935,-0.30731,0.271905,-0.000162,-0.005917,0.003534,-0.035388,0.016773,-0.01653,-0.856968
1034,0.1489,0.040582,0.313802,-0.355942,0.108955,-0.928159,0.319845,-0.918966,-0.230592,-0.877629,-0.379089,0.293405,9.9e-05,0.00079,0.000663,0.0,0.0,0.0,-1.393258,-0.114843,0.087407,0.340658,-0.451367,0.810613,0.373048,-0.885141,-0.353542,-0.302436,-0.112679,-0.467715,0.876589,0.011802,-0.000752,-0.00137,0.077094,-0.086642,0.179597,-1.379983,0.03194,0.061134,-0.013689,0.572625,-0.783702,0.240643,0.803618,0.478523,-0.353854,0.162163,0.396011,0.903812,0.000385,-0.001788,-0.001051,0.203907,0.170692,-0.025278,-0.794696,0.112729,0.04189,-0.085842,-0.329935,0.154961,-0.931197,0.24379,-0.938985,-0.242635,-0.91198,-0.307071,0.272026,5e-05,0.000408,0.000344,-1e-05,1.5e-05,-3e-06,-0.859091
1035,0.148913,0.040539,0.313893,-0.35519,0.111757,-0.928114,0.319752,-0.918388,-0.233013,-0.877969,-0.379677,0.291622,0.000131,0.001047,0.000878,6e-06,-9e-06,1.2e-05,-1.382611,-0.114809,0.087288,0.340598,-0.452528,0.810367,0.372177,-0.884087,-0.352912,-0.306229,-0.116219,-0.468619,0.875644,-0.010545,-0.005117,-0.002078,0.065113,-0.076335,-0.106249,-1.379143,0.031966,0.061076,-0.013718,0.573429,-0.783418,0.239657,0.802353,0.477918,-0.357524,0.165555,0.397304,0.902629,0.000361,-0.001677,-0.000985,0.083598,-0.101817,-0.120858,-0.799105,0.112735,0.041868,-0.085797,-0.328982,0.157596,-0.931092,0.243831,-0.938366,-0.244979,-0.912313,-0.307623,0.270279,-7.2e-05,-0.005197,0.004137,-0.037337,0.019695,-0.020571,-0.859581
1036,0.148906,0.040519,0.313953,-0.355204,0.111742,-0.928111,0.319616,-0.918449,-0.232958,-0.878012,-0.379534,0.291677,0.000153,0.001223,0.001026,0.0,-0.0,0.0,-1.373925,-0.114796,0.087228,0.340563,-0.453374,0.809108,0.373881,-0.883526,-0.352417,-0.308412,-0.117183,-0.471162,0.874149,0.000687,-0.003196,-0.00188,0.000982,-0.001338,-0.001126,-1.378097,0.031968,0.061046,-0.013736,0.57447,-0.782161,0.241262,0.801477,0.47767,-0.359812,0.166187,0.400068,0.901291,0.000401,-0.001862,-0.001094,-0.032556,0.144103,-0.174815,-0.801228,0.112732,0.041858,-0.085767,-0.32896,0.157678,-0.931086,0.243648,-0.938408,-0.245,-0.91237,-0.307453,0.27028,0.000109,0.000889,0.000746,-0.000302,0.000437,-0.000593,-0.859091
1037,0.148911,0.040441,0.314104,-0.35448,0.114491,-0.928053,0.319376,-0.917938,-0.23529,-0.878393,-0.379954,0.289979,0.000205,0.001633,0.001369,0.0,-0.0,0.0,-1.3444,-0.11478,0.087066,0.340489,-0.456812,0.808447,0.371117,-0.881041,-0.353383,-0.314358,-0.122398,-0.471574,0.873212,0.000954,-0.004441,-0.002616,0.009265,0.000992,-0.036603,-1.378777,0.031976,0.060967,-0.013771,0.577546,-0.780906,0.237959,0.798147,0.478918,-0.365509,0.171465,0.401025,0.899876,0.000384,-0.001781,-0.001047,-0.013719,0.015398,0.005684,-0.801718,0.112734,0.041819,-0.085691,-0.328003,0.160354,-0.930967,0.243493,-0.937838,-0.247326,-0.912756,-0.307808,0.268569,-4.4e-05,-0.004964,0.004334,-0.035563,0.016994,-0.016881,-0.855825
1038,0.148931,0.040257,0.314306,-0.35375,0.117381,-0.92797,0.31884,-0.917514,-0.23766,-0.878883,-0.3801,0.288299,-5.8e-05,-0.009746,0.008827,-0.032735,-0.103785,0.142231,-1.268497,-0.114737,0.086912,0.340388,-0.459205,0.806652,0.372068,-0.879177,-0.35253,-0.320475,-0.126745,-0.475277,0.870581,0.000678,-0.003156,-0.001862,0.058248,0.045956,-0.008297,-1.379326,0.031998,0.060886,-0.013824,0.579788,-0.778899,0.239085,0.795792,0.478397,-0.371283,0.174815,0.405527,0.89721,0.000405,-0.001879,-0.001108,0.196254,0.181183,-0.015612,-0.795513,0.112744,0.041729,-0.085594,-0.327084,0.16302,-0.930827,0.243098,-0.937342,-0.249583,-0.913191,-0.307918,0.26696,-7.8e-05,-0.005244,0.004103,-0.035367,0.016682,-0.016481,-0.841455
1039,0.148943,0.04016,0.314429,-0.353081,0.119944,-0.927897,0.318679,-0.916998,-0.239855,-0.879211,-0.380547,0.286705,1.1e-05,-0.009197,0.009288,0.993583,-1.510716,2.04284,-1.207389,-0.114715,0.086802,0.340364,-0.459909,0.805506,0.373679,-0.878672,-0.351922,-0.322522,-0.127685,-0.47767,0.869132,0.000693,-0.003226,-0.001905,2.1e-05,-2e-05,-2e-05,-1.377866,0.032009,0.060832,-0.013836,0.58052,-0.777802,0.240872,0.795169,0.47789,-0.373264,0.175215,0.408221,0.895909,0.000416,-0.001933,-0.001141,-0.006746,-0.00211,0.00152,-0.796003,0.11275,0.041681,-0.085533,-0.327098,0.163099,-0.930808,0.242689,-0.937457,-0.249548,-0.913295,-0.307524,0.267058,3.3e-05,-0.004343,0.004858,-0.034886,-0.000924,0.006728,-0.825453
1040,0.149002,0.039981,0.314749,-0.353146,0.1201,-0.927852,0.317768,-0.917344,-0.239742,-0.879514,-0.379663,0.286946,0.01319,-0.008693,0.009577,-0.034218,0.001719,0.013353,-1.105484,-0.114639,0.086555,0.340321,-0.462541,0.802906,0.376017,-0.876492,-0.350068,-0.330377,-0.133024,-0.483383,0.865164,0.000779,-0.003624,-0.002143,0.002207,-0.00302,-0.002537,-1.379393,0.032047,0.060709,-0.013857,0.583158,-0.775155,0.243021,0.792254,0.476539,-0.381107,0.179608,0.41478,0.892018,0.006047,-0.000977,-0.001048,0.003562,-0.107959,0.172003,-0.800085,0.112775,0.041591,-0.085373,-0.326196,0.165809,-0.930646,0.242044,-0.937026,-0.251783,-0.913788,-0.307388,0.265521,0.000139,-0.003494,0.005568,-0.034934,-0.000851,0.006625,-0.788223
1041,0.149084,0.039783,0.315156,-0.353255,0.120202,-0.927797,0.316684,-0.917772,-0.239537,-0.879861,-0.378594,0.287295,0.00066,0.005301,0.004423,0.0,0.0,0.0,-1.088281,-0.114554,0.086487,0.340274,-0.462815,0.802042,0.37752,-0.876164,-0.348997,-0.332371,-0.134216,-0.48559,0.863743,0.011329,0.001612,1.2e-05,0.002045,-0.015206,0.029245,-1.379347,0.032086,0.060669,-0.013883,0.583467,-0.774389,0.244716,0.791891,0.475621,-0.383004,0.180202,0.417259,0.890742,6.4e-05,-0.00029,-0.000171,-0.000727,-0.000192,0.000534,-0.803514,0.112821,0.041487,-0.085167,-0.326301,0.165927,-0.930588,0.240897,-0.93737,-0.251604,-0.914054,-0.306275,0.265894,0.000229,-0.002763,0.006177,-0.034857,-0.000969,0.006759,-0.794428
1042,0.149095,0.039635,0.315619,-0.353386,0.120115,-0.927759,0.315632,-0.918231,-0.239164,-0.880186,-0.377506,0.287732,-0.012433,-0.003841,0.013891,-0.035824,0.013762,-0.02277,-1.059505,-0.114507,0.086466,0.34031,-0.463814,0.800662,0.37922,-0.875518,-0.348622,-0.334462,-0.13498,-0.488134,0.862188,-0.000149,0.000691,0.000409,0.0,-0.0,-0.0,-1.378288,0.032113,0.060661,-0.013864,0.584477,-0.773078,0.246445,0.791072,0.475334,-0.385048,0.180529,0.420008,0.889382,-9.4e-05,0.000437,0.000259,-0.001738,-0.001433,0.00017,-0.80531,0.112831,0.041416,-0.08494,-0.326434,0.165871,-0.930551,0.239821,-0.937733,-0.25128,-0.914289,-0.305193,0.266329,0.000262,-0.002489,0.006402,-0.034853,-0.000955,0.00676,-0.805531
1043,0.14909,0.039615,0.315844,-0.353392,0.120222,-0.927743,0.315158,-0.918406,-0.239118,-0.880354,-0.377046,0.287822,0.000568,-0.00473,0.013007,-0.035209,0.016377,-0.016242,-1.020719,-0.114472,0.086457,0.340365,-0.464336,0.799633,0.38075,-0.875091,-0.347834,-0.336394,-0.135946,-0.490381,0.86076,-0.000546,0.002533,0.001498,0.002658,-0.017276,0.022909,-1.378202,0.032131,0.060654,-0.013838,0.585058,-0.772136,0.248015,0.790513,0.474676,-0.387002,0.181092,0.422478,0.888097,-0.000287,0.001324,0.000783,0.000236,-0.019194,0.023037,-0.806453,0.112823,0.041408,-0.084826,-0.326428,0.165974,-0.930536,0.239334,-0.937868,-0.251239,-0.914419,-0.304721,0.266423,0.00053,0.004315,0.003586,0.000369,-0.017321,0.023024,-0.804552
1044,0.149057,0.039694,0.316303,-0.353398,0.120352,-0.927724,0.314397,-0.918697,-0.239001,-0.880623,-0.376294,0.287981,0.000938,-0.001747,0.015463,-0.034838,-0.00094,0.006791,-0.831737,-0.114415,0.08641,0.340479,-0.465805,0.799179,0.379908,-0.873822,-0.347562,-0.339955,-0.139033,-0.491315,0.859734,0.001736,-0.010066,0.00797,-0.03627,0.00682,-0.019918,-1.378848,0.032159,0.060639,-0.013782,0.586379,-0.771462,0.246992,0.788856,0.474585,-0.390478,0.18402,0.423809,0.88686,-0.000229,0.00106,0.000625,-0.004904,0.00611,0.004322,-0.807106,0.112807,0.041443,-0.0846,-0.326431,0.166084,-0.930514,0.238555,-0.938097,-0.251124,-0.914621,-0.303953,0.266604,-0.005853,0.005669,0.004767,-0.000243,-0.0199,0.016529,-0.770587
1045,0.149015,0.039994,0.316691,-0.355607,0.112362,-0.927882,0.313596,-0.920827,-0.231749,-0.880016,-0.37354,0.293371,0.001291,0.010364,0.008552,-0.002132,-0.013615,0.018025,-0.523137,-0.114314,0.086409,0.340627,-0.467221,0.796182,0.384434,-0.872577,-0.344964,-0.345748,-0.142051,-0.497975,0.855397,0.00162,-0.009524,0.008292,0.600023,0.533158,-0.093856,-1.378253,0.032205,0.060637,-0.013708,0.587423,-0.769644,0.250163,0.787835,0.473162,-0.394249,0.185064,0.428678,0.884299,0.000697,-0.004251,0.004446,-0.039561,0.005017,-0.019427,-0.803841,0.11279,0.041586,-0.084405,-0.329367,0.158201,-0.930854,0.237427,-0.940309,-0.243817,-0.913862,-0.301316,0.272146,0.000685,0.005562,0.004593,-0.024997,0.01965,-0.027621,-0.672449
1046,0.149015,0.040252,0.316867,-0.359723,0.097446,-0.927981,0.31232,-0.92456,-0.218212,-0.878792,-0.368453,0.303305,0.001549,0.012441,0.010244,-1.031595,1.48495,-2.025835,-0.380334,-0.114265,0.086364,0.340722,-0.467545,0.795301,0.385862,-0.872252,-0.344051,-0.347476,-0.14298,-0.500014,0.854052,-0.000574,0.002654,0.001566,1e-06,1e-06,-0.0,-1.378544,0.032234,0.060614,-0.013661,0.588368,-0.767923,0.253209,0.786835,0.471587,-0.398115,0.186311,0.433473,0.881696,0.005392,0.002051,0.000742,-0.003788,-0.019591,0.029252,-0.803351,0.112785,0.041712,-0.08432,-0.333832,0.146137,-0.931235,0.235887,-0.943526,-0.232628,-0.91264,-0.297326,0.280507,0.000911,0.012023,0.001475,0.013904,-0.002615,-0.00358,-0.611706
1047,0.149068,0.040989,0.317207,-0.367259,0.073764,-0.927213,0.283053,-0.940681,-0.187007,-0.885551,-0.331231,0.325748,0.002204,0.026996,0.005314,-0.008008,0.125357,-0.172615,-0.146554,-0.114167,0.086328,0.34088,-0.46848,0.792636,0.390186,-0.871221,-0.341001,-0.353024,-0.146152,-0.506304,0.849799,-0.000503,0.002322,0.001369,4.2e-05,3.5e-05,-5e-06,-1.379889,0.032283,0.060594,-0.013578,0.589503,-0.76557,0.257659,0.785512,0.46896,-0.40379,0.188298,0.44043,0.877818,0.005293,0.002504,0.001009,0.014328,-0.138749,0.187491,-0.807596,0.112812,0.042079,-0.084145,-0.344302,0.12079,-0.931056,0.204409,-0.958255,-0.199908,-0.916336,-0.259146,0.305239,0.001021,0.008268,0.006789,-0.13555,0.21117,-0.284216,-0.41494
1048,0.149041,0.041911,0.31761,-0.37844,0.056558,-0.923921,0.211903,-0.966308,-0.146006,-0.900581,-0.251115,0.354855,0.002544,0.029706,0.007447,-1.535135,0.106476,0.119725,0.027789,-0.114031,0.08637,0.341018,-0.469266,0.790709,0.39314,-0.870457,-0.339078,-0.356741,-0.148159,-0.510597,0.846878,0.001574,-0.009295,0.008431,-0.036528,0.007123,-0.019651,-1.379628,0.03235,0.06062,-0.013511,0.590396,-0.763856,0.260683,0.784546,0.467289,-0.407587,0.189523,0.445156,0.875166,-0.000322,0.001473,0.000867,-0.003734,-0.00285,5.2e-05,-0.808576,0.112799,0.042551,-0.083942,-0.357048,0.10442,-0.92823,0.131001,-0.978312,-0.160444,-0.924853,-0.178885,0.335626,0.001281,0.014978,0.003841,-1.541744,0.093489,0.142056,-0.252466
1049,0.148963,0.043087,0.318002,-0.392831,0.040867,-0.918726,0.157985,-0.98114,-0.111253,-0.90546,-0.188907,0.38011,0.003005,0.033349,0.010293,-0.015878,0.405556,-0.532316,0.174785,-0.113933,0.086477,0.341113,-0.468635,0.788499,0.398298,-0.870779,-0.336223,-0.358654,-0.148268,-0.515883,0.84365,-0.000869,0.004,0.002354,-0.038603,0.039109,0.070075,-1.381053,0.0324,0.060665,-0.013464,0.590113,-0.762154,0.266245,0.78501,0.464712,-0.409635,0.188478,0.450736,0.872532,-0.00033,0.001514,0.00089,-0.040951,0.053901,0.04794,-0.809719,0.112758,0.043124,-0.083752,-0.372428,0.090815,-0.923606,0.074681,-0.98904,-0.127362,-0.92505,-0.116409,0.361564,0.001467,0.016321,0.004896,-0.116139,0.647865,-0.831142,-0.070397
1050,0.148902,0.043812,0.318226,-0.399679,0.039594,-0.915824,0.123948,-0.987537,-0.096845,-0.907751,-0.152278,0.390931,-0.009651,0.03567,0.012245,-5.051301,0.026528,1.405191,0.238168,-0.113901,0.086569,0.341163,-0.469424,0.787223,0.399891,-0.870191,-0.3355,-0.360751,-0.149213,-0.518301,0.841999,-0.001093,0.005026,0.002955,0.002054,-0.016406,0.023633,-1.37995,0.032417,0.060708,-0.013441,0.590826,-0.761065,0.267774,0.784317,0.464003,-0.41176,0.189128,0.453299,0.871062,-0.000543,0.00249,0.001464,0.007722,-0.027726,0.016726,-0.805474,0.112731,0.043473,-0.083644,-0.379357,0.088548,-0.921002,0.045537,-0.992416,-0.114171,-0.924128,-0.085251,0.372448,-0.004773,0.018175,0.006431,-0.117955,0.668157,-0.862815,0.023005
1051,0.148974,0.045457,0.318613,-0.412435,0.039606,-0.91015,0.06571,-0.99514,-0.073139,-0.908114,-0.090028,0.408963,0.003676,0.047894,0.005163,-0.392369,0.376585,-0.351567,0.319428,-0.113849,0.086677,0.341303,-0.472751,0.782701,0.404816,-0.867997,-0.334223,-0.367165,-0.151462,-0.525925,0.836854,-0.000842,0.003865,0.002269,4e-06,3e-06,-0.0,-1.379066,0.032442,0.060768,-0.013367,0.594337,-0.756565,0.272709,0.781436,0.463152,-0.418145,0.190048,0.461625,0.866477,0.000564,-0.003629,0.004812,-0.058408,0.103871,-0.155309,-0.803188,0.112763,0.044295,-0.083445,-0.391964,0.090947,-0.915473,-0.017712,-0.995662,-0.09133,-0.919809,-0.019583,0.391875,0.001782,0.024332,0.002717,-4.980866,0.096401,1.573406,0.172906
1052,0.149219,0.047292,0.318784,-0.420369,0.047014,-0.906159,0.015807,-0.998108,-0.059176,-0.906708,-0.039266,0.41996,0.003536,0.046933,0.004274,-0.068583,0.146934,-0.152547,0.352875,-0.11385,0.086794,0.341432,-0.475722,0.779808,0.406915,-0.866405,-0.335427,-0.369817,-0.151273,-0.529448,0.834664,-0.001275,0.005855,0.003431,-0.015675,0.10163,-0.135438,-1.380979,0.032443,0.060821,-0.013305,0.597107,-0.753654,0.274714,0.779507,0.464343,-0.420419,0.189289,0.465177,0.864742,-0.000588,0.002693,0.001579,-0.000294,-0.000279,0.000101,-0.806943,0.112887,0.04523,-0.083351,-0.399636,0.098962,-0.911315,-0.06929,-0.994572,-0.077618,-0.91405,0.032126,0.404323,0.001898,0.028982,-0.001689,-0.352247,0.248712,-0.172693,0.253571
1053,0.149334,0.048315,0.31873,-0.422673,0.053644,-0.904718,-0.00974,-0.998441,-0.054709,-0.90572,-0.014386,0.423664,0.003461,0.055545,-0.005352,0.060715,0.154635,-0.202587,0.359439,-0.113815,0.086955,0.341531,-0.477395,0.779882,0.404807,-0.86515,-0.33644,-0.37183,-0.153165,-0.528693,0.834798,-0.001695,0.007775,0.00455,0.025048,-0.034757,-0.029007,-1.380297,0.032456,0.0609,-0.013262,0.598713,-0.753281,0.272228,0.777743,0.465506,-0.422396,0.191459,0.464618,0.864565,-0.001031,0.004723,0.002763,0.00523,0.072524,-0.162065,-0.806127,0.112945,0.045742,-0.083371,-0.401366,0.105806,-0.909785,-0.094987,-0.992757,-0.073551,-0.910978,0.056897,0.408509,0.001565,0.021749,0.00078,-0.067035,0.165766,-0.177604,0.273819
1054,0.149499,0.050451,0.318277,-0.425547,0.057159,-0.903154,-0.026581,-0.998345,-0.050717,-0.904033,0.002346,0.427488,0.002452,0.04737,-0.011748,0.103583,0.054053,-0.086422,0.385727,-0.113701,0.087211,0.341791,-0.48103,0.779129,0.401945,-0.862273,-0.337431,-0.37757,-0.157917,-0.529173,0.833607,-0.001551,0.007094,0.004138,0.24375,-0.339251,-0.282865,-1.379148,0.032517,0.061031,-0.013125,0.600981,-0.751675,0.27167,0.775481,0.466087,-0.425899,0.193516,0.466633,0.86302,0.004691,0.005155,0.002545,-0.00476,-0.024411,0.059273,-0.806127,0.113028,0.04682,-0.083589,-0.404036,0.1094,-0.908176,-0.111723,-0.991291,-0.069708,-0.907894,0.073299,0.41274,0.007721,0.029082,-0.009868,0.143649,0.022909,-0.042949,0.303702
1055,0.149671,0.052306,0.317532,-0.418737,0.056047,-0.906401,-0.032402,-0.998363,-0.046823,-0.907025,0.009686,0.420998,0.001415,0.038933,-0.018267,0.062926,-0.372051,-0.202772,0.440372,-0.113683,0.087379,0.342061,-0.484264,0.775361,0.405334,-0.86032,-0.337526,-0.381915,-0.158677,-0.534623,0.829977,-0.001682,0.007692,0.004474,-0.015602,0.101446,-0.135593,-1.380547,0.032526,0.061118,-0.012989,0.60494,-0.748112,0.272717,0.771874,0.466812,-0.431619,0.195592,0.471607,0.859842,0.000246,-0.002177,0.005649,-0.062617,0.1255,-0.175563,-0.803677,0.113115,0.047753,-0.083958,-0.39788,0.108189,-0.911035,-0.117667,-0.990838,-0.066277,-0.909859,0.080828,0.406965,0.000886,0.025331,-0.012664,0.071273,-0.543349,-0.303455,0.359873
