frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
580,0.030673,0.048897,-0.018097,-8e-06,8e-06,5e-06,0.018925,-0.000305,-0.005257,-0.902605,0.017123,0.051277,-0.032677,-0.000459,-0.000769,-0.000676,-9.8e-05,3.9e-05,4.2e-05,-0.36357
581,0.030703,0.048865,-0.018092,0.006678,-0.000802,-0.001055,0.020178,-0.018502,0.025065,-0.901135,0.017134,0.051254,-0.032694,-0.000266,-0.000447,-0.000393,-8.3e-05,2.8e-05,3.2e-05,-0.363244
582,0.030713,0.048926,-0.018166,-0.000244,0.005395,-0.00431,0.051778,-0.024807,0.008258,-0.898849,0.017157,0.05122,-0.03272,-0.000432,-0.000724,-0.000637,-0.001412,0.011847,-0.026215,-0.362917
583,0.030728,0.049047,-0.018329,-0.000137,-0.001716,-0.001319,-0.047165,0.123655,0.032707,-0.902605,0.017173,0.051197,-0.032738,0.006402,-0.002922,-0.001798,0.00095,-0.014696,0.029572,-0.362754
584,0.03078,0.049051,-0.018373,0.006401,0.003932,-0.00589,1.033431,1.308439,0.829553,-0.902932,0.017172,0.051187,-0.032753,-0.000313,-0.000525,-0.000461,-3.1e-05,4e-06,1.7e-05,-0.362917
585,0.030966,0.049015,-0.018401,-1.8e-05,-0.000225,-0.000175,0.02119,-0.004977,-0.00553,-0.904238,0.017166,0.051141,-0.032777,-0.000562,-0.000943,-0.000828,-2.5e-05,6e-06,-4e-06,-0.362917
586,0.031188,0.048969,-0.018407,0.006737,-0.000144,-0.000556,0.001117,-0.017551,0.027657,-0.902279,0.017161,0.051121,-0.032788,1.3e-05,2.2e-05,2.1e-05,-1.3e-05,8e-06,6e-06,-0.362917
587,0.031316,0.048939,-0.0184,0.006742,-9.4e-05,-0.000524,-0.178993,0.29006,0.215178,-0.902605,0.017155,0.05112,-0.032789,1.3e-05,2.1e-05,1.9e-05,-1.4e-05,-3e-06,8e-06,-0.363244
588,0.03156,0.048919,-0.0184,0.006742,-9e-05,-0.00052,-0.334648,0.555004,0.377074,-0.901299,0.017155,0.051112,-0.032802,-0.000366,-0.000614,-0.000539,-9e-06,5e-06,-9e-06,-0.363407
589,0.031677,0.049015,-0.018481,-0.000255,0.005415,-0.004296,0.061625,-0.022791,0.008002,-0.898196,0.017161,0.051092,-0.032818,-0.000432,-0.000724,-0.000635,1e-06,8e-06,2e-06,-0.363897
590,0.031774,0.049213,-0.01864,-0.000201,0.006097,-0.003768,-0.066618,0.186978,0.137419,-0.899339,0.017168,0.05105,-0.032845,-0.000489,-0.000822,-0.000724,2e-06,4e-06,1.1e-05,-0.364224
591,0.031779,0.049331,-0.018727,-0.000219,0.005837,-0.003964,-0.173627,0.372874,0.251712,-0.899992,0.017173,0.051028,-0.032863,-0.000278,-0.000464,-0.00041,0.000244,0.000303,0.000868,-0.364387
592,0.03169,0.049602,-0.018888,-0.000202,0.006036,-0.003805,-0.275554,0.533202,0.353297,-0.902278,0.017162,0.051006,-0.032875,-0.00017,-0.000287,-0.000252,-0.000113,3.2e-05,5.9e-05,-0.364713
593,0.031609,0.04987,-0.019063,-0.000231,0.005656,-0.004094,0.041066,0.031131,0.034471,-0.89689,0.017153,0.05099,-0.032862,-0.006585,0.002631,0.001539,-0.000786,0.015047,-0.028577,-0.36455
594,0.031594,0.049996,-0.019155,-0.000237,0.005559,-0.004166,0.023707,0.073275,0.062831,-0.892481,0.017151,0.050998,-0.032856,0.000227,0.000193,0.000317,4.59028,-1.738721,-2.646921,-0.36455
595,0.031533,0.050244,-0.019328,-0.006962,0.00553,-0.003743,-0.070835,0.27872,0.145546,-0.883827,0.017138,0.05102,-0.032846,0.000154,0.000259,0.000227,-0.000236,9.4e-05,0.000161,-0.364877
596,0.031556,0.050407,-0.019458,-0.000244,0.00549,-0.004216,0.075238,-0.129622,0.174201,-0.880561,0.017117,0.051036,-0.032834,1.9e-05,3.1e-05,2.6e-05,-0.000176,6.4e-05,6.9e-05,-0.36455
597,0.031662,0.050497,-0.019554,-1.9e-05,-0.000304,-0.000236,-0.103209,0.195173,0.120596,-0.878765,0.017135,0.051043,-0.032821,-0.000545,-0.004443,0.005224,-0.033124,0.02218,-0.013807,-0.363897
598,0.031687,0.050496,-0.019557,5e-06,1e-05,6e-06,-0.245021,0.574459,0.341555,-0.879091,0.017149,0.051058,-0.032813,0.000564,0.000947,0.000832,0.000831,-0.002232,0.004218,-0.362917
599,0.03178,0.050421,-0.019513,0.006961,-0.005637,0.003653,-0.007866,0.002429,0.000402,-0.87207,0.01719,0.051076,-0.032794,0.000521,0.000875,0.000768,-5.6e-05,-4e-06,0.000107,-0.359325
600,0.031941,0.050292,-0.019452,0.00695,-0.005929,0.003411,1.002731,1.25469,0.380799,-0.860476,0.017234,0.051102,-0.032777,0.000446,0.00075,0.000657,0.000532,-0.001399,0.002649,-0.355569
601,0.032029,0.05022,-0.019412,0.000253,-0.005469,0.004229,-0.037785,0.008763,-0.020044,-0.860313,0.017246,0.051118,-0.032755,0.000648,0.00109,0.000954,2.6e-05,-0.000174,0.000372,-0.354099
602,0.03228,0.050037,-0.019278,0.006976,-0.005508,0.003756,-0.242867,0.359967,0.237244,-0.862109,0.017267,0.051154,-0.032724,0.000295,0.000495,0.000433,0.000357,-0.00095,0.001802,-0.350997
603,0.032618,0.04989,-0.019154,0.007024,-0.004954,0.004178,-0.02164,-0.014451,0.003097,-0.867171,0.017271,0.051175,-0.032719,-3e-05,-5e-05,-4.4e-05,-2.8e-05,-2e-05,5.4e-05,-0.348711
604,0.033018,0.049814,-0.019074,0.013507,0.000813,-0.000289,0.093344,0.124252,0.107381,-0.869947,0.017266,0.05118,-0.032722,-0.000134,-0.000223,-0.000196,-0.000401,5e-06,0.000373,-0.348384
605,0.033249,0.049772,-0.019033,0.013517,0.00096,-0.000184,0.017628,0.003351,0.070468,-0.87109,0.017259,0.051182,-0.032729,0.000348,0.004113,-0.005513,0.022448,0.070824,-0.192536,-0.348711
606,0.033761,0.049695,-0.01897,0.013794,-0.004545,0.004018,-0.12034,0.175914,0.155732,-0.872886,0.017223,0.051186,-0.032735,-0.000293,-0.00049,-0.000428,-1.2e-05,4e-06,3e-05,-0.348874
607,0.034308,0.049612,-0.018906,0.01377,-0.005059,0.003615,-0.243365,0.485449,0.332856,-0.873703,0.017215,0.05119,-0.032725,0.000137,0.000218,0.000202,1.379559,-0.57218,-0.764559,-0.349037
608,0.034563,0.049578,-0.01888,0.013505,0.000834,-0.000308,0.014304,-0.001962,0.100129,-0.873539,0.017219,0.0512,-0.032724,0.000261,0.000442,0.000386,-0.072606,-0.148298,-0.062602,-0.349364
609,0.034993,0.049565,-0.018895,0.013128,0.004889,-0.005637,-0.176508,0.300781,0.303424,-0.869784,0.017218,0.051208,-0.032717,0.000154,0.000258,0.000223,0.001052,-0.000583,0.001251,-0.350017
610,0.035266,0.049651,-0.018989,0.006744,0.000248,-0.000289,-0.027075,0.093225,0.086597,-0.873376,0.017225,0.051258,-0.032695,0.00086,0.001447,0.001264,0.003582,0.086308,-0.141431,-0.349691
611,0.035405,0.04978,-0.019103,0.006413,0.005259,-0.004876,-0.017347,0.096719,0.122638,-0.870763,0.017248,0.051363,-0.032647,0.001314,0.00221,0.001928,-0.02433,0.046808,-0.193374,-0.345935
612,0.03544,0.049862,-0.019182,0.006717,-0.000222,-0.000648,0.01333,-0.02567,0.021406,-0.86913,0.017257,0.051449,-0.032624,0.002493,0.007716,-0.00237,0.046061,-0.015959,0.051839,-0.342669
613,0.03542,0.050033,-0.019316,6e-06,9e-06,6e-06,-0.03424,0.111476,0.060104,-0.867824,0.017295,0.05166,-0.032587,0.002173,0.003653,0.003175,0.008491,-6.7e-05,0.032346,-0.337934
614,0.03532,0.050128,-0.019369,2.6e-05,0.000438,0.00034,0.035756,-0.00507,-0.01482,-0.868804,0.017403,0.051899,-0.032556,0.002419,0.004071,0.003526,-0.047147,-0.008473,-0.186681,-0.32732
615,0.035269,0.050176,-0.019379,-0.000285,0.005776,-0.003996,0.0395,-0.017612,0.013996,-0.871743,0.017546,0.052145,-0.032537,0.009638,0.006115,-0.003048,0.046748,-0.031706,0.080937,-0.320135
616,0.035243,0.050185,-0.019389,-0.0,-3.6e-05,-2.5e-05,-0.001038,-0.002935,-0.000905,-0.873376,0.017632,0.05225,-0.032523,0.002391,0.004034,0.003473,-0.002787,-0.025105,0.02143,-0.318339
617,0.035224,0.050189,-0.019372,3.2e-05,0.000597,0.000458,-0.001208,-0.001671,-0.000294,-0.874682,0.017838,0.052469,-0.032494,0.002472,0.004186,0.003589,0.009745,0.066972,-0.153424,-0.310338
618,0.035232,0.050206,-0.019322,7.1e-05,0.001324,0.001014,-0.000821,-0.001117,-0.000192,-0.875825,0.018048,0.052646,-0.032453,0.002138,0.003625,0.003095,-0.312005,-0.530095,-0.410561,-0.30201
619,0.035233,0.050229,-0.01931,-0.000254,0.006385,-0.003532,0.035725,-0.012404,0.01757,-0.876315,0.018192,0.052706,-0.032445,0.002042,0.00347,0.002957,-0.260561,-0.406934,-0.355865,-0.297764
620,0.035241,0.050285,-0.019274,0.000116,0.002167,0.00166,0.001368,-0.014927,0.025149,-0.876968,0.0185,0.052825,-0.032469,0.008391,0.000443,0.001156,4.579969,-2.278218,-2.078924,-0.295315
621,0.03524,0.050357,-0.019219,7.2e-05,0.001351,0.001033,-0.000322,-0.000427,-5.4e-05,-0.877458,0.018791,0.053005,-0.032538,0.009044,0.005108,-0.003878,4.463786,-2.640958,-2.356009,-0.296621
622,0.035246,0.050388,-0.019195,0.006777,0.001271,0.0005,-0.010311,0.082426,-0.143485,-0.877948,0.018915,0.053082,-0.032566,0.009007,0.005207,-0.003893,-0.098527,-1.051528,0.606356,-0.297438
623,0.035289,0.050448,-0.019159,0.006777,0.001329,0.000541,-0.006777,-0.010411,0.035275,-0.878765,0.019143,0.053161,-0.032582,0.007756,-0.000517,0.000257,4.530149,-2.622885,-1.925518,-0.297928
624,0.035347,0.050476,-0.019129,2.8e-05,0.000541,0.000409,-0.014833,0.004469,0.007266,-0.880071,0.019202,0.053188,-0.032523,0.000541,0.000938,0.00079,-0.195843,-0.392047,-0.135296,-0.298254
625,0.035379,0.050516,-0.019107,6.3e-05,0.00119,0.000906,0.001273,-0.001285,0.004927,-0.882194,0.019153,0.053182,-0.032493,-0.000321,-0.000547,-0.000463,-0.293979,-0.678291,-0.07991,-0.297601
626,0.035415,0.050539,-0.019098,4e-05,0.000758,0.000575,0.000332,5.2e-05,0.000682,-0.881867,0.01911,0.053205,-0.032491,-0.005583,0.007684,-0.003131,-0.270268,-0.605018,-0.254506,-0.296785
627,0.035451,0.050544,-0.01909,-2.5e-05,-0.000474,-0.000361,-0.011912,0.098118,-0.172608,-0.88203,0.019047,0.053306,-0.032449,0.000999,0.001716,0.001454,0.010607,-0.079893,0.182461,-0.291723
628,0.035449,0.050525,-0.019111,-2.2e-05,-0.000424,-0.000323,-0.082754,0.075037,-0.2461,-0.882684,0.019022,0.053406,-0.032391,0.000915,0.00157,0.001327,-0.12711,-0.343429,0.067782,-0.282905
629,0.035444,0.050519,-0.019115,-3.7e-05,-0.00071,-0.000541,-0.007588,0.018022,-0.019878,-0.883173,0.01902,0.053448,-0.032371,0.000915,0.00157,0.001329,0.009181,0.005841,0.033844,-0.273924
630,0.035439,0.050511,-0.019115,-2.5e-05,-0.000475,-0.000361,9.1e-05,0.000377,0.000152,-0.884643,0.019077,0.053559,-0.032363,0.001096,0.001878,0.001581,-0.000899,0.000938,0.000367,-0.259064
631,0.035392,0.050518,-0.019131,-0.000306,0.005442,-0.004252,0.036557,-0.011263,0.017793,-0.885133,0.019229,0.053714,-0.032425,0.001285,0.002201,0.001847,0.002315,0.006002,0.00259,-0.253839
632,0.035362,0.050543,-0.019123,3.7e-05,0.000696,0.000532,0.000103,0.000138,-0.0,-0.885296,0.019467,0.053873,-0.03253,0.008415,0.004252,-0.004719,0.033513,-0.036526,0.043559,-0.242409
633,0.035363,0.050549,-0.019118,2e-06,4.8e-05,3.6e-05,0.000107,8.9e-05,2.5e-05,-0.884806,0.019634,0.053907,-0.032575,0.008559,0.004511,-0.004507,0.041613,-0.022854,0.049552,-0.233101
634,0.035368,0.050551,-0.019111,0.006714,0.000199,-0.000317,0.002107,-0.015136,0.029264,-0.885296,0.020021,0.053891,-0.032576,0.014724,-0.00208,-0.000483,0.004223,-0.027279,0.060092,-0.193095
635,0.03539,0.05056,-0.019093,2.3e-05,0.000429,0.000326,-0.004327,0.00324,0.00289,-0.885949,0.020358,0.053904,-0.032533,0.007966,3.3e-05,0.000643,-0.004513,0.008959,-0.040343,-0.150803
636,0.03539,0.050571,-0.019084,1.9e-05,0.000356,0.000272,-0.000371,0.00072,0.000429,-0.887092,0.020476,0.053913,-0.032517,0.007597,-0.000604,0.000113,0.007094,-0.019708,0.062625,-0.130392
637,0.035402,0.050577,-0.019061,2e-06,4.2e-05,3.5e-05,0.000157,0.000216,4.7e-05,-0.888235,0.020621,0.053872,-0.032506,-0.000161,-0.000281,-0.000238,-0.033874,-0.06873,-0.028447,-0.105898
638,0.035414,0.050575,-0.019039,4.6e-05,0.000879,0.000667,0.002857,-0.015365,0.028155,-0.887909,0.020647,0.053736,-0.032474,0.005917,-0.003541,-0.002326,-0.022804,-0.096031,-0.002148,-0.089895
639,0.03543,0.050582,-0.019028,4.1e-05,0.000786,0.000596,0.092018,-0.167384,-0.103742,-0.888072,0.020633,0.053675,-0.032431,-0.000864,-0.00502,0.004717,1.18396,-1.198775,-0.607683,-0.063116
640,0.035481,0.050597,-0.019008,1.9e-05,0.000382,0.000289,-0.001475,0.001527,0.00116,-0.888725,0.020564,0.053607,-0.032307,-0.00045,-0.004297,0.00533,-0.233341,-0.390139,-0.191026,0.013141
641,0.035497,0.05059,-0.019002,-1.8e-05,-0.000326,-0.00025,-0.004854,0.006739,-0.014533,-0.890032,0.020549,0.053627,-0.032252,-0.006032,0.003353,0.002158,1.471336,-0.830485,-0.180089,0.035838
642,0.035502,0.050573,-0.019002,-1e-06,-1.3e-05,-1.1e-05,0.003469,-0.092369,0.178162,-0.890522,0.02048,0.053707,-0.032254,1.3e-05,1.6e-05,2.8e-05,0.00216,-0.007374,0.001954,0.058046
643,0.035517,0.050573,-0.019004,1e-06,5e-06,5e-06,-0.001062,0.001337,0.000979,-0.891175,0.020448,0.053738,-0.032265,-0.006523,0.002476,0.001451,-0.003202,0.007719,-0.030244,0.085315
644,0.035563,0.050561,-0.018997,0.0,3e-06,-2e-06,0.000201,0.000308,7.7e-05,-0.892644,0.020417,0.053788,-0.032254,0.000562,0.000977,0.00082,-0.032838,-0.099584,-0.041987,0.132506
645,0.035589,0.050537,-0.018986,0.000309,-0.005437,0.004256,-0.0417,-0.009026,-0.023253,-0.892644,0.020316,0.053884,-0.032193,-0.005646,0.004011,0.002723,-0.009715,-0.103572,0.130004,0.160756
646,0.035612,0.050513,-0.018948,2.5e-05,0.000488,0.000371,-0.000562,0.000986,0.000643,-0.892971,0.020209,0.054028,-0.032081,-0.004653,0.005732,0.004144,0.016086,-0.050138,0.153128,0.221173
647,0.035614,0.0505,-0.018921,2.4e-05,0.000488,0.00037,0.016872,-0.05738,-0.030804,-0.893788,0.020191,0.054151,-0.032012,-0.003093,0.011942,0.000402,0.0348,-0.013637,0.011769,0.24583
648,0.035612,0.050482,-0.018878,1.4e-05,0.00031,0.000236,-0.000887,0.001367,0.000891,-0.89444,0.020207,0.054426,-0.031867,-0.00358,0.00757,0.005639,-0.000618,0.003276,-0.003056,0.262812
649,0.035608,0.050457,-0.018858,-2e-06,-1.9e-05,-1.4e-05,0.000234,0.000372,7.5e-05,-0.894604,0.020297,0.054668,-0.031679,0.003169,0.00552,0.004535,0.450506,-0.224629,-0.039779,0.27016
650,0.035614,0.050446,-0.018855,-8e-06,-0.000136,-0.000104,0.000217,0.00029,5.1e-05,-0.894441,0.020366,0.054783,-0.031598,0.003118,0.005433,0.004456,0.001191,-0.011169,0.030622,0.272936
651,0.035608,0.050429,-0.018867,-4.3e-05,-0.000831,-0.000631,0.000136,0.000202,3.6e-05,-0.892154,0.020563,0.054983,-0.031481,0.009212,0.00245,0.002328,4.929394,-2.426877,-0.67647,0.283387
652,0.035602,0.05043,-0.018872,1.6e-05,0.000318,0.000241,9.2e-05,0.000132,3.8e-05,-0.893134,0.020828,0.055158,-0.031404,0.002689,0.00487,0.003694,4.923702,-2.418632,-0.708968,0.285999
653,0.035598,0.050444,-0.018867,-0.006668,0.000673,0.000982,-0.001957,0.015313,-0.029246,-0.893298,0.02095,0.055228,-0.031368,0.002344,0.004112,0.003339,0.002559,-0.01294,0.030375,0.284693
654,0.035606,0.050477,-0.018824,0.00038,-0.004038,0.005321,-0.036345,0.011473,-0.017791,-0.892481,0.02118,0.05529,-0.031279,0.001592,0.002801,0.002265,-0.000758,-0.01127,0.028626,0.279141
655,0.035613,0.05052,-0.018792,1.9e-05,0.000379,0.000289,2.5e-05,5.8e-05,1.4e-05,-0.893298,0.021381,0.05526,-0.031262,0.006379,-0.002606,-0.001556,1.537286,-0.752604,-0.202497,0.240931
656,0.035619,0.050542,-0.018775,3.8e-05,0.000751,0.00057,0.000324,-0.000386,0.000957,-0.893624,0.021508,0.055159,-0.03135,-0.001062,-0.001896,-0.001509,0.005142,0.027564,-0.018005,0.218234
657,0.035619,0.050551,-0.018768,9e-06,0.000186,0.000141,6.3e-05,-4.2e-05,0.000137,-0.893624,0.02154,0.055092,-0.03138,0.005624,-0.003958,-0.002632,0.310121,-0.534348,-0.090842,0.214968
658,0.035619,0.050554,-0.018766,-2e-06,-3.1e-05,-2.3e-05,4.3e-05,-1.3e-05,-1e-06,-0.892154,0.021542,0.054995,-0.031383,-0.000391,-0.000696,-0.000556,0.007004,0.018386,0.004372,0.222479
659,0.035614,0.050561,-0.018773,-1e-06,-1e-05,-8e-06,-2.2e-05,3e-05,1e-06,-0.892481,0.021494,0.054982,-0.031396,-0.000675,-0.001197,-0.000962,-0.304407,-0.606584,-0.29853,0.228684
660,0.035614,0.050561,-0.018773,-2e-06,-5e-06,-8e-06,-1.7e-05,2.6e-05,-2e-06,-0.891665,0.021447,0.054972,-0.031407,-0.000975,-0.001726,-0.001392,-0.200839,-0.398601,-0.206785,0.229501
661,0.035614,0.050561,-0.018767,-2e-06,-6e-06,-1e-05,-2.6e-05,2.9e-05,-4e-06,-0.892644,0.021388,0.054891,-0.031454,-0.001292,-0.002287,-0.001853,0.005687,0.023094,-0.021043,0.246483
662,0.035619,0.05055,-0.018775,-1.6e-05,-0.000304,-0.000233,6e-06,5e-06,-1.3e-05,-0.892154,0.021327,0.054846,-0.031493,-0.000336,-0.000598,-0.000484,-0.008793,0.084684,-0.179957,0.259383
663,0.035618,0.050539,-0.01879,-4.4e-05,-0.000846,-0.000643,-0.00174,0.014156,-0.025027,-0.891991,0.021207,0.054858,-0.031453,-0.006422,0.002559,0.001516,-0.001524,0.015029,-0.02954,0.261669
664,0.035617,0.050521,-0.018797,-5.8e-05,-0.00111,-0.000844,-0.001748,0.014161,-0.025023,-0.891991,0.021144,0.054868,-0.031417,-0.006431,0.002544,0.001505,-0.453133,0.229276,0.025571,0.264609
665,0.035616,0.050499,-0.018814,-3e-06,-5.8e-05,-4.4e-05,-5e-06,6e-06,3e-06,-0.891338,0.021023,0.054885,-0.031361,-0.006458,0.002497,0.001475,-0.000295,0.015939,-0.031515,0.269507
666,0.035631,0.050489,-0.018817,-2e-06,-3.4e-05,-2.8e-05,-7e-06,8e-06,-5e-06,-0.891991,0.020923,0.054885,-0.031317,-5.9e-05,7.8e-05,-0.000217,-4.959631,2.366762,0.563702,0.271793
667,0.035641,0.050493,-0.018814,4e-06,6.1e-05,4.7e-05,8e-06,-8e-06,9e-06,-0.891991,0.020877,0.054887,-0.031292,-0.000777,-0.00487,0.004863,-0.166539,0.087916,-0.000178,0.270813
668,0.035672,0.050485,-0.018816,-3.5e-05,-0.000696,-0.000528,-0.001748,0.014159,-0.025039,-0.891991,0.020754,0.054908,-0.031226,-0.006461,0.002494,0.00147,0.000411,0.014953,-0.030882,0.263792
669,0.035711,0.050479,-0.01883,0.0,0.0,-1e-06,8.9e-05,-0.000133,0.000285,-0.891828,0.02061,0.054905,-0.031167,-0.00659,0.002276,0.001287,-8.5e-05,0.01432,-0.029704,0.261016
670,0.035731,0.05048,-0.01883,3.7e-05,0.000692,0.000527,3.8e-05,-4.2e-05,3.2e-05,-0.891828,0.020457,0.054868,-0.031083,-0.0067,0.002086,0.001129,-1.6e-05,0.01451,-0.030002,0.274896
671,0.035741,0.050483,-0.018829,1e-06,4e-06,5e-06,7e-06,-1.1e-05,2e-06,-0.891828,0.020391,0.054831,-0.031026,-0.000131,-0.000211,-0.000187,-1.503598,0.716403,0.183852,0.288286
672,0.035771,0.050485,-0.018836,-1.7e-05,-0.000352,-0.000267,-0.0,-9e-06,1.4e-05,-0.892154,0.02026,0.054735,-0.030875,-0.00083,-0.004936,0.004799,-0.031672,0.021535,-0.014402,0.309023
673,0.035806,0.050476,-0.018845,-3.9e-05,-0.000766,-0.000582,-0.001766,0.014169,-0.025039,-0.891991,0.020169,0.054616,-0.030713,-0.000389,-0.004168,0.005423,-0.031956,0.022755,-0.016757,0.333027
674,0.035816,0.050473,-0.018854,-3e-06,-6.4e-05,-4.9e-05,2e-06,-9e-06,1.6e-05,-0.891991,0.020137,0.054586,-0.030648,0.000464,0.000816,0.000667,0.001855,-0.012042,0.025851,0.343968
675,0.035839,0.050472,-0.018876,-1.5e-05,-0.000311,-0.000238,0.000243,-0.000344,0.000761,-0.891011,0.020073,0.054528,-0.030522,-0.006904,-0.001744,0.006818,-0.033464,0.036738,-0.043837,0.360133
676,0.035822,0.050491,-0.018911,-0.000325,0.005151,-0.004477,0.036394,-0.011375,0.017824,-0.891828,0.020045,0.054476,-0.030375,0.000579,0.00101,0.000824,0.000709,-3.7e-05,-0.000511,0.37189
677,0.035811,0.050497,-0.018925,-2.5e-05,-0.000507,-0.000388,8e-06,-1.8e-05,1.1e-05,-0.891991,0.020037,0.054464,-0.030314,0.000558,0.000972,0.000795,0.20952,0.429915,0.183023,0.375646
678,0.035804,0.050508,-0.018941,1e-06,2.2e-05,1.5e-05,-3.2e-05,1.6e-05,1.1e-05,-0.892154,0.020047,0.054427,-0.030231,0.000207,0.000365,0.000302,0.000202,0.002503,0.000664,0.381361
679,0.035809,0.050488,-0.01895,-3e-05,-0.000596,-0.000454,-2.2e-05,1.1e-05,6e-06,-0.892644,0.020037,0.054377,-0.030167,-3e-06,-0.0,3e-06,0.101784,0.210816,0.090014,0.382831
680,0.035827,0.050466,-0.018974,-1.6e-05,-0.000331,-0.000254,-1.7e-05,6e-06,2.3e-05,-0.892808,0.020002,0.054361,-0.03011,0.000271,0.000474,0.000386,-0.009065,-0.017877,-0.007692,0.383484
681,0.035847,0.050459,-0.018981,-9e-06,-0.000186,-0.000142,0.0,-1e-06,-8e-06,-0.892644,0.019968,0.054368,-0.030068,-0.005888,0.003518,0.002283,0.169924,0.350367,0.144144,0.383647
682,0.035918,0.050448,-0.018988,1e-06,4e-06,2e-06,0.000243,-0.000346,0.000775,-0.892644,0.01983,0.05438,-0.029978,-2.2e-05,-3.5e-05,-2.2e-05,-0.001192,-0.003248,-0.001353,0.38773
683,0.035998,0.050445,-0.01899,2e-06,1.2e-05,6e-06,-0.012092,0.097796,-0.172719,-0.892644,0.01964,0.054361,-0.029883,-0.000238,-0.000407,-0.000324,-0.004176,-0.008687,-0.003702,0.393118
684,0.036043,0.050449,-0.018996,2e-06,6e-06,3e-06,0.000848,-0.001171,0.002681,-0.892154,0.019541,0.054344,-0.029825,-7e-05,-0.000116,-8.7e-05,-0.000442,-0.001418,-0.000564,0.393935
685,0.036134,0.050453,-0.018994,1e-06,1.3e-05,8e-06,2e-06,-2.4e-05,5.1e-05,-0.891991,0.019326,0.054321,-0.029676,-0.006455,0.002551,0.001496,-0.00085,0.014601,-0.02958,0.400303
686,0.03619,0.050453,-0.018998,-2e-06,-6e-05,-4.7e-05,-4e-06,-8e-06,5e-06,-0.892318,0.019121,0.054333,-0.029572,-2.6e-05,-4.1e-05,-2.6e-05,9.7e-05,-5.2e-05,-6e-06,0.404875
687,0.036205,0.050441,-0.018995,0.0,5e-06,3e-06,3e-06,-8e-06,-6e-06,-0.892644,0.018937,0.054402,-0.029525,-2e-06,3e-06,1e-05,6.7e-05,-2.4e-05,0.0,0.406181
688,0.036205,0.05045,-0.018995,3.5e-05,0.000714,0.000543,0.001735,-0.01416,0.025016,-0.891501,0.01885,0.054455,-0.02951,-0.006312,0.002792,0.001686,-0.000935,0.014685,-0.029555,0.403405
689,0.03618,0.050462,-0.018991,-0.00667,0.000671,0.000987,-0.00205,0.015206,-0.029247,-0.892318,0.018684,0.05451,-0.029461,-0.006454,0.002554,0.001492,-0.000961,0.014685,-0.029567,0.393935
690,0.036165,0.050469,-0.018984,3.2e-05,0.000669,0.000509,-2.3e-05,1.5e-05,1e-06,-0.892644,0.018554,0.054558,-0.02942,-0.006441,0.002574,0.001506,-0.0008,0.014719,-0.029741,0.385117
691,0.03616,0.050471,-0.018982,-1e-06,-8e-06,-6e-06,-2.2e-05,1.5e-05,2e-06,-0.892481,0.018528,0.054564,-0.029417,-2.6e-05,-4.2e-05,-2.7e-05,0.000435,0.00023,-0.000753,0.374013
692,0.036145,0.050471,-0.018981,-3e-06,-5e-06,-9e-06,-2.3e-05,1.6e-05,1e-06,-0.892644,0.018543,0.054547,-0.029424,7e-06,8e-06,1.4e-05,-0.449808,0.212801,0.068427,0.32323
693,0.036146,0.050474,-0.018979,-2e-06,-6e-06,-8e-06,-3.7e-05,2.7e-05,0.0,-0.892644,0.018644,0.054485,-0.029438,-0.000185,-0.000303,-0.000261,-1.504773,0.702322,0.230101,0.230481
694,0.036161,0.05047,-0.018976,-6e-06,-0.000112,-8.7e-05,0.000152,-0.000223,0.000481,-0.892481,0.0188,0.054441,-0.029472,0.006874,-0.001829,-0.000897,0.004978,-0.022932,0.04565,0.070293
695,0.036171,0.050474,-0.018981,0.0,1e-06,0.0,1e-05,-3.6e-05,8.1e-05,-0.892481,0.018841,0.054429,-0.029479,-3e-06,-5e-06,-2e-06,0.003082,0.003825,-0.012033,-0.024579
696,0.036181,0.05047,-0.018984,1e-06,6e-06,5e-06,6e-06,-1.5e-05,1e-06,-0.892481,0.018814,0.054394,-0.029482,-0.000332,-0.00057,-0.000459,0.005889,-0.092903,0.168934,-0.125003
697,0.036181,0.050481,-0.018976,5e-06,0.000109,8.2e-05,-1e-06,-8e-06,6e-06,-0.892154,0.018725,0.054368,-0.029496,-0.000616,-0.001052,-0.00085,0.000885,-0.000627,-0.001754,-0.153579
698,0.036181,0.050485,-0.018973,0.0,1e-06,1e-06,-1e-06,-7e-06,7e-06,-0.892481,0.01865,0.05436,-0.0295,-0.008127,-0.003797,0.00514,-0.033165,0.036507,-0.043632,-0.154395
699,0.036176,0.050489,-0.018976,-2e-06,-7e-06,-9e-06,-2.2e-05,1.1e-05,4e-06,-0.892481,0.018517,0.054316,-0.029518,-0.00097,-0.001656,-0.001346,-0.000843,0.011519,-0.026288,-0.150476
700,0.036164,0.050517,-0.018998,-2e-06,-3e-06,-7e-06,-2.3e-05,2e-05,-2.2e-05,-0.892644,0.018476,0.054222,-0.029509,-0.000541,-0.000922,-0.000746,0.000829,0.000512,-0.002017,-0.161253
