frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
389,0.012957,0.044997,-0.023909,-0.007673,0.000641,0.001081,0.118006,1.851726,-2.345321,0.360421,0.060349,0.047414,-0.057296,-0.02428,0.024586,0.026759,0.021469,-0.012304,-0.033455,-0.928816
390,0.012858,0.04504,-0.023872,0.000151,0.000745,0.001057,-0.009404,0.112014,-0.1558,0.347358,0.059485,0.048438,-0.056186,-0.016129,0.026214,0.028415,0.453298,-0.088087,-0.476741,-0.932571
391,0.012727,0.045109,-0.023827,-0.007398,0.001763,0.002613,-0.009852,0.114357,-0.167111,0.33952,0.058686,0.049455,-0.055095,-0.023327,0.026384,0.027698,0.141803,-0.016391,0.133961,-0.938123
392,0.012507,0.045249,-0.023777,-0.00739,0.007729,-0.000908,0.025322,-0.023693,0.003625,0.335438,0.057904,0.050363,-0.053969,-0.016611,0.01843,0.028976,-0.280012,0.104877,0.041723,-0.941226
393,0.012345,0.045324,-0.023759,-0.007512,0.001184,0.00179,-0.004784,0.011869,-0.028879,0.332009,0.05756,0.050722,-0.053445,-0.016726,0.017672,0.027955,0.01388,0.00313,-0.365116,-0.944655
394,0.011908,0.045452,-0.023786,-0.015494,0.00597,-0.003294,0.02268,0.127893,-0.199929,0.320088,0.0569,0.051325,-0.052343,-0.01673,0.017075,0.026926,0.122453,-0.03959,-0.539769,-0.949227
395,0.011259,0.045564,-0.02387,-0.015594,0.005486,-0.004006,-0.000386,0.067138,0.004741,0.310781,0.056408,0.051821,-0.051241,-0.01011,0.009682,0.029035,0.055532,0.051149,-0.203251,-0.964903
396,0.010893,0.045622,-0.023901,-0.023198,0.000381,0.000778,-0.008324,0.170408,-0.277213,0.308821,0.056207,0.052004,-0.050704,-0.01058,0.007755,0.0269,0.153053,0.002752,-0.408593,-0.968822
397,0.010093,0.045761,-0.023895,-0.02289,0.001809,0.002733,0.000974,0.038206,-0.09322,0.310944,0.055926,0.052072,-0.049694,-0.005193,-0.00388,0.024862,-0.089478,0.111969,-0.019198,-0.975354
398,0.009302,0.045884,-0.023751,-0.022441,0.003787,0.005455,-0.004869,0.028493,-0.064608,0.321885,0.055868,0.051556,-0.048753,-0.000544,-0.018166,0.020333,-0.009263,0.099359,-0.084089,-0.978456
399,0.008924,0.045947,-0.023625,-0.014506,0.004491,0.006388,-0.00296,0.013439,-0.035237,0.32809,0.055914,0.051128,-0.048385,-0.001363,-0.021306,0.01717,0.027176,0.054932,-0.368664,-0.982375
400,0.008163,0.04614,-0.023262,-0.021529,0.007565,0.010636,0.039039,0.577515,-0.752157,0.335438,0.056087,0.050086,-0.047822,0.004302,-0.027926,0.010815,-0.130173,0.129691,0.166654,-0.992826
401,0.007492,0.046397,-0.022788,-0.013462,0.00866,0.012064,-0.002038,-0.010822,-0.003613,0.332662,0.056314,0.048885,-0.047422,0.010942,-0.031105,0.007907,0.027268,0.110878,0.079958,-0.99054
402,0.007199,0.04655,-0.022506,-0.013094,0.004489,0.017981,1.330373,0.808801,0.487092,0.328579,0.056423,0.048323,-0.047279,0.004237,-0.024466,0.00461,-1.297952,0.400944,1.264069,-0.98858
403,0.006699,0.046975,-0.021903,-0.012477,0.012417,0.017031,0.020577,0.208007,-0.26544,0.316006,0.056536,0.047441,-0.04708,0.005139,-0.017038,0.002423,0.517786,-0.055512,-0.045433,-0.989887
404,0.006351,0.047483,-0.02123,-0.004552,0.013106,0.017787,0.148639,0.931691,-1.102515,0.295758,0.056469,0.047026,-0.04697,-0.000703,-0.007282,0.002215,4.08997,-0.607334,3.52698,-0.997561
405,0.006131,0.048051,-0.020467,-0.0039,0.015515,0.020366,4.751853,2.221484,1.641318,0.287593,0.05627,0.047073,-0.047026,-0.006941,0.006055,-0.003894,0.285252,-0.136207,-0.445871,-0.999194
406,0.006056,0.048363,-0.020052,-0.00373,0.016242,0.021561,-0.022604,0.188454,-0.247801,0.286614,0.056139,0.047241,-0.047131,-0.006937,0.006043,-0.003902,0.412408,-0.169022,-0.585003,-0.997071
407,0.006001,0.048984,-0.019183,0.003776,0.015623,0.020418,0.152968,-0.14274,-0.458049,0.289226,0.055888,0.047792,-0.047548,-0.006431,0.016054,-0.013204,1.206489,-0.426925,-1.411833,-0.972741
408,0.005941,0.049577,-0.018439,0.003215,0.01335,0.017201,-0.016732,0.183607,-0.250769,0.300004,0.055701,0.048615,-0.048211,-0.005546,0.027429,-0.021081,0.477535,-0.283342,-0.330667,-0.940899
409,0.005884,0.049836,-0.018099,-0.004474,0.012999,0.016645,-0.013299,0.081807,-0.119965,0.307188,0.055672,0.049106,-0.048597,0.001672,0.026573,-0.021629,1.810381,-0.60379,0.984314,-0.935021
410,0.005726,0.050286,-0.017517,-0.005216,0.009822,0.01246,-0.013171,0.090127,-0.110455,0.321231,0.055749,0.050183,-0.049492,0.001671,0.026007,-0.022301,4.174922,-1.309142,3.748048,-0.938777
411,0.005566,0.050506,-0.017164,-0.006587,0.004091,0.005169,0.194868,-0.326072,-0.484975,0.328906,0.055945,0.051348,-0.050524,0.008755,0.029549,-0.027892,1.840224,-0.678157,0.667157,-0.902363
412,0.005336,0.050454,-0.017097,-0.008255,-0.002773,-0.003475,0.004734,0.100979,-0.24234,0.329723,0.056277,0.052488,-0.051623,0.008433,0.028445,-0.028936,0.662166,-0.343859,0.041215,-0.911834
413,0.005207,0.05035,-0.017187,-0.001564,-0.006368,-0.008024,-0.008959,0.038768,-0.035704,0.329723,0.056488,0.052928,-0.052156,0.007522,0.020954,-0.0269,0.37133,-0.240935,-0.125764,-0.911834
414,0.004871,0.049999,-0.017622,-0.010512,-0.011742,-0.014945,-0.008674,0.069533,-0.096148,0.329723,0.057091,0.053525,-0.053237,0.020587,0.010243,-0.027876,4.316729,-1.42209,3.739386,-0.911344
415,0.004501,0.049487,-0.018304,-0.003867,-0.015383,-0.019825,-0.005259,0.067341,-0.093496,0.330212,0.057828,0.053767,-0.054323,0.019438,0.001643,-0.027209,4.400968,-1.450178,3.827041,-0.908404
416,0.004259,0.049198,-0.018696,-0.011608,-0.015616,-0.020325,-0.008331,0.099368,-0.146119,0.331029,0.058232,0.053747,-0.054836,0.018756,-0.00476,-0.0239,0.381127,-0.143466,-0.164983,-0.896811
417,0.003717,0.048649,-0.019459,-0.018769,-0.007837,-0.021886,1.55492,0.537926,0.371728,0.330049,0.058939,0.053507,-0.055742,0.018448,-0.010455,-0.020243,0.431193,-0.13454,0.079051,-0.897301
418,0.003152,0.048165,-0.020157,-0.01096,-0.01233,-0.016568,-0.015632,0.194529,-0.278241,0.321884,0.059403,0.053171,-0.056411,0.012369,-0.005975,-0.016141,3.991534,-1.318933,3.842636,-0.910527
419,0.002516,0.047834,-0.02073,-0.017568,-0.00778,-0.010739,-0.006851,0.063303,-0.104241,0.30229,0.059616,0.052949,-0.056898,0.005864,-0.002026,-0.011954,0.664781,-0.241715,0.199217,-0.914609
420,0.002198,0.047764,-0.020942,-0.016736,0.000747,-0.010843,0.028633,0.045407,-0.088799,0.291186,0.05964,0.052899,-0.057086,-0.001013,6e-06,-0.01007,0.221881,-0.127364,-0.135603,-0.920651
421,0.001589,0.047914,-0.021202,-0.015204,0.006405,-0.003192,0.025745,0.035426,-0.063435,0.270448,0.059456,0.052881,-0.057364,-0.007948,-0.002292,-0.002821,0.289802,-0.14245,-0.238559,-0.922611
422,0.001048,0.048335,-0.02125,-0.006421,0.015289,-0.0026,0.196476,-0.325145,-0.228078,0.252159,0.059083,0.052943,-0.05754,-0.014704,0.004489,-0.005842,-0.204577,-0.043313,0.323094,-0.923427
423,0.000634,0.048826,-0.021142,-0.005825,0.012037,0.00457,0.02086,0.095565,-0.118009,0.233708,0.058513,0.052977,-0.057658,-0.015033,-0.000927,-0.001709,0.163436,-0.132101,0.000888,-0.926203
424,0.000523,0.049047,-0.02102,0.001866,0.006585,0.00892,0.000626,-0.033438,0.051008,0.228482,0.058158,0.052979,-0.057673,-0.021991,0.000878,-9.6e-05,0.146266,-0.15492,0.002422,-0.925877
425,0.000515,0.049388,-0.020699,0.001927,0.006826,0.009174,-0.003343,-0.026733,0.05819,0.228319,0.057334,0.053016,-0.05762,-0.028671,0.003809,0.002719,0.102971,-0.162912,-0.024776,-0.923591
426,0.000795,0.049604,-0.020363,0.009263,0.005555,0.007556,0.003553,-0.051962,0.079691,0.23632,0.056408,0.053077,-0.057464,-0.021872,-0.0026,0.006119,0.109067,-0.103841,-0.022162,-0.930612
427,0.001039,0.049676,-0.020229,0.016653,0.004505,0.00626,0.031234,0.10108,-0.101935,0.241382,0.055962,0.053056,-0.057359,-0.021884,-0.002583,0.00611,0.060299,-0.088175,-0.011947,-0.932082
428,0.001786,0.049751,-0.019989,0.023491,-0.003669,0.006887,-0.04293,-0.030522,0.086689,0.252323,0.055122,0.052877,-0.057085,-0.022122,-0.003298,0.005272,-0.010604,-0.070228,0.096348,-0.932245
429,0.002816,0.049681,-0.019874,0.030291,-0.0068,0.002755,-0.501916,-0.1378,-0.032089,0.262937,0.054443,0.052474,-0.056738,-0.01591,-0.015766,0.012203,-0.03351,0.019118,0.080996,-0.933225
430,0.003401,0.049602,-0.019861,0.030191,-0.001799,-0.002093,0.004193,-0.057975,0.119133,0.268652,0.054192,0.052179,-0.056536,-0.016094,-0.016325,0.011577,-0.061553,0.023365,0.161207,-0.933878
431,0.004581,0.049381,-0.019897,0.029762,-0.008838,-9.4e-05,-0.493556,-0.154406,-0.043229,0.273387,0.053873,0.051359,-0.056092,-0.009758,-0.024315,0.01335,-0.060396,0.07083,0.228145,-0.934531
432,0.005743,0.049152,-0.019991,0.022243,-0.002902,-0.003776,-0.003209,-0.048466,0.083735,0.27502,0.05373,0.050346,-0.055605,-0.002647,-0.025694,0.012268,0.86754,-0.145783,1.588076,-0.934531
433,0.006735,0.048959,-0.020144,0.029609,-0.004123,-0.005468,-0.030156,-0.070775,0.103448,0.270775,0.053702,0.049261,-0.055089,-0.002571,-0.025418,0.012612,-0.14333,0.118985,0.212602,-0.935021
434,0.007171,0.048876,-0.020237,0.021998,-0.004002,-0.005334,-0.033231,-0.038213,0.050233,0.267346,0.053729,0.048713,-0.054828,-0.002492,-0.025165,0.012909,-0.190352,0.131215,0.261722,-0.935674
435,0.007917,0.048703,-0.02041,0.022075,-0.003746,-0.005055,-0.003641,-0.027773,0.056305,0.257711,0.053778,0.047709,-0.054301,0.005117,-0.025088,0.013482,-0.064515,0.134289,0.127985,-0.935674
436,0.008497,0.048599,-0.020535,0.014789,-0.001968,-0.002679,-0.384462,-1.792213,2.156107,0.248241,0.053807,0.046929,-0.053812,0.005982,-0.017989,0.011173,-0.06745,0.117817,0.06524,-0.939266
437,0.008731,0.048568,-0.020577,0.007349,-0.001306,-0.00178,-0.03741,-0.008223,-0.008837,0.244648,0.053812,0.046626,-0.053595,-0.00071,-0.010692,0.008606,-0.107119,0.076532,0.187312,-0.942859
438,0.009096,0.048531,-0.02063,0.007523,-0.000535,-0.000767,0.003571,-0.015172,0.02955,0.240076,0.053778,0.046234,-0.0533,-0.000423,-0.005577,0.004047,-0.023146,0.02818,-0.001629,-0.943349
439,0.009388,0.048525,-0.020632,0.007704,0.000294,0.000322,0.005458,-0.031705,0.05319,0.236973,0.053695,0.046089,-0.053182,-0.000457,-0.005712,0.0039,-0.013182,0.024717,-0.032306,-0.945145
440,0.009526,0.048518,-0.020626,0.007675,0.000177,0.000166,0.000482,-0.016035,0.028529,0.23583,0.053639,0.0461,-0.053188,-0.007328,0.001004,0.000665,-0.015832,-0.029971,-0.047555,-0.945635
441,0.009812,0.04846,-0.020586,0.007616,-0.005839,0.003584,-1.61128,-0.326117,-0.429074,0.23828,0.053498,0.046203,-0.053229,-0.006851,0.00678,-0.003161,-0.013205,-0.052599,-0.061072,-0.947268
442,0.010131,0.048372,-0.0205,0.007765,-0.005124,0.004549,-0.02579,0.003988,-0.003107,0.246444,0.053322,0.0463,-0.053262,0.000438,0.005643,-0.003965,-0.012618,-0.020535,-0.0513,-0.948084
443,0.010517,0.048302,-0.020375,0.008008,-0.003977,0.006048,-0.111568,0.252645,-0.001486,0.261957,0.053137,0.046327,-0.053236,-0.000161,-0.000565,-0.000626,-0.014241,-0.000428,-0.044084,-0.948574
444,0.010775,0.048267,-0.020305,0.015485,-0.004683,0.005008,-0.083274,0.09929,0.144223,0.271101,0.053047,0.046322,-0.053217,-0.007285,0.001148,0.000818,-0.026572,-0.026094,-0.032669,-0.948901
445,0.011302,0.048174,-0.020188,0.015373,0.000624,0.000578,-0.194162,0.392163,0.417695,0.289227,0.052903,0.046309,-0.05317,1e-06,5e-06,9e-06,-0.015553,0.003226,-0.037864,-0.950044
446,0.011952,0.048116,-0.020173,0.015062,-0.000853,-0.0014,-0.188959,0.396512,0.378816,0.296901,0.052778,0.046319,-0.053136,-0.007089,0.00183,0.001577,-0.018444,-0.024032,-0.039068,-0.951186
447,0.012715,0.048062,-0.020293,0.014757,-0.002397,-0.003473,-0.164197,0.444387,0.130295,0.301963,0.052674,0.046358,-0.053107,0.000219,0.000764,0.000863,-0.010016,0.006314,-0.040739,-0.951677
448,0.013104,0.048033,-0.020391,0.022227,0.002802,-0.008192,-0.133041,0.315452,0.3857,0.307352,0.052617,0.046374,-0.053085,-0.007191,0.001475,0.001174,-0.01583,-0.026587,-0.045079,-0.95135
449,0.013886,0.048025,-0.020634,0.014676,0.003121,-0.00766,-0.027254,0.206084,0.011628,0.314863,0.052519,0.046402,-0.053038,0.000264,0.000917,0.001032,-0.010144,0.007236,-0.042535,-0.951513
450,0.014683,0.048096,-0.020946,0.022117,0.002253,-0.009045,-0.025957,0.202845,0.017247,0.322374,0.052439,0.046463,-0.052984,-0.006999,0.00213,0.001906,-0.016796,-0.022496,-0.039693,-0.951023
451,0.015062,0.048159,-0.021139,0.022064,0.00197,-0.00945,-0.181384,0.546788,0.274896,0.330866,0.052417,0.046489,-0.052956,-0.006884,0.002521,0.00234,-0.014927,-0.020756,-0.04742,-0.95135
452,0.015745,0.048336,-0.02156,0.014459,0.001975,-0.009281,-0.054427,0.279879,0.02711,0.347684,0.052391,0.046531,-0.052896,0.000312,0.001086,0.001216,-0.0093,0.008064,-0.036425,-0.951839
453,0.016322,0.048584,-0.021996,0.014493,0.008442,-0.012163,0.045992,0.129991,-0.062112,0.368422,0.052395,0.046581,-0.052833,0.000316,0.001099,0.00123,-0.009874,0.008315,-0.028822,-0.95233
454,0.016543,0.04874,-0.022209,0.007046,0.009334,-0.010749,0.066234,0.09866,-0.127426,0.383118,0.052402,0.046605,-0.052806,0.000423,0.001469,0.001642,-0.010061,0.010459,-0.024272,-0.95184
455,0.016831,0.049125,-0.022617,0.00712,0.009832,-0.010082,0.06544,0.199985,-0.299728,0.404836,0.052415,0.046649,-0.052757,0.000337,0.001168,0.001303,-0.007048,0.008036,-0.026224,-0.952493
456,0.016945,0.049581,-0.023028,0.007061,0.015876,-0.013479,0.068716,0.137147,0.018549,0.414634,0.05241,0.046666,-0.052724,3.1e-05,0.000116,0.000128,-0.00931,0.002673,-0.024441,-0.95282
457,0.016966,0.050069,-0.023411,-0.000195,0.011419,-0.0077,-0.025914,0.418498,-0.136798,0.431616,0.052398,0.046659,-0.052717,-0.00011,-0.000378,-0.000423,-0.010178,0.000156,-0.019552,-0.952983
458,0.016968,0.050297,-0.023563,-0.000124,0.011841,-0.007128,-0.066323,0.509829,-0.062506,0.441413,0.052386,0.04666,-0.052724,-3e-05,-0.000105,-0.000117,-0.010137,0.001717,-0.016554,-0.953146
459,0.017024,0.050651,-0.023797,-4.9e-05,0.005976,-0.003488,0.016857,0.161665,-0.109788,0.457579,0.052353,0.046662,-0.052724,-0.007264,0.001174,0.000828,-0.014711,-0.0281,-0.016229,-0.952656
460,0.017229,0.050829,-0.023885,0.007612,0.000312,0.000159,0.002718,0.10369,-0.133833,0.472112,0.052316,0.04667,-0.05271,-0.00045,-0.005634,0.003984,0.00142,0.022663,-0.020122,-0.94988
461,0.017396,0.050856,-0.023871,0.015304,0.001184,0.001063,-0.018584,0.023378,0.133769,0.475704,0.052299,0.046672,-0.052708,-0.000168,-0.000582,-0.00065,-0.007737,-0.00151,-0.01326,-0.950207
462,0.01781,0.0509,-0.023776,0.007941,0.002384,0.002903,0.003255,-0.034797,0.050553,0.47946,0.052275,0.046671,-0.052719,-3e-06,-1.1e-05,-1.2e-05,-0.005213,0.001103,-0.01242,-0.950533
463,0.018272,0.050949,-0.023658,0.015365,0.001784,0.001807,0.003465,-0.030758,0.058312,0.481256,0.052264,0.046676,-0.05273,0.00044,0.005593,-0.004029,0.026189,-0.029578,0.007996,-0.949554
464,0.018716,0.050946,-0.023516,0.007941,0.002571,0.00311,-0.001028,-0.026054,0.057508,0.484359,0.052243,0.046682,-0.052724,-0.0,2e-06,3e-06,-0.003134,0.000696,-0.010898,-0.950533
465,0.018927,0.050926,-0.02343,0.007923,0.002502,0.003011,0.002581,-0.031653,0.052936,0.486155,0.052238,0.046692,-0.052729,0.0,1e-06,1e-06,-0.001826,0.000376,-0.013187,-0.950533
466,0.019304,0.050838,-0.023229,0.015463,-0.003952,0.005548,-0.038826,-0.004705,0.051532,0.487788,0.052213,0.04672,-0.052737,0.000451,0.00563,-0.003985,0.029794,-0.030292,0.00344,-0.95037
467,0.019662,0.050747,-0.022987,0.007942,0.002766,0.003325,0.003289,-0.048911,0.040291,0.487298,0.052183,0.046757,-0.05276,-0.007362,0.000832,0.000445,-0.009824,-0.031057,-0.011971,-0.950043
468,0.019814,0.050698,-0.022854,0.008025,-0.003313,0.006672,0.131091,-0.369994,-0.275449,0.487298,0.052177,0.046767,-0.052772,-7.1e-05,-0.000244,-0.000272,-0.00454,-0.000333,-0.008439,-0.95086
469,0.020083,0.050628,-0.022599,0.008097,-0.002795,0.007339,-0.034788,-0.015198,0.038481,0.485175,0.052155,0.04678,-0.052782,3e-06,9e-06,1e-05,-0.00453,0.001089,-0.005483,-0.950533
470,0.020308,0.050628,-0.022361,0.008089,-0.002812,0.007301,-0.034649,-0.01327,0.039908,0.481909,0.052128,0.046786,-0.052785,1e-06,1e-06,3e-06,-0.004304,0.00101,-0.004242,-0.95086
471,0.020467,0.050716,-0.022185,0.007935,0.002938,0.003499,0.003892,-0.032254,0.052385,0.476521,0.052116,0.04678,-0.052784,2e-06,8e-06,7e-06,-0.00364,0.000875,-0.002792,-0.95086
472,0.020526,0.05078,-0.022121,0.00787,0.002523,0.002956,0.003996,-0.032441,0.052207,0.473582,0.05211,0.046781,-0.052784,2e-06,5e-06,4e-06,-0.00297,0.0007,-0.00259,-0.95086
473,0.020582,0.050897,-0.022038,0.000305,0.002119,0.002755,0.005735,-0.01321,0.025427,0.468193,0.052105,0.046782,-0.052783,1e-06,1e-06,1e-06,-0.002633,0.000599,-0.004648,-0.950534
474,0.020606,0.051014,-0.021997,7.4e-05,0.007292,-0.001779,0.038441,-0.03275,0.03742,0.461825,0.052104,0.046779,-0.052786,-1e-05,-4.1e-05,-4.7e-05,-0.002798,0.000415,-0.001925,-0.951023
475,0.020619,0.051061,-0.021995,7.8e-05,0.00078,0.001043,0.273382,-1.614083,2.225051,0.459375,0.052104,0.046779,-0.052786,2e-06,5e-06,3e-06,-0.002392,0.000561,-0.001404,-0.950697
476,0.020619,0.051136,-0.022024,-9e-06,-6.8e-05,-8.8e-05,-0.000106,0.0032,-0.00425,0.457906,0.052104,0.046775,-0.052783,-3e-06,2e-06,2e-06,0.020079,-0.004929,-0.032653,-0.950207
477,0.020588,0.051217,-0.022086,-6e-05,-0.000431,-0.000558,0.002197,-0.002682,-0.003353,0.457252,0.052104,0.046775,-0.052783,1e-06,-0.0,-0.0,-0.00051,9.8e-05,-0.000971,-0.950696
478,0.02056,0.051316,-0.022184,-0.000211,0.005312,-0.004351,0.03826,-0.018445,0.012826,0.454477,0.052103,0.046773,-0.052785,-8.1e-05,-0.00029,-0.000324,-0.000864,-0.001436,-0.00107,-0.952166
479,0.020564,0.051379,-0.022231,-0.000125,0.005888,-0.003603,0.04533,-0.023782,0.008062,0.452027,0.052102,0.04677,-0.052789,-8.1e-05,-0.000287,-0.000321,-0.000729,-0.001449,-0.001169,-0.952656
480,0.02058,0.051509,-0.022289,4.6e-05,0.000301,0.000392,0.000433,-0.000651,-0.000527,0.446802,0.052095,0.046766,-0.052794,-0.000115,-0.000398,-0.000442,0.003438,-0.003078,-0.005479,-0.951513
481,0.020661,0.051619,-0.022302,0.00766,0.001211,0.001236,0.011047,-0.036042,0.048677,0.439617,0.052082,0.046758,-0.052803,-8.6e-05,-0.000296,-0.00033,0.00027,-0.00175,-0.001731,-0.951676
482,0.020715,0.051663,-0.022282,0.000237,0.001629,0.002115,-0.437703,-0.239771,-0.078112,0.435371,0.05208,0.046752,-0.052811,-4.6e-05,-0.000155,-0.000173,-0.000201,-0.000855,-0.001042,-0.95233
483,0.020863,0.05171,-0.02221,0.000233,0.001627,0.002104,9e-05,0.000455,-0.000763,0.42688,0.05207,0.046739,-0.052832,-7.9e-05,-0.000268,-0.000298,-0.000502,-0.00141,-0.001798,-0.952819
484,0.021045,0.051767,-0.022144,0.000216,0.001526,0.001969,0.001585,-0.01688,0.022481,0.419696,0.05206,0.046722,-0.052844,-0.000106,-0.000358,-0.000398,0.009162,-0.00426,-0.016045,-0.952656
485,0.02123,0.051808,-0.022101,9.2e-05,0.000659,0.000846,0.000265,9.3e-05,4e-05,0.413817,0.052058,0.04672,-0.052855,6e-06,2.3e-05,2.5e-05,-0.000408,0.000199,-0.000809,-0.95184
486,0.021305,0.051818,-0.022091,0.007535,0.000457,0.000235,0.002256,-0.015112,0.029248,0.410062,0.052058,0.04672,-0.052854,5e-06,1.5e-05,1.9e-05,-0.000504,0.000199,-0.00041,-0.951677
487,0.021417,0.05182,-0.022093,-7e-06,-4.9e-05,-6.7e-05,0.000137,6.6e-05,8.2e-05,0.399121,0.05206,0.046726,-0.052848,5.9e-05,0.000207,0.000232,0.001677,0.000723,-0.004378,-0.951513
488,0.021437,0.0518,-0.022121,-0.000146,-0.001046,-0.001355,-0.001339,0.01737,-0.022889,0.379036,0.052061,0.046729,-0.052844,-1e-06,-5e-06,-5e-06,-0.000624,0.000107,-0.000603,-0.95135
489,0.021423,0.051785,-0.02214,-0.000113,-0.000808,-0.001045,-0.009535,0.009598,0.008166,0.36385,0.052066,0.046725,-0.052848,-4e-06,-1.1e-05,-1.6e-05,-0.000549,2.7e-05,-0.000665,-0.951024
490,0.021373,0.05175,-0.022191,-0.000166,-0.00119,-0.001539,0.000657,-0.015741,-0.012141,0.316986,0.05206,0.04673,-0.052851,2.7e-05,9.1e-05,0.000102,0.00251,-0.000121,-0.006461,-0.951187
491,0.021312,0.051708,-0.022234,-0.000124,-0.000895,-0.001157,-0.009529,0.01378,0.008973,0.234361,0.052055,0.046731,-0.05285,-1e-06,-1e-06,-2e-06,-0.000916,0.000175,-0.0008,-0.951187
492,0.021282,0.051698,-0.022246,-9.2e-05,-0.000653,-0.000845,-0.000818,-0.108829,0.16744,0.182108,0.052055,0.046731,-0.05285,1e-06,-0.0,-4e-06,-0.0008,0.000151,-0.000586,-0.951024
493,0.021226,0.051692,-0.022243,5e-06,3.9e-05,5.4e-05,0.210473,-0.433183,-0.346477,0.075806,0.052054,0.04673,-0.052859,-6e-06,-2.5e-05,-2.7e-05,-0.001046,9.8e-05,-0.001115,-0.950044
494,0.021177,0.0517,-0.02223,-0.007439,0.000261,0.000688,-0.004,-0.089338,0.140105,-0.027557,0.052059,0.046733,-0.052863,3e-06,3e-06,4e-06,-0.000681,0.000166,-0.00317,-0.948247
495,0.021144,0.051715,-0.022217,6.6e-05,0.000468,0.000606,0.00011,0.000874,0.000569,-0.126511,0.052065,0.046731,-0.052865,-0.000137,-0.000477,-0.000534,0.000694,-0.002883,-0.008882,-0.944818
496,0.021129,0.051722,-0.022208,5e-05,0.000353,0.000459,0.00038,0.000296,0.000139,-0.173702,0.052068,0.046725,-0.052871,-0.000188,-0.000648,-0.000725,-0.002313,-0.003119,-0.00388,-0.943839
497,0.021097,0.051735,-0.022189,8.8e-05,0.000623,0.000808,0.001744,-0.01718,0.023076,-0.269064,0.052075,0.046707,-0.052891,0.007162,-0.001539,-0.001232,0.008855,0.027266,0.026366,-0.943348
498,0.021098,0.051748,-0.02218,5.2e-05,0.000373,0.000484,0.000311,0.000161,7e-05,-0.373733,0.052079,0.046681,-0.052919,-0.000274,-0.000947,-0.001059,-0.002877,-0.004655,-0.003245,-0.943675
499,0.021111,0.051782,-0.02217,6.5e-05,0.000468,0.000606,0.000223,0.001111,-0.001273,-0.471218,0.052091,0.046645,-0.052958,-0.000279,-0.000957,-0.001074,-0.002632,-0.004795,-0.00381,-0.942042
500,0.021113,0.05181,-0.022159,0.000135,0.000966,0.00125,0.001918,-0.017098,0.022789,-0.515306,0.052097,0.046625,-0.052979,-0.000297,-0.001023,-0.001147,-0.002224,-0.005257,-0.004759,-0.936817
501,0.021093,0.051861,-0.022143,-0.007367,0.000743,0.001309,0.147995,-0.286527,-0.273487,-0.614587,0.052111,0.046573,-0.053028,-0.000339,-0.001174,-0.001317,-0.002835,-0.005952,-0.005021,-0.91265
502,0.021078,0.05192,-0.022141,7.3e-05,0.000526,0.000682,-0.000781,0.002373,0.00161,-0.728074,0.052133,0.04652,-0.053108,-0.000491,-0.001693,-0.001903,-0.002773,-0.008911,-0.006402,-0.851253
503,0.021073,0.05195,-0.022145,1.2e-05,0.000102,0.000136,0.000552,0.000541,0.00028,-0.784899,0.052146,0.046503,-0.053164,-0.000524,-0.00181,-0.002036,-0.114105,0.017171,0.168695,-0.795244
504,0.021016,0.052003,-0.022174,-0.007509,-0.000279,-1e-05,-0.438401,-0.202791,-0.145981,-0.859033,0.052143,0.046517,-0.053318,-0.000142,0.00358,-0.006293,-0.12219,-0.00494,0.195066,-0.653181
505,0.020905,0.05208,-0.022255,-0.000242,0.005139,-0.004557,0.054202,-0.074673,-0.033258,-0.850705,0.052153,0.046643,-0.053509,-0.000326,-0.001138,-0.001281,-0.215512,0.047349,0.320205,-0.55488
506,0.020829,0.052127,-0.022308,-0.007535,-0.000466,-0.000252,-0.436598,-0.22164,-0.166083,-0.850868,0.05217,0.046706,-0.053591,0.000126,0.004497,-0.005263,-0.162881,0.013271,0.284849,-0.476338
507,0.020642,0.052234,-0.022423,-0.007687,0.005249,-0.004075,0.028265,0.011521,-0.007949,-0.851358,0.052236,0.046784,-0.053723,0.000171,0.004655,-0.005087,0.035346,-0.036799,-0.044419,-0.334275
508,0.020424,0.052357,-0.022523,-0.007668,0.005364,-0.00393,0.03533,0.000683,-0.013478,-0.853155,0.05225,0.046835,-0.05382,0.000192,0.004733,-0.004998,0.367859,-0.115552,-0.229695,-0.22585
509,0.020198,0.052475,-0.022646,-0.007752,0.00477,-0.004706,0.04056,-0.044139,0.045805,-0.850215,0.052245,0.046889,-0.053892,0.000433,0.005566,-0.004054,0.195826,-0.070537,-0.012219,-0.084113
510,0.020074,0.052533,-0.022726,-0.007818,0.004326,-0.005284,0.033981,0.01847,-0.037587,-0.854134,0.052251,0.046904,-0.053913,-3.9e-05,-0.000135,-0.000153,0.021761,-0.0061,-0.024435,-0.010306
511,0.019761,0.052654,-0.022951,-0.007962,0.003367,-0.006539,0.028066,-0.030633,0.047388,-0.863768,0.052239,0.046929,-0.053955,0.000252,0.004947,-0.004752,0.048324,-0.039085,-0.020457,0.131756
