frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
462,0.040268,0.043811,-0.023863,0.00654,-0.000282,-0.000876,0.014945,-0.006458,0.025186,0.475378,0.060575,0.038215,-0.065237,5e-05,0.000175,0.000133,7e-06,1.1e-05,-9e-06,-0.944328
463,0.040257,0.043735,-0.023927,-0.006346,-0.003724,-0.002612,0.011455,0.035355,-0.059245,0.45268,0.060495,0.03821,-0.06518,0.000221,0.000737,0.000549,1e-05,6e-06,-3e-06,-0.946125
464,0.040218,0.043543,-0.024083,0.000265,-0.005349,-0.004667,-0.001574,0.016782,-0.023129,0.415287,0.06044,0.038194,-0.06515,-7.1e-05,-0.000231,-0.000171,1.2e-05,6e-06,-8e-06,-0.947104
465,0.040198,0.043447,-0.024178,0.000251,-0.00506,-0.004423,-0.00213,0.017029,-0.022792,0.396019,0.060414,0.038186,-0.065138,-3e-06,-1e-05,-5e-06,1.6e-05,6e-06,-1e-06,-0.947431
466,0.040177,0.043342,-0.024319,8.7e-05,-0.00172,-0.001507,-0.000122,-0.000445,-7e-05,0.360258,0.060347,0.038153,-0.065095,-0.006412,0.001302,0.000863,-0.000987,0.014718,-0.029566,-0.944002
467,0.040178,0.043324,-0.024341,-9e-06,0.000161,0.00014,-4.9e-05,-0.000208,-7.9e-05,0.292329,0.060248,0.038083,-0.065043,-0.006548,0.000872,0.000546,0.00095,-0.088355,0.140549,-0.922447
468,0.040163,0.043329,-0.024329,-3.9e-05,0.000785,0.00069,-9e-05,-0.000172,-1.8e-05,0.234198,0.060187,0.038039,-0.065015,-0.000199,-0.000646,-0.000477,0.000145,0.000791,-0.000159,-0.911507
469,0.040108,0.043363,-0.024281,-5.3e-05,0.001052,0.000923,-0.011952,0.12089,-0.151718,0.099646,0.060041,0.037944,-0.064934,-6.3e-05,-0.000197,-0.000143,6.3e-05,2e-05,-0.000136,-0.913303
470,0.040047,0.043407,-0.024237,-5.3e-05,0.001064,0.000931,0.002845,-0.001748,0.006044,-0.018413,0.059915,0.037852,-0.064855,-0.000214,-0.000684,-0.000504,2.2e-05,-7e-06,-1e-05,-0.929959
471,0.03999,0.043455,-0.024209,-1.9e-05,0.000361,0.000318,2.4e-05,-0.000105,0.000106,-0.099895,0.05983,0.037747,-0.064798,-0.00664,0.000603,0.000342,-0.003612,-0.088425,0.139206,-0.939593
472,0.039949,0.043473,-0.024202,-2.4e-05,0.000472,0.000415,-2.2e-05,-6e-05,-5e-06,-0.116877,0.05981,0.037687,-0.064775,-0.000258,-0.000836,-0.000619,-0.000615,-0.000494,-0.000321,-0.941716
473,0.039841,0.04349,-0.024164,-0.006574,0.000683,0.001228,-0.000846,-0.002089,-0.008265,-0.124552,0.059798,0.037492,-0.064759,-0.000834,-0.00271,-0.002016,-0.009329,0.013975,0.000659,-0.942696
474,0.039707,0.043515,-0.024136,-0.006563,0.000522,0.001084,0.005456,0.014004,-0.03469,-0.120633,0.059774,0.03726,-0.064776,-0.001069,-0.003483,-0.002597,0.235708,0.187623,0.091388,-0.944328
475,0.039636,0.043551,-0.024111,-7.7e-05,0.00167,0.001461,0.001066,-0.000537,-0.000845,-0.115245,0.059746,0.037163,-0.064793,-0.007313,-0.001536,-0.001261,-0.01331,0.015899,-0.033003,-0.943839
476,0.039503,0.043664,-0.024032,-0.006626,0.002059,0.002419,-0.00415,0.016066,-0.033559,-0.105447,0.059698,0.037013,-0.064843,-0.000805,-0.002625,-0.001962,-0.01166,0.015644,0.000529,-0.940083
477,0.039361,0.043765,-0.023931,-0.000116,0.002571,0.002238,-0.000114,-0.000129,-0.000129,-0.100058,0.059667,0.03689,-0.064886,-0.000548,-0.001786,-0.001337,-0.000753,-0.001464,-0.000598,-0.942859
478,0.039186,0.043852,-0.023839,-0.006609,0.001952,0.002314,-0.001511,-0.001807,-0.00958,-0.089934,0.059632,0.036833,-0.06491,-0.000234,-0.00076,-0.000569,7e-05,-0.000989,-0.000232,-0.946941
479,0.039066,0.043893,-0.023799,-0.006593,0.001678,0.002076,-0.096661,0.095336,0.036035,-0.083729,0.059616,0.036805,-0.064912,-0.000149,-0.000478,-0.000359,8.1e-05,-0.000816,-0.000175,-0.947594
480,0.038797,0.043995,-0.023711,-0.006618,0.00249,0.002769,0.011728,0.005006,-0.017528,-0.060705,0.059601,0.03673,-0.064907,-0.000875,-0.006517,0.003397,-0.034245,0.018439,-0.015462,-0.948084
481,0.038529,0.044151,-0.023629,-0.00662,0.002827,0.003051,0.042327,-0.023733,0.051417,-0.037192,0.059587,0.036593,-0.064916,-0.000767,-0.00249,-0.001872,-0.000287,0.014432,-0.024807,-0.950207
482,0.038382,0.044241,-0.023596,-0.007126,0.008288,-0.000805,0.008971,0.040308,0.009576,-0.023965,0.059563,0.036508,-0.064924,-0.007795,-0.006692,0.00314,-0.035583,0.048177,-0.069702,-0.950533
483,0.038158,0.044407,-0.023542,-0.007098,0.007943,-0.001112,-0.082534,0.079803,0.094112,0.009346,0.059498,0.036373,-0.064933,-0.007059,-0.0006,-0.000574,-0.001279,0.029295,-0.054348,-0.952003
484,0.037994,0.044534,-0.023508,-0.000585,0.007605,-0.002006,0.037918,-0.013034,0.014723,0.032207,0.059429,0.036272,-0.064947,-0.000545,-0.001763,-0.001328,-0.012296,0.00159,-0.003284,-0.952493
485,0.037832,0.044638,-0.023469,-5.7e-05,0.001592,0.00137,-0.013775,0.121918,-0.156147,0.053272,0.059368,0.036201,-0.064989,-0.001162,-0.007445,0.002695,-0.048545,0.026332,-0.015206,-0.955759
486,0.037743,0.044674,-0.023448,-0.00653,0.001245,0.001668,-0.002735,-0.001764,-0.011881,0.067315,0.059341,0.036161,-0.065014,-0.000504,-0.001632,-0.001234,-0.004159,-0.001009,-0.001184,-0.950534
487,0.037594,0.044732,-0.023404,-0.006515,0.000889,0.001358,-0.007939,0.136408,-0.189782,0.099973,0.059297,0.0361,-0.065054,-0.000379,-0.001223,-0.000925,-3.2e-05,-0.000707,-0.000191,-0.940246
488,0.037454,0.044796,-0.023389,-0.006475,-0.000181,0.000441,0.009048,0.013905,-0.035855,0.133611,0.059262,0.036053,-0.065052,-0.00018,-0.000578,-0.000437,7e-05,-0.000479,-8.8e-05,-0.941389
489,0.03742,0.044795,-0.023386,2.4e-05,-0.000719,-0.000611,0.001685,-0.001062,-0.001211,0.119404,0.059256,0.036027,-0.065053,-0.000141,-0.000455,-0.000344,4.9e-05,-0.000395,-8.3e-05,-0.941716
490,0.037392,0.044768,-0.0234,-1.6e-05,0.000495,0.000426,-0.000136,-0.000565,-0.000104,-0.004697,0.059283,0.035983,-0.065055,-9.1e-05,-0.000299,-0.000228,3.6e-05,-0.000261,-7.1e-05,-0.941879
491,0.037293,0.044798,-0.023384,-1.1e-05,0.000296,0.000255,-0.051934,0.054789,0.04421,-0.071646,0.059296,0.035993,-0.065054,0.000311,0.001004,0.000761,0.002205,-0.102168,0.170721,-0.942206
492,0.037232,0.044701,-0.02334,0.000533,-0.00676,0.002741,-0.066667,0.04627,-0.098501,-0.187419,0.059283,0.036032,-0.065018,0.000171,0.000551,0.000417,0.002201,-0.102099,0.170711,-0.942532
493,0.037212,0.044643,-0.023317,2e-06,-0.000124,-0.000104,-0.395004,0.225589,-0.780661,-0.310377,0.059266,0.036017,-0.065005,-0.006531,0.001151,0.00074,-0.000973,0.014613,-0.029584,-0.942696
494,0.037202,0.044674,-0.023283,-0.000561,0.007598,-0.002026,0.039246,-0.030727,0.041157,-0.52592,0.059245,0.035987,-0.064997,-1e-05,-3.5e-05,-2.6e-05,5e-06,-6.5e-05,-2.2e-05,-0.943675
495,0.037182,0.04471,-0.023225,0.000478,-0.005013,0.004233,-0.036639,0.01186,-0.016959,-0.62814,0.059202,0.036007,-0.06497,0.000287,0.000929,0.000704,2e-05,-4.4e-05,-1.5e-05,-0.944002
496,0.037166,0.044697,-0.023177,-0.006515,0.001114,0.001538,-3.2e-05,0.01391,-0.025088,-0.717786,0.059182,0.036014,-0.06494,0.000243,0.000783,0.000596,0.002218,-0.101947,0.170773,-0.937797
497,0.037101,0.044699,-0.02308,-6.5e-05,0.002069,0.001764,0.003893,-0.018928,0.026582,-0.756649,0.059149,0.036002,-0.064894,0.000174,0.000564,0.000426,0.00222,-0.101897,0.170804,-0.895504
498,0.037034,0.044699,-0.023048,-0.006456,-0.000704,-1e-05,0.004152,0.01368,-0.032446,-0.759099,0.059072,0.036061,-0.064832,-0.005648,0.003987,0.002887,-0.000985,0.014696,-0.029559,-0.762096
499,0.03694,0.044628,-0.023061,-0.006433,-0.001571,-0.000751,-0.001051,0.014365,-0.027422,-0.764161,0.058986,0.036245,-0.064689,-0.005558,0.000575,0.008622,-0.034945,0.018964,-0.020136,-0.621666
500,0.036877,0.044617,-0.023071,2e-06,-1.6e-05,-9e-06,0.000822,-0.000732,0.001736,-0.767263,0.058929,0.036354,-0.064591,-0.00476,0.006795,0.00499,-0.000644,-5.2e-05,-0.004774,-0.56925
501,0.036733,0.044588,-0.023057,-0.006462,-0.000578,9.6e-05,-0.015539,0.137408,-0.185396,-0.770203,0.058791,0.036622,-0.064319,-0.00403,0.009085,0.00668,0.00118,-0.013804,0.0162,-0.485155
502,0.036565,0.044575,-0.023008,-3.1e-05,0.001112,0.000952,-0.021385,0.000174,-0.008083,-0.771509,0.058709,0.036887,-0.064012,-0.004675,0.003287,0.010621,-1.065391,-0.350021,2.514945,-0.301617
503,0.036473,0.044577,-0.022985,-1.2e-05,0.00041,0.000354,-0.004094,0.000878,0.003654,-0.771836,0.058631,0.037012,-0.063841,-0.004005,0.009093,0.006632,0.002,-0.01328,0.014239,-0.222584
504,0.036273,0.044527,-0.022952,-0.006454,-0.001068,-0.000324,-0.001204,0.014941,-0.02739,-0.772489,0.058369,0.037231,-0.063407,-0.010491,0.006511,0.012805,-0.034728,0.02034,-0.026856,-0.104852
505,0.036082,0.044468,-0.022927,-0.006472,-0.000379,0.00026,-0.002008,0.015317,-0.029212,-0.772652,0.058045,0.037346,-0.062854,-0.004935,-0.001258,0.015383,-0.036608,0.046847,-0.008961,0.013861
506,0.036005,0.044463,-0.022912,-1.6e-05,0.000644,0.000553,8e-06,9.3e-05,1.3e-05,-0.772489,0.057896,0.037378,-0.062582,-0.005165,-0.001995,0.01483,-0.071677,0.049934,-0.019905,0.070686
507,0.035888,0.044482,-0.022885,-2.4e-05,0.001026,0.000876,-0.011354,0.104618,-0.133642,-0.770856,0.057579,0.037457,-0.062088,-0.011057,0.004546,0.011274,-0.02218,0.044033,-0.017207,0.214708
508,0.035722,0.044493,-0.022861,-0.006474,-0.000124,0.000473,-0.002044,0.015248,-0.029228,-0.768896,0.0573,0.037542,-0.061695,-0.005465,0.000646,0.008533,-0.032664,0.044785,-0.017698,0.336686
509,0.035552,0.04451,-0.022831,-0.006479,0.000132,0.000688,-0.002054,0.015235,-0.029235,-0.769549,0.057128,0.037605,-0.061529,-0.005951,0.002738,0.001871,-0.070011,0.018618,0.220587,0.392368
510,0.035474,0.044512,-0.022822,-0.006474,-5.2e-05,0.000531,-0.00206,0.015236,-0.029268,-0.76955,0.057061,0.037677,-0.061533,0.000213,0.000666,0.000473,0.015874,0.068921,0.006708,0.414249
511,0.035291,0.044476,-0.022824,1.8e-05,-0.001086,-0.000916,-0.014048,-0.003842,0.006428,-0.76857,0.056929,0.037898,-0.061614,-0.005382,0.008018,-0.002453,-0.947098,-0.122717,2.539107,0.471564
512,0.0351,0.044393,-0.022826,-0.006457,-0.001167,-0.000418,-0.002627,0.01567,-0.028808,-0.770203,0.056815,0.038109,-0.061636,0.001153,0.007095,-0.002942,-0.461004,1.588562,1.001711,0.508631
513,0.034999,0.044366,-0.022827,6e-06,-0.000343,-0.000286,-2.7e-05,0.000285,5.6e-05,-0.770692,0.056794,0.038176,-0.061637,0.00036,0.00111,0.000789,-0.03104,0.5786,0.025426,0.515489
514,0.034758,0.044332,-0.022803,-0.006485,0.00052,0.001014,-0.002023,0.015387,-0.029224,-0.771346,0.056807,0.03821,-0.061631,-1.8e-05,-4.4e-05,-4.8e-05,0.003469,0.067357,-0.000302,0.518755
515,0.034499,0.044391,-0.022749,-0.006502,0.002056,0.002314,-0.00015,-0.002386,-0.006557,-0.770529,0.056909,0.038187,-0.061671,-5e-05,-0.000151,-0.000116,-0.005684,-0.058869,0.178768,0.520062
516,0.034198,0.044539,-0.022668,-0.00651,0.003617,0.003629,-0.000173,-0.002423,-0.006593,-0.769713,0.057011,0.038231,-0.061772,0.006681,0.003192,-0.005747,0.005412,-0.012746,0.109532,0.522837
517,0.034026,0.044649,-0.022592,-0.006968,0.011117,0.001484,0.036313,-0.015071,0.010144,-0.770693,0.057087,0.03828,-0.061852,0.006635,0.003062,-0.005846,0.021251,0.010696,0.071588,0.523001
518,0.033732,0.044908,-0.022367,-0.006527,0.008126,0.00739,0.411697,-0.308695,-0.284126,-0.770529,0.057251,0.038413,-0.06212,0.005727,0.000249,-0.007873,0.032687,0.010483,0.015581,0.523001
519,0.033458,0.045262,-0.022054,-0.006516,0.010156,0.009027,0.055664,-0.105639,-0.001461,-0.773632,0.057283,0.038529,-0.062609,-0.001675,0.002029,-0.014842,0.065622,-0.09269,0.154178,0.523817
520,0.033366,0.04545,-0.021864,-8.8e-05,0.011479,0.009551,0.333893,-0.309472,-0.177995,-0.775102,0.057299,0.038592,-0.062955,-0.001711,0.005528,-0.020475,0.098238,-0.013842,-0.0016,0.523817
521,0.033274,0.045869,-0.021441,-9.5e-05,0.01306,0.01076,0.015736,-0.094115,0.053775,-0.775428,0.057236,0.038758,-0.063863,-0.002616,0.006355,-0.028104,0.130169,-0.022639,-0.004948,0.523164
522,0.033353,0.046309,-0.02098,0.006274,0.013161,0.010235,-0.813208,0.497531,-2.543725,-0.787185,0.057021,0.038917,-0.065004,-0.01033,0.003724,-0.030299,0.110434,-0.003594,-0.012034,0.523491
523,0.03355,0.046693,-0.020492,0.006675,0.007801,0.014021,-0.055287,-0.05829,0.008721,-0.795676,0.056693,0.039017,-0.066271,-0.011339,0.000815,-0.032685,0.147962,0.009827,-0.104083,0.523654
524,0.03365,0.046872,-0.020214,0.006652,0.008064,0.014178,-0.046561,-0.058751,0.095462,-0.795349,0.056467,0.039011,-0.066907,-0.011729,-0.000236,-0.033624,0.147581,0.04086,-0.127825,0.523654
525,0.033872,0.047154,-0.019655,0.006619,0.007606,0.013709,-0.04478,0.051263,-0.078448,-0.808413,0.056039,0.038881,-0.068146,-0.011961,-0.000671,-0.034255,0.11382,0.015007,-0.033316,0.523327
526,0.03402,0.047484,-0.019092,0.000246,0.008277,0.014662,-0.419698,0.045037,-0.796633,-0.819517,0.055685,0.038522,-0.069328,-0.007029,-0.013652,-0.027755,-0.008502,-0.021362,-0.166255,0.522348
527,0.034024,0.047634,-0.018828,-0.006048,0.006147,0.013461,-0.099396,-0.005311,-0.247586,-0.819353,0.055569,0.038288,-0.069883,-0.000224,-0.014054,-0.028035,0.099091,0.03078,-0.056985,0.522674
528,0.033933,0.047925,-0.018422,-0.000155,0.010826,0.008417,0.103153,-0.145537,-0.000366,-0.823762,0.055401,0.037762,-0.070927,-0.00636,-0.011503,-0.026535,-0.291046,-0.213557,-0.281282,0.523001
529,0.033817,0.048309,-0.018067,0.000101,0.01074,0.008506,-1.446657,-5.516176,-1.450872,-0.827028,0.055198,0.037267,-0.071869,-0.006187,-0.01453,-0.020702,0.040116,0.065127,-0.116256,0.523001
530,0.033629,0.048703,-0.017731,-0.006387,0.009054,0.007443,0.080573,-0.117771,-0.042647,-0.828171,0.055058,0.036928,-0.072761,-0.004548,-0.005996,-0.02247,0.068581,0.026282,-0.053715,0.522837
531,0.03347,0.048825,-0.017589,-0.012595,0.006912,0.00631,-0.606763,-1.540994,-0.353053,-0.824089,0.055027,0.036822,-0.073182,-0.003741,-0.003617,-0.020543,0.07032,0.010601,-0.048657,0.522511
532,0.033107,0.049145,-0.017382,-0.013,0.012464,0.002494,0.136496,-0.097662,-0.092543,-0.824252,0.055198,0.03685,-0.074021,0.011859,0.004278,-0.022081,0.103285,-0.05704,0.054884,0.521041
533,0.032489,0.049648,-0.017347,-0.013337,0.016739,-0.002251,0.168302,-0.113523,-0.092197,-0.824905,0.055699,0.037026,-0.074807,0.011851,0.000548,-0.016541,-0.088915,-0.16199,-0.045453,0.520551
534,0.032189,0.049959,-0.017375,-0.0133,0.017768,-0.00148,0.3087,-0.187148,-0.462648,-0.823272,0.05605,0.037083,-0.075178,0.019316,0.005393,-0.020893,0.077453,-0.113817,0.064686,0.520061
535,0.031599,0.050834,-0.01754,-0.01348,0.021306,-0.006474,-1.941315,-5.161778,-1.774596,-0.825558,0.057132,0.037048,-0.075867,0.031564,-0.007678,-0.014058,0.015211,-0.120357,0.124527,0.515653
536,0.030873,0.051591,-0.017878,-0.019711,0.017912,-0.008788,0.060497,-0.290851,0.021041,-0.816414,0.058609,0.036755,-0.076481,0.03778,-0.01418,-0.01072,0.139722,-0.011454,-0.095458,0.498344
537,0.030497,0.051975,-0.018059,-0.013487,0.019713,-0.00788,-0.112054,0.633888,-2.786193,-0.816251,0.05941,0.036559,-0.076732,0.039201,-0.006057,-0.012549,0.065731,-0.086239,0.166348,0.484954
538,0.029804,0.053002,-0.018361,-0.019846,0.029723,-0.007767,0.363432,-0.729441,-0.597518,-0.814291,0.060994,0.036195,-0.07706,0.039414,-0.00918,-0.006535,0.004978,-0.072237,0.156582,0.467808
539,0.029048,0.053896,-0.018609,-0.019312,0.020463,-0.006618,-2.843575,-4.358075,-1.550776,-0.808576,0.062358,0.035826,-0.077174,0.033644,-0.004986,-0.0032,0.493744,0.328099,0.150234,0.447724
540,0.028374,0.054672,-0.018796,-0.019244,0.022697,-0.00512,-0.314553,-1.517024,-1.144486,-0.810372,0.063549,0.035531,-0.077158,0.027157,-0.003087,-0.00183,0.534765,0.246535,-0.602868,0.430415
541,0.028059,0.055051,-0.018843,-0.018823,0.017553,-0.001187,0.466447,-0.105899,-0.659019,-0.802861,0.064102,0.035357,-0.077133,0.026373,-0.009667,0.001264,0.387808,0.272774,0.345652,0.430742
542,0.02748,0.055673,-0.018876,-0.012693,0.015938,-0.002829,-0.785053,-1.178198,-0.903954,-0.80678,0.064952,0.034963,-0.077111,0.019236,-0.010237,0.000529,-0.037606,-0.029418,0.078503,0.437273
543,0.026752,0.056207,-0.018964,-0.018708,0.015039,-0.003064,0.416875,-0.301015,-0.814761,-0.804331,0.065529,0.034661,-0.077064,0.012976,-0.007605,0.002615,-0.032308,-0.01146,0.043735,0.441845
544,0.026386,0.056479,-0.018987,-0.018588,0.017179,-0.001503,0.273108,-0.049394,-0.549403,-0.808249,0.065753,0.034579,-0.077043,0.006777,-0.000817,-0.000531,0.001243,-0.015265,0.029494,0.447234
545,0.025518,0.056983,-0.018988,-0.024351,0.008427,0.000221,0.179243,0.12269,-0.559282,-0.812332,0.066048,0.034508,-0.077017,0.000447,0.001614,0.001416,-0.995709,-0.34171,2.558862,0.444295
546,0.024505,0.057231,-0.019005,-0.024135,9e-05,0.001812,-1.125722,-0.860543,-0.883721,-0.804657,0.066175,0.034659,-0.076996,0.001197,0.008314,-0.001628,0.024767,-0.025877,0.031878,0.429762
547,0.023494,0.057401,-0.019022,-0.024118,0.000248,0.001893,0.370569,-0.207946,-0.638384,-0.808086,0.066157,0.034727,-0.076938,0.000214,0.000797,0.000695,0.435382,0.326052,0.245263,0.422414
548,0.022999,0.057446,-0.019006,-0.030155,2.9e-05,0.002142,0.209343,-0.054338,-0.529808,-0.810536,0.066023,0.034734,-0.076883,-0.013177,0.002992,0.002214,-0.017225,0.026236,-0.06537,0.414412
549,0.021982,0.057323,-0.018909,-0.024049,-0.007739,0.003711,-0.367288,-0.177787,-0.473491,-0.814291,0.065784,0.034811,-0.076849,-0.006851,0.000521,0.000262,0.274207,0.157847,0.304809,0.410657
550,0.02103,0.057132,-0.018833,-0.018257,-0.001781,-5.3e-05,0.478682,-0.504742,-0.614349,-0.81919,0.065597,0.034714,-0.076872,-0.000834,-0.003048,-0.002644,0.270718,0.269758,0.141376,0.389756
551,0.020521,0.057105,-0.018812,-0.030255,-0.000477,0.001695,0.296798,-0.281381,-0.458155,-0.815434,0.065536,0.034645,-0.076893,-0.000674,-0.002467,-0.00214,0.498984,0.448408,0.371788,0.351056
552,0.019523,0.057051,-0.01879,-0.030394,-0.002363,0.000456,-3.858159,-3.447742,-2.019031,-0.814455,0.065506,0.034594,-0.076984,-0.000389,-0.001437,-0.00125,0.703512,0.693507,0.514063,0.237242
553,0.018623,0.057086,-0.01882,-0.018296,0.005874,-0.002202,0.050258,-0.015949,-0.109486,-0.815271,0.065376,0.03456,-0.077017,-0.000301,-0.001141,-0.000984,-0.637059,-0.142333,2.328107,0.127674
554,0.017835,0.057283,-0.018867,-0.018227,0.006396,-0.001839,0.121029,-0.098331,-0.181386,-0.814781,0.065279,0.034536,-0.077008,-2.5e-05,-8.7e-05,-7.8e-05,0.401201,0.572594,-0.10075,0.054193
555,0.017499,0.057378,-0.018879,-0.018158,0.007013,-0.001395,0.00551,-0.178902,-0.221293,-0.812822,0.065251,0.034563,-0.077018,1.7e-05,5.9e-05,5.4e-05,0.497527,0.582021,0.195513,0.026761
556,0.016808,0.05749,-0.018845,-0.018247,0.005891,-0.002227,-0.28157,-0.323151,-0.330801,-0.812659,0.065219,0.034649,-0.077058,0.000669,0.006293,-0.003388,0.068752,0.143493,-0.130237,-0.02288
557,0.016276,0.057593,-0.018857,-0.012119,0.006561,-0.002131,0.168148,-0.167355,-0.20319,-0.810862,0.065201,0.034766,-0.077068,0.001036,0.00765,-0.002237,-0.085809,0.494978,0.447374,-0.057334
558,0.016054,0.0577,-0.018885,-0.012092,0.006723,-0.002013,0.109919,-0.05256,-0.359991,-0.808903,0.065164,0.03489,-0.077075,-0.005421,0.009551,-0.00077,-0.202787,-0.382396,2.822012,-0.073173
559,0.015561,0.05784,-0.018907,-0.012117,0.00627,-0.002183,-4.111901,-3.049225,-2.022387,-0.805964,0.06496,0.035258,-0.077081,-0.005287,0.010012,-0.000363,0.541267,0.442097,0.294786,-0.087216
560,0.015135,0.057945,-0.018977,-0.012258,-0.001629,-0.000444,0.001942,0.017264,-0.069875,-0.805474,0.064545,0.035483,-0.076992,-0.012703,0.004628,0.003576,0.108447,0.084108,0.976769,-0.11024
561,0.014772,0.057889,-0.019077,-0.00652,-0.004316,-0.002782,0.095667,-0.109981,-0.17701,-0.802534,0.063917,0.035677,-0.076765,-0.018785,0.007776,0.006085,0.70169,0.61619,0.324761,-0.107464
562,0.014617,0.057778,-0.019126,-0.006645,-0.005353,-0.003551,-0.010955,0.044821,-0.042051,-0.801228,0.063532,0.03578,-0.076603,-0.025345,0.009227,0.007113,0.617713,0.351078,0.585743,-0.077582
563,0.014452,0.057507,-0.019293,-0.000821,-0.007325,-0.005391,-0.37562,-0.251298,-0.245811,-0.800412,0.062702,0.035885,-0.076157,-0.018858,0.003582,0.011239,0.026798,-0.203972,0.453443,0.020066
564,0.014472,0.057207,-0.019529,0.005045,-0.009207,-0.007189,-0.020362,-0.183014,-0.187609,-0.801718,0.062018,0.036031,-0.075653,-0.011576,0.004439,0.012156,-0.16054,-0.411972,0.371701,0.199359
565,0.014588,0.057047,-0.019685,0.011143,-0.009131,-0.007524,0.460864,-0.577452,-0.469245,-0.798289,0.06171,0.036139,-0.075402,-0.017928,0.006534,0.013693,-0.213784,-0.469503,0.330769,0.287699
566,0.01487,0.056715,-0.019969,0.005149,-0.008657,-0.006852,-0.342147,-0.314594,-0.237671,-0.797962,0.06107,0.036227,-0.074818,-0.019001,-0.000891,0.016073,-0.353911,-0.543221,0.221797,0.392695
567,0.015264,0.05634,-0.020276,0.017194,-0.00977,-0.008324,-4.58138,-3.131518,-2.358154,-0.798289,0.060625,0.036255,-0.074344,-0.005441,0.001391,0.009691,-0.136529,-0.314519,0.24018,0.426986
568,0.015746,0.055971,-0.0206,0.011305,-0.009074,-0.007646,0.125731,-0.166228,-0.13311,-0.796493,0.060206,0.036313,-0.073951,-0.006715,-0.00652,0.011713,-0.06462,-0.176893,0.300812,0.452133
569,0.015951,0.055813,-0.020727,0.01156,-0.006798,-0.005937,0.151272,-0.190374,-0.159803,-0.801065,0.060002,0.036242,-0.073769,-0.006551,-0.002242,0.006603,-0.033113,-0.197546,0.313834,0.457685
570,0.016245,0.055758,-0.020883,0.005942,0.004943,-0.004495,0.011663,0.113051,-0.09349,-0.806453,0.059699,0.036045,-0.073468,-7e-05,-0.003929,0.005414,-0.047118,-0.204788,0.312627,0.451806
571,0.016359,0.055939,-0.02093,0.000483,0.004739,0.003596,-0.017985,0.119219,-0.113215,-0.805474,0.059496,0.035885,-0.073217,-0.007624,-0.009413,0.009289,0.416277,0.43706,0.427458,0.430252
572,0.016371,0.056142,-0.020864,0.000747,0.014315,0.003009,0.288514,-0.459895,-0.301286,-0.80727,0.059272,0.035732,-0.073058,-0.01467,-0.009467,0.009015,0.392622,0.482141,0.407414,0.414576
573,0.016392,0.056701,-0.020681,0.000954,0.016527,0.004646,0.159302,1.614923,-2.155179,-0.808086,0.058839,0.035382,-0.072673,-0.007103,-0.007661,0.010773,0.437377,0.480347,0.474962,0.380775
574,0.016374,0.057348,-0.020454,0.00107,0.017622,0.005408,0.190636,-0.136053,-0.280261,-0.805147,0.058615,0.035213,-0.072326,-0.006909,-0.007032,0.011301,0.383878,0.54546,0.283814,0.367385
575,0.016455,0.057921,-0.020175,0.001038,0.017409,0.005179,0.15303,-0.092571,-0.24176,-0.807433,0.05818,0.034818,-0.071834,-0.014634,-0.012833,0.014927,0.465859,0.584339,0.475058,0.338156
576,0.016526,0.058136,-0.020025,0.007122,0.010958,0.007714,-0.004748,0.066249,-0.085947,-0.811025,0.05797,0.034602,-0.071577,-0.007673,-0.01306,0.014989,0.18698,0.290976,0.325582,0.315132
577,0.016738,0.058498,-0.019712,0.006847,0.008573,0.005902,-1.116059,-0.937691,-1.081838,-0.811842,0.057648,0.034303,-0.071054,-0.007182,-0.011504,0.0163,0.426824,0.635781,0.307018,0.301742
578,0.017029,0.058756,-0.01954,0.006464,0.004718,0.00305,0.240313,-0.247606,-0.413093,-0.812169,0.057173,0.033917,-0.070392,-0.006772,-0.010174,0.017417,-0.087118,-0.033479,0.159282,0.315622
579,0.017132,0.058843,-0.019477,0.00644,0.00453,0.002908,0.209288,-0.200065,-0.362874,-0.812495,0.057009,0.033801,-0.070103,-0.006099,-0.004399,0.013515,0.162972,0.190689,0.284387,0.328848
580,0.017384,0.059007,-0.019345,0.006354,0.003765,0.00234,0.002433,-0.037684,0.047085,-0.812985,0.056762,0.033602,-0.069528,-0.006146,-0.004537,0.013386,-0.083351,0.0251,-0.043984,0.36069
581,0.01763,0.059101,-0.019315,0.006007,3.1e-05,-0.000371,-0.017007,0.001964,0.047981,-0.819353,0.056452,0.033437,-0.068959,-0.005608,-0.002909,0.014721,-0.068269,0.022609,-0.011387,0.371467
582,0.017758,0.059063,-0.019334,0.00595,-0.007861,0.001535,0.210554,-0.334829,-0.27943,-0.819843,0.056242,0.033417,-0.068394,-0.004921,-0.000866,0.016366,0.280922,0.336544,0.397855,0.377345
583,0.017845,0.05899,-0.019359,0.00577,-0.002674,-0.002333,0.102711,-0.062421,-0.278809,-0.820333,0.056134,0.033394,-0.068074,-0.00501,-0.001133,0.016129,-0.081802,0.01482,-0.020317,0.379958
