frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
19,0.237641,-0.059906,0.346943,-0.56522,0.727825,-0.388385,-0.793699,-0.608093,0.015385,-0.22428,0.316048,0.921868,0.000889,-0.009847,0.009671,-0.035397,0.005324,-0.022133,0.519633,-0.236686,-0.043266,0.311038,-0.858515,-0.409314,0.308877,0.507567,-0.763237,0.399723,0.07321,0.500461,0.86258,0.0,0.0,0.0,0.0,0.0,0.0,0.534491,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
20,0.237617,-0.059908,0.346943,-0.565382,0.727741,-0.388308,-0.793597,-0.608224,0.01546,-0.22423,0.315993,0.921899,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519684,-0.236676,-0.043273,0.311029,-0.858517,-0.409312,0.308875,0.507565,-0.763239,0.399724,0.073209,0.50046,0.86258,-1e-06,-5e-06,-6e-06,0.0,0.0,0.0,0.534561,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
21,0.237616,-0.059895,0.346942,-0.565228,0.727824,-0.388376,-0.793689,-0.608107,0.015365,-0.224294,0.316026,0.921872,-1.4e-05,0.000103,0.000113,0.0,0.0,0.0,0.52019,-0.236677,-0.04327,0.311016,-0.858514,-0.409317,0.308878,0.507568,-0.763249,0.3997,0.073222,0.50044,0.86259,-8e-05,-0.000353,-0.000433,0.0,0.0,0.0,0.534424,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
22,0.237629,-0.059907,0.346943,-0.56524,0.727816,-0.388374,-0.793686,-0.608109,0.015395,-0.224273,0.316041,0.921872,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519783,-0.236676,-0.043273,0.311029,-0.858517,-0.409312,0.308875,0.507565,-0.763239,0.399724,0.073209,0.50046,0.86258,5.8e-05,0.000255,0.000313,0.0,0.0,0.0,0.53462,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
23,0.237651,-0.059891,0.346943,-0.56529,0.727789,-0.388351,-0.793649,-0.608158,0.015394,-0.224279,0.316008,0.921882,-1e-06,1.1e-05,1.2e-05,0.0,0.0,0.0,0.519792,-0.236674,-0.043267,0.311036,-0.858527,-0.409303,0.308859,0.507548,-0.763247,0.399729,0.073201,0.500455,0.862584,2.6e-05,0.000113,0.000139,0.0,0.0,0.0,0.534667,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
24,0.23764,-0.059898,0.346936,-0.565327,0.727769,-0.388333,-0.793626,-0.608188,0.015411,-0.224267,0.315994,0.921889,8e-06,-6.3e-05,-6.9e-05,0.0,0.0,0.0,0.519691,-0.236676,-0.043273,0.311029,-0.858517,-0.409312,0.308875,0.507565,-0.763239,0.399724,0.073209,0.50046,0.86258,-2.5e-05,-0.000111,-0.000137,0.0,0.0,0.0,0.534476,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
25,0.237606,-0.05991,0.346942,-0.565402,0.727731,-0.388297,-0.793585,-0.608239,0.01547,-0.224223,0.315985,0.921903,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519897,-0.236663,-0.043277,0.311041,-0.858532,-0.409296,0.308854,0.507542,-0.763238,0.399754,0.073187,0.500474,0.862574,3e-05,0.000133,0.000163,0.0,0.0,0.0,0.534783,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
26,0.23756,-0.059922,0.346949,-0.569795,0.724321,-0.388251,-0.789916,-0.612995,0.015538,-0.226039,0.314635,0.921921,0.00102,-0.010848,0.008579,-0.035398,0.005329,-0.022131,0.52011,-0.236663,-0.043285,0.311048,-0.860934,-0.404209,0.308868,0.503026,-0.766212,0.399773,0.076145,0.500057,0.86256,0.0,0.0,0.0,0.0,0.0,0.0,0.53457,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
27,0.237513,-0.05993,0.346975,-0.569868,0.724281,-0.388218,-0.789882,-0.613037,0.01562,-0.225976,0.314643,0.921934,-2.6e-05,0.0002,0.000219,0.0,0.0,0.0,0.519708,-0.236661,-0.043287,0.311061,-0.860937,-0.404204,0.308866,0.503023,-0.766201,0.399797,0.076132,0.500077,0.862549,0.00011,0.000488,0.0006,0.0,0.0,0.0,0.534475,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
28,0.237502,-0.059942,0.34701,-0.569895,0.724263,-0.388212,-0.789882,-0.613035,0.015706,-0.225909,0.314688,0.921935,-0.000147,0.001113,0.001214,0.0,0.0,0.0,0.518493,-0.236651,-0.04331,0.311066,-0.860925,-0.40421,0.308892,0.503045,-0.766166,0.399837,0.076123,0.500126,0.862521,-0.000128,-0.000567,-0.000697,0.0,0.0,0.0,0.53443,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
29,0.237479,-0.059962,0.347112,-0.570045,0.724173,-0.38816,-0.78983,-0.613095,0.015971,-0.22571,0.31478,0.921952,-0.000185,0.001403,0.00153,0.0,0.0,0.0,0.512371,-0.236646,-0.043304,0.311106,-0.860952,-0.404182,0.308854,0.503005,-0.766162,0.399895,0.076081,0.500155,0.862508,0.000221,0.000978,0.001202,0.0,0.0,0.0,0.534688,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
30,0.237438,-0.05993,0.347212,-0.575482,0.720486,-0.386997,-0.786131,-0.617752,0.018784,-0.224825,0.31414,0.922387,-9.2e-05,0.000698,0.000761,-0.0,0.0,-0.0,0.500718,-0.236694,-0.043295,0.311199,-0.863318,-0.399079,0.308885,0.498487,-0.769052,0.400004,0.078997,0.499809,0.862447,0.000216,0.000954,0.001171,-1.705816,-2.209019,-4.762858,0.534553,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
31,0.23743,-0.059988,0.347304,-0.575468,0.72048,-0.387028,-0.786194,-0.617664,0.019021,-0.224639,0.314325,0.922369,0.000839,-0.00948,0.010071,-0.035398,0.005322,-0.022133,0.498034,-0.236687,-0.043292,0.311252,-0.868013,-0.388793,0.308845,0.489302,-0.774886,0.400086,0.084856,0.498888,0.862423,0.000249,0.001102,0.001353,0.001241,0.001608,0.003466,0.534383,0.003913,0.035993,-0.004743,0.85679,0.372947,0.356117,-0.48029,0.828529,0.287854,-0.187699,-0.417671,0.888999,-0.008523,-0.002906,-0.003492,-0.003793,0.029134,-0.054503,0.520446,0.120389,0.02416,-0.033209,0.640646,-0.691675,-0.333401,0.727941,0.685257,-0.022865,0.24428,-0.228048,0.942507,-1.8e-05,0.000144,0.000159,-3e-06,1.8e-05,3.5e-05,0.512713
