frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
595,0.109505,-0.034802,0.28005,-0.43909,-0.202996,-0.875236,0.291658,-0.95358,0.074786,-0.849244,-0.222187,0.479004,0.000223,0.000824,0.001199,0.0,0.0,0.0,0.468135,-0.203936,-0.003375,0.263962,-0.97576,-0.094819,-0.197215,0.118226,-0.986716,-0.111124,-0.182819,-0.131605,0.974228,0.001439,-0.003277,0.01868,0.129804,-0.110199,-0.086975,-1.40758,0.024056,0.051966,-0.026038,0.970828,0.12937,-0.20188,-0.155615,0.980499,-0.120014,0.182417,0.147929,0.972029,-0.006744,-0.001224,0.010324,0.160229,-0.132528,-0.11134,-0.893487,0.05743,0.033278,-0.066363,0.435983,0.227045,-0.870843,-0.342694,0.936635,0.07263,0.832153,0.266767,0.486164,0.000137,0.000509,0.000739,2.4e-05,-9e-06,-1.8e-05,0.445601
596,0.109576,-0.034774,0.280115,-0.439042,-0.202712,-0.875326,0.291526,-0.953638,0.074566,-0.849314,-0.222198,0.478875,0.000357,0.001316,0.001914,0.0,0.0,0.0,0.467557,-0.204205,-0.003472,0.264873,-0.975673,-0.082453,-0.203115,0.107693,-0.987229,-0.117115,-0.189625,-0.136014,0.97232,0.001962,0.000891,0.024233,-0.982409,-0.781092,5.304372,-1.407841,0.023921,0.051914,-0.025587,0.970451,0.122698,-0.207772,-0.150962,0.980463,-0.126102,0.18824,0.153741,0.970015,-0.006506,0.000679,0.012854,0.162245,-0.132713,-0.118235,-0.893324,0.057465,0.033292,-0.066332,0.435951,0.226761,-0.870933,-0.342564,0.936699,0.072411,0.832223,0.266783,0.486035,0.000205,0.000754,0.001096,0.000414,-0.015411,0.024352,0.443805
597,0.10958,-0.034771,0.280156,-0.439038,-0.202662,-0.87534,0.291461,-0.953659,0.074548,-0.849338,-0.222154,0.478853,0.000263,0.000971,0.001413,0.0,0.0,0.0,0.467325,-0.204353,-0.003523,0.265453,-0.975317,-0.07894,-0.206194,0.10514,-0.987163,-0.11995,-0.192839,-0.138546,0.97133,-0.01287,0.00227,0.02685,0.050232,-0.188065,0.376395,-1.407762,0.023852,0.051894,-0.025309,0.97079,0.115011,-0.210564,-0.144164,0.981141,-0.128751,0.191785,0.155346,0.969064,-0.006666,0.001384,0.013695,-0.87726,-0.876424,5.223813,-0.89414,0.057467,0.033294,-0.066311,0.43595,0.22671,-0.870947,-0.3425,0.936724,0.072393,0.83225,0.26674,0.486013,0.000159,0.000593,0.00086,1.3e-05,1e-06,-1.3e-05,0.443315
598,0.109575,-0.034777,0.280237,-0.439046,-0.202618,-0.875346,0.291331,-0.953697,0.074571,-0.849379,-0.222031,0.478837,0.000139,0.000514,0.000747,0.0,0.0,0.0,0.467645,-0.204558,-0.003688,0.266744,-0.97539,-0.065407,-0.210541,0.092744,-0.987996,-0.123274,-0.198711,-0.139661,0.969986,-0.012238,-0.00747,0.036598,0.169432,-0.27896,0.270333,-1.407559,0.023751,0.051813,-0.024651,0.971682,0.099911,-0.214129,-0.129993,0.982778,-0.131333,0.19732,0.155449,0.967936,0.001372,-0.003523,0.018178,0.111547,-0.58455,1.41201,-0.892834,0.057465,0.033292,-0.066268,0.43596,0.226666,-0.870953,-0.342373,0.936768,0.072418,0.832297,0.26662,0.485998,7.6e-05,0.000287,0.000415,1.9e-05,-1e-05,-8e-06,0.443152
599,0.109579,-0.034786,0.280297,-0.439052,-0.202576,-0.875352,0.291225,-0.953728,0.074583,-0.849412,-0.221934,0.478823,9.3e-05,0.000345,0.000501,0.0,0.0,0.0,0.46785,-0.204792,-0.004192,0.26832,-0.978373,-0.039088,-0.203101,0.068211,-0.987904,-0.139022,-0.193966,-0.149798,0.969433,-0.011799,-0.018624,0.044442,-0.188017,-0.365844,1.467904,-1.407678,0.023629,0.051561,-0.023847,0.975496,0.074017,-0.207189,-0.106096,0.983238,-0.148271,0.192742,0.16662,0.966999,-0.005935,-0.009314,0.022231,-0.199704,-0.377712,1.478559,-0.896263,0.057467,0.033288,-0.066239,0.435969,0.226625,-0.87096,-0.342269,0.936805,0.072431,0.832335,0.266525,0.485984,5.1e-05,0.000187,0.000272,1.5e-05,6e-06,-7e-06,0.443152
600,0.10958,-0.03479,0.28031,-0.439055,-0.20257,-0.875352,0.2912,-0.953735,0.07459,-0.849419,-0.221909,0.478822,0.000229,0.000844,0.001227,0.0,0.0,0.0,0.467592,-0.20488,-0.004629,0.269165,-0.979681,-0.022714,-0.199247,0.053385,-0.987129,-0.150534,-0.192018,-0.158061,0.968509,-0.011685,-0.032277,0.049096,0.317263,-0.231913,0.430929,-1.407524,0.023586,0.051346,-0.023419,0.977535,0.057077,-0.202892,-0.09049,0.983052,-0.159432,0.190353,0.174211,0.966134,-0.005866,-0.016196,0.024483,0.375286,-0.27059,0.433404,-0.900835,0.057467,0.033284,-0.066235,0.435971,0.226619,-0.87096,-0.342245,0.936813,0.072439,0.832344,0.266501,0.485984,0.000127,0.000468,0.000681,0.000408,-0.0154,0.024351,0.443152
601,0.109626,-0.034801,0.280298,-0.439016,-0.202358,-0.875421,0.291118,-0.953774,0.074416,-0.849467,-0.221937,0.478724,0.015715,-0.002039,-0.001565,0.000984,-0.014715,0.029553,0.467368,-0.205107,-0.00585,0.27086,-0.980878,0.005486,-0.194524,0.02835,-0.984775,-0.171317,-0.191255,-0.173539,0.966007,-0.012146,-0.03574,0.044494,0.106431,-0.236137,-0.019663,-1.40764,0.023482,0.05076,-0.022599,0.979739,0.029187,-0.198139,-0.065815,0.981299,-0.180884,0.189154,0.19026,0.963338,0.001382,-0.018093,0.021565,0.193544,-0.192238,-0.193182,-0.903611,0.057485,0.033281,-0.066238,0.435947,0.226429,-0.871022,-0.342172,0.936852,0.072284,0.832386,0.266527,0.485896,-8e-06,-2.4e-05,-3.5e-05,1.1e-05,-1e-06,-1.2e-05,0.442988
602,0.109731,-0.034828,0.280287,-0.439002,-0.20218,-0.875469,0.291027,-0.953813,0.074277,-0.849506,-0.221933,0.478657,-1e-06,-5e-06,-8e-06,0.0,0.0,0.0,0.467534,-0.205304,-0.006981,0.272346,-0.981596,0.041826,-0.186307,-0.005329,-0.981186,-0.192818,-0.189618,-0.188306,0.963561,-0.012761,-0.025887,0.03474,-0.082961,-0.584423,1.538211,-1.407686,0.023378,0.050192,-0.021851,0.98199,-0.00137,-0.188928,-0.037418,0.978755,-0.201589,0.18519,0.205028,0.961076,-0.006358,-0.012667,0.017735,0.599258,-0.288603,-0.036009,-0.908347,0.057543,0.033266,-0.066245,0.435941,0.226227,-0.871077,-0.342072,0.936901,0.072127,0.83243,0.266529,0.485819,1e-06,1e-06,-2e-06,1.3e-05,-8e-06,-2.1e-05,0.442988
603,0.109851,-0.034833,0.280289,-0.438963,-0.201904,-0.875552,0.29092,-0.953863,0.074047,-0.849562,-0.221968,0.478541,2.8e-05,0.000104,0.000151,0.0,0.0,0.0,0.468005,-0.20555,-0.007889,0.273464,-0.984224,0.070945,-0.16205,-0.035061,-0.975945,-0.215024,-0.172154,-0.206016,0.963215,-0.013531,-0.017308,0.023347,1.675197,1.934403,0.863826,-1.407556,0.023257,0.049726,-0.021274,0.985301,-0.034877,-0.167223,-0.003296,0.974871,-0.222743,0.170789,0.22002,0.960427,0.000676,-0.009123,0.010676,-0.084559,0.019917,-0.007009,-0.910306,0.057603,0.033264,-0.066243,0.435918,0.225949,-0.871161,-0.341967,0.936957,0.071899,0.832486,0.266567,0.485703,2e-05,7.3e-05,0.000104,1.9e-05,-4e-06,-2e-06,0.443478
604,0.109901,-0.034829,0.280299,-0.43774,-0.204365,-0.875593,0.296512,-0.952148,0.073936,-0.848261,-0.227012,0.478483,0.000113,0.000419,0.000608,9.5e-05,-8e-06,-5.2e-05,0.467874,-0.205695,-0.00822,0.273854,-0.98425,0.091383,-0.151302,-0.056082,-0.973028,-0.223619,-0.166403,-0.211703,0.962993,-0.013707,-0.018625,0.021635,-0.03791,-0.068648,0.286056,-1.408009,0.023184,0.04956,-0.021079,0.98652,-0.055409,-0.153971,0.018209,0.972255,-0.23321,0.162621,0.227262,0.960159,-0.006907,-0.00968,0.010351,0.012344,-0.002592,0.651308,-0.90998,0.057628,0.033265,-0.066239,0.434559,0.228354,-0.871212,-0.347477,0.93494,0.071736,0.830913,0.271553,0.485635,7.2e-05,0.000265,0.000383,0.000158,0.000104,-9e-05,0.443478
605,0.10996,-0.034791,0.280359,-0.436473,-0.206679,-0.875683,0.302039,-0.950427,0.073712,-0.846965,-0.232067,0.478353,0.000458,0.0017,0.002468,0.00049,-0.015407,0.024306,0.467868,-0.206099,-0.008695,0.274307,-0.984047,0.134517,-0.116391,-0.101732,-0.962115,-0.252823,-0.144738,-0.237095,0.960573,-0.014627,-0.011235,0.008719,0.487723,0.515182,0.382155,-1.407436,0.022988,0.049326,-0.020849,0.987828,-0.09801,-0.120786,0.0637,0.963314,-0.260703,0.141906,0.249836,0.957833,-0.007498,0.000116,0.000553,-0.023469,-0.194798,0.626076,-0.910143,0.057657,0.033282,-0.066212,0.433171,0.230626,-0.871305,-0.352924,0.932917,0.071478,0.829341,0.276543,0.485506,0.000118,0.000431,0.000626,3.8e-05,0.00013,-1.1e-05,0.443152
606,0.109939,-0.034744,0.28046,-0.436444,-0.206539,-0.875731,0.301939,-0.950465,0.073624,-0.847016,-0.232036,0.47828,-0.015234,0.003798,0.004125,-0.000984,0.014715,-0.029553,0.468872,-0.206724,-0.008821,0.274312,-0.981263,0.173161,-0.084443,-0.143371,-0.948872,-0.281105,-0.127553,-0.263925,0.956,-0.015428,-0.00295,-0.003049,0.054091,-0.028872,0.129709,-1.407323,0.022664,0.049254,-0.02084,0.986798,-0.13706,-0.086265,0.106632,0.950801,-0.290869,0.121887,0.277831,0.952865,-0.007725,-0.001644,-0.001728,0.035598,-0.050448,0.120722,-0.915694,0.057653,0.033306,-0.066161,0.433149,0.230436,-0.871367,-0.352799,0.932974,0.071355,0.829405,0.27651,0.485414,0.000285,0.001059,0.001534,0.000191,-0.015386,0.024453,0.443805
607,0.109937,-0.03472,0.280531,-0.436427,-0.206431,-0.875765,0.301853,-0.950498,0.073561,-0.847056,-0.231999,0.478227,0.000676,0.002509,0.003638,0.000395,-0.015396,0.02436,0.467859,-0.207161,-0.008799,0.274228,-0.979147,0.189886,-0.072156,-0.16133,-0.942485,-0.292622,-0.122324,-0.275094,0.953532,-0.030714,0.00944,-0.008738,1.744337,1.948039,0.87438,-1.40704,0.022456,0.049258,-0.020883,0.985208,-0.153502,-0.076159,0.12411,0.945665,-0.300521,0.118151,0.286624,0.950729,-0.007742,-0.001751,-0.001871,0.015626,-0.20498,0.270178,-0.922063,0.057645,0.033317,-0.066127,0.433143,0.23037,-0.871387,-0.352727,0.933003,0.071328,0.829439,0.276467,0.485381,0.000247,0.000929,0.001348,-0.000169,-7e-06,8.9e-05,0.443968
608,0.109933,-0.034671,0.280672,-0.435163,-0.208796,-0.875833,0.307303,-0.948759,0.073435,-0.845747,-0.236938,0.478121,0.000498,0.001849,0.002677,0.0,-0.0,-0.0,0.46778,-0.208073,-0.00873,0.274009,-0.975297,0.215848,-0.046877,-0.19072,-0.929662,-0.315101,-0.110352,-0.298624,0.947897,-0.030431,-0.002463,-0.001716,1.733267,2.041239,0.863856,-1.40669,0.022,0.049295,-0.020999,0.982466,-0.179431,-0.05064,0.153884,0.933772,-0.323092,0.105259,0.309635,0.945011,-0.007814,0.004801,-0.004641,0.19542,0.067299,0.215256,-0.926635,0.057644,0.033344,-0.066053,0.431748,0.232653,-0.871472,-0.35808,0.930976,0.071137,0.827871,0.281344,0.485256,0.0003,0.001125,0.001633,-0.000277,8e-05,0.000143,0.443805
609,0.109986,-0.034644,0.280806,-0.435128,-0.208497,-0.875921,0.307076,-0.948847,0.07325,-0.845847,-0.23685,0.477987,0.000338,0.001254,0.001815,0.0,0.0,-0.0,0.467813,-0.208808,-0.008314,0.273757,-0.967956,0.25108,-0.003317,-0.233495,-0.904421,-0.356983,-0.091398,-0.34506,0.934047,-0.0156,0.023768,-0.013459,0.634842,0.542419,0.420458,-1.406004,0.021626,0.049489,-0.021125,0.976711,-0.214492,-0.00512,0.197741,0.90918,-0.366453,0.083257,0.356906,0.930422,-0.007625,0.006059,-0.003081,1.839187,2.13846,1.011919,-0.930881,0.057671,0.033359,-0.065984,0.431732,0.232348,-0.871562,-0.357847,0.93108,0.070954,0.82798,0.281253,0.485123,0.000194,0.000726,0.00105,-0.000181,5e-06,0.000106,0.443805
610,0.110068,-0.034637,0.280895,-0.433858,-0.210786,-0.876003,0.312492,-0.947091,0.073063,-0.844517,-0.24179,0.477865,0.000326,0.001212,0.001752,0.000318,-2.6e-05,-0.000173,0.469246,-0.209616,-0.007529,0.273312,-0.961249,0.272425,0.042129,-0.266806,-0.880379,-0.392022,-0.068483,-0.388388,0.918873,-0.015582,0.009865,-0.009003,0.548066,0.61896,0.274809,-1.405712,0.021223,0.049893,-0.021342,0.970968,-0.235718,0.040691,0.231936,0.886127,-0.401228,0.058519,0.399018,0.915073,-0.015432,0.010801,-0.007837,1.753035,2.051392,0.901015,-0.935943,0.057711,0.033362,-0.065941,0.430339,0.234574,-0.871655,-0.363171,0.929034,0.070717,0.826386,0.286128,0.48499,0.000175,0.000653,0.000943,0.001176,-0.015317,0.023951,0.444131
611,0.11014,-0.034653,0.280914,-0.433849,-0.210633,-0.876045,0.312389,-0.947134,0.072959,-0.84456,-0.241759,0.477805,0.015828,-0.001553,-0.000876,0.000984,-0.014715,0.029553,0.469778,-0.210075,-0.007229,0.273013,-0.95684,0.284268,0.060334,-0.283395,-0.866133,-0.411626,-0.063536,-0.41129,0.909213,-0.01591,0.007528,-0.012053,0.918876,-2.199118,4.692907,-1.405496,0.020988,0.050049,-0.021492,0.96734,-0.246124,0.060622,0.248405,0.872849,-0.420033,0.050466,0.421374,0.905481,-0.008174,0.003599,-0.006109,1.093987,-2.334098,4.617009,-0.938555,0.057742,0.033356,-0.065929,0.430342,0.234443,-0.871689,-0.363073,0.929079,0.070633,0.826428,0.28609,0.484942,6.1e-05,0.000228,0.000329,-0.000247,4.8e-05,0.000135,0.445111
612,0.110304,-0.034703,0.280929,-0.433839,-0.21034,-0.87612,0.312188,-0.947215,0.072759,-0.844639,-0.241694,0.477697,0.01571,-0.001991,-0.001514,0.000984,-0.014715,0.029553,0.469442,-0.210573,-0.006917,0.272375,-0.952301,0.286006,0.106378,-0.302639,-0.839369,-0.451446,-0.038613,-0.462439,0.885733,-0.001373,0.004131,-0.017191,1.969527,2.69768,0.068476,-1.405602,0.02074,0.050203,-0.021804,0.962779,-0.249976,0.102792,0.26884,0.846398,-0.459711,0.027914,0.470235,0.882098,-0.00819,0.002059,-0.008246,0.613939,1.157249,-0.472475,-0.945087,0.057824,0.03333,-0.065921,0.43035,0.234146,-0.871764,-0.362866,0.929175,0.070435,0.826514,0.286022,0.484834,-8e-06,-2.8e-05,-4.3e-05,-0.000163,1.1e-05,9.6e-05,0.445764
613,0.110493,-0.034747,0.280936,-0.432566,-0.21255,-0.876216,0.317589,-0.945438,0.072496,-0.84328,-0.246661,0.477561,0.000163,0.000608,0.000879,0.0,-0.0,-0.0,0.470586,-0.210753,-0.006648,0.271494,-0.937953,0.299885,0.174079,-0.346554,-0.789837,-0.505956,-0.01304,-0.535239,0.844518,-0.002028,0.013255,-0.027925,0.681915,1.440482,-0.768733,-1.405901,0.020649,0.050334,-0.022241,0.948998,-0.263698,0.172811,0.315272,0.797175,-0.514893,-0.001984,0.543115,0.839655,-0.00096,0.006861,-0.013746,2.248949,2.269584,0.86365,-0.943617,0.057924,0.033306,-0.065921,0.428956,0.236271,-0.871878,-0.368168,0.927112,0.070103,0.824892,0.290926,0.484678,8.9e-05,0.000339,0.000489,-0.000296,6e-05,0.000167,0.446744
614,0.110586,-0.034784,0.280945,-0.432568,-0.212405,-0.87625,0.317467,-0.945486,0.072408,-0.843325,-0.246603,0.477512,2e-06,9e-06,1.3e-05,0.0,-0.0,-0.0,0.470351,-0.210798,-0.006423,0.271025,-0.929986,0.310972,0.195998,-0.367463,-0.767873,-0.524667,-0.01147,-0.560316,0.828117,-0.001779,0.014973,-0.025692,0.476037,0.470603,-0.132098,-1.405612,0.020626,0.050441,-0.022482,0.941732,-0.273809,0.195366,0.336316,0.776065,-0.533491,-0.005542,0.568111,0.822932,-0.000984,0.007277,-0.013041,1.683533,-1.142156,3.264302,-0.94672,0.05797,0.033288,-0.065915,0.428968,0.236123,-0.871912,-0.368042,0.927168,0.070016,0.824942,0.290866,0.484629,-0.000319,-0.005624,0.004007,-0.035204,0.016832,-0.016195,0.446907
615,0.110738,-0.034844,0.28098,-0.432571,-0.212146,-0.876312,0.317234,-0.945575,0.072258,-0.843411,-0.246483,0.477422,5.2e-05,0.000196,0.000283,0.0,0.0,0.0,0.47055,-0.210753,-0.005982,0.270205,-0.919133,0.313544,0.238484,-0.393986,-0.722479,-0.568096,-0.004652,-0.61648,0.78727,-0.001085,0.006163,-0.014605,1.9358,-1.381786,2.970967,-1.405954,0.020647,0.05066,-0.022903,0.932308,-0.272735,0.237518,0.361263,0.733147,-0.576179,-0.016992,0.622984,0.782049,-0.000532,0.003337,-0.007096,2.185817,3.047701,-0.857068,-0.935126,0.058047,0.033258,-0.065898,0.428988,0.23586,-0.871974,-0.367804,0.927274,0.069869,0.825038,0.290743,0.48454,2.7e-05,9.8e-05,0.000138,-0.000158,1.3e-05,8e-05,0.447234
616,0.110845,-0.03489,0.281014,-0.431313,-0.214523,-0.876353,0.322648,-0.943749,0.072164,-0.842002,-0.251369,0.47736,2.3e-05,8.8e-05,0.000128,0.0,-0.0,-0.0,0.471152,-0.210782,-0.005855,0.269826,-0.914358,0.29831,0.273774,-0.404985,-0.677057,-0.614422,0.003237,-0.67302,0.739525,-0.000575,-0.00393,-0.00519,2.297421,2.43735,-0.543598,-1.405934,0.020633,0.050729,-0.023094,0.925807,-0.262793,0.271696,0.377264,0.687035,-0.62101,-0.023467,0.677438,0.735205,-0.000202,-0.00161,-0.002114,0.564474,0.190801,-0.129854,-0.924023,0.0581,0.033236,-0.06588,0.427602,0.238175,-0.872025,-0.373122,0.925158,0.069725,0.823368,0.295557,0.484468,1e-05,4.2e-05,6e-05,-0.000253,2.6e-05,0.000144,0.447234
617,0.110944,-0.03489,0.28104,-0.431288,-0.214268,-0.876428,0.322529,-0.943805,0.071964,-0.842061,-0.251378,0.477253,9.4e-05,0.000355,0.000512,0.0,0.0,0.0,0.47174,-0.2109,-0.005871,0.269776,-0.915123,0.276795,0.293132,-0.403189,-0.641661,-0.652415,0.008672,-0.715543,0.698417,0.00022,0.001499,0.001981,0.173487,0.97559,-1.10355,-1.405891,0.020579,0.050713,-0.023129,0.925386,-0.241465,0.292154,0.377786,0.649869,-0.659505,-0.030615,0.720669,0.692602,7.5e-05,0.000577,0.000659,2.690504,1.237052,0.490191,-0.913082,0.058149,0.033235,-0.065868,0.427593,0.237915,-0.8721,-0.372996,0.925223,0.069527,0.82343,0.295561,0.484361,5.6e-05,0.000212,0.000306,-0.000176,2.5e-05,9.9e-05,0.448377
618,0.11098,-0.03489,0.281044,-0.431277,-0.214177,-0.876455,0.322495,-0.943822,0.071888,-0.842079,-0.25139,0.477214,8.6e-05,0.000323,0.000466,0.0,0.0,0.0,0.472124,-0.210914,-0.005803,0.26985,-0.914063,0.27039,0.302273,-0.405618,-0.619407,-0.672119,0.00666,-0.737274,0.67546,0.000577,0.003932,0.005191,1.195588,0.172469,0.161321,-1.405633,0.020566,0.050746,-0.023094,0.92481,-0.232529,0.301091,0.379142,0.628365,-0.679269,-0.031245,0.742352,0.66928,0.00013,0.002002,0.002712,4.138009,-1.314411,3.044392,-0.912429,0.058168,0.033235,-0.065866,0.427589,0.237822,-0.872128,-0.372958,0.925244,0.069451,0.823449,0.295571,0.484322,5.3e-05,0.000195,0.00028,-0.000133,1.1e-05,9.3e-05,0.448703
619,0.111071,-0.034937,0.281038,-0.431261,-0.213933,-0.876523,0.322336,-0.94389,0.071721,-0.842148,-0.251346,0.477115,-0.000275,-0.001036,-0.001496,-0.000406,0.015371,-0.024375,0.473617,-0.210901,-0.005827,0.270006,-0.906956,0.253033,0.336745,-0.420992,-0.575353,-0.701192,0.017478,-0.778002,0.62791,-0.000164,-0.001121,-0.001479,1.507625,-2.256186,3.161725,-1.405157,0.020575,0.05075,-0.022995,0.917803,-0.214759,0.333939,0.394758,0.583537,-0.709682,-0.042455,0.783174,0.62035,-0.000228,-0.000796,-0.00091,1.495605,-2.264521,3.149215,-0.915695,0.058213,0.033214,-0.065865,0.427587,0.237576,-0.872195,-0.372797,0.925321,0.069285,0.823522,0.295527,0.484224,-0.000138,-0.000523,-0.000757,-0.000501,0.015379,-0.024295,0.450173
620,0.111221,-0.034974,0.281015,-0.428648,-0.214377,-0.877695,0.322345,-0.943786,0.073033,-0.84348,-0.251357,0.474751,0.015707,-0.002001,-0.001553,-0.018192,-0.09709,-0.022049,0.475368,-0.210864,-0.006134,0.269888,-0.897619,0.229898,0.376057,-0.439368,-0.536548,-0.72042,0.037293,-0.812146,0.582144,-0.000428,-0.016486,0.000984,0.105775,2.052757,-0.238212,-1.405539,0.020593,0.050603,-0.023054,0.907151,-0.194672,0.373066,0.416269,0.544942,-0.727844,-0.061609,0.815562,0.57538,-0.000348,-0.002122,-0.002921,2.034063,2.475858,-0.271512,-0.911449,0.058282,0.033193,-0.06588,0.424843,0.237909,-0.873445,-0.372755,0.925231,0.070706,0.82496,0.295543,0.48176,-2e-06,-8e-06,-1.4e-05,-0.01945,-0.090216,-0.057305,0.451969
621,0.111337,-0.035002,0.281003,-0.428664,-0.214314,-0.877703,0.3223,-0.943805,0.072986,-0.84349,-0.251338,0.474743,-1e-05,-3.9e-05,-5.6e-05,-0.00028,-0.001204,-0.000754,0.475571,-0.210906,-0.006309,0.269864,-0.889912,0.223398,0.397669,-0.454401,-0.511688,-0.729129,0.04173,-0.829809,0.556361,-0.000443,-0.003013,-0.003985,2.336464,-1.908985,2.95626,-1.405261,0.020572,0.050505,-0.023071,0.900555,-0.182997,0.394348,0.428817,0.523135,-0.736508,-0.071519,0.83237,0.549585,-0.000294,-0.001712,-0.002386,2.065001,2.572581,-0.160404,-0.915531,0.058346,0.033179,-0.065887,0.424866,0.237847,-0.87345,-0.372766,0.925233,0.070626,0.824944,0.295587,0.481762,0.007856,-0.000993,-0.00077,0.005146,-0.004015,0.035444,0.452949
622,0.111642,-0.035074,0.280997,-0.42736,-0.216292,-0.877854,0.327585,-0.942016,0.072564,-0.842116,-0.2563,0.474529,-0.0,-0.0,-0.0,0.001061,-8.8e-05,-0.000574,0.475267,-0.211143,-0.006502,0.269943,-0.883361,0.196816,0.425356,-0.465613,-0.473592,-0.747562,0.055439,-0.858632,0.509452,-0.014913,0.000998,0.001985,0.642158,1.097419,-0.742832,-1.40578,0.020452,0.050403,-0.023039,0.890961,-0.15831,0.425589,0.445723,0.483887,-0.753116,-0.086711,0.860692,0.501687,-0.007427,0.000642,0.001169,0.73905,1.016073,-0.933962,-0.928105,0.058498,0.033143,-0.065889,0.42357,0.239737,-0.873563,-0.377967,0.923162,0.070082,0.823242,0.300494,0.481636,0.00786,-0.000973,-0.000746,0.00436,-0.014604,0.027922,0.453765
623,0.111972,-0.035127,0.280985,-0.427313,-0.215637,-0.878038,0.327296,-0.942157,0.072039,-0.842253,-0.256335,0.474268,0.015722,-0.001941,-0.001487,0.000984,-0.014715,0.029553,0.475486,-0.211308,-0.006284,0.270189,-0.884111,0.178959,0.431641,-0.463648,-0.452034,-0.76199,0.059877,-0.874004,0.482074,0.001073,0.007248,0.009568,-0.163242,0.749726,-0.385625,-1.405822,0.020369,0.050503,-0.022927,0.891734,-0.141447,0.429885,0.443562,0.461625,-0.768215,-0.089784,0.875725,0.474388,-0.006897,0.004184,0.005861,-0.205038,0.827283,-0.336623,-0.927615,0.058658,0.033117,-0.065895,0.423565,0.239101,-0.87374,-0.377681,0.923317,0.069578,0.823376,0.300524,0.481389,-0.0,-1e-06,-9e-06,-0.000209,9e-06,0.000115,0.453439
624,0.112125,-0.035146,0.28097,-0.427286,-0.215329,-0.878126,0.327181,-0.942217,0.071782,-0.842311,-0.256375,0.474143,0.015722,-0.001939,-0.001489,0.000984,-0.014715,0.029553,0.474924,-0.211346,-0.006004,0.270424,-0.882081,0.179954,0.435362,-0.468216,-0.438232,-0.767243,0.053845,-0.880805,0.470261,-0.013242,0.012149,0.016656,-0.146639,0.722643,-0.408828,-1.406125,0.020355,0.050639,-0.022815,0.889629,-0.14246,0.433893,0.448852,0.447933,-0.773231,-0.0842,0.882644,0.462438,0.000891,0.00594,0.007822,-0.16451,0.624938,-0.172802,-0.931371,0.058734,0.033108,-0.065902,0.423557,0.238789,-0.873829,-0.377562,0.923385,0.069322,0.823434,0.300563,0.481264,3e-06,-1e-06,-1.1e-05,-0.000168,2e-06,8.8e-05,0.453929
625,0.112364,-0.035165,0.280962,-0.425958,-0.21734,-0.878276,0.332563,-0.940363,0.071353,-0.840877,-0.261426,0.47393,0.015987,-0.000921,-2.5e-05,0.001399,-0.030082,0.053931,0.474874,-0.211468,-0.005442,0.271155,-0.882035,0.172815,0.438338,-0.4692,-0.408997,-0.782628,0.045153,-0.896157,0.441279,0.002241,0.015151,0.019813,0.409446,0.051873,-0.232997,-1.405813,0.020289,0.050923,-0.022445,0.889425,-0.134189,0.436937,0.450471,0.419299,-0.788203,-0.077439,0.897875,0.433383,0.001154,0.00792,0.010385,1.5288,-0.729958,0.327007,-0.935453,0.058859,0.033096,-0.06591,0.422121,0.240711,-0.873997,-0.382836,0.921249,0.068824,0.821736,0.305545,0.481031,0.007993,-0.000465,-2.7e-05,0.001145,-0.03004,0.05408,0.453439
626,0.112495,-0.035176,0.280956,-0.425933,-0.217059,-0.878358,0.332458,-0.940418,0.071119,-0.840931,-0.261463,0.473814,4.3e-05,0.000166,0.00024,-0.0,-0.0,-0.0,0.475166,-0.211328,-0.004801,0.272004,-0.882879,0.164022,0.440014,-0.467607,-0.394906,-0.790776,0.045185,-0.904085,0.424795,0.002606,0.017745,0.023021,0.595477,-0.78108,0.683905,-1.406012,0.020359,0.051245,-0.022018,0.890932,-0.125128,0.436556,0.447545,0.40507,-0.797258,-0.077076,0.905682,0.41689,0.001151,0.009238,0.012233,2.281149,-3.825783,2.737368,-0.937412,0.058925,0.033092,-0.06591,0.422115,0.240425,-0.874079,-0.382722,0.921313,0.068591,0.821792,0.305577,0.480916,0.007893,-0.000844,-0.000572,0.000816,-0.014711,0.029654,0.453602
