frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.206097,-0.02305,0.385292,-0.662937,0.324863,-0.674555,-0.574482,-0.798469,0.179969,-0.479327,0.50642,0.716806,2e-06,-4e-05,-2.9e-05,0.0,0.0,0.0,0.383114,-0.248759,-0.029303,0.364608,-0.851078,-0.122416,0.510559,0.348868,-0.858421,0.375949,0.393312,0.498235,0.772613,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.479565,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
12,0.206108,-0.02305,0.385292,-0.662918,0.324875,-0.674567,-0.574497,-0.798462,0.179953,-0.479335,0.506423,0.716799,0.0,-0.0,-0.0,0.0,0.0,0.0,0.384394,-0.248759,-0.029303,0.364608,-0.851078,-0.122416,0.510559,0.348868,-0.858421,0.375949,0.393312,0.498235,0.772613,0.000229,0.000943,0.00082,0.0,0.0,0.0,-0.479504,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
13,0.206118,-0.023049,0.385292,-0.6629,0.324887,-0.674579,-0.574511,-0.798456,0.179938,-0.479343,0.506426,0.716791,0.0,-0.0,-0.0,-0.00534,0.076893,-0.18335,0.384465,-0.248761,-0.02931,0.364602,-0.851068,-0.122428,0.510574,0.348885,-0.858418,0.37594,0.393319,0.498237,0.772608,-0.000135,-0.000557,-0.000485,0.0,0.0,0.0,-0.479415,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
14,0.206107,-0.023043,0.385297,-0.662796,0.324967,-0.674643,-0.574599,-0.798413,0.179844,-0.479382,0.506441,0.716755,-4e-06,9e-05,6.5e-05,0.0,0.0,0.0,0.384187,-0.248761,-0.02931,0.364602,-0.851068,-0.122428,0.510574,0.348885,-0.858418,0.37594,0.393319,0.498237,0.772608,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.479519,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
15,0.206108,-0.02305,0.385292,-0.662918,0.324875,-0.674567,-0.574497,-0.798462,0.179953,-0.479335,0.506423,0.716799,1e-06,-1.3e-05,-9e-06,0.0,0.0,0.0,0.384158,-0.24877,-0.029302,0.364609,-0.851066,-0.122429,0.510576,0.348887,-0.858418,0.375939,0.393321,0.498237,0.772607,-0.014218,0.001772,0.001915,-0.002045,0.015205,-0.029245,-0.479494,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
16,0.206118,-0.023049,0.385292,-0.6629,0.324887,-0.674579,-0.574511,-0.798456,0.179938,-0.479343,0.506426,0.716791,2e-06,-5e-05,-3.7e-05,0.0,0.0,0.0,0.38415,-0.24877,-0.029302,0.364609,-0.851066,-0.122429,0.510576,0.348887,-0.858418,0.375939,0.393321,0.498237,0.772607,0.0,0.0,0.0,0.0,0.0,0.0,-0.479551,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
17,0.206118,-0.023042,0.385297,-0.662885,0.324899,-0.674589,-0.574524,-0.798449,0.179924,-0.479349,0.506428,0.716786,-1.9e-05,0.000402,0.000292,-0.00534,0.076893,-0.18335,0.384269,-0.248761,-0.02931,0.364602,-0.851068,-0.122428,0.510574,0.348885,-0.858418,0.37594,0.393319,0.498237,0.772608,-0.000269,-0.00111,-0.000966,0.0,0.0,0.0,-0.479745,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
18,0.206107,-0.023043,0.385297,-0.662796,0.324967,-0.674643,-0.574599,-0.798413,0.179844,-0.479382,0.506441,0.716755,-3e-05,0.000628,0.000456,0.0,0.0,0.0,0.384544,-0.248759,-0.029303,0.364608,-0.851078,-0.122416,0.510559,0.348868,-0.858421,0.375949,0.393312,0.498235,0.772613,1.2e-05,5e-05,4.4e-05,0.0,0.0,0.0,-0.479155,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
19,0.206108,-0.02305,0.385292,-0.662918,0.324875,-0.674567,-0.574497,-0.798462,0.179953,-0.479335,0.506423,0.716799,3e-06,-6.5e-05,-4.7e-05,0.0,0.0,0.0,0.384516,-0.24877,-0.029302,0.364609,-0.851066,-0.122429,0.510576,0.348887,-0.858418,0.375939,0.393321,0.498237,0.772607,0.0,0.0,0.0,0.0,0.0,0.0,-0.479442,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
20,0.206107,-0.023043,0.385297,-0.662903,0.324887,-0.674577,-0.57451,-0.798456,0.17994,-0.479341,0.506425,0.716793,-1.8e-05,0.000387,0.000281,0.0,0.0,0.0,0.385542,-0.24877,-0.029302,0.364609,-0.851066,-0.122429,0.510576,0.348887,-0.858418,0.375939,0.393321,0.498237,0.772607,0.0,0.0,0.0,0.0,0.0,0.0,-0.479063,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
21,0.206117,-0.023042,0.385285,-0.662889,0.324897,-0.674586,-0.574509,-0.798464,0.179908,-0.479362,0.506406,0.716793,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.386577,-0.248761,-0.02931,0.364602,-0.851068,-0.122428,0.510574,0.348885,-0.858418,0.37594,0.393319,0.498237,0.772608,0.014173,-0.001956,-0.002076,0.002045,-0.015205,0.029245,-0.4791,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
22,0.206117,-0.023042,0.385285,-0.662782,0.324978,-0.674652,-0.574598,-0.798421,0.179812,-0.479403,0.506422,0.716754,0.0,-0.0,-0.0,0.0,0.0,0.0,0.386745,-0.248772,-0.029308,0.364604,-0.851056,-0.122441,0.510591,0.348905,-0.858415,0.37593,0.393328,0.49824,0.772601,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.479005,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
23,0.206117,-0.023042,0.385285,-0.662782,0.324978,-0.674652,-0.574598,-0.798421,0.179812,-0.479403,0.506422,0.716754,0.0,-0.0,-0.0,0.0,0.0,0.0,0.386615,-0.248761,-0.02931,0.364602,-0.851068,-0.122428,0.510574,0.348885,-0.858418,0.37594,0.393319,0.498237,0.772608,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.478978,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
24,0.206107,-0.023043,0.385297,-0.662903,0.324887,-0.674577,-0.57451,-0.798456,0.17994,-0.479341,0.506425,0.716793,-0.0,4e-06,3e-06,0.0,0.0,0.0,0.386512,-0.248766,-0.029329,0.364585,-0.850965,-0.122549,0.510717,0.349056,-0.858387,0.375853,0.393391,0.498261,0.772556,-0.000267,-0.001102,-0.000959,0.0,0.0,0.0,-0.478433,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
25,0.206106,-0.023028,0.385283,-0.662879,0.324907,-0.67459,-0.574505,-0.798473,0.17988,-0.479379,0.506386,0.716796,-0.0,0.0,0.0,0.0,0.0,0.0,0.387156,-0.248783,-0.029401,0.364523,-0.850922,-0.122599,0.510776,0.349126,-0.858375,0.375817,0.393421,0.498271,0.772535,-0.000338,-0.001393,-0.001213,0.0,0.0,0.0,-0.477467,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
26,0.206105,-0.023006,0.385236,-0.662852,0.324934,-0.674605,-0.574468,-0.798527,0.179758,-0.479462,0.506283,0.716813,3.6e-05,-0.000752,-0.000546,0.0,0.0,0.0,0.392098,-0.248809,-0.029465,0.364467,-0.850878,-0.12265,0.510838,0.349199,-0.858361,0.375779,0.393453,0.498281,0.772512,-0.000264,-0.001089,-0.000949,0.0,0.0,0.0,-0.476734,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
27,0.206103,-0.022983,0.385214,-0.662816,0.324964,-0.674625,-0.574461,-0.798552,0.179668,-0.479519,0.506224,0.716816,-0.000599,0.00978,-0.009754,0.035644,-0.007152,0.021204,0.399091,-0.248823,-0.029477,0.364458,-0.850917,-0.122603,0.510784,0.349134,-0.858373,0.375813,0.393426,0.498272,0.772531,-0.00013,-0.000537,-0.000468,0.0,0.0,0.0,-0.476849,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
28,0.206126,-0.023025,0.385183,-0.662766,0.324998,-0.674657,-0.574501,-0.798533,0.179625,-0.479539,0.506232,0.716797,7.5e-05,-0.001577,-0.001145,0.0,0.0,0.0,0.42196,-0.248825,-0.029476,0.364445,-0.850915,-0.12261,0.510785,0.34913,-0.858385,0.375789,0.393434,0.49825,0.772541,-5e-06,-1.9e-05,-1.7e-05,0.0,0.0,0.0,-0.477888,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
29,0.206151,-0.023102,0.385113,-0.662797,0.324973,-0.674639,-0.574462,-0.798559,0.179635,-0.479544,0.506207,0.716812,0.000145,-0.003049,-0.002217,0.004568,-0.065797,0.156764,0.436471,-0.248782,-0.029458,0.364418,-0.850917,-0.122626,0.510778,0.349108,-0.858422,0.375724,0.393449,0.498182,0.772578,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.478035,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
30,0.206152,-0.023137,0.385075,-0.662772,0.324994,-0.674654,-0.574471,-0.798562,0.179592,-0.479568,0.50619,0.716808,0.00011,-0.00231,-0.00168,0.0,0.0,0.0,0.439114,-0.248745,-0.029435,0.364424,-0.850575,-0.120586,0.511833,0.348769,-0.85767,0.377752,0.39449,0.49997,0.77089,0.000157,0.000649,0.000565,-0.072633,0.08028,0.043303,-0.477706,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282637
31,0.206153,-0.023158,0.385035,-0.662826,0.324955,-0.67462,-0.574402,-0.79861,0.179602,-0.479577,0.506139,0.716838,3e-06,-5.5e-05,-4e-05,0.0,0.0,0.0,0.438339,-0.248666,-0.029362,0.364458,-0.850697,-0.120459,0.51166,0.348558,-0.85773,0.377811,0.394414,0.499897,0.770976,0.014626,-9.9e-05,-0.00046,0.002029,-0.015188,0.029255,-0.478142,0.004483,0.030196,0.009809,0.891729,0.220038,0.395477,-0.369352,0.858814,0.354989,-0.26153,-0.462624,0.847101,-3.4e-05,-0.000144,-0.000127,0.001933,0.003081,-0.002232,-0.787512,0.101483,0.028758,-0.025507,0.804928,-0.246902,-0.539564,0.413672,0.885408,0.211962,0.425401,-0.393816,0.814826,0.000299,-0.004887,0.004877,-0.035667,0.007145,-0.021157,0.282964
