frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1206,0.070773,0.039366,0.358374,0.083652,-0.387759,-0.917982,0.214565,-0.892581,0.396525,-0.973236,-0.229662,0.009679,-0.000491,-0.001302,-0.000919,0.0,0.0,0.0,0.442264,-0.116202,0.088351,0.338143,0.258099,0.834119,0.487465,-0.819609,-0.077928,0.567541,0.511056,-0.547049,0.662889,-0.001403,0.004723,0.016717,-0.049726,0.09313,-0.130945,-1.361862,0.031192,0.061502,-0.015126,-0.11898,-0.896518,0.42673,0.872196,0.111005,0.476393,-0.474464,0.428873,0.768733,-0.000603,0.00184,0.008048,-0.030505,-0.026472,0.027186,-0.775918,0.073718,0.041655,-0.063747,0.057596,-0.388336,-0.919715,0.088272,-0.915656,0.39215,-0.994429,-0.103771,-0.018459,-0.000282,-0.000748,-0.000528,-8.2e-05,0.015046,-0.024576,0.412616
1207,0.070784,0.039309,0.358347,0.083663,-0.387688,-0.918011,0.214549,-0.892615,0.396459,-0.973239,-0.229652,0.009645,-0.000796,-0.002107,-0.001488,-8.6e-05,0.015042,-0.024583,0.443725,-0.116172,0.088609,0.338653,0.25849,0.835357,0.485132,-0.818512,-0.077162,0.569226,0.512611,-0.545265,0.663159,0.008439,0.015077,0.007996,0.005019,-0.066118,0.090255,-1.360441,0.031203,0.061628,-0.014873,-0.119493,-0.897504,0.424507,0.871404,0.110094,0.478051,-0.475789,0.427041,0.768934,-0.001232,0.005794,0.003433,-0.026452,-0.210267,0.207307,-0.775102,0.073724,0.041628,-0.063759,0.057626,-0.388249,-0.91975,0.088254,-0.915693,0.392066,-0.994429,-0.103765,-0.018504,-0.000167,-0.000443,-0.000313,-1e-06,-4e-06,-2e-06,0.413923
1208,0.070843,0.039227,0.358278,0.083708,-0.387533,-0.918072,0.214593,-0.892667,0.396318,-0.973226,-0.229712,0.009584,-0.000834,-0.002209,-0.001561,0.0,0.0,0.0,0.441707,-0.116148,0.088789,0.339004,0.258825,0.836476,0.483021,-0.817595,-0.076397,0.570645,0.513902,-0.543653,0.663482,-0.002013,0.009534,0.005628,0.002676,-0.01744,0.022783,-1.360685,0.031219,0.061719,-0.014692,-0.120045,-0.898481,0.422279,0.870728,0.109035,0.479523,-0.476886,0.425255,0.769244,7.2e-05,-0.001334,0.006139,-0.033102,-0.007476,0.002294,-0.775918,0.073753,0.041585,-0.063794,0.057683,-0.388118,-0.919802,0.088294,-0.915742,0.391943,-0.994422,-0.103821,-0.018555,-0.000487,-0.001296,-0.000916,-8e-05,0.015053,-0.02458,0.413923
1209,0.070868,0.039191,0.358242,0.08371,-0.387526,-0.918075,0.21462,-0.892663,0.396311,-0.973219,-0.229738,0.009592,-0.00074,-0.001961,-0.001386,0.0,0.0,0.0,0.439577,-0.116154,0.088881,0.339171,0.25873,0.836424,0.483162,-0.817481,-0.076697,0.570768,0.514132,-0.543691,0.663273,-0.001926,0.009117,0.005372,0.002675,-0.017433,0.022788,-1.359631,0.031216,0.061765,-0.014613,-0.119949,-0.898419,0.422439,0.87062,0.1093,0.479659,-0.477108,0.425319,0.769071,-0.000906,0.004262,0.002511,0.002992,-0.016855,0.023052,-0.773795,0.073765,0.041567,-0.063813,0.057686,-0.388112,-0.919805,0.088322,-0.915742,0.391936,-0.99442,-0.103848,-0.018547,-0.000421,-0.001119,-0.000791,-7.6e-05,0.01506,-0.024582,0.413106
1210,0.070873,0.039144,0.358221,0.083722,-0.387458,-0.918102,0.214603,-0.892695,0.396248,-0.973222,-0.229728,0.009557,-9.3e-05,-0.000246,-0.000174,0.0,0.0,0.0,0.435275,-0.11618,0.08897,0.339452,0.259041,0.837548,0.481042,-0.816595,-0.075909,0.57214,0.515381,-0.542066,0.663634,-0.001112,0.005267,0.003095,-0.000215,-0.001438,0.001394,-1.358649,0.031202,0.061813,-0.014466,-0.120446,-0.89941,0.420182,0.869963,0.108249,0.481086,-0.478179,0.423488,0.769416,-0.000618,0.0029,0.001703,0.003326,-0.016525,0.023683,-0.770693,0.073766,0.041539,-0.063826,0.057707,-0.388046,-0.919831,0.088302,-0.915771,0.391873,-0.99442,-0.103837,-0.018581,-0.000785,-0.005577,0.004075,-0.033585,0.020912,-0.014366,0.409514
1211,0.070862,0.039138,0.358228,0.083703,-0.387494,-0.918089,0.214575,-0.892689,0.396279,-0.97323,-0.229694,0.009571,2e-05,5.2e-05,3.7e-05,0.0,0.0,0.0,0.432364,-0.116185,0.088955,0.339723,0.262329,0.839367,0.476065,-0.813522,-0.072813,0.5769,0.518561,-0.539671,0.663108,-0.001261,0.005974,0.003503,-0.069332,0.070412,0.061916,-1.359209,0.031201,0.0618,-0.014334,-0.123972,-0.9011,0.415512,0.867747,0.104656,0.485862,-0.481296,0.420792,0.768952,0.000296,-0.002394,0.005505,-0.115649,0.076604,0.077804,-0.770529,0.073761,0.041538,-0.063822,0.057684,-0.388079,-0.919819,0.088275,-0.915761,0.391903,-0.994424,-0.103803,-0.018567,2.4e-05,6.3e-05,4.6e-05,1e-06,1e-06,-9e-06,0.404778
1212,0.070847,0.039158,0.35823,0.083711,-0.387506,-0.918083,0.214597,-0.892677,0.396292,-0.973224,-0.229717,0.009576,1.5e-05,3.9e-05,2.8e-05,0.0,0.0,0.0,0.431931,-0.116202,0.088971,0.339878,0.262326,0.839459,0.475903,-0.813316,-0.072918,0.577178,0.518886,-0.539513,0.662983,-0.00149,0.007058,0.004133,0.001653,-0.016367,0.023722,-1.358524,0.031193,0.061805,-0.014257,-0.124236,-0.90112,0.415387,0.867573,0.104513,0.486203,-0.481541,0.420782,0.768804,0.000334,-0.00257,0.005403,-0.043813,0.12271,-0.179031,-0.772815,0.073759,0.041547,-0.063821,0.057699,-0.38807,-0.919821,0.088299,-0.915761,0.391896,-0.994421,-0.103832,-0.018572,1.2e-05,3.4e-05,2.4e-05,-4e-06,-1.2e-05,-8e-06,0.403472
1213,0.070828,0.039154,0.358239,0.083735,-0.387433,-0.918112,0.214577,-0.892711,0.396226,-0.973227,-0.229709,0.009529,0.0,0.0,0.0,0.0,0.0,0.0,0.427712,-0.116171,0.088948,0.340141,0.264437,0.838648,0.476165,-0.811636,-0.072986,0.579529,0.520437,-0.540765,0.660743,0.001148,-0.007371,0.009496,-0.034102,-0.009791,0.003525,-1.3521,0.031207,0.061801,-0.014126,-0.126387,-0.900565,0.415941,0.866237,0.104127,0.488661,-0.483382,0.422065,0.766943,0.000623,-0.003938,0.004599,-0.030299,0.004072,-0.021266,-0.772815,0.073744,0.041547,-0.063816,0.057723,-0.388022,-0.91984,0.088275,-0.915784,0.39185,-0.994421,-0.103818,-0.018609,-1e-06,1e-06,2e-06,4e-06,2e-06,-1.1e-05,0.399553
1214,0.070817,0.039149,0.358247,0.083716,-0.387468,-0.918099,0.214549,-0.892704,0.396257,-0.973234,-0.229676,0.009543,0.0,0.0,0.0,0.0,0.0,0.0,0.424875,-0.1161,0.088771,0.340355,0.2655,0.841275,0.47091,-0.809813,-0.070298,0.582405,0.522729,-0.537024,0.661983,-0.000501,0.002371,0.001384,-1e-06,-3e-06,3e-06,-1.351401,0.031243,0.061711,-0.014015,-0.127801,-0.902844,0.410535,0.865043,0.101007,0.491423,-0.485146,0.417935,0.76809,-0.000245,0.00114,0.000664,0.000855,0.003893,-0.003475,-0.774122,0.073739,0.041544,-0.063812,0.0577,-0.388055,-0.919828,0.088248,-0.915773,0.39188,-0.994425,-0.103784,-0.018595,-1e-06,0.0,1e-06,-7e-06,-2.1e-05,-2e-06,0.394818
1215,0.0708,0.039152,0.358261,0.083698,-0.387507,-0.918084,0.214521,-0.892696,0.396291,-0.973242,-0.229642,0.009557,0.0,1e-06,0.0,0.0,0.0,0.0,0.423405,-0.115987,0.088556,0.340606,0.265268,0.84119,0.471193,-0.809383,-0.071137,0.5829,0.523511,-0.537048,0.661346,-0.000511,0.002414,0.001408,-0.0,0.0,0.0,-1.350362,0.0313,0.061601,-0.013891,-0.127527,-0.902744,0.410839,0.864609,0.101782,0.492027,-0.485991,0.417963,0.767541,0.000731,-0.004442,0.004309,-0.036649,0.007285,-0.019791,-0.776734,0.073731,0.041546,-0.063805,0.057677,-0.388091,-0.919814,0.088219,-0.915762,0.391913,-0.994429,-0.10375,-0.018581,-4e-06,-5e-06,-2e-06,4e-06,6e-06,-7e-06,0.392205
1216,0.070791,0.039154,0.358263,0.083692,-0.387529,-0.918075,0.214518,-0.892688,0.396311,-0.973243,-0.229637,0.009567,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,-0.115955,0.088405,0.340766,0.265023,0.841054,0.471574,-0.809147,-0.071857,0.583139,0.524,-0.537165,0.660864,0.001373,-0.008432,0.008891,-0.033901,-0.009995,0.003349,-1.34922,0.031316,0.061528,-0.013815,-0.127248,-0.902615,0.411209,0.864351,0.102445,0.492343,-0.486523,0.418079,0.76714,0.00081,-0.004819,0.004093,-0.036643,0.007241,-0.019717,-0.776244,0.073726,0.041547,-0.063804,0.057668,-0.388113,-0.919805,0.088217,-0.915753,0.391934,-0.99443,-0.103745,-0.018572,-2e-06,-3e-06,-0.0,1.3e-05,2.9e-05,5e-06,0.391225
1217,0.070775,0.039135,0.358261,0.084465,-0.385006,-0.919066,0.21414,-0.893784,0.394038,-0.973261,-0.229619,0.008099,-0.000325,-0.00086,-0.000609,-0.0,-0.0,0.0,0.423123,-0.115871,0.08805,0.341137,0.265253,0.842272,0.469267,-0.807772,-0.071456,0.585092,0.526,-0.535306,0.660784,0.00114,-0.007332,0.00954,-0.033902,-0.009991,0.003353,-1.348937,0.031358,0.061348,-0.013631,-0.12764,-0.903642,0.408825,0.863266,0.101734,0.494389,-0.488343,0.41603,0.767098,0.006228,-0.00302,0.004688,-0.034451,-0.007473,0.009187,-0.776245,0.073719,0.041539,-0.063804,0.058783,-0.385698,-0.920749,0.087763,-0.916777,0.389637,-0.994405,-0.103712,-0.020041,-0.000217,-0.000573,-0.000405,7.2e-05,0.000146,-0.000274,0.390082
1218,0.070785,0.039132,0.358259,0.085229,-0.382515,-0.920035,0.213787,-0.894855,0.391793,-0.973273,-0.229615,0.006657,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.422225,-0.115756,0.08774,0.341594,0.264952,0.842275,0.469431,-0.806997,-0.072618,0.586017,0.527339,-0.535144,0.659847,0.000829,-0.005862,0.010402,-0.036542,0.007266,-0.019571,-1.347838,0.031416,0.061193,-0.013403,-0.127328,-0.903634,0.40894,0.862505,0.102712,0.495513,-0.489766,0.415806,0.766312,0.005848,-0.00123,0.005731,-0.031913,-0.025248,0.0325,-0.775591,0.073723,0.041536,-0.063806,0.059894,-0.383297,-0.92168,0.087332,-0.917785,0.387352,-0.994376,-0.103693,-0.021496,-0.0,7e-06,7e-06,0.000656,0.001396,-0.002647,0.388939
1219,0.070794,0.03913,0.358258,0.085235,-0.382492,-0.920043,0.213789,-0.894863,0.391772,-0.973272,-0.22962,0.006647,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.421913,-0.115697,0.087628,0.341825,0.264827,0.842288,0.469477,-0.806626,-0.073133,0.586463,0.527968,-0.535052,0.659418,0.000656,-0.005042,0.010879,-0.036539,0.007249,-0.019584,-1.346083,0.031445,0.061137,-0.013287,-0.127197,-0.903639,0.40897,0.862146,0.103145,0.496048,-0.490432,0.415688,0.76595,0.005743,-0.000733,0.006021,-0.031903,-0.02523,0.0325,-0.775101,0.073727,0.041535,-0.063807,0.059894,-0.383296,-0.921681,0.087339,-0.917785,0.387351,-0.994376,-0.103698,-0.021493,-1e-06,5e-06,4e-06,8.9e-05,0.000177,-0.00035,0.388123
1220,0.070799,0.039113,0.358258,0.085269,-0.382371,-0.920091,0.213776,-0.894915,0.391662,-0.973271,-0.229622,0.006581,-8e-06,-2e-05,-1.4e-05,0.000606,-0.103792,0.169668,0.421213,-0.11555,0.087414,0.342312,0.26453,0.84225,0.469712,-0.805881,-0.074308,0.58734,0.529253,-0.53495,0.65847,0.013797,-0.014239,0.01845,-0.068388,-0.01799,0.012988,-1.336918,0.031519,0.06103,-0.013038,-0.126866,-0.903589,0.409184,0.861397,0.104181,0.497133,-0.491833,0.415539,0.765132,0.006895,-0.007146,0.009207,-0.068411,-0.018008,0.012922,-0.770529,0.07373,0.041526,-0.063807,0.059877,-0.383307,-0.921677,0.087314,-0.917784,0.38736,-0.994379,-0.10367,-0.021486,-2e-06,-3e-06,-0.0,1.2e-05,1.7e-05,-7e-06,0.387143
1221,0.07082,0.039085,0.358238,0.085266,-0.382361,-0.920095,0.213779,-0.894919,0.391652,-0.973271,-0.229623,0.006582,-0.000283,-0.000751,-0.000531,0.0,0.0,0.0,0.421694,-0.115344,0.087174,0.34277,0.264414,0.842383,0.469539,-0.805063,-0.075112,0.588359,0.530555,-0.534628,0.657684,0.011893,-0.003309,0.01098,-0.031854,-0.025208,0.032598,-1.328178,0.031616,0.060918,-0.01282,-0.126767,-0.903691,0.408989,0.860676,0.104766,0.498256,-0.493117,0.415171,0.764504,0.005912,-0.001522,0.005563,-0.03187,-0.025214,0.032542,-0.766937,0.073741,0.041513,-0.063815,0.059942,-0.383172,-0.921729,0.087325,-0.917836,0.387233,-0.994374,-0.103702,-0.021556,-0.000184,-0.000486,-0.000343,4e-06,2e-06,6e-06,0.386816
1222,0.070849,0.039054,0.358218,0.085269,-0.382328,-0.920108,0.213785,-0.89493,0.391621,-0.97327,-0.22963,0.006574,-0.000184,-0.000489,-0.000346,0.0,0.0,0.0,0.421136,-0.115035,0.086954,0.34318,0.26223,0.843426,0.46889,-0.8056,-0.07601,0.587507,0.530826,-0.53285,0.658907,0.000986,-0.006595,0.009992,-0.011696,-0.032868,-0.016218,-1.324585,0.031775,0.060804,-0.012607,-0.124501,-0.904485,0.407927,0.861141,0.105727,0.497248,-0.492883,0.413191,0.765727,0.006159,-0.002679,0.004897,-0.035343,-0.022188,-0.008103,-0.764161,0.073755,0.041497,-0.063826,0.059949,-0.383141,-0.921742,0.08733,-0.917849,0.387202,-0.994373,-0.103709,-0.021565,-0.000111,-0.000296,-0.00021,4e-06,6e-06,2e-06,0.38649
1223,0.070856,0.039045,0.358211,0.085268,-0.382325,-0.92011,0.213786,-0.894932,0.391618,-0.97327,-0.22963,0.006575,-3.5e-05,-9.4e-05,-6.6e-05,0.0,0.0,0.0,0.420047,-0.114884,0.086819,0.34335,0.260025,0.844352,0.468453,-0.80657,-0.076643,0.586093,0.530441,-0.53129,0.660475,0.012699,-0.007057,0.008828,0.149502,-0.197507,-0.15238,-1.322564,0.031845,0.06074,-0.01252,-0.123292,-0.904871,0.407438,0.861382,0.106288,0.496711,-0.492765,0.412201,0.766336,0.000743,-0.004494,0.004303,0.285105,-0.272586,-0.239452,-0.764978,0.073758,0.041491,-0.06383,0.059949,-0.383137,-0.921743,0.087331,-0.91785,0.387199,-0.994373,-0.103709,-0.021564,-1.1e-05,-3.1e-05,-2.2e-05,1e-06,-0.0,6e-06,0.386326
1224,0.070841,0.039034,0.358203,0.085248,-0.382386,-0.920086,0.21378,-0.894909,0.391672,-0.973272,-0.229617,0.006605,-0.000166,-0.000441,-0.000312,0.0,0.0,0.0,0.417964,-0.114598,0.086515,0.343602,0.260074,0.844536,0.468095,-0.805916,-0.077004,0.586944,0.531409,-0.530945,0.659974,0.011146,0.002214,0.000373,0.002084,-0.015246,0.029211,-1.321423,0.031993,0.060585,-0.012391,-0.122372,-0.905263,0.406844,0.861141,0.106949,0.496988,-0.493417,0.411168,0.766472,0.005596,0.000976,0.000106,-0.000417,-0.013559,0.030329,-0.765467,0.073751,0.041487,-0.063834,0.05992,-0.383195,-0.921721,0.087327,-0.917828,0.387253,-0.994375,-0.103696,-0.021533,-8.7e-05,-0.00023,-0.000162,6e-06,1.3e-05,1e-06,0.384694
1225,0.070825,0.039046,0.358211,0.085292,-0.38228,-0.920127,0.213787,-0.894949,0.391579,-0.973267,-0.229642,0.006543,6e-06,1.7e-05,1.2e-05,0.0,0.0,0.0,0.417008,-0.114331,0.086379,0.343711,0.26011,0.844553,0.468043,-0.805616,-0.077235,0.587325,0.531845,-0.530883,0.659672,5.4e-05,-0.000251,-0.000144,-0.018069,0.117886,-0.159139,-1.321486,0.032123,0.060513,-0.012338,-0.122491,-0.905315,0.406694,0.860853,0.107005,0.497475,-0.49389,0.41104,0.766236,4.6e-05,-0.00023,-0.000137,0.000136,0.000267,0.000338,-0.769223,0.073743,0.041492,-0.06383,0.059978,-0.383095,-0.921759,0.087332,-0.917867,0.38716,-0.994371,-0.10372,-0.021595,3e-06,1.4e-05,1.1e-05,0.0,-2e-06,-3e-06,0.382571
1226,0.070828,0.039052,0.358216,0.085299,-0.382261,-0.920134,0.213789,-0.894956,0.391562,-0.973266,-0.229646,0.006533,1.7e-05,4.5e-05,3.2e-05,0.0,0.0,0.0,0.41675,-0.114211,0.086385,0.343715,0.260257,0.844649,0.467788,-0.805541,-0.077007,0.587459,0.531888,-0.530763,0.659734,4.7e-05,-0.000217,-0.000125,0.0,-0.0,-0.0,-1.321189,0.032184,0.060516,-0.012336,-0.122606,-0.905352,0.406576,0.860824,0.106867,0.497555,-0.493912,0.410994,0.766246,0.005614,0.000926,7.9e-05,0.0022,-0.015021,0.029522,-0.772326,0.073745,0.041496,-0.063827,0.059988,-0.383077,-0.921766,0.087333,-0.917874,0.387143,-0.994371,-0.103725,-0.021606,9e-06,2.7e-05,1.9e-05,1e-06,1e-06,-5e-06,0.382081
1227,0.070835,0.039043,0.35821,0.085298,-0.382257,-0.920135,0.21379,-0.894957,0.391558,-0.973266,-0.229647,0.006533,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.416973,-0.11403,0.086438,0.34372,0.260479,0.844775,0.467436,-0.805464,-0.076647,0.587611,0.531895,-0.530615,0.659848,-8.9e-05,0.000408,0.000235,0.0,-0.0,-0.0,-1.321177,0.032278,0.060541,-0.012335,-0.122881,-0.905474,0.406221,0.860799,0.106457,0.497685,-0.493886,0.410832,0.76635,0.005516,0.001373,0.000335,0.002137,-0.015071,0.029426,-0.776571,0.073748,0.041491,-0.063831,0.059987,-0.383074,-0.921767,0.087334,-0.917875,0.387139,-0.994371,-0.103725,-0.021605,0.0,2e-06,2e-06,3e-06,6e-06,3e-06,0.381754
1228,0.070816,0.039048,0.358213,0.085286,-0.382302,-0.920118,0.213785,-0.89494,0.391599,-0.973268,-0.229637,0.006553,4e-06,1e-05,7e-06,0.0,0.0,0.0,0.416317,-0.113868,0.086453,0.343726,0.260585,0.844798,0.467336,-0.805411,-0.076538,0.587698,0.531922,-0.530594,0.659842,0.011273,0.001652,4.8e-05,0.002045,-0.015205,0.029245,-1.320896,0.032355,0.06055,-0.01233,-0.122991,-0.90549,0.406152,0.860771,0.106349,0.497757,-0.493909,0.410823,0.76634,7.9e-05,-0.000381,-0.000226,6e-05,8e-05,0.000118,-0.777388,0.073739,0.041494,-0.063829,0.059969,-0.383116,-0.92175,0.08733,-0.917858,0.38718,-0.994372,-0.103716,-0.021585,1e-06,5e-06,3e-06,-5e-06,-1.2e-05,-1.4e-05,0.381591
1229,0.070808,0.039049,0.358225,0.085274,-0.382318,-0.920112,0.213758,-0.894941,0.391613,-0.973275,-0.229608,0.006557,0.0,1e-06,1e-06,0.0,0.0,0.0,0.415364,-0.113669,0.086459,0.343735,0.258466,0.845624,0.46702,-0.806693,-0.076874,0.585893,0.531016,-0.529227,0.661667,0.002129,-0.011815,0.007002,0.032892,-0.064364,-0.08057,-1.320073,0.032458,0.060557,-0.01233,-0.121065,-0.906055,0.405469,0.861854,0.106718,0.4958,-0.492493,0.40948,0.767968,0.005587,0.001055,0.000152,0.084337,-0.101309,-0.044674,-0.776571,0.073735,0.041494,-0.063823,0.059955,-0.383131,-0.921745,0.087303,-0.917855,0.387193,-0.994375,-0.103686,-0.021582,-2e-06,-6e-06,-4e-06,1.2e-05,2.7e-05,9e-06,0.380611
1230,0.070806,0.039042,0.35822,0.085267,-0.382338,-0.920105,0.213757,-0.894933,0.39163,-0.973276,-0.229603,0.006567,-0.000271,-0.000717,-0.000507,0.0,0.0,0.0,0.416106,-0.11358,0.086451,0.343744,0.258606,0.845741,0.466731,-0.806604,-0.076642,0.586047,0.531085,-0.529074,0.661735,4e-05,-0.000183,-0.000105,0.001015,-0.001042,-0.000889,-1.319469,0.032503,0.060548,-0.012323,-0.120954,-0.906197,0.405185,0.861791,0.106708,0.495911,-0.49263,0.409167,0.768046,2.2e-05,-0.000101,-6.1e-05,-0.010946,0.005061,0.001948,-0.776244,0.073734,0.041492,-0.063824,0.059946,-0.383149,-0.921738,0.087302,-0.917848,0.38721,-0.994376,-0.103682,-0.021571,-0.000183,-0.000484,-0.000343,2e-06,3e-06,4e-06,0.380448
1231,0.070806,0.039042,0.35822,0.085267,-0.382338,-0.920105,0.213757,-0.894933,0.39163,-0.973276,-0.229603,0.006567,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.415532,-0.113391,0.086322,0.343801,0.256505,0.846684,0.466179,-0.807689,-0.076996,0.584504,0.530457,-0.527509,0.663485,0.013357,-0.009903,0.007201,-0.034248,-0.008483,0.009284,-1.318986,0.032593,0.060487,-0.012297,-0.118853,-0.906857,0.404331,0.862623,0.107344,0.494325,-0.491684,0.407537,0.769518,5.4e-05,-0.000246,-0.000144,-0.005755,0.003247,0.001738,-0.775918,0.073733,0.041491,-0.063825,0.059945,-0.383149,-0.921738,0.087302,-0.917848,0.38721,-0.994376,-0.103682,-0.021571,2e-06,3e-06,2e-06,-2e-06,-5e-06,-1e-06,0.380285
1232,0.070814,0.039031,0.358225,0.086067,-0.379725,-0.921112,0.213391,-0.896048,0.389274,-0.973287,-0.229596,0.005059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.41613,-0.11322,0.086136,0.343952,0.254259,0.847556,0.465825,-0.808656,-0.077734,0.583066,0.530068,-0.525997,0.664995,0.013202,-0.009162,0.007633,-0.033428,-0.009346,0.008556,-1.319637,0.032678,0.060394,-0.012221,-0.116556,-0.907469,0.403624,0.863363,0.108306,0.49282,-0.490935,0.405916,0.770852,-4.5e-05,0.000196,0.00011,-0.010867,0.005345,0.002327,-0.779021,0.073737,0.041485,-0.063823,0.061101,-0.380649,-0.922698,0.08686,-0.91889,0.38483,-0.994344,-0.10366,-0.023082,-1e-06,1e-06,2e-06,0.000116,0.000243,-0.00044,0.379958
1233,0.070814,0.039031,0.358225,0.086067,-0.379725,-0.921112,0.213391,-0.896048,0.389274,-0.973287,-0.229596,0.005059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.415898,-0.113153,0.086003,0.344048,0.25196,0.848366,0.465598,-0.809771,-0.07846,0.581419,0.529466,-0.524579,0.666593,0.002104,-0.011658,0.007104,-0.017551,-0.012574,-0.036352,-1.318837,0.032711,0.060333,-0.012175,-0.11422,-0.908044,0.403,0.864303,0.109183,0.490976,-0.489829,0.404394,0.772355,-4e-06,9e-06,3e-06,-0.002228,-0.012713,-0.016695,-0.779184,0.073737,0.041485,-0.063823,0.0611,-0.380653,-0.922697,0.086861,-0.918889,0.384834,-0.994344,-0.10366,-0.02308,-1e-06,1e-06,2e-06,2.3e-05,4.3e-05,-5.6e-05,0.379958
1234,0.070811,0.039025,0.35822,0.08606,-0.379744,-0.921104,0.21339,-0.896041,0.389291,-0.973288,-0.229592,0.005069,-2e-06,-6e-06,-5e-06,0.0,0.0,0.0,0.41556,-0.112983,0.085821,0.344233,0.247558,0.850131,0.46474,-0.811978,-0.079497,0.578192,0.528169,-0.521554,0.669987,0.001711,-0.009863,0.008143,0.001728,-0.032421,-0.053161,-1.319087,0.032802,0.060235,-0.012082,-0.109774,-0.909283,0.401438,0.866035,0.110704,0.487572,-0.487783,0.401183,0.775319,-0.000263,0.001182,0.000678,0.006812,-0.027245,-0.031224,-0.780164,0.073736,0.041482,-0.063825,0.06109,-0.380671,-0.922689,0.08686,-0.918882,0.384851,-0.994345,-0.103656,-0.023069,1e-06,2e-06,2e-06,1.1e-05,1.8e-05,3e-06,0.379305
1235,0.070811,0.039025,0.35822,0.08606,-0.379744,-0.921104,0.21339,-0.896041,0.389291,-0.973288,-0.229592,0.005069,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.414647,-0.112861,0.085668,0.344376,0.243087,0.851796,0.464051,-0.814283,-0.080622,0.574785,0.526702,-0.518652,0.673385,-6e-06,2.6e-05,1.5e-05,0.011911,-0.012253,-0.010382,-1.318616,0.032862,0.060159,-0.012006,-0.10517,-0.910412,0.40011,0.867736,0.112522,0.48412,-0.48577,0.398105,0.778163,0.001063,-0.005875,0.003528,-0.057353,0.010985,-0.023414,-0.782776,0.073736,0.041482,-0.063825,0.061089,-0.380671,-0.922689,0.08686,-0.918882,0.384851,-0.994345,-0.103656,-0.023069,-0.0,3e-06,3e-06,-7e-06,-2.5e-05,-1e-06,0.378652
1236,0.070804,0.039034,0.358227,0.086061,-0.379748,-0.921103,0.213389,-0.896039,0.389295,-0.973288,-0.229591,0.005069,7.4e-05,0.000195,0.000138,0.0,0.0,0.0,0.41493,-0.11282,0.085485,0.344488,0.240795,0.852647,0.463683,-0.815309,-0.081345,0.573227,0.526171,-0.517137,0.674964,0.002007,-0.011196,0.007385,0.180216,-0.21619,-0.208595,-1.318523,0.032883,0.060069,-0.011954,-0.104283,-0.910639,0.399824,0.867844,0.113037,0.483804,-0.485767,0.397438,0.778506,0.005515,0.001429,0.000367,0.404859,-0.357069,-0.229817,-0.784246,0.073733,0.041486,-0.063822,0.06109,-0.380675,-0.922688,0.086859,-0.91888,0.384854,-0.994345,-0.103655,-0.02307,4.5e-05,0.000124,8.9e-05,-0.0,-5e-06,2e-06,0.378162
1237,0.070803,0.039026,0.358233,0.086048,-0.379761,-0.921099,0.213363,-0.896041,0.389305,-0.973294,-0.229563,0.005074,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.415053,-0.112809,0.085465,0.344537,0.240729,0.852608,0.463789,-0.815249,-0.081532,0.573285,0.526295,-0.517171,0.674842,-0.000474,0.002151,0.001239,0.005784,-0.020256,0.020365,-1.31859,0.03289,0.060051,-0.011928,-0.102871,-0.910913,0.399568,0.868343,0.113694,0.482755,-0.485176,0.396624,0.779289,0.000966,-0.005434,0.003785,-0.051279,0.013364,-0.017922,-0.784409,0.073732,0.041483,-0.063819,0.061076,-0.380686,-0.922684,0.086833,-0.918879,0.384864,-0.994348,-0.103626,-0.023065,-2e-06,-4e-06,-2e-06,2e-06,-3e-06,-5e-06,0.378162
