frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
443,0.015721,0.050832,-0.033984,-0.000332,-0.001996,-0.003034,-0.001448,0.017797,-0.022615,-0.933167,0.040734,0.037063,-0.046665,0.008677,0.005682,-0.003178,0.132161,0.163907,-0.504349,-1.012421
444,0.015581,0.050837,-0.033914,0.000613,0.00369,0.005619,0.354186,-0.241934,-0.165619,-0.93284,0.040997,0.03717,-0.046644,0.008047,-7.5e-05,0.000686,-0.002555,0.081277,-0.151181,-1.005399
445,0.015522,0.051098,-0.033628,0.001114,0.006722,0.01017,-0.015199,-0.049418,0.032058,-0.932187,0.041143,0.03714,-0.046632,0.000223,0.000629,0.000747,-0.399269,0.664042,-0.446739,-1.006052
446,0.015501,0.051242,-0.03339,0.00142,0.008586,0.012933,-0.003409,-0.069289,0.053114,-0.927615,0.041158,0.037144,-0.04661,0.000246,0.000696,0.000828,-0.125093,0.18044,-0.143629,-1.005889
447,0.015473,0.051396,-0.032764,0.001521,0.002657,0.01636,0.202276,-0.168802,-0.094179,-0.929574,0.041053,0.03721,-0.0466,-1.7e-05,-4.6e-05,-5.5e-05,-0.001151,-0.011619,0.000631,-1.00295
448,0.015411,0.051485,-0.031988,0.002016,0.005725,0.020749,0.315469,-0.305601,-0.139438,-0.928105,0.041052,0.037349,-0.046724,0.008203,0.004391,-0.004725,0.041183,-0.142653,0.244096,-1.007032
449,0.015373,0.051584,-0.031527,0.002287,0.007416,0.023107,0.252495,-0.459023,0.072717,-0.924512,0.0411,0.037428,-0.046796,2e-06,-3e-06,-6e-06,0.000603,-0.000424,-0.001106,-1.015523
450,0.015257,0.051927,-0.030618,-0.005554,0.013136,0.019262,0.579424,-0.545617,-0.084248,-0.918144,0.04115,0.037493,-0.046875,-2e-06,-1.6e-05,-2.1e-05,0.002497,-0.003482,0.0013,-1.016339
451,0.015079,0.052354,-0.029924,-0.005978,0.010332,0.015026,-0.00867,-0.030988,0.045396,-0.917654,0.04112,0.037468,-0.046835,-0.000184,-0.004539,0.005326,-0.033559,0.003529,0.00901,-1.016503
452,0.014988,0.052588,-0.029486,0.00079,-0.001689,0.009557,-0.034444,0.001514,0.011103,-0.927125,0.041125,0.037322,-0.046629,-8.2e-05,-0.004234,0.005689,-0.034435,0.017708,-0.016315,-1.016013
453,0.015012,0.052542,-0.029328,0.000529,-0.003269,0.007308,-0.044209,0.120863,-0.14796,-0.928921,0.041094,0.037217,-0.046524,-0.000473,-0.00534,0.00437,0.192227,0.242912,0.092856,-1.01634
454,0.015221,0.052341,-0.029092,0.007819,-0.005502,0.003857,0.118286,-0.105732,-0.073454,-0.924839,0.040935,0.037103,-0.046424,-0.007684,0.001109,0.000547,-0.017305,0.001806,-0.031623,-1.0134
455,0.015567,0.052039,-0.028969,0.007503,-0.007548,0.000958,0.132121,-0.013539,-0.255793,-0.925002,0.040953,0.037162,-0.046466,0.007752,-0.000898,-0.000292,-0.001327,-0.024873,0.051737,-1.012747
456,0.015701,0.051933,-0.028981,0.007331,-0.002042,-0.003194,-0.016936,-0.013867,-0.011389,-0.925329,0.04099,0.03717,-0.046469,0.000156,0.000444,0.000528,-0.000264,0.000418,-0.000722,-1.012747
457,0.015816,0.051867,-0.029089,-0.000446,0.003851,-0.006498,0.034842,-0.012608,0.017892,-0.922553,0.041003,0.037187,-0.04644,0.000257,0.000726,0.000868,0.000113,-6.1e-05,-0.000237,-1.01438
458,0.01583,0.051798,-0.029296,-0.000519,-0.00329,-0.004676,-0.01127,0.138348,-0.180123,-0.923533,0.040993,0.037225,-0.046397,0.000309,0.000874,0.001044,0.004348,-0.095129,0.1745,-1.01487
459,0.015801,0.051726,-0.029397,-0.000167,-0.001069,-0.001519,3e-05,0.001128,0.001091,-0.9219,0.041017,0.037225,-0.046347,5.6e-05,0.000162,0.000194,8.7e-05,-4.9e-05,-9.2e-05,-1.015686
460,0.015804,0.051713,-0.029425,-0.000101,-0.00065,-0.000926,-0.009787,0.120313,-0.157826,-0.92337,0.041019,0.037225,-0.046331,6.8e-05,0.000193,0.000232,8.5e-05,-2.5e-05,-7.9e-05,-1.012747
461,0.015829,0.05169,-0.029459,-2.1e-05,-0.000176,-0.000254,0.002471,-6.3e-05,0.001053,-0.923859,0.040997,0.037225,-0.046317,-0.00015,-0.000418,-0.000495,0.005197,-0.003708,-0.011572,-1.009155
462,0.015849,0.051711,-0.029439,0.000253,0.00158,0.002246,0.001439,-0.017556,0.023695,-0.924186,0.041008,0.037229,-0.046328,-2e-06,-7e-06,-1.1e-05,-0.000111,6.3e-05,0.000186,-1.010134
463,0.015848,0.051779,-0.029413,0.000151,0.007615,-0.001155,0.036081,-0.015042,0.015749,-0.925819,0.041008,0.037229,-0.046328,-1e-06,-3e-06,-7e-06,0.001652,-0.002541,0.001845,-1.010298
464,0.015855,0.051888,-0.029376,0.000105,0.000649,0.000918,0.001441,-0.000297,0.000361,-0.929085,0.040965,0.037234,-0.04635,-8e-06,-3e-05,-3.8e-05,-2.2e-05,-4e-06,0.000141,-1.008991
465,0.015889,0.051863,-0.029304,0.000101,0.000647,0.000915,-1.6e-05,1.7e-05,-1e-05,-0.931044,0.040902,0.037276,-0.046346,2e-06,4e-06,8e-06,0.004227,-0.095041,0.174727,-0.981559
466,0.015926,0.051863,-0.029278,9.6e-05,0.000613,0.000867,-0.009865,0.119437,-0.158715,-0.934146,0.040893,0.037272,-0.04636,-0.000238,-0.000675,-0.000802,0.004236,-0.095055,0.174713,-0.983845
467,0.015982,0.051895,-0.029307,-1.4e-05,-0.000116,-0.000168,0.001755,-0.000735,5.7e-05,-0.933493,0.040847,0.037241,-0.046392,-0.000107,-0.000301,-0.000358,-1.4e-05,1.2e-05,3.7e-05,-0.993316
468,0.016017,0.05195,-0.02932,0.00013,0.000806,0.001139,0.000268,-0.000359,-0.000239,-0.928432,0.040768,0.037277,-0.046366,-0.007277,0.002233,0.001886,-0.001522,0.015037,-0.029687,-0.993805
469,0.016103,0.052044,-0.029298,0.007824,0.001037,0.001155,-0.005997,0.361324,0.387113,-0.929248,0.040769,0.037281,-0.046361,-0.000123,-0.000341,-0.000405,0.008909,0.007723,0.00195,-0.994295
470,0.016112,0.052092,-0.029284,0.000181,0.001142,0.001613,-0.00309,0.101039,-0.136162,-0.929738,0.040771,0.037258,-0.046364,-8.9e-05,-0.000247,-0.000294,0.001305,0.00132,0.000585,-0.995602
471,0.016142,0.052244,-0.029257,0.000296,0.008585,0.000203,0.046125,-0.033778,0.038113,-0.930717,0.040761,0.037238,-0.046364,5e-06,1.3e-05,1.8e-05,-0.000364,0.000394,0.000146,-0.994785
472,0.016239,0.052438,-0.02914,0.000447,0.002873,0.004045,-0.007992,0.101498,-0.136226,-0.93333,0.04078,0.037257,-0.04638,0.000139,0.000392,0.000472,-0.000323,0.000337,0.000217,-0.996092
473,0.016318,0.052503,-0.028988,0.000449,0.002907,0.004081,0.001663,-0.021782,0.026107,-0.939209,0.040767,0.037259,-0.046347,0.000124,0.000352,0.000422,-0.00012,9.3e-05,0.000236,-0.999357
474,0.016357,0.052535,-0.028883,0.000595,0.003873,0.005432,0.001214,-0.021963,0.026426,-0.940678,0.040724,0.037266,-0.04632,0.000263,0.000746,0.000891,0.000518,-0.013722,0.025511,-0.998868
475,0.016493,0.052626,-0.028671,0.000381,0.002506,0.003497,-0.008977,0.117663,-0.15763,-0.942638,0.040667,0.0373,-0.046301,-0.0,-2e-06,-1e-06,0.00419,-0.094999,0.174798,-0.98809
476,0.016522,0.052688,-0.028621,-1.7e-05,-0.000129,-0.000189,0.004964,0.118536,-0.157092,-0.943128,0.040672,0.037249,-0.046281,-4e-05,-0.000105,-0.000126,-2.9e-05,2.7e-05,8.7e-05,-0.992989
477,0.016503,0.052728,-0.028654,-0.000146,0.005782,-0.003757,-0.254687,0.17278,0.166931,-0.942474,0.04065,0.0372,-0.046236,-0.000466,-0.005312,0.004401,-0.030403,-0.077087,0.158838,-0.994132
478,0.016501,0.052851,-0.02872,-3.8e-05,0.006473,-0.002793,0.038949,-0.017035,0.014846,-0.932187,0.04063,0.037117,-0.046175,-5e-05,-0.000134,-0.000162,-1.6e-05,5e-06,4.4e-05,-0.990213
479,0.01646,0.052919,-0.028757,-5.1e-05,-0.000367,-0.000516,0.011947,0.384691,0.330516,-0.928432,0.040647,0.037105,-0.046211,-0.000417,-0.001168,-0.001394,-0.000855,0.013898,-0.025234,-0.982701
480,0.016424,0.052947,-0.028787,-5.3e-05,-0.000388,-0.000547,0.020209,-0.003078,0.006745,-0.930228,0.040656,0.037084,-0.046243,-0.000493,-0.001385,-0.001656,-0.000692,0.013805,-0.025172,-0.988254
481,0.016332,0.053058,-0.028824,7e-06,0.006739,-0.002417,0.054819,-0.028683,0.043387,-0.929411,0.040578,0.03704,-0.04623,1.7e-05,4.3e-05,5.3e-05,-4.1e-05,4e-05,0.000104,-0.993805
482,0.016201,0.053212,-0.028869,-0.007652,0.006446,-0.00251,-0.075894,0.094906,0.066466,-0.933167,0.040513,0.037041,-0.046226,-0.000298,-0.000836,-0.000998,0.003644,-0.081084,0.149528,-0.981885
483,0.016157,0.053494,-0.028952,6.7e-05,0.00714,-0.001844,-0.016643,1.451561,0.968768,-0.927452,0.040496,0.036987,-0.046267,-0.000379,-0.001061,-0.001267,-2.3e-05,2.3e-05,3.7e-05,-0.984335
484,0.016227,0.053647,-0.028999,0.007676,0.007081,-0.002266,-0.047349,1.762236,-2.002259,-0.927615,0.040448,0.036962,-0.046277,-0.007818,0.000749,0.000104,-0.001006,0.014717,-0.029518,-0.985968
485,0.016445,0.053854,-0.029074,0.007617,0.006815,-0.002639,-0.239729,0.17375,0.222118,-0.928595,0.040329,0.036952,-0.04626,2e-05,5.8e-05,7.3e-05,-1.3e-05,4e-06,2.5e-05,-0.971761
486,0.016844,0.05395,-0.029055,0.007874,0.001812,0.002166,-0.091981,0.064499,0.137613,-0.93333,0.040311,0.036912,-0.046245,-0.000263,-0.000732,-0.000877,-0.000948,0.001363,-0.000895,-0.96523
487,0.017054,0.053974,-0.029013,0.00803,-0.003929,0.005953,-0.010167,0.118432,0.094644,-0.933657,0.040298,0.036863,-0.046224,-0.000514,-0.005444,0.004245,-0.030436,-0.076659,0.158791,-0.97666
488,0.017515,0.054068,-0.028868,0.008087,0.003428,0.004368,0.013621,-0.117441,0.156014,-0.936106,0.040262,0.036806,-0.046141,0.000271,0.000765,0.000918,-1.1e-05,4e-06,-3e-06,-0.979926
489,0.018034,0.054114,-0.028749,0.015326,0.001178,0.000877,0.12892,-0.127523,-0.022277,-0.940025,0.040268,0.036804,-0.046088,7.5e-05,0.000213,0.000255,2.6e-05,2.2e-05,2e-06,-0.970292
490,0.018631,0.053951,-0.028661,0.015097,-0.007515,0.000573,-0.034507,-0.005286,0.025233,-0.93382,0.040274,0.036749,-0.046056,-0.000111,-0.000303,-0.00036,2.2e-05,-1.3e-05,7e-06,-0.981395
491,0.018891,0.053744,-0.028644,0.015046,-0.015101,0.00181,-0.070065,0.009449,0.010084,-0.925819,0.04026,0.036734,-0.046042,-4e-06,-5e-06,-5e-06,0.004288,-0.094504,0.173717,-0.982212
492,0.019267,0.053131,-0.028632,0.007222,-0.017144,-0.000657,0.218882,-0.152513,-0.216866,-0.934147,0.040294,0.036734,-0.046063,-0.000114,-0.000317,-0.00038,0.020866,-0.013188,-0.036999,-0.983192
493,0.019291,0.052753,-0.028878,-0.008704,-0.000952,-0.012764,0.083362,-0.617796,0.589319,-0.936433,0.040417,0.036673,-0.046082,-5e-06,-1.1e-05,-1.6e-05,-0.002385,0.004006,0.008302,-0.99054
494,0.018839,0.052644,-0.029392,-0.009117,0.003356,-0.01866,0.089837,-1.717532,2.082686,-0.934146,0.040473,0.036659,-0.046045,0.000149,0.000419,0.000499,-0.000874,-0.000697,-5.5e-05,-0.99054
495,0.018559,0.052629,-0.029721,-0.016834,0.002846,-0.019064,0.074687,-0.073006,0.075049,-0.936106,0.040521,0.036665,-0.046049,0.007774,-0.000877,-0.000261,0.000835,-0.01478,0.029648,-0.989723
496,0.017847,0.052476,-0.030356,-0.016886,-0.004017,-0.017019,0.021443,0.098549,-0.094268,-0.936759,0.040612,0.036647,-0.046061,-7.5e-05,-0.000213,-0.000256,-3.4e-05,2.5e-05,8.1e-05,-0.99103
497,0.017124,0.052055,-0.030858,-0.008826,-0.014508,-0.008485,0.337742,-0.449308,0.088155,-0.939535,0.04064,0.036631,-0.046053,0.000252,0.000705,0.000844,0.000609,-0.013682,0.025409,-0.992009
498,0.016859,0.051795,-0.030968,-0.008449,-0.01183,-0.004659,0.139265,-0.082077,-0.185143,-0.939209,0.040674,0.036656,-0.046061,0.000578,0.005635,-0.004015,0.036692,-0.020741,0.018017,-0.992009
499,0.016439,0.051263,-0.031021,-0.008165,-0.009684,-0.001592,0.236561,-0.157755,-0.24857,-0.943944,0.040813,0.036652,-0.046084,-8e-06,-2.1e-05,-2.9e-05,0.000666,-0.001046,0.000906,-0.991683
500,0.016221,0.050941,-0.030878,-0.007271,-0.003905,0.006826,0.090449,-0.217506,0.004624,-0.946557,0.040907,0.036646,-0.046091,0.000421,0.001048,0.001174,2.652772,-1.701244,-4.521098,-0.996255
501,0.016195,0.050916,-0.030766,0.000547,-0.003225,0.007499,0.520599,-0.373879,-0.299173,-0.947536,0.040955,0.036681,-0.0461,0.008291,0.004607,-0.004471,0.848014,-0.550712,-1.326634,-0.997071
502,0.016247,0.050823,-0.030464,0.008526,-0.008233,0.012059,0.400324,-0.325606,-0.241452,-0.949822,0.041076,0.036788,-0.046204,3.4e-05,-6.3e-05,-0.000145,2.673065,-1.667439,-4.542779,-0.996092
503,0.016531,0.050556,-0.029905,0.016619,-0.005723,0.015318,0.166754,-0.24627,-0.104006,-0.954884,0.041121,0.036916,-0.046321,0.000167,0.000462,0.00055,-0.000527,0.000337,0.00072,-0.998051
504,0.016725,0.050397,-0.029551,0.009194,-0.010583,0.020698,0.483675,-0.540847,-0.38134,-0.953415,0.041153,0.036992,-0.046374,0.000767,0.006042,-0.003592,2.738317,-1.772529,-4.342519,-0.998378
505,0.017081,0.05017,-0.028896,0.001142,0.000831,0.013202,0.12163,-0.187585,-0.109416,-0.949986,0.041244,0.03705,-0.046448,-3.9e-05,-0.000115,-0.000137,0.01061,0.010743,0.003386,-0.995112
506,0.017221,0.050151,-0.028406,0.000802,0.005441,0.007714,0.118906,-0.146864,-0.049223,-0.954231,0.041269,0.037013,-0.046434,-0.000371,-0.005079,0.004679,-0.038261,0.023078,-0.018255,-0.993642
507,0.01726,0.050298,-0.028126,0.000614,0.004178,0.0059,0.007209,0.070585,-0.164749,-0.951129,0.041257,0.037011,-0.046429,-0.000206,-0.000583,-0.000697,-0.002478,0.003209,-0.001456,-0.98907
508,0.017273,0.050344,-0.02799,-0.006887,-0.001461,0.010198,-0.055008,0.120366,-0.153283,-0.951945,0.041238,0.037006,-0.046429,-0.00054,-0.005553,0.004116,-0.029145,0.014786,-0.027103,-0.990213
509,0.017273,0.050363,-0.027722,0.000625,-0.002594,0.008243,-0.044401,0.119141,-0.148729,-0.946883,0.041177,0.036978,-0.046396,1e-06,1e-05,1.4e-05,-0.000277,0.000151,0.000432,-0.995275
510,0.017332,0.050342,-0.027495,0.000534,-0.003212,0.007365,0.061468,-0.079883,-0.055482,-0.949333,0.041144,0.036979,-0.046381,-2e-06,-2e-06,2e-06,-0.000345,0.00034,0.000141,-0.993805
511,0.017384,0.05029,-0.027276,0.000459,-0.003712,0.006656,-0.045821,0.006409,-0.025868,-0.951455,0.04119,0.036979,-0.046394,-1e-06,-1e-06,-2e-06,0.003857,-0.094643,0.174923,-0.990213
512,0.017379,0.050289,-0.027196,0.000228,0.001583,0.002209,-0.004052,-0.014059,0.025266,-0.951619,0.04121,0.036958,-0.046392,-0.000576,-0.005653,0.003994,-0.034833,0.017888,-0.015704,-0.991356
513,0.017366,0.050368,-0.027165,-0.007683,0.006786,-0.002022,0.034228,0.002044,-0.012129,-0.951129,0.041197,0.036956,-0.046396,3e-06,9e-06,1.1e-05,0.004166,-0.094855,0.174928,-0.992826
514,0.017312,0.050427,-0.027142,0.000167,0.001134,0.001581,0.001631,-0.01606,0.024199,-0.951129,0.041192,0.036957,-0.046395,-4e-06,4e-06,1e-05,-7.7e-05,3.9e-05,0.00015,-0.989397
515,0.01731,0.05043,-0.027103,0.000192,0.001302,0.001814,0.001595,-0.016221,0.024021,-0.951129,0.041179,0.036949,-0.04639,-2.1e-05,-4.6e-05,-5.1e-05,-0.000368,0.00027,0.00012,-0.99005
516,0.017388,0.050456,-0.026999,0.000295,0.002023,0.00281,9.4e-05,0.000535,0.000544,-0.951129,0.041139,0.036924,-0.046383,-2.3e-05,-6.3e-05,-7.4e-05,-9.9e-05,7.7e-05,0.000185,-0.992989
517,0.017428,0.050504,-0.026819,0.000473,0.003244,0.004498,-0.00445,-0.067658,0.077482,-0.949659,0.041141,0.036948,-0.046402,1.8e-05,4.5e-05,5.4e-05,-6.7e-05,3.8e-05,0.000132,-0.993642
518,0.017448,0.050544,-0.026737,0.000319,0.002208,0.003056,-0.010246,-0.007267,-0.011009,-0.949659,0.041158,0.036963,-0.04643,-5.9e-05,-0.00017,-0.000203,-6e-05,3e-05,0.000108,-0.993642
519,0.017449,0.050628,-0.026682,-1.8e-05,0.006773,-0.002396,0.035451,-0.014064,0.016348,-0.949822,0.041158,0.036949,-0.046455,-3.5e-05,-0.0001,-0.000118,-4.7e-05,1.8e-05,6.8e-05,-0.993642
520,0.017452,0.050722,-0.026676,0.000103,0.000704,0.000975,2.3e-05,0.000368,0.000376,-0.950312,0.041109,0.036897,-0.046384,0.000172,0.000491,0.00059,-2.9e-05,2.5e-05,4.4e-05,-0.993642
521,0.017527,0.050788,-0.026623,0.000167,0.001155,0.001592,-0.000518,-0.003509,0.003917,-0.949822,0.041081,0.036838,-0.046328,-0.000576,-0.005645,0.004007,-0.034659,0.017784,-0.015954,-0.993805
522,0.017575,0.050844,-0.026618,-4.4e-05,0.006607,-0.00263,0.058294,0.167018,-0.174071,-0.949986,0.041036,0.036804,-0.046301,-0.007631,0.001263,0.000732,-0.001955,0.016064,-0.03044,-0.994295
523,0.0177,0.051005,-0.026693,0.007471,0.00573,-0.004196,0.050765,-0.035013,0.050132,-0.951292,0.040907,0.036733,-0.04618,-0.007422,0.001861,0.001447,-0.004471,0.019554,-0.032845,-0.996581
524,0.017845,0.051223,-0.026822,0.00748,0.005827,-0.004065,-0.354224,0.41078,0.420517,-0.946393,0.040837,0.036704,-0.046165,-0.000315,-0.000883,-0.001055,-7.6e-05,9.8e-05,-5.3e-05,-0.987764
525,0.017928,0.051329,-0.026891,-0.000215,0.005392,-0.004313,0.04553,0.10514,-0.13923,-0.945903,0.040825,0.036694,-0.046194,-0.000426,-0.001205,-0.001439,0.00434,-0.094599,0.174899,-0.988254
526,0.018131,0.051463,-0.027042,0.007343,0.004894,-0.005367,0.111546,0.594215,-0.613029,-0.952435,0.040806,0.036653,-0.046235,-4.4e-05,-0.000127,-0.00015,-6e-06,1.2e-05,3e-06,-0.989887
527,0.018304,0.051486,-0.027187,0.007257,0.004312,-0.006167,0.057668,-0.030902,0.047265,-0.948189,0.04082,0.036683,-0.046215,0.000251,0.000707,0.000847,1.1e-05,1.5e-05,9e-06,-0.989723
528,0.018458,0.051599,-0.027303,-3.3e-05,0.000538,0.000993,0.26956,4.013582,3.799821,-0.943128,0.040823,0.036697,-0.046174,4.8e-05,0.000135,0.000159,6e-06,-8e-06,9e-06,-0.989887
529,0.018534,0.051657,-0.027306,0.000126,0.000874,0.001199,0.006524,-0.002864,-0.00198,-0.946393,0.040794,0.036706,-0.046174,-1.1e-05,-3.2e-05,-3.6e-05,0.004359,-0.094595,0.174899,-0.989723
530,0.018582,0.051676,-0.027291,-4.4e-05,-0.000329,-0.000456,0.014631,-0.001571,0.000387,-0.946883,0.040793,0.036759,-0.046217,-4e-06,-1e-05,-1.3e-05,0.000817,-0.001165,0.000796,-0.990703
531,0.018504,0.051709,-0.027339,-0.007789,0.005866,-0.003267,0.045777,-0.002174,-0.014605,-0.949496,0.04082,0.036819,-0.046287,-0.000219,-0.000623,-0.000747,-0.000168,0.013089,-0.024881,-0.991356
532,0.018397,0.051748,-0.027386,-0.007943,0.004748,-0.004806,0.048631,0.023773,-0.034907,-0.951782,0.04083,0.036824,-0.046304,-8e-05,-0.00023,-0.000276,6e-05,-8.2e-05,6.6e-05,-0.99103
533,0.018133,0.051897,-0.027572,-0.008031,0.011094,-0.007792,-0.458596,0.433249,0.098401,-0.951455,0.040803,0.036762,-0.046236,-0.007539,0.001538,0.001055,0.003332,-0.079975,0.145302,-0.992009
534,0.017863,0.052095,-0.027709,-0.007587,0.000218,0.000668,-0.107197,0.10768,0.047902,-0.950476,0.040699,0.036666,-0.046158,-0.000299,-0.000838,-0.001,-0.000461,0.000612,-0.000432,-0.992009
535,0.01774,0.052188,-0.027759,7e-06,2.4e-05,3.7e-05,0.003239,0.11567,-0.162006,-0.942474,0.040637,0.036631,-0.046213,-0.00039,-0.0011,-0.00132,-0.000312,0.000436,-0.000296,-0.992336
536,0.017769,0.052208,-0.027768,0.007606,-0.000133,-0.000542,-0.090207,0.058401,0.096875,-0.941495,0.04063,0.036614,-0.046242,-0.000231,-0.000655,-0.000784,-3.8e-05,6.5e-05,-3.9e-05,-0.993152
537,0.018006,0.052235,-0.02775,0.007776,0.001102,0.001155,0.003309,-0.018978,0.029001,-0.951619,0.040637,0.036621,-0.046241,0.000171,0.00048,0.000577,1.1e-05,-0.0,2e-06,-0.991683
538,0.018329,0.052398,-0.027717,0.007909,0.002252,0.00277,-0.315033,1.561126,1.443628,-0.953905,0.040636,0.03665,-0.046247,-2e-06,-2e-06,-2e-06,7e-06,-4e-06,0.0,-0.989723
539,0.018523,0.052546,-0.027699,1.5e-05,9.4e-05,0.000119,-0.09111,0.10706,0.095764,-0.955538,0.040652,0.036639,-0.04625,-0.000195,-0.000546,-0.000657,-0.00063,0.013708,-0.025351,-0.991029
540,0.018544,0.052548,-0.027723,-0.000187,-0.001352,-0.001873,-0.174196,0.180208,0.114582,-0.951292,0.040682,0.036659,-0.04628,0.007559,-0.001489,-0.000993,0.001008,-0.014711,0.029557,-0.991683
541,0.018492,0.052444,-0.027831,-0.000463,-0.003351,-0.004626,-0.045273,-1.795943,2.061866,-0.954885,0.040774,0.036804,-0.046429,0.000447,0.005268,-0.004459,0.037693,-0.022108,0.0189,-0.991846
542,0.01834,0.052114,-0.027981,-0.008266,-0.011613,-0.003966,0.138647,-0.072154,-0.207597,-0.946883,0.040867,0.036922,-0.046538,0.000506,0.005433,-0.004261,0.034699,-0.017905,0.01603,-0.992499
543,0.018281,0.051952,-0.028089,-0.008324,-0.004928,-0.006485,0.387372,-0.370531,-0.16727,-0.946067,0.040903,0.036924,-0.04654,0.007688,-0.001112,-0.000548,0.000993,-0.014721,0.029567,-0.992989
544,0.018131,0.051875,-0.02835,-0.000519,-0.003686,-0.005146,-0.038659,0.016838,-0.027449,-0.947536,0.040918,0.036898,-0.046474,7.2e-05,0.000205,0.000244,-2e-06,-2e-06,-1e-06,-0.992663
545,0.01785,0.052,-0.028651,-0.008181,0.010089,-0.009215,0.059771,0.012428,0.026154,-0.947046,0.040896,0.036836,-0.04642,-0.000229,-0.000643,-0.00077,-3e-06,0.0,-3e-06,-0.992662
546,0.017718,0.052149,-0.028765,-0.007726,0.006263,-0.00272,-0.138331,0.141546,0.103723,-0.94623,0.040877,0.036775,-0.046381,-0.000591,-0.00568,0.003961,-0.030331,-0.076993,0.15883,-0.992499
547,0.017569,0.052422,-0.028784,0.000323,0.002197,0.003084,-0.031166,0.052477,0.046578,-0.942474,0.040797,0.036662,-0.046274,-0.000494,-0.0054,0.004298,-0.035874,0.019484,-0.017166,-0.992662
548,0.017609,0.052483,-0.028531,0.00088,-0.000841,0.010651,0.059353,1.808429,-2.065968,-0.942801,0.040731,0.036608,-0.046239,-0.000155,-0.000432,-0.000517,-1.8e-05,2.4e-05,-2.7e-05,-0.991846
549,0.017904,0.052471,-0.028153,0.008361,-0.001725,0.009017,-0.024216,0.154186,-0.163477,-0.941495,0.040729,0.036599,-0.046281,0.000346,0.004986,-0.004794,0.034638,-0.017809,0.015975,-0.992336
550,0.018043,0.052455,-0.028004,0.008093,0.003404,0.004343,0.00336,-0.035095,0.052471,-0.940515,0.040741,0.036609,-0.0463,-0.000189,-0.000533,-0.000639,-0.000616,0.01371,-0.025343,-0.992336
551,0.018343,0.052366,-0.027886,0.007388,-0.001591,-0.002583,-0.02535,0.120125,-0.15472,-0.942474,0.040761,0.036644,-0.046338,9e-06,1.7e-05,1.9e-05,8e-06,3e-06,-1e-06,-0.991193
552,0.018573,0.052043,-0.027923,0.00725,-0.009741,-0.002122,0.242995,-0.177596,-0.167103,-0.942311,0.040814,0.036659,-0.046363,-2.3e-05,-6.8e-05,-8.2e-05,-0.000181,0.000139,7.3e-05,-0.991193
553,0.018618,0.051825,-0.027945,-0.000416,-0.010055,-0.002188,-0.000876,-0.0207,-0.084582,-0.94427,0.040855,0.036667,-0.046382,2e-06,5e-06,4e-06,-7.8e-05,3.6e-05,0.000125,-0.991356
554,0.018586,0.051457,-0.028086,-0.000581,-0.004165,-0.005814,0.574592,-0.481014,-0.174782,-0.940841,0.040955,0.036706,-0.046414,0.000552,0.005578,-0.004086,0.03563,-0.019224,0.017075,-0.992173
555,0.018436,0.051336,-0.028266,-0.008051,-0.002863,-0.003636,0.386237,-0.634002,-0.005092,-0.948679,0.040983,0.036719,-0.046397,0.000125,0.000356,0.000427,-1.1e-05,-1e-06,8.4e-05,-0.992172
556,0.018168,0.051203,-0.028396,-0.008035,-0.002667,-0.003377,0.013796,-0.306709,0.266188,-0.94819,0.041004,0.036726,-0.046386,0.00013,0.000368,0.00044,-3.2e-05,1.1e-05,4e-05,-0.992662
557,0.018047,0.051124,-0.028438,-0.007778,-0.007807,0.001279,0.022511,-0.009209,-0.124977,-0.951782,0.041011,0.036733,-0.046386,3e-06,1.1e-05,1.1e-05,-2e-05,1e-06,4e-05,-0.992989
558,0.017855,0.051055,-0.028375,-0.007483,0.001253,0.002127,-0.016498,0.004718,-0.044013,-0.951782,0.041013,0.036719,-0.046394,-3.9e-05,-0.000108,-0.000128,-1.2e-05,1.3e-05,2.3e-05,-0.992336
559,0.017614,0.051051,-0.028288,-0.007498,0.001135,0.001955,-0.012641,-0.045784,0.048297,-0.956354,0.041037,0.03673,-0.046411,0.00756,-0.001475,-0.000983,0.000872,-0.014626,0.029684,-0.992499
560,0.017484,0.051071,-0.028254,-0.00749,0.001188,0.002025,-0.002459,0.019064,-0.027944,-0.956028,0.041072,0.036735,-0.046425,0.007561,-0.001474,-0.000984,0.005247,-0.109448,0.204491,-0.991846
561,0.017234,0.051125,-0.028157,-0.007313,0.002358,0.003657,-0.003003,0.013109,-0.04243,-0.96109,0.041145,0.036705,-0.046469,-0.000338,-0.000966,-0.001162,-0.000657,0.013773,-0.025235,-0.992499
562,0.017019,0.051194,-0.027934,0.000731,-0.00191,0.009189,-0.034383,-0.00063,0.008218,-0.963049,0.041167,0.036689,-0.046502,-0.000126,-0.000359,-0.000433,-4.3e-05,8e-06,5.7e-05,-0.992499
563,0.016988,0.051189,-0.027761,0.000805,-0.001396,0.009891,-0.043015,-0.011803,-0.003376,-0.963376,0.041184,0.036704,-0.04653,-0.000156,-0.000446,-0.000535,-3e-05,1.1e-05,5.2e-05,-0.992009
