frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1387,0.018993,0.053848,-0.004397,-0.006319,-0.004963,-0.002592,-0.003413,0.033374,-0.0546,0.51963,0.050717,0.045159,-0.05117,-0.001615,0.023886,-0.008347,0.16995,0.42435,0.380951,-0.820064
1388,0.018805,0.053666,-0.004495,-0.000367,-0.004573,-0.002768,-0.001528,0.016707,-0.023499,0.519629,0.050645,0.046105,-0.05143,-0.00155,0.020501,-0.002818,0.12058,0.189308,0.178686,-0.825126
1389,0.018754,0.053589,-0.004538,-0.006288,-0.004378,-0.002258,-0.003575,0.031889,-0.052717,0.51963,0.050605,0.046512,-0.051497,-0.001544,0.020462,-0.002858,0.951179,-0.193388,0.544516,-0.825616
1390,0.018717,0.053408,-0.004647,-0.000408,-0.00506,-0.003083,-0.001524,0.016671,-0.023472,0.519629,0.050598,0.047251,-0.051639,-0.002031,0.019062,-0.00369,0.090111,0.117528,0.130213,-0.824636
1391,0.018705,0.053196,-0.004777,-0.00042,-0.005193,-0.00318,-0.00124,0.01946,-0.02699,0.519629,0.050445,0.047988,-0.051719,-0.008195,0.016476,0.002304,0.036714,0.11735,-0.161125,-0.831331
1392,0.018705,0.053108,-0.004848,-0.00041,-0.005071,-0.003112,-0.00148,0.017049,-0.02394,0.519629,0.050342,0.04834,-0.051735,-0.002138,0.018602,-0.003972,0.062377,-0.060457,0.00041,-0.831984
1393,0.01871,0.052979,-0.004961,-0.000212,-0.002636,-0.001623,-0.011948,0.13168,-0.18539,0.520283,0.050238,0.048813,-0.051814,-0.004314,0.009268,-0.00197,0.030099,-0.01351,-0.019382,-0.833454
1394,0.018709,0.052968,-0.004963,0.000143,0.001738,0.001071,0.001519,-0.016677,0.023465,0.520283,0.050149,0.049011,-0.051854,0.000124,0.000323,0.000194,0.095143,0.623453,0.418936,-0.831984
1395,0.018724,0.053038,-0.004925,0.000166,0.002034,0.00125,0.001517,-0.016665,0.02345,0.520446,0.050004,0.048947,-0.051828,-0.007037,-0.001442,-0.000773,0.037886,0.283422,0.121489,-0.83623
1396,0.018731,0.053068,-0.004902,0.000116,0.001444,0.000886,-2e-06,4e-06,-5e-06,0.520283,0.049921,0.048877,-0.051829,-0.006741,-0.000642,-0.000309,0.040781,0.271144,0.117325,-0.832801
1397,0.018739,0.053101,-0.004871,9.2e-05,0.001144,0.000702,0.001509,-0.016663,0.023459,0.520446,0.04973,0.048748,-0.051735,-0.001428,-0.007205,0.003248,-0.03593,0.020924,-0.052338,-0.836883
1398,0.018758,0.053122,-0.00487,2.1e-05,0.000264,0.000161,2e-05,0.000139,-0.000157,0.520446,0.049677,0.048499,-0.051702,-0.001297,-0.003455,-0.002016,0.001954,0.047181,-0.016775,-0.843741
1399,0.018758,0.053126,-0.004867,3e-06,2.5e-05,1.5e-05,3e-06,3e-05,-1.7e-05,0.520609,0.049619,0.048417,-0.051682,-0.000508,-0.001349,-0.000785,-0.001725,-0.007566,-0.006168,-0.840639
1400,0.018749,0.053123,-0.004864,-3.9e-05,-0.000467,-0.000285,-4e-06,1.9e-05,-1.7e-05,0.520446,0.049538,0.048243,-0.051621,-0.001829,-0.008263,0.002623,-0.035402,0.024981,-0.049426,-0.839659
1401,0.018734,0.053104,-0.00488,-5e-05,-0.0006,-0.000369,0.00019,0.001904,-0.002388,0.520446,0.049602,0.047946,-0.051623,0.004055,-0.010009,0.001543,-0.032979,0.004873,0.015514,-0.838353
1402,0.018736,0.053092,-0.004904,-6e-06,-9e-05,-5.5e-05,8e-06,3.5e-05,-3.4e-05,0.520609,0.049622,0.047687,-0.051642,0.003771,-0.010795,0.001073,0.059632,0.521214,0.292092,-0.839006
1403,0.018735,0.053104,-0.004912,2.5e-05,0.0003,0.000185,5e-06,6e-06,-2e-06,0.520609,0.049618,0.047541,-0.05166,-0.001788,-0.004769,-0.002821,0.076046,0.454693,0.245884,-0.841455
1404,0.018733,0.053137,-0.004903,0.000115,0.001423,0.000874,0.001516,-0.016657,0.023448,0.520446,0.049586,0.04734,-0.05178,-0.001367,-0.000233,-0.007646,0.047767,0.081357,-0.019856,-0.84766
1405,0.018746,0.053177,-0.004863,0.000157,0.001947,0.001195,0.001516,-0.016675,0.023469,0.520446,0.049573,0.047131,-0.051927,-0.001985,-0.005299,-0.003156,-0.002977,-0.004193,-0.046603,-0.839169
1406,0.018758,0.053203,-0.004837,0.000158,0.001961,0.001203,0.001516,-0.016663,0.023454,0.520446,0.049526,0.047025,-0.051973,-0.001692,-0.004514,-0.00269,0.001352,0.008278,-0.027773,-0.839496
1407,0.018772,0.053254,-0.004795,8e-05,0.001,0.000612,-6e-06,4e-06,5e-06,0.520609,0.049387,0.046786,-0.052031,-0.002013,-0.005356,-0.003206,-0.068621,0.032046,-0.036076,-0.844558
1408,0.018771,0.053302,-0.004771,9.9e-05,0.001231,0.000754,-2e-06,1e-06,5e-06,0.520609,0.049387,0.046574,-0.052187,-0.001792,-0.004769,-0.002873,-0.089378,-0.494952,-0.3552,-0.839659
1409,0.018789,0.053354,-0.00474,0.000111,0.001382,0.000846,-0.010438,0.114998,-0.161913,0.520446,0.049474,0.046404,-0.05233,0.00541,0.00028,-0.007423,0.285293,-0.087056,0.06542,-0.835087
1410,0.018799,0.053372,-0.004729,8.8e-05,0.001094,0.00067,0.001514,-0.016673,0.023471,0.520609,0.049503,0.046408,-0.05243,-0.000132,0.003069,-0.005714,0.028914,-0.019191,0.014778,-0.83672
1411,0.018821,0.053365,-0.00473,-7.7e-05,-0.000966,-0.000591,0.0,2e-06,3e-06,0.520609,0.049268,0.046733,-0.052556,-0.010836,0.00619,0.003803,-0.01267,0.103038,-0.234025,-0.840965
1412,0.01881,0.053344,-0.004753,-6.2e-05,-0.000779,-0.000474,2e-06,5e-06,-7e-06,0.520609,0.048983,0.046994,-0.052476,-0.005323,0.00333,0.002048,-0.055943,-0.305323,-0.222445,-0.829372
1413,0.018803,0.053325,-0.004769,-7.4e-05,-0.00092,-0.000561,1e-06,-1e-06,-0.0,0.520773,0.04889,0.047029,-0.052443,-0.00665,-0.003585,0.005427,-0.187349,-0.435391,-0.31091,-0.827902
1414,0.018806,0.053308,-0.004786,5e-06,5e-05,3.1e-05,6e-06,-1e-06,-6e-06,0.520609,0.04868,0.047009,-0.052335,-2.9e-05,-7e-05,-2.7e-05,0.005605,-0.083093,0.191572,-0.828392
1415,0.018802,0.053309,-0.004779,3e-06,2.3e-05,1.4e-05,2e-06,-2e-06,-7e-06,0.520446,0.048787,0.046713,-0.052361,0.0034,-0.008405,-0.005103,0.872063,-0.247447,0.351435,-0.82382
1416,0.018794,0.053309,-0.004773,1e-06,1.2e-05,6e-06,-8e-06,6e-06,4e-06,0.520609,0.04892,0.04651,-0.052473,0.008944,-0.011229,-0.006849,0.030031,0.124499,0.314853,-0.82529
1417,0.01877,0.053303,-0.004781,-1.4e-05,-0.000174,-0.000106,1.1e-05,0.000179,-0.00019,0.520609,0.048886,0.046291,-0.052635,-0.007043,-0.001142,-0.000681,0.080348,0.621047,0.086903,-0.830515
1418,0.018774,0.053301,-0.004788,5.1e-05,0.000632,0.000388,7e-06,8e-06,2e-06,0.520609,0.04871,0.046295,-0.052598,9.3e-05,0.000247,0.000155,-0.055607,-0.316973,-0.19016,-0.828065
1419,0.018786,0.053334,-0.004768,0.000111,0.001402,0.000857,1.9e-05,-1e-05,1.1e-05,0.520609,0.04871,0.046236,-0.052588,-0.000503,-0.001329,-0.000804,-0.011036,-0.055101,-0.001194,-0.832474
1420,0.018797,0.053354,-0.004751,8.1e-05,0.001019,0.000621,2.1e-05,-2.1e-05,2.1e-05,0.520772,0.04876,0.046132,-0.052595,0.005084,-0.004033,-0.002471,0.0029,-0.00101,0.044667,-0.833617
1421,0.018818,0.053403,-0.004722,0.006021,0.000976,0.000197,0.00205,-0.015207,0.029247,0.520936,0.048763,0.045962,-0.05259,0.004566,-0.008847,0.002185,-0.011573,0.025904,0.020305,-0.838189
1422,0.018853,0.053445,-0.004699,5.6e-05,0.0007,0.000426,1.1e-05,1e-06,-9e-06,0.520773,0.048848,0.045682,-0.052637,0.003684,-0.00777,-0.004773,0.042198,0.088608,0.263549,-0.840966
1423,0.018849,0.053448,-0.004697,-4.6e-05,-0.000536,-0.000329,-0.338621,0.406186,0.303531,0.520772,0.048914,0.045521,-0.052747,0.003631,-0.004497,-0.010402,0.132851,0.52357,0.547047,-0.841129
1424,0.018816,0.053419,-0.004707,-4.5e-05,-0.000566,-0.000345,0.002312,-0.002048,-0.001493,0.520609,0.048903,0.045263,-0.05301,-0.002278,-0.006027,-0.003727,0.01605,0.102537,-0.004539,-0.840476
1425,0.01879,0.05339,-0.00474,-0.000137,-0.001697,-0.001036,-0.001584,0.01655,-0.023589,0.520936,0.048573,0.045458,-0.053158,-0.004873,0.008086,-0.002634,-0.092626,-0.770385,-0.497787,-0.832148
1426,0.0188,0.053368,-0.004771,-2.7e-05,-0.000346,-0.000211,-9.1e-05,-5.5e-05,-5.5e-05,0.520772,0.048281,0.045726,-0.053285,-0.006214,0.00457,-0.004802,-0.109293,-0.801383,-0.554986,-0.83427
1427,0.018805,0.05337,-0.004769,2.3e-05,0.000283,0.000173,-5.8e-05,-5.6e-05,-6.7e-05,0.520936,0.048193,0.045813,-0.053386,-0.006112,0.004832,-0.004637,-0.079024,-0.607952,-0.309531,-0.829045
1428,0.018846,0.053362,-0.004755,0.005995,0.00061,-2.7e-05,0.003515,-0.031919,0.052676,0.520936,0.047928,0.045967,-0.05349,-0.006505,0.000391,0.000254,0.014383,-0.052946,-0.200642,-0.823004
1429,0.018919,0.053336,-0.004727,-0.0,4e-06,1e-06,-2.5e-05,-3.4e-05,-1.6e-05,0.520936,0.047838,0.045855,-0.053542,-0.001778,-0.004601,-0.002857,0.062355,-0.098172,0.164061,-0.825453
1430,0.018937,0.053321,-0.004721,-6e-05,-0.000749,-0.000459,-1.8e-05,-3e-05,-3e-06,0.520936,0.047816,0.045735,-0.053594,-0.00215,-0.005561,-0.00347,0.32331,0.432623,0.367566,-0.826433
1431,0.01895,0.053302,-0.004723,-2.1e-05,-0.000274,-0.000167,-1.6e-05,-6e-06,-1.8e-05,0.520936,0.047546,0.045578,-0.053687,-0.007195,-0.001577,-0.001131,1.778759,3.47882,-3.868569,-0.827902
1432,0.018935,0.05328,-0.004735,-5.1e-05,-0.000651,-0.000398,-1.5e-05,-2e-06,-8e-06,0.520772,0.047316,0.045484,-0.053706,-0.001429,-0.00366,-0.002288,-0.044412,-0.291555,0.033204,-0.829372
1433,0.018905,0.053246,-0.00476,-4.2e-05,-0.000518,-0.000316,-1.9e-05,2e-06,3e-06,0.520772,0.047357,0.045129,-0.053761,-0.002705,-0.010373,0.001161,-0.034482,0.043292,-0.030054,-0.815165
1434,0.018904,0.053235,-0.004766,-4.3e-05,-0.000542,-0.000333,-1.4e-05,1e-05,-1.4e-05,0.520936,0.047315,0.044969,-0.053747,-0.001988,-0.008525,0.002326,-0.009549,0.129182,-0.043667,-0.816798
1435,0.018905,0.053233,-0.004762,2.8e-05,0.000347,0.000213,0.010456,-0.114975,0.161917,0.520936,0.047185,0.044668,-0.053602,0.004424,-0.009278,0.001875,0.022145,0.328965,0.227163,-0.819411
1436,0.018919,0.053248,-0.004754,4.6e-05,0.000575,0.000352,-1.5e-05,3e-06,-8e-06,0.520936,0.047203,0.044375,-0.053579,0.004597,-0.005419,-0.003408,0.064188,-0.030711,0.003719,-0.803409
1437,0.018925,0.053262,-0.004746,8.2e-05,0.001024,0.000627,0.001504,-0.016655,0.023455,0.520936,0.047266,0.044191,-0.053585,0.00354,-0.01158,0.000347,2.556666,-0.743819,0.501554,-0.808471
1438,0.018917,0.053273,-0.004738,-3e-06,-3.2e-05,-2.1e-05,-1.5e-05,-2e-06,1.2e-05,0.520936,0.04757,0.043637,-0.053674,0.008557,-0.016126,-0.002486,-0.043642,-0.089599,0.191689,-0.813206
1439,0.018921,0.053254,-0.004739,-4.6e-05,-0.000561,-0.000345,-2e-06,1.2e-05,-8e-06,0.520772,0.047647,0.043119,-0.053685,-0.002192,-0.00913,0.001912,-0.017954,0.12218,-0.009854,-0.818268
1440,0.018923,0.053236,-0.004756,-8.1e-05,-0.001019,-0.000625,-0.001522,0.01667,-0.02347,0.520772,0.04752,0.042939,-0.053608,-0.006047,0.001825,0.001134,0.103129,0.207535,0.111151,-0.816309
1441,0.018918,0.053229,-0.00476,-4e-06,-4e-05,-2.4e-05,3e-06,-3e-06,-6e-06,0.520772,0.04743,0.042992,-0.053569,-0.005039,0.00442,0.002801,-0.096656,-0.567612,-0.463296,-0.814023
1442,0.018909,0.053234,-0.004757,9e-06,9.4e-05,5.9e-05,-5e-06,2e-06,4e-06,0.520772,0.0473,0.043183,-0.053424,0.001641,0.004231,0.002718,0.000774,-0.006407,0.03963,-0.813369
1443,0.018923,0.053234,-0.004757,-2e-06,-4.8e-05,-2.8e-05,4e-06,-1e-06,-6e-06,0.520772,0.047286,0.043365,-0.053302,0.001859,0.004787,0.003062,-0.006472,-0.012881,0.025037,-0.814512
1444,0.018941,0.053233,-0.004759,1e-06,3e-06,1e-06,4e-06,2e-06,-5e-06,0.520936,0.047268,0.043446,-0.053216,0.001138,-0.000522,0.007428,0.23535,0.035902,0.105228,-0.815819
1445,0.018959,0.053237,-0.004758,6e-06,6.6e-05,4.1e-05,1e-05,-4e-06,-1e-05,0.520772,0.047112,0.043588,-0.053005,-0.004295,0.006265,0.003958,0.027125,0.198131,0.073799,-0.815819
1446,0.018964,0.053241,-0.004756,0.0,-5e-06,-2e-06,-4e-06,3e-06,6e-06,0.520773,0.046844,0.043745,-0.052796,-0.005163,0.004015,0.002527,0.045959,0.191051,0.315899,-0.813206
1447,0.018963,0.05323,-0.004763,-2.8e-05,-0.000346,-0.000211,-2e-06,-2e-06,1e-06,0.520936,0.04665,0.043726,-0.052716,-0.006657,0.00021,0.000113,0.034052,0.294885,0.094743,-0.804878
1448,0.018958,0.053225,-0.004765,-4e-06,-5.3e-05,-3.3e-05,3e-06,-2e-06,-5e-06,0.520772,0.046479,0.043742,-0.052683,-0.012179,0.003322,0.001982,2.681442,-0.524904,0.61763,-0.81141
1449,0.018944,0.053213,-0.004772,-6.4e-05,-0.000812,-0.000496,3e-06,-2e-05,1.6e-05,0.520773,0.046006,0.043938,-0.052555,-0.010919,0.006475,0.003989,2.641613,-0.63764,0.320162,-0.812553
1450,0.018942,0.053195,-0.004783,-8e-06,-9.7e-05,-5.9e-05,7e-06,-1.5e-05,1e-06,0.520936,0.0455,0.044251,-0.052354,-0.010485,0.007487,0.004679,-0.068424,-0.371189,-0.31093,-0.818268
1451,0.018942,0.053186,-0.004783,2e-06,2.1e-05,1.3e-05,-7e-06,1e-06,3e-06,0.520772,0.045266,0.044389,-0.052245,-0.010686,0.006969,0.004348,-0.006066,0.033416,-0.046092,-0.818921
1452,0.018938,0.053187,-0.004782,0.000155,-0.005835,0.003694,-0.036153,0.014434,-0.015967,0.520772,0.044863,0.04457,-0.052,-0.011439,0.001649,0.008706,0.002564,0.255458,0.093767,-0.82431
1453,0.018942,0.053185,-0.004784,-2.2e-05,-0.000312,-0.000189,1.9e-05,4e-06,-4e-06,0.520772,0.044633,0.044492,-0.051771,-0.001336,-0.00666,0.003484,2.635034,-0.493543,0.387384,-0.82235
1454,0.018937,0.05318,-0.004786,-5e-06,-7.2e-05,-4.3e-05,1e-05,9e-06,-3e-06,0.520936,0.04461,0.044342,-0.05171,-0.001816,-0.00785,0.002797,0.007555,0.097047,0.242758,-0.820228
1455,0.018904,0.05316,-0.004796,-5.5e-05,-0.000696,-0.000424,-1e-06,3e-06,8e-06,0.520773,0.044597,0.043974,-0.051627,0.003903,-0.010425,0.001203,0.011054,0.210257,0.310809,-0.824473
1456,0.018874,0.053129,-0.004819,-0.000106,-0.001329,-0.000814,-0.001515,0.016658,-0.023464,0.520936,0.044555,0.043782,-0.051551,0.000212,0.00054,0.000344,0.005287,0.041355,-0.009923,-0.826596
1457,0.018862,0.053089,-0.004843,-7e-05,-0.000868,-0.000534,1e-06,7e-06,-1e-05,0.520936,0.044609,0.043821,-0.051509,0.006668,-0.000236,-0.000114,-0.002657,-0.018018,0.029134,-0.827902
1458,0.018861,0.053073,-0.004852,-4.9e-05,-0.000597,-0.000368,0.000204,0.002047,-0.002584,0.520772,0.0447,0.043863,-0.051523,0.006816,0.000144,0.000122,-0.005713,-0.030246,0.054824,-0.827902
1459,0.018868,0.05305,-0.004867,-2.3e-05,-0.000283,-0.000175,1.6e-05,3.3e-05,-4.1e-05,0.520936,0.044992,0.043892,-0.051637,0.005799,-0.002368,-0.001464,-0.010722,-0.014581,0.030004,-0.830515
1460,0.018874,0.053063,-0.00486,7e-05,0.000877,0.000539,-6e-06,8e-06,1.1e-05,0.520773,0.045359,0.043851,-0.051806,0.005657,-0.002737,-0.001704,0.150557,0.479213,0.306214,-0.828066
1461,0.018874,0.053073,-0.004854,3.9e-05,0.000489,0.000299,1e-06,1e-06,1.3e-05,0.520772,0.045575,0.043764,-0.051877,0.011282,-0.005556,-0.003513,2.685874,-0.628167,0.541038,-0.829862
1462,0.01887,0.053078,-0.00485,-2e-06,-1.5e-05,-1e-05,9e-06,1e-06,-7e-06,0.520936,0.046116,0.043445,-0.052076,0.010447,-0.007687,-0.004813,-0.163116,0.075844,0.182223,-0.82431
1463,0.018879,0.053078,-0.004851,-3e-06,-8e-06,-7e-06,-1.2e-05,9e-06,-1e-05,0.520772,0.046453,0.043233,-0.052174,0.00623,-0.001318,-0.000816,-0.117135,0.244287,0.041364,-0.826269
1464,0.018893,0.053084,-0.004848,2.5e-05,0.000317,0.000193,-5e-06,-7e-06,0.0,0.520772,0.046658,0.043309,-0.052196,0.001011,0.002566,0.001616,-0.205429,0.337391,0.07083,-0.827249
1465,0.018898,0.05309,-0.004844,5.2e-05,0.000653,0.000399,1e-06,-4e-06,-1.1e-05,0.520772,0.046723,0.043366,-0.052206,0.00056,0.001422,0.000894,0.000502,-0.002874,-0.009469,-0.827412
1466,0.018899,0.053105,-0.004835,6.3e-05,0.000791,0.000484,-3e-06,2e-06,-0.0,0.520936,0.046794,0.043462,-0.052215,0.001345,0.006875,-0.003397,0.453816,-0.353337,-0.390664,-0.827739
1467,0.018897,0.053131,-0.004819,9.4e-05,0.001175,0.000722,2e-06,3e-06,-4e-06,0.520772,0.046678,0.04356,-0.052142,-0.005913,-0.001355,0.006851,0.012916,-0.075265,0.04075,-0.833291
1468,0.018889,0.05315,-0.004807,0.000105,0.001319,0.000809,0.00152,-0.016664,0.02347,0.520772,0.046528,0.043612,-0.052046,-0.005023,0.004352,0.00272,-0.065587,-0.107436,0.063944,-0.831985
1469,0.018893,0.05319,-0.004783,7.6e-05,0.000953,0.000584,-1e-06,8e-06,-1e-06,0.520772,0.0463,0.043663,-0.051928,-0.006108,0.001597,0.000985,-0.002285,-0.039877,0.003628,-0.82529
1470,0.018896,0.053232,-0.004757,5.6e-05,0.000704,0.000431,-1e-06,-2e-06,5e-06,0.520772,0.046009,0.043795,-0.051875,-0.011648,0.004609,0.002852,-0.042764,-0.142062,0.052595,-0.829045
1471,0.018897,0.05324,-0.004752,-4e-06,-5.4e-05,-3.4e-05,2e-06,0.0,-2e-06,0.520936,0.045708,0.044033,-0.051825,-0.01088,0.00649,0.004032,-0.022407,-0.129048,0.016831,-0.831658
1472,0.018901,0.053235,-0.004755,-4e-06,-3.9e-05,-2.5e-05,-9e-06,7e-06,4e-06,0.520936,0.045558,0.044212,-0.051794,-0.010445,0.007547,0.00469,-0.025019,-0.102283,0.00383,-0.831821
1473,0.018901,0.053235,-0.004755,-0.005937,0.000157,0.000493,-0.002055,0.015212,-0.029263,0.520936,0.045432,0.044457,-0.051762,-0.00473,0.008404,-0.002464,-0.025449,-0.105878,-0.021842,-0.83476
1474,0.018896,0.053231,-0.004757,-1.2e-05,-0.000116,-7.4e-05,-1.5e-05,7e-06,-1.6e-05,0.520936,0.045432,0.044588,-0.051836,-0.0049,0.007967,-0.00274,-0.044114,-0.108473,-0.000629,-0.8377
1475,0.018896,0.053227,-0.00476,-6e-06,-6.1e-05,-3.9e-05,-1e-05,-4e-06,-7e-06,0.521099,0.045404,0.044711,-0.051881,0.001485,0.007103,-0.003257,-0.031366,-0.13109,-0.00056,-0.840149
1476,0.0189,0.053226,-0.00476,1.3e-05,0.000171,0.000104,-1e-05,-3e-06,-1e-06,0.520936,0.045576,0.044898,-0.05204,0.006647,0.003231,-0.005655,-0.033124,-0.095722,0.015705,-0.845374
1477,0.018901,0.053239,-0.004758,-2e-06,-9e-06,-6e-06,-2e-06,-7e-06,-4e-06,0.520936,0.045772,0.045097,-0.052256,0.002536,0.013164,-0.007157,-0.155712,0.438566,-0.118211,-0.844884
1478,0.018928,0.053245,-0.004757,3.3e-05,0.000433,0.000263,-5e-06,3e-06,-1.2e-05,0.520936,0.045777,0.045493,-0.052252,0.002351,0.005874,0.003646,-0.091431,0.034943,0.034691,-0.840802
1479,0.018946,0.053255,-0.004752,5.9e-05,0.000742,0.000452,-5e-06,-3e-06,-6e-06,0.520936,0.045844,0.045624,-0.052257,0.001925,0.008139,-0.002612,-0.386848,-1.67823,0.834945,-0.842435
1480,0.018976,0.053285,-0.004735,6e-05,0.000761,0.000465,0.0,-8e-06,4e-06,0.520936,0.046135,0.045678,-0.052372,0.005585,-0.002773,-0.001717,-0.187636,0.251249,0.113939,-0.84815
1481,0.018984,0.053283,-0.004736,-3.1e-05,-0.000389,-0.000238,3e-06,-8e-06,0.0,0.520936,0.046423,0.045594,-0.052533,0.010848,-0.006376,-0.003945,-0.007586,-0.070375,0.072368,-0.847497
1482,0.018979,0.053269,-0.004745,-7.4e-05,-0.000933,-0.00057,0.010464,-0.114967,0.161934,0.520772,0.04657,0.045533,-0.052628,0.005737,0.001023,-0.007024,-0.119763,0.037837,0.071823,-0.847987
1483,0.018938,0.05322,-0.004783,-0.006099,-0.001883,-0.000753,-0.003552,0.03185,-0.05271,0.520936,0.046745,0.045624,-0.052836,0.007203,0.004737,-0.004709,-0.037923,-0.110894,0.014554,-0.842109
1484,0.018916,0.053175,-0.00482,-0.000218,0.005045,-0.004177,0.036162,-0.01446,0.016009,0.520772,0.04696,0.046045,-0.053177,0.008711,0.015438,-0.013353,-0.1092,-0.160396,-0.022391,-0.849457
1485,0.018913,0.05317,-0.004851,-1.5e-05,-0.0002,-0.000123,-4e-06,5e-06,3e-06,0.520936,0.047099,0.046803,-0.053641,0.00454,0.02519,-0.014912,-0.000339,-0.162761,-0.212728,-0.857948
1486,0.018917,0.053171,-0.004856,3e-06,1.7e-05,1.2e-05,8e-06,-4e-06,-3e-06,0.520936,0.047186,0.047192,-0.053887,0.009637,0.021239,-0.017327,-0.061538,-0.253906,-0.104118,-0.859091
1487,0.018924,0.053195,-0.004842,0.000105,0.001309,0.000803,0.001517,-0.016668,0.023471,0.520936,0.047318,0.047674,-0.054399,0.005843,0.004761,-0.012275,-0.018792,-0.118338,-0.026936,-0.858601
1488,0.018936,0.053226,-0.004818,2.7e-05,0.000335,0.000205,4e-06,4e-06,-7e-06,0.520936,0.047225,0.047894,-0.05484,-0.006709,0.006605,-0.011142,0.03612,-0.115448,-0.086495,-0.861377
1489,0.018932,0.053238,-0.004816,2.8e-05,0.000347,0.000214,-2e-06,-4e-06,1.2e-05,0.520936,0.047227,0.047918,-0.055036,0.004159,-0.002927,-0.009439,0.008423,-0.084261,0.012241,-0.863173
1490,0.018922,0.053234,-0.004817,-1.3e-05,-0.000158,-9.8e-05,-1e-05,1.8e-05,1.1e-05,0.520936,0.047253,0.047792,-0.055424,-0.003118,-0.007949,-0.004997,0.073441,-0.098922,0.014743,-0.860887
1491,0.01892,0.053213,-0.004841,-5.4e-05,-0.000676,-0.000414,-6e-06,5e-06,2.1e-05,0.520936,0.04714,0.047456,-0.055613,-0.01041,-0.012948,-0.000552,0.034915,-0.074999,0.102235,-0.861704
1492,0.018918,0.053213,-0.004858,4e-06,3.8e-05,2.4e-05,-5e-06,1.6e-05,4e-06,0.520936,0.046923,0.046824,-0.055663,7.7e-05,-0.023576,0.000404,0.107466,-0.082534,0.12613,-0.86252
1493,0.018918,0.053225,-0.004861,2.4e-05,0.000293,0.000181,1.2e-05,-3e-06,-1.3e-05,0.520936,0.046851,0.046389,-0.055686,0.000216,-0.019908,-0.004997,0.481214,1.537099,-0.326488,-0.86154
1494,0.018918,0.05323,-0.004864,-5.8e-05,-0.000744,-0.000455,-0.0015,0.016659,-0.023458,0.520936,0.046677,0.045463,-0.055701,-0.00653,-0.023364,0.000399,-0.020723,-0.075097,0.240776,-0.864479
1495,0.018922,0.053223,-0.004868,1e-06,1.1e-05,7e-06,4e-06,-1e-06,1e-06,0.521099,0.046575,0.044471,-0.055698,0.000312,-0.01973,-0.005039,0.016989,-0.135744,0.172382,-0.863989
1496,0.018927,0.053223,-0.004869,2e-06,8e-06,8e-06,1e-05,-1e-05,1.2e-05,0.521099,0.046555,0.044037,-0.055723,-0.00011,-0.024303,-0.000254,-0.00731,-0.074347,0.230609,-0.866765
1497,0.018918,0.053242,-0.004867,4.6e-05,0.000568,0.00035,1.8e-05,7e-06,-1.8e-05,0.520936,0.04655,0.043226,-0.055756,0.000838,-0.022001,0.001212,1.505579,-0.745178,-0.991178,-0.867255
1498,0.018919,0.053252,-0.004861,6.4e-05,0.000798,0.000489,0.00152,-0.016668,0.023462,0.521099,0.046416,0.042574,-0.055687,-0.009409,-0.013473,0.006711,0.033535,-0.032617,0.111767,-0.870848
1499,0.018925,0.053274,-0.004848,3e-05,0.000386,0.000236,5e-06,-1e-05,3e-06,0.520936,0.046274,0.042279,-0.055529,3.6e-05,0.000113,7.9e-05,-0.019682,-0.113855,0.040322,-0.880645
1500,0.018926,0.053283,-0.004843,6.9e-05,0.000866,0.00053,0.001516,-0.016676,0.023464,0.520773,0.046299,0.042228,-0.05548,0.000528,0.001355,0.000906,-0.03573,-0.105626,0.043428,-0.880645
1501,0.018922,0.05328,-0.004838,-6.1e-05,-0.000757,-0.000466,-7e-06,2.2e-05,-7e-06,0.520936,0.046327,0.042285,-0.055377,-0.004532,0.005816,0.003793,0.00536,-0.122,-0.019094,-0.875256
1502,0.018921,0.053273,-0.004848,-4e-06,-5.1e-05,-3.3e-05,-3e-06,6e-06,5e-06,0.520936,0.046385,0.042412,-0.055274,0.00706,0.000619,0.000492,-0.049394,-0.093729,0.055583,-0.877869
1503,0.018916,0.053269,-0.00485,0.0,1e-06,0.0,-4e-06,9e-06,0.0,0.520936,0.046456,0.042421,-0.055262,-0.000161,-0.003875,0.005307,-0.068659,0.123094,0.080625,-0.877706
1504,0.018916,0.053257,-0.004852,-0.0,-1.1e-05,-8e-06,-3e-06,1.2e-05,-5e-06,0.521099,0.046451,0.042469,-0.055136,0.000289,-0.002724,0.00607,-0.083233,0.083876,0.093112,-0.877216
1505,0.018915,0.053252,-0.004861,-3.6e-05,-0.00046,-0.000281,2e-06,-1e-06,3e-06,0.520773,0.046574,0.042357,-0.055067,0.005587,-0.003097,-0.001978,-0.142292,0.206907,0.100798,-0.876073
1506,0.018905,0.053244,-0.004865,-3.8e-05,-0.000473,-0.000289,0.0,1.3e-05,-1.7e-05,0.520773,0.046704,0.042271,-0.055093,0.01194,-0.004359,-0.002751,0.254926,1.852292,-0.377512,-0.877216
