frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
449,0.027179,0.053334,-0.006591,0.000424,-0.002889,-0.001635,-0.000949,-0.000778,0.000301,-0.88222,0.063902,0.043726,-0.063676,7e-06,1.6e-05,1.3e-05,4e-06,-0.0,0.0,0.451316
450,0.027198,0.053209,-0.006657,0.000533,-0.003633,-0.002062,-0.004187,0.014071,-0.01736,-0.881894,0.063896,0.043738,-0.063667,0.000121,0.00028,0.00021,5e-06,4e-06,2e-06,0.451316
451,0.027219,0.053065,-0.006733,0.000507,-0.003451,-0.001961,-0.004109,-0.003088,0.002527,-0.881894,0.063905,0.043734,-0.06367,-0.000207,-0.000476,-0.000358,6e-06,-1e-06,-1e-06,0.451479
452,0.027254,0.052884,-0.006832,0.000759,-0.005171,-0.002952,-0.005913,0.021853,-0.014245,-0.882383,0.063892,0.043723,-0.063666,-3e-06,-8e-06,-6e-06,-4e-06,6e-06,-8e-06,0.451479
453,0.027287,0.052777,-0.006889,0.000885,-0.006021,-0.003443,-0.009066,0.035487,-0.04232,-0.882383,0.063875,0.043716,-0.06366,-0.006252,0.00181,0.001093,-0.000985,0.014722,-0.029556,0.451479
454,0.027396,0.052611,-0.006991,0.000541,-0.003653,-0.002098,-0.009348,0.018606,-0.01641,-0.880424,0.063798,0.043691,-0.063613,-0.001159,-0.0061,0.003676,-0.033073,0.022114,-0.013804,0.451479
455,0.027544,0.052541,-0.007025,0.00591,4e-06,-0.000453,-0.003627,-0.006172,0.038127,-0.880914,0.063657,0.043612,-0.06356,-0.000676,-0.00153,-0.001145,-1.3e-05,8e-06,-1.2e-05,0.451643
456,0.027655,0.052538,-0.006993,0.005555,0.002392,0.000917,0.000405,-0.014364,0.030674,-0.882547,0.063579,0.04355,-0.06354,-0.001722,-0.007367,0.002725,-0.033071,0.022101,-0.013805,0.452622
457,0.027902,0.052479,-0.006839,0.006446,-0.003828,0.004422,-0.037713,-0.010621,0.011392,-0.881077,0.063407,0.043431,-0.063536,-0.007258,-0.000435,-0.000597,-0.001035,-0.08869,0.140344,0.454092
458,0.028159,0.052318,-0.006641,0.012069,-0.001863,0.005105,-0.038776,-0.033826,0.072891,-0.88173,0.063254,0.043367,-0.063577,-0.007285,-0.000485,-0.000638,-0.00098,0.029699,-0.05417,0.455072
459,0.028419,0.052144,-0.006425,0.006443,-0.003748,0.00448,-2.1e-05,-0.06535,-0.023062,-0.882383,0.063112,0.043327,-0.063624,-0.007091,-3.4e-05,-0.000306,-0.000984,0.029694,-0.054173,0.454745
460,0.028504,0.052074,-0.006348,0.006422,-0.003594,0.004571,-0.037815,-0.015526,0.041766,-0.879771,0.063061,0.043302,-0.063632,-0.006816,0.000591,0.000168,-0.001001,0.014732,-0.029561,0.454909
461,0.028609,0.051964,-0.006243,0.006624,-0.004904,0.003819,0.902677,0.099913,-0.704179,-0.879607,0.062948,0.04325,-0.063613,-0.00106,-0.00584,0.003873,-0.033042,0.022164,-0.013773,0.453602
462,0.028648,0.05194,-0.006255,7e-06,-4.9e-05,-2.8e-05,-0.32035,0.132936,-0.363357,-0.879934,0.062787,0.043142,-0.063508,-0.007264,-0.003849,0.005097,-0.034022,0.036896,-0.043331,0.449357
463,0.028636,0.05196,-0.006263,-0.005922,-2.7e-05,0.000436,-0.002457,0.015593,-0.028691,-0.880751,0.062691,0.043055,-0.063428,-0.007347,-0.004023,0.004968,-0.034025,0.036879,-0.043334,0.44756
464,0.028536,0.052006,-0.00631,2.6e-05,-0.000157,-8.4e-05,-0.000108,-2e-05,0.000289,-0.880424,0.062416,0.0428,-0.063183,-0.014754,-0.00813,0.009872,-0.06807,0.0887,-0.11135,0.443968
465,0.028444,0.052027,-0.006333,-1e-06,7e-06,8e-06,6.5e-05,-1.5e-05,5.5e-05,-0.879607,0.061998,0.042468,-0.062833,-0.008198,-0.009297,0.009291,0.193312,0.443895,0.167205,0.439559
466,0.028316,0.052027,-0.006334,-0.005877,-0.00029,0.000288,-0.002003,0.015185,-0.029209,-0.880261,0.061417,0.042116,-0.06235,-0.015092,-0.012162,0.015156,0.082519,0.372649,0.066478,0.431558
467,0.028279,0.052036,-0.006321,-0.000155,0.001014,0.000584,3.6e-05,-1.6e-05,2.7e-05,-0.880424,0.061097,0.041941,-0.062096,-0.014408,-0.007142,0.010647,0.122077,0.359383,0.085855,0.428292
468,0.028261,0.052035,-0.006315,0.000119,-0.000778,-0.000443,0.000224,0.000212,-0.000157,-0.880424,0.060514,0.04155,-0.061628,-0.015805,-0.013557,0.014116,0.348537,0.845003,0.099878,0.419964
469,0.028287,0.052042,-0.006329,-9.6e-05,0.000632,0.000365,-0.000161,8.1e-05,0.000694,-0.878301,0.060062,0.041098,-0.061231,-0.009156,-0.011153,0.007916,0.299968,0.605542,0.233579,0.39939
470,0.028307,0.052057,-0.006322,-0.000124,0.000842,0.00047,-1.055893,0.431385,-1.226629,-0.877811,0.059887,0.040868,-0.061066,-0.00903,-0.010852,0.008145,0.873747,0.179099,-1.598822,0.383224
471,0.028373,0.052087,-0.006299,-7e-05,0.000455,0.00026,0.001984,0.002059,-0.000454,-0.872913,0.059557,0.040481,-0.060802,-0.014464,-0.003404,0.005072,3.303366,0.652673,-4.629093,0.341095
472,0.028419,0.052103,-0.006299,5e-06,-3.2e-05,-2e-05,0.002142,-0.003258,-0.002746,-0.872096,0.059162,0.040303,-0.060546,-0.01308,-0.000546,0.007331,0.775311,-0.593124,-0.156571,0.303538
473,0.028449,0.052111,-0.006297,2e-06,-1.6e-05,-9e-06,0.000161,-0.000147,0.00041,-0.871606,0.058722,0.040297,-0.060284,-0.011977,0.005279,0.003393,0.070145,-0.069693,-0.016941,0.291781
474,0.028446,0.052103,-0.006296,5.8e-05,-0.00039,-0.000225,0.000201,-0.000109,0.000272,-0.869973,0.058502,0.040327,-0.060166,-0.011841,0.005563,0.003607,0.020217,-0.068914,0.076283,0.296843
475,0.028425,0.052096,-0.006304,5.8e-05,-0.000378,-0.000215,0.000102,-7.3e-05,0.000415,-0.870137,0.05805,0.040493,-0.05992,-0.011032,0.007238,0.004871,-0.262649,-0.440874,-0.412327,0.323786
476,0.028364,0.052085,-0.006305,-2.7e-05,0.000174,0.000103,0.000266,-0.004096,-0.007729,-0.876995,0.057634,0.040716,-0.059667,-0.010515,0.008286,0.005645,1.068815,-0.154515,-1.340982,0.332114
477,0.028351,0.052088,-0.006302,-6e-06,4e-05,2.5e-05,0.003,-0.004943,-0.004409,-0.876832,0.057426,0.040831,-0.059524,-0.010428,0.008449,0.005761,0.909699,0.034335,-1.451888,0.33293
478,0.028327,0.052069,-0.006306,7.2e-05,-0.000469,-0.000267,0.000202,-0.000147,9.1e-05,-0.875688,0.057067,0.041035,-0.059179,-0.010722,0.004339,0.010987,0.044799,-0.046528,0.001051,0.331951
479,0.028343,0.052082,-0.006305,-5.9e-05,0.000386,0.000221,0.000121,-3.3e-05,0.000112,-0.876015,0.056878,0.041106,-0.058732,-0.004897,-0.002052,0.014805,0.911198,-0.163191,-0.885972,0.320847
480,0.028399,0.052092,-0.006277,-7.7e-05,0.000506,0.000289,0.000826,0.000727,-0.000193,-0.876668,0.056971,0.040949,-0.058168,0.00228,-0.002085,0.015005,3.422319,-0.083686,-3.578282,0.29521
481,0.028416,0.052094,-0.006257,-7.2e-05,0.000473,0.000271,0.000208,5.1e-05,8.3e-05,-0.876505,0.057103,0.040808,-0.057808,0.00843,-0.00783,0.019376,0.202626,-0.345594,0.353331,0.275942
482,0.028431,0.052112,-0.006247,-1.5e-05,0.000105,6e-05,8.8e-05,-1.9e-05,8.2e-05,-0.873239,0.057332,0.040592,-0.056975,0.003923,-0.002139,0.023229,-0.096724,-0.170895,0.384505,0.241814
483,0.028448,0.052119,-0.00625,3e-06,-2e-05,-1e-05,-0.08562,0.124498,0.092846,-0.873892,0.057485,0.040445,-0.055962,0.003661,-0.006082,0.028505,-0.130237,-0.050011,0.196754,0.230057
484,0.028449,0.052114,-0.006253,6e-06,-4.1e-05,-2.2e-05,0.005482,-0.009551,-0.009007,-0.872913,0.057559,0.040373,-0.055441,0.003534,-0.006332,0.028279,-0.127391,-0.048842,0.19351,0.231527
485,0.028422,0.052116,-0.006276,4.5e-05,-0.000287,-0.000163,0.000291,-0.00028,-3.8e-05,-0.864748,0.057672,0.040192,-0.054386,-0.00294,-0.004817,0.029041,-0.133028,0.061304,-0.007833,0.241651
486,0.028396,0.052141,-0.006282,-0.00087,0.005981,-0.003659,0.036573,-0.007776,0.019653,-0.865238,0.057711,0.039963,-0.053351,-0.003718,-0.006451,0.027826,-0.136581,0.065041,-0.010817,0.257164
487,0.028373,0.052147,-0.006277,2e-06,-1.1e-05,-5e-06,6.6e-05,-3.7e-05,8.3e-05,-0.865238,0.057654,0.039804,-0.052461,-0.003071,0.001894,0.017293,3.933824,0.079353,-3.924838,0.261573
488,0.028378,0.05214,-0.006275,5.9e-05,-0.000392,-0.000224,7.5e-05,-2.8e-05,4.4e-05,-0.865401,0.057602,0.039753,-0.052074,-0.004324,-0.004312,0.021138,2.042856,-1.742727,0.976954,0.260593
489,0.028391,0.052144,-0.006274,-4.2e-05,0.000271,0.000155,4e-05,-2.6e-05,4.5e-05,-0.864585,0.057507,0.03969,-0.05143,-0.004447,-0.001153,0.015208,-0.312646,-0.689115,0.275594,0.261083
490,0.028406,0.052133,-0.00626,0.0,-1.1e-05,-8e-06,3.2e-05,-1.7e-05,2e-05,-0.861646,0.057355,0.039678,-0.050971,-0.004812,0.001493,0.008932,-0.133447,-0.445407,0.406633,0.260266
491,0.028416,0.052126,-0.006254,-2e-06,-7e-06,-7e-06,1.7e-05,-2.1e-05,2e-05,-0.863115,0.057256,0.039713,-0.050806,-0.005009,0.001069,0.008636,-0.319881,-0.810446,0.226252,0.260919
492,0.028405,0.05214,-0.006251,-5.5e-05,0.000351,0.000199,-2e-06,-2e-05,2.3e-05,-0.863605,0.057037,0.039877,-0.050634,-0.005202,0.004073,0.002615,0.95052,-0.296902,-1.077416,0.271207
493,0.028407,0.052156,-0.006242,-4.3e-05,0.000276,0.00016,-0.000276,4.5e-05,0.000513,-0.862952,0.056803,0.040103,-0.050614,-0.00579,0.00282,0.001755,-0.241469,-0.720916,0.026664,0.280188
494,0.028406,0.052161,-0.006234,3.2e-05,-0.000214,-0.000122,5.5e-05,-2.4e-05,9.1e-05,-0.863278,0.056504,0.040319,-0.050561,-0.010705,0.010854,-0.000995,-0.151784,-0.665569,0.016354,0.276595
495,0.0284,0.052144,-0.006238,7.6e-05,-0.000505,-0.000289,6.7e-05,-1.4e-05,5.4e-05,-0.864748,0.056348,0.040417,-0.050499,-0.004978,0.004484,0.002896,-0.038393,-0.185906,0.121786,0.269737
496,0.028376,0.052125,-0.006257,0.000118,-0.000765,-0.000436,3.5e-05,-2.6e-05,4.2e-05,-0.865238,0.055986,0.040673,-0.050276,-0.010622,0.004134,0.010512,-0.029669,0.057903,-0.032727,0.258143
497,0.028382,0.052112,-0.006265,-6e-06,3.3e-05,1.7e-05,-0.344175,0.522346,0.414337,-0.865401,0.055663,0.041014,-0.050014,-0.009151,0.010507,0.006784,-0.000116,0.003294,-0.007493,0.251449
498,0.028374,0.052107,-0.006267,-3e-06,1.6e-05,9e-06,0.006387,-0.011815,-0.011911,-0.865075,0.055571,0.04117,-0.049894,-0.003883,0.003246,0.010058,-0.032576,0.01023,0.007584,0.247203
499,0.028375,0.052104,-0.006269,8e-06,-5.5e-05,-3.1e-05,0.000314,-0.000415,-0.000271,-0.865401,0.05556,0.041438,-0.049681,0.003104,0.006335,0.004275,-0.000822,-0.018804,0.022585,0.231854
500,0.028384,0.052101,-0.006266,3e-06,9e-06,6e-06,6.8e-05,-2.3e-05,5.6e-05,-0.866381,0.055687,0.041714,-0.049483,0.00394,0.008045,0.005389,0.250318,0.661476,0.207008,0.205074
501,0.028389,0.052098,-0.006268,1.7e-05,-9e-05,-5.1e-05,4.6e-05,-1.7e-05,5.8e-05,-0.866708,0.055732,0.041896,-0.049368,0.00435,0.008884,0.005932,0.143669,0.296131,0.227914,0.189725
502,0.028384,0.052103,-0.006265,-9.2e-05,0.000616,0.000354,2.2e-05,-2.1e-05,4e-05,-0.867034,0.055783,0.042286,-0.049094,-0.001863,0.010687,0.006932,0.178458,0.401969,0.251584,0.171926
503,0.028386,0.052114,-0.006259,2e-06,-1.7e-05,-1e-05,2e-05,-1.1e-05,2.1e-05,-0.867197,0.055751,0.042628,-0.048807,-0.002711,0.008928,0.005738,-0.00134,-0.001681,-0.005284,0.170293
504,0.028397,0.052104,-0.006265,4.3e-05,-0.00028,-0.00016,2.1e-05,-6e-06,5e-06,-0.867034,0.055637,0.04282,-0.048543,-0.00468,0.001504,0.008769,-0.074514,-0.066522,-0.062567,0.177315
505,0.028392,0.052105,-0.006264,-5.1e-05,0.00033,0.00019,1e-05,-6e-06,1.5e-05,-0.867361,0.055571,0.042852,-0.048405,-0.004986,0.000874,0.008352,-0.029938,0.034073,-0.011026,0.18156
506,0.028396,0.052111,-0.006261,1e-06,-5e-06,-3e-06,7e-06,8e-06,1.5e-05,-0.867524,0.055359,0.042833,-0.048073,-0.005516,-0.000203,0.007648,-0.033271,0.023902,-0.017657,0.188582
507,0.028392,0.052111,-0.006261,-2e-06,-3e-06,-4e-06,-1e-06,8e-06,2.9e-05,-0.867687,0.05498,0.042775,-0.047691,-0.012947,-0.004289,0.012764,-0.069721,0.068854,-0.089894,0.201318
508,0.028392,0.052111,-0.006261,-2e-06,-3e-06,-3e-06,-1.2e-05,3e-06,3.8e-05,-0.867524,0.054749,0.042741,-0.047499,-0.012997,-0.004375,0.01271,-0.071257,0.063387,-0.064621,0.211116
509,0.028388,0.052106,-0.006263,8e-06,-6.7e-05,-4e-05,1e-06,1e-06,2.3e-05,-0.86785,0.054208,0.042678,-0.047141,-0.019032,0.001178,0.008291,-0.039778,0.06987,-0.105557,0.254061
510,0.028365,0.05211,-0.006259,-2.2e-05,0.000133,7.8e-05,-0.130055,0.192842,0.147232,-0.867687,0.053697,0.042616,-0.046919,-0.006821,0.000603,0.000272,-0.006948,0.019888,-0.034352,0.295374
511,0.028333,0.052118,-0.006263,-7e-06,3.9e-05,2.3e-05,0.001183,-0.001925,-0.00169,-0.868504,0.053404,0.042572,-0.046821,-0.006531,0.001176,0.000638,0.005195,-0.059196,0.154972,0.32101
512,0.028318,0.052126,-0.006263,-0.000129,0.000845,0.000485,0.000225,-0.000294,-0.000163,-0.867524,0.053337,0.042554,-0.046805,-0.00021,-0.000409,-0.000259,0.00068,0.003414,0.001649,0.329175
513,0.028333,0.052143,-0.006249,0.005776,0.000921,7.8e-05,0.002112,-0.015231,0.029289,-0.866708,0.053306,0.042586,-0.046802,0.000576,0.001135,0.000745,0.000743,-0.013074,0.025644,0.328848
514,0.028358,0.052157,-0.006243,-2.2e-05,0.000145,8.2e-05,3.6e-05,-7e-06,4.3e-05,-0.865891,0.053309,0.042617,-0.046794,0.000458,0.0009,0.000588,5e-06,1.5e-05,-2.6e-05,0.318888
515,0.028362,0.052158,-0.006243,4e-06,-2.2e-05,-1.1e-05,3.7e-05,-1e-05,3.1e-05,-0.866218,0.053293,0.042702,-0.04674,-0.00496,0.004263,0.00264,-0.000982,0.014713,-0.029568,0.302232
516,0.028371,0.052159,-0.006253,2e-06,-5e-06,-3e-06,2.8e-05,-6e-06,1.4e-05,-0.866381,0.053255,0.04281,-0.046654,0.001157,0.002282,0.001485,0.000718,-0.013158,0.025634,0.293251
517,0.028336,0.052186,-0.006263,-0.000116,0.000758,0.000433,-0.0049,0.00318,-0.002585,-0.866381,0.053289,0.042817,-0.046584,-0.00029,-0.003949,0.005337,-0.032124,0.009304,0.011902,0.283127
518,0.028321,0.052195,-0.006267,9e-06,-6.2e-05,-3.5e-05,0.000557,-0.000868,-0.00067,-0.866544,0.053373,0.0428,-0.046558,-0.000244,-0.00386,0.005394,0.03356,0.168553,0.060214,0.271207
519,0.028331,0.052192,-0.006269,1e-05,-5.8e-05,-3.2e-05,0.000147,-0.000146,-3.1e-05,-0.867361,0.053416,0.04282,-0.046544,0.000808,0.001595,0.001033,-0.003716,-0.011515,-0.007623,0.265002
520,0.028333,0.052203,-0.006258,-6.8e-05,0.000442,0.000254,-0.321938,0.120876,-0.366137,-0.866218,0.053479,0.042904,-0.046466,0.001485,0.002934,0.001896,-0.000159,-0.000277,-9.4e-05,0.248672
521,0.028336,0.052217,-0.006251,0.0,-6e-06,-2e-06,0.0001,-4e-05,0.000124,-0.865074,0.053489,0.043024,-0.04633,-0.004008,0.006115,0.003819,-0.000311,0.001569,-0.003864,0.231854
522,0.028331,0.052216,-0.006251,4e-06,-1.9e-05,-9e-06,7.5e-05,-4.2e-05,9.9e-05,-0.865891,0.053501,0.043073,-0.046258,0.001527,0.003024,0.001944,-4.6e-05,-1.4e-05,3.4e-05,0.220097
523,0.028316,0.052231,-0.006241,-0.000109,0.00072,0.000412,6.2e-05,-1.2e-05,6.2e-05,-0.865891,0.053536,0.043075,-0.046126,-0.000126,-0.003619,0.005545,-0.032887,0.022426,-0.013724,0.189888
524,0.028318,0.052244,-0.006223,-4.1e-05,0.000262,0.000149,0.006058,-0.011823,-0.012471,-0.867034,0.053567,0.042994,-0.046018,-0.000612,-0.004581,0.004928,-0.033002,0.022396,-0.013642,0.15576
525,0.028316,0.052258,-0.006215,-7.5e-05,0.000489,0.000277,0.000369,-0.00048,-0.000315,-0.86883,0.053578,0.042949,-0.045941,0.000518,0.00103,0.000661,-0.001418,0.001096,-0.000478,0.106773
526,0.028316,0.052259,-0.00621,-1.7e-05,0.000108,6.1e-05,0.000123,-9e-05,3.4e-05,-0.867361,0.05358,0.042964,-0.045908,0.000657,0.001306,0.000839,-0.00178,0.001531,-0.000667,0.069053
527,0.028308,0.052253,-0.006212,0.0,-1e-05,-6e-06,5.5e-05,-3e-05,6e-05,-0.869483,0.053597,0.043016,-0.045863,0.000549,0.001086,0.000699,0.004115,-0.086372,0.1726,-0.043291
528,0.028287,0.052272,-0.006206,-0.00012,0.000781,0.000445,3.5e-05,-2.5e-05,4.4e-05,-0.870463,0.053592,0.043008,-0.04585,-0.0002,-0.000399,-0.000254,-0.001123,0.000309,0.000222,-0.123303
529,0.028282,0.052279,-0.006196,-9.8e-05,0.000647,0.00037,3.8e-05,-1.8e-05,2.7e-05,-0.871116,0.053569,0.043004,-0.045853,-0.000349,-0.000692,-0.000442,-0.0006,-7.5e-05,0.000442,-0.138326
530,0.028276,0.052283,-0.006187,5e-06,-3e-05,-1.7e-05,0.002382,-0.003982,-0.003635,-0.871606,0.053495,0.043024,-0.045836,-0.000796,-0.004948,0.004699,-0.034808,0.017555,-0.016499,-0.144531
531,0.028273,0.052276,-0.006191,0.0001,-0.000653,-0.000371,0.00012,-0.000107,1.8e-05,-0.87079,0.053389,0.043037,-0.045782,-0.000248,-0.000487,-0.000308,-0.000505,-0.000146,0.000354,-0.133917
532,0.028274,0.052273,-0.006193,0.000113,-0.000741,-0.000422,8.1e-05,-2.9e-05,5e-05,-0.871443,0.05333,0.043037,-0.04576,-0.000953,-0.005255,0.004502,-0.033243,0.022325,-0.013418,-0.126896
533,0.028274,0.05227,-0.006195,0.0,9e-06,8e-06,3.2e-05,-2.1e-05,5.1e-05,-0.87128,0.05326,0.043054,-0.045744,6e-06,8e-06,9e-06,0.000428,0.000514,-0.000366,-0.121017
534,0.028248,0.052266,-0.006195,-0.005778,-0.000856,-3.6e-05,-0.002008,0.015203,-0.029219,-0.871443,0.053256,0.043068,-0.045741,7e-06,1e-05,1e-05,-0.000575,0.000137,0.000562,-0.13751
535,0.028234,0.052272,-0.00619,-1e-05,7.5e-05,4.6e-05,1.2e-05,-1.4e-05,2.6e-05,-0.87177,0.053288,0.043053,-0.045762,-0.000174,-0.000349,-0.000222,-0.000633,-4.9e-05,0.000599,-0.185027
536,0.028238,0.052272,-0.006191,0.000114,-0.00075,-0.000427,2.3e-05,-1e-05,8e-06,-0.87128,0.053312,0.043055,-0.045778,8e-06,8e-06,5e-06,-0.005644,0.090127,-0.176686,-0.208868
537,0.028239,0.052265,-0.006195,-1e-06,7e-06,5e-06,1.1e-05,-1e-06,1.3e-05,-0.871606,0.05331,0.043059,-0.045769,0.000132,0.00026,0.000168,0.360047,0.090159,-0.338368,-0.248547
538,0.028249,0.052286,-0.006179,-2.8e-05,0.000194,0.000111,4e-06,-1e-06,1.3e-05,-0.871606,0.053277,0.043039,-0.045742,-0.006328,0.001518,0.000857,0.253952,0.635451,0.275524,-0.268632
539,0.028268,0.05228,-0.006173,5e-06,-2.7e-05,-1.4e-05,1.4e-05,-1e-05,-4e-06,-0.87177,0.053256,0.043035,-0.045733,-2e-06,-2e-06,1e-06,0.353645,0.075948,-0.351453,-0.281042
540,0.028275,0.05226,-0.006179,1.8e-05,-0.000118,-6.7e-05,3e-06,-4e-06,3e-06,-0.87177,0.053249,0.043066,-0.045742,5e-06,7e-06,7e-06,-0.003655,-0.009165,-0.005415,-0.323498
541,0.028262,0.052258,-0.006179,1e-06,1e-05,8e-06,-1.5e-05,-8e-06,7e-06,-0.87177,0.05328,0.043092,-0.04579,0.000728,0.004801,-0.004788,0.028701,-0.036279,0.003546,-0.401551
542,0.028269,0.052243,-0.006188,0.000143,-0.000932,-0.000531,-0.002206,0.015982,-0.023874,-0.871606,0.053394,0.043126,-0.045908,0.006688,0.002554,-0.006113,0.033105,-0.037004,0.043722,-0.500668
543,0.028271,0.052232,-0.006194,4.6e-05,-0.000299,-0.000172,-1.2e-05,-1e-06,9e-06,-0.87128,0.05348,0.043148,-0.045993,0.005696,-0.002771,-0.001661,-0.000508,-0.014757,0.031002,-0.563045
544,0.028271,0.052233,-0.006205,-5e-06,2.9e-05,1.6e-05,1.1e-05,5e-06,-1e-05,-0.870953,0.053721,0.043192,-0.046226,0.006433,0.002056,-0.006433,0.053723,0.001141,0.059299,-0.696453
545,0.028272,0.052284,-0.006214,-5.8e-05,0.000389,0.000221,-0.079126,0.113562,0.081296,-0.86981,0.054047,0.043291,-0.046528,0.006655,0.002506,-0.006144,0.028899,-0.047042,0.038409,-0.763076
546,0.028271,0.052319,-0.00622,-0.000159,0.001046,0.000597,-0.075697,0.106071,0.070706,-0.869647,0.054192,0.043351,-0.04667,0.006395,0.001996,-0.006472,0.032678,-0.03531,0.011212,-0.755728
547,0.028308,0.052404,-0.006239,0.005732,0.001171,0.00022,-0.065088,0.16985,-0.088923,-0.862789,0.054456,0.043459,-0.046951,0.006335,0.001898,-0.006542,1.258379,0.433028,-1.045736,-0.754095
548,0.028389,0.052485,-0.00629,0.005932,-0.000145,-0.000533,0.009672,-0.024588,0.019117,-0.862625,0.054685,0.043549,-0.047196,0.006603,0.00243,-0.006187,0.035372,-0.042179,0.046144,-0.764872
549,0.028441,0.052586,-0.006365,0.0,1.4e-05,3e-06,-0.274422,0.408283,0.291151,-0.7413,0.054842,0.043647,-0.047395,-0.000117,-0.000253,-0.000165,0.004524,-0.111745,0.173401,-0.79753
550,0.02845,0.052642,-0.006403,7.1e-05,-0.000438,-0.000252,-0.301431,0.424291,0.136437,-0.645612,0.054916,0.043703,-0.047488,0.000719,0.004811,-0.004765,-0.137373,0.027029,0.05733,-0.799326
551,0.028416,0.05276,-0.006494,-0.006552,0.004543,-0.004025,-0.355616,0.689905,0.260803,-0.505672,0.05505,0.043839,-0.047682,0.000801,0.004975,-0.004656,0.035761,-0.026847,0.01947,-0.804388
552,0.028344,0.05295,-0.006636,-0.000828,0.005729,-0.003787,-0.171994,0.392753,0.067564,-0.421251,0.055166,0.043957,-0.047857,0.000724,0.004824,-0.00475,0.018796,-0.057277,0.006485,-0.818105
553,0.028302,0.053058,-0.00671,-0.006595,0.004874,-0.003828,-0.278799,0.579698,0.174812,-0.391205,0.055203,0.043977,-0.04792,0.000183,0.003736,-0.00545,0.037397,0.000772,-0.006108,-0.82431
554,0.028238,0.053257,-0.006853,-0.000774,0.005382,-0.003979,-0.192233,0.440948,0.111181,-0.29862,0.05526,0.043932,-0.048018,0.005057,-0.004033,-0.002485,-0.000303,-0.014771,0.031099,-0.817941
555,0.028135,0.05351,-0.007047,-0.007407,0.010568,-0.007611,0.058097,0.11101,-0.163603,-0.148719,0.055305,0.043802,-0.048112,0.004353,-0.005466,-0.003417,-0.425243,0.924584,-0.237106,-0.823493
556,0.02795,0.053816,-0.007242,-0.006731,0.005928,-0.003205,-0.058267,0.115102,-0.079674,-0.065441,0.055303,0.043656,-0.0482,-0.001608,-0.003253,-0.002111,1.143451,0.256988,-1.228974,-0.816635
557,0.027821,0.053978,-0.007342,-0.013257,0.010535,-0.007163,-0.08196,0.359075,-0.018275,-0.028537,0.055317,0.043581,-0.048254,-0.00155,-0.003142,-0.002038,-0.003096,0.007291,-0.027363,-0.819901
558,0.027557,0.054227,-0.00753,-0.007374,0.010575,-0.007569,0.025374,0.172334,-0.121909,0.015225,0.055317,0.043419,-0.048334,-0.001459,-0.002954,-0.001921,0.34002,0.077072,-0.388257,-0.821371
559,0.027404,0.054468,-0.007689,-0.006567,0.004994,-0.003724,-0.054404,0.220269,-0.087936,0.054741,0.055263,0.043294,-0.04835,-0.000754,-0.001519,-0.000992,1.130192,0.140157,-1.070685,-0.818921
560,0.027346,0.054568,-0.007745,-5.3e-05,0.000397,0.000232,-0.021978,0.137318,-0.157494,0.074173,0.055249,0.043248,-0.048339,-0.000207,-0.000417,-0.00027,0.009981,0.011587,0.007226,-0.821044
561,0.027274,0.05464,-0.007788,0.00013,-0.000851,-0.00048,-0.225646,0.483721,0.110422,0.1212,0.055201,0.043178,-0.048273,-0.005972,0.002233,0.001331,-0.001725,0.012752,-0.028839,-0.815492
562,0.027286,0.054496,-0.007806,0.000548,-0.003696,-0.002106,-0.014512,0.120942,-0.194645,0.141775,0.055163,0.043139,-0.048215,0.000212,0.000433,0.000283,-0.000738,-0.000192,0.000733,-0.822024
563,0.027325,0.054293,-0.007891,0.00067,-0.004505,-0.002577,-0.020654,0.12348,-0.184181,0.136386,0.055223,0.043146,-0.048216,0.000462,0.000936,0.000608,0.000131,-0.013447,0.026048,-0.823983
564,0.027324,0.054243,-0.007951,0.000447,-0.002993,-0.001714,-0.003486,-0.004643,0.0033,0.126589,0.055272,0.043141,-0.048224,0.006031,-0.002109,-0.001247,0.000582,-0.014811,0.029976,-0.824636
565,0.027285,0.054302,-0.008068,-1.6e-05,0.000122,7.4e-05,-4.2e-05,-4.2e-05,0.000609,0.131161,0.055408,0.043051,-0.04828,0.005307,-0.003579,-0.00221,0.000597,-0.014792,0.029952,-0.826106
566,0.027124,0.054444,-0.008171,-0.000801,0.005664,-0.003778,0.036691,-0.00824,0.019422,0.145857,0.05554,0.04291,-0.048344,0.005099,-0.004014,-0.002497,-0.001634,-0.02377,0.023241,-0.826596
567,0.027022,0.05448,-0.008216,-0.005717,-0.001007,-0.000127,-0.001891,0.015174,-0.029103,0.146021,0.055609,0.042829,-0.048384,0.004981,-0.004261,-0.002658,0.001636,-0.023033,0.029178,-0.826106
568,0.02689,0.054516,-0.008249,-0.000947,0.006681,-0.003194,0.036635,-0.008279,0.019302,0.153695,0.055716,0.042671,-0.048466,-0.001201,-0.002454,-0.001611,0.002297,0.010456,-0.022805,-0.824636
569,0.026722,0.054611,-0.008277,-0.005946,0.000574,0.000777,-0.508248,-0.611579,0.403679,0.16039,0.055747,0.042597,-0.048519,0.005817,-0.002573,-0.001553,0.005517,-0.018758,0.033414,-0.818758
