frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
157,0.073107,0.015942,0.329704,0.002624,0.038512,-0.999278,-0.03958,-0.998455,-0.038637,-0.99923,0.039598,0.000148,-0.008857,0.037901,-0.020903,0.01147,0.687108,0.249214,0.338248,-0.119151,0.067723,0.316569,0.727339,0.392623,0.562864,-0.68613,0.407495,0.602583,0.006315,-0.824959,0.565036,-0.098119,0.061935,-0.00629,-2.831221,-4.36072,-1.900849,-1.27499,0.030883,0.050034,-0.02464,-0.611164,-0.464208,0.641084,0.790913,-0.389447,0.472002,0.030561,0.795513,0.605164,-0.04896,0.030362,-0.003528,0.17517,-1.541194,1.594114,-0.76661,0.074485,0.030261,-0.076264,0.060157,0.069273,-0.995781,-0.237683,-0.967901,-0.081692,-0.969477,0.241594,-0.041761,-0.004341,0.019132,-0.01026,-0.101803,0.949569,0.180987,0.28525
158,0.072735,0.01754,0.328942,-0.027687,0.052412,-0.998264,-0.090758,-0.994615,-0.049757,-0.995467,0.089151,0.033537,-0.007748,0.040672,-0.018281,-1.585313,0.479211,0.260449,0.320483,-0.122987,0.07022,0.316444,0.749433,0.453348,0.482512,-0.655922,0.410245,0.63356,0.088336,-0.791857,0.604171,-0.084059,0.058304,0.004884,0.169176,-3.006948,3.118521,-1.301144,0.02892,0.051298,-0.02471,-0.637912,-0.52601,0.562477,0.768725,-0.391168,0.506012,-0.046145,0.755182,0.653888,-0.049006,0.034144,-0.00087,0.047603,-1.289041,0.868379,-0.800248,0.074298,0.031057,-0.076648,0.032684,0.089505,-0.995449,-0.28471,-0.953882,-0.095116,-0.958056,0.286523,-0.005694,-0.00404,0.019982,-0.009572,-5.442922,0.46186,0.23743,0.257327
159,0.072316,0.019171,0.328237,-0.056154,0.065849,-0.996271,-0.118055,-0.991244,-0.058916,-0.991362,0.114218,0.064675,-0.02095,0.044196,-0.01588,0.067285,0.739392,0.250075,0.293776,-0.12677,0.072662,0.316632,0.763161,0.502722,0.406013,-0.625366,0.416846,0.659614,0.161397,-0.757919,0.63196,-0.105772,0.047173,0.014096,-0.301307,-1.245208,1.2068,-1.335391,0.027037,0.052524,-0.024618,-0.660771,-0.573894,0.483762,0.742079,-0.40273,0.535842,-0.112691,0.713059,0.691987,-0.047897,0.030853,0.004155,-0.975734,-2.409305,1.076202,-0.811026,0.074086,0.031889,-0.077006,0.008154,0.107528,-0.994168,-0.311761,-0.944374,-0.1047,-0.950125,0.310797,0.025822,-0.010417,0.0222,-0.007835,0.065508,0.812296,0.295808,0.225812
160,0.072077,0.019879,0.327989,-0.069017,0.067758,-0.995335,-0.134703,-0.98917,-0.058051,-0.988408,0.129977,0.078635,-0.020638,0.044876,-0.015237,-0.06503,0.562264,-0.050196,0.272403,-0.128704,0.07362,0.316921,0.767485,0.534365,0.354135,-0.605309,0.422585,0.674505,0.209812,-0.732695,0.647302,-0.091765,0.039242,0.022067,-0.417513,-4.305202,2.434865,-1.385139,0.026064,0.053005,-0.024477,-0.671243,-0.600588,0.434425,0.724907,-0.409555,0.55387,-0.154727,0.6867,0.710282,-0.052859,0.024417,0.007418,-1.780699,-5.302701,-1.774924,-0.830131,0.073974,0.032226,-0.077124,-0.004402,0.112732,-0.993615,-0.327591,-0.938958,-0.10508,-0.944809,0.325037,0.041063,-0.00442,0.014994,-0.004879,-0.448068,0.514657,0.177352,0.203604
161,0.071383,0.021014,0.327719,-0.107388,0.064146,-0.992168,-0.180878,-0.982507,-0.043998,-0.977506,0.17465,0.118347,-0.023542,0.022194,0.000398,-1.62687,0.619778,0.132881,0.247064,-0.132192,0.075533,0.31773,0.774939,0.588632,0.230159,-0.55263,0.454637,0.698455,0.305513,-0.669185,0.677286,-0.069378,0.05945,0.018433,0.216518,-1.55501,1.58624,-1.403409,0.024343,0.053932,-0.024079,-0.69344,-0.650757,0.309279,0.678694,-0.445844,0.583606,-0.241896,0.614603,0.750832,-0.039894,0.02333,0.012841,-0.137671,-4.242467,2.166318,-0.838948,0.073638,0.032794,-0.077265,-0.042599,0.115573,-0.992384,-0.36672,-0.925763,-0.092072,-0.929354,0.360006,0.08182,-0.004329,0.015153,-0.004726,0.018909,1.060237,-0.030976,0.158699
162,0.070569,0.021801,0.327888,-0.159131,0.052874,-0.985863,-0.232791,-0.972402,-0.014631,-0.959237,0.2271,0.168275,-0.010241,0.011323,0.009536,-5.529848,1.21066,0.774832,0.216284,-0.135229,0.077817,0.318743,0.774074,0.618461,0.135303,-0.513494,0.488563,0.705382,0.369164,-0.616267,0.695554,-0.090255,0.043842,0.038965,0.152681,-1.371868,1.350484,-1.404195,0.022769,0.05511,-0.023564,-0.705769,-0.676461,0.21045,0.641671,-0.484497,0.594574,-0.300244,0.554672,0.776009,-0.045209,0.022375,0.019872,0.153304,-1.363932,1.346937,-0.810862,0.073216,0.033196,-0.077187,-0.094751,0.113075,-0.989057,-0.416883,-0.906722,-0.063725,-0.904007,0.406284,0.133051,-0.011737,0.007413,0.005944,-0.276227,1.192014,-1.012616,0.123429
163,0.069724,0.022468,0.328529,-0.210267,0.041425,-0.976789,-0.280849,-0.959535,0.019709,-0.936191,0.278417,0.214609,-0.020747,0.02174,0.018143,-5.426643,1.175343,0.395458,0.149273,-0.138311,0.079692,0.320343,0.780039,0.621319,0.074112,-0.482975,0.522753,0.702423,0.396695,-0.584489,0.70772,-0.07755,0.046682,0.038818,0.639757,-1.237378,0.91246,-1.404058,0.021281,0.056024,-0.022783,-0.721092,-0.675711,0.153099,0.612829,-0.518967,0.595914,-0.323212,0.523533,0.788319,-0.032272,0.018896,0.023283,0.089047,-1.036865,1.189101,-0.810862,0.072788,0.033528,-0.076868,-0.149083,0.114606,-0.98216,-0.467007,-0.883665,-0.032226,-0.871594,0.453872,0.185261,-0.010323,0.011092,0.009255,-5.426042,1.146245,0.367062,0.05354
164,0.069331,0.022866,0.328995,-0.237138,0.043299,-0.970534,-0.306304,-0.95137,0.032343,-0.921647,0.304889,0.240078,-0.01917,0.025688,0.021697,-0.095622,1.382711,-0.49743,0.118078,-0.13944,0.08056,0.32109,0.776788,0.627852,0.04892,-0.475857,0.534502,0.698428,0.411374,-0.566596,0.713866,-0.053748,0.049483,0.038161,0.563184,-0.999211,0.721987,-1.404502,0.020682,0.056479,-0.022393,-0.721293,-0.681064,0.126043,0.60578,-0.532089,0.591533,-0.335806,0.503023,0.796367,-0.026879,0.024484,0.018964,0.828853,-1.061381,0.664613,-0.801555,0.072597,0.033716,-0.076645,-0.173407,0.120553,-0.977443,-0.492383,-0.870149,-0.019967,-0.852929,0.477814,0.210248,-0.009365,0.013434,0.011409,-0.436301,1.449701,-0.337881,0.006676
165,0.068725,0.023924,0.3301,-0.291291,0.055491,-0.955048,-0.370406,-0.926975,0.059059,-0.881672,0.370884,0.291764,-0.015681,0.034347,0.029363,-5.185561,1.715577,1.156142,0.106373,-0.141424,0.082115,0.322571,0.773634,0.633503,0.012471,-0.467226,0.557245,0.686375,0.426887,-0.537625,0.727042,-0.050595,0.029483,0.038524,0.144532,-0.44852,0.379377,-1.404313,0.019668,0.057287,-0.02163,-0.722585,-0.685635,0.088172,0.597875,-0.555817,0.577591,-0.347008,0.470075,0.81155,-0.025282,0.014367,0.019048,0.027677,-0.430432,0.382705,-0.799595,0.072293,0.034239,-0.076097,-0.225528,0.141527,-0.963901,-0.546817,-0.837236,0.005012,-0.806304,0.528209,0.26621,-0.007878,0.01711,0.014638,0.090541,1.468168,-0.434435,-0.045577
166,0.068392,0.025388,0.331432,-0.349407,0.072135,-0.934214,-0.419219,-0.903695,0.086958,-0.837544,0.42193,0.347162,0.001043,0.039745,0.034708,0.076538,1.238196,-0.467707,0.082097,-0.14256,0.082607,0.324323,0.770351,0.634601,-0.061901,-0.432583,0.591654,0.680258,0.467333,-0.498059,0.730342,-0.013801,0.01944,0.042816,0.373184,-1.118957,0.810998,-1.404556,0.019106,0.057518,-0.020774,-0.730787,-0.682437,0.015153,0.564001,-0.591157,0.576572,-0.384516,0.429897,0.816905,-0.011869,0.002463,0.024378,0.616774,-2.776168,2.293026,-0.799758,0.072124,0.034952,-0.075448,-0.278867,0.170971,-0.944987,-0.596377,-0.80211,0.03087,-0.752707,0.572177,0.325645,-0.000201,0.014421,0.021476,-0.360839,1.575973,-0.401262,-0.066315
167,0.068235,0.026194,0.332229,-0.379201,0.079726,-0.921898,-0.439307,-0.892342,0.103471,-0.813934,0.444129,0.374551,-0.012054,0.035782,0.047968,-0.064257,1.148812,-0.563398,0.075939,-0.142779,0.082721,0.32535,0.766069,0.635114,-0.098793,-0.418197,0.609381,0.673572,0.487019,-0.475488,0.732521,-0.011015,-0.002093,0.057354,0.213931,-1.131994,0.918078,-1.405257,0.018993,0.057577,-0.020248,-0.731792,-0.68114,-0.022969,0.550352,-0.610484,0.56958,-0.401986,0.404173,0.821614,-0.005543,-0.001023,0.028712,0.182644,-1.17363,0.94482,-0.802534,0.072046,0.035374,-0.075039,-0.308284,0.185067,-0.933118,-0.614447,-0.787568,0.046801,-0.726233,0.58778,0.356509,-0.005156,0.023808,0.020311,-0.326193,1.376452,-0.507275,-0.085583
168,0.068046,0.027965,0.333911,-0.429835,0.10702,-0.896568,-0.491879,-0.860421,0.133054,-0.756657,0.498056,0.423599,0.004864,0.049147,0.042095,0.018918,1.206871,-0.412281,0.075589,-0.142694,0.082431,0.327597,0.794119,0.593165,-0.132371,-0.38223,0.656932,0.649827,0.471399,-0.466192,0.748539,0.00287,-0.01978,0.059008,0.052841,3.191143,4.602528,-1.405033,0.019032,0.057452,-0.019138,-0.763984,-0.643309,-0.049807,0.516996,-0.656504,0.549287,-0.38606,0.393897,0.834147,0.006426,-0.003372,0.026055,0.740814,0.298205,1.306101,-0.806617,0.071947,0.036258,-0.074193,-0.353251,0.219893,-0.909318,-0.661001,-0.746499,0.076265,-0.662035,0.628001,0.409051,-0.004173,0.02611,0.022,-0.326702,1.401661,-0.456847,-0.09734
169,0.067854,0.029984,0.335656,-0.472642,0.141903,-0.869781,-0.547685,-0.820499,0.163691,-0.689845,0.553553,0.466606,-0.007697,0.053273,0.044129,-1.356405,1.348565,-0.3269,0.088808,-0.142154,0.081134,0.329595,0.81076,0.561496,-0.165475,-0.356778,0.698248,0.620559,0.462949,-0.444796,0.766615,0.018408,-0.051432,0.052195,-0.218778,2.598184,4.512741,-1.405667,0.019301,0.056814,-0.018105,-0.78968,-0.608499,-0.07832,0.488117,-0.700468,0.520658,-0.371681,0.372923,0.850165,0.009141,-0.026503,0.025459,-0.230794,2.571208,4.519579,-0.809066,0.071856,0.037294,-0.073297,-0.390473,0.263512,-0.882094,-0.708794,-0.697498,0.105391,-0.587487,0.666376,0.45913,-0.003813,0.026789,0.0222,-1.393099,1.290896,-0.361073,-0.091135
170,0.067748,0.031867,0.337354,-0.501086,0.176514,-0.847231,-0.583681,-0.791717,0.180202,-0.638342,0.584586,0.500804,0.004374,0.047385,0.039151,-1.26714,1.260939,0.173819,0.091878,-0.141347,0.079508,0.331112,0.823039,0.528674,-0.207612,-0.322675,0.736166,0.594873,0.466279,-0.423282,0.776711,0.028012,-0.034866,0.03329,0.906887,-0.673429,0.142665,-1.405542,0.019695,0.056004,-0.017365,-0.811314,-0.573084,-0.115513,0.45112,-0.739389,0.499793,-0.371833,0.353379,0.858407,0.013287,-0.012017,0.012904,1.039913,-0.585491,-0.049148,-0.812822,0.071806,0.038242,-0.072442,-0.412299,0.301619,-0.859671,-0.739027,-0.662539,0.121984,-0.532773,0.685614,0.496069,0.002132,0.023611,0.019509,-1.268063,1.296657,0.187754,-0.076929
171,0.06783,0.032665,0.338166,-0.51272,0.187714,-0.837811,-0.591043,-0.784938,0.185774,-0.622126,0.590196,0.514447,0.015318,0.031939,0.043911,0.411079,0.520498,0.249996,0.081564,-0.140884,0.07899,0.331589,0.836379,0.503191,-0.217395,-0.303302,0.755323,0.580885,0.455432,-0.420541,0.784595,0.027136,-0.028056,0.023309,-0.341925,2.594668,4.53237,-1.405515,0.019927,0.055743,-0.017123,-0.824089,-0.553067,-0.122443,0.435879,-0.757181,0.486503,-0.361781,0.347552,0.865056,0.012807,-0.008228,0.00815,1.148549,-0.518483,0.11571,-0.812332,0.071841,0.038629,-0.072053,-0.421943,0.313325,-0.850758,-0.745441,-0.653998,0.12885,-0.516023,0.688558,0.509516,0.001957,0.023136,0.018952,0.972145,-0.717832,1.887237,-0.080848
172,0.068089,0.034174,0.339718,-0.533075,0.209582,-0.819726,-0.606844,-0.769809,0.197752,-0.588931,0.602599,0.538574,0.016228,0.041525,0.034052,-0.00393,0.639278,-0.298645,0.063965,-0.13996,0.078029,0.331751,0.86401,0.447253,-0.231177,-0.26189,0.791545,0.55209,0.428808,-0.417036,0.801292,0.015532,-0.029659,-0.005474,0.551115,0.010203,0.282478,-1.405538,0.020396,0.055269,-0.017022,-0.859632,-0.494449,-0.128649,0.389479,-0.797167,0.461335,-0.330662,0.346473,0.877849,0.007901,-0.01587,-0.0034,0.500233,0.012673,0.275969,-0.814944,0.071976,0.039395,-0.071261,-0.438253,0.340057,-0.832042,-0.75841,-0.636731,0.139236,-0.48244,0.69205,0.536952,0.008047,0.02065,0.01693,-0.010745,0.621088,-0.311418,-0.104525
173,0.068246,0.035634,0.341079,-0.545169,0.242942,-0.802381,-0.629691,-0.750497,0.200538,-0.552794,0.614273,0.563129,-0.000415,0.027791,0.038839,-1.196192,0.975097,0.712351,0.061192,-0.139555,0.077136,0.331209,0.889769,0.386902,-0.242092,-0.212488,0.820745,0.530245,0.402713,-0.420846,0.812757,0.002895,-0.023034,-0.014793,-0.830033,2.723519,4.420928,-1.405678,0.020601,0.054801,-0.017307,-0.889527,-0.437266,-0.132436,0.340712,-0.827994,0.445353,-0.304394,0.351031,0.885505,0.001324,-0.011789,-0.007677,-0.853815,2.713712,4.425632,-0.8187,0.072057,0.040121,-0.07059,-0.444505,0.373433,-0.814225,-0.776032,-0.614544,0.141803,-0.447423,0.694897,0.562964,0.000522,0.019321,0.015324,-4.2226,1.813549,2.956499,-0.116119
174,0.068248,0.036292,0.341648,-0.550633,0.25437,-0.795075,-0.635053,-0.745805,0.201136,-0.54113,0.615347,0.573196,-0.002241,0.023052,0.03485,-0.250075,0.771291,0.047938,0.062684,-0.13936,0.076988,0.330762,0.897648,0.364147,-0.248228,-0.194247,0.832639,0.51857,0.394374,-0.417739,0.81843,0.011305,0.003063,-0.027998,-0.485061,1.940176,4.727849,-1.405947,0.020694,0.054722,-0.017517,-0.898595,-0.418086,-0.133154,0.325095,-0.83819,0.437893,-0.294685,0.350201,0.889111,0.005663,0.001642,-0.013917,0.405955,0.13587,0.279369,-0.818863,0.07206,0.040456,-0.0703,-0.447493,0.385754,-0.806809,-0.781109,-0.607894,0.142591,-0.43545,0.694016,0.573344,-0.000315,0.017171,0.013487,-1.08228,1.104672,0.836654,-0.117425
175,0.068219,0.037349,0.342538,-0.558073,0.270397,-0.784529,-0.642899,-0.738629,0.202681,-0.523984,0.617144,0.587027,-0.004285,0.024789,0.019138,0.210727,0.501698,0.121118,0.062773,-0.138982,0.076988,0.329728,0.909073,0.328257,-0.256564,-0.165912,0.850236,0.499504,0.380945,-0.411937,0.827678,0.011326,0.00313,-0.028041,0.659031,0.05972,0.213496,-1.405888,0.020884,0.054712,-0.018046,-0.915219,-0.377773,-0.140211,0.289955,-0.859042,0.421865,-0.279817,0.345445,0.89575,-0.000872,0.006422,-0.017617,0.41558,0.654275,1.143846,-0.819517,0.072048,0.040988,-0.069847,-0.452267,0.401605,-0.796345,-0.78755,-0.598888,0.145247,-0.41859,0.692853,0.587142,-0.002226,0.012218,0.009426,0.218642,0.611557,-0.008018,-0.116445
176,0.067997,0.038089,0.343054,-0.559846,0.280516,-0.779698,-0.652384,-0.729346,0.205963,-0.510204,0.623619,0.5923,-0.019246,0.02912,0.005124,-4.265666,1.259925,3.099466,0.046576,-0.138842,0.077261,0.328581,0.920007,0.290758,-0.262752,-0.134721,0.864391,0.484369,0.36678,-0.410595,0.834714,-0.000465,0.002848,-0.027272,0.773792,-0.077459,-0.385721,-1.40601,0.020959,0.054848,-0.018631,-0.929382,-0.340473,-0.14257,0.257393,-0.874627,0.410821,-0.264569,0.345113,0.900499,-0.0002,0.001404,-0.013646,0.714035,-0.068584,-0.393539,-0.819027,0.071935,0.041368,-0.069581,-0.452862,0.412641,-0.790343,-0.794137,-0.589646,0.14718,-0.405291,0.694293,0.594722,-0.009829,0.014033,0.002163,-4.283441,1.226273,3.077954,-0.123957
177,0.067327,0.038531,0.343333,-0.562562,0.291195,-0.773806,-0.662407,-0.718793,0.211013,-0.494067,0.630916,0.598222,-0.011788,0.005455,0.003755,0.053806,0.119707,0.039921,0.027169,-0.138841,0.07784,0.327172,0.924725,0.267236,-0.271034,-0.11402,0.873992,0.472304,0.361918,-0.406189,0.83898,-0.00161,0.011405,-0.03627,0.257379,-0.029863,-0.029798,-1.406091,0.020959,0.055142,-0.019333,-0.936389,-0.317774,-0.148976,0.237005,-0.885618,0.399384,-0.25885,0.338671,0.904598,-0.000748,0.005497,-0.018264,0.199067,-0.019858,-0.038881,-0.821966,0.071605,0.041586,-0.069444,-0.453037,0.423974,-0.784221,-0.803054,-0.576067,0.152478,-0.387117,0.698851,0.601454,-0.012328,0.004099,0.002693,0.070334,0.160904,0.030792,-0.150246
178,0.066852,0.038678,0.343366,-0.563966,0.293836,-0.771782,-0.665429,-0.715135,0.213913,-0.488378,0.633838,0.599803,-0.02613,0.004438,0.002401,-0.000965,0.046719,-0.082231,0.022686,-0.138922,0.078181,0.32636,0.924175,0.263791,-0.276237,-0.111117,0.877733,0.466017,0.364213,-0.400324,0.840805,-0.003111,0.022713,-0.0434,0.444374,-0.085928,-0.070911,-1.407103,0.020919,0.055303,-0.019723,-0.936963,-0.313726,-0.153866,0.232859,-0.888915,0.394469,-0.260529,0.333774,0.905935,-0.007268,0.009926,-0.022127,0.565609,-0.065462,-0.13047,-0.823599,0.071362,0.041661,-0.069426,-0.453976,0.426907,-0.782084,-0.805432,-0.571977,0.15531,-0.381032,0.700423,0.603508,-0.013241,0.001785,0.00087,-0.00535,0.03218,-0.089249,-0.160534
179,0.065625,0.038899,0.343327,-0.561002,0.302709,-0.770512,-0.676441,-0.704151,0.215803,-0.47654,0.641893,0.600758,-0.039102,0.01403,-0.007398,-0.352709,0.145553,0.199929,0.019826,-0.139147,0.078854,0.324966,0.925732,0.246965,-0.28639,-0.092287,0.882066,0.461928,0.365513,-0.401507,0.839676,-0.0142,0.01716,-0.031421,-0.039146,0.250295,0.397813,-1.407254,0.020814,0.055621,-0.020422,-0.940342,-0.298576,-0.163121,0.215863,-0.894158,0.39228,-0.262981,0.333666,0.905266,-0.00738,0.0093,-0.015314,-1.482886,2.551164,4.652462,-0.820823,0.070762,0.041762,-0.069447,-0.44951,0.434582,-0.780435,-0.813817,-0.559452,0.157208,-0.368297,0.705798,0.605149,-0.020462,0.001209,0.000124,-1.291159,0.429842,0.891308,-0.169678
180,0.064088,0.038872,0.34327,-0.558372,0.313984,-0.767906,-0.687473,-0.693205,0.216378,-0.463689,0.648341,0.603882,-0.042267,-0.000627,-0.002268,-0.002856,-0.046381,0.055363,0.017286,-0.139619,0.079186,0.324061,0.952752,-0.039913,-0.301102,0.179999,0.872867,0.453472,0.243505,-0.486194,0.839156,-0.024257,0.003426,-0.024946,-2.17723,3.569075,6.522491,-1.405381,0.020578,0.055806,-0.020869,-0.987004,-0.02955,-0.157953,-0.040201,-0.906282,0.420755,-0.155583,0.421637,0.893316,-0.012435,0.00202,-0.012241,-2.3604,3.492569,6.486707,-0.821966,0.069992,0.04175,-0.069481,-0.444682,0.445381,-0.777105,-0.82267,-0.546205,0.15771,-0.354218,0.709432,0.60929,-0.021328,-0.0008,-0.001497,-0.009439,0.046755,-0.121256,-0.175067
181,0.063186,0.038846,0.343225,-0.558301,0.32156,-0.764816,-0.691059,-0.690325,0.214149,-0.458422,0.64769,0.608582,-0.042663,-0.001418,-0.002944,0.1305,0.303983,0.047656,0.018379,-0.13986,0.079251,0.323553,0.940484,-0.135062,-0.311835,0.270059,0.854257,0.444125,0.2052,-0.501734,0.84025,-0.012209,0.001779,-0.027129,-0.357409,0.751198,1.91388,-1.406223,0.020443,0.05585,-0.021141,-0.983138,0.08077,-0.164058,-0.144738,-0.892019,0.428196,-0.111758,0.444721,0.888669,-0.005909,0.000654,-0.013696,-0.441645,0.776949,1.946543,-0.826864,0.069525,0.041734,-0.069506,-0.443328,0.452104,-0.77399,-0.825414,-0.542588,0.155846,-0.3495,0.707954,0.613718,-0.021409,-0.000902,-0.001601,0.169113,0.3611,0.080871,-0.17523
182,0.061276,0.03886,0.343166,-0.560672,0.32987,-0.759525,-0.690045,-0.693131,0.208278,-0.457055,0.640469,0.617194,-0.042323,-0.000233,-0.002095,0.126691,0.293525,0.040811,0.006171,-0.140168,0.079198,0.322619,0.915636,-0.2422,-0.320846,0.366387,0.831448,0.417599,0.164453,-0.499614,0.850414,-0.009987,-0.015117,-0.009227,1.06801,-0.32989,-0.137338,-1.407936,0.020299,0.05581,-0.021617,-0.966366,0.193072,-0.169877,-0.248213,-0.873044,0.419741,-0.06727,0.44779,0.891604,0.000178,-0.000839,-0.007934,0.544954,-0.076488,0.364045,-0.842051,0.068583,0.041736,-0.069539,-0.444124,0.460864,-0.768346,-0.82471,-0.545421,0.149552,-0.35015,0.700084,0.622314,-0.027523,0.001508,-3.9e-05,0.164596,0.391947,0.027278,-0.181435
183,0.059268,0.039004,0.343213,-0.560322,0.345957,-0.752594,-0.693327,-0.692991,0.197567,-0.452501,0.632062,0.629101,-0.041546,0.001934,-0.000446,-3.985337,1.5701,3.401007,-0.003489,-0.140333,0.079512,0.322435,0.914609,-0.2339,-0.329807,0.357558,0.848896,0.38918,0.187772,-0.473577,0.860424,-0.000759,0.006116,0.00416,0.95768,-0.275033,-0.292685,-1.40822,0.020217,0.055944,-0.021724,-0.966112,0.18543,-0.179562,-0.242788,-0.888999,0.388243,-0.087638,0.418682,0.903894,-0.001201,0.009658,-0.000794,1.080573,-0.423991,-0.213699,-0.857073,0.067578,0.041804,-0.069518,-0.443449,0.473477,-0.761033,-0.824176,-0.549106,0.138615,-0.352257,0.688694,0.633729,-0.027057,0.002803,0.000949,0.220373,0.471983,0.113013,-0.197601
184,0.057072,0.039219,0.343418,-0.565626,0.360337,-0.741802,-0.69135,-0.697546,0.188246,-0.448912,0.61887,0.644597,-0.06727,0.001295,0.014518,0.309741,0.712492,0.209495,-0.016578,-0.140395,0.079931,0.322632,0.919456,-0.175854,-0.351664,0.307382,0.879331,0.36363,0.244106,-0.442216,0.862972,-0.001038,0.008369,0.005675,3.025554,-2.31626,-5.101146,-1.40781,0.020184,0.05617,-0.021614,-0.96986,0.133964,-0.20353,-0.200768,-0.912671,0.355981,-0.138067,0.386115,0.912059,-0.00051,0.004325,0.002932,0.626953,-0.169014,-0.182672,-0.860013,0.066488,0.04191,-0.069424,-0.444009,0.489509,-0.75049,-0.825722,-0.54875,0.130594,-0.347904,0.677682,0.647849,-0.026269,0.004804,0.002515,0.065163,0.296012,-0.199407,-0.208051
185,0.055918,0.039316,0.343653,-0.567704,0.363802,-0.738515,-0.690088,-0.699434,0.185856,-0.448228,0.614697,0.649051,-0.05353,0.000456,0.014493,0.056908,0.345922,-0.195242,-0.027264,-0.140395,0.079939,0.322803,0.919278,-0.15449,-0.362011,0.289464,0.888693,0.355485,0.26562,-0.431385,0.8621,-0.000885,0.007135,0.004831,0.676565,-0.346256,-0.171768,-1.407845,0.020183,0.056181,-0.021524,-0.97068,0.106865,-0.21531,-0.177485,-0.922718,0.342182,-0.162103,0.370364,0.914632,0.000265,-0.001694,0.006194,0.922648,-0.387752,-0.639093,-0.859033,0.065931,0.041955,-0.069314,-0.444844,0.495364,-0.746141,-0.825025,-0.550827,0.12618,-0.34849,0.671716,0.65372,-0.026599,0.000616,0.007599,0.06621,0.263697,-0.010223,-0.21442
186,0.053861,0.039558,0.344271,-0.57138,0.373221,-0.730941,-0.688125,-0.703201,0.178781,-0.44657,0.604665,0.659533,-0.050942,0.00654,0.019326,0.038941,0.192448,-0.024474,-0.040545,-0.140394,0.079675,0.323497,0.91998,-0.127949,-0.370482,0.26126,0.904887,0.33594,0.291082,-0.405691,0.866342,0.001295,-0.009257,0.023097,0.672743,-0.211391,-0.231512,-1.407399,0.020185,0.056043,-0.021181,-0.970968,0.080961,-0.225089,-0.151713,-0.93594,0.317803,-0.18494,0.342726,0.921051,0.000614,-0.004334,0.011745,0.729658,-0.21492,-0.214748,-0.847113,0.064875,0.042072,-0.069003,-0.447237,0.505125,-0.738123,-0.823392,-0.554805,0.119229,-0.34929,0.661089,0.664046,-0.031884,0.004881,0.010633,0.019034,0.308074,-0.261642,-0.226013
187,0.051788,0.03983,0.345173,-0.577553,0.382309,-0.72133,-0.685614,-0.706773,0.17429,-0.442472,0.594737,0.671218,-0.051502,-0.001569,0.029685,0.038288,0.38454,-0.199558,-0.057164,-0.140336,0.079528,0.324626,0.921577,-0.076792,-0.380513,0.205769,0.927901,0.310795,0.32803,-0.364627,0.871382,-0.000213,0.002892,0.031186,1.460148,-0.783828,-1.701603,-1.407123,0.020215,0.055961,-0.020633,-0.970827,0.032558,-0.237557,-0.101513,-0.953378,0.284189,-0.217229,0.300014,0.928871,-0.000474,0.001785,0.015773,3.209394,-2.051404,-5.095813,-0.841397,0.06384,0.042215,-0.068553,-0.45184,0.514786,-0.728584,-0.821457,-0.558605,0.114749,-0.34792,0.650349,0.675275,-0.024509,0.00549,0.011448,0.069547,0.243766,0.009364,-0.237443
188,0.050724,0.03993,0.345738,-0.581006,0.388164,-0.715406,-0.68475,-0.708228,0.171765,-0.439281,0.589185,0.678174,-0.050589,0.000511,0.031322,0.035533,0.258373,-0.010297,-0.062633,-0.140219,0.079606,0.32527,0.919461,-0.053072,-0.389572,0.180272,0.937525,0.29746,0.348269,-0.34367,0.872045,0.012943,-0.007358,0.037862,0.738512,-0.260565,-0.235394,-1.407126,0.020268,0.056011,-0.02032,-0.968675,0.007972,-0.248198,-0.076266,-0.960729,0.266798,-0.236324,0.27737,0.931244,0.005576,0.003257,0.016248,1.057686,-0.374856,-0.462007,-0.838948,0.063308,0.042264,-0.068271,-0.454467,0.521207,-0.722359,-0.820715,-0.560227,0.112124,-0.346245,0.643807,0.682367,-0.02528,0.00032,0.015751,0.02195,0.347759,-0.186456,-0.242995
