frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
505,0.017705,0.036913,0.335137,0.098913,0.727286,-0.679202,-0.898981,-0.227279,-0.374366,-0.426771,0.646715,0.632181,0.000491,0.000838,0.000805,0.040111,0.075318,0.050322,0.235296,-0.146144,0.055853,0.305956,0.387637,0.733461,0.558357,-0.893711,0.150912,0.422421,0.225084,-0.663666,0.713265,3.5e-05,-0.000367,-0.000306,0.0,0.0,0.0,-1.299597,0.020322,0.046522,-0.029896,-0.290425,-0.772303,0.564978,0.92586,-0.077643,0.3698,-0.241731,0.63049,0.737595,2.1e-05,-0.000219,-0.000184,-3.5e-05,-1.7e-05,-3.1e-05,-0.768897,0.046113,0.04314,-0.07412,0.035641,0.754501,-0.655329,-0.860502,-0.31029,-0.404047,-0.508196,0.578314,0.638191,0.000284,0.000483,0.000465,0.039108,0.089686,0.049739,0.150698
506,0.017664,0.036844,0.335221,0.104767,0.725106,-0.680654,-0.896938,-0.226665,-0.379603,-0.429672,0.649373,0.627475,3e-06,5e-06,5e-06,9e-06,1.6e-05,1.1e-05,0.18785,-0.146139,0.055799,0.305911,0.387623,0.733454,0.558376,-0.893718,0.150898,0.422412,0.22508,-0.663678,0.713256,0.000113,-0.001201,-0.001004,0.0,0.0,0.0,-1.299356,0.020325,0.046495,-0.029919,-0.290409,-0.772296,0.564996,0.925866,-0.077625,0.369791,-0.241731,0.630502,0.737585,6e-05,-0.000634,-0.000529,-8e-06,-9e-06,-1.3e-05,-0.768733,0.046092,0.043106,-0.074077,0.041556,0.752945,-0.656769,-0.858431,-0.309443,-0.409073,-0.511242,0.580791,0.633492,-0.001201,-0.005552,0.003964,-0.037472,-0.084817,0.152246,0.095506
507,0.0176,0.036799,0.335268,0.105243,0.725066,-0.680623,-0.896972,-0.226232,-0.379779,-0.429483,0.649568,0.627401,-2.7e-05,-4.5e-05,-4.3e-05,0.0,0.0,0.0,0.177068,-0.146145,0.055764,0.305883,0.387547,0.733417,0.558477,-0.893757,0.150814,0.42236,0.225058,-0.663738,0.713207,0.00019,-0.002019,-0.001688,-0.002264,0.018196,-0.02223,-1.298929,0.020322,0.046479,-0.029931,-0.290343,-0.772261,0.565077,0.925889,-0.07755,0.369748,-0.24172,0.630553,0.737545,3.6e-05,-0.000381,-0.000317,1e-06,-8e-06,-6e-06,-0.768733,0.04606,0.043083,-0.074055,0.042026,0.752947,-0.656736,-0.858515,-0.309013,-0.409221,-0.511062,0.581017,0.63343,-2.7e-05,-4.6e-05,-4.1e-05,-0.000303,-0.000155,-0.000128,0.070033
508,0.017475,0.036702,0.335385,0.104588,0.725272,-0.680505,-0.897189,-0.226342,-0.379201,-0.429189,0.649299,0.62788,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.155037,-0.146153,0.055743,0.305866,0.387495,0.733394,0.558545,-0.893783,0.150757,0.422325,0.225044,-0.663777,0.713175,3.6e-05,-0.00038,-0.000318,0.0,0.0,0.0,-1.294516,0.020318,0.046465,-0.029942,-0.290275,-0.772227,0.565159,0.925913,-0.077475,0.369704,-0.24171,0.630604,0.737505,2.4e-05,-0.000251,-0.000209,1e-05,-1.6e-05,1.8e-05,-0.768733,0.045999,0.043038,-0.073999,0.041371,0.753069,-0.656638,-0.858723,-0.309164,-0.40867,-0.510766,0.580778,0.633887,-5e-06,-4e-06,-4e-06,-8.1e-05,-7.6e-05,5.2e-05,0.037538
509,0.017494,0.036618,0.335408,0.104383,0.725366,-0.680437,-0.897272,-0.226338,-0.379007,-0.429066,0.649197,0.628071,-7.2e-05,-0.000122,-0.000117,0.0,0.0,0.0,0.117012,-0.146133,0.055732,0.305855,0.387505,0.733389,0.558544,-0.893779,0.150764,0.422331,0.225043,-0.663781,0.713172,2e-06,-2.4e-05,-2e-05,0.0,0.0,0.0,-1.286248,0.020328,0.046459,-0.029948,-0.290285,-0.772224,0.565158,0.92591,-0.077481,0.36971,-0.24171,0.630607,0.737502,-1e-06,1.6e-05,1.4e-05,1.8e-05,-4e-06,2.3e-05,-0.768733,0.046007,0.042992,-0.073985,0.041141,0.753145,-0.656565,-0.858824,-0.309165,-0.408457,-0.510615,0.580678,0.6341,-4.1e-05,-7e-05,-6.8e-05,-3.6e-05,-4.2e-05,5.7e-05,-0.007041
510,0.017484,0.03659,0.335408,0.104013,0.725442,-0.680412,-0.897321,-0.226533,-0.378775,-0.429053,0.649043,0.628238,-0.000291,-0.000496,-0.000477,0.0,0.0,0.0,0.106154,-0.146113,0.055727,0.305849,0.387528,0.733391,0.558526,-0.893769,0.150785,0.422345,0.225045,-0.663774,0.713178,4e-06,-4.5e-05,-3.7e-05,0.0,0.0,0.0,-1.284293,0.020338,0.046457,-0.029951,-0.290307,-0.772228,0.565141,0.925903,-0.077503,0.369724,-0.241711,0.6306,0.737508,1e-06,-3e-06,-2e-06,1.6e-05,8e-06,2.5e-05,-0.768733,0.046002,0.042978,-0.073984,0.040766,0.753181,-0.656547,-0.858857,-0.30937,-0.408232,-0.510589,0.580523,0.634264,-0.000185,-0.000315,-0.000303,-3.8e-05,-2.7e-05,4.5e-05,-0.030064
511,0.017443,0.036554,0.335385,0.103526,0.725527,-0.680395,-0.89737,-0.226821,-0.378484,-0.429066,0.648848,0.628432,-0.00055,-0.000938,-0.000902,0.0,0.0,0.0,0.103036,-0.146059,0.05576,0.305871,0.387596,0.733398,0.55847,-0.893737,0.150849,0.422389,0.225052,-0.663752,0.713196,-0.000113,0.001198,0.001002,0.0,0.0,0.0,-1.284619,0.020365,0.046472,-0.029941,-0.290379,-0.772239,0.565089,0.92588,-0.077572,0.369768,-0.241715,0.630578,0.737526,-7.6e-05,0.000795,0.000664,-1e-06,-2.1e-05,3.1e-05,-0.768897,0.045981,0.04296,-0.073996,0.040273,0.753213,-0.656541,-0.858883,-0.309668,-0.407951,-0.510584,0.580322,0.634451,-0.000289,-0.000495,-0.000478,-1.8e-05,-2.8e-05,3.4e-05,-0.051129
512,0.017433,0.036513,0.335361,0.103133,0.725603,-0.680375,-0.897411,-0.227049,-0.378253,-0.429076,0.648684,0.628594,-0.000265,-0.000451,-0.000434,0.0,0.0,0.0,0.125551,-0.145997,0.055808,0.305903,0.387786,0.733466,0.558247,-0.893644,0.151049,0.422515,0.225096,-0.66363,0.713295,-8.3e-05,0.000877,0.000733,0.0,0.0,0.0,-1.285738,0.020396,0.046498,-0.029923,-0.290576,-0.77232,0.564876,0.925811,-0.077783,0.369896,-0.241741,0.630452,0.737625,-5.1e-05,0.000538,0.000449,-8e-06,-1.6e-05,4e-06,-0.76906,0.045976,0.042939,-0.074009,0.039876,0.753245,-0.656529,-0.858904,-0.309906,-0.407727,-0.510581,0.580154,0.634608,-0.000151,-0.000256,-0.000245,-3.5e-05,-5e-06,1.4e-05,-0.044434
513,0.017466,0.036474,0.335316,0.103019,0.725624,-0.680369,-0.897406,-0.227139,-0.378208,-0.429113,0.648628,0.628627,-0.000332,-0.000566,-0.000545,0.0,0.0,0.0,0.152993,-0.145964,0.055872,0.305953,0.38796,0.733542,0.558027,-0.893556,0.151237,0.422632,0.225142,-0.663503,0.713398,-0.00017,0.001793,0.001498,0.0,0.0,0.0,-1.286449,0.020413,0.046528,-0.0299,-0.290744,-0.772401,0.56468,0.925751,-0.077967,0.370006,-0.241767,0.630331,0.73772,-4.3e-05,0.000438,0.000365,-7e-06,8e-06,-2.2e-05,-0.769386,0.045993,0.04292,-0.074031,0.03976,0.753254,-0.656525,-0.858891,-0.309995,-0.407685,-0.510611,0.580094,0.634638,-0.000236,-0.000402,-0.000388,-2.4e-05,-1e-05,8e-06,-0.010143
514,0.017486,0.036454,0.335287,0.102898,0.725643,-0.680367,-0.897404,-0.227234,-0.378157,-0.429146,0.648574,0.62866,-0.000301,-0.000514,-0.000495,0.0,0.0,0.0,0.155467,-0.145949,0.055904,0.305965,0.383689,0.735858,0.55793,-0.894403,0.146046,0.422666,0.229062,-0.6621,0.713454,-8e-05,0.000844,0.000705,-1.8e-05,-1.4e-05,-2.3e-05,-1.286003,0.02042,0.046547,-0.029891,-0.286304,-0.774347,0.564283,0.926139,-0.072724,0.370103,-0.245551,0.628567,0.737974,-3.8e-05,0.000403,0.000337,3.6e-05,0.000677,-0.000235,-0.769386,0.046003,0.042909,-0.074046,0.039639,0.75326,-0.656526,-0.85888,-0.31009,-0.407636,-0.510639,0.580036,0.634669,-0.00017,-0.000294,-0.000284,-1.9e-05,-1.3e-05,2e-06,0.002104
515,0.017481,0.03645,0.33527,0.102725,0.725665,-0.68037,-0.897407,-0.227362,-0.378072,-0.42918,0.648504,0.628708,0.002352,0.011022,-0.008011,0.031688,-0.024778,0.012408,0.111888,-0.145883,0.055915,0.30598,0.38374,0.735853,0.557902,-0.894375,0.146072,0.422717,0.229087,-0.662101,0.713446,-0.0,2e-06,2e-06,-0.0,-0.0,-0.0,-1.283283,0.020453,0.046553,-0.029883,-0.286358,-0.774341,0.564263,0.926117,-0.072754,0.370154,-0.245573,0.628571,0.737964,4e-06,-3.9e-05,-3.2e-05,6.7e-05,4.6e-05,7.3e-05,-0.769386,0.045999,0.042903,-0.074052,0.039447,0.753272,-0.656524,-0.858885,-0.310213,-0.407533,-0.510646,0.579956,0.634737,1.5e-05,2.8e-05,2.6e-05,1e-05,-2.9e-05,8e-06,-0.014552
516,0.017462,0.036524,0.335265,0.106492,0.723716,-0.681864,-0.895351,-0.22838,-0.38231,-0.432549,0.650321,0.624508,-0.012117,0.005964,0.003941,0.05053,-0.031384,-0.001557,0.053406,-0.145758,0.055908,0.305961,0.380799,0.73937,0.555261,-0.894218,0.141944,0.424453,0.234538,-0.659073,0.714477,0.012649,0.001028,-0.000452,0.002045,-0.015205,0.029245,-1.273165,0.020511,0.046549,-0.029893,-0.283256,-0.777551,0.561408,0.925702,-0.068657,0.371968,-0.25068,0.62506,0.739228,2.4e-05,-0.000256,-0.000216,0.000385,0.000849,-0.000452,-0.768733,0.045994,0.04294,-0.07406,0.043477,0.751774,-0.657985,-0.856618,-0.310869,-0.411783,-0.514115,0.581545,0.630468,0.000409,0.0007,0.000675,0.184986,-0.181152,0.124443,-0.082807
517,0.017416,0.036571,0.335288,0.108214,0.722771,-0.682596,-0.894346,-0.228969,-0.384306,-0.434201,0.651165,0.622479,-0.012016,0.006135,0.004105,-0.000947,0.014681,-0.029533,0.029473,-0.145681,0.05591,0.305955,0.377681,0.742817,0.552785,-0.894107,0.137675,0.426089,0.239932,-0.656097,0.715425,2.6e-05,-0.00027,-0.000226,-0.000498,-0.001485,0.001268,-1.266651,0.020554,0.046549,-0.029897,-0.280029,-0.780714,0.558631,0.925292,-0.064464,0.373735,-0.255769,0.621554,0.74044,0.006325,0.000516,-0.000227,0.002587,-0.014293,0.029282,-0.765467,0.045971,0.042964,-0.074048,0.045347,0.751026,-0.658713,-0.855486,-0.311292,-0.413811,-0.515835,0.582285,0.628376,0.000464,0.000793,0.000766,-0.005786,-0.011348,0.02159,-0.118241
518,0.017315,0.036648,0.335319,0.115926,0.718882,-0.68543,-0.890212,-0.230808,-0.39271,-0.440668,0.65481,0.614054,0.000119,0.000203,0.000195,-0.004179,-0.108836,0.166435,-0.038832,-0.145538,0.055916,0.305957,0.379143,0.744096,0.550058,-0.893065,0.138906,0.427872,0.2415,-0.654385,0.716464,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.244107,0.020626,0.046552,-0.029896,-0.281517,-0.782056,0.555998,0.924471,-0.065804,0.375527,-0.257097,0.619722,0.741514,-1e-06,8e-06,5e-06,0.001116,0.002707,-0.001904,-0.757956,0.045918,0.043008,-0.074029,0.053322,0.748079,-0.661462,-0.850992,-0.312533,-0.42206,-0.522464,0.585405,0.619945,6e-05,0.000105,0.000103,-0.005713,0.004912,-0.002803,-0.18911
519,0.017195,0.036688,0.335327,0.109482,0.719211,-0.686145,-0.886354,-0.241716,-0.394869,-0.449991,0.650505,0.611865,-0.012812,0.004777,0.002795,-0.000984,0.014715,-0.029553,-0.084586,-0.145462,0.055924,0.305956,0.38041,0.745296,0.547552,-0.892116,0.139955,0.429506,0.243003,-0.652794,0.717407,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.223053,0.020663,0.046556,-0.029897,-0.282812,-0.783318,0.55356,0.923716,-0.066955,0.377179,-0.258388,0.618004,0.742499,-0.0,3e-06,1e-06,0.000448,0.001011,-0.000624,-0.748975,0.045862,0.043025,-0.074027,0.047001,0.747747,-0.662317,-0.845943,-0.322804,-0.424473,-0.531197,0.580233,0.617379,-8e-06,-1e-05,-9e-06,-0.000909,0.000417,-0.000173,-0.234504
520,0.01713,0.036743,0.335355,0.100251,0.720535,-0.686167,-0.883478,-0.252656,-0.394466,-0.457724,0.644863,0.612101,8.1e-05,0.000139,0.000133,0.0,0.0,-0.0,-0.157266,-0.14549,0.055912,0.305962,0.38027,0.745234,0.547734,-0.892179,0.139781,0.429431,0.242991,-0.652902,0.717313,-0.012617,-0.001369,0.00017,-0.002045,0.015205,-0.029245,-1.209363,0.020655,0.046551,-0.029894,-0.282683,-0.783247,0.553727,0.923756,-0.066792,0.37711,-0.258386,0.618112,0.74241,1e-06,1e-06,1e-06,9.3e-05,7.7e-05,9.2e-05,-0.745056,0.045825,0.043054,-0.074012,0.037634,0.748076,-0.662544,-0.841914,-0.333415,-0.42428,-0.538296,0.573773,0.617268,5.3e-05,9.2e-05,9.1e-05,-0.000497,-0.000129,0.000242,-0.27745
521,0.017118,0.036772,0.335353,0.09584,0.721116,-0.686185,-0.881956,-0.25801,-0.394405,-0.461582,0.642089,0.612119,1.5e-05,2.6e-05,2.5e-05,0.00421,0.108848,-0.166432,-0.211463,-0.145499,0.055907,0.305946,0.375821,0.747459,0.547773,-0.893013,0.134479,0.429392,0.246821,-0.651471,0.717306,9.1e-05,-0.000945,-0.000789,-0.024521,-0.019222,-0.03211,-1.207198,0.020645,0.04655,-0.0299,-0.278075,-0.785061,0.55349,0.924124,-0.061453,0.377118,-0.262047,0.616361,0.742582,-0.000646,0.005433,-0.003774,-0.045718,-0.075374,-0.09065,-0.745709,0.045819,0.043069,-0.074012,0.03333,0.748178,-0.662659,-0.83982,-0.338489,-0.424413,-0.541839,0.570661,0.617053,0.0,3e-06,4e-06,-0.000821,0.000132,6.5e-05,-0.309944
522,0.017107,0.036821,0.335327,0.082459,0.722731,-0.686225,-0.877214,-0.274077,-0.394144,-0.473049,0.633568,0.612244,0.0,0.0,0.0,0.009216,0.005293,-0.008222,-0.331401,-0.145503,0.055843,0.305868,0.375685,0.747382,0.547972,-0.893095,0.134354,0.429261,0.246732,-0.651586,0.717233,0.000279,-0.002904,-0.002428,-0.002274,0.018195,-0.02223,-1.204983,0.020643,0.046519,-0.029938,-0.277904,-0.784982,0.553688,0.92419,-0.061281,0.376983,-0.261994,0.616479,0.742503,0.000144,-0.001478,-0.001236,-0.002176,0.018297,-0.022102,-0.747342,0.045814,0.043093,-0.074026,0.019691,0.748353,-0.663007,-0.833378,-0.354069,-0.424398,-0.55235,0.560893,0.61669,-0.0,-2e-06,-2e-06,0.029609,0.017958,-0.027589,-0.391753
523,0.017132,0.036883,0.335331,0.070073,0.725309,-0.68488,-0.875985,-0.283643,-0.390089,-0.477292,0.626377,0.616336,0.000506,0.00086,0.000827,-0.000417,0.000374,-0.000227,-0.490031,-0.145484,0.055747,0.3058,0.375542,0.747296,0.548186,-0.893161,0.134168,0.429182,0.24671,-0.651722,0.717117,0.000228,-0.00237,-0.001984,0.0,0.0,0.0,-1.188457,0.020653,0.046469,-0.029974,-0.277763,-0.784885,0.553896,0.924235,-0.061095,0.376904,-0.261986,0.616621,0.742388,0.00012,-0.001235,-0.001034,6.7e-05,4.2e-05,9e-05,-0.747832,0.045825,0.043123,-0.074025,0.007008,0.749563,-0.661895,-0.831245,-0.363573,-0.420529,-0.55586,0.553145,0.620523,0.000386,0.000658,0.000631,-0.00053,-0.000401,0.000383,-0.495606
524,0.017159,0.03693,0.335322,0.06238,0.727297,-0.683515,-0.876332,-0.287775,-0.386263,-0.477713,0.622177,0.620252,0.000373,0.000635,0.000611,-0.171551,0.153841,-0.093327,-0.600554,-0.14548,0.055709,0.305756,0.375471,0.747254,0.548293,-0.893204,0.1341,0.429114,0.246663,-0.651785,0.717075,0.000271,-0.002814,-0.002357,-0.002274,0.018195,-0.02223,-1.177163,0.020654,0.046452,-0.029994,-0.277703,-0.784845,0.553984,0.924263,-0.061039,0.376843,-0.261949,0.616678,0.742354,0.000101,-0.001033,-0.000866,5.3e-05,2.9e-05,8e-05,-0.747016,0.045839,0.043148,-0.074028,-0.000736,0.750627,-0.660724,-0.831148,-0.367855,-0.416982,-0.556049,0.548853,0.624154,0.000226,0.000387,0.00037,-0.632533,0.563052,-0.340404,-0.560922
525,0.017284,0.037047,0.335223,0.050125,0.731471,-0.680062,-0.879559,-0.290178,-0.377021,-0.47319,0.616142,0.629673,1.8e-05,3e-05,2.9e-05,-0.001391,0.001245,-0.000756,-0.96438,-0.145477,0.055671,0.305711,0.3754,0.74721,0.5484,-0.893246,0.134033,0.429045,0.246616,-0.651848,0.717034,4.5e-05,-0.000472,-0.000395,0.0,0.0,0.0,-1.141097,0.020657,0.046428,-0.030021,-0.277621,-0.784789,0.554104,0.9243,-0.060956,0.376766,-0.261906,0.616757,0.742303,2.2e-05,-0.000213,-0.000179,3.8e-05,3.3e-05,4.6e-05,-0.744403,0.045902,0.043208,-0.074076,-0.013619,0.753415,-0.657403,-0.834427,-0.370826,-0.407698,-0.550949,0.543003,0.63372,0.007571,0.003104,-0.00542,0.03755,-0.044389,0.044828,-0.751972
526,0.017626,0.037098,0.335036,0.035272,0.735582,-0.67655,-0.880831,-0.296858,-0.36876,-0.472145,0.608018,0.638294,0.01319,-0.004105,-0.002155,-0.045789,-0.072831,0.159196,-1.650543,-0.145459,0.055689,0.305712,0.375455,0.74723,0.548337,-0.893227,0.134109,0.429063,0.246604,-0.651811,0.717072,-1e-05,0.0001,8.4e-05,0.0,0.0,0.0,-0.906534,0.020665,0.046438,-0.03002,-0.277678,-0.784812,0.554043,0.924288,-0.061035,0.376783,-0.261888,0.616721,0.74234,-8e-06,9.2e-05,7.7e-05,3.3e-05,3e-05,3.6e-05,-0.674351,0.046067,0.043232,-0.074172,-0.029009,0.755778,-0.654184,-0.835122,-0.377969,-0.399635,-0.549297,0.534731,0.642131,0.006666,-0.001934,-0.000967,-0.152274,0.164302,-0.098161,-0.759484
527,0.017912,0.037148,0.335058,0.010756,0.737712,-0.675063,-0.873622,-0.321448,-0.365277,-0.486489,0.592761,0.641864,0.015907,0.000554,0.002312,0.003084,-0.029047,0.051061,-1.911419,-0.145309,0.055887,0.30566,0.378004,0.745896,0.548401,-0.892086,0.135325,0.431051,0.246836,-0.653086,0.715832,0.011143,0.01415,-0.00612,-0.016098,0.050612,0.115269,-0.348793,0.020736,0.046532,-0.030043,-0.28017,-0.783729,0.554321,0.923364,-0.062121,0.378864,-0.262492,0.617987,0.741072,0.006272,0.001097,0.000258,-0.062588,0.077196,0.112381,-0.495058,0.046205,0.043249,-0.074168,-0.053564,0.755215,-0.653283,-0.825363,-0.401722,-0.396729,-0.562055,0.517946,0.644845,0.00154,0.002632,0.002523,0.013762,0.095899,-0.149071,-0.759157
528,0.018015,0.037213,0.335209,0.006708,0.737797,-0.675023,-0.871773,-0.326303,-0.36539,-0.489862,0.59,0.641843,0.001802,-0.003919,0.014812,-0.028039,0.118036,-0.154593,-1.913618,-0.145188,0.056084,0.305597,0.382531,0.74303,0.549152,-0.88996,0.136879,0.434937,0.247527,-0.656022,0.712901,-0.001538,0.013342,-0.005475,-0.066242,0.132809,0.146015,-0.079749,0.020801,0.046636,-0.030077,-0.284953,-0.781232,0.555408,0.921542,-0.063846,0.382993,-0.263746,0.620966,0.738131,-0.000771,0.006709,-0.002708,-0.051948,0.12553,0.143729,-0.432518,0.046263,0.043282,-0.074091,-0.057533,0.754864,-0.653352,-0.822995,-0.406314,-0.396971,-0.565126,0.514867,0.644626,0.001026,-0.001745,0.00761,-0.028904,0.117431,-0.153681,-0.756871
529,0.018308,0.037355,0.33568,-0.006014,0.737972,-0.674838,-0.866117,-0.341079,-0.365348,-0.499791,0.581372,0.642061,0.00428,0.000344,0.018852,-0.032913,-0.006805,0.0358,-1.913581,-0.145076,0.056278,0.305509,0.395208,0.734063,0.552226,-0.883682,0.139941,0.446607,0.250066,-0.665405,0.703254,4.9e-05,-0.000503,-0.000421,-0.22638,0.315287,0.282349,0.167535,0.020856,0.046735,-0.030119,-0.297836,-0.773653,0.559243,0.916335,-0.067461,0.394687,-0.267624,0.630007,0.729018,3.2e-05,-0.000315,-0.000266,-0.252508,0.338901,0.299206,-0.353975,0.046409,0.043352,-0.073857,-0.070207,0.753666,-0.653495,-0.815779,-0.420399,-0.397198,-0.574085,0.505222,0.644341,0.002249,0.000367,0.00961,-0.034229,-0.007074,0.036536,-0.757034
530,0.0188,0.037395,0.336352,-0.012547,0.738958,-0.673668,-0.865598,-0.345242,-0.362658,-0.50056,0.577656,0.64481,0.017812,-0.003049,0.017291,-1.940292,1.801208,-1.167722,-1.91319,-0.145435,0.056133,0.305413,0.434653,0.704647,0.560839,-0.871399,0.172089,0.459328,0.226608,-0.689236,0.688088,-0.012244,-0.005259,-0.003088,2.660476,3.16359,4.317163,0.244173,0.020686,0.04667,-0.030162,-0.33306,-0.751204,0.569879,0.908997,-0.095183,0.405786,-0.250585,0.653171,0.714544,-0.006106,-0.002768,-0.001651,-0.200009,0.321813,0.234203,-0.196563,0.046651,0.043378,-0.073522,-0.074735,0.753476,-0.653213,-0.813792,-0.424664,-0.396738,-0.576329,0.50193,0.64491,0.002844,0.001412,0.010567,-0.033708,-0.007207,0.036513,-0.756218
531,0.019078,0.037373,0.336727,-0.014372,0.739847,-0.672656,-0.866924,-0.344363,-0.360317,-0.498208,0.577042,0.647177,0.018386,-0.002018,0.018228,-0.031953,-0.021473,0.065348,-1.913119,-0.145685,0.056038,0.305324,0.446799,0.69255,0.566337,-0.867766,0.181845,0.462437,0.216717,-0.698922,0.681472,-0.012122,-0.006603,-0.004221,-0.168775,0.184821,0.321852,0.276711,0.020552,0.046618,-0.030209,-0.352668,-0.736487,0.577244,0.904802,-0.111058,0.411094,-0.238658,0.667272,0.705542,-0.006047,-0.003407,-0.002184,-0.126846,0.146202,0.311751,-0.0416,0.04679,0.043367,-0.073335,-0.078824,0.75457,-0.651467,-0.816378,-0.423903,-0.392214,-0.572112,0.500928,0.649428,0.002735,0.001241,0.010386,-0.024087,0.096955,-0.127499,-0.756381
532,0.019781,0.037216,0.337461,-0.047221,0.744147,-0.666378,-0.869749,-0.358642,-0.338945,-0.491166,0.562651,0.664987,0.030772,-0.007288,0.014857,-0.624969,0.331573,-0.092417,-1.913216,-0.146066,0.055912,0.305171,0.477616,0.660212,0.57965,-0.857412,0.206742,0.471207,0.190663,-0.722872,0.664053,0.000296,-0.003141,-0.002637,-0.215172,0.988599,0.061161,0.347198,0.020362,0.04655,-0.03029,-0.38426,-0.708243,0.592228,0.897769,-0.137059,0.418597,-0.215298,0.692535,0.688506,0.000149,-0.001581,-0.001317,-0.117808,0.984256,-0.026618,0.201376,0.047139,0.043293,-0.072964,-0.111841,0.754806,-0.646342,-0.817858,-0.439362,-0.371574,-0.564445,0.48706,0.666463,0.008893,-0.001472,0.008628,-1.932693,1.675249,-1.053304,-0.755075
533,0.020571,0.03714,0.338149,-0.072691,0.747919,-0.659832,-0.869614,-0.371407,-0.325269,-0.488259,0.549224,0.678221,0.018488,-0.001648,0.018405,-0.208267,0.021261,0.136264,-1.913406,-0.146371,0.055789,0.305076,0.509256,0.62578,0.590804,-0.846592,0.241329,0.474316,0.153605,-0.742491,0.651901,-0.012397,-0.00389,-0.001955,-0.061735,0.010969,0.203677,0.387181,0.020209,0.046488,-0.030338,-0.419594,-0.675423,0.606418,0.889484,-0.172739,0.423058,-0.180992,0.716912,0.673258,-0.006191,-0.001952,-0.000968,0.00247,-0.054776,0.179448,0.29935,0.047538,0.043253,-0.072622,-0.138022,0.7559,-0.639972,-0.81685,-0.452283,-0.358043,-0.560094,0.473343,0.679882,0.010341,0.004599,0.005095,-0.633927,0.411073,-0.125169,-0.763239
534,0.021226,0.037246,0.338804,-0.084966,0.745265,-0.661367,-0.863006,-0.386736,-0.325004,-0.497891,0.542221,0.676851,0.020131,0.008314,0.009297,0.008937,-0.026826,0.044116,-1.913572,-0.14685,0.055693,0.305034,0.513079,0.608397,0.60547,-0.846732,0.243667,0.47287,0.139521,-0.756041,0.639374,-0.012578,-0.00199,-0.000362,-0.113309,-0.050631,0.443738,0.406667,0.019979,0.04644,-0.03036,-0.422917,-0.659346,0.621612,0.89037,-0.174829,0.420326,-0.168465,0.731229,0.661,-0.006279,-0.001066,-0.000229,-0.232687,0.051841,0.548952,0.342133,0.04786,0.043305,-0.072295,-0.15,0.751924,-0.641957,-0.80868,-0.466861,-0.357877,-0.568802,0.465457,0.678095,0.003811,0.00671,0.006218,0.101062,0.02532,-0.044772,-0.776792
535,0.021494,0.037329,0.339064,-0.091991,0.742568,-0.663457,-0.85911,-0.395996,-0.324175,-0.503343,0.539236,0.675202,0.004809,0.001488,0.019607,-0.104392,-0.153041,-0.061411,-1.913169,-0.147117,0.055677,0.305023,0.51277,0.607562,0.60657,-0.84721,0.244301,0.471685,0.137754,-0.756507,0.639206,-0.012617,-0.00156,-3e-06,0.022172,-0.053532,0.07648,0.41432,0.019836,0.046431,-0.030365,-0.423531,-0.658138,0.622475,0.890376,-0.175846,0.419889,-0.166885,0.732073,0.660467,-0.006313,-0.000715,6.4e-05,0.041166,-0.076007,0.064315,0.356502,0.048006,0.043349,-0.072162,-0.156535,0.748823,-0.644018,-0.803726,-0.475554,-0.357591,-0.574038,0.461639,0.67629,0.0097,0.003549,0.004062,-0.099212,-0.237678,-0.092772,-0.783814
536,0.022063,0.03755,0.339393,-0.121766,0.73463,-0.667486,-0.84296,-0.431516,-0.321226,-0.523869,0.522634,0.672638,0.005523,0.00976,0.008983,3.596924,1.558638,-3.791102,-1.913521,-0.147623,0.055571,0.30505,0.512326,0.606392,0.608114,-0.847869,0.24513,0.470068,0.13534,-0.757177,0.638928,-0.012596,-0.001816,-0.000223,0.014447,-0.105787,0.119434,0.421232,0.019588,0.046381,-0.03035,-0.422801,-0.657119,0.624045,0.891159,-0.176456,0.417968,-0.164538,0.732842,0.660203,-0.006293,-0.000965,-0.000149,0.013362,-0.102409,0.111309,0.375444,0.048291,0.043458,-0.071993,-0.181025,0.738945,-0.64899,-0.786967,-0.504608,-0.355039,-0.58984,0.446463,0.672873,0.008712,0.001841,0.002463,-0.117288,-0.170476,-0.281586,-0.788386
