frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
17,-0.005307,0.038861,0.002679,-0.009117,0.007343,-0.039128,0.031586,0.255426,0.10363,-0.855277,0.118229,0.035615,-0.033415,-0.006872,-0.000113,-0.014089,0.066382,-0.050162,-0.067169,-0.776629
18,-0.005808,0.039143,0.001169,-0.009004,0.001097,-0.035507,-0.208213,0.521195,0.262513,-0.8574,0.118107,0.035585,-0.033934,-0.000766,0.000794,-0.013922,-2.168604,0.798144,-1.388556,-0.712782
19,-0.006266,0.039269,-0.000403,-0.01566,0.00264,-0.041756,-0.064106,0.378377,0.108549,-0.863115,0.118021,0.035545,-0.034357,-0.000554,-0.001905,-0.008033,-2.203667,0.878917,-1.588177,-0.615951
20,-0.006485,0.039326,-0.001232,-0.009595,0.002844,-0.042177,-0.004108,0.29138,0.094675,-0.866871,0.11799,0.035578,-0.034534,-0.000397,0.005689,-0.011677,-0.145972,0.141359,-0.302218,-0.555533
21,-0.006822,0.039559,-0.002956,-0.003689,0.009017,-0.04655,-0.165202,0.474374,0.241784,-0.87128,0.118001,0.035784,-0.034902,-0.000307,0.006858,-0.01113,0.051485,-0.055245,-0.221176,-0.484176
22,-0.007053,0.039777,-0.004718,-0.003705,0.001167,-0.044144,0.187188,1.33653,-0.024116,-0.837642,0.118112,0.035955,-0.035342,-0.000573,0.003345,-0.012762,-0.048414,-0.860709,-0.54902,-0.508832
23,-0.007203,0.03983,-0.006406,-0.00338,-0.002388,-0.039177,-0.482261,0.825172,0.498549,-0.80776,0.11826,0.035989,-0.035799,-0.000593,-0.002424,-0.008296,-0.039264,-0.490238,-0.452552,-0.483359
24,-0.007276,0.039857,-0.00717,-0.003116,0.000947,-0.037196,-0.279116,0.591915,0.33815,-0.815434,0.118335,0.035967,-0.035979,0.005533,-0.001628,-0.008142,-0.028351,-0.306922,-0.525846,-0.447109
25,-0.007422,0.040014,-0.008511,-0.002494,0.008595,-0.032437,-1.118703,0.106479,-1.067554,-0.795676,0.11839,0.035943,-0.036273,-0.000422,-0.000142,-0.007242,-0.02117,-0.135126,-0.497029,-0.389957
26,-0.007502,0.040201,-0.009526,-0.001659,0.003313,-0.02073,-0.279067,0.458833,0.27924,-0.724971,0.118377,0.035956,-0.036428,-0.000431,-0.000322,-0.007327,-0.086865,-0.366636,-0.805022,-0.368729
27,-0.00753,0.040208,-0.009859,-0.001346,-0.000643,-0.015718,0.050685,-0.005544,-0.04406,-0.713704,0.118298,0.035972,-0.036784,-0.00056,-0.001949,-0.008102,-0.031093,-0.127887,-0.492393,-0.332642
28,-0.007601,0.039976,-0.010235,-0.000768,-0.009083,-0.00604,-0.309738,0.268245,0.026613,-0.739504,0.118118,0.035952,-0.037117,-0.006576,-0.000986,-0.007445,0.025145,0.065025,-0.230844,-0.311414
29,-0.007712,0.039632,-0.010383,-0.006749,-0.006031,-0.003623,-0.025212,0.160994,-0.196929,-0.743913,0.117949,0.035892,-0.037383,-0.006545,-0.000439,-0.007193,-0.015202,-0.080538,-0.299364,-0.290186
30,-0.007778,0.039262,-0.010477,-0.000475,-0.013118,-0.001094,-0.039126,0.145496,-0.2339,-0.707989,0.117782,0.035792,-0.037571,-0.006446,-0.00449,-0.001944,0.066993,-0.083691,-0.904712,-0.274674
31,-0.00777,0.039073,-0.010541,-0.000645,-0.007427,-0.005002,-0.008621,0.136096,-0.216178,-0.686598,0.117702,0.035753,-0.037652,-0.000333,-0.004258,-0.002042,0.09103,0.058666,-0.339366,-0.267652
32,-0.007791,0.03866,-0.01064,-0.000554,-0.006363,-0.004304,-0.001193,0.015853,-0.023654,-0.613281,0.117531,0.035745,-0.037818,-0.006329,0.002483,-0.005803,-0.091506,-0.355091,-0.417024,-0.25214
33,-0.007815,0.038412,-0.010738,-0.000238,-0.002734,-0.001858,-0.001537,0.00417,0.006111,-0.530492,0.117345,0.035843,-0.038024,-0.00627,0.003244,-0.005432,-0.595805,0.457133,-0.971245,-0.209847
34,-0.007815,0.038402,-0.010786,-0.000274,0.004524,-0.004695,0.057596,-0.020716,0.059145,-0.446398,0.117251,0.035912,-0.038129,-0.006203,0.004041,-0.005046,-0.165956,-0.254274,-0.811369,-0.16037
35,-0.007878,0.038542,-0.01085,-0.006323,0.007031,-0.002585,-0.888577,-1.8679,1.84537,-0.301396,0.116985,0.036151,-0.038339,-0.012098,0.006454,-0.003666,-0.032174,-0.022539,-0.4894,-0.019614
36,-0.007871,0.03874,-0.010837,0.000338,0.003889,0.002629,0.02491,-0.099332,0.166813,-0.193297,0.116562,0.036523,-0.038544,-0.012027,0.007028,-0.003382,0.034266,0.199452,-0.39224,0.104814
37,-0.007792,0.038821,-0.010776,0.006685,0.004903,0.002903,0.424551,0.518981,-0.272898,-0.107896,0.116317,0.036688,-0.038656,-0.01212,0.005696,-0.004026,-1.722994,1.46394,-2.090678,0.152004
38,-0.007563,0.038995,-0.010684,0.006473,0.002605,0.001342,0.983739,0.699284,1.303932,0.023389,0.115902,0.036925,-0.038861,-0.006062,0.005326,-0.004402,-0.55379,0.593072,-0.926805,0.229731
39,-0.007409,0.039047,-0.010618,0.006416,0.002017,0.000939,-0.351428,0.42454,0.344233,0.102912,0.115612,0.03716,-0.039029,-4.9e-05,0.00446,-0.005028,0.035029,-0.011619,0.020257,0.248019
40,-0.007319,0.039113,-0.010522,0.006478,0.002806,0.00147,-0.433614,0.535893,0.418569,0.165289,0.115592,0.037235,-0.039272,-0.000501,-0.000466,-0.007413,0.041144,-0.080896,0.174329,0.143187
41,-0.007225,0.039202,-0.01049,0.000383,0.004653,0.003116,-0.397388,0.510238,0.408755,0.19958,0.115609,0.037233,-0.03943,-0.000389,0.000719,-0.006845,-0.119843,-0.073277,0.559679,0.045539
42,-0.006927,0.039419,-0.010376,0.006724,0.006044,0.00362,-0.257787,0.280972,0.307578,0.277959,0.115556,0.037289,-0.039607,-1.2e-05,-0.0004,-0.000207,1.939189,-0.690375,1.695039,-0.112853
43,-0.00665,0.039596,-0.010252,0.00657,0.004333,0.002466,0.018869,-0.044435,0.046822,0.316496,0.115425,0.037403,-0.039622,0.000286,0.003026,0.001469,0.134626,0.350981,0.172453,-0.151553
44,-0.006526,0.039651,-0.010194,0.006673,-0.002397,0.005666,-0.017039,-0.01911,0.002349,0.318945,0.115394,0.037477,-0.039601,0.00028,0.002978,0.001445,-0.007126,-0.01521,-0.005057,-0.131631
45,-0.006278,0.039767,-0.010116,0.006509,0.003794,0.002096,0.014642,-0.043204,0.045471,0.311107,0.115428,0.03758,-0.039606,7.8e-05,0.000833,0.000403,0.004538,-0.086899,0.179157,-0.111383
46,-0.005962,0.039976,-0.010033,0.006636,0.005707,0.003349,-0.007871,0.078082,-0.113245,0.260651,0.11542,0.037631,-0.03963,1e-06,0.005013,-0.004758,0.036011,-0.011831,0.018588,-0.106974
47,-0.005629,0.04012,-0.009832,0.00683,0.000183,0.007335,0.67967,1.829765,-1.95565,0.178189,0.115448,0.037705,-0.039686,7.5e-05,0.000787,0.000381,0.00574,0.01363,0.003103,-0.091625
48,-0.005521,0.040136,-0.009709,0.006806,-9.9e-05,0.00715,-0.778008,0.20515,-1.703,0.146184,0.115463,0.037757,-0.039716,0.000107,0.006146,-0.004211,0.033561,-0.006649,0.016422,-0.083787
49,-0.005253,0.040243,-0.009536,0.00649,0.004331,0.002407,0.142684,-0.208071,-0.068367,0.120384,0.1155,0.037834,-0.039722,0.000192,0.002045,0.000985,0.001001,-0.011742,0.026142,-0.074316
50,-0.005001,0.040446,-0.009459,0.006495,0.00458,0.002562,0.165237,-0.139485,-0.26583,0.176393,0.115482,0.037881,-0.039694,-0.005967,0.001195,0.000784,0.003051,-0.072797,0.149705,-0.082971
51,-0.004921,0.040539,-0.00941,0.006534,0.005234,0.002984,0.049671,-2.9e-05,-0.170624,0.206928,0.115465,0.037894,-0.039676,6.7e-05,0.000727,0.000351,-0.001905,0.000387,-0.001947,-0.086726
52,-0.004721,0.040781,-0.009225,0.006773,0.009131,0.005499,-1.184764,-0.619035,-0.989374,0.231748,0.115446,0.037929,-0.039659,0.000112,0.001212,0.000587,-0.000663,0.000538,-0.000777,-0.084114
53,-0.004529,0.041167,-0.00893,0.007014,0.013386,0.008174,-0.851608,-2.549986,1.58966,0.313067,0.115451,0.037954,-0.039609,0.000136,0.001466,0.000708,-0.000714,0.000579,-0.00077,-0.069907
54,-0.004372,0.04157,-0.00847,0.001132,0.008617,0.013005,-0.006952,-0.259858,0.362083,0.396018,0.115461,0.037986,-0.039545,0.000192,0.002058,0.00099,3e-05,2.6e-05,-4.5e-05,-0.040842
55,-0.004363,0.041666,-0.008194,0.001253,0.001358,0.015878,-0.250267,-0.385007,-0.278271,0.421329,0.115469,0.038004,-0.03951,0.000168,0.001801,0.000865,4.2e-05,1.8e-05,-1.6e-05,-0.025166
56,-0.004489,0.041529,-0.007475,-0.004532,-0.011695,0.023036,0.044445,-0.20202,-0.181687,0.435372,0.115509,0.038018,-0.039478,2.9e-05,0.000315,0.00015,0.00662,-0.081397,0.181324,-0.000672
57,-0.004707,0.041145,-0.006585,-0.004418,-0.009862,0.024184,0.087085,-0.718363,-0.404202,0.408265,0.11553,0.038012,-0.039487,-5e-05,-0.000514,-0.000249,8e-06,-2.8e-05,-2.9e-05,0.009125
58,-0.00477,0.040986,-0.006122,-0.004294,-0.008046,0.025308,-0.113324,-0.146993,-0.254388,0.394222,0.115535,0.038013,-0.039492,-2e-06,-1.9e-05,-1e-05,1.4e-05,-4e-06,-2.1e-05,0.015494
59,-0.004729,0.040703,-0.005131,0.001866,-0.007358,0.025274,0.221626,-0.414245,-0.274713,0.382955,0.115535,0.038017,-0.039484,4e-06,3.9e-05,1.8e-05,0.006606,-0.081408,0.181315,0.038844
60,-0.004626,0.040338,-0.004151,0.0078,-0.009969,0.023248,0.150397,-0.340184,-0.222541,0.37871,0.115546,0.038024,-0.039476,4e-05,0.00042,0.000202,2.2e-05,7e-06,-2.3e-05,0.053214
61,-0.004516,0.039978,-0.003253,0.001455,-0.004467,0.019551,0.243521,-0.392166,-0.256949,0.328416,0.11557,0.038043,-0.039467,0.000113,0.001222,0.000587,0.000966,-0.011794,0.026241,0.046519
62,-0.004437,0.039843,-0.002804,0.001792,-0.008403,0.024591,-0.092346,-0.063139,-0.050903,0.287267,0.115567,0.038059,-0.039454,0.000138,0.001496,0.000718,0.000955,-0.011806,0.026233,0.044723
63,-0.004311,0.039759,-0.001999,0.001337,0.003017,0.016544,-0.000871,-0.095121,-0.056348,0.242035,0.115562,0.038099,-0.039429,9.1e-05,0.00097,0.000463,2e-05,1.2e-05,-3.6e-05,0.04358
64,-0.004267,0.039857,-0.001399,0.000982,0.006681,0.011271,0.076685,-0.152896,-0.036008,0.266366,0.115584,0.038142,-0.03942,7.4e-05,0.0008,0.000382,1.1e-05,-2e-06,-4.9e-05,0.044396
65,-0.004272,0.040001,-0.001198,0.000721,0.011811,0.006889,0.001781,-0.034545,0.060606,0.296738,0.115598,0.03815,-0.039417,2.3e-05,0.000164,7.1e-05,-1.768088,1.310815,-1.66898,0.046192
66,-0.004253,0.040383,-0.00097,0.000493,0.008096,0.004688,-0.746173,-0.442639,-1.407986,0.342296,0.115635,0.038151,-0.039418,0.006028,-0.000407,-0.000408,0.001138,-0.014819,0.029665,0.052071
67,-0.004194,0.040646,-0.000799,0.00667,0.001149,0.007563,-2.469183,-1.387109,-4.84759,0.334948,0.115649,0.038149,-0.039408,3.7e-05,0.000405,0.000193,1.1e-05,-1.2e-05,-2.2e-05,0.05403
68,-0.004052,0.040802,-0.000592,0.00061,0.000642,0.007655,-0.024704,-0.012394,-0.013324,0.31274,0.115615,0.038168,-0.039382,5.8e-05,0.000643,0.000309,0.000484,-0.000353,0.000438,0.05501
69,-0.003969,0.040836,-0.000463,0.006604,-1e-06,0.006865,0.112776,-0.180611,-0.075502,0.307352,0.11559,0.03818,-0.039365,0.000107,0.001171,0.00056,0.001005,-0.011841,0.026313,0.059582
70,-0.003804,0.04078,-0.00015,0.000769,-0.006035,0.011096,-1.076637,-2.498823,0.910845,0.301963,0.115546,0.038183,-0.03934,-3e-06,-1.7e-05,-7e-06,7e-06,-5e-06,-8e-06,0.078197
71,-0.003699,0.040614,0.000247,0.000818,-0.005338,0.011515,0.238778,-0.342348,-0.224943,0.289553,0.115531,0.038156,-0.039326,-6e-06,-6e-05,-2.7e-05,3e-06,-2e-06,-1e-05,0.090771
72,-0.003692,0.040537,0.000465,0.000904,-0.003846,0.012362,-0.013497,-0.076629,-0.04204,0.284654,0.115536,0.038144,-0.039315,0.0,-2e-06,-0.0,1.5e-05,1.2e-05,3e-06,0.092893
73,-0.003726,0.04042,0.000988,-0.00497,-0.001188,0.014269,-0.079428,0.021791,-0.010156,0.278286,0.115537,0.038148,-0.039308,9e-06,9.5e-05,4.4e-05,5e-06,-7e-06,-1.5e-05,0.094363
74,-0.003819,0.040321,0.001616,-0.004867,0.000465,0.015168,-0.073347,0.003954,-0.028587,0.27698,0.115532,0.038161,-0.039313,0.0,-1.2e-05,-6e-06,1.9e-05,1e-05,-5e-06,0.099588
75,-0.003912,0.040175,0.00237,-0.004545,-0.003853,0.019975,0.312871,-0.452372,-0.306274,0.276816,0.115536,0.038153,-0.039322,-4.5e-05,0.004522,-0.004995,0.035721,-0.011681,0.018976,0.116081
76,-0.003946,0.040076,0.002765,0.001744,-0.008824,0.024037,0.00977,-0.182601,-0.122421,0.276816,0.115536,0.038148,-0.039324,-2.1e-05,-0.000229,-0.000111,7e-06,5e-06,-2e-06,0.122286
77,-0.004022,0.039862,0.003632,0.001776,-0.008274,0.024324,0.170501,-0.366728,-0.219024,0.277306,0.115536,0.038151,-0.039328,-2e-06,1.3e-05,6e-06,-2.6e-05,-4.6e-05,-3.1e-05,0.131593
78,-0.004205,0.039593,0.004583,-0.004161,-0.007341,0.025233,0.175073,-0.387185,-0.298029,0.279266,0.115544,0.038147,-0.039336,-2.3e-05,-0.000228,-0.000108,4e-06,-7e-06,-3e-06,0.138615
79,-0.004316,0.039481,0.005035,-0.004402,-0.001952,0.020929,-0.110947,0.000922,-0.028706,0.281062,0.115548,0.038146,-0.039342,-2.3e-05,-0.000228,-0.00011,2e-06,1e-06,-3e-06,0.141227
80,-0.0046,0.039371,0.00591,-0.004586,0.004014,0.016881,-0.07816,0.000386,0.003956,0.28939,0.115548,0.038153,-0.039349,-4e-06,1.3e-05,6e-06,-0.006617,0.081306,-0.181401,0.145636
81,-0.004908,0.039413,0.006612,-0.01068,0.001675,0.016009,-0.07339,0.02806,-0.040672,0.299677,0.115549,0.038157,-0.039342,2e-05,0.000237,0.000114,-0.006593,0.081343,-0.181392,0.149229
82,-0.005046,0.039447,0.006904,-0.010782,-0.000154,0.015033,0.015681,-0.001589,-0.288579,0.304249,0.115549,0.038158,-0.039341,-1e-06,-6e-06,-4e-06,3e-06,-5e-06,-9e-06,0.151515
83,-0.005256,0.039501,0.007345,-0.005196,0.002727,0.008958,-0.024746,-0.008158,-0.042187,0.305392,0.115544,0.038158,-0.039341,-0.0,-2e-06,-6e-06,0.000263,-0.000223,0.000256,0.157883
84,-0.005367,0.039567,0.007725,-0.005154,0.003126,0.00914,-0.04805,0.01214,0.006258,0.295431,0.115544,0.038159,-0.039346,-3.6e-05,-0.000398,-0.000195,8e-06,-2e-06,1.7e-05,0.165394
85,-0.005426,0.039609,0.008137,-0.005126,0.003418,0.009264,-0.048322,0.011178,0.003917,0.283185,0.115544,0.038154,-0.039343,-1e-06,6e-06,1e-06,-1.8e-05,-1.1e-05,-2e-06,0.170783
86,-0.005446,0.039602,0.008382,0.00103,-0.002236,0.013047,-0.07382,0.013665,-0.008013,0.276326,0.115543,0.038149,-0.039346,-7.3e-05,-0.000779,-0.000373,3e-06,-1e-06,1.8e-05,0.171273
87,-0.005489,0.039524,0.008906,0.00132,-0.00672,0.017844,0.327473,-0.506721,-0.260329,0.263263,0.115537,0.038134,-0.039352,-1.3e-05,-0.000135,-6.4e-05,1e-06,9e-06,2.3e-05,0.171436
88,-0.005584,0.039434,0.009513,-0.004747,8e-06,0.014561,0.247981,-0.408802,-0.274575,0.243015,0.115536,0.038119,-0.03936,-2.5e-05,-0.000268,-0.000128,-4e-06,-4e-06,2.7e-05,0.171273
89,-0.00567,0.039403,0.009829,-0.004679,0.000877,0.014988,-0.013099,-0.082001,-0.045175,0.23583,0.115536,0.038118,-0.03936,3e-06,2.4e-05,1.1e-05,-7e-06,9e-06,2.3e-05,0.171436
90,-0.005909,0.03937,0.010452,-0.004711,0.000204,0.014628,0.043949,-0.134643,-0.096339,0.229136,0.115536,0.038119,-0.03936,-3e-06,1.3e-05,7e-06,-4.7e-05,-4.3e-05,-7e-06,0.171599
91,-0.006145,0.039354,0.01104,-0.004761,-0.000716,0.014147,0.063959,-0.151634,-0.139797,0.208724,0.115536,0.038119,-0.03936,-6e-06,8e-06,5e-06,-4.2e-05,-4.1e-05,-1.2e-05,0.171763
92,-0.006413,0.039304,0.011624,-0.010683,-0.001156,0.014332,-0.091021,0.040779,-0.0468,0.18766,0.115527,0.038115,-0.039361,-1.2e-05,-7.7e-05,-3.6e-05,-1e-05,-1.4e-05,1.8e-05,0.171273
93,-0.006556,0.039258,0.011892,-0.010734,-0.0019,0.013964,0.495092,0.411818,1.471536,0.179495,0.115523,0.038123,-0.039362,3e-06,5.5e-05,2.6e-05,-2e-06,8e-06,2e-05,0.17111
94,-0.006892,0.039182,0.012408,-0.010745,-0.002314,0.013756,0.358096,-0.484576,-0.309649,0.165126,0.115518,0.038128,-0.039366,-2e-06,0.0,1e-06,-1.4e-05,0.0,1e-05,0.17111
95,-0.007287,0.039158,0.01288,-0.010751,-0.002657,0.013588,-0.0908,0.055951,-0.067245,0.157941,0.115523,0.038127,-0.039366,-2e-06,0.0,0.0,-1.2e-05,3e-06,1.1e-05,0.171273
96,-0.007509,0.039173,0.013084,-0.011035,0.001548,0.008592,0.034437,-0.06892,-0.107338,0.158267,0.115522,0.038123,-0.039368,-7e-06,-5.6e-05,-2.6e-05,-4e-06,3e-06,2e-05,0.171599
97,-0.007948,0.039267,0.013356,-0.011101,0.000436,0.008056,-0.045743,0.03162,-0.058305,0.1599,0.115518,0.038132,-0.039369,1e-06,1.5e-05,9e-06,-2e-06,7e-06,1.8e-05,0.173069
98,-0.008375,0.039453,0.01355,-0.011221,0.0063,0.003837,-0.013541,0.029378,-0.035667,0.157124,0.115523,0.038139,-0.039371,-2e-06,-5e-06,-2e-06,-1.5e-05,-1.2e-05,3e-06,0.173559
99,-0.008714,0.039626,0.013784,-0.005077,0.001652,0.008177,-0.031595,-0.002461,-0.047435,0.150429,0.115514,0.03814,-0.039371,-0.006028,0.000368,0.000385,-0.000961,0.014752,-0.029517,0.173722
100,-0.008837,0.039701,0.013908,-0.005274,0.006748,0.003598,0.216761,0.033568,0.399974,0.147327,0.115513,0.038135,-0.039373,0.0,-1.1e-05,-6e-06,-7e-06,0.0,1.4e-05,0.174049
101,-0.009045,0.039861,0.014162,-0.004989,0.002404,0.008503,-0.044592,0.013951,0.007837,0.139489,0.115513,0.038131,-0.039375,-0.0,9e-06,4e-06,0.006587,-0.081374,0.181374,0.174702
102,-0.009182,0.039967,0.014442,0.000741,0.000945,0.007386,-0.034442,-0.000489,0.009166,0.129528,0.115504,0.038128,-0.03937,-4e-06,5e-06,6e-06,-2.7e-05,-2.5e-05,-5e-06,0.175518
103,-0.009212,0.039963,0.014589,0.000592,-0.000684,0.006625,-0.056644,0.095225,-0.174077,0.128712,0.115495,0.038129,-0.03937,-4e-06,5e-06,5e-06,-2.1e-05,-3.1e-05,-2e-06,0.176825
104,-0.009212,0.039803,0.014902,0.000547,-0.008449,0.009977,-0.073089,0.024941,-0.034167,0.138999,0.115466,0.038115,-0.039375,-4e-05,-0.000424,-0.000201,5e-06,5e-06,2.9e-05,0.18303
105,-0.009192,0.039509,0.015219,0.000384,-0.010226,0.009169,0.210794,-0.339773,-0.202169,0.147164,0.115465,0.038106,-0.039385,-4e-06,-4.6e-05,-2.2e-05,-5e-06,-5e-06,2.4e-05,0.189725
106,-0.009192,0.039173,0.015481,4.2e-05,-0.006722,0.003848,0.58158,0.252764,1.45704,0.152062,0.115468,0.038088,-0.039394,-6.8e-05,-0.000736,-0.000352,-5e-06,1.3e-05,2.8e-05,0.192664
107,-0.009208,0.039011,0.01558,6e-06,-0.00713,0.003664,-0.036432,0.001444,-0.036302,0.153695,0.115472,0.038082,-0.039402,-3.2e-05,-0.000347,-0.000165,-2e-06,2.4e-05,2.9e-05,0.194134
108,-0.00928,0.038757,0.015745,0.000154,-0.005529,0.004409,-0.046567,0.013133,-0.034952,0.147817,0.11548,0.038075,-0.039411,-5.8e-05,-0.000627,-0.000302,3e-06,9e-06,4.1e-05,0.198542
109,-0.009329,0.038685,0.015872,-0.005698,0.001923,0.001314,0.302413,-0.407506,-0.265451,0.135407,0.11548,0.038078,-0.03942,-4.3e-05,-0.000453,-0.000218,-1.8e-05,-2.1e-05,2.4e-05,0.203604
110,-0.009337,0.038693,0.015924,0.000229,0.002515,0.001162,0.162292,0.181488,-0.069426,0.132631,0.115479,0.038076,-0.039421,1e-06,1.1e-05,6e-06,-1.3e-05,-5e-06,2.8e-05,0.206217
111,-0.009356,0.038691,0.016009,-0.005765,0.001139,0.000951,-0.005449,0.019341,-0.02724,0.137693,0.115484,0.038084,-0.039423,-1e-06,1e-06,-0.0,-1.3e-05,-9e-06,2.1e-05,0.210626
112,-0.009357,0.038573,0.016106,0.000117,-0.005929,0.004229,-0.036115,0.012178,-0.01655,0.13655,0.115492,0.038086,-0.039444,-9.3e-05,-0.000987,-0.000474,-1.1e-05,-3e-06,2.6e-05,0.214871
113,-0.009331,0.03832,0.016222,-8.6e-05,-0.008122,0.003215,0.314103,-0.429693,-0.238227,0.130508,0.115507,0.038089,-0.039497,-8.3e-05,-0.000899,-0.000432,-8e-06,-1.2e-05,2.1e-05,0.218954
114,-0.009329,0.038147,0.016289,-0.000158,-0.008909,0.002856,0.411429,-0.160793,-0.304838,0.127732,0.115514,0.038087,-0.039525,-8.1e-05,-0.000885,-0.000424,-1e-06,2e-06,2.8e-05,0.221076
115,-0.009341,0.037809,0.016378,-0.000256,-0.009964,0.002366,1.009336,-0.017865,-0.440683,0.124793,0.115529,0.038091,-0.039578,-6.2e-05,-0.000679,-0.000326,-9e-06,4e-06,2.1e-05,0.225812
116,-0.009379,0.037515,0.016359,-0.000502,-0.00538,-0.002505,0.025329,-0.033869,-0.062883,0.120221,0.115552,0.038118,-0.039608,3.5e-05,0.000378,0.00018,-5e-06,-5e-06,2e-05,0.231037
117,-0.009414,0.037403,0.016335,-0.000363,-0.003885,-0.00181,0.083144,-0.121021,-0.065286,0.107811,0.115566,0.038134,-0.039617,1.8e-05,0.005212,-0.004662,0.035695,-0.01171,0.018983,0.23316
118,-0.00946,0.037295,0.016324,1e-06,2.1e-05,9e-06,0.272718,-0.364527,-0.168923,0.057027,0.115594,0.038141,-0.03962,1e-06,-6e-06,-6e-06,3e-06,1.7e-05,2e-05,0.236263
119,-0.009446,0.037311,0.016368,0.000152,0.001634,0.000764,-0.017644,0.013278,0.001912,0.016368,0.115603,0.03814,-0.039621,0.006037,-0.000375,-0.000391,0.000988,-0.014692,0.029575,0.238385
120,-0.009426,0.037315,0.016395,0.00029,-0.004112,0.005085,-0.039871,0.015355,-0.01561,-0.000778,0.115598,0.03814,-0.039621,3e-06,-4e-06,-5e-06,1.2e-05,2.6e-05,2.8e-05,0.239855
121,-0.009361,0.037257,0.016447,0.000107,-0.006089,0.004162,-0.038712,0.00846,-0.014485,-0.012208,0.115602,0.038136,-0.039623,2e-06,2e-06,-1e-06,3.1e-05,-7.4e-05,-0.000228,0.243774
