frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,-0.008212,0.038765,0.014435,-0.000685,-0.001869,-0.007743,0.627841,0.021842,1.534804,-0.334217,0.11342,0.031401,-0.028091,-5e-06,0.009316,-0.010172,0.052369,-0.07711,0.018993,0.482994
12,-0.00822,0.038647,0.014371,-0.000393,-0.006429,-0.002923,-0.004215,0.024025,-0.052305,-0.381735,0.113424,0.031548,-0.028262,-2e-05,0.004453,-0.00517,-0.118769,-0.457706,-0.144639,0.47385
13,-0.00824,0.038492,0.014234,-0.000306,-0.005026,-0.002295,-0.002001,0.012939,-0.026198,-0.468605,0.113438,0.031904,-0.028704,-0.000206,0.007442,-0.010954,0.073886,-0.001621,0.015887,0.455235
14,-0.008252,0.038443,0.01405,-0.000462,0.001785,-0.006099,0.03626,-0.011212,0.017544,-0.544699,0.113451,0.032368,-0.029333,-0.000289,0.016042,-0.021366,0.107068,-0.13572,0.012791,0.440376
15,-0.008264,0.038449,0.013944,-0.000479,0.001513,-0.006224,0.03436,0.001255,-0.00826,-0.579969,0.113449,0.03264,-0.029714,-0.000391,0.010376,-0.016721,0.108968,-0.014638,0.034693,0.433028
16,-0.008284,0.038482,0.0137,-0.000552,0.000311,-0.006779,0.034498,0.001692,-0.008087,-0.654103,0.113433,0.033252,-0.03061,-0.00053,0.013747,-0.022283,-0.081839,-0.694428,-0.204208,0.415066
17,-0.008304,0.038585,0.013373,-0.000502,0.001059,-0.006434,0.036319,-0.011336,0.017662,-0.70456,0.113404,0.033938,-0.031687,-0.000711,0.016696,-0.027989,0.12088,-0.21487,0.003626,0.404778
18,-0.008317,0.038852,0.012877,-0.001128,0.009508,-0.016366,-0.201706,0.689134,0.151028,-0.70456,0.113368,0.034685,-0.032926,-0.000858,0.019948,-0.033529,0.095884,-0.397063,-0.078902,0.391388
19,-0.00832,0.039013,0.012577,-0.001171,0.008739,-0.016712,-0.086025,0.395557,0.205656,-0.70603,0.113351,0.035075,-0.033594,-0.000959,0.023645,-0.038894,0.105762,-0.496257,-0.096492,0.383877
20,-0.008341,0.039383,0.011901,-0.001161,0.008808,-0.016655,0.093575,0.012444,0.053612,-0.713704,0.11331,0.035918,-0.03507,-0.001096,0.022301,-0.03936,-2.292173,0.788141,-0.624145,0.370324
21,-0.00836,0.039772,0.01113,-0.001323,0.006165,-0.017885,-0.138117,0.525201,0.32446,-0.721216,0.113252,0.036768,-0.03661,-0.00124,0.025501,-0.044826,0.04603,-0.574274,-0.172879,0.36118
22,-0.008387,0.039935,0.01075,-0.001609,0.010788,-0.022618,-0.046075,0.374951,0.233819,-0.719419,0.113208,0.037194,-0.037426,-0.001412,0.019326,-0.040504,-0.06985,-0.211526,-0.122879,0.358567
23,-0.008449,0.040262,0.009949,-0.001369,0.005358,-0.018253,-0.017424,0.25493,0.153074,-0.726767,0.113047,0.03803,-0.039062,-0.001335,0.024488,-0.045067,-0.540652,0.32592,-0.361939,0.353505
24,-0.008503,0.040562,0.009155,-0.001609,0.010725,-0.02261,-0.058382,0.393513,0.249385,-0.737381,0.112844,0.038816,-0.040615,-0.001232,0.020761,-0.039628,-0.591982,0.388457,-0.563533,0.34632
25,-0.008589,0.040831,0.008412,-0.001282,0.006775,-0.017562,-0.076352,0.368681,0.206781,-0.737871,0.112603,0.039554,-0.042075,-0.007133,0.021389,-0.039025,0.082865,-0.382711,-0.357325,0.341585
26,-0.008613,0.040973,0.008069,-0.001258,0.007154,-0.017374,-0.045125,0.306845,0.171022,-0.739831,0.112485,0.039862,-0.042724,-0.007172,0.016555,-0.034219,0.065807,-0.218606,-0.498389,0.342565
27,-0.008641,0.041269,0.007435,-0.001141,0.00899,-0.016464,-0.113084,0.438872,0.303419,-0.751424,0.112214,0.040433,-0.044046,-0.007357,0.010592,-0.029969,-0.04589,-0.469634,-0.456385,0.345667
28,-0.008696,0.041621,0.006821,-0.001041,0.010537,-0.015684,-0.119554,0.439619,0.293496,-0.753711,0.111877,0.040898,-0.045214,-0.007293,0.011212,-0.029658,-0.067146,-0.504249,-0.47727,0.345667
29,-0.008737,0.041813,0.006532,-0.000774,0.005675,-0.011113,-0.164783,0.472962,0.29464,-0.752894,0.111667,0.041127,-0.045801,-0.013186,0.012093,-0.029018,-0.165888,-0.719738,-0.628493,0.346484
30,-0.008753,0.042175,0.005968,0.00481,0.010692,-0.015979,-0.0706,0.262157,0.475382,-0.755996,0.111191,0.041524,-0.046874,-0.013329,0.006779,-0.024546,-0.054638,-0.337686,-0.466396,0.342075
31,-0.008763,0.042446,0.005449,-0.000873,0.004143,-0.011853,-0.13752,0.3489,0.432937,-0.762038,0.110606,0.041851,-0.047852,-0.019432,0.006359,-0.024574,0.016736,-0.241791,-0.270047,0.334237
32,-0.008793,0.042603,0.004989,-0.000886,0.003977,-0.011937,-0.169801,0.380693,0.484472,-0.765794,0.109884,0.04209,-0.048795,-0.025562,0.001716,-0.019657,-0.275225,-1.073731,-0.455319,0.330318
33,-0.008787,0.042614,0.004779,0.00507,-0.003273,-0.009022,-0.089482,0.072907,0.554213,-0.766284,0.109441,0.042171,-0.049269,-0.019675,0.005305,-0.025168,-0.187976,-0.705518,-0.484618,0.329665
34,-0.008743,0.042489,0.004328,-0.001077,-0.007944,-0.011017,0.482951,0.79153,-0.079743,-0.768243,0.108457,0.04226,-0.050225,-0.026273,0.00219,-0.026661,0.384053,-1.679606,0.251582,0.325092
35,-0.008615,0.042252,0.003738,0.004399,-0.005156,-0.017087,-0.334364,0.582054,0.795977,-0.771836,0.10736,0.04227,-0.051289,-0.03296,0.00335,-0.033177,1.819047,-2.795304,1.710672,0.313009
36,-0.008531,0.042173,0.003378,0.004402,-0.005365,-0.017237,1.648536,2.001522,-0.665254,-0.773305,0.106748,0.042251,-0.051891,-0.033419,0.00152,-0.034257,3.483614,-0.67743,-3.583687,0.303701
37,-0.008351,0.042075,0.002555,0.004038,-0.002488,-0.022872,0.317307,0.995687,0.300695,-0.768407,0.105427,0.042198,-0.0532,-0.040151,-0.004975,-0.030621,-0.11426,-2.014382,0.484403,0.278391
38,-0.008123,0.041819,0.001618,0.00367,-0.00902,-0.026495,0.124346,1.459161,0.060795,-0.765794,0.103877,0.042205,-0.05459,-0.046449,0.00032,-0.035131,1.237722,-1.884866,-0.68191,0.255694
39,-0.007837,0.041362,0.000535,0.009413,-0.013378,-0.029526,1.530457,2.178406,-1.692564,-0.763018,0.102124,0.042146,-0.055987,-0.047353,-0.002174,-0.036918,0.360672,-2.13547,0.12921,0.240018
40,-0.007633,0.041135,-9e-05,0.015066,-0.009838,-0.035331,0.039658,0.620102,-0.600832,-0.765141,0.101153,0.042051,-0.056667,-0.054057,-0.007136,-0.032493,1.338644,-1.770091,-0.705671,0.230221
41,-0.007124,0.040626,-0.001459,0.015033,-0.013306,-0.037692,0.122251,0.82502,-0.671488,-0.764978,0.099043,0.041763,-0.057995,-0.055067,-0.008712,-0.033966,1.502309,-1.334018,-0.591993,0.204747
42,-0.00646,0.039984,-0.002972,0.021097,-0.016594,-0.040561,-0.280837,1.205063,-0.174442,-0.764324,0.096769,0.041429,-0.059349,-0.062063,-0.007684,-0.034003,5.159999,-0.622562,-2.420631,0.172089
43,-0.006081,0.039644,-0.003734,0.021168,-0.018027,-0.04171,-0.258704,1.20326,-0.163801,-0.757466,0.095683,0.041266,-0.059978,-0.056476,-0.013692,-0.030418,0.53103,-1.995252,-0.545831,0.14531
44,-0.005118,0.039027,-0.005477,0.026992,-0.00766,-0.051368,-0.106724,1.059514,-0.182425,-0.7542,0.093404,0.040882,-0.061232,-0.056995,-0.012334,-0.030254,1.717857,-1.655648,-1.034904,0.094363
45,-0.003934,0.038633,-0.007375,0.033875,-0.011246,-0.047222,0.005704,0.661079,-0.188757,-0.756486,0.09114,0.040515,-0.062467,-0.056989,-0.004942,-0.034075,5.603786,-0.59,-1.49584,0.063828
46,-0.002564,0.038541,-0.009415,0.03409,-0.001064,-0.048883,-0.032381,0.785786,0.196074,-0.766121,0.088934,0.040181,-0.063614,-0.051105,-0.008279,-0.02917,5.570029,-0.359758,-1.16358,0.077871
47,-0.001863,0.038633,-0.010379,0.040157,0.007696,-0.051441,0.169305,0.221304,0.155011,-0.7671,0.087854,0.040017,-0.064131,-0.057816,-0.01119,-0.02362,5.660403,-0.151071,-0.947967,0.091914
48,-0.000321,0.03911,-0.012353,0.040129,0.019732,-0.051393,0.200595,0.223187,0.218839,-0.775101,0.085726,0.039634,-0.065034,-0.051295,-0.013109,-0.017276,0.246119,-0.968774,-0.371649,0.132573
49,0.001209,0.039872,-0.014212,0.040636,0.018466,-0.044693,0.042294,0.686299,0.287111,-0.777224,0.083878,0.039309,-0.065705,-0.04383,-0.008662,-0.014503,0.567611,-0.56124,-0.092909,0.176335
50,0.001986,0.040274,-0.015094,0.040665,0.018951,-0.044417,-0.528224,0.542922,0.456357,-0.775265,0.083024,0.039186,-0.065963,-0.042861,-0.004883,-0.011957,0.575834,-0.504793,-0.252647,0.189561
51,0.003603,0.040958,-0.016852,0.041194,0.011917,-0.041728,-0.10075,0.156214,0.09463,-0.772326,0.081465,0.038914,-0.06628,-0.035842,-0.006582,-0.005213,0.09492,-0.502338,-0.380751,0.208503
52,0.005105,0.041497,-0.018516,0.03512,0.011327,-0.041873,0.179108,0.152395,0.074581,-0.779674,0.08018,0.038621,-0.066353,-0.028839,-0.008776,0.001286,-0.043464,0.205114,-0.356246,0.25798
53,0.006601,0.041992,-0.020178,0.035259,0.011633,-0.041907,-0.138418,0.621427,0.578354,-0.782776,0.079038,0.038493,-0.066283,-0.026821,0.001537,0.000325,5.459234,0.85744,-0.181993,0.302558
54,0.007349,0.042238,-0.020994,0.035334,0.012261,-0.04148,-4.540885,-0.127082,-2.601406,-0.788328,0.078537,0.038455,-0.066204,-0.020574,-0.003612,0.004831,5.496637,0.588002,-0.27266,0.322317
55,0.008848,0.042712,-0.022615,0.035448,0.012837,-0.041314,-4.577602,-0.191541,-2.581532,-0.791104,0.077711,0.038387,-0.06602,-0.019955,-0.002029,0.006297,0.172188,-0.683161,-0.579136,0.353669
56,0.010214,0.043129,-0.024135,0.036127,0.007321,-0.037893,-0.032625,0.431796,0.480197,-0.785715,0.076982,0.038347,-0.065777,-0.018625,0.005371,0.003563,0.164669,-0.224793,-1.339413,0.371304
57,0.010876,0.043333,-0.024903,0.036207,0.007397,-0.037986,-0.125019,0.338837,0.622464,-0.785062,0.076644,0.038387,-0.065675,-0.019274,2.2e-05,0.007777,0.055628,-0.757534,-0.370848,0.373263
58,0.012213,0.043655,-0.026406,0.036423,0.006782,-0.038711,-4.588903,-0.567414,-2.430794,-0.783919,0.076076,0.038599,-0.065575,-0.012163,0.004318,0.002876,1.716696,-0.698345,-0.242539,0.374733
59,0.013553,0.043783,-0.027873,0.036702,0.006168,-0.039708,0.051896,-0.063305,0.062213,-0.790941,0.075597,0.038813,-0.065534,-0.011861,0.00864,-0.00209,0.234284,-0.740865,-0.724002,0.375713
60,0.014852,0.043843,-0.029284,0.031093,0.001851,-0.03478,0.140221,-0.023806,0.093429,-0.804167,0.075205,0.038905,-0.065494,-0.006582,0.000756,0.000431,0.0562,-0.752438,-0.494612,0.375549
61,0.015514,0.043902,-0.029988,0.031131,0.002597,-0.034375,-1.564989,-0.949356,-0.029624,-0.804657,0.075025,0.038929,-0.065475,-0.012773,0.002829,0.001462,5.533946,-0.794527,-0.027401,0.371467
62,0.01677,0.04397,-0.031324,0.031355,0.002356,-0.034896,-4.471002,-0.784288,-2.672812,-0.807433,0.074728,0.038991,-0.065436,-0.006301,0.001544,0.000979,1.68465,-0.393836,-0.301378,0.355138
63,0.017994,0.043984,-0.032621,0.032232,-0.002856,-0.031417,-0.156705,-0.89365,0.941499,-0.80825,0.074407,0.039009,-0.065419,-0.007329,-0.001225,-0.001052,0.01752,-0.459235,-0.356363,0.350239
64,0.018628,0.043977,-0.033253,0.031563,0.003683,-0.034446,0.143083,-0.263543,0.363017,-0.812168,0.074243,0.038989,-0.065443,-0.007744,-0.002328,-0.001871,0.060044,-0.44071,-0.337038,0.353505
65,0.019916,0.043897,-0.034457,0.025916,-0.00103,-0.029722,0.123022,-0.130379,0.215687,-0.816741,0.073929,0.038878,-0.065562,-0.008527,-0.00437,-0.003412,0.000665,-0.040015,-0.097447,0.356934
66,0.021181,0.043852,-0.035488,0.032796,-0.002067,-0.023102,0.155248,0.1478,-0.069357,-0.818863,0.073582,0.038759,-0.065763,-0.008979,-0.005501,-0.004287,-0.002394,0.066637,-0.037053,0.350403
67,0.022404,0.043816,-0.036282,0.032315,0.002938,-0.018794,-0.22365,0.649897,0.396192,-0.821803,0.073093,0.038704,-0.066051,-0.015832,-0.005226,-0.004325,-1.69307,0.195733,-0.404502,0.343544
68,0.023011,0.043763,-0.036562,0.02645,-0.001575,-0.013476,-0.237255,0.646671,0.151432,-0.817394,0.072799,0.038682,-0.066231,-0.015545,-0.000889,-0.009288,-0.126883,0.056344,-0.124354,0.343544
69,0.024165,0.04361,-0.036878,0.033888,-0.007117,-0.001959,-0.184623,0.427014,0.0038,-0.820007,0.072254,0.038644,-0.066651,-0.009709,-0.003633,-0.011219,-0.124778,0.000799,-0.034708,0.349913
70,0.025254,0.043523,-0.036945,0.026918,-0.003956,0.001742,-0.026926,-0.053696,0.097278,-0.819517,0.071808,0.038534,-0.067164,-0.010694,-0.005838,-0.01339,-5.886099,0.303614,-1.229161,0.354158
71,0.025734,0.043481,-0.036907,0.020309,-0.003722,0.002786,-0.032755,-0.017688,0.04774,-0.818047,0.071608,0.038452,-0.067457,-0.010808,-0.006292,-0.013373,-0.510245,0.019318,0.070726,0.352689
72,0.026515,0.043316,-0.036729,0.02006,-0.001976,0.004396,-0.037198,-0.028504,0.078229,-0.819516,0.071261,0.038238,-0.068107,-0.010839,-0.00269,-0.019082,-2.252027,-0.247361,0.814179,0.334726
73,0.027044,0.04311,-0.036483,0.007087,-0.00343,0.004759,-0.040079,-0.005656,0.019015,-0.825069,0.070916,0.037927,-0.068812,-0.01266,-0.010421,-0.017352,-7.209343,0.377418,-0.665786,0.347463
74,0.027229,0.04303,-0.036375,0.00704,-0.003133,0.005035,-0.033433,-0.025627,0.034859,-0.825232,0.070723,0.037763,-0.069206,-0.013055,-0.011592,-0.017926,-1.830341,0.692728,0.448772,0.361996
75,0.027523,0.042977,-0.036237,0.006217,0.002386,0.00134,0.277243,0.514712,-0.396522,-0.825722,0.070232,0.037413,-0.070014,-0.013429,-0.012281,-0.018726,-1.834643,1.005162,0.530691,0.392368
76,0.027747,0.043059,-0.036146,0.006054,0.003341,0.002226,0.008103,-0.048357,0.046237,-0.823599,0.069569,0.037017,-0.070781,-0.019889,-0.010255,-0.017833,-5.605844,-0.121291,-0.086113,0.426986
77,0.027873,0.043159,-0.036052,-0.000383,0.002168,0.001996,0.752593,1.98029,-1.721609,-0.822129,0.068802,0.036635,-0.071442,-0.019916,-0.013569,-0.01204,-0.198229,0.484259,0.563069,0.468135
78,0.027911,0.0432,-0.036014,0.00618,0.002453,0.001395,0.650447,2.065194,-1.664572,-0.820823,0.068425,0.036465,-0.071697,-0.019142,-0.01152,-0.01042,-0.057709,0.134389,0.374845,0.482668
79,0.027891,0.043233,-0.035975,-4.7e-05,0.00026,0.000236,-0.231666,0.434379,0.392135,-0.819517,0.067653,0.036172,-0.07211,-0.024569,-0.006928,-0.007104,-1.664568,-0.10837,-0.016523,0.492139
80,0.027867,0.043224,-0.03598,0.000176,-0.001037,-0.000963,0.006444,-0.003191,-0.040746,-0.823272,0.066889,0.035969,-0.072354,-0.016213,-0.004024,-0.004285,-0.148245,0.034131,-0.12283,0.489363
81,0.027865,0.043208,-0.036,0.000259,-0.001522,-0.001412,-0.001573,0.009295,-0.025529,-0.826865,0.066512,0.035916,-0.072428,-0.015962,-0.003437,-0.003859,-5.588255,-0.829744,-0.539232,0.48724
82,0.027876,0.043176,-0.036051,0.00014,-0.000814,-0.000757,0.058851,-0.115578,0.163999,-0.835029,0.065806,0.035859,-0.072518,-0.015171,-0.001391,-0.002094,-1.698385,-0.151872,-0.254494,0.485281
83,0.027878,0.043162,-0.036057,-6.4e-05,0.000312,0.000407,4.954879,0.558036,2.375262,-0.838131,0.065218,0.035855,-0.072564,-0.014356,0.000554,-0.00044,-1.658841,-0.170124,-0.184958,0.495568
84,0.027878,0.043161,-0.036019,-0.000163,0.000968,0.000895,-0.001636,-0.002498,0.000768,-0.834703,0.064794,0.035881,-0.072615,-0.007503,-0.000433,-0.00084,-1.661929,-0.000208,-0.266012,0.490669
85,0.027886,0.043137,-0.035988,0.000843,-0.005581,0.00364,0.190633,0.664241,-0.617606,-0.835682,0.064586,0.035917,-0.072624,-0.006425,0.005582,-0.004477,-0.110518,-0.018371,-0.05541,0.483974
86,0.027921,0.043006,-0.035894,0.000879,-0.005799,0.00344,-0.044585,0.017326,-0.002778,-0.83356,0.064202,0.036079,-0.072665,-0.012342,0.008521,-0.00231,-5.442422,-0.633851,-0.313474,0.478422
87,0.027961,0.042836,-0.035795,0.000833,-0.005536,0.003684,0.076809,-0.211252,-0.214181,-0.83356,0.063934,0.036287,-0.072711,-0.006433,0.001993,0.001248,-0.146762,-0.000313,-0.037465,0.472381
88,0.02799,0.042746,-0.035729,0.000763,-0.005138,0.004054,0.245433,-0.50736,-0.470381,-0.834213,0.063813,0.036422,-0.072762,-0.005689,0.007187,-0.003089,-0.009226,-0.011087,-0.018808,0.469605
89,0.028067,0.042587,-0.035539,0.000527,-0.003755,0.005337,0.207255,-0.473991,-0.451394,-0.833723,0.063658,0.036696,-0.072955,0.001161,0.009665,-0.009292,0.021281,-0.045742,0.026039,0.467319
90,0.028148,0.042466,-0.035283,0.000256,-0.002167,0.006803,0.194637,-0.461953,-0.401768,-0.83062,0.063655,0.036982,-0.073194,0.000938,0.005612,-0.003967,0.02398,0.086281,-0.154091,0.459154
91,0.028198,0.04228,-0.034942,0.000264,-0.002212,0.006759,0.050035,-0.181887,-0.141273,-0.836172,0.063841,0.037372,-0.073495,0.00848,0.009657,-0.00878,-1.597272,-0.221477,-0.021014,0.451316
92,0.028223,0.042173,-0.034772,0.000218,-0.001979,0.007101,5.094428,-0.169969,2.13309,-0.838458,0.063988,0.037575,-0.073669,0.008363,0.009429,-0.008988,0.071439,0.049892,-0.110465,0.450336
93,0.028294,0.04194,-0.034398,0.00099,-0.007095,0.011059,0.022117,0.161467,-0.165795,-0.838132,0.064346,0.037928,-0.074056,0.008,0.008662,-0.009657,-0.428316,0.003793,-0.133685,0.450663
94,0.028404,0.041717,-0.034,0.007392,-0.005769,0.011408,0.138041,-0.455918,-0.332854,-0.833886,0.064666,0.038115,-0.074388,0.006616,0.001768,-0.00663,-5.463612,-0.581708,-0.218548,0.444785
95,0.028472,0.041618,-0.033802,0.000999,-0.007143,0.011012,0.539046,-0.328485,-0.080627,-0.830947,0.064787,0.038129,-0.074519,0.00624,0.001217,-0.00732,0.036678,-0.033347,0.038128,0.441355
96,0.028636,0.04146,-0.033432,0.006571,-0.000355,0.007567,-0.03939,-0.012166,0.04661,-0.831437,0.064942,0.038004,-0.074719,0.004597,-0.006029,-0.004819,-0.494004,-0.090024,0.032577,0.431885
97,0.028809,0.041318,-0.033108,0.006799,-0.001673,0.006367,-0.03846,-0.020922,0.042903,-0.83209,0.064995,0.03777,-0.074862,-0.001881,-0.004227,-0.003736,0.0034,0.015332,-0.035745,0.418005
98,0.028993,0.04117,-0.032871,0.007084,-0.00328,0.00491,-0.041831,0.001824,0.024389,-0.8316,0.064992,0.037575,-0.075016,-0.001958,-0.004752,-0.00396,-5.451382,-0.718634,-0.374366,0.403635
99,0.029076,0.041108,-0.032786,0.000767,-0.005092,0.004127,0.407011,0.013657,0.215642,-0.830294,0.064961,0.037491,-0.07509,-0.001835,-0.004127,-0.003664,-0.060056,0.627156,0.37446,0.395797
100,0.02926,0.04098,-0.032681,0.006501,0.000749,-0.000188,0.255179,-0.536243,-0.450358,-0.828661,0.064874,0.037372,-0.075204,-0.001571,-0.003526,-0.003138,-0.035564,0.616093,0.370612,0.386816
101,0.029447,0.040869,-0.032659,0.001194,-0.007454,0.001995,-0.044353,0.02352,-0.034607,-0.821966,0.064798,0.037231,-0.075284,-0.001224,-0.002737,-0.002445,-0.01908,0.468855,0.273917,0.38453
102,0.029543,0.040825,-0.032658,0.006661,-7.9e-05,-0.000939,-0.000646,-0.017805,0.031829,-0.819517,0.064784,0.037171,-0.075323,-0.000903,-0.002013,-0.001804,-0.003741,0.306116,0.200065,0.382897
103,0.029751,0.040712,-0.03266,0.000315,-0.001761,-0.001603,0.304227,0.643579,-0.57277,-0.821966,0.06476,0.037103,-0.075377,-0.00038,-0.000868,-0.000766,-1.699477,0.486002,0.516318,0.378489
104,0.029943,0.040582,-0.032682,0.006883,-0.001239,-0.002001,-0.001666,0.001401,0.007519,-0.820006,0.064736,0.037094,-0.07538,0.000233,0.000534,0.000467,-0.007612,0.29836,0.19493,0.37212
105,0.030044,0.040513,-0.032691,0.006786,-0.000676,-0.001492,-0.000134,-0.018169,0.031625,-0.82066,0.064716,0.037094,-0.075367,-0.006459,0.001936,0.001197,-0.039908,0.629953,0.376094,0.368528
106,0.030258,0.040395,-0.032679,0.006588,0.000443,-0.000478,0.152592,0.050498,-0.239974,-0.821313,0.064711,0.03712,-0.075378,0.000279,0.000632,0.000557,-0.012516,0.470607,0.308132,0.356118
107,0.030472,0.040272,-0.032613,0.000938,-0.005905,0.003404,-0.020904,-0.014715,-0.031253,-0.81919,0.064712,0.03715,-0.075359,0.000347,0.000788,0.000696,-0.010085,-0.019388,-0.011632,0.331134
108,0.030676,0.04012,-0.032491,0.000921,-0.005807,0.003496,-0.01636,-0.021679,-0.037681,-0.81968,0.064681,0.037176,-0.075333,7.4e-05,0.000172,0.000151,0.002183,0.109359,-0.166427,0.318398
109,0.030775,0.040028,-0.032429,0.00743,-0.004863,0.003476,-0.00625,-0.057188,-0.026349,-0.819843,0.064656,0.037182,-0.075329,-0.000294,-0.000647,-0.000581,-0.003655,0.01538,-0.024432,0.316928
110,0.030967,0.039858,-0.032315,0.000954,-0.005964,0.003361,-0.041851,0.019949,-0.005045,-0.818863,0.06461,0.037185,-0.075317,0.000163,0.000367,0.000325,-0.024329,0.342816,0.227831,0.307947
111,0.031154,0.039752,-0.032236,-3e-06,1e-06,-6e-06,-0.003174,-0.003184,0.00287,-0.820333,0.064545,0.037208,-0.075295,6.3e-05,-0.000222,6e-05,-5.383323,-1.139106,0.315855,0.297823
112,0.031251,0.03971,-0.032208,0.007568,-0.005504,0.002894,-0.040666,0.00676,-0.008884,-0.821313,0.064516,0.037215,-0.075284,4.5e-05,0.000103,9e-05,-0.024876,0.410664,0.272611,0.294067
113,0.031404,0.039661,-0.032173,-1e-06,-1e-06,-6e-06,-0.000454,-8e-06,-0.000143,-0.819027,0.064476,0.037195,-0.075265,-0.00017,-0.000372,-0.000331,0.007381,-0.013606,-0.010437,0.288352
114,0.031499,0.039655,-0.032151,-8.7e-05,0.000454,0.000409,-0.00027,5.1e-05,-0.000123,-0.818047,0.064462,0.037117,-0.075247,-0.000362,-0.000807,-0.000718,-5.7e-05,-0.004034,-0.015301,0.279045
115,0.031534,0.039658,-0.032147,1e-06,-5e-06,-7e-06,-0.001102,-0.001367,0.001097,-0.819517,0.064478,0.036975,-0.075202,0.005087,-0.008564,0.001831,-0.032652,0.026225,-0.012684,0.256184
116,0.031528,0.039661,-0.032144,-2.1e-05,0.000113,0.000102,-0.000267,-0.000159,9.3e-05,-0.81919,0.064494,0.036883,-0.075174,0.005337,-0.008011,0.002324,-0.042883,0.193662,0.13577,0.247693
117,0.031503,0.039664,-0.032144,-0.006482,-0.001127,-0.000136,-0.002134,0.015235,-0.029284,-0.81968,0.064534,0.036756,-0.075141,0.006498,-0.001861,-0.001139,-0.003808,0.155733,0.141125,0.227935
118,0.031471,0.039647,-0.032155,0.000126,-0.000663,-0.000603,-6.7e-05,3e-06,-9e-06,-0.819516,0.064533,0.036764,-0.075127,6.8e-05,0.000162,0.000142,0.019378,-0.063084,0.28123,0.20785
119,0.031461,0.039643,-0.032157,-1e-06,9e-06,9e-06,-4.2e-05,2e-05,-2.6e-05,-0.81968,0.064543,0.036758,-0.075126,-1e-06,1e-06,-2e-06,-0.001173,0.325274,0.30002,0.19446
120,0.031467,0.039642,-0.032159,-0.000122,0.00064,0.000582,-4.3e-05,-2e-05,-1.1e-05,-0.819843,0.064547,0.03674,-0.075134,-0.000306,-0.000679,-0.00061,0.012766,-0.005559,-0.012048,0.156087
121,0.0315,0.039653,-0.032147,-4e-06,1.9e-05,1.6e-05,-0.001832,0.005684,0.005728,-0.819027,0.064547,0.036664,-0.0751,0.006501,-0.001859,-0.001135,-0.008741,0.080381,0.328873,0.114121
122,0.031551,0.039646,-0.032154,0.000141,-0.000743,-0.000678,-0.000329,-0.000111,0.00028,-0.81919,0.064507,0.036503,-0.074943,-0.000621,-0.004944,0.004544,-0.026215,0.066936,0.013122,0.076074
