frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.010537,0.041643,-0.017744,1e-06,3e-06,3e-06,1.4e-05,-6e-06,2.2e-05,-0.903748,0.072132,0.043879,-0.041535,-0.006995,0.00486,-0.004918,0.035437,0.01005,-0.034641,-1.194556
12,0.0105,0.041671,-0.017759,1e-06,1e-06,3e-06,1.5e-05,5e-06,2.3e-05,-0.905218,0.07203,0.044008,-0.041714,-0.006992,0.004861,-0.004917,0.034997,-0.000818,-0.010867,-1.192433
13,0.010512,0.041676,-0.017755,3.9e-05,0.000179,0.000153,1.3e-05,1.1e-05,1.5e-05,-0.905871,0.071974,0.044057,-0.0418,-0.000235,0.003007,-0.006341,0.034411,-0.002564,-0.008333,-1.191617
14,0.010559,0.041692,-0.01773,0.000218,0.00105,0.000882,1.1e-05,9e-06,1.3e-05,-0.903748,0.071815,0.044132,-0.041984,-0.007428,-0.001167,-0.001002,-0.12905,0.14401,-0.224487,-1.19178
15,0.010654,0.041712,-0.01767,0.000352,0.001701,0.001422,-0.031534,-0.012509,-0.005035,-0.901789,0.071565,0.044213,-0.042125,-0.007385,-0.000948,-0.000825,-0.001272,0.026318,-0.05433,-1.189004
16,0.010791,0.04169,-0.017627,6e-05,0.000313,0.000254,0.244078,-0.621778,-0.315153,-0.901462,0.071252,0.044246,-0.04218,-0.007211,-0.000155,-0.000189,-0.001043,0.014712,-0.0295,-1.184105
17,0.010879,0.041673,-0.017631,-1.2e-05,-6e-05,-5.6e-05,-0.009007,0.016242,0.005686,-0.904728,0.07109,0.04424,-0.04218,-0.007165,6.7e-05,-1.2e-05,-0.001043,0.014715,-0.029522,-1.180676
18,0.011066,0.041636,-0.017642,0.006937,-0.000709,-0.000861,-0.000535,-0.009402,0.031876,-0.90979,0.070769,0.044231,-0.042151,-0.00699,0.000855,0.000621,-0.000887,0.014738,-0.029658,-1.181166
19,0.011302,0.04161,-0.017653,0.006985,-0.000475,-0.00067,0.011531,-0.006328,0.019666,-0.90832,0.070503,0.044255,-0.042101,-0.006928,0.001124,0.000834,-0.000917,0.014704,-0.02961,-1.181819
20,0.011455,0.041601,-0.01766,0.007019,-0.000308,-0.000532,-0.001839,-0.019186,0.033813,-0.908483,0.070405,0.04427,-0.042083,-0.006941,0.001066,0.000785,-0.000925,0.014704,-0.029592,-1.182146
21,0.011791,0.041578,-0.017693,0.013946,-0.00105,-0.001427,0.15889,0.113951,-0.10364,-0.90881,0.070282,0.044287,-0.042091,-8.3e-05,-0.000355,-0.000281,3.6e-05,-5e-06,-2.7e-05,-1.182636
22,0.012134,0.041545,-0.017734,0.013884,-0.001356,-0.001691,0.00739,-0.037001,0.05604,-0.90881,0.070262,0.044323,-0.042127,4e-06,1.6e-05,1.5e-05,2.3e-05,-1.8e-05,-8e-06,-1.181656
23,0.012474,0.041522,-0.017773,0.006986,-0.000452,-0.000667,-0.121042,0.095394,-0.234146,-0.90881,0.070294,0.044358,-0.042178,-0.000206,-0.000892,-0.00072,-0.000925,0.012407,-0.025988,-1.182146
24,0.012662,0.041505,-0.017796,0.013889,-0.001323,-0.001672,0.051262,0.001534,0.009602,-0.908483,0.070328,0.044356,-0.042212,-0.000309,-0.001331,-0.001077,9.1e-05,0.011313,-0.024366,-1.182146
25,0.013015,0.041472,-0.017844,0.006943,-0.00067,-0.000854,0.000747,-0.016686,0.030638,-0.912239,0.070384,0.044312,-0.042287,-0.000466,-0.002013,-0.001629,0.000986,0.010358,-0.022933,-1.182799
26,0.013233,0.041453,-0.017877,0.006936,-0.000708,-0.000884,0.009369,-0.027215,0.027642,-0.912239,0.070422,0.044221,-0.042359,-0.000569,-0.002456,-0.00199,0.000185,1.5e-05,-5.9e-05,-1.182309
27,0.013232,0.041487,-0.017915,0.000101,0.000524,0.000434,0.000426,-0.000889,-0.000354,-0.912566,0.070402,0.044116,-0.042457,-0.000669,-0.002885,-0.002341,0.000253,0.011224,-0.024311,-1.180023
28,0.01316,0.04155,-0.017945,-0.006945,0.006137,-0.003451,0.03409,0.000987,-0.012875,-0.912729,0.070381,0.044078,-0.042502,-0.007589,-0.001683,-0.001453,0.013248,0.080973,-0.028821,-1.173492
29,0.012906,0.04173,-0.018023,-0.013774,0.001848,0.00211,-0.045529,-0.009276,-0.014018,-0.913056,0.070348,0.044017,-0.042572,-0.000452,-0.001943,-0.00158,-0.001464,0.010832,-0.026695,-1.169083
30,0.012598,0.0419,-0.018062,-0.013762,0.001885,0.002139,-0.003156,0.031286,-0.059474,-0.913219,0.070346,0.043973,-0.042634,-0.000337,-0.00145,-0.001181,0.000215,-2.3e-05,-0.000174,-1.165654
31,0.012441,0.041958,-0.018046,-0.00674,0.001656,0.001671,-0.013922,0.108807,-0.204495,-0.913219,0.070346,0.043955,-0.042661,-0.000237,-0.001022,-0.000832,0.000182,-1.9e-05,-0.000131,-1.165817
32,0.012163,0.04199,-0.017989,-0.006923,-0.004699,0.005216,-0.038121,0.029521,-0.045564,-0.913382,0.070364,0.043927,-0.04271,-0.000215,-0.000927,-0.000758,0.00012,-9e-06,-0.000101,-1.163041
33,0.012011,0.041952,-0.017941,-0.006946,0.000622,0.0008,-0.002051,0.015208,-0.029263,-0.90979,0.070371,0.043928,-0.042742,-9.9e-05,-0.000432,-0.000352,8.7e-05,-1.2e-05,-5.5e-05,-1.162714
34,0.012007,0.041927,-0.017908,-2e-06,-2e-06,-1e-06,-1.5e-05,-6e-06,1e-06,-0.90979,0.070361,0.043986,-0.042768,0.000253,0.001081,0.000882,0.000992,-0.012446,0.025937,-1.162388
35,0.012048,0.041915,-0.017906,-3e-06,-7e-06,-7e-06,6e-06,-3.1e-05,-1.3e-05,-0.909626,0.070356,0.044037,-0.042779,0.000477,0.006097,-0.003848,0.03532,-0.015108,0.017282,-1.162551
36,0.012185,0.041912,-0.01792,0.006961,-0.000535,-0.000725,0.002058,-0.015203,0.029219,-0.91028,0.07035,0.044172,-0.042815,0.000567,0.006482,-0.003534,0.037495,-0.028769,0.044923,-1.162714
37,0.012336,0.041898,-0.017939,0.006935,-0.000672,-0.000841,0.002041,-0.015203,0.029238,-0.908973,0.070364,0.044344,-0.04292,0.000377,0.005655,-0.004204,0.038006,-0.017931,0.021349,-1.161898
38,0.012399,0.0419,-0.017946,0.007072,3.3e-05,-0.000254,0.002047,-0.015214,0.029239,-0.908973,0.070371,0.044438,-0.042982,0.000356,0.005566,-0.004278,0.035699,-0.015527,0.017791,-1.162061
39,0.012486,0.041913,-0.017946,2.3e-05,0.000119,9.5e-05,-2e-06,6e-06,4e-06,-0.910443,0.070385,0.044587,-0.043112,-4.6e-05,-0.000213,-0.000174,6e-05,-3e-06,-1.8e-05,-1.162225
40,0.012505,0.041918,-0.017968,-0.000144,-0.000737,-0.000619,-7e-06,1.7e-05,5e-06,-0.91077,0.07039,0.044712,-0.043234,3e-06,-6e-06,-7e-06,0.000378,-0.000386,0.000539,-1.162225
41,0.01249,0.041929,-0.018006,-0.000271,-0.001385,-0.00116,-0.001748,0.013543,-0.025374,-0.911096,0.07041,0.044774,-0.043283,0.000317,0.005395,-0.004414,0.036733,-0.01674,0.019546,-1.163694
42,0.012434,0.041971,-0.018108,-0.000241,-0.001238,-0.001037,-0.001743,0.013555,-0.025361,-0.911586,0.070567,0.044896,-0.04334,0.000709,0.007103,-0.003029,0.034158,0.054737,-0.129614,-1.159449
43,0.01239,0.042037,-0.018171,1.3e-05,5.4e-05,4.8e-05,4e-06,2e-06,1e-06,-0.911749,0.0707,0.045068,-0.043384,0.007428,0.001074,0.00095,0.030215,0.167519,-0.068384,-1.162388
44,0.012388,0.042053,-0.018158,3.7e-05,0.000185,0.000157,1e-06,-6e-06,4e-06,-0.911749,0.070718,0.045217,-0.043474,0.000186,0.004848,-0.004858,0.044986,0.032173,0.043485,-1.161898
45,0.012405,0.042044,-0.018145,0.000116,0.000594,0.000497,-1e-06,1e-06,3e-06,-0.911586,0.070722,0.045255,-0.043535,8.9e-05,0.004428,-0.005196,0.058081,0.064314,0.056903,-1.162225
46,0.012455,0.042024,-0.018111,0.006965,-0.005957,0.003606,-0.034017,-0.000925,0.012909,-0.911586,0.070728,0.045315,-0.043619,0.000223,0.005006,-0.004725,0.034779,-0.017547,0.015987,-1.158632
47,0.012488,0.042004,-0.018129,-9.7e-05,-0.000498,-0.000418,-3e-06,2.2e-05,-1e-06,-0.911913,0.070746,0.045388,-0.043698,-0.000106,-0.00047,-0.000382,-0.001482,-0.017005,-0.010734,-1.156183
48,0.012496,0.042002,-0.018152,-0.000136,-0.000694,-0.000584,4e-06,-2e-06,-8e-06,-0.911913,0.07081,0.045421,-0.043749,0.006907,-0.001162,-0.000864,-0.058658,-0.198777,-0.057612,-1.15504
49,0.012495,0.041985,-0.018192,-9e-05,-0.000463,-0.000389,-4e-06,-2e-06,1e-06,-0.911913,0.070971,0.045498,-0.043856,0.000257,0.005161,-0.004602,0.039635,-0.005271,0.021206,-1.156509
50,0.012496,0.042008,-0.0182,0.000167,0.000845,0.000708,0.001729,-0.01357,0.02537,-0.912076,0.071102,0.045577,-0.043943,1e-05,3.1e-05,2e-05,-0.008046,0.00838,-0.011629,-1.157979
51,0.0125,0.042025,-0.018179,3.7e-05,0.000191,0.00016,3e-06,0.0,-0.0,-0.912076,0.071162,0.04569,-0.044034,9e-05,0.00038,0.000305,4e-05,-6.7e-05,0.000135,-1.162061
52,0.012507,0.042027,-0.018171,3e-05,0.000154,0.000129,-1e-06,-3e-06,6e-06,-0.912076,0.07116,0.045731,-0.044061,9e-06,2.3e-05,1.6e-05,-1e-05,-1e-05,4.9e-05,-1.162061
53,0.012531,0.04202,-0.018185,-0.000101,-0.000518,-0.000432,0.0,-9e-06,1e-06,-0.912239,0.071109,0.045734,-0.044092,-0.00016,-0.000704,-0.000571,-1.7e-05,-6e-06,1.5e-05,-1.159939
54,0.012534,0.042031,-0.018255,-0.000284,-0.001457,-0.001223,-4e-06,-0.0,2e-06,-0.912402,0.070995,0.045677,-0.04408,-0.000254,-0.001104,-0.000893,-0.000898,0.012712,-0.025846,-1.158306
55,0.012527,0.042054,-0.01833,-0.000371,0.003549,-0.005901,0.036066,-0.014283,0.016335,-0.912566,0.070944,0.045658,-0.044076,-0.000225,-0.000978,-0.00079,-0.002448,0.014359,-0.028209,-1.158632
56,0.012509,0.042136,-0.018506,-0.000331,0.003745,-0.005736,0.026549,0.023016,0.040912,-0.912566,0.070854,0.045646,-0.044094,-0.000166,-0.000724,-0.000586,0.006995,-0.007002,0.010105,-1.156836
57,0.012501,0.0423,-0.018702,-5.6e-05,0.005137,-0.004563,0.043307,-0.021777,0.016477,-0.912729,0.070787,0.045653,-0.044181,-0.000154,0.003375,-0.006048,0.034529,-0.014523,0.016185,-1.157163
58,0.012527,0.042507,-0.018875,1.7e-05,0.005512,-0.004248,0.056681,-0.022157,0.001501,-0.909137,0.070779,0.045716,-0.044341,6.7e-05,0.004321,-0.005278,0.03522,-0.015274,0.017223,-1.159939
59,0.012543,0.042609,-0.01895,2.9e-05,0.005581,-0.004191,-0.121684,0.389305,0.234709,-0.908484,0.070781,0.045782,-0.044419,0.000227,0.005011,-0.004715,0.035237,-0.0153,0.017239,-1.163204
60,0.012559,0.042773,-0.01908,-1.6e-05,0.005345,-0.004382,0.021592,0.038895,0.050916,-0.907504,0.070832,0.04588,-0.04453,0.007154,0.003966,-0.005481,0.036217,-0.03001,0.046779,-1.167123
61,0.012553,0.042854,-0.019157,-2.1e-05,0.005329,-0.004395,0.045525,-0.030202,0.010737,-0.909627,0.070947,0.045867,-0.044585,0.006851,-0.001402,-0.001064,0.000988,-0.014705,0.029558,-1.170389
62,0.012553,0.042866,-0.019167,4e-06,7e-06,6e-06,0.002018,-0.004848,-0.002506,-0.910933,0.071012,0.045842,-0.044605,-0.000189,-0.000833,-0.000684,5e-06,6e-06,5e-06,-1.172022
63,0.012557,0.042847,-0.019163,-2.2e-05,-0.000116,-9.8e-05,-0.003528,-0.003235,0.00313,-0.912076,0.071152,0.045823,-0.044671,0.006866,-0.001339,-0.001014,0.00099,-0.014715,0.029555,-1.173165
64,0.012561,0.042808,-0.019137,-2.7e-05,-0.000136,-0.000112,-0.000291,-8.3e-05,-0.000168,-0.914852,0.071265,0.045863,-0.044783,0.000115,0.004555,-0.005088,0.035247,-0.015256,0.017236,-1.173165
65,0.01256,0.042785,-0.019129,-7.4e-05,-0.000374,-0.000313,-0.00019,-2e-05,-0.000197,-0.915832,0.07131,0.045887,-0.044848,-0.00022,-0.000981,-0.000806,0.002797,-0.00297,0.004269,-1.172839
66,0.012547,0.04271,-0.019139,-0.000343,-0.001751,-0.001474,-0.001844,0.01371,-0.025418,-0.916975,0.071389,0.045973,-0.044975,0.006955,-0.000949,-0.000695,0.001036,-0.014761,0.029638,-1.171532
67,0.012526,0.042642,-0.019216,-0.000505,0.002874,-0.006466,0.03424,-0.00068,-0.009088,-0.917464,0.071441,0.046113,-0.045078,0.000107,0.000455,0.000369,0.000152,-0.000163,0.000252,-1.172022
68,0.01251,0.042568,-0.019285,-0.00028,-0.001432,-0.001208,0.007285,-0.012839,-0.005494,-0.917791,0.071449,0.046228,-0.045163,-7.5e-05,-0.000341,-0.00028,0.001122,-0.001207,0.00174,-1.172185
69,0.012507,0.04254,-0.019295,-0.000178,-0.006367,0.00352,-0.036116,0.026323,-0.043339,-0.918444,0.071439,0.046262,-0.045202,-0.000107,-0.000481,-0.000394,0.000145,-0.000154,0.000242,-1.172185
70,0.012465,0.042537,-0.019283,0.000134,0.00068,0.000576,-7.5e-05,-2.4e-05,-0.000137,-0.919914,0.071384,0.046266,-0.045219,-0.007004,0.000692,0.000483,-0.000678,0.014375,-0.029049,-1.172022
71,0.012416,0.042548,-0.019258,7e-06,3.9e-05,3.5e-05,-7.3e-05,2e-06,-7.5e-05,-0.920894,0.071329,0.04623,-0.045182,-0.006936,0.001003,0.000737,-1.9e-05,0.005765,-0.036397,-1.169899
72,0.012369,0.042544,-0.019246,-0.007069,-5e-06,0.000265,0.063089,-0.211214,0.036136,-0.92122,0.071297,0.046227,-0.045172,2e-06,1e-05,1.1e-05,0.003089,0.007193,0.00294,-1.168103
73,0.012212,0.042549,-0.01923,-0.006936,0.000666,0.000835,0.000407,0.020556,-0.032081,-0.919587,0.071231,0.046258,-0.045181,0.00018,0.004848,-0.004841,0.03522,-0.015178,0.017322,-1.166797
74,0.011971,0.042601,-0.019235,-0.0068,0.001349,0.001411,0.111763,-0.278803,-0.158541,-0.915178,0.071189,0.04627,-0.045191,1e-06,5e-06,6e-06,-4.9e-05,1.4e-05,4e-05,-1.167287
75,0.01174,0.042661,-0.019216,-0.006863,0.001031,0.001139,-0.002864,0.018091,-0.028483,-0.914688,0.07117,0.046294,-0.045198,0.000134,0.000585,0.000479,-3.3e-05,2e-06,2.7e-05,-1.167613
76,0.011632,0.04268,-0.019196,-0.006902,0.000835,0.000977,0.007141,-0.021719,-0.054008,-0.912239,0.071167,0.046317,-0.045205,0.000143,0.000623,0.000511,-0.014074,-0.053711,-0.028055,-1.16843
77,0.011453,0.042714,-0.01916,5.9e-05,0.000299,0.000259,-0.000558,0.001396,0.000767,-0.909463,0.071144,0.046413,-0.045253,0.000135,0.000589,0.000482,-0.005285,0.090526,-0.177083,-1.168919
78,0.011348,0.042741,-0.019126,8.5e-05,0.000422,0.000361,0.000101,2.7e-05,0.000138,-0.909627,0.071049,0.046545,-0.045312,0.00027,0.005224,-0.004529,0.035158,-0.015343,0.017241,-1.169899
79,0.011358,0.04276,-0.019104,9.1e-05,0.000453,0.000383,5.9e-05,1.2e-05,0.000102,-0.90783,0.070921,0.046613,-0.045349,-1e-05,-5e-05,-3.6e-05,-5.2e-05,7e-06,3.6e-05,-1.171532
80,0.011392,0.04277,-0.019096,0.007033,-0.000168,-0.000404,0.002117,-0.015205,0.029308,-0.90881,0.070858,0.046619,-0.045346,-0.006935,0.000974,0.000711,-0.002151,0.015933,-0.031253,-1.173165
81,0.01147,0.04279,-0.019082,0.00021,0.001034,0.000869,0.001751,-0.01371,0.025332,-0.908973,0.070813,0.046635,-0.045333,-0.006885,0.001194,0.000887,0.005118,0.028246,-0.024172,-1.175125
82,0.011579,0.042806,-0.019073,8.2e-05,0.000407,0.000339,4.7e-05,-6e-06,2.2e-05,-0.909137,0.07081,0.046645,-0.045331,-9.5e-05,-0.000415,-0.000338,4.7e-05,0.000354,0.000193,-1.176431
83,0.011622,0.042813,-0.019075,1.8e-05,9e-05,7.1e-05,2.9e-05,-4e-06,3.1e-05,-0.909463,0.070819,0.046642,-0.04534,-0.000176,-0.000763,-0.000625,-0.000898,0.01297,-0.025667,-1.176431
84,0.011684,0.042807,-0.019089,0.006888,-0.000875,-0.001002,0.002056,-0.0152,0.029267,-0.908157,0.070847,0.046629,-0.045357,-0.000107,-0.000469,-0.000383,-3.9e-05,1e-06,5.6e-05,-1.176431
85,0.01169,0.042831,-0.019143,-0.00015,-0.000755,-0.000638,-0.000304,-0.000282,0.000348,-0.90783,0.070958,0.046619,-0.045364,0.006972,-0.000817,-0.000583,0.000951,-0.014711,0.029581,-1.175451
86,0.011682,0.042869,-0.019197,-0.000145,0.004667,-0.004955,0.034789,-0.015699,0.017543,-0.908647,0.071031,0.046609,-0.045371,0.006931,-0.000995,-0.000732,0.000959,-0.014718,0.029579,-1.175614
87,0.01167,0.042989,-0.019349,-0.000185,0.004459,-0.005129,0.036014,-0.01458,0.016222,-0.90783,0.071165,0.046582,-0.045379,1e-06,-1e-06,-6e-06,-1.9e-05,7e-06,2e-05,-1.175125
88,0.011662,0.043114,-0.019517,-0.000205,-0.00104,-0.000879,-1e-06,-1e-06,1.6e-05,-0.910116,0.071305,0.046545,-0.045374,0.006998,-0.000701,-0.000494,0.000975,-0.01471,0.029569,-1.175125
89,0.011662,0.04316,-0.019598,-0.000306,0.00385,-0.005638,0.036027,-0.014552,0.016174,-0.910116,0.071375,0.046545,-0.045374,0.000147,0.000644,0.000521,-1.4e-05,0.0,4e-06,-1.175125
90,0.011661,0.043218,-0.019744,-0.000253,0.004111,-0.00542,0.040754,-0.023521,0.012489,-0.909953,0.071499,0.046565,-0.045343,0.007179,0.000115,0.000168,0.001732,-0.015535,0.030747,-1.174798
91,0.011681,0.043237,-0.019855,0.006702,-0.001805,-0.001791,0.002111,-0.015389,0.029126,-0.91028,0.071598,0.046597,-0.045316,0.000214,0.000948,0.00077,0.000176,-0.00021,0.000303,-1.172349
92,0.011684,0.043236,-0.019923,-0.000146,-0.000737,-0.000625,-2.1e-05,2e-06,-2.7e-05,-0.911096,0.07168,0.046631,-0.045288,0.000241,0.001074,0.000871,-1e-06,-1.3e-05,1.5e-05,-1.171369
93,0.011686,0.043223,-0.019941,-0.00013,-0.000655,-0.000555,-2.4e-05,-1e-06,-1.7e-05,-0.911423,0.071715,0.046641,-0.045279,0.000136,0.000604,0.000489,2e-06,3e-06,5e-06,-1.171859
94,0.011699,0.043208,-0.019954,-1.6e-05,-8.5e-05,-7.4e-05,-4e-06,1.1e-05,-2.7e-05,-0.91077,0.071749,0.046653,-0.045276,9.4e-05,0.00042,0.00034,-5e-06,0.0,-4e-06,-1.172512
95,0.011704,0.043209,-0.019954,6e-06,2.3e-05,2.1e-05,-2.4e-05,-6e-06,1.3e-05,-0.911096,0.071764,0.046648,-0.04528,-1e-05,-4.4e-05,-3.7e-05,-3e-06,1e-06,-4e-06,-1.173328
96,0.011699,0.043198,-0.019943,2e-06,7e-06,1e-05,-8e-06,-5e-06,1.2e-05,-0.909627,0.071769,0.046642,-0.045277,-0.0,-4e-06,-5e-06,-8e-06,-1.4e-05,3e-06,-1.173492
97,0.011699,0.043194,-0.01994,1e-06,3e-06,8e-06,9e-06,-1.3e-05,-2e-06,-0.910117,0.071757,0.046633,-0.045272,-3.2e-05,-0.000146,-0.000119,-3e-06,1.1e-05,7e-06,-1.173818
98,0.0117,0.043199,-0.019935,9.6e-05,0.000471,0.000402,3e-06,5e-06,2e-06,-0.910117,0.071727,0.046629,-0.04525,0.000164,0.000729,0.000594,0.000839,-0.012894,0.025754,-1.173655
99,0.011702,0.043211,-0.019926,3.5e-05,0.00017,0.000146,-2e-06,-5e-06,8e-06,-0.91028,0.071707,0.046622,-0.045222,9e-06,4.4e-05,3.7e-05,-3e-06,1.1e-05,2e-06,-1.173492
100,0.011704,0.043218,-0.019919,0.000148,0.000738,0.000625,0.001701,-0.013847,0.025211,-0.910117,0.071692,0.046619,-0.045212,8.6e-05,0.000385,0.000312,-6e-06,-1e-06,-5e-06,-1.173818
101,0.011706,0.043231,-0.019908,3.1e-05,0.000154,0.000131,-2e-06,2e-06,7e-06,-0.91028,0.071703,0.046622,-0.045216,-1e-06,-9e-06,-1e-05,-0.0,-1.5e-05,1.2e-05,-1.173818
102,0.011708,0.04324,-0.0199,5.4e-05,0.000265,0.000226,-1e-06,1e-06,4e-06,-0.91028,0.071735,0.046641,-0.045233,-1e-06,-7e-06,-9e-06,1e-06,-1.2e-05,1.7e-05,-1.173655
103,0.011708,0.043238,-0.019903,-2.4e-05,-0.000117,-0.0001,1e-05,-2e-06,-8e-06,-0.909627,0.071763,0.046648,-0.04524,3e-06,8e-06,5e-06,-3e-06,-4e-06,8e-06,-1.173165
104,0.011706,0.04323,-0.01991,-0.000134,-0.000666,-0.000563,-0.00169,0.013845,-0.02522,-0.908647,0.071797,0.046645,-0.045262,-7.1e-05,-0.000316,-0.000259,-4e-06,3e-06,-1e-06,-1.173818
105,0.011693,0.043222,-0.019923,-2.2e-05,-0.000114,-9.5e-05,1e-06,1.8e-05,-6e-06,-0.9093,0.071839,0.046625,-0.045297,-6.8e-05,-0.000307,-0.000251,-4e-06,-5e-06,-6e-06,-1.173982
106,0.01169,0.043205,-0.019937,-3.4e-05,-0.000173,-0.000146,-1.1e-05,-4e-06,1.3e-05,-0.909463,0.071899,0.04661,-0.045316,0.006937,-0.000937,-0.00069,0.000988,-0.014705,0.02955,-1.174145
107,0.011683,0.043198,-0.019942,-1.3e-05,-6.3e-05,-5.3e-05,4e-06,-5e-06,-1e-06,-0.908973,0.071937,0.046608,-0.045317,5.9e-05,0.000261,0.000212,3e-06,-4e-06,-6e-06,-1.174145
108,0.011687,0.043195,-0.019951,-2e-06,-1.2e-05,-1e-05,-4e-06,-2e-06,1.1e-05,-0.909626,0.072001,0.046608,-0.045317,-1e-06,-4e-06,-6e-06,8e-06,4e-06,-2e-06,-1.172512
109,0.01168,0.043187,-0.019958,-4.5e-05,-0.000222,-0.000187,-4e-06,2e-06,8e-06,-0.90979,0.072041,0.046591,-0.045323,-2.3e-05,-0.000102,-8.5e-05,-2e-06,-3e-06,-5e-06,-1.173328
110,0.011679,0.043183,-0.019962,-2.5e-05,-0.000126,-0.000108,-3e-06,2e-06,6e-06,-0.909953,0.07205,0.046583,-0.045329,-7.7e-05,-0.000346,-0.000284,7e-06,8e-06,1e-06,-1.173328
111,0.011665,0.043164,-0.019978,-0.000188,-0.000927,-0.000788,-0.001699,0.013841,-0.025206,-0.910117,0.072068,0.046569,-0.045341,-1.2e-05,-5.4e-05,-4.5e-05,2e-06,-3e-06,-4e-06,-1.173492
112,0.011659,0.04314,-0.020004,-0.000184,-0.000909,-0.000772,-1e-06,-3e-06,3e-06,-0.90979,0.072079,0.046569,-0.045335,0.000167,0.000752,0.000614,2e-06,-4e-06,7e-06,-1.172838
113,0.01166,0.043118,-0.020023,-9.5e-05,-0.000471,-0.0004,5e-06,3e-06,-9e-06,-0.909137,0.07207,0.046573,-0.045325,-0.006934,0.000954,0.000702,-0.000984,0.014708,-0.029541,-1.172675
114,0.01166,0.043121,-0.020027,7e-06,3.7e-05,3.2e-05,2e-06,7e-06,-8e-06,-0.909953,0.07206,0.046571,-0.04532,0.000145,0.00065,0.000529,-6e-06,-1.4e-05,1.9e-05,-1.172185
115,0.011662,0.043128,-0.020015,2.6e-05,0.000127,0.000108,-8e-06,6e-06,-2e-06,-0.910116,0.072049,0.046563,-0.045307,-1e-06,-7e-06,-5e-06,0.005829,-0.0891,0.177741,-1.172839
116,0.011669,0.043138,-0.020006,1.2e-05,5.8e-05,5e-05,-1e-05,1e-05,8e-06,-0.910116,0.072055,0.046557,-0.045292,-0.000197,-0.004961,0.004746,-0.03525,0.015238,-0.017244,-1.173002
117,0.011675,0.043134,-0.020004,-3e-06,-1.4e-05,-1.3e-05,2e-06,2e-05,-8e-06,-0.90979,0.072057,0.046566,-0.045284,0.000128,0.000577,0.000468,-2e-06,-7e-06,1.9e-05,-1.173002
118,0.011674,0.04313,-0.020007,-1e-06,-4e-06,-7e-06,-2e-06,1e-05,-8e-06,-0.909463,0.072051,0.046588,-0.045266,0.000144,0.000647,0.000527,-4e-06,-4e-06,5e-06,-1.172349
119,0.011674,0.04313,-0.020007,1e-06,2e-06,-1e-06,2e-06,1.8e-05,-1.1e-05,-0.90979,0.072053,0.046589,-0.045253,-3e-06,-1e-05,-1e-05,-6e-06,-5e-06,0.0,-1.173328
