frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
818,0.111135,-0.020471,0.287314,-0.191455,0.361856,-0.912387,-0.79871,-0.597667,-0.069494,-0.57022,0.714976,0.40458,0.0,0.0,0.0,0.0,0.0,-0.0,0.504507,-0.196454,-0.000474,0.271174,-0.912574,-0.401828,-0.075719,0.350064,-0.863639,0.362652,-0.209961,0.304955,0.92886,5.6e-05,0.000585,0.000745,-0.0,0.0,0.0,-1.410216,0.026158,0.051529,-0.039392,0.892878,0.446932,-0.054963,-0.402459,0.846799,0.347788,0.20198,-0.288412,0.93596,3.7e-05,0.000397,0.000504,-0.010868,0.120553,-0.157952,-0.94672,0.056269,0.037454,-0.079461,0.184253,-0.357564,-0.915531,0.793569,0.603705,-0.076072,0.579912,-0.712522,0.394987,2e-06,-0.0,-2e-06,-0.000268,-1e-05,0.00012,0.496548
819,0.111136,-0.020465,0.287321,-0.191434,0.361858,-0.912391,-0.798713,-0.59766,-0.06951,-0.570222,0.71498,0.40457,6e-06,2.1e-05,2.8e-05,0.0,0.0,0.0,0.503642,-0.196374,-0.000467,0.271195,-0.91253,-0.401993,-0.075382,0.350311,-0.863512,0.362715,-0.209746,0.305096,0.928863,0.014929,0.001355,0.000728,0.003625,-0.032682,0.052104,-1.410043,0.026192,0.051531,-0.039383,0.892803,0.447125,-0.054592,-0.402737,0.846641,0.347851,0.201753,-0.288577,0.935958,1.8e-05,0.000197,0.000248,-0.010916,0.120538,-0.157921,-0.946393,0.056269,0.037457,-0.079458,0.18423,-0.357568,-0.915534,0.793575,0.603695,-0.076088,0.579911,-0.712529,0.394976,4e-06,1e-05,1.2e-05,-0.00022,-1.3e-05,0.000105,0.495731
820,0.111136,-0.020454,0.287302,-0.19356,0.360712,-0.912396,-0.795131,-0.602414,-0.069537,-0.57449,0.711565,0.404553,-1.7e-05,-6.7e-05,-8.7e-05,0.0,0.0,-0.0,0.504621,-0.196181,-0.000477,0.271236,-0.912358,-0.402599,-0.074209,0.351195,-0.863053,0.362953,-0.209015,0.305597,0.928863,0.014833,0.000363,-0.00054,0.002045,-0.015205,0.029245,-1.409961,0.026289,0.05153,-0.039358,0.892573,0.447722,-0.053445,-0.403591,0.846145,0.348068,0.20106,-0.289106,0.935944,2.1e-05,0.000232,0.000294,-0.010939,0.120533,-0.157885,-0.943781,0.056269,0.037463,-0.079467,0.186353,-0.356402,-0.915559,0.789955,0.608429,-0.076057,0.58416,-0.709077,0.394925,-9e-06,-3.9e-05,-5.3e-05,-0.000297,-2e-05,0.000134,0.494588
821,0.111136,-0.020445,0.287296,-0.195676,0.359557,-0.9124,-0.791538,-0.607126,-0.069558,-0.578717,0.708139,0.404539,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.507219,-0.195891,-0.000513,0.271236,-0.912405,-0.403173,-0.07042,0.353153,-0.862701,0.36189,-0.205499,0.305837,0.929568,-3e-06,-3.4e-05,-4.3e-05,0.0,0.0,-0.0,-1.410611,0.026434,0.051512,-0.039358,0.892492,0.448321,-0.049641,-0.405513,0.845687,0.346947,0.197525,-0.289518,0.936569,-3e-06,-3.9e-05,-5.4e-05,-0.012133,0.118555,-0.157184,-0.940515,0.056269,0.037467,-0.07947,0.188465,-0.355229,-0.915582,0.786323,0.613119,-0.076022,0.588367,-0.705617,0.394877,-0.0,2e-06,5e-06,-0.000347,8e-06,0.000171,0.497854
822,0.111161,-0.020434,0.287295,-0.197715,0.358405,-0.912414,-0.787927,-0.611795,-0.069637,-0.582931,0.7047,0.404495,3e-06,1.1e-05,1.5e-05,0.0,0.0,-0.0,0.510393,-0.195561,-0.000588,0.271185,-0.912694,-0.402941,-0.067972,0.353967,-0.862886,0.360649,-0.202816,0.305618,0.930229,0.015099,-0.013926,0.003409,-0.03581,0.016446,-0.009593,-1.410115,0.026599,0.051482,-0.039382,0.892732,0.448104,-0.047232,-0.40628,0.845843,0.345665,0.194845,-0.289398,0.937168,-5.2e-05,-0.000559,-0.000718,-0.000258,-0.000473,0.000113,-0.936922,0.056282,0.037473,-0.079471,0.190501,-0.354058,-0.915615,0.782674,0.617768,-0.076043,0.592562,-0.702143,0.394798,-0.0,1e-06,3e-06,-0.000402,8e-05,0.00024,0.50161
823,0.11116,-0.020439,0.287288,-0.197736,0.358402,-0.912411,-0.787924,-0.611801,-0.069621,-0.582928,0.704696,0.404506,-0.000143,-0.000551,-0.00072,0.0,0.0,-0.0,0.511518,-0.195374,-0.000662,0.271143,-0.912951,-0.402762,-0.065536,0.354822,-0.863051,0.359413,-0.200163,0.305388,0.930879,0.014606,-0.002126,-0.003732,0.002045,-0.015205,0.029245,-1.410325,0.026698,0.051439,-0.039403,0.892934,0.447955,-0.044762,-0.407118,0.845946,0.344426,0.192154,-0.289326,0.937745,0.007295,-0.00115,-0.001983,0.000961,-0.016992,0.029809,-0.93333,0.056281,0.037471,-0.079473,0.190519,-0.354058,-0.915611,0.782676,0.617768,-0.076027,0.592553,-0.702143,0.394809,-8.2e-05,-0.000317,-0.000413,-0.000338,-2.1e-05,0.000164,0.503733
824,0.111183,-0.020434,0.28728,-0.19979,0.357235,-0.912421,-0.784282,-0.616456,-0.069683,-0.58712,0.701227,0.404472,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.511782,-0.195058,-0.000756,0.271034,-0.913247,-0.40246,-0.063221,0.355534,-0.863302,0.358104,-0.197545,0.305076,0.93154,0.014671,-0.001476,-0.002913,0.002045,-0.015205,0.029245,-1.410453,0.026845,0.051391,-0.039458,0.893175,0.447703,-0.042413,-0.407834,0.84614,0.343098,0.189494,-0.289149,0.938341,-2.9e-05,-0.000327,-0.000424,-0.001411,-0.002373,0.000789,-0.93235,0.056293,0.037473,-0.079479,0.192569,-0.352873,-0.91564,0.778997,0.622399,-0.076031,0.596724,-0.69864,0.394742,1e-06,3e-06,5e-06,-0.000383,4e-06,0.000179,0.505692
825,0.111208,-0.020403,0.287254,-0.203891,0.354851,-0.912444,-0.776883,-0.62574,-0.06981,-0.59548,0.694185,0.404397,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.510991,-0.194804,-0.000767,0.271002,-0.913319,-0.402275,-0.063356,0.355324,-0.863401,0.358075,-0.197589,0.30504,0.931543,-2e-05,-0.000215,-0.000275,0.0,0.0,-0.0,-1.40995,0.026983,0.051383,-0.039478,0.893268,0.447502,-0.042587,-0.407597,0.846262,0.343081,0.189569,-0.289106,0.938339,0.007396,-9.6e-05,-0.000643,0.002022,-0.015246,0.029244,-0.933004,0.056305,0.037488,-0.079491,0.196664,-0.350449,-0.9157,0.771516,0.631648,-0.076041,0.60505,-0.691523,0.3946,1e-06,2e-06,4e-06,-0.000575,8.6e-05,0.000321,0.505855
826,0.111209,-0.020386,0.287243,-0.205954,0.353634,-0.912453,-0.773138,-0.630358,-0.069854,-0.599626,0.690623,0.404369,-0.0,-0.0,-0.0,0.001103,8.4e-05,-0.000489,0.511404,-0.194725,-0.000776,0.271002,-0.913259,-0.402473,-0.062965,0.355617,-0.863252,0.358142,-0.19734,0.3052,0.931543,-0.0,-3e-06,-4e-06,0.0,0.0,0.0,-1.409938,0.027022,0.051379,-0.039478,0.893188,0.447698,-0.042199,-0.407883,0.846099,0.343142,0.189328,-0.289278,0.938334,0.007406,2.8e-05,-0.000487,0.001972,-0.015221,0.029227,-0.933004,0.056306,0.037497,-0.079497,0.198724,-0.349212,-0.915728,0.767732,0.636244,-0.076025,0.609176,-0.687926,0.394539,2e-06,2e-06,6e-06,0.003082,0.000556,-0.001187,0.505855
827,0.111211,-0.02036,0.287225,-0.207993,0.352405,-0.912466,-0.769351,-0.634965,-0.069918,-0.603773,0.687024,0.404328,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.511267,-0.194588,-0.000784,0.271048,-0.913116,-0.402933,-0.062082,0.356284,-0.862896,0.358338,-0.1968,0.305601,0.931526,0.014884,0.000867,6.7e-05,-0.009001,0.105309,-0.128572,-1.409459,0.027091,0.051375,-0.039455,0.892999,0.448155,-0.041323,-0.408536,0.84571,0.343323,0.188809,-0.289706,0.938307,0.007446,0.00048,8.8e-05,-0.008999,0.105285,-0.128586,-0.933657,0.056307,0.03751,-0.079506,0.200755,-0.347969,-0.915758,0.763915,0.640821,-0.076031,0.613295,-0.684299,0.394467,3e-06,1e-06,3e-06,-0.000611,3.5e-05,0.000316,0.506019
828,0.111212,-0.020334,0.287207,-0.214168,0.348652,-0.91248,-0.757911,-0.648571,-0.069983,-0.615949,0.676154,0.404287,-0.0,-0.0,-0.0,5.042841,0.386762,-2.234304,0.510855,-0.194526,-0.000813,0.271141,-0.915333,-0.39801,-0.061195,0.351845,-0.864592,0.358635,-0.19449,0.307249,0.931469,0.000636,-0.010433,0.00888,-0.047329,0.134581,-0.17386,-1.409792,0.027116,0.051363,-0.039413,0.895467,0.443284,-0.040451,-0.404106,0.847688,0.343689,0.186641,-0.291416,0.938211,3.8e-05,0.000415,0.000529,0.000234,2.6e-05,-0.000211,-0.93382,0.056307,0.037523,-0.079515,0.204853,-0.345441,-0.915808,0.756227,0.649883,-0.075977,0.621414,-0.676995,0.394362,2e-06,0.0,3e-06,-0.000722,5.9e-05,0.000401,0.505855
829,0.111214,-0.0203,0.287184,-0.215059,0.345571,-0.913442,-0.745765,-0.661963,-0.074909,-0.630291,0.664671,0.401213,-0.0,-0.0,-0.0,0.001172,-8e-06,-0.000349,0.511031,-0.19446,-0.000893,0.271284,-0.917561,-0.392954,-0.060498,0.347194,-0.866286,0.359081,-0.192349,0.308977,0.931342,0.000139,0.001555,0.001982,-0.0,0.0,0.0,-1.409773,0.027155,0.05132,-0.039337,0.897911,0.438394,-0.03956,-0.399626,0.849573,0.344273,0.184536,-0.293317,0.938035,0.000337,-0.004998,0.004719,-0.036113,0.014062,-0.016344,-0.932677,0.056308,0.03754,-0.079526,0.207741,-0.341061,-0.916799,0.740036,0.667706,-0.080708,0.639679,-0.661698,0.391107,3e-06,4e-06,3e-06,-0.002317,0.00382,-0.004536,0.506182
830,0.111216,-0.020274,0.287166,-0.216415,0.343435,-0.913927,-0.737609,-0.67075,-0.077449,-0.639354,0.65693,0.399619,-0.0,-0.0,-0.0,0.000333,2.5e-05,-0.000141,0.508459,-0.194397,-0.000948,0.271393,-0.919833,-0.387653,-0.060202,0.342221,-0.868138,0.359381,-0.190414,0.310465,0.931245,0.000231,0.002585,0.003295,0.001603,-0.017442,0.022883,-1.409925,0.027186,0.051295,-0.039288,0.900442,0.433207,-0.039166,-0.39476,0.851688,0.344661,0.182667,-0.294886,0.937909,9.8e-05,0.001095,0.001398,0.000197,-4.9e-05,-0.000455,-0.931697,0.056309,0.037552,-0.079535,0.209087,-0.338905,-0.917292,0.731776,0.676457,-0.083125,0.64868,-0.653873,0.38944,4e-06,5e-06,2e-06,5e-05,0.004255,-0.005696,0.505039
831,0.111208,-0.020234,0.287151,-0.216005,0.339809,-0.915378,-0.720828,-0.687826,-0.085297,-0.658345,0.640979,0.394657,0.000168,0.000649,0.000848,0.011519,-0.121552,0.182369,0.501125,-0.194242,-0.001163,0.271691,-0.924318,-0.376904,-0.059752,0.332039,-0.871712,0.360281,-0.186707,0.313657,0.930926,0.015615,-0.008518,0.010273,-0.362853,1.972529,5.18088,-1.410028,0.027258,0.05119,-0.039143,0.902928,0.428052,-0.038619,-0.389856,0.853543,0.345651,0.18092,-0.297043,0.937567,0.000394,-0.004343,0.005551,-0.03457,-0.00349,0.006397,-0.932187,0.05631,0.03757,-0.079546,0.208803,-0.335231,-0.918705,0.714748,0.693488,-0.090603,0.667484,-0.637725,0.384408,0.000137,0.000523,0.000677,0.110136,-0.14256,0.195246,0.497038
832,0.111202,-0.020155,0.287099,-0.221089,0.333488,-0.916488,-0.695558,-0.712592,-0.09156,-0.683349,0.61681,0.390648,0.000705,0.011395,-0.007804,0.038566,-0.01699,0.014489,0.500236,-0.193979,-0.00139,0.272099,-0.927424,-0.369317,-0.059007,0.324575,-0.87338,0.363032,-0.184435,0.318005,0.929903,0.000954,-0.006874,0.013402,-0.076027,0.036212,0.04858,-1.409911,0.027395,0.051072,-0.038937,0.908861,0.415404,-0.037547,-0.377613,0.857713,0.348906,0.177141,-0.302929,0.936404,0.007617,0.002466,0.002609,-0.030517,0.033689,0.110677,-0.933983,0.056302,0.037608,-0.079566,0.213726,-0.328875,-0.91987,0.689223,0.718081,-0.096594,0.692309,-0.613351,0.380141,4e-06,4e-06,1e-06,0.00995,-0.104015,0.156798,0.492465
833,0.111196,-0.020092,0.287079,-0.225318,0.329073,-0.917054,-0.678293,-0.728624,-0.09486,-0.699131,0.600245,0.388522,0.000172,0.000664,0.000868,0.006208,-0.00326,0.003482,0.49945,-0.193826,-0.001532,0.272375,-0.928242,-0.367412,-0.058021,0.322617,-0.873096,0.365451,-0.183753,0.320979,0.929016,0.015776,-0.006694,0.012571,-0.27724,0.206831,0.188201,-1.410401,0.027466,0.051003,-0.038797,0.909329,0.414415,-0.037139,-0.37653,0.857598,0.350356,0.177043,-0.304606,0.935879,0.000525,-0.002803,0.007498,-0.438282,0.307347,0.197366,-0.939046,0.056299,0.037642,-0.079581,0.217918,-0.324412,-0.920471,0.671766,0.734027,-0.099663,0.707983,-0.596623,0.377887,0.000493,0.006226,-0.003217,0.101531,-0.052446,0.055166,0.491486
834,0.111143,-0.019961,0.287076,-0.235128,0.316024,-0.919178,-0.637902,-0.763653,-0.099433,-0.733072,0.562569,0.382293,0.000985,0.01247,-0.0064,0.06192,-0.126798,-0.076161,0.49486,-0.193459,-0.001869,0.272985,-0.932041,-0.357951,-0.056225,0.313331,-0.874367,0.37046,-0.180587,0.328126,0.927138,0.015874,-0.005536,0.014015,-0.240681,0.159575,0.185555,-1.410154,0.027655,0.050832,-0.038487,0.913754,0.404765,-0.034896,-0.367062,0.859339,0.356091,0.174121,-0.312571,0.933798,0.007933,-0.002723,0.007062,-0.297493,0.19164,0.179661,-0.948516,0.056272,0.037704,-0.079579,0.227681,-0.311266,-0.922645,0.631063,0.768777,-0.103629,0.741565,-0.558653,0.371465,0.000182,0.00069,0.000897,0.117575,-0.238451,0.009784,0.486913
835,0.111088,-0.019835,0.287183,-0.242953,0.302592,-0.92166,-0.590907,-0.799619,-0.106816,-0.769004,0.518284,0.374221,0.000847,0.003262,0.004254,0.135732,-0.146076,0.109932,0.484214,-0.193001,-0.002328,0.273632,-0.936485,-0.346554,-0.053744,0.303369,-0.877651,0.370986,-0.174549,0.331562,0.927072,0.016281,-0.018849,0.019236,-0.070604,0.012622,-0.002953,-1.409406,0.027879,0.050613,-0.038166,0.919051,0.392837,-0.031986,-0.356577,0.863301,0.357159,0.167919,-0.316842,0.933495,0.000499,-0.003081,0.007132,-0.033195,-0.008003,0.006378,-0.945087,0.056244,0.037768,-0.079533,0.235395,-0.297352,-0.925294,0.583685,0.804488,-0.11004,0.777109,-0.514178,0.362933,0.000364,0.001395,0.001818,0.457508,0.043659,-0.200223,0.476626
836,0.111101,-0.019697,0.287378,-0.251009,0.284543,-0.925243,-0.532139,-0.838971,-0.113704,-0.8083,0.463459,0.363158,0.001066,0.004107,0.005347,0.133471,-0.194683,0.086359,0.474051,-0.192465,-0.002848,0.274262,-0.940976,-0.334906,-0.048921,0.294208,-0.881059,0.370285,-0.165921,0.334465,0.927613,0.015718,-0.00743,0.011583,-0.036444,0.015185,0.054553,-1.409464,0.028153,0.050346,-0.037844,0.923971,0.381509,-0.026949,-0.347639,0.867137,0.356679,0.159445,-0.320193,0.933837,0.007853,-0.003718,0.005785,-0.039095,0.009485,0.054971,-0.931044,0.056251,0.037837,-0.079435,0.243317,-0.279299,-0.928863,0.524483,0.84345,-0.116227,0.815912,-0.458893,0.351713,0.00049,0.001879,0.002447,0.459442,-0.143406,-0.059027,0.461767
837,0.111113,-0.019606,0.287496,-0.258139,0.273855,-0.926506,-0.502199,-0.857252,-0.113522,-0.825023,0.435641,0.359973,0.001291,0.004977,0.006472,5.122082,0.591678,-1.980185,0.469779,-0.192173,-0.003166,0.274586,-0.941205,-0.334599,-0.046557,0.29476,-0.880973,0.370049,-0.163642,0.334997,0.927826,0.016218,-0.01988,0.01792,-0.070281,0.012811,-0.003414,-1.409873,0.028293,0.050195,-0.037688,0.924146,0.381247,-0.024574,-0.348211,0.867035,0.356369,0.157171,-0.320781,0.934021,0.008123,-0.009664,0.009302,-0.071722,-0.010315,0.019995,-0.929085,0.056256,0.037882,-0.079377,0.248614,-0.269865,-0.930248,0.499376,0.858634,-0.115629,0.829948,-0.435797,0.348232,0.000612,0.002347,0.003055,0.010367,0.00507,0.032608,0.454908
838,0.111197,-0.019431,0.287759,-0.268211,0.254427,-0.92918,-0.445227,-0.888026,-0.114699,-0.853991,0.382611,0.352613,0.001305,0.005039,0.006537,0.038529,-0.043739,-0.013635,0.467278,-0.191582,-0.003794,0.27519,-0.946091,-0.320956,-0.043472,0.282614,-0.883889,0.372563,-0.156803,0.340604,0.926965,0.015627,-0.008739,0.009916,-0.03684,0.000677,0.014779,-1.409956,0.028588,0.049876,-0.037383,0.929637,0.367862,-0.021237,-0.336259,0.870517,0.359346,0.150677,-0.326921,0.932962,0.008098,-0.0101,0.008748,-0.058336,-0.011739,0.023657,-0.944597,0.056299,0.037971,-0.079243,0.260089,-0.248761,-0.93299,0.437057,0.891925,-0.115974,0.861007,-0.377606,0.340702,0.000626,0.002404,0.003125,0.136409,0.02457,-0.048733,0.445601
839,0.111286,-0.019247,0.288068,-0.276736,0.235587,-0.931644,-0.391484,-0.913,-0.114643,-0.877262,0.332699,0.346049,0.0016,0.00619,0.008008,0.002817,-0.026589,0.01529,0.46614,-0.191149,-0.00435,0.275599,-0.951161,-0.30591,-0.041266,0.268469,-0.886081,0.377781,-0.150928,0.348644,0.924949,0.000646,-0.010762,0.008476,-0.087359,0.072782,0.059938,-1.409821,0.028811,0.049599,-0.037177,0.93534,0.353249,-0.018756,-0.322513,0.873339,0.365052,0.145335,-0.3354,0.930797,0.007737,-0.005373,0.003691,-0.070224,0.075174,0.221777,-0.951129,0.056343,0.038062,-0.07909,0.268489,-0.22988,-0.93545,0.383098,0.916487,-0.115265,0.883826,-0.327422,0.334133,0.000439,-0.002643,0.007858,-0.02408,0.029996,0.022728,0.444295
840,0.111347,-0.019165,0.288226,-0.276445,0.226324,-0.934024,-0.369228,-0.922274,-0.114253,-0.886947,0.312996,0.339685,0.001482,0.005741,0.007417,0.00403,-0.0945,-0.03333,0.46307,-0.190961,-0.004573,0.275702,-0.952441,-0.302188,-0.039113,0.265091,-0.885328,0.38191,-0.14883,0.353765,0.923344,0.00047,-0.013047,0.005609,-0.29977,0.255698,0.145951,-1.409935,0.028904,0.049491,-0.037122,0.936417,0.350471,-0.017075,-0.319971,0.872872,0.36839,0.144014,-0.339504,0.929514,0.007406,-0.000113,-0.000703,-0.400872,0.301651,0.237535,-0.953905,0.056374,0.038104,-0.079009,0.267991,-0.220513,-0.937845,0.360792,0.925586,-0.114533,0.893313,-0.307673,0.327609,0.000707,0.002734,0.003537,0.03133,-0.056783,-0.023254,0.441029
841,0.111525,-0.019123,0.288561,-0.281454,0.201857,-0.938128,-0.313837,-0.943202,-0.108849,-0.906472,0.263526,0.329986,0.015623,-0.008737,0.012279,0.067962,-0.361711,-0.252179,0.460715,-0.190692,-0.004782,0.275699,-0.956079,-0.290871,-0.036033,0.254782,-0.88587,0.387627,-0.143459,0.361795,0.921079,-0.000167,-0.002162,-0.002718,-0.122513,0.105307,0.086726,-1.409827,0.029039,0.049381,-0.037123,0.940827,0.338623,-0.013298,-0.309207,0.873834,0.375239,0.138684,-0.348924,0.926832,0.007317,-0.001367,-0.002281,-0.125224,0.101214,0.136781,-0.947536,0.056458,0.038133,-0.078841,0.273633,-0.197107,-0.94142,0.305512,0.9459,-0.109245,0.912023,-0.257722,0.319048,0.000538,0.002073,0.002678,0.410663,-0.489852,-0.526013,0.43613
842,0.111751,-0.019136,0.28886,-0.284467,0.177671,-0.942102,-0.257371,-0.960736,-0.103529,-0.923157,0.212793,0.320198,0.001083,0.00422,0.005427,0.014469,-0.277011,-0.165177,0.467106,-0.19064,-0.004878,0.275457,-0.961725,-0.272153,-0.031766,0.23799,-0.887476,0.394564,-0.134355,0.372251,0.918282,-0.000356,-0.004615,-0.005812,-0.225463,0.802744,1.644875,-1.409688,0.029065,0.049334,-0.037242,0.946686,0.32203,-0.008895,-0.294348,0.87587,0.382373,0.130927,-0.35937,0.923964,-0.000446,-0.002728,-0.003596,-0.387599,2.365266,5.206275,-0.949332,0.056576,0.038121,-0.07869,0.275962,-0.172214,-0.945614,0.248838,0.963076,-0.102775,0.928399,-0.206942,0.308626,0.008045,0.000871,0.001649,0.102126,-0.343259,-0.244454,0.439886
843,0.111938,-0.019044,0.289106,-0.286014,0.158812,-0.944997,-0.21133,-0.972323,-0.099499,-0.934294,0.171045,0.312836,0.001253,0.004899,0.006287,0.464785,-0.029728,-0.173641,0.461313,-0.190686,-0.004889,0.275099,-0.963967,-0.264528,-0.027987,0.23144,-0.886265,0.401129,-0.129693,0.380536,0.915552,-0.000379,-0.004893,-0.006175,-0.20549,0.192205,0.121287,-1.410047,0.029042,0.049325,-0.037426,0.94981,0.312785,-0.004975,-0.286293,0.875552,0.389156,0.126078,-0.368201,0.921157,-0.000183,-0.002456,-0.0031,-0.212406,0.196761,0.122509,-0.951619,0.05667,0.038165,-0.078569,0.27679,-0.152966,-0.948676,0.203212,0.974237,-0.097797,0.939196,-0.165714,0.300744,0.008129,0.00125,0.002115,1.581264,0.112568,-0.48626,0.438416
844,0.112028,-0.018976,0.289215,-0.28537,0.148453,-0.946874,-0.187933,-0.9774,-0.096656,-0.939474,0.150175,0.307999,0.016251,0.002465,0.004185,1.547031,-0.136629,-0.633565,0.460432,-0.190719,-0.004887,0.274937,-0.964531,-0.262551,-0.027186,0.229713,-0.886026,0.402645,-0.128581,0.382455,0.914909,-0.000939,0.007059,-0.013163,0.006708,0.027542,0.013036,-1.409453,0.029025,0.049325,-0.037508,0.950676,0.310157,-0.003961,-0.283989,0.87546,0.391049,0.124754,-0.370636,0.92036,-0.000463,0.003535,-0.006573,0.052862,0.003566,0.017272,-0.949496,0.056709,0.038201,-0.078513,0.276745,-0.14379,-0.950124,0.181139,0.978821,-0.095373,0.943716,-0.145711,0.29693,0.000424,0.001979,0.002396,5.20056,0.129482,-1.960702,0.435804
845,0.112261,-0.01882,0.289377,-0.286705,0.126557,-0.949647,-0.129228,-0.987266,-0.092612,-0.948923,0.096004,0.300591,0.016229,0.002428,0.004122,0.00129,-0.155635,-0.033586,0.467811,-0.19084,-0.004923,0.274618,-0.96707,-0.25327,-0.024902,0.221638,-0.886638,0.405812,-0.123634,0.387254,0.913571,-0.000907,0.00748,-0.012643,0.001444,0.016359,0.041077,-1.410069,0.028965,0.049303,-0.037664,0.953574,0.301151,-0.00162,-0.276145,0.876514,0.39429,0.12016,-0.375538,0.918984,-0.000195,-0.002575,-0.003257,-0.014925,0.037732,0.007654,-0.94721,0.056825,0.038278,-0.078433,0.277404,-0.120647,-0.953147,0.12057,0.988612,-0.090045,0.953157,-0.089942,0.288791,0.000488,0.001889,0.00243,0.026774,-0.133908,-0.069,0.4376
846,0.11249,-0.018697,0.28953,-0.287699,0.104292,-0.952049,-0.076071,-0.993383,-0.085888,-0.954353,0.047576,0.294914,0.01609,0.001924,0.003464,0.136371,-0.078912,-0.032905,0.458244,-0.190962,-0.004923,0.27431,-0.968841,-0.245994,-0.028711,0.212968,-0.887038,0.409564,-0.124991,0.391003,0.911788,-0.015762,0.007669,-0.011294,-0.001928,0.048416,-0.011473,-1.40977,0.02891,0.049304,-0.037817,0.955771,0.294058,-0.005468,-0.26766,0.877373,0.398212,0.121895,-0.379137,0.917276,-0.000434,0.003908,-0.006108,0.009201,0.040125,0.026188,-0.948189,0.05694,0.038339,-0.078357,0.278092,-0.098382,-0.955502,0.067971,0.994262,-0.082591,0.958146,-0.041979,0.283183,0.00048,0.001903,0.002426,1.581331,0.091864,-0.512314,0.435804
847,0.112531,-0.018625,0.289623,-0.28873,0.095502,-0.95266,-0.058416,-0.994898,-0.082087,-0.955283,0.031823,0.294022,0.001109,0.004374,0.005582,-0.003117,-0.047544,0.002527,0.456151,-0.191039,-0.004916,0.274157,-0.969233,-0.244279,-0.030122,0.210463,-0.886369,0.412298,-0.126187,0.393585,0.910511,-0.000327,-0.004148,-0.005268,-0.175907,0.15127,0.125077,-1.410173,0.028866,0.049308,-0.037892,0.95602,0.29321,-0.007266,-0.265929,0.876989,0.400213,0.123719,-0.38068,0.916392,-0.007609,-0.002264,-0.002315,-0.334854,0.290945,0.10675,-0.946067,0.056966,0.038373,-0.078313,0.279115,-0.089443,-0.956082,0.049845,0.995659,-0.078594,0.958962,-0.025719,0.282362,0.000425,0.001663,0.002135,-0.003666,-0.002067,0.001442,0.431885
848,0.112553,-0.018442,0.289721,-0.299997,0.075771,-0.95095,-0.03568,-0.997017,-0.068242,-0.952915,0.013356,0.302989,0.000519,0.002048,0.00261,-0.000238,0.001119,-0.001697,0.455435,-0.191224,-0.004834,0.273742,-0.969605,-0.242614,-0.031547,0.208067,-0.885909,0.414496,-0.127282,0.395644,0.909466,-0.000957,0.006864,-0.013452,0.020961,-0.000442,0.027242,-1.409903,0.028773,0.049348,-0.038101,0.95678,0.290694,-0.008162,-0.262864,0.876504,0.403289,0.124388,-0.383715,0.915035,-0.000511,0.002947,-0.007341,0.042975,0.007186,0.007819,-0.947047,0.056978,0.038471,-0.078256,0.290645,-0.0699,-0.954273,0.027364,0.997526,-0.064734,0.956439,-0.007298,0.291839,0.000298,0.001177,0.001507,0.000117,-0.00369,0.009481,0.428129
849,0.112648,-0.018311,0.289808,-0.313871,0.039628,-0.948662,0.010848,-0.998897,-0.045372,-0.949027,-0.024589,0.314277,0.000639,0.002524,0.003213,-0.330589,1.398656,-2.419703,0.459949,-0.191419,-0.004598,0.273205,-0.970894,-0.237092,-0.03381,0.201216,-0.884481,0.420878,-0.128461,0.402128,0.906451,-0.000996,0.006391,-0.014068,-0.05978,0.083972,0.060639,-1.40992,0.028676,0.049467,-0.038369,0.958309,0.285539,-0.010476,-0.25636,0.875413,0.409792,0.126182,-0.390023,0.912118,-0.007924,0.003255,-0.0064,-0.065335,0.098133,0.066353,-0.946883,0.057025,0.038534,-0.078215,0.302886,-0.036249,-0.952336,-0.018478,0.998864,-0.043898,0.952847,0.030893,0.301872,0.000363,0.001453,0.001842,1.575084,-0.129022,-0.608872,0.426496
