frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1184,0.107378,-0.001089,0.322612,-0.384819,0.59255,-0.707704,-0.811912,-0.581951,-0.04585,-0.438547,0.55621,0.705928,-0.012291,0.017254,-0.002694,0.020851,-0.035648,-0.006139,-1.107212,-0.198962,0.003786,0.331151,-0.432266,0.883616,0.17989,-0.721058,-0.458378,0.519517,0.542055,0.093744,0.835016,-0.014181,-0.004578,-0.003092,-0.018168,-0.061015,0.125049,-1.402992,0.029202,0.046442,-0.008869,0.394127,-0.88941,0.231542,0.761409,0.457082,0.459708,-0.514703,-0.004885,0.857354,-0.000176,-0.002022,-0.001745,-0.007119,-0.220563,0.330232,-0.883363,0.051923,0.03974,-0.05767,0.567432,-0.550137,-0.612673,0.706749,0.707193,0.019553,0.422522,-0.444102,0.790093,-0.006207,0.008386,-0.00158,0.035679,0.004187,-0.022049,-0.882931
1185,0.107036,-0.000519,0.322498,-0.405528,0.575015,-0.710599,-0.810846,-0.585135,-0.010827,-0.421525,0.571078,0.704425,-0.012461,0.016503,-0.003435,-0.266588,-0.556892,-0.578297,-0.402843,-0.199291,0.00346,0.331142,-0.428901,0.885378,0.179277,-0.719655,-0.454725,0.524648,0.546572,0.094889,0.831936,-0.000385,-0.004344,-0.003771,-0.012075,0.020403,-0.020484,-1.403255,0.029032,0.046278,-0.008874,0.391343,-0.890773,0.231024,0.75957,0.454398,0.465376,-0.519521,-0.006643,0.854431,-0.000186,-0.002098,-0.001817,0.017718,-0.000261,-0.040636,-0.889895,0.051753,0.04003,-0.057723,0.584976,-0.531148,-0.612929,0.700984,0.711227,0.052684,0.407949,-0.460473,0.788378,0.001104,0.012336,-0.00696,-0.267276,-0.720745,-0.463215,-0.722253
1186,0.106912,-0.000122,0.322309,-0.419949,0.558926,-0.715045,-0.808186,-0.588726,0.01439,-0.412408,0.583236,0.699845,0.001227,0.012815,-0.006488,-0.834984,-0.335676,-1.210399,-0.172593,-0.199416,0.003325,0.331167,-0.429546,0.884712,0.181013,-0.718729,-0.456174,0.524661,0.547287,0.094151,0.83155,-0.014003,-0.002339,-0.001159,-0.002197,0.015283,-0.029187,-1.403649,0.028975,0.046209,-0.008863,0.392427,-0.889887,0.232599,0.758707,0.456141,0.465079,-0.519966,-0.006035,0.854165,9.8e-05,-0.007002,0.002836,-0.047231,0.122718,-0.225049,-0.888099,0.051687,0.040232,-0.057814,0.596431,-0.513544,-0.61688,0.694678,0.715273,0.076195,0.402109,-0.473978,0.783359,-0.005967,0.01321,-0.006392,-1.932297,0.662177,-2.446846,-0.661019
1187,0.106641,0.000665,0.32174,-0.464553,0.515025,-0.720407,-0.79311,-0.60382,0.079687,-0.393384,0.607737,0.689878,-0.012959,0.022529,-0.016563,-0.554928,-0.85746,-1.571847,0.093781,-0.199517,0.003143,0.331256,-0.432211,0.884114,0.17756,-0.71892,-0.456571,0.524053,0.544934,0.097736,0.832681,-6e-06,-6.4e-05,-5.6e-05,0.010088,-0.005168,-0.003892,-1.403924,0.028924,0.04612,-0.008823,0.395555,-0.889463,0.228888,0.75883,0.456898,0.464132,-0.517408,-0.009902,0.85568,6e-06,7.4e-05,6.8e-05,-0.028357,0.105398,-0.183602,-0.886139,0.051557,0.040618,-0.058085,0.633071,-0.465072,-0.618811,0.669809,0.729835,0.136732,0.38804,-0.501046,0.773547,0.000458,0.009699,-0.00955,-0.615443,0.841318,-4.02987,-0.567127
1188,0.106633,0.001505,0.32109,-0.516337,0.464806,-0.719303,-0.768758,-0.621665,0.150051,-0.376785,0.629866,0.679211,0.001765,0.022907,-0.015609,-0.504798,-0.607753,-1.525405,0.238033,-0.199471,0.003016,0.331343,-0.436919,0.881822,0.177435,-0.720795,-0.461123,0.51745,0.538667,0.097078,0.836826,7e-06,7.8e-05,6.8e-05,0.424003,-0.119806,-0.337456,-1.403909,0.028943,0.046055,-0.008773,0.399531,-0.887674,0.228928,0.759785,0.460373,0.45911,-0.512933,-0.009493,0.858375,5e-06,8.7e-05,7.5e-05,0.47316,-0.25432,-0.200887,-0.887282,0.051546,0.041038,-0.058424,0.676435,-0.404516,-0.615468,0.632545,0.747133,0.204151,0.377254,-0.527407,0.761262,0.000938,0.011578,-0.007689,-0.583053,-0.851369,-1.493771,-0.412981
1189,0.106708,0.002022,0.320756,-0.536314,0.43979,-0.720415,-0.756551,-0.628869,0.179238,-0.37356,0.640609,0.670895,0.002822,0.035027,-0.022744,-0.491812,-0.643717,-1.500306,0.286406,-0.199427,0.002948,0.331389,-0.438442,0.881096,0.177284,-0.721412,-0.462538,0.515322,0.5366,0.096934,0.838169,0.0,1e-06,1e-06,0.267376,-0.137748,-0.103522,-1.40359,0.028965,0.046022,-0.00875,0.401959,-0.886706,0.22843,0.760813,0.462239,0.455519,-0.509501,-0.009307,0.860419,-1e-06,2e-05,1.5e-05,0.333273,-0.165007,-0.117787,-0.886792,0.051583,0.041292,-0.058588,0.692101,-0.376722,-0.615692,0.615497,0.753592,0.230784,0.377039,-0.538683,0.753433,0.001064,0.012107,-0.007158,-0.296743,-0.231404,-1.277133,-0.263407
1190,0.106925,0.002965,0.320131,-0.571747,0.396391,-0.718348,-0.732454,-0.641071,0.229152,-0.368973,0.656679,0.657768,0.00116,0.012525,-0.006738,-0.497826,-0.386717,-1.39558,0.308791,-0.199342,0.002788,0.331445,-0.439005,0.880495,0.178871,-0.720486,-0.463813,0.515472,0.537385,0.096311,0.837738,-0.00013,-0.001466,-0.001274,5.7e-05,-3e-05,-2.2e-05,-1.403296,0.029007,0.045945,-0.00872,0.40321,-0.885774,0.229836,0.75991,0.46403,0.455206,-0.50986,-0.008889,0.86021,-7.9e-05,-0.000854,-0.000744,-0.01793,0.119102,-0.196009,-0.886792,0.051687,0.041765,-0.058899,0.719287,-0.328355,-0.612215,0.58336,0.764021,0.275612,0.377247,-0.555386,0.7411,0.000876,0.011386,-0.007858,-0.286826,-0.11014,-1.197263,0.04113
1191,0.10708,0.003541,0.319659,-0.587272,0.376518,-0.716512,-0.718918,-0.649345,0.247948,-0.371183,0.660256,0.652925,0.000447,0.009782,-0.00942,1.005975,-1.573935,1.252005,0.29505,-0.199314,0.002654,0.331433,-0.439819,0.879637,0.181077,-0.719363,-0.465646,0.515388,0.538225,0.095308,0.837313,-0.000174,-0.001955,-0.0017,0.0,-0.0,-0.0,-1.403658,0.029021,0.045877,-0.008726,0.40423,-0.884757,0.231953,0.758804,0.465983,0.455055,-0.510699,-0.00794,0.859722,-0.00011,-0.001238,-0.001077,-0.000615,-0.000977,-0.001895,-0.884833,0.051772,0.042062,-0.059133,0.733185,-0.302618,-0.608984,0.564071,0.77082,0.296074,0.37982,-0.560587,0.735851,0.007374,0.004367,-0.004945,0.016096,0.137334,-0.33757,0.175845
1192,0.107105,0.003833,0.319475,-0.588198,0.373605,-0.717278,-0.715185,-0.654348,0.24558,-0.376874,0.656969,0.65298,0.000366,0.001411,0.001383,-0.00151,0.092072,-0.142794,0.286339,-0.199347,0.002523,0.331308,-0.440901,0.879162,0.180751,-0.718585,-0.466303,0.515878,0.53838,0.096458,0.837081,-0.000389,-0.004371,-0.003807,0.0,-0.0,-0.0,-1.402976,0.029005,0.045815,-0.008786,0.405382,-0.884338,0.231539,0.758045,0.466757,0.455527,-0.510913,-0.009145,0.859583,-0.000238,-0.002678,-0.002332,-0.001619,0.016011,-0.026761,-0.886302,0.051782,0.042209,-0.059238,0.732472,-0.300557,-0.610858,0.560534,0.775478,0.290575,0.386373,-0.555246,0.736489,3.5e-05,0.000118,0.000116,-0.009036,0.122089,-0.167304,0.183193
1193,0.107144,0.00388,0.319466,-0.586184,0.373041,-0.719217,-0.715229,-0.655268,0.242988,-0.379913,0.656374,0.651817,0.000256,0.000987,0.000967,6e-06,-1.1e-05,1e-05,0.270198,-0.199356,0.002439,0.331221,-0.441389,0.87865,0.182048,-0.717998,-0.467404,0.5157,0.538765,0.095807,0.836909,-0.000413,-0.004638,-0.004043,0.0,-0.0,-0.0,-1.403269,0.029,0.04577,-0.008832,0.405964,-0.883742,0.232792,0.75749,0.467896,0.455281,-0.511274,-0.00849,0.859375,-0.000215,-0.002435,-0.002121,-0.000269,-0.000354,-0.00119,-0.887119,0.051802,0.042235,-0.059241,0.730744,-0.300507,-0.61295,0.560805,0.776236,0.288018,0.389243,-0.554213,0.735756,0.000167,0.000638,0.000625,-0.009626,0.116929,-0.16779,0.175192
1194,0.107186,0.003895,0.319638,-0.581428,0.375511,-0.721788,-0.717245,-0.655347,0.236751,-0.383402,0.654884,0.651274,0.001085,0.004187,0.004098,0.009589,-0.001175,0.033423,0.2504,-0.199372,0.002254,0.331059,-0.441979,0.878025,0.183625,-0.717266,-0.468736,0.515508,0.539256,0.095029,0.836681,0.013374,-0.005093,-0.005321,0.000376,-0.000114,0.004753,-1.403419,0.028987,0.045678,-0.008912,0.406677,-0.883015,0.234301,0.756795,0.46928,0.455014,-0.511737,-0.007725,0.859106,-0.000185,-0.002096,-0.001829,-0.000216,-0.000387,-0.00073,-0.886629,0.051823,0.042238,-0.059159,0.726874,-0.304197,-0.615725,0.563731,0.776346,0.281943,0.39225,-0.55204,0.735792,0.000482,0.001871,0.001832,-0.014161,-0.003876,0.00413,0.144656
1195,0.107053,0.003995,0.31997,-0.580375,0.385029,-0.717609,-0.718747,-0.656454,0.229004,-0.382189,0.648206,0.658626,-0.013382,-0.003576,0.014922,0.069391,0.179589,0.08239,0.239726,-0.199383,0.002128,0.33095,-0.442588,0.878044,0.182059,-0.717049,-0.468333,0.516177,0.539047,0.096802,0.836613,-0.000221,-0.002481,-0.002169,-0.011513,0.10415,-0.169031,-1.403481,0.028986,0.045612,-0.00897,0.407191,-0.883231,0.232587,0.756629,0.468838,0.455743,-0.511572,-0.009592,0.859186,-0.000145,-0.001641,-0.001434,-0.001601,0.015626,-0.025481,-0.886302,0.051762,0.04229,-0.058997,0.726779,-0.313373,-0.611219,0.566038,0.777328,0.274519,0.389091,-0.545488,0.742327,0.0008,0.003096,0.003024,0.151736,0.221595,0.176327,0.123102
1196,0.107002,0.004041,0.32014,-0.579991,0.389739,-0.715374,-0.719415,-0.657022,0.225246,-0.381515,0.644804,0.662346,0.001578,0.006077,0.005928,0.142402,0.205027,0.16459,0.240159,-0.199387,0.002082,0.330909,-0.442784,0.877836,0.182584,-0.716805,-0.468777,0.516113,0.539211,0.096543,0.836537,-0.000164,-0.001835,-0.001605,0.0,-0.0,-0.0,-1.403106,0.028984,0.045587,-0.008991,0.40748,-0.882931,0.23322,0.756342,0.46941,0.45563,-0.511766,-0.009265,0.859074,-9.1e-05,-0.001036,-0.000906,-0.000107,-0.000112,-0.000481,-0.886629,0.051731,0.042312,-0.058907,0.72685,-0.317863,-0.608811,0.567138,0.77775,0.27103,0.387353,-0.542279,0.74558,-0.006674,-0.001713,0.007532,0.156289,0.307324,0.160386,0.118203
1197,0.10694,0.004126,0.320447,-0.579376,0.394515,-0.713251,-0.720296,-0.657355,0.221427,-0.380788,0.641548,0.665915,0.001234,0.00475,0.004624,0.00644,-0.006005,0.030329,0.223844,-0.199402,0.002044,0.330863,-0.443278,0.877312,0.1839,-0.716206,-0.469893,0.51593,0.539602,0.095884,0.83636,-2.1e-05,-0.000236,-0.000206,0.0,-0.0,-0.0,-1.403257,0.028976,0.045567,-0.009015,0.40806,-0.88233,0.234477,0.755782,0.470551,0.455383,-0.512133,-0.00861,0.858862,-2e-06,-3.9e-05,-3.4e-05,-0.011586,0.104007,-0.16932,-0.885649,0.051701,0.042359,-0.05875,0.726636,-0.323265,-0.606216,0.568804,0.777943,0.266954,0.385305,-0.538797,0.749157,0.000107,-0.003601,0.005964,-0.058289,-0.003301,-0.021778,0.105957
1198,0.106993,0.004198,0.320631,-0.57761,0.399567,-0.71187,-0.721775,-0.657336,0.216616,-0.380673,0.638429,0.668972,0.000925,0.003561,0.003462,0.011285,0.001601,0.035159,0.190773,-0.199391,0.002051,0.330868,-0.443832,0.877387,0.182198,-0.716052,-0.46937,0.516619,0.539351,0.097724,0.83631,2.3e-05,0.00026,0.000228,-0.011513,0.104154,-0.169028,-1.403442,0.028982,0.045572,-0.009011,0.408499,-0.882615,0.232633,0.755682,0.469978,0.45614,-0.511929,-0.010536,0.858962,1.9e-05,0.000206,0.00018,0.00018,0.000828,-0.000771,-0.886302,0.051728,0.042397,-0.058655,0.725496,-0.328478,-0.604778,0.570956,0.777914,0.262408,0.38427,-0.535677,0.75192,0.000434,0.001685,0.001638,-0.014613,-0.026166,0.02371,0.069869
1199,0.107144,0.004197,0.320621,-0.575578,0.400112,-0.713208,-0.722973,-0.656527,0.215071,-0.381478,0.63892,0.668044,0.013625,-0.003482,-0.002842,0.000987,-0.014711,0.029556,0.156988,-0.199385,0.002132,0.330926,-0.444175,0.877684,0.179919,-0.716179,-0.468364,0.517355,0.5389,0.099836,0.836351,-0.013562,0.003043,0.003535,-0.013557,0.119364,-0.198271,-1.403358,0.02899,0.045609,-0.008986,0.408738,-0.8831,0.230359,0.755795,0.469012,0.456946,-0.511571,-0.012667,0.859147,0.000153,0.001718,0.001503,0.001699,-0.014906,0.024183,-0.886792,0.0518,0.042402,-0.058654,0.723752,-0.329188,-0.606478,0.572475,0.777155,0.261346,0.385295,-0.536344,0.75092,-0.000268,-0.001031,-0.001006,0.001383,-0.108487,0.166674,0.030026
1200,0.107313,0.004093,0.320527,-0.573844,0.400592,-0.714335,-0.724003,-0.65582,0.213758,-0.382138,0.639343,0.667261,0.012852,-0.006483,-0.005765,0.000711,0.000877,0.005316,0.115169,-0.199391,0.002185,0.330973,-0.444306,0.878196,0.177076,-0.716554,-0.46688,0.518177,0.538293,0.102237,0.836452,0.000216,0.002421,0.002116,-0.011512,0.104159,-0.169025,-1.403459,0.028982,0.045639,-0.008959,0.408756,-0.883817,0.227561,0.756121,0.467587,0.457866,-0.511075,-0.015091,0.859403,0.000135,0.001522,0.00133,0.000558,0.001982,-0.001372,-0.887119,0.051885,0.042354,-0.058698,0.722273,-0.329999,-0.607799,0.573782,0.776569,0.260218,0.386127,-0.536694,0.750243,0.00645,-0.003149,-0.002797,0.003008,-0.122513,0.196576,-0.009163
1201,0.10787,0.003655,0.320167,-0.57888,0.388229,-0.717092,-0.710898,-0.671029,0.210514,-0.398748,0.631157,0.665333,0.025414,-0.014267,-0.012843,0.004477,-0.121684,0.201338,0.036798,-0.199443,0.002426,0.331175,-0.444546,0.87983,0.168137,-0.71788,-0.462083,0.520636,0.536323,0.109635,0.83678,0.000636,0.00712,0.006209,-1.2e-05,-4.4e-05,3e-05,-1.403213,0.028956,0.045753,-0.008864,0.408651,-0.886065,0.218843,0.75726,0.463013,0.460625,-0.509471,-0.022514,0.860192,-0.006506,0.004561,0.004414,0.001417,0.006493,-0.008755,-0.886792,0.052159,0.042139,-0.058874,0.725739,-0.316982,-0.610592,0.558801,0.78931,0.25442,0.401301,-0.525842,0.749964,0.005607,-0.006489,-0.00607,0.000531,0.014722,-0.022915,-0.114812
1202,0.108609,0.002884,0.319616,-0.582349,0.38143,-0.717932,-0.701274,-0.682395,0.206214,-0.410539,0.623078,0.665777,0.023233,-0.031222,-0.010531,0.070139,0.186488,0.100776,-0.078704,-0.199638,0.002801,0.331516,-0.444647,0.880936,0.161964,-0.718838,-0.458723,0.522282,0.534952,0.114695,0.836979,-0.012824,0.010942,0.010377,0.001289,-0.014982,0.019738,-1.403504,0.028863,0.045939,-0.008695,0.408481,-0.887611,0.212808,0.758111,0.459765,0.462475,-0.50834,-0.02758,0.860713,0.000429,0.004834,0.004204,0.00292,-0.010626,0.021669,-0.884016,0.05252,0.041768,-0.059143,0.728152,-0.309012,-0.611804,0.547907,0.79872,0.248683,0.411815,-0.516291,0.750899,0.011989,-0.010119,-0.009398,0.210769,0.201121,0.358157,-0.229116
1203,0.109662,0.001852,0.318861,-0.577139,0.381779,-0.721942,-0.700787,-0.68541,0.197693,-0.41864,0.619546,0.664026,0.036921,-0.027209,-0.025281,0.049603,-0.018176,0.081246,-0.264358,-0.199916,0.00327,0.331956,-0.444871,0.881881,0.156096,-0.719633,-0.455626,0.523896,0.533695,0.119622,0.837092,-0.012489,0.014345,0.013273,0.001286,-0.01498,0.019739,-1.403496,0.028724,0.046171,-0.008477,0.408447,-0.88899,0.207041,0.758817,0.456768,0.464283,-0.507313,-0.032529,0.861147,0.000621,0.006945,0.006012,0.002468,-0.012239,0.022671,-0.889242,0.05305,0.041243,-0.059521,0.723601,-0.311368,-0.615995,0.548407,0.801273,0.239186,0.419106,-0.510891,0.750559,0.011055,-0.018151,-0.007863,0.07356,-0.238803,0.316964,-0.352073
1204,0.110313,0.001247,0.318419,-0.569034,0.384185,-0.727082,-0.700588,-0.689431,0.183935,-0.429906,0.613569,0.662374,0.036489,-0.029346,-0.027522,1.799953,-1.520846,1.913814,-0.425661,-0.200104,0.003586,0.332243,-0.445109,0.882764,0.150325,-0.720406,-0.452594,0.525461,0.532453,0.124478,0.837175,-0.012272,0.016517,0.015107,-0.00353,-0.033096,0.031976,-1.403695,0.028634,0.046322,-0.008341,0.40844,-0.890296,0.201368,0.759495,0.453842,0.466039,-0.506303,-0.037411,0.861543,-0.006155,0.008149,0.007467,-0.055948,-0.230633,0.164429,-0.892671,0.053376,0.040941,-0.059742,0.718333,-0.312857,-0.621383,0.548531,0.804081,0.229272,0.427913,-0.505542,0.74921,0.017824,-0.020477,-0.009962,1.200587,-0.264541,-1.083403,-0.437801
1205,0.112023,-0.000146,0.317231,-0.524169,0.39517,-0.75441,-0.709991,-0.691939,0.13079,-0.469676,0.603685,0.644202,0.04972,-0.036173,-0.034171,0.622426,-0.436276,1.196343,-1.014703,-0.200525,0.004135,0.332799,-0.445658,0.882806,0.148436,-0.720248,-0.451947,0.526233,0.532207,0.126495,0.837029,0.001227,0.013346,0.011443,0.001662,-0.01509,0.024494,-1.403308,0.028415,0.046613,-0.008047,0.408912,-0.890507,0.199469,0.759342,0.453257,0.466859,-0.506152,-0.039439,0.861541,-0.006225,0.007156,0.006573,0.001558,-0.013888,0.019019,-0.892834,0.054226,0.040247,-0.060334,0.678865,-0.33334,-0.654236,0.564842,0.806374,0.175251,0.469141,-0.488512,0.735704,0.017658,-0.017719,-0.017004,1.652012,-1.576391,2.570001,-0.718008
1206,0.114128,-0.001471,0.315587,-0.448629,0.394164,-0.802129,-0.693428,-0.719699,0.034109,-0.563296,0.571028,0.597203,0.049817,-0.029037,-0.04684,0.579255,-0.451285,0.893062,-1.86631,-0.200931,0.00458,0.333301,-0.444932,0.883845,0.144375,-0.719516,-0.448659,0.530034,0.533803,0.130834,0.835344,-0.01261,0.012059,0.011145,-0.010346,0.005464,-0.00077,-1.403374,0.028218,0.046837,-0.007795,0.407906,-0.891834,0.195559,0.758487,0.45023,0.471157,-0.508241,-0.043859,0.860096,0.000559,0.006099,0.00521,0.01844,-0.015747,0.026241,-0.888752,0.055278,0.03958,-0.061152,0.61107,-0.348139,-0.710908,0.557692,0.826694,0.07453,0.561758,-0.442011,0.699323,0.031967,-0.01575,-0.024436,1.554605,-0.512279,0.411798,-1.009971
1207,0.115244,-0.002043,0.314668,-0.422787,0.394929,-0.815676,-0.678875,-0.734226,-0.003679,-0.599825,0.551692,0.579545,0.050383,-0.02739,-0.045444,0.293486,-0.772483,1.623414,-1.912926,-0.201123,0.00483,0.333541,-0.445169,0.884147,0.141774,-0.71975,-0.44738,0.530796,0.533288,0.133136,0.835309,-0.012488,0.013186,0.012077,-0.012412,0.102676,-0.172646,-1.403404,0.028117,0.046964,-0.007673,0.408071,-0.892341,0.192884,0.758806,0.448993,0.471823,-0.507631,-0.046176,0.860335,-0.006248,0.006627,0.006075,-0.005981,0.107001,-0.176926,-0.888099,0.055834,0.039286,-0.061619,0.588526,-0.353267,-0.727213,0.54566,0.83728,0.034861,0.596566,-0.417328,0.685525,0.025049,-0.014425,-0.023495,0.602465,-0.669497,1.422506,-1.114314
1208,0.117212,-0.00293,0.312936,-0.391059,0.411701,-0.823177,-0.696088,-0.717383,-0.02817,-0.601652,0.561472,0.568147,0.052338,-0.011744,-0.049388,-0.326622,-0.580911,1.161241,-1.91761,-0.201393,0.005345,0.334011,-0.445566,0.8838,0.14269,-0.71929,-0.448187,0.53074,0.53358,0.132729,0.835188,-0.012511,0.012628,0.011545,-0.011824,0.10422,-0.173815,-1.403331,0.027986,0.047213,-0.007446,0.408491,-0.891968,0.193719,0.758434,0.449776,0.471677,-0.507851,-0.045753,0.860228,-0.006281,0.006143,0.005633,-0.011757,0.104178,-0.174131,-0.886139,0.056816,0.038831,-0.062489,0.561216,-0.37567,-0.7375,0.568594,0.822503,0.013715,0.601445,-0.427035,0.675206,0.018682,-0.010725,-0.020182,-1.350396,0.820323,-0.439815,-1.047528
1209,0.118949,-0.003587,0.311344,-0.398866,0.400965,-0.824729,-0.697945,-0.716052,-0.010644,-0.594328,0.570868,0.566489,0.024537,-0.013638,-0.033005,0.000667,-0.16528,-0.278968,-1.918265,-0.201434,0.005767,0.334387,-0.446183,0.883732,0.141171,-0.719037,-0.447791,0.531416,0.533405,0.134486,0.835018,0.000903,0.009595,0.008094,0.001657,-0.015083,0.024498,-1.403331,0.027961,0.047429,-0.007253,0.40912,-0.891985,0.192307,0.758127,0.449564,0.47237,-0.507802,-0.047463,0.860164,0.000447,0.004809,0.004058,-0.009786,0.089138,-0.144883,-0.887445,0.057679,0.038504,-0.063284,0.564968,-0.365207,-0.739888,0.5701,0.821025,0.030063,0.596487,-0.438795,0.672057,0.019407,-0.007786,-0.017301,4.497323,-0.652806,-2.641212,-1.05308
1210,0.11942,-0.003831,0.31081,-0.399983,0.383396,-0.832506,-0.687216,-0.726419,-0.004426,-0.605955,0.569862,0.55507,0.02565,-0.008827,-0.028058,-0.160374,-0.806367,-0.25415,-1.918973,-0.20136,0.005898,0.334506,-0.446424,0.883502,0.141848,-0.718716,-0.448344,0.531384,0.533637,0.134158,0.834923,0.014233,0.005927,0.004143,-0.009392,0.088885,-0.139828,-1.403533,0.027993,0.047501,-0.007188,0.409346,-0.891768,0.192834,0.757884,0.450023,0.472323,-0.507983,-0.047198,0.860072,0.000306,0.003313,0.002791,0.001629,-0.015122,0.024339,-0.887935,0.057924,0.038377,-0.063563,0.566472,-0.349044,-0.746509,0.556325,0.83027,0.033947,0.607956,-0.434532,0.664507,0.005727,-0.003271,-0.013096,0.062549,-0.474364,-0.14618,-1.065
1211,0.119542,-0.004297,0.310372,-0.387375,0.347699,-0.853869,-0.662455,-0.74907,-0.004551,-0.640715,0.563451,0.52157,-0.001631,-0.007358,-0.007748,-0.098876,-0.711272,-0.439322,-1.918601,-0.201091,0.006027,0.334598,-0.44688,0.883056,0.143189,-0.718118,-0.449429,0.531276,0.534061,0.133475,0.834761,0.013772,0.0011,7.3e-05,0.002045,-0.015205,0.029245,-1.403313,0.028128,0.04757,-0.007137,0.409922,-0.8912,0.19423,0.757284,0.451225,0.47214,-0.508413,-0.046454,0.859858,0.006873,0.00043,-6.9e-05,0.001982,-0.015245,0.029147,-0.888425,0.057999,0.038134,-0.0638,0.550474,-0.315762,-0.772833,0.52842,0.848462,0.02972,0.646335,-0.424741,0.633912,-0.001009,-0.008872,0.000564,0.080131,-1.456771,0.076059,-1.073001
1212,0.119021,-0.004647,0.310567,-0.346559,0.33277,-0.877044,-0.636937,-0.769834,-0.04047,-0.688222,0.544179,0.47984,-0.015004,-0.017996,0.020217,1.703944,-0.809848,0.189927,-1.91845,-0.200814,0.005934,0.334489,-0.446071,0.883077,0.145559,-0.716461,-0.449682,0.533295,0.536956,0.132486,0.83306,0.013229,-0.004822,-0.004915,-0.21703,0.118428,0.092745,-1.40322,0.028267,0.047528,-0.007189,0.409715,-0.890815,0.196421,0.755875,0.452075,0.473582,-0.510671,-0.045564,0.858567,0.006622,-0.002327,-0.002393,-0.350988,0.158607,0.141831,-0.887609,0.057743,0.03796,-0.063717,0.511529,-0.307552,-0.802339,0.505757,0.862636,-0.008221,0.694656,-0.401583,0.59681,-0.014435,-0.002421,0.006815,5.950621,-1.70091,-0.312013,-1.071205
1213,0.117995,-0.004888,0.311719,-0.340707,0.325877,-0.881911,-0.628565,-0.776485,-0.044148,-0.698761,0.538888,0.470488,-0.026481,-0.003298,0.035108,-0.094975,-0.370326,0.563214,-1.918942,-0.200571,0.00572,0.334239,-0.446697,0.882461,0.147365,-0.715703,-0.451172,0.533054,0.537448,0.13153,0.832894,-0.001167,0.003087,-0.014955,0.023116,0.106261,-0.176606,-1.403249,0.028393,0.047417,-0.007317,0.409881,-0.890313,0.198339,0.755028,0.453169,0.473888,-0.511791,-0.044486,0.857957,-0.000604,0.001296,-0.00769,0.025823,0.105163,-0.17707,-0.888099,0.057244,0.037833,-0.063163,0.50603,-0.301682,-0.808035,0.495208,0.868658,-0.014194,0.706188,-0.392963,0.588962,-0.020306,-0.000145,0.018898,-0.430579,0.148665,-0.041846,-1.064674
1214,0.117457,-0.00498,0.312566,-0.34192,0.324006,-0.882131,-0.624962,-0.779391,-0.044091,-0.701393,0.535816,0.47008,-0.025663,-0.008226,0.049637,-1.225521,1.155039,-1.35255,-1.918215,-0.200509,0.005561,0.33402,-0.447158,0.882015,0.14863,-0.715206,-0.452246,0.532812,0.537728,0.130836,0.832823,0.012657,-0.011308,-0.010423,0.000383,-0.000115,0.004752,-1.403394,0.028424,0.047338,-0.007426,0.410419,-0.889796,0.199546,0.75458,0.454252,0.473564,-0.51202,-0.043786,0.857856,0.006305,-0.005952,-0.005468,0.000669,-0.00039,0.004488,-0.888915,0.056965,0.037787,-0.062732,0.504589,-0.301293,-0.809081,0.49167,0.870604,-0.01757,0.709683,-0.388935,0.587434,-0.019925,-0.002743,0.026017,-0.081464,-0.275628,0.44468,-1.06402
1215,0.116099,-0.005012,0.314769,-0.336319,0.322178,-0.884949,-0.615232,-0.786571,-0.052607,-0.712613,0.526352,0.463856,-0.037738,0.003132,0.060585,4.789647,0.110422,-2.268066,-1.918244,-0.200422,0.005177,0.333421,-0.446204,0.881076,0.156839,-0.712959,-0.455779,0.532812,0.541493,0.124812,0.831307,-0.00134,-0.014675,-0.012478,-0.067194,0.120092,-0.032485,-1.403194,0.028468,0.047149,-0.007723,0.409895,-0.888168,0.207709,0.752376,0.45796,0.473499,-0.515669,-0.037809,0.855952,-0.00073,-0.008085,-0.006874,-0.033612,0.297508,-0.157175,-0.888099,0.056292,0.03777,-0.061631,0.499561,-0.301904,-0.811968,0.487255,0.872907,-0.02478,0.716254,-0.383257,0.583174,-0.018792,0.002036,0.030814,-0.103193,-0.181532,0.297483,-1.072185
