frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
472,0.072729,-0.004103,0.347471,0.157975,0.366366,-0.916987,0.197712,0.898095,0.392821,0.967266,-0.243805,0.070586,0.01372,-0.003459,-0.002304,0.000984,-0.014715,0.029553,0.04493,-0.221436,0.00052,0.354087,0.245605,-0.424413,0.871518,-0.241674,0.843773,0.47914,-0.938993,-0.327769,0.10355,-0.010086,0.023174,0.018701,-0.008675,0.069568,-0.127428,-1.408422,0.019142,0.047966,-0.017304,-0.321949,0.37221,0.870521,0.350837,-0.807112,0.474849,0.879352,0.458289,0.129263,-0.005047,0.011632,0.00939,-0.008768,0.07128,-0.13004,-0.863905,0.05073,0.050457,-0.052446,-0.066195,-0.399217,-0.914463,-0.187485,-0.895173,0.404367,-0.980034,0.198215,-0.015592,-6.7e-05,-0.000187,-0.00017,4e-06,9e-06,3e-06,-0.170234
473,0.072839,-0.004081,0.347428,0.157825,0.366245,-0.917061,0.197609,0.898189,0.392658,0.967312,-0.243641,0.070528,0.000203,0.000557,0.000509,0.0,0.0,0.0,0.044631,-0.221854,0.001378,0.354805,0.247949,-0.426518,0.869825,-0.240509,0.842566,0.481842,-0.938679,-0.328138,0.105218,-0.00996,0.011757,0.026723,-0.033102,-0.01284,0.029669,-1.408335,0.018933,0.048398,-0.016943,-0.324514,0.373973,0.868811,0.349455,-0.806135,0.477521,0.878959,0.458574,0.130915,-0.004998,0.005833,0.013332,-0.032918,-0.012519,0.029335,-0.859986,0.050789,0.050465,-0.052469,-0.06603,-0.399073,-0.914537,-0.187365,-0.895276,0.404195,-0.980067,0.198042,-0.015657,0.000138,0.000376,0.000341,-1e-06,0.0,-1.6e-05,-0.170398
474,0.072883,-0.004066,0.347402,0.157717,0.366155,-0.917116,0.197551,0.898253,0.392539,0.967341,-0.243538,0.07048,0.013829,-0.003156,-0.002028,0.000984,-0.014715,0.029553,0.044385,-0.222088,0.001764,0.355143,0.248151,-0.426676,0.86969,-0.240483,0.842448,0.482061,-0.938632,-0.328234,0.105332,-0.01045,0.020286,0.016274,0.001352,-0.012658,0.021091,-1.408005,0.018817,0.048595,-0.016771,-0.324729,0.374102,0.868676,0.349406,-0.806028,0.477738,0.8789,0.458656,0.131027,-0.005249,0.010063,0.008081,0.001547,-0.012541,0.021092,-0.860313,0.050807,0.050475,-0.05248,-0.065937,-0.398997,-0.914577,-0.187294,-0.895332,0.404104,-0.980087,0.197941,-0.015695,0.000569,0.005324,-0.004377,0.034263,-0.019002,0.015381,-0.170561
475,0.072915,-0.004048,0.347366,0.157621,0.36609,-0.917158,0.197465,0.898313,0.392446,0.967375,-0.243414,0.070448,0.001134,0.010643,-0.008756,0.034268,-0.018993,0.015386,0.045257,-0.222593,0.002469,0.355689,0.252297,-0.426631,0.868518,-0.238806,0.842254,0.483233,-0.93796,-0.32879,0.109504,-0.010951,0.016756,0.013482,0.013496,-0.110012,0.194087,-1.408477,0.018573,0.048936,-0.016507,-0.32876,0.373296,0.867505,0.347716,-0.806195,0.478688,0.878071,0.459019,0.135244,-0.012303,0.008208,0.006968,-0.009318,0.027915,-0.029796,-0.861456,0.050828,0.050483,-0.052499,-0.065826,-0.398912,-0.914623,-0.187199,-0.895399,0.404,-0.980113,0.19781,-0.015735,0.000571,0.005326,-0.004375,0.034271,-0.018986,0.015386,-0.170071
476,0.072904,-0.004036,0.347349,0.157618,0.366108,-0.917152,0.197414,0.898318,0.392459,0.967386,-0.243367,0.070461,-1.8e-05,-4.9e-05,-4.4e-05,0.0,0.0,0.0,0.045031,-0.223052,0.003036,0.356162,0.254411,-0.428533,0.866964,-0.237699,0.841166,0.485666,-0.937673,-0.329097,0.111031,-0.011449,0.013342,0.010824,-0.000348,0.001273,-0.004077,-1.408129,0.018335,0.049234,-0.016259,-0.331149,0.375083,0.865825,0.346386,-0.805209,0.481305,0.877699,0.459293,0.13672,-0.005758,0.006514,0.005299,-0.000487,0.002456,-0.005507,-0.862599,0.050822,0.050489,-0.052508,-0.065823,-0.398929,-0.914615,-0.187148,-0.895401,0.404017,-0.980123,0.197762,-0.015721,-7e-06,-2.2e-05,-2.1e-05,3e-06,7e-06,-0.0,-0.169744
477,0.072881,-0.004037,0.347346,0.157662,0.366157,-0.917125,0.197405,0.898295,0.392517,0.96738,-0.24338,0.07049,-3e-06,-8e-06,-7e-06,0.0,0.0,0.0,0.045247,-0.223511,0.003463,0.356539,0.25627,-0.430217,0.865581,-0.236715,0.840198,0.487818,-0.937418,-0.329369,0.112371,-0.012034,0.009475,0.007859,-0.000349,0.001275,-0.004076,-1.408236,0.018111,0.049445,-0.016073,-0.33319,0.376502,0.864424,0.345227,-0.804429,0.483438,0.877383,0.459499,0.138049,-0.006075,0.004414,0.003694,-0.000258,0.001575,-0.004413,-0.867498,0.050811,0.050488,-0.05251,-0.065867,-0.398979,-0.91459,-0.187146,-0.895376,0.404075,-0.98012,0.197777,-0.015692,1e-06,5e-06,6e-06,1e-06,5e-06,3e-06,-0.169581
478,0.072872,-0.004027,0.347341,0.157661,0.366167,-0.917121,0.19738,0.898297,0.392525,0.967386,-0.243357,0.070497,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.044612,-0.223702,0.00362,0.356644,0.256219,-0.430146,0.865631,-0.236698,0.840255,0.48773,-0.937436,-0.329319,0.112366,-0.012436,0.006901,0.005905,-0.00035,0.001273,-0.004077,-1.408246,0.018015,0.049526,-0.016019,-0.333127,0.376439,0.864476,0.345218,-0.804487,0.483346,0.87741,0.459449,0.138043,0.000379,0.002403,0.001821,0.000126,8.4e-05,-3e-05,-0.868151,0.050806,0.050493,-0.052512,-0.065866,-0.39899,-0.914586,-0.187121,-0.895376,0.404085,-0.980125,0.197754,-0.015685,1e-06,6e-06,6e-06,-1e-06,-3e-06,1.4e-05,-0.169581
479,0.072854,-0.004008,0.347343,0.157661,0.36618,-0.917115,0.197354,0.898298,0.392536,0.967391,-0.243334,0.070504,7e-06,1.8e-05,1.7e-05,0.0,0.0,0.0,0.044822,-0.223944,0.003902,0.356757,0.256212,-0.43388,0.863768,-0.235874,0.838433,0.491251,-0.937646,-0.32906,0.111369,0.000774,0.004821,0.003633,-0.012834,0.025722,0.055781,-1.407979,0.017889,0.049662,-0.015965,-0.333503,0.3804,0.862595,0.344159,-0.802705,0.48705,0.877683,0.459303,0.136787,-0.006379,0.002425,0.002179,-0.002636,0.036086,0.000844,-0.868477,0.050798,0.050503,-0.052511,-0.065866,-0.399002,-0.91458,-0.187096,-0.895376,0.404098,-0.98013,0.19773,-0.015678,2e-06,6e-06,7e-06,1e-06,4e-06,1.1e-05,-0.169744
480,0.072822,-0.003999,0.347335,0.157704,0.366239,-0.917084,0.19732,0.898277,0.392602,0.967391,-0.243324,0.07054,-0.013854,0.003087,0.001964,-0.000984,0.014715,-0.029553,0.045402,-0.223978,0.004003,0.356836,0.254373,-0.43597,0.863259,-0.236296,0.837461,0.492703,-0.938038,-0.328768,0.108904,0.000268,0.001669,0.001257,-0.011207,0.030869,0.017863,-1.408024,0.017872,0.049714,-0.015924,-0.331903,0.382736,0.862179,0.34442,-0.801721,0.488484,0.878188,0.459081,0.134272,2.1e-05,0.000141,0.000108,0.001161,0.018054,0.009173,-0.86913,0.050786,0.050506,-0.052515,-0.065893,-0.399045,-0.91456,-0.187069,-0.89536,0.404146,-0.980133,0.197716,-0.015651,-1.7e-05,-4.8e-05,-4.3e-05,1e-06,-1e-06,1.3e-05,-0.169581
481,0.072799,-0.004,0.347333,0.157748,0.366288,-0.917057,0.197311,0.898253,0.39266,0.967385,-0.243337,0.070569,-1.3e-05,-3.6e-05,-3.3e-05,0.0,0.0,0.0,0.044971,-0.223917,0.004014,0.356828,0.254496,-0.436077,0.863169,-0.236219,0.837403,0.49284,-0.938024,-0.328775,0.109,0.013483,-0.000276,-0.000902,0.001881,-0.014754,0.029506,-1.408255,0.017897,0.04972,-0.015928,-0.332146,0.382653,0.862122,0.344228,-0.801796,0.488496,0.878171,0.459019,0.134593,5.7e-05,0.00036,0.000272,0.004305,-0.006719,-0.004167,-0.868151,0.05077,0.050506,-0.052516,-0.065952,-0.399113,-0.914526,-0.187066,-0.895325,0.404224,-0.98013,0.197736,-0.015612,-4e-06,-8e-06,-7e-06,-0.0,-2e-06,3e-06,-0.169744
482,0.072768,-0.003993,0.347337,0.157793,0.36634,-0.917029,0.197303,0.898228,0.392722,0.967379,-0.243351,0.070599,0.00033,0.000905,0.000827,0.0,0.0,0.0,0.04475,-0.223699,0.004023,0.356761,0.254683,-0.436238,0.863032,-0.236017,0.837344,0.493036,-0.938024,-0.32871,0.109193,-6e-06,-4.1e-05,-3.1e-05,-0.0,0.0,0.0,-1.408399,0.018011,0.049723,-0.015963,-0.332415,0.382734,0.861982,0.343989,-0.801795,0.488666,0.878163,0.458953,0.134872,-9e-06,-6.1e-05,-4.9e-05,-5.5e-05,-0.000252,-9.5e-05,-0.868151,0.050753,0.050507,-0.052516,-0.065997,-0.399166,-0.9145,-0.187064,-0.895298,0.404285,-0.980128,0.197751,-0.015583,0.000226,0.000622,0.000571,-3e-06,-7e-06,0.0,-0.169744
483,0.072723,-0.003998,0.347344,0.157883,0.36643,-0.916977,0.197312,0.898177,0.392833,0.967363,-0.243403,0.07065,-0.000203,-0.000556,-0.000509,0.0,0.0,0.0,0.045128,-0.223394,0.004077,0.356621,0.252931,-0.438379,0.862462,-0.236092,0.836444,0.494525,-0.938477,-0.328151,0.10696,0.013056,-0.002942,-0.002914,-0.003818,0.000896,0.038574,-1.408324,0.018164,0.049752,-0.016031,-0.330825,0.385335,0.861435,0.343992,-0.800788,0.490313,0.878762,0.458535,0.132368,0.00651,-0.001601,-0.001561,0.012125,-0.023326,0.023504,-0.868804,0.050732,0.050509,-0.052509,-0.066087,-0.399259,-0.914453,-0.187084,-0.895245,0.404393,-0.980117,0.197805,-0.015532,-0.000137,-0.000374,-0.00034,-5e-06,-8e-06,-1e-06,-0.170234
484,0.072679,-0.003995,0.347345,0.157957,0.366514,-0.916931,0.197298,0.898137,0.392932,0.967353,-0.243426,0.070699,-3e-06,-7e-06,-6e-06,0.0,0.0,0.0,0.044779,-0.223032,0.004187,0.356306,0.251826,-0.437223,0.863372,-0.236133,0.837312,0.493034,-0.938762,-0.327481,0.106509,0.012953,-0.003607,-0.00342,0.002043,-0.015202,0.029247,-1.408215,0.018339,0.049806,-0.016189,-0.329709,0.384106,0.862411,0.344108,-0.801756,0.488647,0.879136,0.457874,0.132172,0.006357,0.003259,-0.006287,0.03854,-0.030318,0.046007,-0.867824,0.05071,0.050509,-0.05251,-0.06616,-0.399345,-0.91441,-0.187081,-0.895201,0.404492,-0.980114,0.19783,-0.015483,2e-06,7e-06,6e-06,3e-06,8e-06,-8e-06,-0.170561
485,0.072656,-0.003996,0.347342,0.158001,0.366563,-0.916904,0.19729,0.898113,0.39299,0.967348,-0.24344,0.070728,-0.000389,-0.001066,-0.000975,0.0,0.0,0.0,0.044816,-0.222864,0.004305,0.356083,0.248455,-0.437793,0.864059,-0.236932,0.837379,0.492537,-0.939455,-0.326547,0.103218,-0.000628,0.007732,-0.010949,0.02919,0.005042,0.027462,-1.408241,0.018428,0.049861,-0.016298,-0.326279,0.385358,0.863157,0.345054,-0.801565,0.488293,0.880044,0.457156,0.128565,0.00633,0.003088,-0.006417,0.045678,-0.021061,0.022997,-0.868967,0.050699,0.050511,-0.052509,-0.06619,-0.39938,-0.914392,-0.187079,-0.895183,0.404532,-0.980112,0.19784,-0.015464,2e-06,6e-06,6e-06,-3e-06,-1e-05,1.8e-05,-0.170561
486,0.072589,-0.003995,0.34734,0.158119,0.366695,-0.916831,0.197268,0.898049,0.393147,0.967333,-0.243477,0.070806,-0.013939,0.00286,0.001754,-0.000984,0.014715,-0.029553,0.044975,-0.222501,0.004535,0.355606,0.243722,-0.44077,0.863894,-0.237381,0.836462,0.493877,-0.940575,-0.324888,0.098128,0.012469,0.005042,-0.013682,-0.034393,0.177132,0.132742,-1.407565,0.018601,0.049976,-0.016529,-0.322502,0.388339,0.863241,0.345327,-0.800845,0.489281,0.881329,0.455894,0.12417,-0.000441,0.003014,-0.006124,-0.098061,0.322626,0.184246,-0.869131,0.05067,0.050508,-0.052513,-0.066306,-0.399513,-0.914326,-0.187073,-0.895116,0.404685,-0.980105,0.197879,-0.015387,-6.9e-05,-0.000189,-0.000172,-6e-06,-1e-05,2e-06,-0.170561
487,0.07248,-0.004017,0.347314,0.158352,0.366951,-0.916688,0.197225,0.897925,0.393452,0.967303,-0.243549,0.07096,-0.000485,-0.001326,-0.001213,0.0,0.0,0.0,0.044543,-0.222194,0.004767,0.355084,0.242625,-0.443305,0.862905,-0.236262,0.835613,0.495847,-0.941139,-0.32362,0.096899,-0.001084,0.01661,-0.021022,0.069574,-0.011009,0.009519,-1.407878,0.018763,0.050095,-0.016801,-0.321378,0.391625,0.862175,0.343945,-0.800019,0.491599,0.882279,0.45453,0.122411,-0.000535,0.008303,-0.010519,0.080032,-0.028033,-0.001082,-0.867498,0.050611,0.050499,-0.052524,-0.066552,-0.399793,-0.914185,-0.187059,-0.894972,0.405009,-0.980091,0.197961,-0.015223,-0.000259,-0.00071,-0.000647,-5e-06,-7e-06,2e-06,-0.170888
488,0.072401,-0.004019,0.347307,0.158498,0.367115,-0.916597,0.197198,0.897846,0.393646,0.967285,-0.243594,0.071057,-0.000317,-0.000867,-0.000793,0.0,0.0,0.0,0.044785,-0.222048,0.004939,0.354802,0.239299,-0.443871,0.863543,-0.23689,0.835729,0.495352,-0.941829,-0.322545,0.093736,-0.000796,0.006667,-0.01175,0.030782,0.010056,-0.002787,-1.408028,0.018836,0.050177,-0.016939,-0.318117,0.392732,0.86288,0.344653,-0.79998,0.491167,0.883184,0.453643,0.119131,0.00629,0.00874,-0.010537,0.086304,-0.057795,0.054554,-0.866355,0.050571,0.050497,-0.052528,-0.066698,-0.399962,-0.914101,-0.187052,-0.894886,0.405203,-0.980083,0.198011,-0.015127,-0.007105,0.001063,0.000541,-0.000986,0.014713,-0.029549,-0.171051
489,0.072171,-0.004,0.347311,0.158788,0.367449,-0.916413,0.197144,0.897685,0.394041,0.967248,-0.243686,0.071245,-0.014065,0.002533,0.00145,0.002659,-0.08134,0.144571,0.045247,-0.221752,0.005374,0.354232,0.232741,-0.44882,0.862777,-0.237406,0.833994,0.498022,-0.943333,-0.320175,0.086448,-0.000567,0.008157,-0.010615,-0.083892,0.306948,0.197775,-1.408406,0.018979,0.05039,-0.017221,-0.313301,0.397159,0.862616,0.344742,-0.798816,0.492995,0.884869,0.451836,0.113353,0.006386,0.00938,-0.010045,-0.195805,0.579468,0.350043,-0.867497,0.050461,0.050505,-0.052528,-0.067066,-0.400389,-0.913887,-0.187032,-0.894668,0.405694,-0.980061,0.198135,-0.014884,-0.000142,-0.000387,-0.000351,-1e-06,5e-06,1.3e-05,-0.170561
490,0.071915,-0.00398,0.347357,0.159225,0.367912,-0.916151,0.19714,0.897439,0.394602,0.967176,-0.243893,0.071508,-8e-06,-2.3e-05,-2.1e-05,0.0,0.0,0.0,0.045384,-0.221474,0.005697,0.353667,0.225792,-0.457199,0.86022,-0.237708,0.830387,0.503871,-0.944937,-0.317677,0.077714,0.012167,0.014987,-0.022936,-0.080806,0.379428,0.278547,-1.408114,0.019119,0.050557,-0.017499,-0.307488,0.40671,0.860254,0.344443,-0.795172,0.499058,0.887022,0.449763,0.104418,0.00621,0.002329,-0.006992,-0.224781,0.595388,0.387428,-0.870437,0.050328,0.050516,-0.052505,-0.067421,-0.400779,-0.91369,-0.187091,-0.89445,0.406146,-0.980025,0.198326,-0.014678,-0.007479,-0.003707,0.005422,-0.035234,0.033774,-0.044916,-0.169908
491,0.071702,-0.003917,0.347401,0.159513,0.368244,-0.915968,0.197086,0.897278,0.394994,0.967139,-0.243984,0.071695,-0.013615,0.003762,0.002568,-0.000984,0.014715,-0.029553,0.047636,-0.221215,0.006121,0.35304,0.22102,-0.463731,0.85796,-0.237177,0.82766,0.508587,-0.946192,-0.315313,0.071845,0.012485,0.017115,-0.021309,-0.045268,0.283022,0.222389,-1.408399,0.019248,0.050763,-0.017817,-0.3035,0.414091,0.858146,0.34338,-0.792578,0.503894,0.888806,0.447603,0.098357,-0.000265,0.004136,-0.005264,-0.167824,0.456386,0.300714,-0.871253,0.050221,0.050547,-0.052483,-0.067708,-0.40112,-0.913519,-0.187076,-0.894276,0.406536,-0.980008,0.198424,-0.014491,-0.006794,0.001922,0.001323,-0.000993,0.014712,-0.029562,-0.167622
492,0.07163,-0.0039,0.347412,0.159619,0.368364,-0.915901,0.197066,0.89722,0.395137,0.967126,-0.244017,0.071764,3e-06,8e-06,8e-06,0.0,0.0,0.0,0.048371,-0.221119,0.006329,0.352751,0.21945,-0.465882,0.857198,-0.236755,0.826834,0.510124,-0.946661,-0.314307,0.070052,-0.000912,0.017811,-0.020066,0.020576,0.108515,0.114121,-1.408374,0.019301,0.050868,-0.017961,-0.301609,0.417309,0.857253,0.342963,-0.791452,0.505943,0.88961,0.446604,0.095588,0.006256,0.00264,-0.006754,-0.023184,0.144503,0.115419,-0.871907,0.050185,0.050557,-0.052476,-0.067812,-0.401244,-0.913457,-0.187071,-0.894213,0.406678,-0.980002,0.198459,-0.014423,-1e-06,0.0,5e-06,-6e-06,6e-06,-6e-06,-0.166479
493,0.071512,-0.003878,0.347411,0.159796,0.368576,-0.915785,0.197007,0.897124,0.395383,0.967108,-0.24405,0.071888,-0.000335,-0.000909,-0.000832,0.0,0.0,0.0,0.052453,-0.22096,0.006737,0.352068,0.21446,-0.468431,0.857071,-0.236842,0.826271,0.510995,-0.947776,-0.31199,0.065161,0.012257,0.015665,-0.022399,-0.041289,0.270552,0.216179,-1.408544,0.019376,0.051073,-0.018302,-0.297803,0.419498,0.857516,0.342716,-0.791409,0.506179,0.890987,0.444626,0.091915,-0.00041,0.003173,-0.005992,-0.176987,0.46258,0.308343,-0.871907,0.050127,0.05057,-0.052475,-0.067989,-0.40146,-0.913349,-0.187037,-0.894108,0.406925,-0.979996,0.198496,-0.014299,-0.000226,-0.000611,-0.000554,-5e-06,2e-06,2.1e-05,-0.163213
494,0.071442,-0.003855,0.347427,0.159887,0.368682,-0.915727,0.19699,0.897073,0.395508,0.967097,-0.244079,0.071947,3e-06,9e-06,9e-06,0.0,0.0,0.0,0.055039,-0.220762,0.007183,0.351525,0.211385,-0.472773,0.85545,-0.236032,0.824543,0.514151,-0.948665,-0.310004,0.061612,0.012925,0.0082,-0.011267,0.000423,0.069546,0.104965,-1.408646,0.019478,0.051297,-0.018585,-0.294476,0.425505,0.855703,0.341811,-0.789278,0.510103,0.892439,0.442702,0.086981,0.006487,0.004194,-0.005565,0.016544,0.044777,0.088726,-0.871417,0.050091,0.050579,-0.052469,-0.06808,-0.401568,-0.913294,-0.187032,-0.894052,0.407049,-0.979991,0.198527,-0.01424,1e-06,5e-06,7e-06,-3e-06,1e-06,1e-06,-0.158477
495,0.07141,-0.003856,0.347438,0.159948,0.36874,-0.915693,0.197004,0.897038,0.395582,0.967084,-0.244121,0.071979,0.0,0.0,0.0,0.0,0.0,0.0,0.056559,-0.220671,0.007355,0.351311,0.209556,-0.474724,0.854819,-0.235914,0.823767,0.515448,-0.949097,-0.309083,0.059537,0.012975,0.008552,-0.010996,0.023917,0.008043,0.068085,-1.408619,0.019524,0.051384,-0.018692,-0.292854,0.427805,0.855113,0.34154,-0.788518,0.511457,0.893076,0.441838,0.084808,0.006509,0.004357,-0.005439,0.048241,-0.030363,0.042969,-0.8706,0.050075,0.050579,-0.052463,-0.068141,-0.401629,-0.913263,-0.187054,-0.894015,0.40712,-0.979983,0.198572,-0.014208,-2e-06,-2e-06,1e-06,-5e-06,-4e-06,1e-05,-0.157171
496,0.071348,-0.003833,0.347441,0.160023,0.368836,-0.915641,0.196965,0.896998,0.395691,0.967079,-0.244122,0.072035,0.0,0.0,0.0,0.0,0.0,0.0,0.057327,-0.220375,0.007568,0.35099,0.206275,-0.475282,0.855306,-0.236532,0.823874,0.514994,-0.949658,-0.307941,0.056432,-0.000211,-0.001407,-0.001076,-0.000146,0.000362,1.1e-05,-1.408433,0.019672,0.051493,-0.01885,-0.289858,0.428495,0.855788,0.342067,-0.788729,0.510778,0.893851,0.440791,0.082046,0.006479,0.004197,-0.005563,0.042678,-0.039033,0.046453,-0.867171,0.050044,0.05059,-0.052462,-0.068214,-0.401727,-0.913215,-0.187025,-0.89397,0.407231,-0.979983,0.198573,-0.014152,-1e-06,-1e-06,2e-06,-7e-06,-3e-06,-3e-06,-0.153905
497,0.071203,-0.0038,0.347463,0.160233,0.369077,-0.915507,0.196925,0.896881,0.395976,0.967052,-0.244188,0.072172,0.0,0.0,0.0,0.0,0.0,0.0,0.057655,-0.22006,0.007617,0.350858,0.204737,-0.477553,0.85441,-0.236671,0.822759,0.516709,-0.949955,-0.307404,0.054333,0.013344,-0.000928,-0.001421,-0.034419,0.079628,0.08643,-1.408322,0.019825,0.051516,-0.018917,-0.288728,0.430952,0.854935,0.342093,-0.78758,0.512531,0.894207,0.44045,0.079971,1.2e-05,6e-05,4e-05,-0.043562,0.113169,0.068394,-0.867498,0.049972,0.050607,-0.052451,-0.068424,-0.401973,-0.91309,-0.187014,-0.893843,0.407514,-0.97997,0.198645,-0.014015,-0.00691,0.001607,0.001033,-0.000991,0.014711,-0.029557,-0.152926
498,0.07093,-0.003751,0.347504,0.160654,0.369545,-0.915244,0.196871,0.896646,0.396535,0.966993,-0.244344,0.072439,-0.013991,0.00275,0.001632,-0.000984,0.014715,-0.029553,0.057571,-0.219713,0.00753,0.350925,0.204897,-0.477775,0.854248,-0.236887,0.822524,0.516985,-0.949866,-0.307689,0.054262,0.013479,-1.1e-05,-0.000723,0.002037,-0.015185,0.029258,-1.408343,0.019998,0.051473,-0.018883,-0.28891,0.431132,0.854783,0.342183,-0.787374,0.512788,0.894114,0.440642,0.079954,0.006844,-0.005331,0.003974,-0.044952,0.09598,-0.160366,-0.867824,0.049841,0.050631,-0.05243,-0.068828,-0.402436,-0.912856,-0.187018,-0.893599,0.408047,-0.979942,0.198806,-0.013759,-0.000119,-0.000315,-0.000285,-1e-06,8e-06,1e-06,-0.152436
499,0.070793,-0.003726,0.347519,0.160863,0.369783,-0.915112,0.196832,0.89653,0.396817,0.966966,-0.244411,0.072576,-0.013967,0.002816,0.001691,-0.000984,0.014715,-0.029553,0.058065,-0.219591,0.007391,0.351014,0.204783,-0.477755,0.854287,-0.237302,0.822423,0.516954,-0.949787,-0.307987,0.053953,5e-06,-0.012038,0.00762,-0.037784,0.028297,-0.041407,-1.408389,0.02006,0.051413,-0.018838,-0.288838,0.431127,0.85481,0.34255,-0.787217,0.512783,0.893997,0.440927,0.079695,0.000113,-0.005263,0.004384,-0.036457,0.013412,-0.016673,-0.867661,0.049772,0.050643,-0.052423,-0.069036,-0.40268,-0.912733,-0.187007,-0.893474,0.408328,-0.979929,0.198877,-0.013623,-9.9e-05,-0.000265,-0.000238,-8e-06,-4e-06,-4e-06,-0.152272
500,0.070524,-0.003689,0.347523,0.161292,0.370278,-0.914836,0.196724,0.896295,0.397399,0.966916,-0.244523,0.072865,-0.014015,0.002692,0.001574,-0.000984,0.014715,-0.029553,0.057364,-0.21944,0.007235,0.351101,0.206835,-0.475988,0.854778,-0.237082,0.823159,0.515883,-0.9494,-0.308757,0.056316,-1e-06,-5e-06,-4e-06,0.002711,-0.007045,-0.004238,-1.408115,0.02014,0.051327,-0.018794,-0.290757,0.428876,0.855292,0.342432,-0.788057,0.511572,0.89342,0.441623,0.082272,0.006676,-0.000442,-0.000699,-0.008563,-0.003126,0.037762,-0.868967,0.049632,0.050662,-0.052421,-0.069477,-0.403205,-0.912468,-0.186957,-0.893209,0.408929,-0.979907,0.199004,-0.013324,-0.007008,0.001346,0.000793,-0.000991,0.014714,-0.029542,-0.152599
501,0.070266,-0.003691,0.34752,0.161765,0.370795,-0.914543,0.196659,0.896035,0.398018,0.96685,-0.244695,0.073168,-0.014236,0.002109,0.001036,-0.000984,0.014715,-0.029553,0.057378,-0.219409,0.007167,0.351148,0.208724,-0.474037,0.855403,-0.236711,0.824085,0.514574,-0.949082,-0.309292,0.058702,-6.5e-05,-0.000444,-0.00034,0.001665,-0.004329,-0.002603,-1.408061,0.020156,0.051294,-0.01877,-0.292354,0.42668,0.855846,0.342259,-0.788982,0.51026,0.892965,0.442098,0.084626,-4.5e-05,-0.000299,-0.000229,-0.009921,0.012913,0.008824,-0.869784,0.049509,0.050661,-0.052423,-0.069933,-0.403718,-0.912206,-0.186956,-0.892937,0.409522,-0.979875,0.199182,-0.013032,-0.000262,-0.000702,-0.000637,-6e-06,8e-06,5e-06,-0.152436
502,0.070141,-0.003688,0.347502,0.161983,0.371049,-0.914402,0.196592,0.895918,0.398316,0.966827,-0.24474,0.07332,-0.000621,-0.001662,-0.001524,0.0,0.0,0.0,0.057253,-0.219427,0.007182,0.351161,0.208722,-0.474032,0.855407,-0.236713,0.824087,0.514569,-0.949082,-0.309292,0.058701,0.000108,0.000732,0.00056,2.1e-05,-5.4e-05,-3.2e-05,-1.407984,0.020147,0.051299,-0.018766,-0.292256,0.426812,0.855813,0.342322,-0.788901,0.510343,0.892973,0.442115,0.084454,8.4e-05,0.000574,0.000438,-0.001827,0.002859,0.001876,-0.86962,0.049441,0.050664,-0.05243,-0.070165,-0.403995,-0.912065,-0.186917,-0.892799,0.409841,-0.979866,0.199237,-0.012871,-0.007299,0.000574,8.1e-05,-0.000994,0.014715,-0.029554,-0.152436
503,0.069818,-0.003707,0.347465,0.162502,0.371631,-0.914073,0.196492,0.895631,0.399008,0.966759,-0.244904,0.07366,-0.001106,-0.00295,-0.002708,-0.000522,0.013915,-0.025232,0.057303,-0.219449,0.007232,0.351213,0.208778,-0.474078,0.855367,-0.236719,0.824047,0.514631,-0.949068,-0.30933,0.058725,0.000204,0.001389,0.001062,0.0,-0.0,-0.0,-1.408306,0.020136,0.051325,-0.018739,-0.292299,0.426877,0.855767,0.342329,-0.788847,0.510422,0.892956,0.44215,0.084447,0.000107,0.000738,0.000563,1.2e-05,6.5e-05,4.4e-05,-0.873539,0.049281,0.050657,-0.052447,-0.070667,-0.404578,-0.911768,-0.186889,-0.892497,0.410512,-0.979835,0.199409,-0.012541,-0.007293,0.000597,9.8e-05,-0.000992,0.01472,-0.029564,-0.151619
