frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
623,0.020218,0.058548,-0.017759,-0.000181,0.001378,0.000852,-0.016529,0.123871,-0.154732,-0.853971,0.046703,0.039005,-0.042702,-0.000119,-0.000206,-0.000136,-0.000399,0.000481,-0.000519,-0.376077
624,0.020231,0.058615,-0.01773,-0.000152,0.00116,0.000719,0.000389,0.000789,-2.6e-05,-0.854461,0.046639,0.038919,-0.042616,-0.001034,-0.005194,0.004569,-0.040016,0.008838,-0.021976,-0.376894
625,0.020257,0.058643,-0.017673,0.005447,0.002502,0.001074,0.002028,-0.015191,0.02922,-0.851032,0.046559,0.038864,-0.042535,-0.001091,-0.005296,0.004501,-0.032803,0.022674,-0.013657,-0.377547
626,0.020286,0.058627,-0.017617,0.000495,-0.003683,0.004753,-0.03433,-0.00801,0.004356,-0.851358,0.04653,0.038847,-0.042511,-7.2e-05,-0.000126,-8.1e-05,-5.6e-05,-7e-05,-2e-05,-0.377547
627,0.020376,0.058603,-0.017491,-0.000333,0.002515,0.001549,0.000391,0.000778,-2.4e-05,-0.849399,0.04649,0.038831,-0.042493,-3.1e-05,-5.4e-05,-3.5e-05,-0.000233,0.000244,-0.00027,-0.37722
628,0.020398,0.058668,-0.017348,-0.000627,0.004751,0.00292,0.002384,-0.017892,0.022423,-0.850542,0.04646,0.038836,-0.04249,-0.000215,-0.000378,-0.000248,-6e-06,6e-06,-3e-06,-0.37722
629,0.020397,0.05874,-0.017173,0.000206,-0.001483,0.006099,-0.031979,-0.003244,0.004392,-0.850705,0.046445,0.038827,-0.04249,-0.0004,-0.000707,-0.000468,-0.0,-2e-06,-2e-06,-0.377384
630,0.020416,0.058759,-0.017074,0.000159,-0.00112,0.006318,-0.032919,-0.005216,0.00435,-0.850705,0.046445,0.038818,-0.042496,-0.000296,-0.000523,-0.000347,-5e-06,-4e-06,-1.1e-05,-0.37722
631,0.020448,0.058811,-0.016877,0.000141,-0.001001,0.006382,-0.034289,-0.007967,0.004333,-0.849562,0.046433,0.038797,-0.04251,-0.000241,-0.000428,-0.000285,4e-06,0.0,-1.1e-05,-0.377384
632,0.020474,0.05878,-0.016662,0.006002,-0.001799,0.005432,-0.032282,-0.023237,0.033593,-0.849235,0.046417,0.03876,-0.042517,-0.000366,-0.000653,-0.000437,0.348312,0.600868,0.293122,-0.37771
633,0.020512,0.058728,-0.016555,0.000335,-0.002486,0.005475,-0.034307,-0.008028,0.004343,-0.849236,0.046404,0.038742,-0.042516,-0.000536,-0.000946,-0.000628,-0.008528,-0.001937,-0.034047,-0.37771
634,0.020629,0.058688,-0.016363,0.000364,-0.002701,0.005342,-0.03668,0.00975,-0.0182,-0.849399,0.046377,0.038716,-0.042516,-0.006392,0.001704,0.000926,-0.002241,0.02704,-0.055676,-0.37918
635,0.020718,0.058766,-0.01626,-0.000361,0.002673,0.001611,0.002371,-0.017788,0.022521,-0.850379,0.046335,0.038707,-0.042494,1.6e-05,3.1e-05,2.4e-05,8.7e-05,-3.8e-05,-9e-05,-0.381139
636,0.020798,0.058842,-0.016227,-7.8e-05,0.000568,0.000339,-2.6e-05,7e-06,-1.5e-05,-0.850378,0.046275,0.038688,-0.042436,-0.0,6e-06,8e-06,5.4e-05,-0.0,-6.2e-05,-0.381629
637,0.020841,0.05885,-0.016237,6.6e-05,-0.000502,-0.000306,-3.4e-05,-3e-06,-1.4e-05,-0.849399,0.04625,0.038665,-0.042409,-0.000386,-0.000676,-0.000447,-0.000892,0.012699,-0.025911,-0.381629
638,0.020957,0.058849,-0.016278,0.005681,0.00055,-0.000131,-0.014493,0.107604,-0.126306,-0.849888,0.046206,0.038623,-0.04236,-0.006886,-0.002522,0.00614,-0.035735,0.040649,-0.046059,-0.381956
639,0.021116,0.059172,-0.016392,0.004685,0.007808,-0.002716,0.038735,-0.024873,0.047441,-0.849072,0.046186,0.038592,-0.042321,0.0,4e-06,7e-06,-0.001967,-0.003787,-0.002159,-0.382119
640,0.021204,0.059345,-0.016479,0.0049,0.006207,-0.003678,0.038722,-0.024873,0.047442,-0.850052,0.046182,0.038569,-0.0423,-0.000909,-0.004969,0.004721,-0.032701,0.022675,-0.013718,-0.382282
641,0.021464,0.059592,-0.016657,0.010747,0.005401,-0.004622,0.070878,0.044714,0.050888,-0.848419,0.046196,0.038532,-0.04227,0.005069,-0.007418,0.0033,-0.031451,0.008458,0.016119,-0.382609
642,0.021732,0.059675,-0.016801,0.006173,-0.002993,-0.002284,-0.001267,0.000954,0.006803,-0.848256,0.046214,0.0385,-0.042254,-3e-06,-1e-06,-2e-06,3.3e-05,-8e-06,-5.7e-05,-0.382609
643,0.02198,0.059668,-0.016956,0.005359,0.002886,-0.00569,0.03619,-0.007139,0.025053,-0.848582,0.046234,0.038496,-0.042256,8e-05,0.000143,9.6e-05,4.1e-05,-1e-05,-2.4e-05,-0.383262
644,0.022091,0.059675,-0.017029,0.00523,0.003798,-0.005136,0.038744,-0.024816,0.047496,-0.848745,0.046237,0.038502,-0.042253,0.000322,0.000569,0.000377,2.6e-05,-7e-06,-3e-05,-0.383752
645,0.022277,0.059675,-0.017123,0.005934,-0.001202,-0.001206,0.032001,0.06966,0.003648,-0.846296,0.046224,0.038501,-0.042235,-8e-06,-1.4e-05,-9e-06,2.2e-05,-1.2e-05,-2.4e-05,-0.386038
646,0.022387,0.059628,-0.017155,0.000168,-0.001122,-0.000687,-0.002116,-0.005572,-0.000443,-0.846459,0.046178,0.038495,-0.042211,-1.5e-05,-2.6e-05,-1.6e-05,1.5e-05,-1.4e-05,-1.8e-05,-0.386854
647,0.022388,0.059594,-0.017166,0.000181,-0.001215,-0.000742,-0.002198,-0.005777,-0.000564,-0.847602,0.046157,0.038489,-0.042197,-0.000186,-0.000332,-0.000218,1.5e-05,1.5e-05,-1.7e-05,-0.387344
648,0.022348,0.059511,-0.017196,-0.005395,-0.002494,-0.001055,-0.000621,0.014017,-0.030269,-0.844663,0.046129,0.038486,-0.042194,-2.2e-05,-3.9e-05,-2.4e-05,-0.00039,0.000478,-0.000507,-0.387508
649,0.022276,0.059474,-0.017239,-0.000671,0.004826,-0.004034,0.036346,0.016471,0.519739,-0.847602,0.046117,0.038477,-0.042206,-0.000355,-0.000627,-0.000415,-0.000958,0.001133,-0.001181,-0.387834
650,0.022236,0.059448,-0.017262,0.000151,-0.000997,-0.000607,0.001734,-0.001123,-0.000448,-0.84646,0.046101,0.038442,-0.042235,-0.000577,-0.001018,-0.000677,-9e-06,1.9e-05,-2.5e-05,-0.388324
651,0.022232,0.059419,-0.017268,0.000161,-0.001077,-0.000656,0.000944,-0.000666,-0.001493,-0.846949,0.046093,0.038419,-0.042251,-0.000824,-0.001454,-0.000969,-0.00095,0.012641,-0.025885,-0.388324
652,0.022239,0.059368,-0.017305,-0.000644,0.004652,-0.004147,0.038054,-0.010438,0.016437,-0.848092,0.046059,0.038372,-0.042294,-0.000717,-0.001265,-0.000844,1.2e-05,-1.1e-05,-4e-06,-0.388161
653,0.022259,0.059411,-0.017343,-3e-06,7.1e-05,4.5e-05,0.000722,-0.00046,-0.001679,-0.84548,0.046023,0.038326,-0.042343,-0.000858,-0.001511,-0.001008,8e-06,-1.5e-05,-5e-06,-0.388487
654,0.02229,0.059435,-0.017352,2e-06,4.1e-05,2.6e-05,0.002177,0.000983,0.043227,-0.84548,0.045998,0.03831,-0.042372,-0.000736,-0.001298,-0.00087,-7e-06,-7e-06,-1.7e-05,-0.388487
655,0.022331,0.059424,-0.017346,8e-06,-1e-06,0.0,-0.015258,0.122756,-0.156831,-0.847113,0.045947,0.038279,-0.042417,-0.00079,-0.001392,-0.000931,0.005086,-0.074146,0.152024,-0.388487
656,0.02232,0.059501,-0.017352,-0.001013,0.007212,-0.002575,0.006396,-0.011122,0.110794,-0.84646,0.045902,0.038261,-0.042436,-0.000144,-0.000255,-0.000168,0.000146,-0.000309,-0.000128,-0.388487
657,0.022312,0.059554,-0.017367,-0.00035,0.00103,0.000608,0.003834,0.272344,5.592136,-0.850052,0.045875,0.038262,-0.042437,-0.000211,-0.00037,-0.000247,0.000112,-4.9e-05,-0.000119,-0.388651
658,0.022302,0.059657,-0.017393,-0.000165,0.001202,0.000737,0.024299,-0.012353,0.00101,-0.843194,0.045806,0.038274,-0.042425,-4.8e-05,-8.3e-05,-5.5e-05,-0.00019,0.000313,-0.000413,-0.388161
659,0.022363,0.059742,-0.017373,-0.000196,0.001393,0.000849,-0.610634,0.287916,0.272746,-0.847439,0.045762,0.038277,-0.04243,-0.00017,-0.0003,-0.0002,4.8e-05,9e-06,-6.3e-05,-0.387997
660,0.022384,0.059781,-0.017341,-0.000235,0.001652,0.001009,0.007668,-0.02057,0.018997,-0.848582,0.04573,0.038251,-0.042448,-0.006554,0.001469,0.00076,-0.000945,0.014709,-0.029593,-0.388161
661,0.022377,0.059824,-0.01733,-0.001122,0.007918,-0.002144,0.039663,-0.010004,0.028766,-0.855114,0.045715,0.038233,-0.04246,-0.000671,-0.001182,-0.000792,4.3e-05,1e-05,-2.5e-05,-0.388161
662,0.022359,0.059978,-0.017274,-0.000658,0.004561,0.002782,0.004604,-0.018834,0.021005,-0.863931,0.045683,0.038184,-0.042487,-0.000631,-0.001107,-0.000741,-0.001198,0.001429,-0.001503,-0.387997
663,0.022391,0.060172,-0.017155,0.004887,0.005883,0.003109,0.005391,-0.033563,0.049619,-0.867524,0.045652,0.03813,-0.042523,-0.000637,-0.001117,-0.00075,-6e-06,1.9e-05,-4e-05,-0.388487
664,0.022412,0.060266,-0.017096,0.005013,0.005,0.002569,0.008702,-0.025005,0.200161,-0.869483,0.045628,0.038108,-0.042539,-0.000677,-0.001188,-0.000797,8e-06,-1e-06,-1.3e-05,-0.388487
665,0.022483,0.0604,-0.016996,0.005137,0.004083,0.002005,0.005502,-0.032644,0.050011,-0.8703,0.045602,0.038071,-0.042563,-0.000243,-0.000426,-0.000286,-0.0,-2e-06,-1.9e-05,-0.388487
666,0.02262,0.060516,-0.016949,0.005407,0.002236,0.000885,0.006612,-0.01173,0.040622,-0.87079,0.045595,0.03804,-0.042584,-0.000443,-0.000778,-0.000525,-7e-06,-3e-06,-1.3e-05,-0.388651
667,0.022702,0.060543,-0.016903,-0.000116,0.000831,0.000498,0.003788,0.002522,0.011437,-0.866544,0.04562,0.037991,-0.042628,-0.000675,-0.001187,-0.000802,1.1e-05,2e-06,1.6e-05,-0.388487
668,0.022743,0.060525,-0.01687,0.006323,-0.004141,0.003972,-0.031832,-0.003328,0.05408,-0.860993,0.045647,0.037963,-0.042651,-0.00021,-0.000373,-0.000251,1e-05,1.4e-05,9e-06,-0.388977
669,0.022739,0.060429,-0.016776,0.000743,-0.005181,0.003811,-0.035394,0.009013,-0.020115,-0.86883,0.045782,0.037934,-0.042684,0.006595,-0.001421,-0.000729,0.001001,-0.014714,0.029576,-0.392896
670,0.022744,0.060302,-0.016653,0.000633,-0.004441,0.004261,-0.066601,-0.058267,-0.015918,-0.876832,0.045916,0.037947,-0.04272,0.000542,0.000956,0.000642,5e-06,-5e-06,1e-06,-0.397305
671,0.022757,0.060242,-0.016586,0.000601,-0.004213,0.004398,-0.030423,-0.008007,0.005633,-0.878954,0.045971,0.037964,-0.042749,0.001041,0.005207,-0.004562,0.032485,-0.023194,0.013383,-0.397958
672,0.022761,0.060029,-0.016431,0.000808,-0.005636,0.003548,-0.032086,0.017825,0.024177,-0.891201,0.046153,0.037948,-0.042862,0.005578,-0.003206,-0.001937,0.001002,-0.014719,0.029567,-0.397958
673,0.022799,0.059761,-0.016248,0.000785,-0.005466,0.003633,-1.208837,-2.599086,0.314745,-0.896753,0.046503,0.037924,-0.043107,0.013254,0.004059,-0.012949,0.067015,-0.075705,0.085941,-0.396162
674,0.022838,0.059487,-0.016059,0.00071,-0.004986,0.003952,-0.031867,-0.007757,0.015733,-0.890875,0.047098,0.037997,-0.0436,0.019129,0.001422,-0.014506,-0.034825,-0.245859,0.010377,-0.402204
675,0.022867,0.059343,-0.015969,0.000858,-0.00599,0.003352,-0.03496,0.008944,-0.020133,-0.88271,0.047469,0.038094,-0.043916,0.019701,0.002475,-0.013802,-0.12918,-0.443595,-0.048817,-0.412491
676,0.022957,0.058952,-0.015763,0.001822,-0.012689,0.006295,0.33123,-0.1848,-0.16653,-0.86932,0.048446,0.038456,-0.044735,0.028564,0.012134,-0.023168,-0.048841,-0.509849,0.185656,-0.440577
677,0.023008,0.058537,-0.015589,0.001992,-0.013838,0.005624,-0.083179,0.037847,-0.069787,-0.865565,0.049571,0.038994,-0.045714,0.029129,0.016797,-0.028039,0.014449,-0.759501,0.037751,-0.450048
678,0.022969,0.058358,-0.015534,-0.004524,-0.008666,0.002227,-0.050117,0.028935,-0.057097,-0.873239,0.050168,0.039299,-0.046257,0.029157,0.01699,-0.027887,-0.447155,-0.122178,-0.437286,-0.450374
679,0.022896,0.058088,-0.015541,-0.005084,-0.004738,-0.002393,-0.138999,-0.217093,-0.020225,-0.88124,0.051243,0.040005,-0.047341,0.023234,0.019725,-0.02619,-0.005763,-0.029997,-0.242764,-0.449231
680,0.022796,0.057937,-0.015628,-0.006162,0.002785,-0.004851,0.138637,-0.047666,-0.068267,-0.88369,0.052046,0.040813,-0.048302,0.017237,0.022206,-0.024647,-0.177805,-0.136689,-0.777323,-0.443353
681,0.022737,0.057931,-0.015668,-2.1e-05,0.000168,0.000105,-0.002062,0.001065,0.000594,-0.844663,0.052506,0.041438,-0.04901,0.008808,0.013176,-0.014895,-0.219574,-0.346269,-0.741885,-0.437801
682,0.022724,0.057963,-0.015685,7.9e-05,-0.000508,-0.000306,0.001263,-6.9e-05,-2.7e-05,-0.834376,0.052578,0.041655,-0.049222,0.001707,0.00995,-0.009269,-0.319924,-0.40507,-0.821238,-0.435515
683,0.022724,0.057958,-0.015703,0.000933,-0.006535,0.003047,0.142996,-0.085098,-0.10413,-0.840908,0.052473,0.041882,-0.049361,-0.00598,0.002245,0.001315,1.01632,-1.682687,1.87362,-0.435025
684,0.022785,0.0579,-0.015717,0.00018,-0.001202,-0.000732,0.048127,-0.02469,-0.02031,-0.857237,0.052088,0.041936,-0.049211,-0.011976,0.004505,0.002645,0.002702,-0.052797,0.115921,-0.436331
685,0.02281,0.057848,-0.015718,0.000174,-0.001159,-0.000707,0.134364,-0.070758,-0.07061,-0.873239,0.051801,0.041966,-0.049086,-0.012912,-0.000614,0.007179,-0.031327,-0.039701,0.103067,-0.436821
686,0.022849,0.057759,-0.015711,0.000211,-0.001416,-0.000862,0.061518,-0.016409,-0.070273,-0.878954,0.051167,0.042083,-0.04886,-0.018291,0.006186,0.003574,-0.000268,0.062608,-0.111254,-0.436332
687,0.022904,0.057678,-0.015732,0.000256,-0.001725,-0.00105,0.327316,-0.171815,-0.143152,-0.872749,0.050567,0.042232,-0.048659,-0.012879,-0.000492,0.007256,-0.027,0.064412,-0.066337,-0.436495
688,0.022898,0.057631,-0.015723,0.000725,-0.005124,0.003907,-0.039392,0.01068,-0.017052,-0.867197,0.049997,0.042363,-0.048499,-0.012598,0.003408,0.001896,-0.010852,0.028367,-0.092453,-0.436005
689,0.022861,0.057616,-0.015708,0.000835,-0.005861,0.003461,-0.035205,0.009255,-0.017562,-0.866871,0.049757,0.042397,-0.04843,-0.012486,0.003625,0.002036,0.002031,0.03809,-0.056656,-0.436005
690,0.022734,0.057555,-0.015681,-0.005726,-0.000492,0.000173,-0.001971,0.015212,-0.028764,-0.869483,0.049403,0.042412,-0.048328,-0.006633,0.001112,0.000548,0.006385,0.028599,-0.023471,-0.433556
691,0.02272,0.057561,-0.015629,-0.000213,0.00145,0.00088,4e-05,-3e-06,0.000322,-0.874382,0.049244,0.042365,-0.048257,-0.00111,-0.005369,0.004374,-0.022286,0.040301,-0.004661,-0.43029
692,0.022723,0.057571,-0.015613,-7.1e-05,0.000485,0.000293,-0.415264,0.219025,0.173675,-0.877321,0.049228,0.042341,-0.048219,-0.000806,-0.004817,0.004745,-0.020356,0.043358,-0.002944,-0.431433
693,0.022743,0.057583,-0.015613,0.005718,0.00054,-0.000142,0.005253,-0.016738,0.028613,-0.878628,0.049368,0.04226,-0.048173,0.006525,-0.001303,-0.000668,0.037147,-0.036341,0.029368,-0.432412
694,0.022743,0.057557,-0.015639,0.00027,-0.001839,-0.001117,1.8e-05,-1.4e-05,-0.000179,-0.876342,0.049733,0.042115,-0.04824,0.011693,-0.005091,-0.003019,0.39262,-0.145365,-0.234085,-0.431269
695,0.022737,0.057359,-0.015741,0.001088,-0.007448,-0.004537,-0.008536,0.028102,-0.044948,-0.88173,0.050357,0.041881,-0.048412,0.018868,-0.001824,-0.00861,0.040873,0.025667,-0.079344,-0.417226
696,0.022744,0.057161,-0.015854,0.00177,-0.012137,-0.007421,-0.010286,0.024699,-0.044619,-0.883363,0.050745,0.041752,-0.048522,0.023882,-0.009268,-0.005448,0.01285,-0.059325,0.112531,-0.411675
697,0.022767,0.056431,-0.016345,0.003807,-0.026198,-0.016252,-0.02262,0.096055,-0.111218,-0.888425,0.05174,0.041434,-0.048835,0.024253,-0.005199,-0.010721,0.152604,-0.11321,0.046487,-0.399428
698,0.022749,0.055415,-0.017307,0.003623,-0.024799,-0.030114,0.074853,-0.147825,0.193744,-0.895773,0.052905,0.041053,-0.049241,0.029994,-0.007927,-0.012398,0.425736,-0.099679,-0.328692,-0.392406
699,0.022786,0.05495,-0.017942,0.003521,-0.023916,-0.037092,0.533507,0.670549,0.157828,-0.8961,0.053448,0.040871,-0.049431,0.030205,-0.007516,-0.012136,0.04299,-0.081019,0.170776,-0.391427
700,0.022722,0.05393,-0.019658,-0.007879,-0.027723,-0.046812,0.386724,0.814271,0.16819,-0.89512,0.054315,0.040681,-0.049815,0.019437,0.002805,-0.013547,-0.263997,-0.675043,-0.191458,-0.365463
701,0.022194,0.053142,-0.021533,-0.010706,-0.008988,-0.049851,-0.990639,-2.592772,0.26266,-0.890548,0.054759,0.040786,-0.050211,0.007012,0.006485,-0.011421,-0.299457,-0.69538,-0.311392,-0.320395
702,0.021912,0.053068,-0.022466,-0.012997,0.005808,-0.04721,-0.155021,-0.237676,-5.129589,-0.890548,0.054875,0.040944,-0.050437,0.001029,0.008763,-0.010058,-0.305381,-0.691491,-0.348091,-0.31517
703,0.021443,0.053599,-0.024,-0.008686,0.019909,-0.030506,0.225293,-0.093602,0.142856,-0.887119,0.054834,0.041384,-0.050849,-0.004913,0.011095,-0.008646,-0.221337,-0.540352,-0.274066,-0.316313
704,0.021046,0.05451,-0.024856,-0.009209,0.024157,-0.01229,0.14696,-0.043961,0.064448,-0.887282,0.054367,0.04189,-0.051133,-0.017063,0.015209,-0.006226,0.012675,-0.088928,-0.108127,-0.340806
705,0.020744,0.05584,-0.025123,-0.004597,0.034922,0.002361,1.171239,-0.594439,-0.368289,-0.884996,0.053533,0.042262,-0.051164,-0.01951,0.003737,0.001951,-0.010259,-0.067507,0.077604,-0.37722
706,0.02067,0.05657,-0.025039,-0.004386,0.033351,0.008647,1.297831,-0.65836,-0.511137,-0.870953,0.053064,0.042363,-0.051116,-0.025898,0.005268,0.002776,-0.404387,0.225761,0.124754,-0.384079
707,0.020698,0.057772,-0.02447,0.00137,0.034343,0.015912,1.345509,-0.821288,-0.377124,-0.87079,0.052149,0.042405,-0.050923,-0.020935,-0.002177,0.005891,-1.404253,0.440501,0.900018,-0.399428
708,0.020801,0.058953,-0.023677,0.001753,0.030726,0.020355,0.462337,-0.463551,-0.25223,-0.859033,0.051291,0.04237,-0.050668,-0.020384,-0.001034,0.00668,-4.592607,1.502078,2.658751,-0.424085
709,0.020855,0.05956,-0.023279,0.001859,0.029521,0.019329,0.160919,-0.293622,0.182773,-0.858053,0.050937,0.042375,-0.050556,-0.01985,3.3e-05,0.007374,-0.03542,0.069615,-0.10693,-0.435352
710,0.020758,0.060567,-0.022564,-0.008405,0.019295,0.020373,-1.229707,-2.575115,-0.454197,-0.846623,0.050298,0.042445,-0.050331,-0.0119,0.004765,0.002816,-0.130146,0.05761,0.0109,-0.456253
711,0.020634,0.061227,-0.021723,-0.000919,0.006804,0.025675,0.09132,-0.403162,-0.126944,-0.849725,0.049894,0.042536,-0.050104,-0.011852,0.001494,0.00859,-0.384633,0.288142,0.240093,-0.467193
712,0.020533,0.061465,-0.020749,-0.000761,0.005638,0.024694,0.182486,-0.184641,-0.101617,-0.848909,0.049647,0.042585,-0.049828,0.000958,-0.001589,0.006944,0.009284,-0.021708,0.219892,-0.476664
713,0.02043,0.06146,-0.020228,-0.005394,-0.002462,0.026987,-0.040984,-0.056125,-0.09813,-0.84499,0.049597,0.042563,-0.049653,-0.004885,0.000982,0.00846,0.002069,0.081826,0.012356,-0.47797
714,0.020234,0.061253,-0.019237,-0.004685,-0.007671,0.023637,0.063041,-0.094131,-0.097192,-0.846133,0.049666,0.042392,-0.049317,0.000878,-0.001733,0.006832,0.050549,0.1526,0.086979,-0.475848
715,0.020053,0.060747,-0.018351,-0.00316,-0.019191,0.023514,-0.136893,0.015237,-0.10814,-0.850705,0.04967,0.042205,-0.048957,-0.006302,-0.004972,0.012411,0.203941,0.539207,0.19498,-0.474052
716,0.019999,0.060449,-0.017941,0.001737,-0.012978,0.01992,-0.090662,-0.091105,-0.098919,-0.852011,0.049643,0.042118,-0.048759,9.9e-05,-0.006516,0.011591,-0.073236,-0.08442,0.161205,-0.471276
717,0.02002,0.059875,-0.01719,0.002058,-0.015464,0.018448,0.272636,-0.181169,-0.18122,-0.854297,0.04959,0.041962,-0.048346,0.001066,-0.001381,0.007065,-0.033027,-0.087927,0.181262,-0.461805
718,0.020094,0.059313,-0.016576,0.001691,-0.012756,0.013173,-0.108984,0.014659,-0.039084,-0.85642,0.049456,0.041876,-0.047912,-0.005523,-0.003543,0.013388,0.028252,-0.107144,0.167673,-0.454947
719,0.020149,0.058929,-0.01617,0.001137,-0.008584,0.008753,-0.08626,0.003555,-0.011423,-0.854461,0.049271,0.041838,-0.047567,-0.005824,-0.000738,0.007287,-0.035858,0.042351,-0.048132,-0.450211
720,0.020171,0.058796,-0.016031,0.001254,-0.009468,0.008229,-0.073469,0.001785,-0.011587,-0.852991,0.049149,0.041812,-0.047421,-0.0063,-0.001606,0.006706,-0.037876,0.03461,-0.04997,-0.448905
721,0.020235,0.058574,-0.015859,6e-06,-0.000102,-6.3e-05,-0.004786,0.002049,0.002196,-0.853644,0.048895,0.041758,-0.047208,-0.006043,0.002219,0.001288,-0.00233,0.015369,-0.031923,-0.447925
722,0.020305,0.058468,-0.015845,0.005905,-0.001191,-0.001173,-0.004298,-0.012211,0.031349,-0.854624,0.048672,0.041691,-0.047073,-0.006308,0.001745,0.000968,-0.005146,0.005527,-0.034852,-0.444986
723,0.020351,0.058478,-0.0159,0.000364,-0.002787,-0.00168,-0.019656,0.140303,-0.17721,-0.855114,0.048582,0.041652,-0.047024,-0.001464,-0.005996,0.003971,-0.035145,0.017967,-0.016242,-0.443516
724,0.020381,0.058511,-0.016066,0.000531,-0.004026,-0.00243,-0.019128,0.139509,-0.177738,-0.856094,0.048464,0.041572,-0.046925,-0.000954,-0.005073,0.004589,-0.038488,0.016002,-0.020612,-0.441883
725,0.020374,0.058463,-0.016256,-0.000164,0.001158,-0.006283,0.033749,0.006902,-0.004148,-0.855277,0.048441,0.041477,-0.046815,0.00036,0.000656,0.000442,-0.007546,-0.015396,-0.007886,-0.442047
726,0.020356,0.058529,-0.016462,-0.000414,0.003087,-0.005114,0.034288,0.007886,-0.004038,-0.855767,0.048444,0.041403,-0.046696,0.00041,0.000739,0.000496,0.264494,0.462793,0.234114,-0.442047
727,0.020338,0.058597,-0.016551,0.000249,-0.001867,-0.001135,-1.7e-05,-8.3e-05,0.000299,-0.856257,0.048434,0.041366,-0.046632,0.000451,0.000824,0.000553,0.009148,0.012702,0.005408,-0.442047
728,0.020313,0.058655,-0.016655,0.000211,-0.001584,-0.000964,0.000493,0.000876,0.000467,-0.85495,0.048419,0.041288,-0.046492,-0.000276,-0.003848,0.005413,-0.04324,0.002502,-0.024385,-0.441883
729,0.02034,0.058615,-0.016697,0.000141,-0.001064,-0.000647,-1.4e-05,-2.4e-05,0.000135,-0.855114,0.048425,0.041201,-0.046341,-0.000391,-0.004057,0.005276,-0.032527,0.022922,-0.013592,-0.440904
730,0.020363,0.058639,-0.016722,0.005741,0.000165,-0.000363,0.002037,-0.015242,0.029353,-0.854624,0.048421,0.04117,-0.046278,-0.000499,-0.004253,0.005145,-0.030845,0.025894,-0.014391,-0.44074
731,0.020409,0.058783,-0.016765,0.004668,0.008201,-0.002464,0.038731,-0.025048,0.047426,-0.85544,0.048398,0.041143,-0.046189,0.000249,0.000452,0.000304,-0.001101,0.000194,-0.001931,-0.440903
732,0.020507,0.058919,-0.016739,0.005368,0.002929,0.001315,0.004428,-0.033079,0.051786,-0.854787,0.04834,0.041132,-0.046144,-0.000393,-0.000708,-0.000472,-0.000771,0.01354,-0.026048,-0.440904
733,0.020621,0.059069,-0.016706,0.005238,0.003852,0.001873,-0.012113,0.090206,-0.103403,-0.853971,0.048292,0.041098,-0.046126,-0.000273,-0.000492,-0.000328,0.101047,-0.155118,0.194215,-0.44074
734,0.020663,0.059209,-0.016709,-0.001269,0.009449,-0.00125,0.039083,-0.027658,0.040637,-0.854624,0.048274,0.041072,-0.046114,-0.000258,-0.000461,-0.000308,-0.000442,0.000712,-0.000924,-0.44123
735,0.020727,0.059532,-0.016747,-0.001082,0.008024,-0.002109,0.020097,0.11368,-0.136823,-0.854624,0.048268,0.041024,-0.04608,-0.000942,-0.005055,0.00461,-0.038297,0.011779,-0.019923,-0.441557
736,0.020729,0.059834,-0.016819,-0.001114,0.008262,-0.001962,0.039105,-0.027728,0.040563,-0.854787,0.048273,0.040994,-0.046052,0.005967,-0.002376,-0.001382,0.334112,0.587787,0.337467,-0.440577
737,0.02072,0.060029,-0.01688,0.004581,0.008491,-0.002276,0.038758,-0.025017,0.04736,-0.855767,0.048279,0.04098,-0.046049,-4.7e-05,-8.2e-05,-5.5e-05,-0.007296,-0.014877,-0.008123,-0.440087
738,0.020724,0.06038,-0.017046,-0.000711,0.005277,-0.003751,0.03669,-0.009828,0.018101,-0.857563,0.048298,0.040955,-0.046041,7e-05,0.000128,8.7e-05,-0.000189,-0.000368,-0.000571,-0.439271
739,0.020714,0.060643,-0.017222,-0.000687,0.005098,-0.003852,0.034277,0.008145,-0.004279,-0.85642,0.048301,0.040955,-0.046029,0.0,1e-06,3e-06,0.000109,-1e-05,-0.000102,-0.438944
740,0.020726,0.060747,-0.017291,-0.000684,0.005067,-0.003868,0.03672,-0.009883,0.018062,-0.855604,0.048288,0.040943,-0.046019,-1.8e-05,-3.3e-05,-2.2e-05,8.9e-05,-1.9e-05,-7.5e-05,-0.438944
741,0.020857,0.060951,-0.017436,0.004931,0.00577,-0.003898,0.039346,-0.024966,0.047125,-0.852338,0.048228,0.040922,-0.045981,-0.00095,-0.005069,0.004605,-0.033291,0.02479,-0.01502,-0.439107
742,0.021033,0.061078,-0.01752,0.005605,0.00079,1.6e-05,0.002043,-0.015172,0.029132,-0.852991,0.048169,0.040888,-0.045921,-0.000949,-0.00507,0.004604,-0.004085,-0.019616,0.040486,-0.438781
743,0.021204,0.061109,-0.01751,-0.000187,0.001343,0.000805,0.002454,-0.018052,0.022228,-0.854787,0.048154,0.040858,-0.045888,-0.0,0.0,3e-06,-1.9e-05,0.000112,-0.000143,-0.438291
