frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1297,0.019675,0.047126,0.001546,-0.005757,-0.004476,0.005075,0.240587,-0.537603,-0.420664,-0.863768,0.058785,0.038977,-0.063228,0.012902,-0.002091,-0.001343,0.018504,0.078344,0.116495,0.041783
1298,0.019501,0.046928,0.001809,-0.005621,-0.002694,0.006132,0.052968,-0.170569,-0.175361,-0.865075,0.059361,0.039063,-0.063372,0.014106,0.005471,-0.004022,0.039518,-0.099494,0.090768,0.014514
1299,0.019284,0.04679,0.002089,-0.005574,-0.002074,0.006496,-0.039492,0.022228,-0.051314,-0.865238,0.059885,0.039234,-0.063395,0.007899,0.003726,0.002738,0.002967,-0.034774,0.059707,-0.007694
1300,0.019164,0.046754,0.002236,-0.005452,-0.000545,0.007393,0.019606,-0.085417,-0.08395,-0.863278,0.060087,0.039321,-0.063343,0.008275,0.005003,0.003648,-0.168002,0.53227,-0.856791,-0.003611
1301,0.018904,0.046777,0.002542,-0.005356,0.000559,0.008028,-0.03595,0.007979,-0.024757,-0.862625,0.060495,0.039482,-0.063147,0.014615,0.000174,0.008321,-0.031217,-0.054908,0.089439,0.022678
1302,0.018658,0.046822,0.002838,-0.005382,0.000118,0.007759,-0.037371,0.014649,-0.021709,-0.863442,0.060786,0.039628,-0.062824,0.008593,0.002606,0.009948,0.011632,0.520915,0.394804,0.055173
1303,0.018543,0.046845,0.002965,-0.005421,-0.000412,0.007446,-0.612945,-1.649656,2.10945,-0.861809,0.060855,0.039705,-0.062613,0.002445,0.004534,0.011231,-0.197497,0.692201,-0.58239,0.077544
1304,0.018351,0.046894,0.003187,-0.005421,-0.000555,0.007364,1.364161,0.51615,0.748829,-0.859196,0.060917,0.039864,-0.06214,0.001819,-0.001181,0.015196,-0.028611,0.519892,0.327458,0.124735
1305,0.018177,0.047005,0.00339,-0.005565,0.005279,0.00345,-0.000757,-0.000819,-0.005201,-0.860829,0.060976,0.039939,-0.061704,0.001657,0.001942,0.009342,-0.033302,-0.028407,0.028948,0.15723
1306,0.01803,0.047085,0.003539,-0.005754,0.002948,0.002104,-0.058471,-0.144807,0.175363,-0.859849,0.060895,0.039998,-0.061424,-0.005537,0.003865,0.002637,-0.000873,0.014196,-0.029387,0.184173
1307,0.017958,0.047123,0.003583,0.000188,0.002249,0.001294,0.001005,0.003457,-0.005435,-0.860992,0.060824,0.040003,-0.061361,-0.006295,0.001323,0.000877,-0.000984,0.014647,-0.029559,0.193807
1308,0.017798,0.047262,0.003669,0.000377,0.004376,0.002504,-0.001794,-0.02411,0.035079,-0.863932,0.060615,0.039959,-0.061399,-0.006927,0.002851,-0.006046,0.033742,0.019306,-0.033772,0.200502
1309,0.017652,0.047438,0.00378,-0.005588,0.004603,0.003033,-0.000638,0.000225,-0.005728,-0.868667,0.060294,0.039839,-0.061508,-0.01432,-0.003034,-0.002204,-0.002328,0.044365,-0.083788,0.201318
1310,0.017611,0.047538,0.003841,-0.005514,0.005371,0.003462,-0.00639,-0.058109,0.044619,-0.867851,0.060103,0.039757,-0.061566,-0.008144,-0.004715,-0.003332,0.198285,-0.438087,0.7047,0.199359
1311,0.017515,0.047716,0.003949,-0.005654,0.003693,0.0025,0.006271,-0.007544,-0.01378,-0.864748,0.059715,0.039572,-0.061692,-0.00849,-0.005766,-0.004091,-0.002105,0.044977,-0.080343,0.191358
1312,0.017508,0.047847,0.004019,0.000238,0.002704,0.001529,0.003414,-0.004373,-0.004718,-0.862299,0.059288,0.039397,-0.061817,-0.00802,-0.00415,-0.002977,-0.003112,0.032037,-0.058446,0.187112
1313,0.017506,0.047946,0.004065,0.000105,0.0012,0.000677,-0.003546,-0.010178,0.012619,-0.863278,0.058882,0.039262,-0.061916,-0.007909,-0.003721,-0.002693,-0.001627,0.030034,-0.055235,0.187112
1314,0.017503,0.04797,0.004068,-0.00013,0.005894,-0.003866,0.036253,-0.013034,0.015491,-0.861482,0.058705,0.039215,-0.061951,-0.007492,-0.002361,-0.001737,-0.00261,0.031624,-0.057805,0.187112
1315,0.0175,0.048022,0.004065,5.1e-05,0.000591,0.000334,-0.184112,0.378255,0.244513,-0.863932,0.058381,0.039155,-0.062002,-0.007156,-0.001256,-0.000961,-0.001627,0.030055,-0.055293,0.18352
1316,0.017513,0.048089,0.004027,-0.000177,0.005331,-0.004181,0.052414,-0.033334,0.005377,-0.861645,0.05812,0.039131,-0.062023,-0.006846,-0.000252,-0.000253,-0.001392,0.015447,-0.030681,0.18107
1317,0.017491,0.048131,0.003971,-0.006214,0.004523,-0.00423,0.048369,-0.018265,-0.024463,-0.863115,0.058017,0.039128,-0.062031,-0.006744,7.5e-05,-2.4e-05,-0.001024,0.014817,-0.029727,0.181234
1318,0.017474,0.048256,0.003772,-0.000563,0.008283,-0.009695,0.062614,0.017784,0.029608,-0.862789,0.057881,0.039138,-0.062038,-0.000179,-0.000562,-0.000393,1.6e-05,7e-06,7e-06,0.18058
1319,0.017423,0.048479,0.00342,-0.000827,0.005261,-0.011397,0.003339,0.154953,0.085503,-0.862299,0.05782,0.039156,-0.062032,1.4e-05,4.9e-05,3.7e-05,-0.000125,0.000237,-0.0004,0.16817
1320,0.017338,0.048761,0.002905,-0.001048,0.010025,-0.01587,0.102553,0.00887,0.0509,-0.862135,0.057817,0.039162,-0.062028,0.00633,-0.001372,-0.00089,0.00093,-0.014579,0.029295,0.151841
1321,0.017272,0.048953,0.002586,-0.001347,0.013999,-0.02079,-0.189593,0.555764,0.393628,-0.861156,0.057817,0.039162,-0.062028,-2e-06,6e-06,7e-06,2.4e-05,8e-06,-7e-05,0.146616
1322,0.017182,0.049344,0.001823,-0.001597,0.011138,-0.022407,-0.088928,0.366892,0.480608,-0.857727,0.057818,0.039165,-0.062025,2.6e-05,8.9e-05,6.6e-05,-0.000294,0.000565,-0.000903,0.143187
1323,0.017045,0.049785,0.00091,-0.00189,0.015066,-0.027324,-0.060189,0.517253,0.378415,-0.856747,0.057821,0.039172,-0.062014,1.5e-05,4.8e-05,3.5e-05,2.9e-05,1.9e-05,-1.4e-05,0.141717
1324,0.016975,0.050036,0.000426,-0.007768,0.015938,-0.026399,0.107416,0.065554,0.272685,-0.857727,0.057806,0.039173,-0.062014,-0.000161,-0.0005,-0.000357,2.6e-05,8e-06,-9e-06,0.139595
1325,0.016808,0.050548,-0.000547,-0.007733,0.01626,-0.026177,0.128138,0.016402,0.272884,-0.85691,0.057751,0.039151,-0.062006,-2.2e-05,-6.9e-05,-4.8e-05,-0.000558,0.000965,-0.001529,0.133716
1326,0.016668,0.050907,-0.00136,-0.001281,0.007244,-0.017419,-1.377474,-0.552223,-0.350113,-0.85789,0.057679,0.039113,-0.061992,-0.000234,-0.000731,-0.000519,-0.001076,0.00182,-0.002866,0.133226
1327,0.016581,0.051089,-0.001852,-0.006586,0.000388,-0.006623,-0.264784,0.56261,0.347031,-0.858543,0.057588,0.039053,-0.061968,-0.00028,-0.000871,-0.000618,2e-06,4.4e-05,-6.5e-05,0.135349
1328,0.016568,0.05108,-0.001949,-0.000352,0.003194,-0.005344,0.045429,-0.012927,-0.017737,-0.85936,0.057526,0.039029,-0.061944,-0.006514,0.00083,0.000507,-0.000972,0.014726,-0.029577,0.135349
1329,0.016574,0.050992,-0.001899,0.000158,-0.005379,0.004039,-0.011156,0.176789,-0.228728,-0.859686,0.057397,0.039003,-0.061879,0.000199,0.000627,0.00045,-0.000486,0.000834,-0.001313,0.134043
1330,0.016631,0.050806,-0.001736,0.000215,-0.004744,0.004423,-0.037088,0.010606,-0.011347,-0.859033,0.057251,0.038979,-0.061801,-0.006333,0.001408,0.000917,-0.00098,0.014727,-0.029572,0.133226
1331,0.016697,0.050727,-0.001662,0.000173,-0.005187,0.004157,-0.036964,0.011065,-0.011926,-0.856584,0.05718,0.038957,-0.061763,-0.006338,0.001392,0.000909,-0.000984,0.014723,-0.029569,0.133716
1332,0.016832,0.05061,-0.001616,-0.00016,-0.001688,-0.001012,-0.001851,0.015371,-0.02304,-0.858216,0.057045,0.038886,-0.061675,-0.006337,0.001407,0.000919,-0.000992,0.014728,-0.029563,0.139105
1333,0.016869,0.050625,-0.001768,-0.00049,0.001838,-0.006172,0.024731,-0.019402,0.010951,-0.856747,0.056966,0.038841,-0.061623,-0.006335,0.001414,0.00092,-0.001068,0.014857,-0.029821,0.142207
1334,0.016865,0.050654,-0.001915,0.005206,0.005857,-0.011432,0.073995,-0.018448,0.044938,-0.857237,0.056951,0.038832,-0.061611,-1e-06,4e-06,5e-06,-0.002158,0.10122,-0.171263,0.142044
1335,0.016894,0.050804,-0.002259,-0.000579,0.000812,-0.006795,-0.085722,-0.064426,-0.071387,-0.85838,0.056936,0.038827,-0.061597,-2e-06,2e-06,3e-06,7e-06,-2e-06,-2.1e-05,0.135186
1336,0.016893,0.050881,-0.002657,-0.000859,-0.002222,-0.008638,0.010602,0.07555,0.01021,-0.85985,0.056901,0.038804,-0.061559,3.5e-05,0.000116,8.4e-05,-1e-06,5e-06,-3e-06,0.130124
1337,0.016878,0.050909,-0.002992,-0.006589,0.000599,-0.006541,0.047924,0.000236,-0.048233,-0.860992,0.056828,0.038733,-0.061459,0.000216,0.000672,0.000481,-1.1e-05,8e-06,-2.9e-05,0.124735
1338,0.016851,0.050937,-0.003149,-0.000764,0.005968,-0.010972,-0.153914,0.32192,0.491962,-0.860992,0.056774,0.038662,-0.061371,-0.000245,-0.004351,0.005001,-0.033838,0.004761,0.009664,0.120489
1339,0.016833,0.050969,-0.00347,-0.0006,0.000599,-0.006949,0.036682,-0.073843,0.176795,-0.85936,0.05666,0.038513,-0.061156,-0.006378,-0.002294,0.006378,-0.034823,0.01951,-0.019876,0.112162
1340,0.016831,0.051049,-0.003773,-0.000648,9.6e-05,-0.007267,-0.004186,0.093368,0.05893,-0.85985,0.056538,0.038346,-0.0609,-0.006561,-0.002841,0.005991,-0.036092,0.023226,-0.051899,0.110692
1341,0.016807,0.05109,-0.003962,-0.000726,-0.000731,-0.007781,0.002845,0.086996,0.054523,-0.860339,0.056469,0.038246,-0.060765,-0.000313,-0.00454,0.004878,0.01294,0.457286,0.241585,0.112162
1342,0.016804,0.05121,-0.00434,-0.000624,0.007416,-0.010081,0.057592,0.031191,0.04085,-0.859523,0.056352,0.038083,-0.060512,-0.006421,-0.002401,0.006306,-0.026072,0.102013,-0.0057,0.117877
1343,0.016831,0.051316,-0.004647,-0.000658,-1.5e-05,-0.007355,-0.158921,0.365934,0.257904,-0.85691,0.056287,0.038023,-0.0603,0.000422,-0.002311,0.006458,0.026802,0.497639,0.294168,0.120326
1344,0.016844,0.05126,-0.004933,0.005399,0.000502,-0.00744,0.051616,-0.028755,0.01045,-0.856583,0.056309,0.038135,-0.060149,-0.004815,0.006051,0.004187,-0.00086,-0.013803,-0.013332,0.102364
1345,0.016894,0.051256,-0.005027,-0.000385,0.002925,-0.005534,0.038592,-0.00434,-0.012181,-0.85642,0.056321,0.038235,-0.060078,-0.004509,0.006965,0.004825,-0.00082,-0.0207,0.016481,0.092403
1346,0.01698,0.051213,-0.005166,-0.000446,-0.004863,-0.00305,0.010284,0.05276,-0.089021,-0.85691,0.056349,0.038465,-0.059929,0.001845,0.005616,0.00394,0.00154,-0.016509,0.027947,0.083749
1347,0.017052,0.051086,-0.005329,-0.000308,-0.003377,-0.002126,0.016653,-0.005454,-0.039291,-0.854461,0.056387,0.038682,-0.059766,-0.004527,0.006869,0.004724,-0.002214,0.09845,-0.174188,0.081953
1348,0.017106,0.051065,-0.005379,0.005866,-0.001738,-0.001494,0.005524,-0.024271,0.028684,-0.849725,0.056408,0.038771,-0.059686,0.001631,0.004979,0.003472,0.002387,-0.017634,0.029966,0.0813
1349,0.017169,0.050964,-0.005453,-0.000309,-0.003384,-0.002137,-0.000395,-0.001476,0.001371,-0.849399,0.05644,0.038922,-0.059527,0.001417,0.004329,0.00301,0.002187,-0.017316,0.029473,0.078687
1350,0.017272,0.050855,-0.005525,0.005876,-0.001705,-0.001478,0.000274,0.001242,0.00567,-0.847439,0.05648,0.03906,-0.059395,0.001288,0.003935,0.002727,0.001817,-0.016741,0.028594,0.072319
1351,0.017375,0.050811,-0.005531,-2.1e-05,-0.000251,-0.00016,-0.006346,0.007957,0.006753,-0.847766,0.056522,0.039176,-0.059291,0.000851,0.002603,0.001798,-1.9e-05,-5.4e-05,6.8e-05,0.061215
1352,0.017438,0.050759,-0.005518,0.005994,-0.000403,-0.000655,0.000923,-0.014098,0.030521,-0.848256,0.056533,0.039229,-0.05926,0.000686,0.0021,0.001449,-0.002234,0.085231,-0.147147,0.0555
1353,0.017599,0.050667,-0.005465,0.006092,0.000676,2.5e-05,0.068605,-0.164243,-0.0444,-0.848746,0.056527,0.039272,-0.05923,0.00019,0.000583,0.000403,-2.9e-05,-3e-06,4e-06,0.050111
1354,0.017759,0.050586,-0.005428,0.005969,-0.000734,-0.00087,0.000854,-0.014134,0.031412,-0.849562,0.056528,0.039262,-0.059244,-0.00029,-0.000888,-0.000613,-2.4e-05,-1.4e-05,-7e-06,0.049458
1355,0.017839,0.050547,-0.00543,0.005937,-0.001107,-0.001105,-0.005299,0.007721,0.049943,-0.849889,0.056525,0.039257,-0.059259,-0.000228,-0.0007,-0.000482,-1.9e-05,2e-06,8e-06,0.047009
1356,0.017982,0.050506,-0.005448,0.006021,-0.000181,-0.000516,0.002801,-0.016444,0.028401,-0.849235,0.056543,0.039233,-0.059305,-0.000203,-0.000625,-0.000431,-1.3e-05,1.3e-05,1.2e-05,0.040967
1357,0.01811,0.050528,-0.005454,4e-06,5e-05,2.6e-05,-2.2e-05,-3.6e-05,-4.2e-05,-0.849399,0.056549,0.039204,-0.059319,-6.6e-05,-0.000201,-0.000138,-1.4e-05,2e-06,2e-06,0.039171
1358,0.018174,0.050537,-0.005453,9.8e-05,0.001135,0.000716,0.001484,-0.016556,0.023522,-0.850052,0.056556,0.03921,-0.059315,8e-05,0.000238,0.000164,-9e-06,-7e-06,2e-06,0.039007
1359,0.018194,0.050559,-0.00544,0.006152,0.001394,0.000478,0.002094,-0.015114,0.029337,-0.849562,0.056554,0.039219,-0.059308,3.8e-05,0.000115,7.9e-05,-1e-05,8e-06,1.2e-05,0.038681
1360,0.018225,0.050665,-0.005375,0.000289,0.003402,0.002156,-1.416873,-0.693107,-0.563849,-0.851358,0.056539,0.03922,-0.059314,-9.7e-05,-0.000297,-0.000207,-1.5e-05,-1.3e-05,-8e-06,0.037375
1361,0.018201,0.050794,-0.005286,0.000295,0.003504,0.002202,0.001707,-0.018168,0.026469,-0.852175,0.056532,0.039216,-0.059316,3.3e-05,0.000101,6.9e-05,-8e-06,2e-06,0.0,0.032476
1362,0.018198,0.050876,-0.005234,0.000425,0.005029,0.003157,0.001649,-0.019976,0.028982,-0.851848,0.056538,0.039216,-0.059311,4e-06,1.3e-05,8e-06,-8e-06,-6e-06,-7e-06,0.03068
1363,0.018215,0.051116,-0.005077,0.000512,0.006136,0.003835,-0.311448,1.068316,-0.315072,-0.852828,0.05654,0.039204,-0.059313,-6.1e-05,-0.000184,-0.000127,-9e-06,-4e-06,-7e-06,0.032312
1364,0.018205,0.051327,-0.004955,0.000417,0.004937,0.003076,-0.109506,0.21478,0.19552,-0.849399,0.056537,0.039181,-0.059335,-0.000396,-0.001207,-0.000834,-0.000376,0.014439,-0.024939,0.039007
1365,0.018239,0.051593,-0.004856,0.000485,0.005747,0.003581,-1.480427,-0.51823,-0.582198,-0.845806,0.056539,0.03914,-0.059357,-0.000296,-0.000903,-0.000626,-0.000233,4.6e-05,-0.000126,0.047988
1366,0.018281,0.051733,-0.004794,0.00058,0.006916,0.00428,-0.010115,0.097288,-0.098875,-0.839601,0.056549,0.039127,-0.059372,-0.000267,-0.000817,-0.000567,-0.000148,-1e-06,1.8e-05,0.049785
1367,0.018369,0.05199,-0.004639,0.000655,0.000287,0.007482,-0.04417,0.110634,-0.155993,-0.840581,0.056569,0.039109,-0.059384,1.7e-05,4.7e-05,3.1e-05,-8.8e-05,-1e-06,4e-05,0.048315
1368,0.018361,0.05215,-0.004474,0.000401,0.004839,0.00297,-0.017011,0.127733,-0.116009,-0.840254,0.056595,0.039113,-0.059387,7e-06,1.9e-05,1.2e-05,-5.9e-05,-8e-06,2.8e-05,0.047662
1369,0.018369,0.052245,-0.00442,0.000177,0.009736,-0.001322,0.042569,0.057529,-0.135653,-0.835193,0.056614,0.03911,-0.059389,0.000162,0.000495,0.00034,-4.9e-05,-8e-06,3.7e-05,0.047335
1370,0.018413,0.052403,-0.004326,0.000404,0.004954,0.003023,-0.252281,1.772328,-2.319267,-0.830294,0.056656,0.039124,-0.059397,0.000255,0.00078,0.000539,0.000341,-0.014473,0.024947,0.046029
1371,0.01845,0.052529,-0.004152,0.000528,-0.001191,0.006534,-0.178109,0.050437,-0.190795,-0.82115,0.056689,0.03915,-0.059385,0.000447,0.001368,0.000946,-0.002218,0.085281,-0.147124,0.043253
1372,0.018477,0.052477,-0.003978,0.006294,-0.003459,0.004759,-0.042999,0.096556,-0.125589,-0.816251,0.056707,0.039186,-0.059354,0.000313,0.000959,0.000661,-2.3e-05,8e-06,-1e-05,0.04162
1373,0.018493,0.052424,-0.00388,0.000411,-0.002567,0.005698,-0.051395,0.530532,-0.734035,-0.816251,0.056713,0.039203,-0.059342,0.000353,0.001084,0.000749,-0.011562,-0.107809,-0.028832,0.041783
1374,0.018519,0.052345,-0.0037,0.000242,-0.00463,0.004452,-0.046646,0.122261,-0.17067,-0.813312,0.056733,0.039231,-0.059317,0.00017,0.000527,0.000361,-0.001015,-0.000535,0.000107,0.04162
1375,0.018501,0.052168,-0.003643,-0.000187,-0.002226,-0.00135,-0.001572,0.016386,-0.023492,-0.804167,0.056754,0.039253,-0.059307,2.5e-05,8.1e-05,5.6e-05,0.000128,0.001178,0.000672,0.04358
1376,0.018529,0.052093,-0.003652,0.005729,-0.002787,-0.002092,0.000479,-0.00015,0.007592,-0.80531,0.056759,0.039252,-0.059308,-1.5e-05,-4.5e-05,-3.1e-05,3.1e-05,0.000154,9.2e-05,0.043743
1377,0.018563,0.052,-0.00375,-0.000305,-0.003668,-0.002234,-0.054327,1.602924,-2.24611,-0.807107,0.056758,0.039249,-0.05931,8.4e-05,0.000254,0.000176,0.061512,-0.136338,0.222959,0.042926
1378,0.018545,0.051897,-0.003872,-0.000269,-0.003283,-0.002003,-9e-06,-0.004009,0.005588,-0.805964,0.056764,0.039253,-0.059308,1.5e-05,4.4e-05,3.1e-05,-2.7e-05,7.7e-05,-0.00013,0.042437
1379,0.018522,0.051845,-0.003914,-0.000223,-0.002715,-0.00166,-0.001472,0.039613,-0.055383,-0.804657,0.05677,0.039258,-0.05931,9.4e-05,0.000288,0.000198,1.3e-05,2.5e-05,-2e-05,0.042273
1380,0.018473,0.051729,-0.003971,-0.000286,-0.003465,-0.002119,-0.001545,0.011123,-0.016136,-0.800248,0.056787,0.039266,-0.05931,0.006419,-0.001012,-0.000636,0.000813,-0.014396,0.02904,0.041783
1381,0.018373,0.051605,-0.004041,-0.006198,-0.002618,-0.001204,-0.007789,0.040095,-0.046558,-0.796493,0.056806,0.039263,-0.059312,-1e-06,-9e-06,-8e-06,2e-05,1.7e-05,-1.7e-05,0.040477
1382,0.018356,0.051524,-0.004046,3e-06,3.4e-05,2.3e-05,-0.000496,-0.004896,0.009172,-0.798126,0.05682,0.039281,-0.059318,0.00025,0.000766,0.000527,1.7e-05,-2e-06,-3e-06,0.039171
1383,0.01838,0.051505,-0.004026,6.5e-05,0.000766,0.000471,-0.010631,0.108195,-0.155096,-0.798942,0.056829,0.039306,-0.059325,6.9e-05,0.000209,0.000145,1.5e-05,-2e-06,2e-06,0.038354
1384,0.01855,0.051489,-0.003932,0.006319,0.004155,0.002141,-0.031464,1.583934,-2.17954,-0.799432,0.05684,0.039357,-0.059331,0.00024,0.000737,0.000509,-2e-06,1.7e-05,-7e-06,0.035415
1385,0.018821,0.05152,-0.003727,0.006578,-0.000257,0.00673,-0.032799,-0.022958,0.045081,-0.804494,0.056845,0.039396,-0.059322,0.000192,0.00059,0.000406,-0.001044,0.00163,-0.002622,0.034599
1386,0.018923,0.051557,-0.003607,0.000491,0.006204,0.003774,-0.009176,0.093871,-0.135289,-0.801555,0.056847,0.039416,-0.059303,0.000427,0.001315,0.000907,-0.000114,0.000213,-0.000326,0.032313
1387,0.019022,0.051658,-0.003366,0.000568,0.007251,0.004393,0.002986,-0.037508,0.053913,-0.801718,0.056876,0.039452,-0.059266,0.000327,0.001011,0.000696,-0.000128,0.000247,-0.000419,0.025291
1388,0.019112,0.051786,-0.003086,0.000538,0.00694,0.004181,0.00144,-0.019072,0.027468,-0.803514,0.056923,0.039487,-0.059242,0.000331,0.001022,0.0007,2.8e-05,-1e-06,7e-06,0.023985
1389,0.019025,0.051889,-0.00282,0.000654,0.00053,0.007564,-0.038475,0.010353,0.016562,-0.803677,0.056999,0.039543,-0.05922,0.000616,0.0019,0.001302,0.000387,-0.014466,0.024921,0.022188
1390,0.019033,0.05195,-0.002691,0.000751,0.001776,0.0083,-0.033951,-0.020879,0.039335,-0.80531,0.057039,0.039572,-0.0592,0.006893,0.000496,0.000393,0.001595,-0.017353,0.061805,0.021699
1391,0.019067,0.052101,-0.002444,0.000487,0.006283,0.003742,-0.006467,-0.00726,0.041491,-0.804167,0.057111,0.039616,-0.059152,2.3e-05,-0.00352,0.005553,-0.068332,-0.271268,-0.188787,0.021045
1392,0.019119,0.05224,-0.002245,0.000553,0.007132,0.004226,-0.016731,0.019297,0.073287,-0.801881,0.057185,0.039665,-0.0591,0.000459,0.001421,0.000971,1.5e-05,0.002757,0.001399,0.016147
1393,0.01919,0.052325,-0.002123,0.006508,0.007538,0.004052,-0.008392,0.219339,-0.327007,-0.797472,0.057203,0.03969,-0.059083,0.000437,0.001349,0.000919,-0.057608,-0.535079,-0.312232,0.014024
1394,0.019271,0.052505,-0.001913,0.000659,0.000682,0.007583,-0.04479,0.134619,-0.190738,-0.795676,0.057206,0.039725,-0.059047,0.000144,0.000441,0.0003,-0.057219,-0.532168,-0.310432,0.014187
1395,0.019342,0.052708,-0.001711,0.000562,0.007425,0.00434,-0.007772,0.07529,-0.110562,-0.792247,0.057204,0.039723,-0.059019,4e-06,1.3e-05,8e-06,-4e-05,0.003586,0.001092,0.01484
1396,0.019289,0.052905,-0.001553,-0.005578,0.004299,0.002908,-0.002231,0.014911,-0.028861,-0.79535,0.057206,0.039716,-0.059,1.6e-05,5e-05,3.5e-05,-0.001942,0.1086,-0.166803,0.015004
1397,0.019189,0.052992,-0.001501,-0.005633,0.0035,0.002442,-0.000633,0.003153,-0.011515,-0.794043,0.05722,0.039712,-0.059002,-1e-05,-2.8e-05,-1.9e-05,0.00014,0.001248,0.000724,0.015657
1398,0.019104,0.053039,-0.001473,-2.7e-05,-0.000269,-0.000157,-0.039756,1.579325,-2.25284,-0.796819,0.057277,0.039707,-0.059017,-0.0,-1e-05,-1e-05,4e-05,3.3e-05,1.5e-05,0.015657
1399,0.019007,0.05305,-0.001568,-0.006238,-0.004339,-0.002124,-0.003921,0.029041,-0.049559,-0.79535,0.057338,0.039697,-0.059029,4e-06,-4e-06,-8e-06,-0.002558,0.099742,-0.172074,0.009289
1400,0.018948,0.053017,-0.001675,-0.000482,-0.006107,-0.003536,1.60849,1.860191,-2.130964,-0.793717,0.057353,0.039694,-0.059026,6e-06,1.1e-05,3e-06,2.9e-05,3e-06,-6e-06,0.006676
1401,0.01909,0.052798,-0.001813,0.005564,-0.004489,-0.003035,-0.0001,-0.005956,0.01525,-0.79388,0.057379,0.039696,-0.059024,1.1e-05,3.3e-05,2.1e-05,1.7e-05,-5e-06,-4e-06,0.004716
1402,0.019153,0.052763,-0.00186,0.000108,0.001364,0.000797,0.003971,0.090577,-0.177379,-0.797145,0.057376,0.0397,-0.059016,3e-05,9.4e-05,6.3e-05,-0.002576,0.099742,-0.172063,0.001777
1403,0.019138,0.052871,-0.001757,0.000293,0.003786,0.002211,-0.015063,0.633774,-0.877274,-0.793716,0.057372,0.039704,-0.059012,-4e-06,-1.2e-05,-9e-06,7e-06,1e-06,1e-06,0.001124
1404,0.019193,0.052905,-0.001698,0.000241,0.003151,0.001836,-0.014647,0.021858,0.02287,-0.793717,0.05737,0.039698,-0.059017,-0.000118,-0.00037,-0.000253,1e-06,-1e-06,-2.6e-05,0.000797
1405,0.019233,0.053005,-0.001674,6.9e-05,0.000895,0.00052,-0.000457,-0.001369,-0.00072,-0.795349,0.057369,0.039697,-0.059023,3e-06,1.1e-05,8e-06,-0.000309,0.000203,-0.000409,0.000797
1406,0.019344,0.052905,-0.001697,0.00564,-0.003416,-0.002403,-0.038649,1.584266,-2.244573,-0.802371,0.05738,0.039699,-0.059022,-1e-06,-1e-06,-1e-06,-9.7e-05,-9e-06,7e-06,-0.000999
1407,0.019444,0.052824,-0.001757,-0.000381,-0.005044,-0.002956,-0.001559,0.005519,-0.022875,-0.803514,0.057394,0.039696,-0.059024,-0.0,-1e-06,-1e-06,-7.4e-05,1.2e-05,3.3e-05,-0.001979
1408,0.019475,0.052851,-0.001976,-0.000329,0.003602,-0.005059,0.034395,0.001994,-0.007451,-0.798779,0.057419,0.039696,-0.05903,0.000158,0.000492,0.000336,-5.9e-05,7e-06,3.9e-05,-0.002468
1409,0.019454,0.053109,-0.002147,-0.000105,0.00657,-0.003312,0.036032,-0.014145,0.016229,-0.802534,0.057451,0.039707,-0.059028,4.9e-05,0.000151,0.000103,-4.4e-05,-2e-06,5e-06,-0.003611
1410,0.019469,0.053255,-0.002229,-0.000143,0.00606,-0.003608,0.03582,-0.004545,0.002638,-0.803351,0.057457,0.039704,-0.059018,-0.000521,-0.005212,0.004396,-0.036832,0.118983,-0.18728,-0.005571
1411,0.019419,0.053591,-0.002404,-7.8e-05,0.00689,-0.003111,0.011215,0.050702,0.062806,-0.806127,0.057426,0.039705,-0.058994,0.000152,0.000479,0.000328,-2.7e-05,-9e-06,1.1e-05,-0.00949
1412,0.019331,0.053868,-0.002531,2e-05,0.000194,0.000116,0.000205,-0.004141,0.002518,-0.802044,0.057395,0.039698,-0.058951,0.000109,0.000344,0.000237,-0.000121,0.000187,-0.000317,-0.016021
1413,0.019362,0.053911,-0.00254,2.9e-05,0.000368,0.000214,-0.010579,0.111846,-0.16063,-0.801881,0.057394,0.039668,-0.058912,-0.00048,-0.005074,0.004494,-0.034204,0.019222,-0.015254,-0.018144
1414,0.019395,0.053916,-0.002523,0.00599,0.001356,0.000392,0.003619,-0.031866,0.053155,-0.803187,0.057399,0.039658,-0.058895,8.1e-05,0.000257,0.000175,2e-06,-1.1e-05,-2e-06,-0.022553
1415,0.019494,0.053863,-0.002443,0.006106,-0.00506,0.003779,-0.072446,1.598781,-2.236148,-0.807106,0.057403,0.039664,-0.058879,5.2e-05,0.000163,0.00011,2e-06,-8e-06,-1.5e-05,-0.030064
1416,0.019647,0.053824,-0.002352,0.006024,0.001896,0.0007,0.060912,-0.049402,0.050349,-0.804657,0.057402,0.039662,-0.05885,0.000103,0.000322,0.00022,2e-06,-1.5e-05,-1.1e-05,-0.034147
1417,0.019746,0.053822,-0.002334,0.005892,0.00012,-0.000339,-0.009257,0.100057,-0.120828,-0.803024,0.0574,0.039669,-0.058834,0.00019,0.00059,0.000401,-2e-06,1.3e-05,-1.2e-05,-0.03627
