frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
308,0.030586,0.053219,-0.007594,-3.3e-05,0.000166,9.4e-05,0.006704,-0.006882,-0.002962,-0.762038,0.0634,0.040696,-0.059389,-0.007425,-0.004344,0.004804,0.019958,0.244105,0.07177,0.362323
309,0.03058,0.053199,-0.007589,8.2e-05,-0.000421,-0.00024,0.319871,-0.326035,-0.225405,-0.763181,0.063175,0.04066,-0.0593,-0.013713,-0.002701,0.005766,0.103539,0.547978,0.191845,0.348117
310,0.030605,0.053141,-0.007623,-0.000468,0.003235,-0.005192,0.019968,0.023753,0.002101,-0.763998,0.062712,0.040598,-0.059073,-0.013088,-0.001279,0.006775,0.135391,0.573997,0.458592,0.324113
311,0.03061,0.053071,-0.007662,0.00031,-0.001576,-0.000902,-0.00266,0.016469,-0.023341,-0.762855,0.062259,0.040501,-0.058779,-0.007758,-0.008415,0.01001,0.063316,0.530976,0.215184,0.311539
312,0.030622,0.052985,-0.007695,-0.000391,0.002856,-0.005412,0.204373,-0.165251,-0.130184,-0.764651,0.061834,0.040368,-0.058449,-0.012546,-2.8e-05,0.007662,0.042663,0.3202,0.11527,0.309417
313,0.030639,0.052922,-0.007737,0.000834,-0.004245,-0.002436,-0.012799,0.026878,-0.019167,-0.765141,0.061661,0.040307,-0.058291,-0.007133,-0.007009,0.011017,0.085548,0.473665,0.440227,0.309253
314,0.030691,0.05277,-0.007826,0.000746,-0.003792,-0.002185,-0.00257,0.016341,-0.023417,-0.76661,0.061335,0.040199,-0.057948,-0.006784,-0.006233,0.011573,-0.037033,0.154661,0.03115,0.3086
315,0.030739,0.05266,-0.007886,0.000433,-0.00219,-0.001269,0.037146,-0.037414,-0.034518,-0.76808,0.061101,0.040139,-0.057616,0.00087,-0.00153,0.007019,-0.029763,0.022557,0.020172,0.307784
316,0.030752,0.052618,-0.007911,0.000451,-0.002279,-0.001319,0.039693,-0.027135,-0.064034,-0.768407,0.060996,0.040144,-0.057435,-0.004927,0.001197,0.00873,-0.018342,0.080357,0.014801,0.306804
317,0.030751,0.052604,-0.007935,-0.000207,0.001065,0.000615,0.003213,0.005474,0.001268,-0.763181,0.060873,0.040196,-0.057071,0.001996,0.000889,0.008708,-0.037982,-0.021829,0.027775,0.301089
318,0.030741,0.052629,-0.007915,-7.9e-05,0.000408,0.000235,0.002125,0.001904,0.000514,-0.764488,0.060793,0.040295,-0.056704,-0.003911,0.00335,0.010208,-0.007232,0.080666,0.00798,0.280024
319,0.030735,0.052641,-0.007907,1e-06,-4e-06,-1e-06,8.7e-05,-3.9e-05,0.000313,-0.765467,0.060715,0.040406,-0.056299,-0.00381,0.003545,0.010317,0.124756,0.563251,0.317811,0.254878
320,0.030726,0.052638,-0.007909,0.000107,-0.000541,-0.000313,3.7e-05,-6.5e-05,0.000249,-0.766121,0.06068,0.040442,-0.056108,-0.003964,0.003209,0.010075,0.039114,0.13654,0.055367,0.242631
321,0.030712,0.052623,-0.007921,0.000117,-0.000601,-0.000346,0.001748,0.00164,0.000174,-0.766937,0.060671,0.040391,-0.055723,0.000291,-0.006178,0.011777,1.456683,0.476975,-0.684413,0.196909
322,0.030707,0.052601,-0.007938,6.3e-05,-0.000317,-0.000182,0.001106,0.00107,9.7e-05,-0.76759,0.06065,0.040233,-0.055352,2.6e-05,-0.006752,0.011383,0.052783,0.45271,0.233065,0.136655
323,0.030709,0.052593,-0.007943,1.7e-05,-8.6e-05,-4.8e-05,0.00162,0.001555,7.6e-05,-0.768243,0.060608,0.040124,-0.055146,-0.006217,-0.005038,0.012388,0.022974,0.367589,0.147843,0.119673
324,0.030707,0.05258,-0.00795,0.000145,-0.000741,-0.000428,3.8e-05,4.1e-05,3.6e-05,-0.768733,0.060545,0.039838,-0.054695,-0.000989,-0.012344,0.01557,0.106659,0.770168,0.378444,0.107916
325,0.030705,0.052546,-0.007969,0.000307,-0.001563,-0.000904,-8e-06,-2e-06,2.1e-05,-0.770529,0.060461,0.039614,-0.054238,-0.005729,-0.003983,0.013122,0.079027,0.550681,0.24405,0.106773
326,0.030689,0.052466,-0.008013,0.000489,-0.002493,-0.001444,-0.002401,0.016112,-0.023749,-0.770693,0.060398,0.039448,-0.053747,-0.004976,-0.00237,0.014219,-0.041679,0.119306,0.041916,0.139105
327,0.030672,0.052416,-0.00804,0.000534,-0.002721,-0.001577,-0.002378,0.016142,-0.023754,-0.770693,0.060382,0.039381,-0.053476,0.002148,0.001219,0.008822,0.030961,0.22721,0.129926,0.173396
328,0.030606,0.052296,-0.008102,-0.005236,-0.003672,-0.001666,-0.001657,0.015606,-0.029254,-0.770856,0.060389,0.039207,-0.052912,0.001578,-0.003413,0.013656,-0.066677,0.013475,0.021499,0.228261
329,0.030539,0.05216,-0.008174,0.000609,-0.003124,-0.001816,-0.002381,0.016147,-0.02377,-0.771672,0.060418,0.038944,-0.052276,0.000504,-0.009129,0.017776,-0.099328,0.051948,-0.01631,0.264185
330,0.030525,0.052097,-0.008209,0.000515,-0.00264,-0.001537,-1.2e-05,2.3e-05,-1.6e-05,-0.771836,0.060416,0.038811,-0.051959,-0.005651,-0.007241,0.018901,-0.100407,0.066736,-0.045823,0.276105
331,0.03053,0.052002,-0.008263,0.000306,-0.001567,-0.000914,-1.3e-05,-1.8e-05,-1.7e-05,-0.773305,0.060374,0.038562,-0.051328,-0.005635,-0.007211,0.018921,-0.099833,0.053073,-0.020431,0.286883
332,0.030576,0.051947,-0.008298,0.000296,-0.001514,-0.000885,-0.002345,0.016162,-0.023749,-0.773305,0.060273,0.038458,-0.050792,-0.004728,-0.001849,0.014534,-0.067076,0.044775,-0.031959,0.289985
333,0.030642,0.051929,-0.008308,0.005768,0.001024,0.000126,0.002053,-0.015194,0.029247,-0.774448,0.060089,0.038527,-0.050329,-0.009985,0.005336,0.011199,-0.034758,0.03778,-0.047507,0.289169
334,0.030673,0.051932,-0.008309,-1.2e-05,6.9e-05,3.8e-05,-0.016195,0.111446,-0.16391,-0.774775,0.059989,0.038597,-0.050131,-0.003956,0.00318,0.009893,-0.033109,0.009671,0.007534,0.287536
335,0.030692,0.051929,-0.008312,1.7e-05,-7.9e-05,-4.6e-05,1.6e-05,8e-06,1.1e-05,-0.774938,0.059792,0.038785,-0.049829,-0.003657,0.007194,0.004595,-0.004766,0.093737,-0.180032,0.28476
336,0.030692,0.051907,-0.00833,0.000271,-0.001383,-0.000809,-2.2e-05,-2.3e-05,9e-06,-0.774448,0.059523,0.039021,-0.04958,-0.01004,0.008505,0.005324,0.112322,0.116334,-0.302974,0.280841
337,0.030677,0.051865,-0.008353,-0.005406,-0.002893,-0.001225,-0.002055,0.015205,-0.029236,-0.773632,0.059356,0.039143,-0.049469,-0.010469,0.00757,0.004711,-0.001458,0.029796,-0.059592,0.276922
338,0.030671,0.051785,-0.008409,0.000374,-0.001911,-0.001122,-3.6e-05,4e-06,-2e-06,-0.773632,0.059026,0.039295,-0.049229,-0.011625,0.0017,0.008772,-0.03486,0.038027,-0.047255,0.263369
339,0.030678,0.051704,-0.008455,0.000363,-0.001854,-0.00109,-3e-06,7e-06,-1e-05,-0.772979,0.058709,0.039361,-0.04899,-0.012062,0.00078,0.008173,-0.035331,0.051394,-0.072862,0.249326
340,0.030693,0.051674,-0.008474,0.000261,-0.001329,-0.000782,3e-06,6e-06,-7e-06,-0.773795,0.058521,0.039395,-0.04886,-0.011936,0.001044,0.008345,-0.035463,0.051528,-0.072799,0.237895
341,0.030731,0.051637,-0.008504,0.006034,-0.000267,-0.000633,0.002043,-0.01521,0.029238,-0.773632,0.058165,0.03942,-0.04859,-0.006273,-0.001801,0.006614,-0.037241,0.039158,-0.045895,0.199359
342,0.030743,0.051602,-0.008519,7.1e-05,-0.000356,-0.000211,-4e-06,-3e-06,-5e-06,-0.773958,0.05785,0.039371,-0.048326,-0.006667,-0.002529,0.006103,4.303468,0.241006,-3.288268,0.144983
343,0.030737,0.051587,-0.008533,6.7e-05,-0.000341,-0.000202,8e-06,2.3e-05,6e-06,-0.774448,0.057564,0.039291,-0.048098,-0.006899,-0.003072,0.005794,0.152131,-0.185503,0.280886,0.099262
344,0.030742,0.051584,-0.008534,5.3e-05,-0.000273,-0.000162,3e-06,3e-06,8e-06,-0.774612,0.057469,0.0392,-0.047998,-0.007319,-0.003932,0.005241,-0.031435,-0.050202,0.127649,0.082116
345,0.03074,0.051596,-0.008533,-6.7e-05,0.000339,0.0002,-2.1e-05,-2.6e-05,1e-06,-0.773959,0.057417,0.039006,-0.047893,-0.000564,-0.001154,-0.000741,0.00028,-0.088329,0.174387,0.047335
346,0.030742,0.051609,-0.008531,-6e-05,0.000309,0.000182,-9e-06,-2e-06,-5e-06,-0.774448,0.057473,0.038896,-0.047868,-0.000433,-0.000891,-0.000574,0.395616,0.037993,-0.304466,0.01827
347,0.030741,0.051614,-0.008533,1e-06,-9e-06,-7e-06,-1.8e-05,2e-06,-4e-06,-0.774775,0.057563,0.038845,-0.047905,0.0055,-0.003206,-0.001964,1.324755,0.109974,-0.988248,0.024801
348,0.030737,0.051613,-0.008534,6e-06,-3.3e-05,-2e-05,1.1e-05,9e-06,-9e-06,-0.771509,0.057767,0.038804,-0.048052,0.006524,0.002287,-0.0063,0.18405,0.463084,0.297793,0.045049
349,0.030736,0.051617,-0.008542,0.0,-1e-06,-1e-06,-0.0,1.1e-05,5e-06,-0.773795,0.057819,0.038837,-0.048083,0.000283,0.00058,0.000375,0.125217,0.420469,0.215218,0.089464
350,0.030737,0.051614,-0.008544,8e-06,-3.2e-05,-1.8e-05,2.2e-05,2e-05,6e-06,-0.773795,0.057807,0.038841,-0.048046,2e-06,7e-06,2e-06,0.098003,0.328181,0.167466,0.173232
351,0.030739,0.051604,-0.00855,0.00011,-0.000558,-0.000329,1e-05,1.8e-05,9e-06,-0.773632,0.057797,0.03881,-0.048018,-0.001113,-0.005698,0.004201,0.090978,0.438025,0.198307,0.203114
352,0.030739,0.051579,-0.008564,5.8e-05,-0.000297,-0.000174,6e-06,2e-06,1.2e-05,-0.773795,0.05779,0.038724,-0.047985,-0.000898,-0.005251,0.004492,-0.038072,0.003277,-0.023995,0.243447
353,0.030746,0.051542,-0.008592,0.000313,-0.001598,-0.000944,7e-06,3e-06,9e-06,-0.773959,0.057786,0.038628,-0.047893,7.8e-05,0.000169,0.00011,0.12336,0.413465,0.210088,0.282964
354,0.030755,0.051521,-0.008615,0.000355,-0.00181,-0.001069,-0.002356,0.016169,-0.023731,-0.774448,0.05779,0.038577,-0.047838,0.000332,0.000699,0.000454,0.047534,0.156566,0.078654,0.299783
355,0.030765,0.05147,-0.008656,0.000239,-0.001215,-0.000719,1.7e-05,3e-06,8e-06,-0.774448,0.057755,0.038465,-0.047691,-0.00661,-0.002463,0.006188,0.135835,0.599498,0.238842,0.327705
356,0.030775,0.051422,-0.0087,0.000194,-0.000985,-0.000582,6e-06,-1e-06,1.2e-05,-0.774448,0.057701,0.038333,-0.047499,-0.000308,-0.004028,0.005292,-0.028466,0.03388,-0.009023,0.350729
357,0.030784,0.051379,-0.008725,0.000242,-0.001232,-0.000729,-2.7e-05,-1.3e-05,-1e-06,-0.774775,0.057684,0.038203,-0.047287,0.000101,-0.003175,0.005845,0.029233,0.216487,0.115647,0.35922
358,0.030789,0.051352,-0.008742,0.00036,-0.001829,-0.001083,-0.002345,0.01617,-0.023745,-0.775102,0.057687,0.038127,-0.04717,-2.5e-05,-0.00344,0.005672,-0.027415,0.038928,-0.006182,0.360527
359,0.030816,0.051308,-0.008774,0.000245,-0.001244,-0.000738,0.183584,0.193788,-0.028007,-0.772816,0.057687,0.037993,-0.046943,0.000113,-0.003156,0.005858,0.090835,0.429116,0.222478,0.361506
360,0.030849,0.051277,-0.00879,6.9e-05,-0.000352,-0.000209,0.189289,0.187311,-0.025618,-0.773469,0.057686,0.037894,-0.046729,0.000153,-0.003068,0.005916,-0.018059,0.071608,0.010303,0.356608
361,0.030866,0.05128,-0.008789,-1.2e-05,6.7e-05,4e-05,-0.000486,-0.010111,-0.002404,-0.773305,0.057695,0.037864,-0.046635,0.001171,0.00244,0.001567,-0.002266,-0.023498,0.020391,0.346484
362,0.030919,0.05131,-0.008771,-0.000262,0.001332,0.00079,0.001428,-0.017236,0.023623,-0.774448,0.05772,0.037789,-0.046441,0.000176,-0.00303,0.005941,-0.032652,0.008649,0.011736,0.314642
363,0.03095,0.051358,-0.008746,-0.000194,0.000983,0.000581,-1.8e-05,-1.3e-05,-4.6e-05,-0.773469,0.057725,0.037684,-0.046266,0.000213,0.000457,0.000293,-0.000368,9.7e-05,0.000214,0.287209
364,0.030987,0.051375,-0.008739,8e-06,-4.4e-05,-2.7e-05,-1.4e-05,-0.0,-3.6e-05,-0.771346,0.057711,0.037535,-0.046107,-1e-05,-8e-06,-4e-06,-0.000347,-4.1e-05,0.000291,0.255368
365,0.030997,0.051369,-0.008743,7.1e-05,-0.000364,-0.000217,1.5e-05,1.7e-05,-2.8e-05,-0.770203,0.057698,0.037446,-0.046022,-0.000779,-0.005014,0.004673,-0.033612,0.021744,-0.01371,0.233976
366,0.031048,0.051359,-0.008753,0.000128,-0.00064,-0.00038,2e-06,4e-06,-1.7e-05,-0.771836,0.057643,0.037283,-0.045831,-0.000588,-0.004614,0.004931,-0.033463,0.021675,-0.013837,0.186296
367,0.031086,0.051329,-0.008774,0.000301,-0.001524,-0.000906,-0.002377,0.016145,-0.023758,-0.769876,0.057561,0.037155,-0.045601,0.000242,-0.002892,0.006041,-0.038611,0.097365,-0.166052,0.148902
368,0.031104,0.051305,-0.008789,0.00033,-0.001669,-0.000995,-0.00238,0.016161,-0.023752,-0.770856,0.057499,0.037138,-0.045465,-0.005146,0.00059,0.008167,-0.033571,0.02358,-0.017633,0.131593
369,0.031123,0.051233,-0.008832,0.000392,-0.001976,-0.001174,-0.003513,0.00376,0.001805,-0.771509,0.057309,0.037273,-0.045135,-0.009491,0.006197,0.011636,-0.039659,0.11379,-0.199574,0.096322
370,0.031138,0.051154,-0.008879,0.000377,-0.001904,-0.001134,-0.002532,0.016064,-0.023579,-0.772162,0.057098,0.037571,-0.044773,-0.008135,0.012335,0.007636,-0.000295,0.003874,-0.007357,0.068889
371,0.031131,0.0511,-0.008894,5e-06,-2.8e-05,-2.3e-05,0.625613,0.658961,-0.093517,-0.770693,0.056946,0.037935,-0.044477,-0.002451,0.009452,0.005867,0.000739,-0.010796,0.022175,0.06644
372,0.031133,0.05111,-0.008888,-0.000243,0.001224,0.000731,0.028036,-0.134301,0.143201,-0.770693,0.056925,0.038094,-0.04439,0.002776,0.00571,0.003584,0.00085,-0.012769,0.025894,0.079014
373,0.031148,0.051194,-0.008819,0.004892,0.005611,0.002851,0.002604,-0.031209,0.053721,-0.765794,0.057007,0.038321,-0.044412,0.001412,0.006291,-0.003884,0.038544,-0.018687,0.047996,0.118203
374,0.031166,0.051338,-0.008625,-0.000214,0.000176,0.007195,1.843122,1.988335,-0.297995,-0.763998,0.057287,0.038392,-0.044699,0.005314,-0.000161,-0.007851,0.036814,-0.009809,0.025329,0.15478
375,0.031185,0.051419,-0.008542,0.004713,0.006444,0.003332,-0.000939,-0.036728,0.053118,-0.760079,0.05748,0.038392,-0.044908,0.010914,-0.003115,-0.009635,0.03709,-0.027038,0.053593,0.166047
376,0.031233,0.05157,-0.008379,-0.000931,0.004661,0.002743,0.103263,-0.12435,-0.05896,-0.761222,0.05786,0.038393,-0.045354,0.011779,0.002056,-0.014218,0.069004,-0.054807,0.064133,0.184989
377,0.031291,0.051678,-0.008258,-0.000632,0.003155,0.001851,0.02195,-0.023,-0.026589,-0.759262,0.058233,0.03843,-0.045773,0.005482,0.000169,-0.007655,0.033405,-0.023466,0.017921,0.198052
378,0.031317,0.051726,-0.008212,0.000364,-0.002726,0.00553,-0.043512,0.000669,0.00924,-0.758283,0.058405,0.038469,-0.045975,0.012475,0.00352,-0.013294,0.068359,-0.072926,0.087252,0.210463
379,0.0314,0.051771,-0.008118,0.000647,-0.004144,0.004697,-0.036455,0.006732,-0.0195,-0.759589,0.058789,0.038548,-0.046461,0.011486,0.00144,-0.014609,0.06759,-0.059891,0.061592,0.24557
380,0.03148,0.051767,-0.008062,0.000888,-0.005337,0.003998,-0.048224,0.019331,-0.014682,-0.760732,0.059255,0.038668,-0.047125,0.016865,-0.002,-0.016714,0.067882,-0.061425,0.065543,0.290638
381,0.031579,0.051759,-0.008017,-0.000256,0.001262,0.000735,0.125403,-0.13263,-0.100088,-0.761548,0.059865,0.038872,-0.047993,0.018316,0.007883,-0.026103,0.135085,-0.11781,0.119451,0.318888
382,0.031639,0.051794,-0.008001,0.005544,0.002159,0.000787,-0.059189,-0.055092,0.041917,-0.761712,0.060214,0.039012,-0.048493,0.01812,0.00747,-0.026361,0.137403,-0.092573,0.100499,0.323296
383,0.031746,0.051909,-0.007945,-0.00074,0.003645,0.00212,-0.630966,-0.659643,0.096085,-0.761875,0.060968,0.039385,-0.049603,0.01909,0.013013,-0.030621,0.153197,-0.191707,0.106853,0.321663
384,0.031874,0.052117,-0.007842,0.004743,0.006036,0.003042,0.012442,-0.044562,0.038367,-0.763018,0.061723,0.039866,-0.050773,0.019304,0.013555,-0.030226,0.168868,-0.137629,0.134517,0.313825
385,0.03193,0.052215,-0.007786,-0.000782,0.003827,0.002216,-0.628675,-0.638874,0.066988,-0.763508,0.062093,0.040142,-0.05136,0.013534,0.016176,-0.028594,0.167529,-0.12425,0.10424,0.310723
386,0.032026,0.052355,-0.007704,0.005201,0.003727,0.001692,0.002419,-0.014874,0.030101,-0.766284,0.062764,0.040715,-0.052463,0.020174,0.015617,-0.028798,0.167937,-0.045969,-0.038424,0.301579
387,0.032073,0.052498,-0.007627,-0.000668,0.003252,0.001878,0.050772,-0.050049,-0.044047,-0.770529,0.063346,0.041281,-0.053445,0.014338,0.018116,-0.027205,0.167495,-0.124507,0.104103,0.292271
388,0.032155,0.05264,-0.007543,-0.000487,0.002353,0.001355,0.176993,0.202348,-0.013084,-0.769223,0.06389,0.041766,-0.054297,0.012996,0.008376,-0.017854,0.10113,-0.080806,0.076048,0.287536
389,0.032172,0.052686,-0.007524,-0.000374,0.001818,0.001048,0.183026,0.173933,0.00738,-0.76857,0.064159,0.041968,-0.054678,0.013159,0.008773,-0.01758,0.101468,-0.094911,0.101163,0.28476
390,0.032172,0.05268,-0.00748,4e-06,-1.8e-05,-7.5e-05,2.162653,1.704608,-0.377536,-0.764651,0.064706,0.042243,-0.055342,0.012256,0.003367,-0.013281,0.06832,-0.073078,0.087163,0.27235
391,0.032173,0.052577,-0.007458,0.00024,-0.001171,-0.000671,0.025071,-0.132968,0.130784,-0.760569,0.065239,0.042336,-0.05589,0.011858,0.002476,-0.013868,0.068082,-0.058712,0.062143,0.250306
392,0.032144,0.052517,-0.007458,0.000284,-0.001382,-0.000792,0.387578,-0.497708,-0.11496,-0.760895,0.065487,0.042316,-0.056117,0.017143,-0.004569,-0.01058,0.0359,-0.051589,0.077706,0.239038
393,0.032069,0.052344,-0.007438,0.000237,-0.001162,-0.000672,1.078188,0.198849,-0.341419,-0.757793,0.065926,0.042215,-0.056489,0.011164,-0.002549,-0.009357,0.034955,-0.036794,0.048193,0.222383
394,0.032027,0.052284,-0.007421,-0.005913,-0.00025,0.000323,0.177606,0.110076,0.139409,-0.755833,0.066257,0.042072,-0.056737,0.004846,-0.00472,-0.00305,-0.00092,0.09885,-0.1678,0.211279
395,0.032029,0.052214,-0.007354,0.000972,-0.005694,0.003807,0.072402,-0.119484,-0.117425,-0.756323,0.066489,0.04199,-0.056876,-0.000194,-0.000466,-0.000324,-3e-06,-1.2e-05,7e-06,0.205564
396,0.032072,0.052173,-0.007322,0.006709,-0.004582,0.003913,1.890155,2.066318,-0.149518,-0.760405,0.066572,0.041975,-0.056903,6.8e-05,0.000154,9.4e-05,1e-06,1e-06,8e-06,0.201482
397,0.032194,0.052084,-0.007249,9e-05,-0.000447,-0.000257,-0.045739,0.219231,-0.324387,-0.747669,0.066676,0.041964,-0.056903,0.006217,-0.001496,-0.000894,-0.000698,0.084575,-0.142792,0.194297
398,0.032378,0.051846,-0.007116,0.007895,-0.011215,0.007252,-0.111057,0.207419,-0.348596,-0.748322,0.066674,0.041982,-0.056891,4.1e-05,9.7e-05,6.5e-05,-8e-06,2e-06,-4e-06,0.190051
399,0.032476,0.051722,-0.007049,0.001234,-0.006922,0.003097,0.079954,-0.047438,-0.305123,-0.748485,0.066655,0.041988,-0.056887,-5e-06,-1.4e-05,-9e-06,5e-06,-1e-05,5e-06,0.188908
400,0.03264,0.051491,-0.006879,0.000691,-0.004302,0.004614,-0.005213,0.145338,-0.4108,-0.747832,0.066599,0.041997,-0.056876,-3.6e-05,-9.3e-05,-6.1e-05,7e-06,1.2e-05,7e-06,0.184826
401,0.032767,0.05136,-0.006664,0.000228,-0.002092,0.005895,0.287553,-0.377143,-0.275072,-0.752404,0.066585,0.042001,-0.056874,2e-06,1e-06,1e-06,6e-06,1.5e-05,8e-06,0.181233
402,0.032819,0.051334,-0.006444,0.000154,-0.001738,0.006101,0.089836,-0.152413,-0.101956,-0.752078,0.066601,0.041991,-0.05688,-1.3e-05,-3.3e-05,-2e-05,-0.0,1.7e-05,-1e-06,0.178458
403,0.032843,0.051331,-0.006341,0.005958,-0.000872,0.006132,0.006989,-0.070216,0.170732,-0.753547,0.066615,0.041987,-0.056882,2e-06,4e-06,4e-06,7e-06,7e-06,1e-06,0.177315
404,0.032881,0.051336,-0.006134,-6.6e-05,-0.000689,0.006699,-0.037997,-0.012341,0.003089,-0.756976,0.066643,0.041991,-0.056879,4.1e-05,9.7e-05,6.4e-05,5e-06,4e-06,5e-06,0.174212
405,0.032936,0.051383,-0.005911,-1.8e-05,-0.000935,0.006548,-0.024639,-0.02077,-0.00263,-0.758119,0.066649,0.041994,-0.056878,-2e-06,-4e-06,-3e-06,0.002226,0.009217,0.005429,0.171926
406,0.032964,0.051382,-0.005791,8e-06,-0.001053,0.006478,-0.382452,0.276431,0.244726,-0.758446,0.066642,0.041991,-0.056879,-1.6e-05,-3.5e-05,-2.4e-05,0.000342,0.001409,0.000817,0.170293
407,0.03304,0.051419,-0.005592,1.3e-05,-0.001075,0.006461,-0.013787,-0.023563,-0.005409,-0.763345,0.066623,0.041988,-0.05687,1e-06,1e-06,-0.0,3e-06,1.7e-05,7e-06,0.162128
408,0.033099,0.051452,-0.005382,0.000189,-0.001916,0.005981,-0.047136,0.095913,-0.162063,-0.773632,0.066582,0.041981,-0.056858,-0.000103,-0.000242,-0.000161,1e-06,8e-06,4e-06,0.15478
409,0.033112,0.05143,-0.005237,-0.00048,0.002259,0.001276,-0.121374,0.231605,-0.045526,-0.78,0.06658,0.041989,-0.056852,0.00032,0.000751,0.000501,-0.047821,-0.202286,-0.082989,0.147432
410,0.033104,0.051438,-0.005184,-0.00052,0.00247,0.001394,-0.43904,0.485739,0.390975,-0.780817,0.066592,0.041993,-0.056849,4.2e-05,0.000101,6.9e-05,0.00308,0.012821,0.007556,0.138451
411,0.033101,0.051446,-0.005111,-0.000406,0.001924,0.001085,-0.000757,0.074732,-0.154032,-0.78098,0.06662,0.041997,-0.056846,9e-06,2.3e-05,1.6e-05,7.8e-05,0.000284,0.000162,0.119183
412,0.033102,0.051565,-0.005046,0.004808,0.005455,0.002619,-0.011653,0.077291,-0.113463,-0.780653,0.066615,0.041998,-0.056846,0.0,-1.1e-05,-1.1e-05,1.8e-05,2e-06,-5e-06,0.111508
413,0.033108,0.051644,-0.004998,-0.000875,0.00414,0.002322,0.002158,-0.015575,0.023542,-0.779673,0.066606,0.042001,-0.056844,2e-06,-8e-06,-6e-06,1.9e-05,-2.4e-05,-1.5e-05,0.110855
414,0.033078,0.051785,-0.004925,-0.000658,0.003114,0.001743,-0.001321,-6.3e-05,-0.000265,-0.778857,0.066593,0.042004,-0.056836,3.8e-05,8.4e-05,5.4e-05,0.003028,0.01327,0.00799,0.109876
415,0.033011,0.05189,-0.004852,-0.000517,0.002458,0.001372,0.002718,-0.006041,-0.002598,-0.779184,0.06659,0.041995,-0.056837,-0.000207,-0.000492,-0.000329,0.00019,0.000733,0.000412,0.108406
416,0.032965,0.051916,-0.004823,-0.000414,0.001917,0.001081,0.644558,-0.592109,1.432337,-0.77902,0.066586,0.041977,-0.056831,-2.8e-05,-6.8e-05,-4.6e-05,2.8e-05,0.000104,3.3e-05,0.10759
417,0.032855,0.051976,-0.004809,-0.000231,0.001099,0.000617,0.00743,0.005505,0.000252,-0.78196,0.06658,0.041921,-0.056797,-0.000813,-0.005333,0.004315,-0.033251,0.021604,-0.014102,0.1071
418,0.03269,0.051937,-0.004823,0.000115,-0.000551,-0.000301,0.002823,0.002386,-0.000147,-0.776081,0.06656,0.041831,-0.056733,-0.000879,-0.005483,0.004219,-0.033262,0.021601,-0.014114,0.109712
419,0.032519,0.051926,-0.004853,-0.006527,0.003798,-0.00446,0.027859,0.017486,-0.003927,-0.774775,0.066533,0.041731,-0.056659,-0.00082,-0.005344,0.004313,-0.033268,0.021594,-0.014125,0.100078
420,0.032405,0.051922,-0.004873,-0.005558,-0.001835,-0.000575,-0.014206,0.119016,-0.196654,-0.775591,0.066524,0.041679,-0.056622,-1e-05,-1.5e-05,-9e-06,-5e-06,4e-06,-2.2e-05,0.092404
421,0.032131,0.051869,-0.004902,-0.005617,-0.001553,-0.000417,-0.001571,0.014621,-0.029836,-0.776245,0.066519,0.041637,-0.056579,0.000148,0.000355,0.000238,5e-06,-0.0,-4e-06,0.084892
422,0.031833,0.05191,-0.004968,-0.006791,0.005156,-0.003699,0.034236,0.009006,-0.009013,-0.773632,0.06651,0.041654,-0.056574,-5e-06,-9e-06,-7e-06,1e-06,7e-06,-0.0,0.082769
423,0.031634,0.051955,-0.005007,-0.005842,-0.000421,0.000217,-0.0021,0.015231,-0.029343,-0.773142,0.066504,0.041657,-0.056578,-0.000129,-0.000303,-0.000201,1e-05,-3e-06,-1e-06,0.082606
424,0.03127,0.052088,-0.005102,-0.005952,0.000158,0.000538,0.006407,0.004557,-0.036026,-0.774612,0.066479,0.041656,-0.056579,-0.000144,-0.000341,-0.000228,-8e-06,7e-06,-1.1e-05,0.083096
425,0.030849,0.052301,-0.005249,-0.006953,0.006169,-0.003125,-0.388374,0.617374,0.215777,-0.774775,0.066438,0.041667,-0.056566,0.0,3e-06,3e-06,-1e-06,-1e-06,-1e-06,0.083422
426,0.030379,0.052605,-0.005447,-0.007853,0.011745,-0.007016,-0.215082,0.338727,0.046761,-0.773958,0.06638,0.041689,-0.056553,-3e-06,-6e-06,-2e-06,-4e-06,1.1e-05,6e-06,0.083912
427,0.030133,0.052807,-0.005571,-0.00784,0.011769,-0.006995,-0.265126,0.407439,0.305999,-0.776081,0.066348,0.041699,-0.056547,-2e-06,-4e-06,-0.0,-4e-06,8e-06,6e-06,0.083749
428,0.029628,0.053329,-0.005899,-0.014553,0.017133,-0.01054,-0.196933,0.487176,0.137749,-0.771999,0.06626,0.041717,-0.05653,-0.006077,0.001841,0.001121,-0.000989,0.014727,-0.029547,0.082606
429,0.029161,0.053931,-0.006269,-0.008715,0.017557,-0.010705,-0.10631,0.271514,0.235447,-0.773469,0.066178,0.041742,-0.056515,-1e-06,2e-06,8e-06,-7e-06,3e-06,-2e-06,0.081136
430,0.028944,0.054239,-0.006472,-0.014279,0.016114,-0.011052,-0.332205,0.574462,0.411192,-0.770366,0.066143,0.041757,-0.056506,1.6e-05,4e-05,3.2e-05,-3e-06,6e-06,1e-06,0.080646
