frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
577,0.014155,0.051337,-0.022875,-0.00029,0.00464,-0.005247,-0.052662,0.088528,0.098843,-0.922063,0.038419,0.03494,-0.04933,2.6e-05,7.1e-05,8.9e-05,1.3e-05,1.4e-05,-1.2e-05,-0.984988
578,0.014108,0.051439,-0.022994,-0.007872,0.004529,-0.005104,-0.153382,0.194559,0.134156,-0.922063,0.038423,0.034933,-0.049339,-0.000234,-0.000624,-0.000785,2.8e-05,1e-05,4e-06,-0.984661
579,0.013987,0.051534,-0.023179,-0.000271,0.004747,-0.005107,-0.037173,0.089629,0.106314,-0.916674,0.038395,0.03491,-0.049329,2e-06,9e-06,1.1e-05,-0.000511,0.00076,-0.000758,-0.984988
580,0.013985,0.051661,-0.023192,0.000371,0.002289,0.002968,-0.002792,0.11057,-0.164699,-0.91945,0.038354,0.034912,-0.049323,-4.1e-05,-0.000109,-0.000134,-0.0,6e-06,-1.3e-05,-0.987111
581,0.014,0.051733,-0.023125,0.00056,0.003478,0.004507,0.002664,-0.017634,0.018095,-0.924839,0.038357,0.034908,-0.049336,-0.00017,-0.000453,-0.000573,1e-05,-8e-06,2e-06,-0.986784
582,0.01408,0.051848,-0.022927,0.000473,0.002982,0.003848,-0.208208,0.171393,0.156278,-0.927452,0.03837,0.034858,-0.049387,-0.000359,-0.00096,-0.001211,-4e-06,6e-06,-8e-06,-0.983681
583,0.014072,0.051923,-0.022797,0.000306,0.001931,0.002487,-0.018598,0.028465,0.066781,-0.927288,0.038323,0.034844,-0.049402,1.9e-05,5e-05,6.3e-05,-9.3e-05,0.000149,-0.000154,-0.983681
584,0.014076,0.052029,-0.022744,0.00013,0.007309,-0.0018,0.038924,0.002399,0.036173,-0.928105,0.038296,0.034854,-0.049393,8e-06,1.8e-05,2.3e-05,1.5e-05,-1e-06,-7e-06,-0.980579
585,0.014135,0.052054,-0.022722,0.007597,0.000349,0.000155,-0.003165,0.093462,-0.130795,-0.930064,0.038303,0.034835,-0.049399,-0.000241,-0.000645,-0.000813,0.004264,-0.094733,0.174815,-0.977476
586,0.014266,0.052047,-0.022719,0.007479,-0.000394,-0.000782,0.036121,1.145547,1.382876,-0.939209,0.038292,0.034811,-0.049404,0.000192,0.000509,0.000645,-0.001159,-0.011058,0.022721,-0.976823
587,0.014388,0.052068,-0.022757,-9.7e-05,-0.00062,-0.000802,-0.087574,0.099265,0.086444,-0.94623,0.038285,0.034831,-0.049389,0.000134,0.000353,0.000445,-1.7e-05,4.2e-05,-5.3e-05,-0.972578
588,0.014481,0.052069,-0.0228,-0.000241,0.004957,-0.004835,0.614638,2.09974,-1.66539,-0.944107,0.03828,0.034829,-0.049384,-3e-06,-8e-06,-9e-06,1e-05,2.8e-05,-2.7e-05,-0.964086
589,0.014647,0.052064,-0.022907,-0.000292,0.004674,-0.005194,-0.441781,0.427225,0.323067,-0.93431,0.038262,0.034796,-0.049377,-0.007642,0.001559,0.001027,-0.000981,0.014709,-0.029563,-0.959678
590,0.014851,0.052114,-0.023121,0.00696,0.00278,-0.007951,-0.074166,0.073041,0.267681,-0.937739,0.038232,0.034815,-0.049357,0.000229,0.000615,0.000776,4e-06,-1.5e-05,1e-06,-0.958861
591,0.015094,0.052109,-0.023392,0.006987,0.002929,-0.00777,-0.359531,0.329778,0.319854,-0.93284,0.038242,0.034808,-0.049365,-0.000171,-0.000452,-0.000571,1e-05,-5e-06,-1e-06,-0.957065
592,0.015187,0.052111,-0.023494,0.007073,0.003488,-0.007058,-0.102775,0.14558,0.155692,-0.935616,0.038238,0.034798,-0.049377,-7.7e-05,-0.000204,-0.000255,-5e-06,2e-06,-1.3e-05,-0.956902
593,0.015453,0.052122,-0.023644,0.00741,-0.00095,-0.001563,0.024168,0.004982,0.035446,-0.928758,0.038227,0.034801,-0.049375,0.000227,0.000601,0.000762,0.000626,-0.013701,0.025326,-0.956575
594,0.015885,0.052179,-0.023665,0.007893,0.002337,0.002682,0.1839,0.611364,-0.56934,-0.938065,0.038231,0.034796,-0.04938,-0.000227,-0.000603,-0.00076,2e-05,5e-06,4e-06,-0.955596
595,0.016111,0.052178,-0.023609,0.007741,0.001361,0.001413,0.093109,0.292279,0.428078,-0.940025,0.038226,0.03478,-0.049392,-0.000157,-0.000416,-0.000523,5e-06,-6e-06,-2e-06,-0.955432
596,0.016589,0.052037,-0.023552,0.015085,8e-06,-0.000697,0.027888,-0.157453,0.226867,-0.939698,0.038189,0.034784,-0.0494,9.3e-05,0.000253,0.00032,-0.002412,0.003607,-0.003519,-0.955106
597,0.017049,0.051987,-0.023528,0.007595,0.00041,0.000153,0.171626,0.62938,-0.592154,-0.937739,0.038161,0.034812,-0.049386,6e-06,1.5e-05,1.8e-05,-3.3e-05,6.4e-05,-6.7e-05,-0.942532
598,0.017401,0.051859,-0.02356,0.007318,-0.008563,-0.000224,-0.151502,0.122068,0.113995,-0.941821,0.038153,0.034784,-0.049396,-0.000144,-0.000384,-0.000482,2e-06,-5e-06,-5e-06,-0.934694
599,0.017524,0.051743,-0.023616,0.00708,-0.003373,-0.004759,-0.186937,0.182186,0.15497,-0.945577,0.038154,0.034783,-0.049389,0.000151,0.000397,0.000502,1.5e-05,5e-06,-0.0,-0.935021
600,0.017636,0.051642,-0.023736,-0.000257,-0.001884,-0.002459,0.016448,0.007688,-0.020509,-0.942801,0.038167,0.034822,-0.049356,0.000429,0.001135,0.001432,0.000639,-0.013723,0.025345,-0.935184
601,0.017592,0.05163,-0.023911,-0.000408,-0.002986,-0.003894,-0.484094,0.456427,0.205649,-0.954394,0.038179,0.034833,-0.049324,-6e-06,-1.5e-05,-2e-05,5e-06,1e-06,-4e-06,-0.932572
602,0.01758,0.051625,-0.023994,-0.000236,-0.001725,-0.002254,-0.047502,0.063889,0.062377,-0.958313,0.038178,0.034822,-0.049321,-8.4e-05,-0.000224,-0.000283,-1e-06,6e-06,-9e-06,-0.928489
603,0.017645,0.051634,-0.024037,0.007578,0.000196,-0.000114,-0.034251,-0.014946,0.282029,-0.961089,0.038139,0.034807,-0.049312,-6.2e-05,-0.000164,-0.000206,-3e-06,1e-06,-1e-06,-0.892892
604,0.017921,0.051528,-0.0239,0.015627,-0.010198,0.008551,-0.045834,0.065853,0.005415,-0.957497,0.038094,0.034799,-0.049318,-0.000746,-0.005992,0.003543,-0.034552,0.018066,-0.015833,-0.807654
605,0.018442,0.051268,-0.023578,0.015744,-0.009364,0.0096,0.089456,0.512108,-0.404037,-0.952109,0.038047,0.034753,-0.049371,-0.000257,-0.000683,-0.000863,-3e-06,-1e-05,-1e-06,-0.750176
606,0.018749,0.051101,-0.023396,0.015792,-0.009016,0.010037,-0.17518,0.322144,0.274922,-0.954885,0.038022,0.034755,-0.04938,1.2e-05,3e-05,3.8e-05,-8e-06,-1.6e-05,3e-06,-0.738746
607,0.019367,0.05091,-0.023102,0.015603,-0.003264,0.006196,-0.089628,0.036446,0.137532,-0.950802,0.037978,0.034795,-0.049361,0.000106,0.000283,0.00036,-9e-06,5e-06,-9e-06,-0.706904
608,0.020102,0.050861,-0.022927,0.022965,0.002694,0.002183,0.018761,-0.152607,0.309716,-0.9477,0.037911,0.034825,-0.049316,0.000344,0.000916,0.001159,0.000609,-0.013718,0.025333,-0.6055
609,0.020551,0.050888,-0.022868,0.022927,0.002507,0.001901,-0.010224,-0.028767,0.159896,-0.952272,0.037865,0.034858,-0.049305,0.000629,0.005678,-0.003935,0.033733,-0.016901,0.01463,-0.539368
610,0.021542,0.050957,-0.022846,0.030247,0.000823,-0.000796,-0.377729,0.907084,0.650347,-0.940515,0.037818,0.03493,-0.049313,8.5e-05,0.000225,0.000287,0.009559,0.009829,0.002828,-0.437148
611,0.022472,0.050958,-0.022955,0.02253,-0.000671,-0.00233,-0.368708,2.307703,-1.27791,-0.877811,0.03787,0.034933,-0.049336,-6.4e-05,-0.00017,-0.000216,0.006283,0.006871,0.002324,-0.377547
612,0.023342,0.051027,-0.02294,0.015428,0.00366,0.00369,-0.718024,0.670983,0.587989,-0.864095,0.037947,0.034907,-0.04936,0.00743,-0.002115,-0.001723,-0.000717,0.000817,0.003019,-0.34097
613,0.023769,0.051101,-0.022849,0.023062,0.005126,0.00505,0.031393,1.640553,-1.548995,-0.870137,0.037993,0.034909,-0.049376,0.007724,-0.001339,-0.000746,0.104432,-0.178072,0.212143,-0.314353
614,0.024641,0.051205,-0.022632,0.023145,-0.00226,0.006664,0.008132,-0.111198,0.233927,-0.864095,0.038057,0.034969,-0.049402,0.000286,0.000634,0.000751,3.446727,-1.95905,-3.972119,-0.259651
615,0.02515,0.051177,-0.022478,0.000145,0.001702,0.002154,0.225787,-0.202392,-0.117453,-0.863932,0.038053,0.035087,-0.04943,0.000236,0.000623,0.000788,0.029012,-0.017899,-0.02557,-0.190089
616,0.025195,0.051159,-0.022412,0.000368,-0.004692,0.005141,-0.031327,-0.01611,-0.038394,-0.870463,0.038071,0.035174,-0.049471,0.000784,0.006095,-0.00341,1.186605,-1.670029,1.631208,-0.141918
617,0.025001,0.051062,-0.022262,-0.007151,-0.00468,0.005706,-0.615747,0.516075,0.126248,-0.879444,0.038147,0.035395,-0.04961,0.000646,0.005727,-0.003877,0.04611,-0.011834,0.007784,-0.002468
618,0.02455,0.050933,-0.022069,-0.014653,-0.004427,0.00655,-0.075233,0.089093,-0.0398,-0.874382,0.038354,0.035651,-0.049849,0.008779,0.009545,-0.009227,0.097662,-0.064788,0.031764,0.13192
619,0.024075,0.05089,-0.021814,-0.014443,-0.002166,0.0094,-0.020795,0.020977,-0.056825,-0.886139,0.038697,0.035959,-0.050156,0.008819,0.009684,-0.009065,0.069346,-0.050003,0.061391,0.214871
620,0.023894,0.050873,-0.021656,-0.006919,-0.002103,0.008955,-0.033323,0.009107,-0.024622,-0.887445,0.038932,0.036089,-0.050315,0.015824,0.002506,-0.006107,0.048028,-0.034482,0.079735,0.243284
621,0.023645,0.050816,-0.021335,0.00057,-0.002391,0.008066,0.201525,-0.171908,-0.162692,-0.88124,0.039434,0.036304,-0.050637,0.016204,0.007622,-0.010781,-0.184893,-0.459003,-0.121951,0.28329
622,0.023604,0.050819,-0.021028,0.000627,-0.001798,0.008791,-0.048702,0.111977,-0.154723,-0.880914,0.039994,0.036565,-0.050995,0.016275,0.007897,-0.010466,-0.316632,-0.533688,-0.384025,0.293904
623,0.023638,0.050839,-0.02088,0.000383,0.004072,0.005118,-0.014233,0.087831,-0.146276,-0.877975,0.040256,0.036738,-0.051191,0.016879,0.01364,-0.014334,-0.179818,-0.446107,-0.327956,0.296843
624,0.023699,0.050895,-0.020663,0.000481,-0.003321,0.006851,-0.03575,-0.002606,0.007417,-0.88124,0.040695,0.037136,-0.05161,0.009063,0.014637,-0.013975,-0.134523,-0.420085,-0.10927,0.325909
625,0.023769,0.050931,-0.020549,0.000104,0.001143,0.001425,-5.2e-05,-2e-06,-2.9e-05,-0.884016,0.041169,0.037595,-0.052122,0.016844,0.013755,-0.01423,-0.091773,-0.265289,-0.227009,0.364935
626,0.023793,0.05093,-0.020527,-6e-06,-2.6e-05,-3.5e-05,-0.011287,0.114077,-0.162533,-0.878791,0.041424,0.037871,-0.052374,0.009499,0.015972,-0.012321,-0.287333,-0.534613,-0.403406,0.379468
627,0.023808,0.050937,-0.020552,-6.3e-05,-0.000665,-0.000831,-0.012887,0.130602,-0.186036,-0.874219,0.041946,0.038533,-0.052848,0.017708,0.01641,-0.010942,-0.264634,-0.584341,-0.378846,0.402819
628,0.023777,0.050954,-0.020603,-5.5e-05,-0.00059,-0.000738,0.000682,-0.013877,-0.01057,-0.888589,0.042559,0.039153,-0.053185,0.017667,0.012458,-0.004887,-0.23354,-0.447398,-0.325911,0.406085
629,0.023741,0.05095,-0.020622,5.6e-05,0.000569,0.000714,0.000724,-0.015915,0.024043,-0.894304,0.04316,0.039585,-0.053271,0.009939,0.009524,0.00161,0.053573,-0.845681,0.411997,0.396777
630,0.023742,0.05095,-0.020614,3.9e-05,0.000407,0.000511,-0.011285,0.114355,-0.162323,-0.898059,0.043398,0.039731,-0.053211,0.009544,0.004381,0.006198,0.511952,-1.821815,1.832799,0.384204
631,0.023774,0.050972,-0.020564,0.000128,0.001368,0.00171,-0.015569,0.002168,0.001874,-0.900509,0.043727,0.039999,-0.052931,0.010468,0.0072,0.009614,-0.161314,-0.28942,-0.046992,0.365099
632,0.023847,0.050992,-0.020494,1.7e-05,0.000192,0.000239,-0.011768,0.114644,-0.162058,-0.898549,0.043945,0.040325,-0.052522,0.003053,0.009027,0.011004,-0.115642,-0.306689,0.111031,0.369018
633,0.023876,0.050975,-0.020484,-3.3e-05,-0.000334,-0.000419,2.8e-05,0.000246,0.000174,-0.899856,0.044023,0.040501,-0.052306,0.003058,0.009063,0.010997,-0.281873,-0.500299,-0.238383,0.37212
634,0.023953,0.050972,-0.020502,-3.9e-05,-0.000419,-0.000525,5.4e-05,0.00015,8.1e-05,-0.903121,0.044164,0.040887,-0.051847,0.003605,0.010734,0.012906,-0.315572,-0.529532,-0.217222,0.370977
635,0.024008,0.050963,-0.020526,0.007438,-0.000636,-0.001305,-0.003349,0.003356,0.007294,-0.903774,0.044345,0.041285,-0.051318,0.011193,0.009753,0.012312,-0.176549,-0.453976,0.116796,0.358894
636,0.024023,0.050951,-0.02055,-8e-05,-0.000864,-0.001079,-0.001577,0.016764,-0.02335,-0.904918,0.044516,0.041658,-0.050785,0.003492,0.010523,0.012399,-0.176796,-0.609422,0.195962,0.343054
637,0.024016,0.050936,-0.020567,-8.4e-05,-0.000899,-0.001124,-0.011159,0.11426,-0.162352,-0.905244,0.044582,0.041864,-0.050559,0.0037,0.0152,0.007207,0.116285,-2.36834,2.328691,0.333747
638,0.023985,0.05093,-0.020607,-3.2e-05,-0.000355,-0.000445,0.000138,0.003042,-0.003821,-0.90704,0.044717,0.042237,-0.050169,0.002651,0.008029,0.009336,-0.358827,-0.955566,-0.034618,0.32199
639,0.023984,0.050928,-0.020625,-3.6e-05,-0.000386,-0.000483,-0.011199,0.114252,-0.16248,-0.908837,0.044843,0.042459,-0.049867,0.001609,0.004894,0.005652,-0.493764,-1.149169,-0.171899,0.306314
640,0.023984,0.050911,-0.02063,-3.3e-05,-0.000367,-0.000458,3.2e-05,0.000101,2.5e-05,-0.90949,0.044899,0.042551,-0.049783,0.001193,0.003633,0.004189,-0.449557,-1.043618,-0.107808,0.302395
641,0.02399,0.050914,-0.020627,6e-06,6.5e-05,8.1e-05,3.5e-05,4.7e-05,6.3e-05,-0.910143,0.045059,0.042693,-0.049743,0.00829,0.005339,-0.00372,-0.387253,-1.06059,-0.054027,0.305171
642,0.024001,0.05091,-0.020625,-1e-06,-2e-06,-3e-06,2.6e-05,3.6e-05,4.8e-05,-0.910143,0.045145,0.042671,-0.049769,-0.000547,-0.00167,-0.001934,-0.348393,-0.808345,-0.237479,0.302558
643,0.024017,0.050908,-0.020636,-4e-06,-5.2e-05,-6.5e-05,-0.01123,0.114135,-0.162431,-0.909326,0.045081,0.042557,-0.049879,-0.001173,-0.003578,-0.004139,-0.31043,-0.827297,-0.051582,0.298313
644,0.024039,0.050898,-0.020642,0.007491,-0.000104,-0.000638,0.002085,-0.015185,0.029291,-0.909653,0.045031,0.042494,-0.049954,-0.001128,-0.003432,-0.003975,-0.096123,-0.40117,0.193884,0.297986
645,0.024078,0.050888,-0.020649,1e-06,1.3e-05,1.5e-05,3.2e-05,1.9e-05,3.9e-05,-0.909,0.044893,0.042322,-0.050097,-0.001516,-0.004605,-0.005348,0.00612,-0.18951,0.316359,0.293251
646,0.024101,0.050881,-0.020643,0.000297,-0.005369,0.004287,-0.03628,0.013479,-0.016483,-0.90949,0.044725,0.042081,-0.050291,-0.009463,-0.004758,-0.006222,0.014953,-0.128537,0.270908,0.293904
647,0.024119,0.050874,-0.020636,-0.0,3e-06,4e-06,4e-06,1.8e-05,3.3e-05,-0.90949,0.044638,0.041986,-0.050423,-0.001834,-0.005544,-0.006483,-0.070593,-0.246032,0.05046,0.299782
648,0.024137,0.050843,-0.020619,-5.5e-05,-0.000593,-0.000742,-0.001624,0.016544,-0.023539,-0.910143,0.044464,0.041845,-0.050669,-0.001523,-0.004587,-0.005388,0.002709,-0.072101,0.130994,0.318234
649,0.02413,0.05083,-0.020635,-3.2e-05,-0.000347,-0.000433,1.1e-05,3e-06,4.9e-05,-0.90998,0.044339,0.041731,-0.050795,-0.008157,-0.000725,-0.001543,0.010819,-0.051113,0.129354,0.320194
650,0.024107,0.050818,-0.020648,-1e-06,-7e-06,-8e-06,1.9e-05,2.1e-05,3.1e-05,-0.910306,0.044291,0.041722,-0.050889,-0.000367,-0.001101,-0.001298,-0.00106,-0.09811,0.139571,0.312682
651,0.024095,0.050825,-0.020647,-0.007491,0.000106,0.000643,-0.002038,0.015226,-0.029216,-0.910959,0.044311,0.041732,-0.050931,0.007317,-0.001814,-0.001446,-0.010448,-0.441679,0.842064,0.3086
652,0.024078,0.050823,-0.020648,-1e-05,-0.000121,-0.000151,9e-06,1e-05,3.3e-05,-0.908673,0.044426,0.041732,-0.050993,3.1e-05,3.8e-05,4.9e-05,-0.095622,-1.456171,2.57394,0.300109
653,0.024084,0.050811,-0.020647,1e-06,8e-06,9e-06,1.5e-05,1.8e-05,2.1e-05,-0.909,0.044546,0.041751,-0.051007,0.000112,0.000331,0.000387,9.5e-05,-0.111908,0.164692,0.299293
654,0.02409,0.050806,-0.020646,-4.2e-05,-0.000448,-0.000561,1.4e-05,4e-06,3.3e-05,-0.908836,0.044641,0.041773,-0.051029,8.1e-05,0.000235,0.000271,0.004442,0.010721,0.006162,0.297986
655,0.02409,0.050797,-0.02064,3.7e-05,0.00039,0.000491,8e-06,1.8e-05,1.4e-05,-0.909653,0.04484,0.041816,-0.051145,0.007076,-0.002529,-0.002309,-0.005993,-0.019937,-0.006793,0.279371
656,0.024098,0.05079,-0.020608,3e-05,0.00033,0.000414,-0.016201,0.003339,0.002709,-0.909653,0.044989,0.041918,-0.051323,0.000457,0.005363,-0.004328,0.12858,1.138056,-2.502823,0.253734
657,0.02413,0.050776,-0.020553,0.000284,-0.005501,0.004123,-0.036853,0.013931,-0.016112,-0.90753,0.045159,0.042161,-0.051534,0.000972,0.011024,-0.008313,0.075983,-0.029786,0.038824,0.240835
658,0.024143,0.050775,-0.020538,0.007535,0.000375,-4.4e-05,0.002044,-0.014992,0.029368,-0.908836,0.045218,0.042272,-0.051647,0.007581,0.003062,-0.006375,0.047048,0.006367,0.035424,0.233976
659,0.024176,0.050769,-0.02054,-1.5e-05,-0.000159,-0.000201,4.6e-05,0.000107,8e-05,-0.909,0.045266,0.04243,-0.051919,-0.000344,0.002977,-0.007156,-0.081615,-0.300607,-0.184592,0.221566
660,0.024204,0.050756,-0.020542,0.0,0.0,-0.0,5.3e-05,6.4e-05,8.5e-05,-0.907367,0.04532,0.042486,-0.052136,-0.000465,-0.001441,-0.001712,-0.226499,-0.557736,-0.359893,0.211279
661,0.024204,0.050761,-0.020544,-0.000256,0.005827,-0.003714,0.036368,-0.013377,0.016614,-0.909,0.045326,0.042528,-0.052198,0.000418,0.005305,-0.004399,0.019153,-0.177414,0.153345,0.210626
662,0.024198,0.05075,-0.020558,-2.1e-05,-0.000231,-0.000292,3.8e-05,5.1e-05,6e-05,-0.909816,0.045281,0.042544,-0.052207,-0.000154,-0.000469,-0.000555,0.003405,0.009933,0.005843,0.215851
663,0.024184,0.050729,-0.020583,-6.8e-05,-0.000738,-0.000923,3.1e-05,3.2e-05,4.9e-05,-0.90704,0.045128,0.042507,-0.052207,-0.007894,2.4e-05,-0.000656,-0.001994,0.030462,-0.05482,0.223526
664,0.024189,0.05072,-0.020603,-7e-06,-7.5e-05,-9.3e-05,3.4e-05,2.1e-05,5.3e-05,-0.907857,0.045039,0.042523,-0.052283,-0.000378,-0.001146,-0.001358,-0.000542,0.00021,7.1e-05,0.231037
665,0.024194,0.050713,-0.020612,-4e-05,-0.000432,-0.000541,2.4e-05,3.1e-05,4e-05,-0.908673,0.045004,0.042518,-0.052317,-0.007985,-0.000244,-0.000979,-0.001819,0.029617,-0.054254,0.231037
666,0.024199,0.050702,-0.020618,2e-06,2.1e-05,2.5e-05,2.1e-05,2.9e-05,4e-05,-0.909816,0.044929,0.042455,-0.052404,-0.000678,-0.002049,-0.002439,0.002226,0.002674,0.001427,0.229078
667,0.024194,0.050712,-0.020613,2.4e-05,0.000238,0.0003,2.9e-05,2.8e-05,1.5e-05,-0.910306,0.044912,0.042447,-0.052534,0.000119,0.004398,-0.005478,0.026518,-0.045088,-0.000244,0.226138
668,0.024194,0.050713,-0.020612,-0.0,-1e-06,-1e-06,-0.011274,0.113989,-0.16256,-0.910796,0.044922,0.042468,-0.052573,0.000453,0.005404,-0.004282,0.038825,-0.012388,0.019294,0.218137
669,0.024199,0.050717,-0.020615,-0.0,-2e-06,-4e-06,4e-06,2.3e-05,3.5e-05,-0.909653,0.044918,0.042476,-0.052572,2e-05,5.3e-05,6e-05,0.00012,0.002322,0.000874,0.173232
670,0.024221,0.050726,-0.020622,-1e-06,-1e-06,-3e-06,-0.000249,0.000152,0.000382,-0.911123,0.044892,0.042483,-0.052558,9.2e-05,0.000268,0.000318,-0.057929,-0.146522,-0.080167,0.136655
671,0.024232,0.050723,-0.020627,-5e-06,-4.8e-05,-6e-05,2.5e-05,0.0001,0.00011,-0.912266,0.044895,0.042498,-0.052556,3.6e-05,0.000101,0.000121,0.133993,-0.066263,-0.008693,0.128491
672,0.024249,0.050717,-0.020627,3.6e-05,0.000391,0.00049,5e-05,6.2e-05,8.2e-05,-0.913409,0.044955,0.042466,-0.052588,0.006898,-0.003066,-0.002962,-0.169685,-0.415734,-0.240462,0.121959
673,0.024245,0.050732,-0.020609,4.6e-05,0.000497,0.000623,4.6e-05,5.1e-05,5.3e-05,-0.913082,0.045014,0.042339,-0.052731,0.006208,-0.005162,-0.005479,-0.079931,-0.205777,-0.125131,0.119346
674,0.024245,0.050726,-0.020607,-1.2e-05,-0.000129,-0.000162,3.7e-05,3.6e-05,6.6e-05,-0.913898,0.04498,0.042292,-0.052933,-0.000238,0.003329,-0.006766,0.049787,0.015674,0.035829,0.110692
675,0.024245,0.05073,-0.020611,0.0,-3e-06,-4e-06,-0.016136,0.003509,0.002822,-0.913245,0.044921,0.042363,-0.053046,-0.007619,0.004952,-0.005529,0.035671,0.018629,-0.03427,0.114284
676,0.024256,0.050723,-0.020612,-1.7e-05,-0.000196,-0.000244,-0.000433,0.000475,0.000383,-0.910306,0.044796,0.042486,-0.053281,-0.000489,0.002565,-0.00769,-0.127704,-0.403616,-0.247397,0.129797
677,0.024262,0.050711,-0.020611,-3e-06,-4.4e-05,-5.5e-05,7.5e-05,0.000159,7.8e-05,-0.912919,0.044736,0.042503,-0.053506,-0.000331,0.003044,-0.007123,0.040599,0.00588,-0.003115,0.1329
678,0.024266,0.050704,-0.020628,-5e-06,-5.9e-05,-7.4e-05,6e-05,7.1e-05,7.9e-05,-0.913899,0.044655,0.042481,-0.053651,-0.000795,-0.002388,-0.002888,0.141062,-0.036221,-0.02397,0.116081
679,0.024266,0.050699,-0.020635,-8e-06,-8.7e-05,-0.000108,-0.011235,0.11402,-0.162509,-0.913735,0.044607,0.042458,-0.053723,-0.000324,0.003065,-0.007104,-0.2135,-0.625233,-0.348228,0.107589
680,0.024272,0.05069,-0.02063,-0.0,1e-05,1.2e-05,-0.011235,0.113992,-0.162508,-0.912919,0.044537,0.042375,-0.053835,-0.007908,8.7e-05,-0.000628,-0.111761,-0.258229,-0.192772,0.084892
681,0.024289,0.05069,-0.020631,0.0,2e-06,3e-06,4.4e-05,5.1e-05,4.9e-05,-0.914388,0.044535,0.042432,-0.053881,0.000824,0.006497,-0.002949,0.035482,-0.030428,0.041896,0.08081
682,0.0243,0.050686,-0.020629,1e-06,3e-06,3e-06,3.6e-05,4.6e-05,5.6e-05,-0.914225,0.044548,0.042491,-0.053915,0.000428,0.005321,-0.004379,0.034237,-0.017786,0.015886,0.088321
683,0.024313,0.050692,-0.020605,6.3e-05,0.000693,0.000869,0.000147,0.003597,-0.00477,-0.914552,0.044558,0.042578,-0.054099,-0.000262,0.003264,-0.006879,-0.035295,-0.182327,-0.11591,0.10416
684,0.02431,0.050718,-0.020572,4.4e-05,0.000495,0.000621,1.5e-05,0.000118,-9.2e-05,-0.914388,0.044563,0.042705,-0.054343,0.000561,0.009766,-0.009823,0.044886,-0.103044,-0.008204,0.111998
685,0.02431,0.050718,-0.020564,-1e-06,3e-06,3e-06,0.087887,-0.085993,-0.066575,-0.914878,0.044548,0.042796,-0.054453,-0.007434,0.005541,-0.004848,0.043525,0.016073,-0.001648,0.116244
686,0.024311,0.050712,-0.020546,8e-06,0.000101,0.000126,-0.001702,0.001069,0.000835,-0.914062,0.044525,0.042899,-0.054696,-0.001008,-0.003016,-0.003681,-0.185695,-0.573576,-0.154395,0.125551
687,0.024313,0.050705,-0.020531,-1e-06,-9e-06,-1.2e-05,5.7e-05,0.000164,8e-05,-0.915205,0.044465,0.042914,-0.054869,-3.1e-05,0.003949,-0.006055,0.036014,0.001365,-0.006234,0.126694
688,0.024336,0.050708,-0.02052,1e-05,0.000111,0.000138,6.8e-05,8.2e-05,9.7e-05,-0.916021,0.044341,0.042941,-0.054961,-0.000628,-0.001866,-0.002284,-0.002198,0.006624,-0.029393,0.138615
689,0.024337,0.050714,-0.020513,5e-06,6e-05,7.5e-05,7.2e-05,6.2e-05,9.8e-05,-0.916348,0.044294,0.042923,-0.055027,-0.000845,-0.002513,-0.003081,0.003137,0.007772,0.002302,0.150861
690,0.02432,0.050715,-0.020502,-1e-06,-1.4e-05,-1.8e-05,6.4e-05,4.6e-05,0.0001,-0.917001,0.044233,0.042867,-0.055197,-0.000362,0.002983,-0.007252,0.037175,-0.011235,0.012831,0.166864
691,0.024315,0.050721,-0.020495,1e-06,1.1e-05,1.5e-05,8.9e-05,0.001129,-0.001358,-0.918144,0.044139,0.042857,-0.055364,-0.000876,-0.002591,-0.003194,0.00424,0.026084,-0.020548,0.179601
692,0.024316,0.050728,-0.020486,4.1e-05,0.00046,0.000575,4.5e-05,0.000202,-0.000147,-0.918307,0.044081,0.04285,-0.055443,-0.000864,-0.002558,-0.003152,-0.164406,-0.397381,-0.27545,0.189888
693,0.02429,0.050728,-0.020458,4.6e-05,0.000506,0.000633,-0.015683,0.005854,0.004676,-0.918471,0.043981,0.042784,-0.055581,0.006626,-0.003941,-0.004097,0.002704,0.005716,0.00212,0.213728
694,0.024287,0.050731,-0.020413,7e-05,0.000766,0.000958,-0.000249,0.000469,0.000351,-0.918144,0.043955,0.042744,-0.05568,-5.3e-05,0.003898,-0.006141,0.034242,-0.003246,-0.009323,0.238059
695,0.024268,0.050728,-0.020357,7.1e-05,0.000786,0.000982,-0.005716,0.003137,0.00241,-0.917491,0.043939,0.0427,-0.055792,-0.000892,-0.002617,-0.003249,0.000549,0.017489,-0.029166,0.269084
696,0.024258,0.050716,-0.020339,-2e-06,-1.1e-05,-1.2e-05,-0.000617,0.000735,0.000557,-0.918307,0.043934,0.042651,-0.055851,-0.000665,-0.001955,-0.002429,0.000615,0.00174,-0.003246,0.283943
697,0.024214,0.050699,-0.020333,-5e-06,-5.8e-05,-7e-05,0.000144,0.000228,0.000189,-0.91994,0.04394,0.042605,-0.055923,-0.000257,-0.000756,-0.000944,1.2e-05,1e-05,-1.3e-05,0.315458
