frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
472,0.015615,0.038994,-0.025415,-0.005529,0.016127,0.008427,-0.076729,-0.049158,0.132443,-1.014159,0.054714,0.036711,-0.054641,-0.020833,0.005062,0.004262,-0.003175,0.030909,-0.066145,-0.049169
473,0.015322,0.039586,-0.024956,-0.005087,0.012396,0.014494,-0.3307,0.311624,0.0784,-1.024609,0.054088,0.03681,-0.0545,-0.014074,0.002582,0.002061,-0.003265,0.032303,-0.063093,-0.047047
474,0.015152,0.040146,-0.024393,-0.004777,0.013903,0.016036,0.347522,0.07011,0.701593,-1.03604,0.053442,0.036855,-0.054384,-0.014227,0.001955,0.001434,-0.002394,0.030401,-0.060485,-0.044597
475,0.015141,0.040666,-0.023793,0.002422,0.012774,0.014382,-0.092176,-0.048241,0.028309,-1.040939,0.052762,0.036846,-0.054252,-0.014649,-0.003786,0.005354,-0.045625,0.042462,-0.085768,-0.042475
476,0.015162,0.040897,-0.023533,0.002243,0.011858,0.013284,-0.092424,-0.041668,0.019905,-1.042735,0.052433,0.03683,-0.054172,-0.014207,0.002081,0.001528,0.173886,-0.576996,0.852095,-0.039535
477,0.015319,0.041323,-0.023068,0.001934,0.010311,0.011437,-0.088225,-0.03043,0.011475,-1.043715,0.051784,0.03677,-0.053975,-0.014541,-0.003252,0.005845,-0.034693,-0.052942,0.092032,-0.02288
478,0.015572,0.041641,-0.022723,0.008503,0.006214,0.006624,-0.052742,0.002533,-0.026481,-1.044531,0.051113,0.036648,-0.053739,-0.014633,-0.003523,0.005563,-0.037328,0.048583,-0.076511,0.030026
479,0.015757,0.041756,-0.022608,0.015579,0.004824,0.004852,-0.02088,0.022185,-0.042077,-1.045021,0.050789,0.036565,-0.053611,-0.014603,-0.003361,0.005712,-0.03765,0.049088,-0.078777,0.067747
480,0.016154,0.041932,-0.022472,0.007741,0.002254,0.002229,0.002431,0.007463,-0.010892,-1.044694,0.050168,0.036385,-0.053337,-0.014901,-0.008429,0.010296,0.107526,-0.531637,0.826726,0.134043
481,0.016536,0.04202,-0.022458,0.0075,0.000955,0.000795,0.019768,0.006967,-0.008289,-1.044694,0.049541,0.03619,-0.053037,-0.014834,-0.008073,0.010629,-0.067735,-0.051231,0.104549,0.204747
482,0.016858,0.042109,-0.022493,0.007259,0.005563,-0.004295,0.012282,-0.024248,0.006411,-1.044694,0.048992,0.035978,-0.052743,-0.015016,-0.008646,0.010058,-0.070778,0.064625,-0.090754,0.259286
483,0.016956,0.042143,-0.022527,-5.3e-05,0.005637,-0.003971,-0.056403,-0.011377,-0.012248,-1.046817,0.048763,0.03587,-0.052608,-0.007517,-0.004312,0.005046,-0.077846,0.037222,-0.032058,0.278391
484,0.017062,0.0422,-0.022597,-4e-05,0.005717,-0.003886,-0.052912,-0.015553,-0.010368,-1.048123,0.048413,0.035711,-0.05234,-0.007052,-0.002605,0.006699,-0.034695,0.017732,-0.020715,0.301415
485,0.017025,0.042242,-0.022665,-0.007427,-0.000609,-0.000436,-0.040246,-0.012669,-0.015197,-1.046817,0.04813,0.035626,-0.052077,-0.006896,-0.002042,0.00724,-0.035,0.017575,-0.020928,0.314152
486,0.016989,0.042249,-0.022701,-0.00734,-0.000112,0.000113,-0.036227,-0.012153,-0.00374,-1.04698,0.047991,0.035599,-0.051945,-0.006375,0.003819,0.003397,0.037643,0.116649,0.061986,0.316765
487,0.016909,0.042254,-0.022731,-5.1e-05,-0.000293,-0.000327,-0.013231,-0.00311,-0.021336,-1.044858,0.047739,0.035587,-0.051705,-0.006733,-0.001468,0.007784,-0.035735,0.024217,-0.016081,0.3215
488,0.016854,0.042254,-0.022729,3.4e-05,0.000193,0.0002,-0.016212,-0.007402,-0.021721,-1.044368,0.047398,0.035596,-0.051455,-0.014014,-0.000922,0.007979,-0.035483,0.060797,-0.066088,0.339462
489,0.016841,0.042272,-0.022709,0.000156,0.000882,0.00096,-0.024187,-0.004037,-0.019211,-1.04649,0.047,0.03562,-0.051243,-0.014031,-0.00099,0.007904,-0.046609,0.01262,-0.062372,0.353015
490,0.016855,0.042286,-0.022686,0.000197,-0.004825,0.004834,-0.026236,0.024578,-0.061717,-1.047144,0.046796,0.035664,-0.051153,-0.01358,0.004548,0.003739,-0.011126,0.009985,-0.069446,0.352852
491,0.016913,0.042328,-0.022627,0.007451,0.00075,0.000572,0.020342,-0.002026,-0.016703,-1.044041,0.046354,0.035785,-0.05098,-0.013711,0.004052,0.003244,0.15436,0.503323,0.210593,0.346484
492,0.016991,0.042359,-0.022588,0.000268,0.001523,0.00165,-0.021888,-0.01207,-0.014416,-1.032774,0.045873,0.035905,-0.050816,-0.014135,-0.001376,0.007495,-0.04497,0.028746,-0.084695,0.341748
493,0.017028,0.042381,-0.022564,0.000118,0.000673,0.000715,-0.027108,-0.00494,-0.026009,-1.031958,0.045643,0.035962,-0.050737,-0.006954,-0.002269,0.006973,0.063568,0.29687,0.135742,0.338809
494,0.017063,0.042352,-0.022522,0.007264,-0.006238,0.003054,0.000413,0.04917,-0.07905,-1.026732,0.045151,0.036051,-0.050576,-0.01374,0.0039,0.003064,0.035082,0.132355,0.025267,0.334237
495,0.017072,0.042297,-0.022506,-3.6e-05,-0.000198,-0.000233,-0.030767,-0.001003,-0.038615,-1.017425,0.044647,0.036098,-0.050407,-0.014271,-0.001814,0.007039,-0.03732,0.045856,-0.076863,0.329828
496,0.017053,0.042272,-0.022518,-0.000245,-0.001383,-0.001519,-0.031319,0.006786,-0.048807,-1.011546,0.04442,0.036107,-0.050324,-0.013931,0.003252,0.002419,-0.00187,0.029183,-0.059486,0.328522
497,0.016985,0.04223,-0.022562,-0.000108,-0.000622,-0.000685,-0.018366,0.004458,-0.025852,-1.013832,0.043929,0.036095,-0.050139,-0.014065,0.002819,0.00199,0.018909,0.101901,-0.024249,0.327379
498,0.016916,0.042207,-0.022577,-0.000111,-0.000633,-0.000699,-0.01795,0.003788,-0.026062,-1.01122,0.043507,0.036034,-0.049955,-0.007334,-0.003463,0.005796,0.02546,-0.113177,0.171522,0.329828
499,0.016876,0.042178,-0.022578,-0.000101,-0.000571,-0.000624,-0.018347,0.006553,-0.023647,-1.0122,0.043141,0.035931,-0.049753,-0.007392,-0.00363,0.005627,-0.036088,0.033644,-0.047028,0.322806
500,0.01687,0.042177,-0.022579,6e-06,3.1e-05,3.3e-05,-0.022283,0.005439,-0.02117,-1.0122,0.042964,0.035868,-0.049645,-0.007427,-0.003733,0.005528,-0.036569,0.034562,-0.048248,0.317091
501,0.01688,0.042169,-0.022579,-3e-06,-1.8e-05,-2.8e-05,-0.011745,0.003998,-0.010774,-1.010077,0.042668,0.03572,-0.049432,-0.007461,-0.003813,0.005446,-0.04252,0.018824,-0.052711,0.313172
502,0.016915,0.042177,-0.022572,0.00015,0.000849,0.000925,-0.023869,0.002241,-0.014737,-1.0073,0.04247,0.03553,-0.049218,-0.000443,-0.005293,0.004408,-0.034819,0.017367,-0.016393,0.307784
503,0.016934,0.042193,-0.022555,0.000221,0.001249,0.001362,-0.015196,-0.005338,-0.005237,-1.007301,0.042402,0.035423,-0.049111,-0.007528,-0.003999,0.005264,-0.035564,0.032565,-0.045573,0.301579
504,0.01695,0.04221,-0.022514,6.4e-05,0.000367,0.000399,-0.019378,0.006344,-0.012802,-1.009423,0.042337,0.035202,-0.048898,-0.000398,-0.005145,0.004549,-0.034668,0.018102,-0.016238,0.286229
505,0.016967,0.042213,-0.022459,0.000204,0.001163,0.001266,-0.016895,0.003586,-0.001647,-1.00926,0.042337,0.03501,-0.048698,-0.000265,-0.00472,0.004955,-0.03566,0.019817,-0.018734,0.264838
506,0.016969,0.042207,-0.022389,0.00012,0.000684,0.000744,-0.020865,0.005407,-0.011147,-1.01024,0.042373,0.034857,-0.048494,-4e-06,-0.003891,0.005749,-0.035325,0.020145,-0.014175,0.23463
507,0.016961,0.042191,-0.022345,0.000124,0.000718,0.000783,-0.022983,0.005954,-0.012763,-1.01122,0.042392,0.034797,-0.048387,0.000204,-0.003231,0.006378,-0.036847,-0.003194,0.005479,0.219933
508,0.016962,0.042158,-0.022267,0.000148,0.000841,0.000911,-0.015059,0.002379,-0.004707,-1.011383,0.042434,0.034695,-0.048171,0.000616,0.001954,0.001865,0.656708,-1.434765,2.267566,0.195766
509,0.01697,0.042113,-0.02221,8e-05,-0.005475,0.004136,-0.016457,0.039088,-0.050006,-1.00975,0.042474,0.03461,-0.047946,0.000288,-0.002957,0.006636,-0.035156,0.016585,-0.016878,0.176335
510,0.016966,0.042094,-0.022186,2.6e-05,0.000156,0.000168,-0.01719,0.004404,-0.014631,-1.01073,0.042489,0.03458,-0.047833,0.000928,0.002957,0.002812,0.681942,-1.401857,2.315679,0.165884
511,0.016935,0.042062,-0.022144,0.000102,0.000587,0.000639,-0.006197,-0.002896,-0.001699,-1.011056,0.04253,0.03453,-0.04761,0.000907,0.002925,0.002778,0.080344,0.219619,0.144993,0.138778
512,0.016908,0.042031,-0.022116,-1e-06,-9e-06,-2e-05,-0.015462,0.003092,-0.015844,-1.013179,0.042532,0.034487,-0.047397,-0.00675,-0.001509,0.00763,-0.018724,0.068132,0.006806,0.123592
513,0.016862,0.042006,-0.022119,-5.4e-05,-0.000306,-0.000335,-0.013272,0.005532,-0.015366,-1.011873,0.04254,0.034437,-0.047218,2.8e-05,-0.003792,0.005834,-0.039436,0.005251,-0.022576,0.121632
514,0.01685,0.042,-0.022125,-2.3e-05,-0.000125,-0.000138,-0.012685,0.005729,-0.012177,-1.009913,0.042546,0.034409,-0.047132,0.000113,-0.003517,0.006096,-0.040986,0.002561,-0.023747,0.11902
515,0.016828,0.041982,-0.022114,-2.5e-05,-0.000138,-0.00015,-0.000892,0.004314,0.000357,-1.01122,0.042553,0.03437,-0.046971,0.000234,-0.003134,0.006453,-0.037359,-0.004948,0.004616,0.108569
516,0.016837,0.041949,-0.022067,4.2e-05,0.000243,0.00026,-0.001333,-0.000365,0.001347,-1.011546,0.04255,0.034368,-0.046819,0.000667,0.002158,0.002035,0.015811,0.032656,0.050751,0.106936
517,0.016849,0.04192,-0.022038,7.1e-05,-0.005527,0.004079,-0.005369,0.034989,-0.041769,-1.011057,0.042549,0.034372,-0.046745,0.000372,-0.002689,0.006869,-0.038291,-0.007314,0.003394,0.1071
518,0.016875,0.041841,-0.02195,0.000157,-0.005037,0.004616,-0.064826,0.092312,-0.145551,-1.017098,0.042555,0.034389,-0.046589,0.000693,0.002234,0.002099,-0.005971,-0.014525,-0.007376,0.105957
519,0.016898,0.041717,-0.021866,-6e-06,-1.7e-05,-3e-05,0.061392,-0.062689,-0.025115,-1.020038,0.042594,0.034414,-0.046459,0.000607,0.00196,0.001838,-0.000152,-0.000666,-0.000379,0.101711
520,0.016877,0.041551,-0.021803,-0.000248,-0.007318,0.002137,0.227688,-0.552193,-0.150888,-1.012689,0.042632,0.034442,-0.046375,0.000342,0.00111,0.00104,-0.004165,0.095216,-0.174609,0.097629
521,0.016851,0.041452,-0.021775,-0.000162,-0.006839,0.002651,0.270649,-0.116252,-0.161458,-1.005668,0.042648,0.034451,-0.046352,0.000206,0.000669,0.000627,6e-05,-1.7e-05,-2.2e-05,0.087831
522,0.016789,0.041302,-0.021701,-4.2e-05,-0.000223,-0.000248,0.564452,-0.204398,-0.213329,-0.999136,0.042667,0.034434,-0.046311,4.5e-05,0.000155,0.000144,-0.004204,0.095185,-0.174617,0.060072
523,0.016735,0.041194,-0.021619,1.4e-05,8e-05,6.7e-05,-0.012858,-0.029624,0.005103,-0.991951,0.042658,0.034393,-0.046272,-0.000448,-0.005333,0.004382,-0.034663,0.017638,-0.016069,0.028557
524,0.016698,0.041166,-0.021587,0.00011,0.000611,0.000646,-0.005828,-0.005811,0.003826,-0.987379,0.042656,0.034365,-0.04625,-1.1e-05,-2.2e-05,-2.1e-05,1.1e-05,-6e-06,-2.3e-05,0.008635
525,0.016622,0.041178,-0.021526,0.000245,0.001372,0.001488,0.000355,-0.001327,-0.000335,-0.98395,0.042651,0.034307,-0.046198,-0.000404,-0.005193,0.004507,-0.034679,0.017619,-0.01608,-0.043454
526,0.016556,0.041277,-0.021423,0.000548,0.003063,0.003319,0.001628,-0.017281,0.023815,-0.986563,0.042645,0.034265,-0.046139,7e-05,0.000236,0.000221,5e-06,-9e-06,-9e-06,-0.080685
527,0.016495,0.041415,-0.021249,0.000814,0.004548,0.004917,0.001581,-0.017237,0.023881,-0.989829,0.042652,0.034232,-0.046079,7.9e-05,0.000262,0.000242,-3e-06,-1.6e-05,-1.3e-05,-0.097667
528,0.016473,0.041502,-0.021146,0.000902,0.005043,0.005447,0.003205,-0.032825,0.047683,-0.987543,0.042658,0.034218,-0.046057,0.000222,0.000723,0.000675,0.00063,-0.013746,0.025314,-0.100443
529,0.01639,0.041716,-0.020918,0.000957,0.005346,0.005753,0.001674,-0.016559,0.02378,-0.991625,0.042676,0.034193,-0.046009,5.5e-05,0.000183,0.00017,1e-06,4e-06,-1.1e-05,-0.104362
530,0.016301,0.041952,-0.02066,0.001059,0.005901,0.006313,0.001472,-0.016581,0.023866,-0.994727,0.042688,0.034163,-0.045959,4.6e-05,0.000147,0.000138,0.228314,0.636083,0.335955,-0.110567
531,0.016252,0.042072,-0.020522,0.00107,0.005968,0.006372,0.001568,-0.016406,0.023817,-0.99538,0.042694,0.034151,-0.045935,8.4e-05,0.000276,0.000258,-0.006067,-0.015215,-0.00776,-0.112036
532,0.01618,0.042314,-0.020261,0.001056,0.005884,0.006254,0.001556,-0.016251,0.023862,-0.99685,0.042706,0.034135,-0.045907,5e-06,1.9e-05,1.7e-05,-0.000156,-0.000469,-0.000265,-0.111873
533,0.016182,0.042522,-0.020016,0.000875,0.004883,0.005158,0.075393,-0.066856,-0.00907,-0.996687,0.042704,0.03411,-0.045881,-6e-06,-1.7e-05,-1.6e-05,1.2e-05,-1.1e-05,-2e-05,-0.10926
534,0.016222,0.042594,-0.019837,0.000408,0.002293,0.002416,-0.001293,-8.3e-05,0.000361,-0.993421,0.042702,0.03409,-0.045872,1e-06,-0.0,-3e-06,7e-06,-1e-06,-1e-05,-0.107301
535,0.016251,0.042589,-0.019769,0.000246,0.001392,0.001465,-0.000292,0.000284,0.000128,-0.993421,0.042706,0.034079,-0.045868,-0.000507,-0.005537,0.004192,-0.034691,0.017581,-0.016093,-0.105668
536,0.016282,0.042543,-0.019699,5e-05,0.000298,0.000314,0.264981,-0.10555,-0.103455,-0.994237,0.042709,0.034066,-0.045866,3e-06,6e-06,5e-06,0.124092,0.355663,0.183395,-0.095217
537,0.016298,0.042514,-0.019686,-1.3e-05,-6.3e-05,-6.7e-05,-0.002048,-5.5e-05,0.000617,-0.994238,0.042742,0.034059,-0.045864,0.00709,-0.001242,-0.000811,-7e-05,-0.017471,0.028042,-0.091788
538,0.016298,0.042513,-0.019687,-6e-06,-3.4e-05,-3.7e-05,-0.000467,0.00053,0.000217,-0.995217,0.042748,0.034062,-0.045861,6e-06,1.6e-05,1.5e-05,-9.9e-05,-0.000332,-0.0002,-0.094074
539,0.016265,0.042511,-0.019688,-2e-06,-9e-06,-1e-05,-0.000174,0.000426,0.000102,-0.994891,0.042747,0.034059,-0.045864,-5.1e-05,-0.000164,-0.000151,-0.001615,-0.004341,-0.002262,-0.096687
540,0.016239,0.042512,-0.019671,8.4e-05,0.00047,0.000494,-0.000146,0.000291,5.3e-05,-0.996034,0.042746,0.034051,-0.045864,2e-06,5e-06,1e-05,9e-06,-6.3e-05,-5.1e-05,-0.095544
541,0.016218,0.042513,-0.019609,0.000136,0.000766,0.000805,-0.005605,-0.002071,0.001326,-0.995054,0.042756,0.034049,-0.045865,-0.0,2e-06,6e-06,3.5e-05,5e-06,-2.2e-05,-0.094891
542,0.016211,0.042488,-0.019561,0.000213,-0.00466,0.004999,-0.047097,0.125299,-0.18082,-0.99636,0.042767,0.034043,-0.045864,-2e-06,1e-06,4e-06,-0.000858,0.001392,-0.002011,-0.090645
543,0.016189,0.042455,-0.019379,0.000485,-0.003133,0.006604,-0.046782,0.106481,-0.184788,-0.996034,0.042765,0.034036,-0.04587,-4e-06,-6e-06,-4e-06,1.4e-05,1.2e-05,-4.6e-05,-0.079542
544,0.016103,0.0424,-0.019121,-0.006569,-0.001925,0.008102,-0.00911,-0.005843,-0.06165,-0.997013,0.042774,0.034029,-0.045869,0.000116,0.000381,0.000358,2.2e-05,1e-06,-2e-05,-0.077419
545,0.016032,0.042392,-0.018965,-0.006404,0.00483,0.005291,-0.005095,-0.022855,-0.008484,-0.993748,0.042775,0.034027,-0.045864,-1e-06,3e-06,5e-06,1.6e-05,1.3e-05,-2.8e-05,-0.077092
546,0.015845,0.042403,-0.01862,0.000824,-0.001232,0.008572,-0.047625,-0.01116,0.010104,-0.993094,0.042773,0.034021,-0.04587,-5.9e-05,-0.000185,-0.000172,1.7e-05,-1e-06,-3e-06,-0.076602
547,0.015641,0.042442,-0.018298,-0.006301,0.005308,0.005752,0.010588,-0.04024,0.010827,-0.993911,0.042781,0.034012,-0.045877,-1.1e-05,-3.6e-05,-3.3e-05,-7.1e-05,0.000121,-0.000201,-0.076276
548,0.015576,0.042465,-0.018161,0.000764,-0.001575,0.008192,-0.040489,-0.000688,0.010127,-0.995544,0.042785,0.034005,-0.045884,-7e-05,-0.000222,-0.000208,-0.0,2e-05,-4.1e-05,-0.076439
549,0.015468,0.042523,-0.017927,0.000325,-0.002889,0.007763,1.532784,-5.235423,-1.023202,-0.998483,0.042776,0.033996,-0.045892,-4.7e-05,-0.000151,-0.000142,-6.5e-05,0.000117,-0.000182,-0.076276
550,0.015403,0.042586,-0.017764,0.000354,0.001955,0.002012,0.263138,-0.106476,-0.102321,-0.99636,0.042778,0.033982,-0.045899,-2.5e-05,-7.7e-05,-7.2e-05,-0.00043,0.000689,-0.001003,-0.075133
551,0.015338,0.042632,-0.017633,-0.006709,0.002949,0.003271,-0.004366,0.016324,-0.028307,-0.993748,0.042783,0.033962,-0.045916,-0.000181,-0.000584,-0.000546,9e-06,8e-06,-2.1e-05,-0.074643
552,0.015317,0.042682,-0.017565,0.000661,0.003617,0.003716,0.000654,-0.014317,0.024635,-0.994074,0.042785,0.03395,-0.045927,-0.000297,-0.000962,-0.0009,-0.002468,0.016357,-0.029015,-0.075786
553,0.015293,0.042821,-0.017421,0.000691,0.003776,0.003868,0.001081,-0.014715,0.02444,-0.994401,0.042771,0.033921,-0.045954,-0.000259,-0.000834,-0.00078,-2.2e-05,5.5e-05,-8.6e-05,-0.079052
554,0.015326,0.043004,-0.017242,0.00107,0.005842,0.005962,0.002634,-0.030804,0.048398,-0.99587,0.042755,0.033888,-0.045986,-0.000294,-0.000951,-0.000891,-0.000203,0.000352,-0.000503,-0.080521
555,0.015348,0.043125,-0.017118,0.001154,0.006316,0.006428,0.001231,-0.015173,0.024258,-0.995544,0.042749,0.033868,-0.046005,-0.000443,-0.00143,-0.00134,-0.000651,0.013761,-0.025418,-0.080358
556,0.015407,0.043379,-0.016847,0.001206,0.006628,0.00671,-0.007228,0.077611,-0.117896,-0.996687,0.042735,0.033823,-0.046047,-0.000422,-0.001357,-0.001273,-0.00081,0.013996,-0.025778,-0.080358
557,0.015486,0.043601,-0.016609,0.001,0.005524,0.005563,-0.007227,0.077477,-0.117996,-0.997993,0.042724,0.033789,-0.046079,-0.000185,-0.0006,-0.000563,8e-06,-3e-06,-1.5e-05,-0.081175
558,0.015595,0.043754,-0.016459,0.000547,0.003046,0.003055,0.001402,-0.015565,0.024143,-0.996687,0.042723,0.033766,-0.0461,-9e-05,-0.000292,-0.000273,1e-05,4e-06,-1e-06,-0.080848
559,0.015667,0.043795,-0.016419,0.007479,0.001603,0.001356,0.003447,-0.030808,0.0534,-0.997503,0.04272,0.033757,-0.046109,-8.3e-05,-0.000268,-0.000251,3e-06,6e-06,-9e-06,-0.080521
560,0.015806,0.043834,-0.016364,0.007292,0.000584,0.000328,-0.014621,0.090558,-0.135674,-0.997503,0.042714,0.033756,-0.04611,0.000199,0.000642,0.000604,6e-06,4e-06,-2e-05,-0.083297
561,0.015899,0.043823,-0.016341,3e-05,0.000167,0.000163,-0.000336,0.000483,0.00019,-0.997993,0.042695,0.033766,-0.046101,2e-06,-0.0,1e-06,1.3e-05,2e-06,-3e-06,-0.088359
562,0.015905,0.043814,-0.016329,5.7e-05,0.000328,0.000327,-0.000195,0.000438,0.000117,-0.998483,0.042684,0.033768,-0.0461,0.0,-2e-06,1e-06,1.4e-05,8e-06,0.0,-0.089339
563,0.015893,0.043815,-0.016292,9.4e-05,-0.005274,0.004343,-0.046136,0.124113,-0.181887,-0.998646,0.042683,0.033765,-0.046103,1e-06,4e-06,4e-06,7e-06,7e-06,-6e-06,-0.090319
564,0.015815,0.04379,-0.016248,-0.007183,3.5e-05,0.00029,-0.002163,0.015398,-0.029177,-0.999136,0.042678,0.033766,-0.046102,-0.0,1e-06,3e-06,-0.000816,0.001287,-0.001843,-0.092278
565,0.01567,0.043704,-0.016228,-0.00768,-0.001634,-0.00054,1.538426,-5.243314,-1.099807,-0.998646,0.042694,0.033759,-0.046101,-0.0,-1e-06,6e-06,5e-06,3.8e-05,-4e-05,-0.094401
566,0.0156,0.04366,-0.016242,-0.007385,-0.006845,0.003011,-0.043358,0.029041,-0.04418,-0.997667,0.042698,0.033755,-0.046105,-1.1e-05,-3e-05,-2.5e-05,1.1e-05,-5e-06,-1.5e-05,-0.094401
567,0.015474,0.043584,-0.016306,-0.007559,-0.00199,-0.00175,-0.003875,0.031678,-0.053093,-0.99587,0.042695,0.033746,-0.046112,-0.000134,-0.000431,-0.000404,-5.5e-05,0.000117,-0.000179,-0.093421
568,0.015384,0.043511,-0.016391,-0.000352,-0.001937,-0.001946,-0.001701,0.001238,-0.003601,-0.997667,0.042695,0.033745,-0.046114,0.0,9e-06,1.2e-05,1.3e-05,1e-06,-2.8e-05,-0.095217
569,0.01534,0.043479,-0.016422,-0.00027,-0.001496,-0.001511,0.053687,-0.248514,0.135538,-0.998157,0.04269,0.033744,-0.046108,-0.000278,-0.004789,0.0049,-0.03469,0.017575,-0.01612,-0.096524
570,0.015235,0.043435,-0.016463,-0.007229,-0.000136,9.9e-05,0.140087,-0.457129,-0.124985,-0.997503,0.042696,0.033745,-0.046106,-7.1e-05,-0.000225,-0.000209,1.7e-05,3e-06,-8e-06,-0.099136
571,0.015122,0.043411,-0.016484,-0.000112,-0.000616,-0.000621,-0.000149,0.000488,8.8e-05,-0.991951,0.04269,0.033746,-0.046106,-0.0,0.0,2e-06,9e-06,-2e-06,-1.2e-05,-0.100443
572,0.015072,0.0434,-0.016493,-0.000116,-0.000636,-0.00064,-0.00012,0.000382,0.000139,-0.985583,0.042696,0.033745,-0.046107,-1e-06,1e-06,1e-06,9e-06,-3e-06,-1.1e-05,-0.101586
573,0.014961,0.043389,-0.016501,-0.000339,-0.0007,0.000102,1.519286,-5.228722,-1.065337,-0.985583,0.042695,0.033734,-0.046096,-9.9e-05,-0.000319,-0.000298,1.3e-05,3e-06,-1e-06,-0.104198
574,0.014872,0.043371,-0.016508,-0.007217,-4.1e-05,0.000185,0.012217,-0.025484,-0.039877,-0.984277,0.042693,0.033726,-0.046096,-6.8e-05,-0.000222,-0.000207,9e-06,1.2e-05,-1e-06,-0.104198
575,0.014819,0.043348,-0.01653,-2.6e-05,-0.000151,-0.000151,-0.000103,0.000407,9.9e-05,-0.981827,0.04271,0.033726,-0.046096,-1e-06,0.0,1e-06,7e-06,3e-06,-9e-06,-0.106648
576,0.014803,0.043346,-0.016531,9e-06,4.1e-05,4.1e-05,-0.000129,0.000319,8.4e-05,-0.981338,0.04271,0.033726,-0.046096,-1e-06,-1e-06,1e-06,7e-06,3e-06,-9e-06,-0.107954
577,0.014783,0.043357,-0.016519,0.000107,0.000569,0.000576,-8.4e-05,0.00022,6.6e-05,-0.981501,0.042704,0.033723,-0.046098,1e-06,4e-06,3e-06,3e-06,2e-06,-1e-05,-0.10975
578,0.014815,0.043373,-0.01649,8.4e-05,0.000454,0.000458,-5.3e-05,0.000149,4e-05,-0.983134,0.042699,0.033727,-0.046095,8e-05,0.000266,0.000253,7e-06,-1e-06,-1e-06,-0.112689
579,0.014832,0.043363,-0.016479,-0.00012,-0.000637,-0.000644,-0.001485,0.015836,-0.024063,-0.983624,0.042705,0.033727,-0.046095,-2e-06,-2e-06,-0.0,7e-06,-1e-06,-3e-06,-0.113996
580,0.014835,0.043337,-0.016476,6.7e-05,0.000362,0.000367,-2.8e-05,7.8e-05,3.1e-05,-0.984603,0.042714,0.03372,-0.046101,-0.000135,-0.000436,-0.00041,2e-06,-6e-06,-2e-06,-0.114649
581,0.014892,0.043358,-0.016471,0.007186,-0.000147,-0.000386,0.002014,-0.015151,0.029263,-0.985256,0.042702,0.033715,-0.046099,8.1e-05,0.000261,0.000246,-0.000348,0.000558,-0.000788,-0.115139
582,0.015012,0.043358,-0.016461,1.4e-05,7.7e-05,7.5e-05,-1.4e-05,3.5e-05,1.1e-05,-0.985746,0.042689,0.033726,-0.04609,5e-06,1.5e-05,1.7e-05,3e-06,2.2e-05,-1e-05,-0.118078
583,0.015061,0.043356,-0.016464,4.3e-05,0.000235,0.000234,7e-06,3.6e-05,-2e-06,-0.986236,0.042683,0.033723,-0.046086,-2e-06,-8e-06,-7e-06,-1e-06,4e-06,-1.5e-05,-0.119384
584,0.015122,0.043372,-0.016458,3.8e-05,0.000212,0.000211,-1.4e-05,1.3e-05,1.9e-05,-0.986726,0.042676,0.033716,-0.046085,-5e-06,-1.4e-05,-1.4e-05,-1e-06,-8e-06,-1e-06,-0.121017
585,0.01517,0.043389,-0.016427,0.000181,0.000986,0.000991,-0.000776,-0.018815,-0.003938,-0.988359,0.042682,0.033716,-0.046086,1e-06,2e-06,2e-06,4e-06,-1e-06,5e-06,-0.122487
586,0.015185,0.043413,-0.016404,0.000218,0.001193,0.0012,-0.004346,-0.001379,0.000998,-0.989012,0.042687,0.033715,-0.046086,-0.0,1e-06,0.0,3e-06,-1.2e-05,6e-06,-0.123303
587,0.015259,0.043455,-0.01635,0.000289,0.001585,0.001592,0.457491,-0.188968,-0.152455,-0.988522,0.042674,0.03371,-0.046091,-4e-05,-0.000127,-0.00012,-3e-06,-2e-06,3e-06,-0.123303
588,0.015427,0.043428,-0.016288,0.007205,1.7e-05,-0.000234,0.132501,-0.100733,-0.029443,-0.983624,0.042659,0.033716,-0.046086,5.9e-05,0.000194,0.000183,-8e-06,-9e-06,-4e-06,-0.124283
589,0.015631,0.043339,-0.016196,0.007349,0.000822,0.00057,0.301003,-0.057963,-0.23576,-0.977908,0.042654,0.033718,-0.046085,-1e-06,-3e-06,-1e-06,-1e-06,2e-06,5e-06,-0.125753
590,0.015709,0.043297,-0.016147,8e-05,0.000458,0.000455,0.16325,-0.090804,-0.069564,-0.978725,0.042658,0.033713,-0.046089,-5e-06,-1.7e-05,-1.5e-05,-1e-06,0.0,1e-06,-0.125589
591,0.015791,0.0432,-0.016082,-1.3e-05,-5.2e-05,-5.7e-05,0.083271,-0.059375,-0.038719,-0.975949,0.04268,0.033709,-0.046091,-1e-06,4e-06,3e-06,-5e-06,-5e-06,-5e-06,-0.125753
592,0.015763,0.043135,-0.016045,-0.007146,0.00034,0.00059,-0.009614,0.002354,-0.030263,-0.971703,0.042685,0.033708,-0.046092,-1e-06,1e-06,1e-06,3e-06,-7e-06,1e-05,-0.126406
