frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.128467,-0.017383,0.407848,0.730405,-0.379576,-0.567871,0.595295,0.761397,0.256652,0.334053,-0.525035,0.782799,0.000229,0.001284,0.000819,0.0,-0.0,-0.0,-0.373524,-0.247833,-0.015765,0.369887,0.517585,0.737944,0.433054,-0.83112,0.553786,0.049942,-0.203598,-0.386701,0.899374,0.000421,0.001785,0.001408,0.013319,-0.086376,0.178638,0.00512,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.078983,0.043756,-0.022508,-0.669421,0.332639,-0.664248,-0.573378,-0.799879,0.177283,-0.472348,0.499542,0.726184,-0.000174,-0.000993,-0.000635,0.00064,-0.000533,0.000731,-0.32536
12,0.128313,-0.017334,0.407664,0.721604,-0.383273,-0.576571,0.599446,0.76254,0.243247,0.345536,-0.520671,0.780726,-0.001052,-0.005886,-0.00376,1.711943,-1.44443,1.871034,-1.796448,-0.247749,-0.015587,0.370025,0.51329,0.738,0.438041,-0.831775,0.55342,0.042536,-0.211658,-0.387117,0.897332,0.000599,0.012663,-0.007379,0.042815,-0.023153,0.039526,-0.897604,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.079034,0.043731,-0.022591,-0.665602,0.334029,-0.667381,-0.574367,-0.800258,0.172302,-0.476524,0.498006,0.724509,-0.000741,-0.003041,-0.002738,1.8328,-1.542428,2.000391,-0.346098
13,0.127861,-0.017214,0.407713,0.717879,-0.370641,-0.589338,0.585234,0.779751,0.222397,0.37622,-0.50409,0.777418,-0.011956,0.009213,0.006102,0.147392,-0.050065,-0.039575,-1.89891,-0.247521,-0.015142,0.369875,0.511883,0.737552,0.440437,-0.83115,0.554737,0.037279,-0.217458,-0.386084,0.89639,0.002085,0.019002,-0.002393,0.037956,-0.027065,0.042068,-1.406091,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.078804,0.043768,-0.0226,-0.657725,0.322393,-0.680779,-0.556847,-0.816733,0.151215,-0.507264,0.478548,0.71671,-0.012743,0.001014,0.008695,0.517484,-0.347484,0.306274,-0.576991
14,0.127562,-0.017062,0.407924,0.711975,-0.369214,-0.597343,0.582707,0.78532,0.20904,0.391045,-0.496444,0.77502,-0.011932,0.000844,0.016881,1.660091,-1.296762,1.479703,-1.89901,-0.247455,-0.014869,0.369945,0.511819,0.737604,0.440425,-0.831132,0.554785,0.036991,-0.217683,-0.385916,0.896408,0.002018,0.008599,0.00675,0.001923,-0.012549,0.025869,-1.408833,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.078655,0.043854,-0.022497,-0.65236,0.320637,-0.686744,-0.552,-0.821901,0.140621,-0.519347,0.470818,0.713167,-0.005877,0.005367,0.003404,0.00093,0.005887,-0.003598,-0.648676
15,0.12703,-0.017062,0.408031,0.70931,-0.368919,-0.600686,0.581429,0.787964,0.202545,0.397719,-0.492461,0.774164,-0.014578,-0.013693,0.007613,-0.037965,0.037439,-0.074932,-1.898666,-0.247541,-0.014649,0.369888,0.511815,0.738192,0.439441,-0.831664,0.553886,0.038453,-0.215641,-0.386081,0.89683,-0.014145,0.01001,-0.008965,0.033983,0.00066,-0.013061,-1.408782,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.078394,0.043887,-0.022426,-0.647699,0.321192,-0.690883,-0.549859,-0.824751,0.132062,-0.527389,0.465425,0.710801,-0.000558,-0.00298,-0.001932,-0.004149,0.012585,-0.029641,-0.762652
16,0.126645,-0.01779,0.407934,0.711231,-0.369876,-0.59782,0.580631,0.788472,0.202858,0.395452,-0.490928,0.776296,-0.016773,-0.025454,5.9e-05,0.015908,0.16589,-0.05972,-1.845643,-0.247686,-0.01495,0.369733,0.511994,0.738105,0.439379,-0.831592,0.55398,0.038668,-0.215493,-0.386114,0.896851,-0.001881,-0.007986,-0.006281,-0.001922,0.012557,-0.025865,-1.212673,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.078203,0.043531,-0.022471,-0.650046,0.321992,-0.688302,-0.549067,-0.825205,0.132513,-0.525323,0.464064,0.713217,-0.001784,-0.013904,-0.000835,0.032977,0.185461,-0.018141,-0.859157
17,0.125825,-0.01866,0.408321,0.723519,-0.3768,-0.578436,0.5775,0.789427,0.208014,0.377359,-0.484076,0.789492,-0.028119,-0.029333,0.030102,0.150842,0.659066,0.077611,-0.45938,-0.247562,-0.015218,0.369646,0.513405,0.741045,0.432734,-0.834036,0.549487,0.048802,-0.202246,-0.386907,0.89959,0.013365,-0.013424,0.006282,-2.031958,-1.600623,1.062231,-0.184785,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.077791,0.043065,-0.022309,-0.66492,0.327175,-0.671444,-0.546512,-0.825872,0.138778,-0.509122,0.459229,0.727944,-0.020671,-0.009242,0.010549,0.298895,0.961899,0.133489,-0.618304
18,0.125165,-0.019103,0.408873,0.737265,-0.378709,-0.559522,0.572918,0.789365,0.220546,0.357233,-0.482686,0.799641,-0.040836,-0.015608,0.022948,-0.023848,0.722117,-0.296591,-0.066597,-0.247529,-0.015246,0.369674,0.515862,0.741164,0.429597,-0.833805,0.549382,0.053681,-0.196859,-0.386828,0.900818,0.000267,0.001135,0.000894,-0.013285,0.086585,-0.178529,0.048077,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.077451,0.042835,-0.022021,-0.681708,0.329306,-0.653322,-0.543572,-0.825665,0.151014,-0.489696,0.458076,0.741865,-0.020376,-0.007493,0.011686,-0.031855,0.70786,-0.298858,-0.464647
19,0.123945,-0.019887,0.41015,0.761683,-0.387374,-0.519447,0.56587,0.788207,0.241851,0.314803,-0.477668,0.820219,-0.039756,-0.017966,0.037641,0.015586,0.638134,-0.395868,0.372525,-0.247684,-0.015303,0.369765,0.514282,0.74121,0.431409,-0.83418,0.549033,0.051389,-0.199398,-0.387237,0.900084,-0.000402,-0.011828,0.008033,-0.036499,0.028237,-0.042829,0.232162,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.076841,0.042441,-0.021383,-0.711673,0.336572,-0.616635,-0.539525,-0.824023,0.172909,-0.449926,0.455745,0.768024,-0.01984,-0.008661,0.019043,-0.000598,0.583983,-0.396601,-0.16305
20,0.122736,-0.020485,0.411534,0.781532,-0.401017,-0.477953,0.564575,0.780605,0.268112,0.264608,-0.478876,0.837072,-0.02585,-0.008531,0.02731,-1.198122,1.588368,0.464293,0.520462,-0.247798,-0.015434,0.369757,0.51853,0.738184,0.431512,-0.831022,0.55379,0.051505,-0.201583,-0.386235,0.900028,-0.000494,-0.002093,-0.00165,-0.0,-0.0,0.0,0.337832,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.076258,0.042156,-0.020707,-0.736921,0.344052,-0.58187,-0.538497,-0.819116,0.197658,-0.408615,0.458994,0.788895,-0.006186,-0.004727,0.013278,0.169585,0.779761,-0.403486,0.140834
21,0.12239,-0.020635,0.411978,0.782635,-0.421086,-0.458492,0.579043,0.762828,0.287705,0.227633,-0.490127,0.841419,-0.012509,-0.002143,0.015014,-4.386241,3.379614,2.579381,0.522433,-0.247826,-0.015465,0.369733,0.523009,0.735053,0.431451,-0.82766,0.558798,0.051551,-0.203843,-0.384985,0.900054,-0.000243,-0.00103,-0.000812,4e-06,1e-06,9e-06,0.368843,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.076071,0.04208,-0.020467,-0.742724,0.365129,-0.561285,-0.556558,-0.802695,0.214297,-0.372295,0.471551,0.799396,-0.006277,-0.005191,0.012976,-0.158467,0.285233,-0.579647,0.296613
22,0.122117,-0.020687,0.41252,0.807591,-0.419285,-0.41478,0.564109,0.754391,0.33563,0.171181,-0.504508,0.846284,0.001233,0.006258,0.004001,-0.576341,0.730189,-1.191973,0.523021,-0.247835,-0.01545,0.369733,0.522894,0.735101,0.431508,-0.827721,0.558713,0.051482,-0.203886,-0.385017,0.900031,0.000149,0.000631,0.000497,-0.013291,0.086521,-0.17857,0.404277,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.075934,0.04205,-0.020198,-0.770411,0.366308,-0.521809,-0.553907,-0.789834,0.263341,-0.315678,0.491915,0.811397,0.000677,0.003528,0.002261,-0.068654,0.283481,-0.747588,0.521628
23,0.122117,-0.020564,0.41266,0.822793,-0.409366,-0.394306,0.547329,0.757741,0.35529,0.152319,-0.507633,0.848019,0.001618,0.008216,0.005244,-0.197002,0.401356,-0.852584,0.521742,-0.24783,-0.015421,0.369742,0.522961,0.735076,0.431469,-0.827678,0.558777,0.051484,-0.203892,-0.38497,0.900049,0.000153,0.000649,0.000511,0.0,0.0,0.0,0.415836,0.00579,0.039559,-0.009005,-0.335128,-0.836256,0.434008,0.928456,-0.371438,0.001232,0.160177,0.40337,0.900907,-0.00701,0.000259,0.000452,-0.002091,0.015219,-0.029335,0.409272,0.075927,0.042105,-0.020126,-0.788403,0.355095,-0.502322,-0.539287,-0.791824,0.286674,-0.295955,0.496911,0.815775,0.000757,0.003868,0.002467,-1.798724,1.794217,-2.185897,0.522444
24,0.122356,-0.019935,0.412889,0.843093,-0.401453,-0.357877,0.524683,0.760161,0.383191,0.117166,-0.510334,0.851974,0.001954,0.018227,-0.00457,-0.007504,0.198665,-0.476424,0.515121,-0.24783,-0.015398,0.369721,0.523246,0.734969,0.431307,-0.827498,0.55904,0.051524,-0.203891,-0.384794,0.900125,-0.013733,0.001754,0.001872,0.011243,-0.071334,0.149316,0.432547,0.005898,0.039596,-0.009003,-0.336068,-0.835901,0.433966,0.928016,-0.372537,0.001087,0.16076,0.403093,0.900928,0.0,0.000102,-9.2e-05,0.01209,-0.091684,0.180724,0.409272,0.076048,0.042423,-0.020003,-0.8135,0.345266,-0.467983,-0.519603,-0.792935,0.318223,-0.261208,0.50204,0.824454,0.007513,0.003476,0.002106,-0.078115,0.234008,-0.375439,0.52473
25,0.122493,-0.019797,0.412938,0.84738,-0.397048,-0.352628,0.518288,0.763039,0.386162,0.114693,-0.509491,0.852814,0.014512,0.00429,0.002517,-0.016671,0.111401,-0.316731,0.513096,-0.247844,-0.015403,0.369705,0.524723,0.734918,0.429594,-0.827219,0.559221,0.05399,-0.201203,-0.384627,0.900801,-0.000225,-0.000953,-0.000752,-1.996209,-1.598459,1.049493,0.4337,0.005887,0.039598,-0.00901,-0.33657,-0.835826,0.433722,0.92784,-0.372974,0.00125,0.160723,0.402846,0.901045,-0.000177,-0.000692,-0.000642,0.000282,-0.000672,0.001163,0.409925,0.076112,0.0425,-0.01998,-0.818131,0.340583,-0.463317,-0.513475,-0.795395,0.322007,-0.25885,0.501346,0.825619,0.007246,0.002124,0.00124,-0.016035,0.110306,-0.318309,0.524404
26,0.122941,-0.019758,0.412956,0.847938,-0.396392,-0.352023,0.517429,0.76341,0.386581,0.114449,-0.509447,0.852873,0.013587,-0.000405,-0.000463,0.000984,-0.014715,0.029553,0.504014,-0.247925,-0.01545,0.369697,0.532607,0.734949,0.419726,-0.825936,0.559513,0.068617,-0.185066,-0.384141,0.904461,-0.013925,0.000955,0.001241,-1.997958,-1.584084,1.020022,0.434082,0.005846,0.039573,-0.009017,-0.345625,-0.837566,0.423113,0.927357,-0.373758,0.017657,0.143353,0.39848,0.905904,-0.006965,0.000486,0.000597,-1.987672,-1.576072,1.014562,0.410414,0.076337,0.042525,-0.019967,-0.818983,0.339593,-0.46254,-0.512284,-0.795865,0.322742,-0.258519,0.501272,0.825768,0.006781,-0.000255,-0.000269,0.011134,-0.083117,0.215143,0.52473
27,0.123403,-0.019664,0.412936,0.84365,-0.401639,-0.35635,0.523656,0.762212,0.380512,0.11774,-0.507121,0.853811,0.014172,0.010961,-0.009396,0.036881,-0.02692,0.048079,0.502615,-0.248071,-0.015384,0.369662,0.540124,0.734541,0.410739,-0.823972,0.560754,0.080986,-0.1715,-0.383108,0.907568,-0.0,-1e-06,-1e-06,0.013284,-0.086568,0.178548,0.438415,0.005773,0.039606,-0.009035,-0.353745,-0.838691,0.414079,0.926299,-0.375534,0.030711,0.129744,0.394425,0.909722,-0.006861,0.00091,0.000954,0.019209,-0.065274,0.14601,0.411884,0.076567,0.042561,-0.019978,-0.814543,0.345118,-0.466274,-0.517706,-0.795109,0.31588,-0.261723,0.498691,0.826321,0.000404,0.002096,0.00132,0.004296,-0.07271,0.184319,0.524567
28,0.123521,-0.019547,0.412935,0.840298,-0.407557,-0.35755,0.529535,0.758539,0.379715,0.115419,-0.507898,0.853666,0.014283,0.011572,-0.009011,0.036275,-0.026723,0.049026,0.502743,-0.248163,-0.015319,0.369627,0.538817,0.737552,0.407043,-0.826373,0.55648,0.085852,-0.163853,-0.38356,0.908789,4.1e-05,0.010271,-0.009259,-0.017844,-0.057891,0.044317,0.434764,0.005726,0.039635,-0.00905,-0.352105,-0.841269,0.410228,0.927941,-0.371021,0.0356,0.122254,0.393202,0.911287,-0.006862,0.000897,0.000949,-0.193199,-0.138188,0.070832,0.412047,0.076625,0.042619,-0.019979,-0.811454,0.351224,-0.4671,-0.523662,-0.791818,0.314326,-0.259459,0.499664,0.826446,0.000454,0.002365,0.00149,-0.001313,-0.010302,0.029192,0.523914
29,0.123615,-0.019428,0.4129,0.837381,-0.409705,-0.361912,0.533317,0.757712,0.376055,0.119116,-0.507402,0.853453,5.2e-05,0.000273,0.000172,0.009442,-0.068078,0.186636,0.501345,-0.248433,-0.015328,0.369537,0.529886,0.743952,0.407121,-0.832972,0.546589,0.085624,-0.159479,-0.385431,0.908775,-0.014868,-0.002996,-0.001883,-0.003968,0.027758,-0.055112,0.398915,0.005599,0.039643,-0.009091,-0.342073,-0.845633,0.409742,0.93228,-0.360007,0.035322,0.117641,0.394078,0.911516,-0.000499,-0.002107,-0.001663,-0.001501,0.012971,-0.025358,0.390656,0.076679,0.042688,-0.019997,-0.808214,0.353452,-0.47102,-0.526864,-0.791304,0.310244,-0.263064,0.498907,0.825765,4e-06,2.4e-05,1.2e-05,0.000203,-9.7e-05,-0.00078,0.523914
30,0.123645,-0.019471,0.412848,0.834085,-0.412223,-0.366633,0.537605,0.756547,0.372276,0.122881,-0.507097,0.8531,0.013047,-0.003139,-0.002196,0.047919,-0.057686,0.068441,0.493901,-0.248695,-0.015604,0.369365,0.513889,0.755564,0.406242,-0.844164,0.52951,0.083305,-0.152798,-0.386698,0.909384,-0.002028,-0.008493,-0.006724,-0.006938,0.010592,-0.038521,0.313888,0.005462,0.039503,-0.009178,-0.323974,-0.853658,0.407808,0.939542,-0.340846,0.032911,0.110905,0.393816,0.912473,-0.001056,-0.004443,-0.003512,-0.012727,0.020883,-0.035284,0.31342,0.076689,0.042666,-0.020023,-0.80444,0.356236,-0.475363,-0.530764,-0.7904,0.30587,-0.266765,0.49836,0.824907,-0.000183,-0.000955,-0.000605,0.178521,-0.22275,0.326972,0.523587
31,0.123687,-0.019482,0.412876,0.831348,-0.414178,-0.370625,0.541054,0.755695,0.368996,0.126219,-0.506773,0.852805,-4.9e-05,-0.00856,0.010704,-0.026282,-0.055608,0.168194,0.492661,-0.248949,-0.015898,0.369112,0.499185,0.764995,0.406926,-0.854092,0.513422,0.082815,-0.146184,-0.389859,0.909122,-0.015551,-0.005699,-0.004054,-0.003969,0.027758,-0.055113,0.207884,0.00534,0.039355,-0.009306,-0.307651,-0.859739,0.407673,0.945825,-0.323042,0.032506,0.103749,0.395589,0.912548,-0.001026,-0.004304,-0.003411,-0.00159,0.013088,-0.024795,0.192258,0.076714,0.042658,-0.020016,-0.801394,0.358289,-0.478952,-0.533711,-0.789842,0.302161,-0.270036,0.497772,0.824198,0.00011,0.000574,0.000361,-0.002617,0.002537,-0.002864,0.52375
