frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
111,-0.003975,0.042962,-0.005515,-0.004122,-0.007831,0.033405,0.102465,-0.274948,-0.414985,0.403693,0.104751,0.037218,-0.046741,-0.036691,-0.014326,-0.002857,-0.050261,0.005221,-0.047823,0.496548
112,-0.003952,0.042817,-0.004917,-0.004322,-0.008481,0.032545,0.057437,-0.555775,-0.448385,0.394059,0.104086,0.037022,-0.046855,-0.037078,-0.008574,-0.006855,-0.0175,-0.00485,-0.027444,0.497201
113,-0.003809,0.042541,-0.003836,0.010366,-0.00605,0.024871,1.074797,1.554761,-1.906767,0.380832,0.10286,0.036631,-0.047078,-0.029429,-0.013717,-0.002847,-0.038911,0.001726,-0.012649,0.498507
114,-0.003618,0.042341,-0.002934,0.009888,-0.002578,0.018218,0.042062,-0.214677,-0.030822,0.37822,0.101778,0.036323,-0.04733,-0.02984,-0.006951,-0.005796,0.000859,-0.024722,0.029978,0.500467
115,-0.003421,0.042209,-0.002256,0.009408,0.000862,0.011586,-0.044762,-0.017308,0.04961,0.374627,0.100859,0.036089,-0.047539,-0.022432,-0.005138,-0.004324,0.00221,-0.039559,0.059366,0.5021
116,-0.00332,0.042173,-0.001996,0.009044,-0.000335,0.01019,-0.705349,-0.820202,-1.360097,0.372178,0.100472,0.035992,-0.047615,-0.022465,-0.004607,-0.003781,0.002124,-0.039684,0.05929,0.502916
117,-0.003135,0.042113,-0.001601,0.001049,-0.001379,0.00888,-0.011892,-0.123013,-0.083916,0.367769,0.099837,0.035868,-0.047715,-0.007493,-0.001935,-0.001693,-0.000988,0.014753,-0.029506,0.504059
118,-0.003041,0.042025,-0.001293,0.00064,-0.002783,0.00727,0.144446,-0.318123,-0.184568,0.366136,0.099376,0.035819,-0.047745,-0.015027,-0.00042,0.000312,0.249882,0.322164,0.094362,0.505365
119,-0.003034,0.041854,-0.000995,0.000142,-0.008846,0.010718,-1.719509,-3.697181,-4.733235,0.356665,0.099094,0.035825,-0.047716,-4e-06,0.000699,0.000772,-0.001934,-0.002041,-0.001008,0.506182
120,-0.003055,0.041739,-0.000828,-0.006962,-0.002445,0.007564,0.525416,-0.98506,-0.673419,0.347521,0.099021,0.035831,-0.04769,-0.007517,0.000524,0.000945,0.005007,-0.083887,0.143049,0.506835
121,-0.00314,0.041475,-0.000441,-0.006991,-0.007521,0.012222,0.755813,-1.548039,-0.573775,0.319762,0.098994,0.035845,-0.047636,-4e-06,0.000627,0.000682,0.000139,-9.5e-05,-7.9e-05,0.507651
122,-0.003282,0.04122,2.6e-05,-0.006587,-0.006137,0.01379,0.625618,-1.299698,-0.409725,0.27453,0.099062,0.035843,-0.047596,-3e-06,0.000597,0.000646,0.006202,-0.098233,0.172814,0.509284
123,-0.003378,0.041117,0.000299,-0.006315,-0.005179,0.014855,0.732997,-1.577668,-0.397713,0.251996,0.099113,0.035841,-0.047585,0.0,2.4e-05,2.5e-05,9.9e-05,-4.2e-05,-4.2e-05,0.509611
124,-0.003563,0.04103,0.000875,-0.005715,-0.003153,0.017108,0.861432,-1.402727,-0.015864,0.225053,0.099215,0.035834,-0.047582,-1e-06,-1.7e-05,-2.2e-05,-0.013729,-0.010847,-0.004594,0.510591
125,-0.003797,0.041054,0.001488,-0.01259,0.004613,0.015303,0.962666,-1.898694,0.145529,0.216889,0.099288,0.035834,-0.047594,1e-06,-7.6e-05,-8.3e-05,-0.000246,-0.00046,-0.000257,0.511734
126,-0.003924,0.041082,0.001827,-0.005068,0.004006,0.014673,0.929788,-1.694402,0.239714,0.213133,0.099305,0.035836,-0.047592,-2e-06,0.000303,0.000327,5.2e-05,-0.00016,-8.5e-05,0.511897
127,-0.004156,0.041109,0.002486,-0.005359,-0.002004,0.018243,0.783049,-1.539951,0.380248,0.209377,0.099311,0.035835,-0.047594,-0.007511,-0.00032,2.5e-05,-0.004156,0.01156,-0.031063,0.512224
128,-0.004416,0.041097,0.003176,-0.005341,-0.001952,0.018244,0.175541,-0.623485,0.480591,0.219991,0.099299,0.035834,-0.047594,-2e-06,4e-06,5e-06,7.5e-05,-0.000184,-0.000107,0.512713
129,-0.004681,0.041045,0.003867,-0.005372,-0.001983,0.018045,-0.289633,-1.196472,-5.089719,0.226523,0.099294,0.035833,-0.047587,-2e-06,-1e-06,-0.0,7.9e-05,-5.8e-05,-9.9e-05,0.513367
130,-0.004802,0.040995,0.004231,-0.005359,-0.00203,0.018068,-0.073486,-0.074788,0.182338,0.228319,0.099294,0.035836,-0.047584,-2e-06,3.3e-05,3.6e-05,8.5e-05,-6.7e-05,-5e-05,0.513367
131,-0.005,0.040865,0.004985,-0.005071,-0.001073,0.019036,-0.199802,0.130688,0.114699,0.233381,0.099294,0.035833,-0.047588,-1e-06,1e-06,1e-06,7.1e-05,-2.1e-05,-7.3e-05,0.513693
132,-0.005037,0.040778,0.00577,0.002596,-0.001017,0.019078,-0.06069,0.090549,-0.134663,0.236973,0.099288,0.035836,-0.047584,-1e-06,2.4e-05,2.5e-05,5.3e-05,-3.6e-05,-5.3e-05,0.513856
133,-0.005,0.040754,0.006168,0.002767,-0.000421,0.019666,-0.089855,0.107657,-0.09454,0.239096,0.099288,0.035835,-0.047578,-1e-06,7.1e-05,7.6e-05,5.4e-05,-3.9e-05,-3.2e-05,0.514183
134,-0.004901,0.040757,0.006975,0.003092,0.000728,0.020774,-0.076285,0.086851,-0.125394,0.239586,0.099289,0.035827,-0.047571,2e-06,-5e-06,-7e-06,5.5e-05,-9e-06,-4.5e-05,0.514346
135,-0.00476,0.040811,0.007825,0.003339,0.001634,0.021596,-0.087855,0.092451,-0.137045,0.238116,0.099283,0.035812,-0.047564,4e-06,-0.000301,-0.00033,3.6e-05,-2.9e-05,-3.1e-05,0.514673
136,-0.004609,0.040868,0.008694,0.003455,-0.002816,0.026769,-0.084096,0.065885,-0.181102,0.234851,0.09929,0.035803,-0.047559,2e-06,3e-06,3e-06,3.3e-05,2e-06,-4.8e-05,0.514673
137,-0.004545,0.040891,0.009155,0.003586,0.002597,0.022379,0.076695,-0.076652,-0.227969,0.232238,0.09929,0.035803,-0.047559,1e-06,3e-06,3e-06,0.000388,0.000143,-8.5e-05,0.51451
138,-0.004407,0.040933,0.010075,0.003688,0.003022,0.02267,1.842032,1.848133,-0.681473,0.225543,0.09929,0.0358,-0.047562,-1e-06,6e-06,6e-06,0.000105,-8.8e-05,-6.5e-05,0.515
139,-0.004274,0.041014,0.010963,0.00343,0.002195,0.021695,-0.078226,-0.027454,0.009695,0.221134,0.09929,0.035803,-0.047559,-2e-06,6.5e-05,7.2e-05,0.006193,-0.098168,0.172832,0.515816
140,-0.004224,0.04107,0.01137,0.003357,0.006883,0.016583,0.09781,-0.070046,-0.024422,0.217379,0.09929,0.035803,-0.047559,-1e-06,-3e-06,-2e-06,7.1e-05,-2.1e-05,-0.000104,0.515816
141,-0.004132,0.041189,0.012092,0.002688,-0.000341,0.01901,-0.037841,-0.031536,-0.013661,0.208561,0.099284,0.035803,-0.047558,0.0,-2e-06,-3e-06,6.4e-05,-9e-06,-0.000115,0.515326
142,-0.004077,0.041356,0.012625,0.002434,0.008611,0.008444,-0.009694,0.068242,-0.121502,0.206275,0.099273,0.035802,-0.047558,1e-06,-0.0,-2e-06,7e-05,-1.7e-05,-9.4e-05,0.515653
143,-0.004074,0.041561,0.013064,0.002211,0.007827,0.007623,-0.008359,0.066691,-0.12241,0.20007,0.099273,0.035802,-0.047558,1e-06,0.0,-3e-06,6.5e-05,-2e-05,-9.4e-05,0.515653
144,-0.004098,0.041669,0.013263,0.002174,0.007695,0.007473,0.078832,-0.027101,-0.180157,0.195661,0.099267,0.035802,-0.047558,0.0,1e-06,-1e-06,5.4e-05,-4.2e-05,-7.5e-05,0.515489
145,-0.004213,0.041894,0.01364,-0.005228,0.007956,0.007726,8.7e-05,-0.010249,0.022933,0.18717,0.099261,0.035805,-0.047555,-0.0,4e-06,2e-06,5.1e-05,-3.4e-05,-6.7e-05,0.515163
146,-0.004403,0.042073,0.014007,-0.005469,0.007061,0.00683,0.152971,-0.092621,-0.245574,0.179985,0.09925,0.035809,-0.047558,2e-06,-2e-06,-5e-06,4.8e-05,-2.5e-05,-5.9e-05,0.515489
147,-0.004529,0.042129,0.014205,-0.005747,0.001181,0.010702,0.274125,-0.305658,-0.16603,0.178189,0.099244,0.035806,-0.047561,1e-06,-2.5e-05,-2.8e-05,4.3e-05,-3.1e-05,-3.8e-05,0.515489
148,-0.004823,0.042178,0.014639,-0.012875,0.002331,0.011814,0.275273,-0.30131,-0.214451,0.175413,0.099244,0.035806,-0.047561,-0.0,2e-06,3e-06,3.9e-05,-1.5e-05,-5.8e-05,0.515653
149,-0.005169,0.042142,0.015141,-0.01324,-0.003824,0.015423,-0.009032,-0.031808,-0.140445,0.175413,0.099244,0.035806,-0.047561,-2e-06,2e-06,2e-06,3.9e-05,-2.1e-05,-5.7e-05,0.515489
150,-0.005517,0.042007,0.015655,-0.006351,-0.005808,0.013485,0.003271,-0.056727,-0.111943,0.178515,0.099244,0.035803,-0.047564,-1e-06,-4e-06,-4e-06,4.7e-05,-2.1e-05,-2.7e-05,0.515653
151,-0.005687,0.041915,0.015889,-0.006656,-0.006844,0.012498,0.242886,-0.310674,-0.214555,0.181455,0.099244,0.035803,-0.047564,-2e-06,5e-06,6e-06,2.9e-05,-1.1e-05,-6.2e-05,0.516142
152,-0.006002,0.041732,0.016257,-0.007046,-0.003329,0.006359,0.300188,-0.352247,-0.283917,0.185864,0.099244,0.035806,-0.047561,-3e-06,2.1e-05,2.4e-05,2.4e-05,-3.1e-05,-4.3e-05,0.516306
153,-0.006254,0.041561,0.016438,-0.007612,-0.005238,0.004551,-0.045022,0.031142,-0.040261,0.191089,0.099244,0.035806,-0.047561,-0.0,-2e-06,-2e-06,4.5e-05,0.0,-4.5e-05,0.516306
154,-0.006344,0.041503,0.016462,-0.000405,-0.001347,-0.001265,-0.001005,0.000252,0.003323,0.193538,0.099244,0.035803,-0.047564,-0.0,-7e-06,-7e-06,3.1e-05,-2.1e-05,-2.2e-05,0.515979
155,-0.006461,0.041414,0.016413,-0.000786,-0.002639,-0.002493,-0.001681,0.013559,-0.023415,0.197294,0.09925,0.035803,-0.047564,-2e-06,3e-06,5e-06,2.5e-05,-1e-05,-4.7e-05,0.515979
156,-0.006504,0.041311,0.016309,-0.000829,-0.002783,-0.00264,-0.001727,0.013443,-0.0241,0.198274,0.09925,0.035806,-0.047561,-1e-06,-2e-06,-2e-06,2.5e-05,-1.7e-05,-3e-05,0.515979
157,-0.006502,0.041201,0.016211,-0.000756,-0.002543,-0.002419,-0.001749,0.013364,-0.024725,0.195824,0.09925,0.035806,-0.047561,0.0,-2e-06,-3e-06,2.4e-05,-3e-06,-3.7e-05,0.516143
158,-0.006499,0.041151,0.016164,-0.000735,-0.002472,-0.002351,-0.00178,0.01332,-0.024875,0.193212,0.09925,0.035806,-0.047561,1e-06,-1e-06,-3e-06,2e-05,5e-06,-4.8e-05,0.516143
159,-0.006509,0.041044,0.016062,-0.000958,-0.003219,-0.00307,-0.001817,0.013262,-0.025228,0.183904,0.09925,0.035806,-0.047561,1e-06,-1e-06,-2e-06,2.1e-05,3e-06,-4.5e-05,0.515979
160,-0.006535,0.040917,0.01594,-0.000951,-0.003197,-0.003055,2.01513,1.825056,-0.592,0.146674,0.099261,0.035806,-0.047561,1e-06,-2e-06,-2e-06,3.9e-05,1e-05,-2.3e-05,0.516142
161,-0.00655,0.04085,0.015876,-0.000948,-0.00318,-0.003042,-0.012147,0.021026,-0.026973,0.114669,0.099261,0.035806,-0.047561,2e-06,-1e-06,-2e-06,3.9e-05,5e-06,-1.8e-05,0.515979
162,-0.00659,0.040728,0.015773,-0.001011,-0.008205,0.001665,0.008665,0.106523,0.45312,0.051312,0.099267,0.03581,-0.047558,0.0,1.1e-05,1.1e-05,2.6e-05,-2e-06,-2e-05,0.516143
163,-0.006625,0.040613,0.015692,-0.000719,-0.002389,-0.002365,0.523903,0.870184,5.40704,-0.014494,0.099267,0.03581,-0.047558,3e-06,-3e-06,-5e-06,2.3e-05,1.1e-05,-3.1e-05,0.516143
164,-0.006635,0.040541,0.015665,-0.000614,-0.002058,-0.001977,-0.013698,0.002616,-0.009871,-0.045029,0.099267,0.035809,-0.047558,3e-06,-3e-06,-5e-06,1.9e-05,1e-05,-3.6e-05,0.516142
165,-0.006655,0.040399,0.015672,-0.00033,-0.001097,-0.001056,-0.000767,0.000647,-5e-06,-0.085036,0.099267,0.035809,-0.047558,4e-06,-2e-06,-5e-06,1.2e-05,3e-06,-3.8e-05,0.516143
166,-0.006677,0.040203,0.01577,-0.000305,-0.005833,0.00394,-0.035776,0.015943,-0.015778,-0.116877,0.099261,0.035809,-0.047558,4e-06,-1e-06,-4e-06,2.4e-05,1.4e-05,-3.5e-05,0.515979
