frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
646,0.025942,0.033395,0.35482,-0.362828,0.379015,-0.851322,-0.716965,-0.697073,-0.004839,-0.594823,0.608137,0.525719,-0.002086,0.003071,-0.014902,-0.033847,-0.126392,-0.314257,0.519881,-0.137816,0.067496,0.321242,-0.049202,0.891843,0.44965,-0.95549,-0.173001,0.238837,0.290865,-0.418998,0.860059,4.5e-05,-0.000357,-0.000258,0.186895,-0.234682,-0.205678,-1.314986,0.024307,0.052478,-0.022463,0.18801,-0.882914,0.430249,0.931819,0.298802,0.205985,-0.310427,0.362187,0.878894,0.000801,-0.006074,0.003295,0.390976,-0.457553,-0.365429,-0.713704,0.05018,0.04152,-0.06483,-0.385004,0.343956,-0.856426,-0.62885,-0.776971,-0.029348,-0.675513,0.527265,0.515434,-0.000106,0.006709,-0.011838,-0.014617,-0.198921,-0.331968,0.508794
647,0.025991,0.033575,0.353961,-0.354534,0.36807,-0.859579,-0.718189,-0.695825,-0.001795,-0.598343,0.616243,0.512109,-0.002002,0.010157,-0.026453,0.006933,-0.223334,-0.111682,0.521163,-0.13777,0.067572,0.321303,-0.031584,0.895199,0.444536,-0.957755,-0.154154,0.242644,0.28579,-0.419211,0.861655,-0.00043,0.003375,0.002434,9.5e-05,-3.3e-05,4.2e-05,-1.392606,0.02433,0.052514,-0.022434,0.172357,-0.888704,0.424849,0.936877,0.281107,0.207941,-0.304227,0.362192,0.881058,0.005745,0.002948,0.001547,0.002944,-0.028202,0.050446,-0.734769,0.050203,0.041605,-0.065256,-0.375253,0.333808,-0.864728,-0.630198,-0.775996,-0.026078,-0.679731,0.535165,0.50156,0.005067,0.002332,-0.014964,0.005384,-0.122728,-0.287839,0.514836
648,0.026036,0.033821,0.352816,-0.347004,0.360334,-0.865906,-0.728089,-0.685431,0.006483,-0.590758,0.632256,0.501283,-0.00214,0.016845,-0.038363,0.045803,-0.206187,-0.110402,0.520669,-0.137568,0.067858,0.321532,-0.008033,0.89851,0.438869,-0.960422,-0.128982,0.246752,0.278334,-0.42064,0.863398,0.010701,0.011952,0.007443,0.732043,0.376075,1.48324,-1.402523,0.024423,0.052644,-0.022328,0.154566,-0.894309,0.419905,0.941568,0.262076,0.211576,-0.299262,0.362667,0.882561,0.006084,0.000442,0.007402,-0.027979,-0.037361,0.05313,-0.734115,0.050226,0.041726,-0.065823,-0.366781,0.326962,-0.870957,-0.641469,-0.766942,-0.017776,-0.673786,0.552173,0.491035,-0.002166,0.002902,-0.015088,0.019262,-0.169923,-0.117236,0.516469
649,0.026077,0.034301,0.351251,-0.337963,0.352392,-0.872723,-0.737677,-0.675006,0.013048,-0.584083,0.647757,0.489167,-0.001409,0.025142,-0.04892,0.060297,-0.287266,-0.133472,0.52049,-0.13728,0.068394,0.321928,0.004515,0.900273,0.435293,-0.961508,-0.115531,0.249177,0.27462,-0.420787,0.864514,0.009958,0.01744,0.011337,0.026284,-0.039692,0.112986,-1.402395,0.024572,0.052909,-0.022132,0.137144,-0.89848,0.417042,0.946105,0.243515,0.213505,-0.293387,0.365285,0.883453,0.005011,0.00845,0.005471,0.224038,0.093874,0.48437,-0.727911,0.050245,0.041961,-0.066604,-0.356802,0.320515,-0.877474,-0.652389,-0.757796,-0.011524,-0.66864,0.568343,0.479484,-0.001922,0.006814,-0.02058,0.019435,-0.296396,-0.167532,0.516306
650,0.026136,0.034614,0.350315,-0.331729,0.346247,-0.877562,-0.740223,-0.672183,0.01454,-0.584442,0.653982,0.480377,0.008194,0.008076,-0.044749,0.008107,-0.346031,-0.159488,0.519939,-0.137176,0.068717,0.322157,0.010242,0.900412,0.434908,-0.962173,-0.109381,0.249382,0.272113,-0.422136,0.86465,0.009747,0.018906,0.012351,0.006802,-0.050845,0.074287,-1.402594,0.024624,0.053078,-0.022012,0.131319,-0.899436,0.416856,0.947661,0.237338,0.213561,-0.291021,0.366994,0.883527,-0.001142,0.008749,0.006241,-0.012145,0.08694,-0.111294,-0.732156,0.050271,0.042124,-0.067073,-0.349791,0.315335,-0.882161,-0.655263,-0.755332,-0.010176,-0.669534,0.574489,0.470836,-0.001387,0.011266,-0.02559,0.019783,-0.403922,-0.2432,0.516306
651,0.02629,0.035371,0.348239,-0.320365,0.336698,-0.885464,-0.752758,-0.657904,0.022124,-0.574709,0.673207,0.465326,0.011462,0.02798,-0.062975,0.053563,-0.429571,-0.190398,0.518091,-0.137188,0.069375,0.322709,0.032633,0.901196,0.432171,-0.964035,-0.085567,0.251491,0.26359,-0.425961,0.865413,-0.002519,0.019365,0.013731,0.004763,-0.035628,0.045057,-1.402568,0.024622,0.05341,-0.021734,0.109123,-0.903269,0.414964,0.952865,0.21394,0.215117,-0.283086,0.371931,0.88404,-0.001295,0.009889,0.007012,0.004783,-0.035265,0.043572,-0.737708,0.05035,0.042504,-0.06813,-0.337144,0.307242,-0.889907,-0.669552,-0.742759,-0.002777,-0.66184,0.594904,0.456131,0.005722,0.013906,-0.031557,0.052206,-0.437735,-0.196941,0.515
652,0.026425,0.036286,0.346014,-0.314363,0.327038,-0.891217,-0.760832,-0.648212,0.030447,-0.567357,0.687229,0.453706,-0.001209,0.032504,-0.060359,-0.632518,0.233897,-0.51052,0.516976,-0.137329,0.070172,0.323264,0.062102,0.903327,0.424422,-0.964849,-0.054294,0.257006,0.255134,-0.426593,0.867633,-0.002523,0.019413,0.013663,0.013493,-0.041268,0.093991,-1.402576,0.024551,0.053813,-0.021453,0.079944,-0.909343,0.408292,0.95818,0.183012,0.219988,-0.274768,0.373631,0.885946,-0.001279,0.009773,0.006877,0.018934,0.069794,0.051956,-0.741137,0.050416,0.042946,-0.069222,-0.329247,0.29817,-0.895929,-0.678608,-0.734483,0.004943,-0.656572,0.609612,0.444167,0.00475,0.008655,-0.027305,-2.397653,1.37702,-1.362121,0.51353
653,0.02656,0.036895,0.344778,-0.308955,0.32168,-0.89505,-0.766483,-0.641342,0.03402,-0.562713,0.696148,0.445824,0.012081,0.029147,-0.062018,-0.07314,-0.429354,-0.099286,0.515843,-0.137439,0.070529,0.323521,0.073868,0.903753,0.421623,-0.964965,-0.041786,0.258902,0.251516,-0.427106,0.868437,-0.002397,0.018469,0.012954,0.033469,-0.054155,0.208292,-1.402821,0.024496,0.053987,-0.021328,0.068767,-0.911208,0.406166,0.960027,0.171169,0.221467,-0.271326,0.374701,0.886555,-0.007145,0.008247,0.00636,0.291206,-0.285058,1.876663,-0.746362,0.050478,0.043238,-0.069819,-0.32424,0.2945,-0.898965,-0.685192,-0.728311,0.008542,-0.652211,0.618734,0.437937,0.005995,0.014409,-0.031153,-1.506576,-0.584745,0.415831,0.512713
654,0.026941,0.038303,0.34225,-0.296338,0.318244,-0.900528,-0.788145,-0.614011,0.042307,-0.539109,0.721886,0.4339,0.014066,0.039762,-0.070445,-0.404579,-0.571095,-0.060216,0.507478,-0.137794,0.071161,0.323943,0.095444,0.901929,0.421196,-0.965694,-0.018581,0.258889,0.241215,-0.432584,0.868648,-0.01385,0.013591,0.010583,0.684644,0.531768,1.300549,-1.403262,0.024321,0.054316,-0.021109,0.048108,-0.912483,0.406274,0.963751,0.149269,0.221134,-0.262426,0.380909,0.886589,-0.006833,0.006269,0.004942,2.328155,1.423891,4.793107,-0.752731,0.050673,0.043967,-0.071127,-0.310933,0.293025,-0.904132,-0.710319,-0.703692,0.016217,-0.631479,0.647265,0.426942,0.00708,0.019879,-0.035228,-0.447328,-0.695444,-0.139279,0.506182
655,0.027577,0.040102,0.339325,-0.275768,0.316025,-0.907813,-0.818487,-0.572379,0.04932,-0.503692,0.75624,0.417638,0.029099,0.046648,-0.080746,-4.939319,-0.34042,2.118016,0.488061,-0.138398,0.071758,0.324204,0.132562,0.897927,0.419698,-0.965392,0.021211,0.259812,0.224232,-0.440738,0.869099,-0.01339,0.010367,0.008289,2.293335,1.539237,4.651399,-1.403608,0.02402,0.054616,-0.020977,0.014463,-0.91371,0.406107,0.968539,0.113716,0.221359,-0.248439,0.390129,0.886609,-0.013444,0.01051,0.000889,0.000458,-0.055459,0.015416,-0.757629,0.050991,0.044866,-0.072589,-0.290376,0.292342,-0.911162,-0.744532,-0.667182,0.023211,-0.601126,0.68513,0.411392,0.014517,0.023151,-0.040511,-4.956429,-0.412177,2.075557,0.48577
656,0.028471,0.042148,0.33611,-0.273901,0.296955,-0.91479,-0.819772,-0.569455,0.06054,-0.502622,0.766131,0.400551,0.031533,0.058189,-0.088135,0.164829,-0.484312,-0.120564,0.467735,-0.139207,0.072493,0.324251,0.162957,0.895245,0.414697,-0.964058,0.055289,0.259749,0.209414,-0.44324,0.87152,-0.014403,0.018354,-0.001205,0.761541,0.371649,1.416352,-1.403865,0.023615,0.054984,-0.020948,-0.019879,-0.915204,0.402498,0.972467,0.075794,0.22037,-0.23219,0.395797,0.888499,-0.013051,0.008048,-0.000822,2.355697,1.41456,4.728331,-0.762528,0.051437,0.045888,-0.074197,-0.285534,0.273103,-0.918631,-0.747558,-0.663263,0.035176,-0.599688,0.696775,0.393544,0.015843,0.029118,-0.044049,0.184819,-0.433781,-0.08498,0.461277
657,0.029055,0.043239,0.33447,-0.275908,0.284987,-0.917988,-0.823141,-0.563164,0.072511,-0.495978,0.775284,0.39111,0.032337,0.059755,-0.086618,0.03678,-0.805938,-0.556674,0.462731,-0.139637,0.072885,0.324152,0.189867,0.890885,0.412633,-0.961737,0.084434,0.260513,0.197018,-0.447423,0.872273,-0.027437,0.0261,-0.009736,0.757635,0.424381,1.44946,-1.404317,0.02341,0.055172,-0.020993,-0.04337,-0.914837,0.401485,0.973987,0.050746,0.220845,-0.222411,0.40062,0.888839,-0.013691,0.012802,-0.005027,0.079527,0.027378,0.017096,-0.762528,0.051716,0.046409,-0.074986,-0.286304,0.263644,-0.921151,-0.752077,-0.657497,0.045571,-0.593641,0.705824,0.386524,0.016023,0.02949,-0.043671,0.185293,-0.400537,-0.079646,0.45099
658,0.030428,0.045542,0.331082,-0.293986,0.270161,-0.916859,-0.836606,-0.536604,0.11008,-0.461893,0.799075,0.384916,0.045673,0.056926,-0.08757,-5.603756,1.800478,-0.301784,0.452034,-0.140283,0.073636,0.323756,0.247809,0.879401,0.406493,-0.955137,0.151791,0.254177,0.161519,-0.452346,0.877016,-0.014764,0.021207,-0.014167,2.465774,1.226915,4.709357,-1.405035,0.023076,0.055557,-0.021189,-0.103196,-0.911496,0.39815,0.97675,-0.017245,0.213683,-0.187905,0.410945,0.892084,-0.007321,0.010106,-0.007418,0.305207,-0.241094,-0.158496,-0.76759,0.052398,0.047562,-0.07668,-0.301098,0.242737,-0.92218,-0.765962,-0.637599,0.082262,-0.568014,0.731125,0.377908,0.016831,0.031087,-0.042106,0.119345,-0.554638,-0.387224,0.433354
659,0.031866,0.047911,0.327937,-0.313084,0.251836,-0.915752,-0.843914,-0.516047,0.146551,-0.435283,0.818385,0.375236,0.047861,0.061325,-0.083278,0.087555,-0.447018,-0.767581,0.448618,-0.140713,0.074238,0.323028,0.327206,0.857185,0.397694,-0.93833,0.245367,0.243445,0.110696,-0.453901,0.884072,-0.013537,0.011193,-0.021055,2.71672,1.181515,5.056352,-1.405891,0.022855,0.05587,-0.021555,-0.188901,-0.89992,0.393013,0.972593,-0.116206,0.201387,-0.135561,0.420284,0.897208,-0.006644,0.005038,-0.010894,2.757199,1.146205,5.038764,-0.776245,0.053114,0.048742,-0.078256,-0.318927,0.225171,-0.920642,-0.780131,-0.613982,0.120083,-0.538219,0.75652,0.371478,0.017774,0.032958,-0.040261,0.013619,-0.647436,-0.935886,0.422087
660,0.032684,0.049097,0.326453,-0.326575,0.246406,-0.912512,-0.846057,-0.50658,0.165941,-0.420973,0.825922,0.375048,0.047463,0.053844,-0.072043,0.114316,-0.112345,-0.793777,0.449635,-0.140833,0.074313,0.322597,0.373658,0.840886,0.391514,-0.924311,0.302737,0.232237,0.0763,-0.449714,0.889831,-0.012803,0.00505,-0.02532,1.091602,-0.012266,1.088441,-1.405705,0.0228,0.055909,-0.021759,-0.238018,-0.889907,0.389117,0.96603,-0.175386,0.189802,-0.100661,0.421075,0.901422,-0.000378,0.002785,-0.012991,2.792641,0.750048,4.55435,-0.777388,0.053521,0.049334,-0.079006,-0.331618,0.217173,-0.918076,-0.783816,-0.605004,0.140006,-0.525035,0.766032,0.370854,0.018599,0.034584,-0.038684,0.101406,-0.262188,-0.753718,0.420944
661,0.034577,0.051322,0.323865,-0.354574,0.257404,-0.898925,-0.863768,-0.458279,0.209422,-0.357619,0.850398,0.385953,0.048919,0.050128,-0.057261,-0.35424,0.200229,-0.729794,0.449878,-0.140967,0.074259,0.321628,0.431998,0.822264,0.370473,-0.901448,0.382414,0.202696,0.024463,-0.422561,0.905928,-0.000506,0.002565,-0.028204,2.705017,0.342279,4.584335,-1.406563,0.022729,0.055875,-0.022258,-0.299066,-0.87936,0.370519,0.953189,-0.257152,0.159067,-0.044597,0.400746,0.915102,-0.000134,0.00086,-0.014367,2.752134,0.296316,4.550105,-0.782449,0.054466,0.050445,-0.080308,-0.360952,0.225258,-0.90497,-0.807966,-0.560144,0.182835,-0.465728,0.79718,0.384186,0.024787,0.025581,-0.028178,-1.508933,0.217906,-0.20122,0.420128
662,0.036748,0.053039,0.322004,-0.380735,0.299352,-0.874914,-0.883715,-0.396315,0.248906,-0.271765,0.86757,0.416525,0.06087,0.031571,-0.037014,-0.27676,0.70517,-0.616725,0.452189,-0.141229,0.073859,0.320722,0.443745,0.829596,0.338898,-0.89601,0.406415,0.178679,0.009952,-0.38399,0.923209,-0.010635,-0.01277,-0.02295,0.428246,-0.643849,-0.140584,-1.407134,0.022598,0.05567,-0.022715,-0.311336,-0.887922,0.33862,0.950011,-0.282045,0.133894,-0.023381,0.363379,0.931347,-0.005285,-0.006589,-0.011616,0.357954,-0.579439,-0.131028,-0.788818,0.055569,0.05132,-0.081262,-0.392908,0.263184,-0.88111,-0.836014,-0.501324,0.223055,-0.383018,0.824261,0.417,0.030662,0.01615,-0.018207,-0.274473,0.702079,-0.604771,0.421924
663,0.037938,0.053527,0.321407,-0.389266,0.320587,-0.863563,-0.891386,-0.367413,0.26535,-0.23174,0.872662,0.429867,0.059815,0.022962,-0.027067,-0.289541,0.813578,-0.720443,0.454287,-0.141467,0.073417,0.320346,0.450192,0.832535,0.322805,-0.892826,0.417233,0.169444,0.005828,-0.365541,0.930703,-0.020877,-0.027573,-0.017296,0.4424,-0.657511,-0.262519,-1.407225,0.022487,0.055459,-0.022897,-0.318419,-0.890965,0.323711,0.947795,-0.293073,0.125663,-0.01709,0.346826,0.937773,-0.004511,-0.012865,-0.008548,0.59831,-0.951023,-0.160986,-0.7929,0.056143,0.051556,-0.081549,-0.403387,0.282929,-0.870189,-0.84765,-0.473715,0.238917,-0.344626,0.833992,0.430916,0.03622,0.009447,-0.014772,-1.336669,0.996369,-0.00714,0.425353
664,0.040228,0.053636,0.320867,-0.404417,0.353901,-0.843354,-0.894618,-0.344687,0.284293,-0.189586,0.869014,0.457057,0.041015,-0.005491,-0.001081,-0.181764,1.071001,-0.153175,0.436206,-0.141947,0.072348,0.319791,0.462223,0.836174,0.295218,-0.886678,0.436494,0.152339,-0.002048,-0.333235,0.942769,-0.009661,-0.021074,-0.013914,0.608158,-0.959279,-0.188753,-1.407553,0.022248,0.054919,-0.023178,-0.331511,-0.895122,0.298086,0.943437,-0.312811,0.109887,-0.005117,0.317654,0.948192,-0.004069,-0.01654,-0.003646,0.329333,-0.680938,0.030677,-0.800248,0.057279,0.051632,-0.081822,-0.423368,0.311507,-0.850718,-0.853287,-0.452619,0.258911,-0.304399,0.835522,0.45743,0.026783,-0.004839,-0.00186,-4.225126,2.823932,2.421047,0.417352
665,0.041989,0.053179,0.321122,-0.403529,0.403942,-0.820999,-0.902922,-0.320954,0.285817,-0.147554,0.856133,0.495269,0.0418,-0.010676,0.011916,0.433552,1.346817,-0.051244,0.405509,-0.142455,0.071564,0.319412,0.480447,0.834549,0.269609,-0.876878,0.460816,0.136626,-0.010811,-0.303112,0.952821,-0.010372,-0.015402,-0.009924,0.391067,-0.609149,-0.1008,-1.408452,0.021987,0.054509,-0.02338,-0.349726,-0.896703,0.271317,0.936809,-0.33748,0.092169,0.008916,0.286407,0.958066,-0.00521,-0.00748,-0.004797,0.39037,-0.610362,-0.103323,-0.801881,0.058177,0.051398,-0.081704,-0.429105,0.36186,-0.827602,-0.864857,-0.428906,0.260886,-0.26056,0.827705,0.497003,0.019778,-0.011068,0.009588,0.444178,1.418928,0.195848,0.381591
666,0.0431,0.052646,0.322042,-0.392522,0.456575,-0.798442,-0.910892,-0.313153,0.268667,-0.126886,0.832186,0.539809,0.014203,-0.021479,0.035051,0.580257,1.591141,0.237347,0.39388,-0.142983,0.070769,0.319046,0.507705,0.831256,0.226363,-0.861412,0.492145,0.125284,-0.007887,-0.259653,0.965599,-0.010268,-0.016843,-0.011018,0.576107,-1.225126,-0.195664,-1.408743,0.02173,0.054135,-0.023552,-0.380023,-0.895451,0.231839,0.924893,-0.371213,0.082288,0.012377,0.245698,0.969266,-0.005132,-0.008522,-0.005601,-1.078368,-2.946943,0.639307,-0.805473,0.058738,0.051141,-0.081262,-0.424954,0.41397,-0.805011,-0.873241,-0.421741,0.244095,-0.238459,0.806698,0.540716,0.014686,-0.006626,0.012981,0.580015,1.465299,0.237516,0.354485
