frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
94,0.150059,-0.052325,0.277716,-0.142949,0.139293,-0.979902,0.129998,-0.978805,-0.158155,-0.980988,-0.150175,0.12303,-0.021504,-0.025541,-0.064787,0.07403,0.097499,-0.165089,0.252575,-0.171559,-0.023444,0.299599,-0.236419,0.616194,0.751267,-0.382975,-0.769599,0.510863,0.893243,-0.1677,0.416962,0.027993,0.065439,0.010158,-0.426263,1.465225,1.085629,-1.403802,0.040078,0.031275,-0.017956,0.314591,-0.470728,0.824285,0.351951,0.864323,0.35927,-0.881567,0.177085,0.437582,0.014425,0.027151,0.009121,0.605249,1.920747,1.203936,-1.012036,0.074505,0.016573,-0.078616,0.195612,-0.160034,-0.967535,-0.106521,0.97729,-0.183184,0.974878,0.138896,0.174122,-0.002559,-0.018458,-0.0283,0.140909,0.101072,-0.173512,0.091097
95,0.149643,-0.053296,0.275425,-0.145368,0.134309,-0.980242,0.137298,-0.978396,-0.154471,-0.979634,-0.157215,0.125006,-0.004507,-0.02072,-0.058037,0.032008,0.059881,-0.105918,0.290303,-0.170287,-0.021012,0.300016,-0.171006,0.634056,0.754137,-0.399805,-0.744126,0.535133,0.900672,-0.210779,0.379772,0.042572,0.064636,0.007317,-0.497303,0.900347,0.471253,-1.404015,0.040709,0.032495,-0.017742,0.249786,-0.492392,0.83376,0.371869,0.843805,0.386917,-0.894046,0.213403,0.393876,0.013358,0.037423,-0.000213,-0.493256,1.004931,0.497448,-1.015955,0.074291,0.016083,-0.079769,0.198017,-0.154995,-0.967866,-0.114,0.977076,-0.179794,0.973546,0.145939,0.175808,-0.002183,-0.01015,-0.028671,0.029577,0.059279,-0.105722,0.150535
96,0.149258,-0.054016,0.273473,-0.14497,0.12838,-0.981095,0.145083,-0.978049,-0.149473,-0.978571,-0.164177,0.124383,-0.019944,-0.023497,-0.037733,-0.002345,0.051519,-0.108254,0.330947,-0.168832,-0.018321,0.300098,-0.131141,0.644299,0.75344,-0.409904,-0.727142,0.550616,0.902764,-0.237425,0.358483,0.042085,0.061307,0.003112,-0.213542,0.508909,0.170744,-1.404217,0.041421,0.033818,-0.017693,0.210237,-0.505208,0.836997,0.383509,0.830128,0.404732,-0.899289,0.235906,0.368276,0.021052,0.030947,0.001875,-0.375859,0.632896,0.492911,-1.019548,0.074103,0.015719,-0.080759,0.197501,-0.148985,-0.968914,-0.122063,0.976954,-0.175102,0.972673,0.152852,0.174763,-0.001737,-0.006822,-0.023785,0.029942,0.0608,-0.071521,0.207197
97,0.148933,-0.05454,0.271986,-0.147358,0.12215,-0.981535,0.146161,-0.97874,-0.1438,-0.978051,-0.164812,0.127593,-0.019067,-0.016998,-0.027755,-0.003192,0.05928,-0.104304,0.371446,-0.167471,-0.015855,0.299948,-0.107374,0.650232,0.752104,-0.408866,-0.718332,0.562816,0.906335,-0.24788,0.342015,0.026871,0.055927,-0.001768,-0.336565,0.703142,0.234634,-1.404433,0.042132,0.035104,-0.017766,0.187729,-0.512444,0.837948,0.384119,0.823476,0.417538,-0.903996,0.243488,0.35143,0.013441,0.027754,-0.001146,-0.276249,0.626077,0.174255,-1.024773,0.073941,0.015455,-0.081507,0.200256,-0.142847,-0.969273,-0.123342,0.977766,-0.169582,0.971948,0.153512,0.178185,-0.001201,-0.002997,-0.017873,0.034091,0.013695,-0.026891,0.265655
98,0.148802,-0.054742,0.271404,-0.148915,0.118113,-0.981794,0.146491,-0.97923,-0.140078,-0.977764,-0.164838,0.129741,-0.018628,-0.013859,-0.022817,-0.003601,0.047554,-0.084746,0.390736,-0.166765,-0.014691,0.299836,-0.10218,0.651127,0.752053,-0.408448,-0.716709,0.565183,0.907117,-0.250227,0.338211,0.026722,0.055103,-0.00279,0.00043,0.141866,0.119396,-1.404433,0.042475,0.035663,-0.017823,0.180835,-0.514106,0.838446,0.383,0.822016,0.421426,-0.905874,0.244917,0.345552,0.02076,0.027386,-0.002356,0.02207,0.113955,0.103484,-1.024936,0.073876,0.015355,-0.081787,0.201879,-0.138868,-0.969515,-0.123819,0.978335,-0.165914,0.971551,0.153539,0.180311,-0.001007,-0.006921,-0.011188,-0.015738,0.065564,-0.111847,0.294067
99,0.148605,-0.054951,0.270569,-0.1553,0.109611,-0.98179,0.146397,-0.980277,-0.132653,-0.976777,-0.164476,0.137412,-0.001216,-0.008118,-0.013218,-0.000851,0.015546,-0.024964,0.434369,-0.16534,-0.012636,0.299577,-0.091892,0.653456,0.75136,-0.407243,-0.71313,0.570554,0.908745,-0.254363,0.330674,0.042154,0.039297,-0.001605,-0.03371,0.163359,0.079443,-1.404711,0.043181,0.036699,-0.017949,0.171364,-0.516978,0.838669,0.382569,0.819378,0.426917,-0.907895,0.247691,0.338192,0.013248,0.025272,-0.004049,-0.018385,0.177772,0.110368,-1.020854,0.073771,0.015245,-0.082213,0.208511,-0.13038,-0.96929,-0.124087,0.979538,-0.158452,0.970115,0.153315,0.188066,-0.000596,-0.004069,-0.006621,-0.000353,0.018986,-0.05065,0.353342
100,0.148394,-0.054967,0.270164,-0.164276,0.086518,-0.982636,0.146008,-0.98302,-0.111016,-0.975355,-0.161825,0.150077,-0.016924,-0.002175,-0.003975,-0.047596,0.152404,-0.265706,0.494277,-0.164026,-0.011123,0.299384,-0.086572,0.654623,0.750976,-0.407455,-0.711047,0.572999,0.909165,-0.257191,0.327315,0.042934,0.024903,0.002709,-0.054149,0.061039,0.224983,-1.404403,0.043838,0.037459,-0.018051,0.166377,-0.518326,0.838842,0.383114,0.817845,0.429364,-0.908593,0.249936,0.334649,0.013648,0.017791,-0.002191,-0.068133,0.205706,0.10547,-1.021344,0.073671,0.015239,-0.082422,0.217461,-0.108182,-0.970054,-0.124881,0.982587,-0.137575,0.968046,0.151059,0.200164,-7.7e-05,0.004369,-0.006044,-0.473249,1.448335,-2.487744,0.425516
101,0.148243,-0.054928,0.270106,-0.172574,0.073152,-0.982299,0.13954,-0.985346,-0.097948,-0.974858,-0.154072,0.16106,-0.016535,0.000412,0.000243,-0.051623,0.182012,-0.214617,0.517993,-0.163421,-0.010524,0.299324,-0.086444,0.654864,0.750782,-0.408527,-0.710533,0.572872,0.908696,-0.258001,0.327979,0.041887,0.034886,-0.006676,0.066625,0.028145,-0.016619,-1.404405,0.044141,0.037754,-0.018078,0.165988,-0.518793,0.83863,0.384071,0.817286,0.429571,-0.90826,0.25079,0.334913,0.014113,0.011299,0.000792,0.038645,0.039095,-0.074585,-1.020037,0.073596,0.015257,-0.082454,0.226494,-0.094378,-0.969428,-0.119066,0.985146,-0.123726,0.966707,0.14345,0.211892,1.2e-05,2.5e-05,4.9e-05,-0.181382,0.571166,-0.916632,0.469605
102,0.147978,-0.054868,0.270197,-0.192007,0.04183,-0.980525,0.121544,-0.990368,-0.066105,-0.97361,-0.13193,0.186294,-0.01609,0.003329,0.004997,-0.015557,0.264084,-0.317709,0.522236,-0.162315,-0.009478,0.299289,-0.08394,0.656769,0.7494,-0.409182,-0.708345,0.57511,0.908633,-0.259177,0.327226,0.028095,0.02283,0.001822,0.041721,-0.055942,0.101231,-1.40438,0.0447,0.038277,-0.018103,0.163607,-0.520938,0.837768,0.384979,0.815594,0.431967,-0.908307,0.25185,0.333987,0.01405,0.011556,0.001044,0.036191,0.042941,-0.071907,-1.024119,0.073464,0.015289,-0.082406,0.246429,-0.06346,-0.96708,-0.10268,0.990528,-0.091163,0.963705,0.121765,0.237579,0.000125,-0.004441,0.005945,-0.051174,0.238372,-0.344651,0.511244
103,0.147735,-0.054819,0.270448,-0.221372,0.012013,-0.975139,0.110618,-0.993145,-0.037401,-0.968631,-0.11617,0.21974,0.000373,-0.008088,0.013152,-0.082323,1.004232,-0.351359,0.522554,-0.161388,-0.008716,0.299387,-0.081314,0.657808,0.748778,-0.409004,-0.707022,0.576862,0.908948,-0.260158,0.325568,0.028049,0.020579,-0.000724,0.040139,-0.053794,0.102772,-1.404482,0.045163,0.038661,-0.018051,0.160984,-0.522236,0.837468,0.384924,0.814562,0.43396,-0.9088,0.252501,0.332152,0.007235,0.003914,0.003529,0.000409,0.066097,-0.12122,-1.026242,0.073337,0.015322,-0.082276,0.273341,-0.033231,-0.961342,-0.093763,0.993723,-0.061011,0.957335,0.106815,0.26851,-0.00795,0.002287,0.003517,-0.026185,0.424002,-0.662433,0.518592
104,0.147619,-0.054674,0.270659,-0.243239,-0.014729,-0.969878,0.109097,-0.99394,-0.012321,-0.96352,-0.108797,0.24458,0.000371,0.002425,0.003943,-0.020603,0.557941,-0.592967,0.523158,-0.160725,-0.008511,0.299495,-0.078003,0.655278,0.751344,-0.407276,-0.708732,0.575985,0.910009,-0.261885,0.32119,0.01457,0.002258,0.000924,-0.013022,0.097043,-0.134272,-1.404407,0.045499,0.038775,-0.017993,0.157675,-0.519697,0.839674,0.3831,0.815906,0.433048,-0.910149,0.253398,0.327744,0.007288,0.001003,0.000311,0.011396,-0.027838,0.0211,-1.027385,0.073279,0.015394,-0.082161,0.297418,-0.007833,-0.954714,-0.093129,0.994959,-0.037175,0.950194,0.099969,0.295189,0.000223,0.001459,0.002378,-0.027525,0.669827,-0.756237,0.520388
105,0.1477,-0.054649,0.270742,-0.24912,-0.026226,-0.968141,0.105845,-0.994368,-0.000354,-0.962373,-0.102536,0.251699,0.000187,-0.009298,0.011172,-0.049916,0.32224,-0.528432,0.523251,-0.160447,-0.008543,0.299507,-0.075383,0.655414,0.751493,-0.405811,-0.708471,0.577339,0.91088,-0.262251,0.318409,0.01462,0.000111,-0.00145,-0.022941,0.110327,-0.12468,-1.404291,0.045638,0.03876,-0.017986,0.154952,-0.520011,0.839987,0.381645,0.815758,0.434609,-0.911227,0.253234,0.324863,0.007318,-0.0003,-0.00113,0.008539,-0.022716,0.02395,-1.027875,0.07332,0.015412,-0.08212,0.303344,0.003729,-0.952873,-0.090493,0.995585,-0.024913,0.948574,0.093786,0.302341,0.00838,0.000595,0.001193,-0.015786,0.27112,-0.493089,0.520225
106,0.148135,-0.054711,0.27081,-0.25756,-0.038897,-0.965502,0.092218,-0.995605,0.015455,-0.961543,-0.085015,0.261218,0.016322,-0.001711,-0.002352,-1.610045,0.229775,0.096604,0.523124,-0.160077,-0.00867,0.299479,-0.074698,0.652682,0.753935,-0.405107,-0.710615,0.575195,0.911249,-0.263264,0.316513,4.4e-05,-0.001798,-0.001986,-2e-06,3e-06,2e-06,-1.404287,0.045829,0.038693,-0.018005,0.154464,-0.516779,0.842068,0.380817,0.817583,0.431897,-0.911656,0.253962,0.323085,0.007336,-0.000858,-0.001746,0.000508,-0.000523,0.005056,-1.027712,0.073526,0.015381,-0.082076,0.311325,0.017814,-0.950136,-0.083596,0.996461,-0.008709,0.946619,0.082139,0.311712,0.00822,-0.000466,-0.00055,-0.008841,0.191598,-0.315797,0.520551
107,0.148777,-0.054728,0.270759,-0.260607,-0.043278,-0.964498,0.088791,-0.995822,0.020638,-0.961041,-0.080214,0.264562,0.016477,-0.000672,-0.000687,-0.008636,0.189387,-0.311742,0.522931,-0.159919,-0.00875,0.299419,-0.074699,0.652842,0.753796,-0.405061,-0.710506,0.575361,0.91127,-0.26316,0.31654,0.014636,-0.00015,-0.001749,0.002045,-0.015205,0.029245,-1.404044,0.045903,0.038647,-0.01804,0.154483,-0.516937,0.841968,0.380778,0.817515,0.43206,-0.91167,0.253857,0.32313,1.7e-05,-0.000671,-0.000747,-0.000136,-0.0001,-3.7e-05,-1.026079,0.073852,0.015368,-0.08211,0.314703,0.020895,-0.94896,-0.074639,0.997206,-0.002796,0.94625,0.07171,0.315383,0.008239,-0.000332,-0.000342,-0.004409,0.090321,-0.145918,0.520878
108,0.149087,-0.054676,0.270712,-0.262825,-0.04582,-0.963778,0.083993,-0.996154,0.024399,-0.960866,-0.074489,0.266863,0.016527,-0.000318,-0.000122,-0.003837,0.087368,-0.141074,0.522768,-0.159907,-0.008794,0.299385,-0.074702,0.652863,0.753778,-0.405041,-0.710497,0.575387,0.911279,-0.263133,0.316537,4.6e-05,-0.001831,-0.002025,-0.0,0.0,0.0,-1.404138,0.045914,0.038627,-0.018056,0.15449,-0.516981,0.841939,0.38076,0.817499,0.432106,-0.911676,0.253821,0.323142,2.4e-05,-0.000963,-0.001068,-0.000114,-6.3e-05,-6e-06,-1.026406,0.074007,0.015393,-0.082135,0.316998,0.023589,-0.948132,-0.07009,0.997539,0.001385,0.945832,0.066015,0.317871,0.008275,-9.1e-05,4.1e-05,-0.00298,0.087741,-0.141589,0.520551
109,0.149669,-0.054654,0.270661,-0.265302,-0.050893,-0.962845,0.085278,-0.995918,0.029089,-0.960069,-0.074336,0.269758,0.016455,-0.000787,-0.000903,-0.003844,0.087391,-0.141062,0.522737,-0.159982,-0.008867,0.299298,-0.074672,0.652648,0.753967,-0.405029,-0.710657,0.575197,0.911286,-0.263233,0.316432,6.1e-05,-0.002476,-0.00274,-0.0019,0.015867,-0.02398,-1.404154,0.045877,0.038592,-0.018099,0.15446,-0.516758,0.842082,0.38073,0.817618,0.431909,-0.911694,0.253893,0.323034,2e-05,-0.000765,-0.000845,-7.6e-05,-4.3e-05,-1.1e-05,-1.026569,0.074298,0.015405,-0.082158,0.319497,0.028657,-0.947153,-0.07167,0.99741,0.006001,0.944872,0.065965,0.320723,0.008226,-0.000408,-0.000484,0.001603,-0.014712,0.02934,0.520715
110,0.150087,-0.054684,0.270621,-0.265823,-0.049645,-0.962766,0.079456,-0.996391,0.029386,-0.960423,-0.068632,0.270008,-1.4e-05,-0.0001,-0.000162,-0.0,0.0,0.0,0.52304,-0.160079,-0.008956,0.29921,-0.074149,0.650185,0.756144,-0.404615,-0.712535,0.573162,0.911512,-0.26425,0.314931,6.2e-05,-0.00254,-0.002813,-0.001899,0.015867,-0.02398,-1.404367,0.045828,0.038547,-0.018143,0.153868,-0.514008,0.843872,0.38009,0.819117,0.429625,-0.912061,0.254642,0.321405,2.2e-05,-0.000792,-0.000875,-7.4e-05,-0.000397,0.00049,-1.026569,0.074513,0.015389,-0.082179,0.320049,0.027513,-0.947001,-0.0659,0.997803,0.006717,0.945105,0.060258,0.321159,0.008219,-0.000466,-0.000583,0.001657,-0.014728,0.029578,0.520878
111,0.150367,-0.054709,0.270547,-0.265687,-0.047103,-0.962931,0.073384,-0.996884,0.028461,-0.960944,-0.063051,0.269516,0.016246,-0.002242,-0.003291,0.000984,-0.014715,0.029553,0.523199,-0.160152,-0.009049,0.299146,-0.074141,0.650059,0.756252,-0.404547,-0.712648,0.573069,0.911543,-0.264253,0.314838,4.7e-05,-0.001933,-0.002142,-0.001898,0.015866,-0.023981,-1.404027,0.045792,0.038499,-0.018176,0.153858,-0.513872,0.843956,0.380009,0.819208,0.429524,-0.912096,0.254625,0.321318,1.3e-05,-0.000479,-0.000531,-5.1e-05,-1.7e-05,-1.5e-05,-1.026896,0.074647,0.015379,-0.082212,0.319893,0.024989,-0.947123,-0.059791,0.998191,0.006142,0.945564,0.054664,0.320809,-0.000125,-0.00088,-0.001434,-0.000147,0.014793,-0.024882,0.520715
112,0.150508,-0.054745,0.270452,-0.265527,-0.046729,-0.962994,0.073349,-0.996897,0.028094,-0.960991,-0.063124,0.26933,0.01609,-0.003351,-0.005101,0.000984,-0.014715,0.029553,0.523335,-0.16015,-0.009072,0.299151,-0.074184,0.65024,0.756093,-0.404529,-0.712526,0.573234,0.911547,-0.264139,0.314921,3e-06,-0.000116,-0.000128,-0.0,0.0,0.0,-1.404305,0.045793,0.038484,-0.018178,0.153903,-0.514055,0.843836,0.380001,0.819123,0.429693,-0.912091,0.254528,0.321407,1e-06,-2e-06,-1e-06,0.013076,-0.109503,0.165495,-1.027059,0.074718,0.015364,-0.082256,0.319721,0.0246,-0.947191,-0.05974,0.998197,0.005759,0.945626,0.054744,0.320614,-0.000191,-0.001344,-0.002188,0.000452,-2e-06,-0.000161,0.520715
113,0.150805,-0.054824,0.270055,-0.265275,-0.046157,-0.963091,0.073573,-0.996898,0.027457,-0.961044,-0.063524,0.269048,-0.000716,-0.005018,-0.00818,0.0,0.0,0.0,0.523221,-0.160135,-0.009107,0.299217,-0.076663,0.649725,0.756288,-0.405641,-0.713136,0.571687,0.910851,-0.263756,0.317248,0.001002,-0.010072,0.009221,0.223231,-0.339292,-0.270285,-1.404483,0.0458,0.03847,-0.018148,0.154275,-0.513964,0.843824,0.380034,0.819212,0.429492,-0.912015,0.254422,0.321708,-2.3e-05,0.000924,0.001024,0.305502,-0.411605,-0.296733,-1.027059,0.074872,0.015322,-0.082458,0.319467,0.024031,-0.947292,-0.059942,0.998188,0.005107,0.945698,0.055151,0.320328,-0.000375,-0.002661,-0.004342,0.00031,5e-06,-0.000123,0.520878
114,0.151326,-0.054944,0.269493,-0.265223,-0.043819,-0.963214,0.067976,-0.997318,0.026598,-0.96147,-0.058374,0.26869,0.015605,-0.006939,-0.011029,0.000279,0.000105,0.004846,0.522552,-0.160071,-0.009141,0.299388,-0.076696,0.649877,0.756155,-0.40533,-0.713119,0.571929,0.910986,-0.263429,0.31713,0.000974,-0.008917,0.0105,-0.034552,-0.005396,0.005832,-1.404172,0.045832,0.038453,-0.018063,0.156419,-0.513518,0.843701,0.380735,0.819548,0.42823,-0.911357,0.254244,0.323707,-2.2e-05,0.000811,0.000896,-0.002401,0.003065,0.002199,-1.027386,0.075121,0.015262,-0.082729,0.319394,0.021709,-0.947372,-0.054275,0.998515,0.004582,0.946065,0.049955,0.320098,0.0078,-0.003535,-0.005627,0.000681,9.3e-05,0.004808,0.521204
