frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
233,0.024979,0.032066,-0.02059,0.020613,0.005803,-0.026291,0.450939,-0.409393,-0.226288,-0.89561,0.075971,0.033398,-0.073777,0.029903,-0.025822,0.01181,-0.118566,0.473072,0.329541,0.001777
234,0.025427,0.032071,-0.021057,0.027883,-0.001671,-0.024787,-1.301182,-4.744155,-3.618171,-0.89659,0.076556,0.03295,-0.073569,0.03003,-0.025281,0.012442,-0.107706,0.702572,0.479343,-0.120527
235,0.026581,0.031953,-0.022103,0.035495,-0.004408,-0.028963,-0.012161,-0.562154,-0.097723,-0.894794,0.077479,0.031885,-0.072918,0.015186,-0.0284,0.019577,-0.144261,0.750948,0.673463,-0.269612
236,0.028022,0.031635,-0.023168,0.035932,-0.009861,-0.025167,0.007277,-1.666278,-0.934678,-0.890548,0.078195,0.030565,-0.071974,0.015403,-0.038631,0.02887,0.2689,1.10447,0.947671,-0.363994
237,0.028849,0.031432,-0.02365,0.043926,-0.014584,-0.020798,0.127781,-3.542199,1.019349,-0.889732,0.07845,0.029817,-0.071395,0.015493,-0.038116,0.029525,-0.22768,0.784685,0.870462,-0.410532
238,0.030612,0.030965,-0.024421,0.044517,-0.011082,-0.016923,0.105182,-0.901052,0.213912,-0.885159,0.078807,0.028199,-0.070083,0.000355,-0.042457,0.035308,-0.27591,0.662021,0.90671,-0.490707
239,0.032353,0.030493,-0.024899,0.045289,-0.013236,-0.00898,0.480775,-0.694509,0.354271,-0.879934,0.078931,0.026546,-0.068677,0.00045,-0.041543,0.036483,-0.298072,0.80232,0.780727,-0.561575
240,0.033948,0.029966,-0.025213,0.045561,-0.011956,-0.007666,0.52893,-0.445535,0.064288,-0.878954,0.078843,0.025017,-0.067338,0.000363,-0.036524,0.031742,-0.25603,0.704782,0.46544,-0.60599
241,0.034698,0.029704,-0.025306,0.038436,-0.016702,-0.00206,0.053849,-0.235711,-0.12141,-0.87128,0.078734,0.024323,-0.066721,-0.00739,-0.03653,0.031819,-0.255461,0.16671,0.111576,-0.620197
242,0.036176,0.029145,-0.025381,0.038689,-0.014219,0.000838,0.481379,-1.584633,-1.266364,-0.875199,0.078396,0.023091,-0.065653,-0.015297,-0.025942,0.023001,-0.185973,0.263398,0.17412,-0.63326
243,0.037432,0.028636,-0.025286,0.031234,-0.012925,0.003028,-0.176699,-1.151051,-1.250668,-0.877974,0.077993,0.022021,-0.06478,-0.015532,-0.02199,0.016905,-0.152718,0.348016,0.238806,-0.63326
244,0.037997,0.028371,-0.025197,0.031335,-0.012012,0.004154,-0.024265,-0.070963,0.0534,-0.879444,0.077801,0.021528,-0.064407,-0.007787,-0.02795,0.020487,-0.159375,0.170214,-0.030498,-0.632933
245,0.038943,0.02784,-0.024981,0.023744,-0.012289,0.004453,-0.082658,-0.021999,0.051007,-0.882547,0.077473,0.020632,-0.063755,-0.007833,-0.022427,0.016312,0.254027,-0.163075,0.933284,-0.630811
246,0.039589,0.027317,-0.024803,0.016122,-0.0126,0.004763,-0.082279,-0.016817,0.010918,-0.885323,0.077271,0.019847,-0.063215,-0.007871,-0.016929,0.012107,-0.119722,0.484186,0.145648,-0.626565
247,0.039979,0.026975,-0.024664,0.008076,-0.005452,0.003427,0.160673,-1.371283,-1.241323,-0.88369,0.07716,0.019329,-0.062816,5.4e-05,-0.010497,0.009014,-0.076325,0.108168,0.003756,-0.618074
248,0.040078,0.026882,-0.024608,0.008106,-0.005354,0.003578,-0.042297,-0.217636,0.177871,-0.884506,0.077138,0.01917,-0.062658,0.000141,-0.009714,0.009973,-0.071843,0.530721,0.253534,-0.611869
249,0.040096,0.026798,-0.024541,8e-06,0.000232,0.000294,-0.016273,-0.002972,-0.006346,-0.885323,0.077148,0.019019,-0.062457,0.000115,-0.004427,0.005514,-0.040076,0.365777,0.172165,-0.603867
250,0.039952,0.0268,-0.024524,-0.007688,-0.000282,0.0004,-0.026353,-0.23726,-0.543674,-0.886629,0.077181,0.019043,-0.062403,6.9e-05,0.006266,-0.003258,0.035818,-0.015674,0.016704,-0.600602
251,0.039807,0.02679,-0.024531,-0.007707,-0.000955,-0.000454,-0.013709,0.117681,-0.20799,-0.890385,0.0772,0.019069,-0.062404,7.1e-05,0.000691,0.000843,0.000939,-0.014116,0.024958,-0.598152
252,0.039501,0.02675,-0.024536,-0.007697,-0.00064,-5.7e-05,-0.022269,-0.034702,-0.24762,-0.890058,0.077224,0.019104,-0.062419,-0.0,3e-06,3e-06,8.2e-05,3.5e-05,-8.6e-05,-0.593417
253,0.039158,0.026693,-0.0245,-0.007686,-8.8e-05,0.000639,-0.00172,0.018223,-0.029049,-0.885159,0.077235,0.019101,-0.062431,-7e-06,-6.2e-05,-7.5e-05,-0.008477,0.097099,-0.178876,-0.584763
254,0.038862,0.02667,-0.024416,0.000419,-0.004743,0.005125,-0.135742,-1.83615,-0.502228,-0.888099,0.07723,0.019102,-0.062422,2e-05,0.000186,0.000226,-0.009642,0.094606,-0.18123,-0.571863
255,0.038754,0.026677,-0.024363,6.9e-05,0.001901,0.002434,0.002068,-0.012376,0.024091,-0.886792,0.077225,0.019108,-0.062414,-0.007793,0.000489,0.000632,-0.001756,0.007815,-0.034535,-0.56778
256,0.038558,0.026731,-0.0242,-0.007577,0.002743,0.004218,3.7e-05,0.001593,-0.004693,-0.880261,0.077214,0.019113,-0.062399,1e-06,1e-05,1.4e-05,-7e-06,-0.000142,-0.000125,-0.564025
257,0.03849,0.026812,-0.023922,0.000197,0.005447,0.006896,0.003525,-0.029893,0.04935,-0.884833,0.077186,0.019131,-0.062378,3.7e-05,0.00035,0.000427,-1.8e-05,7e-06,-3.2e-05,-0.562065
258,0.038516,0.026841,-0.023736,0.000609,0.000313,0.0115,-0.029457,0.061843,-0.158996,-0.886302,0.077175,0.01914,-0.062367,2.6e-05,0.000269,0.00033,-0.001659,0.001203,-0.002227,-0.561249
259,0.038643,0.026857,-0.023302,0.000609,0.000525,0.011721,0.183563,-0.135177,-0.050418,-0.886302,0.077177,0.019159,-0.062343,4.8e-05,0.000468,0.000572,-0.000266,0.000179,-0.000362,-0.559779
260,0.038806,0.026897,-0.022818,0.000642,0.001706,0.013147,0.342863,-0.107354,-0.267532,-0.886629,0.077184,0.019169,-0.062339,-4e-06,-2.6e-05,-3.3e-05,-1.8e-05,8e-06,-1.3e-05,-0.557166
261,0.038938,0.027006,-0.022322,0.000641,0.001892,0.013318,-0.048198,-0.018107,0.029573,-0.888262,0.077189,0.019169,-0.062347,-2e-06,-3.8e-05,-4.5e-05,-1.5e-05,6e-06,1e-06,-0.55488
262,0.038978,0.02708,-0.022076,0.000636,0.001796,0.013167,-0.061279,0.082611,-0.143229,-0.889078,0.077189,0.019167,-0.06235,-2e-05,-0.000201,-0.000246,-0.002811,0.001897,-0.003473,-0.552921
263,0.039025,0.027259,-0.021605,0.000268,0.008602,0.010549,-0.017222,0.076239,-0.119504,-0.888752,0.077195,0.019173,-0.062351,2e-06,2.5e-05,3e-05,-9.2e-05,5.7e-05,-0.000103,-0.549002
264,0.039018,0.027408,-0.021102,0.000635,0.002006,0.013295,0.541105,-0.185844,-0.3096,-0.889405,0.077189,0.019174,-0.062357,-2e-06,-1.9e-05,-2.4e-05,-3e-05,-4e-06,-2.3e-05,-0.541981
265,0.039007,0.027449,-0.020846,0.000608,0.001199,0.012287,-0.04748,-0.019203,0.028325,-0.889568,0.077195,0.019182,-0.062364,0.0,3e-06,4e-06,-0.001536,0.001127,-0.002034,-0.536265
266,0.039024,0.027441,-0.020426,0.000552,-0.000529,0.010161,0.202365,-0.057809,-0.238237,-0.891364,0.077212,0.019194,-0.062375,-0.0,1e-06,3e-06,-4.4e-05,2.8e-05,-5.5e-05,-0.525162
267,0.039057,0.027358,-0.020074,0.000478,-0.002921,0.007261,0.091648,-0.085972,-0.05382,-0.892344,0.07723,0.019201,-0.062382,-1e-06,1e-06,0.0,-0.005511,0.09492,-0.174713,-0.517977
268,0.039082,0.027249,-0.019868,0.000439,-0.004189,0.005734,-0.051554,0.012726,-0.019133,-0.892671,0.077248,0.019213,-0.062384,2.4e-05,0.000233,0.000285,-1.9e-05,-2e-06,-0.0,-0.512262
269,0.039099,0.027214,-0.019797,0.008041,-0.004176,0.005046,-0.04748,-0.009763,0.002877,-0.892834,0.077254,0.019214,-0.062383,-1e-06,-6e-06,-6e-06,-0.007748,0.096579,-0.177699,-0.509649
270,0.039123,0.027176,-0.019691,2.5e-05,0.000944,0.001132,-0.014696,0.000455,-0.002563,-0.893814,0.077259,0.019211,-0.062387,2e-06,1e-06,0.0,-5.3e-05,2.6e-05,-7.3e-05,-0.505077
271,0.039129,0.027106,-0.019622,0.0004,-0.005644,0.003988,-0.059591,0.108011,-0.196238,-0.89414,0.07726,0.019216,-0.062388,3.6e-05,0.00033,0.000404,-1e-06,5e-06,5e-06,-0.501974
272,0.039144,0.027048,-0.019587,0.000395,-0.005812,0.003785,-0.053499,0.115923,-0.186627,-0.89463,0.07726,0.019218,-0.062387,0.0,-0.0,1e-06,-0.005497,0.094929,-0.17469,-0.500178
273,0.039187,0.026905,-0.019512,0.000391,-0.005955,0.003614,-0.049253,0.011779,-0.019784,-0.895283,0.07726,0.019229,-0.06239,-0.0,-4e-06,-4e-06,-1.6e-05,5e-06,-0.0,-0.496422
274,0.03926,0.026697,-0.019444,0.000356,-0.007159,0.002167,-0.035191,0.007259,-0.061598,-0.895773,0.077266,0.019225,-0.062394,-0.0,1e-06,1e-06,-9e-06,-2e-06,1e-05,-0.492667
275,0.0393,0.026579,-0.01942,0.000351,-0.007309,0.001986,-0.01975,-0.01656,-0.043492,-0.895773,0.077271,0.019225,-0.062394,-0.0,1e-06,2e-06,-6e-06,-7e-06,2.3e-05,-0.491034
276,0.039365,0.026337,-0.019433,0.000301,-0.009113,-0.00019,-0.04713,0.028041,-0.042155,-0.895773,0.077272,0.019228,-0.06239,-1e-06,-2e-06,-3e-06,-2.2e-05,-1e-06,3e-06,-0.488094
277,0.039369,0.026135,-0.019598,-0.000139,-0.004664,-0.00564,-0.006307,0.016862,-0.023521,-0.892834,0.077272,0.019228,-0.062391,1e-06,-2e-06,-5e-06,-2.3e-05,2e-06,-6e-06,-0.486298
278,0.039359,0.02599,-0.019871,-0.000148,-0.00506,-0.006144,-0.003759,0.030862,-0.04806,-0.891854,0.077266,0.019227,-0.062383,1e-06,-5e-06,-7e-06,-0.000704,0.00052,-0.000914,-0.485482
279,0.039349,0.025927,-0.020004,-0.000544,0.000965,-0.009681,0.034617,0.004962,-0.005591,-0.892671,0.077267,0.019231,-0.062378,4.4e-05,0.000413,0.000504,-0.005599,0.095009,-0.174813,-0.485482
280,0.039343,0.025786,-0.020208,-8.8e-05,-0.003058,-0.003735,-0.001826,0.015495,-0.023957,-0.892834,0.077262,0.019244,-0.062363,2.7e-05,0.000256,0.000314,-2.2e-05,7e-06,-5e-06,-0.484176
281,0.039347,0.02569,-0.020309,-4.2e-05,-0.001477,-0.001807,-0.001803,0.0153,-0.024173,-0.892834,0.077264,0.01926,-0.062343,4.3e-05,0.000406,0.000495,-4e-06,-1e-05,-6e-06,-0.483849
282,0.039352,0.02567,-0.020326,-2e-05,-0.000742,-0.000909,-0.0018,0.015204,-0.024235,-0.893487,0.077265,0.019268,-0.062333,5e-05,0.000481,0.000587,-1.5e-05,-3e-06,-1.7e-05,-0.483522
283,0.039347,0.025652,-0.020332,3e-06,7.4e-05,9e-05,-1.1e-05,0.000235,0.000253,-0.894304,0.077271,0.019278,-0.062321,1e-06,2.3e-05,2.8e-05,-2e-06,1e-06,1.9e-05,-0.483359
284,0.03936,0.025664,-0.020302,2.9e-05,0.000912,0.001117,-1.9e-05,0.000167,0.00016,-0.895447,0.077265,0.019275,-0.062325,-6e-06,-5.2e-05,-6.3e-05,-1.1e-05,-1.1e-05,-2e-06,-0.483033
285,0.039427,0.025695,-0.020212,5.1e-05,0.001723,0.002103,0.001758,-0.014754,0.024737,-0.896263,0.077265,0.019275,-0.062332,1e-06,3e-06,4e-06,-0.00024,0.000182,-0.000303,-0.482869
286,0.03947,0.0257,-0.020161,3.2e-05,0.001118,0.001363,-2.4e-05,0.000101,8e-05,-0.89659,0.077265,0.019271,-0.062329,1e-06,1e-06,4e-06,-3.3e-05,1.7e-05,-5.3e-05,-0.482869
287,0.03956,0.025726,-0.020064,4.7e-05,0.001674,0.00204,5e-06,6.2e-05,6e-05,-0.897079,0.077271,0.019271,-0.062329,-1e-06,0.0,2e-06,-3e-06,1.1e-05,-7e-06,-0.482053
288,0.039644,0.02579,-0.019953,0.00772,0.002774,0.002653,0.002025,-0.015174,0.029294,-0.897406,0.077271,0.019271,-0.062329,0.0,-1e-06,1e-06,-0.002787,0.001952,-0.003436,-0.482216
289,0.039676,0.025834,-0.01987,9.8e-05,0.003505,0.004262,-0.008583,-0.022114,0.014421,-0.898059,0.077277,0.019267,-0.062326,0.0,-1e-06,2e-06,-0.000542,0.000409,-0.000732,-0.482216
290,0.039752,0.025938,-0.019661,0.000104,0.003938,0.004771,-0.011305,0.087983,-0.145119,-0.898549,0.077306,0.019255,-0.062325,2e-06,3e-06,4e-06,-0.002081,0.001569,-0.002783,-0.482216
291,0.039823,0.025985,-0.019382,0.000517,-0.001611,0.008859,-0.041138,-0.002996,0.006182,-0.898713,0.077376,0.019239,-0.062312,6e-06,5.9e-05,7e-05,-3.1e-05,3.2e-05,-5.7e-05,-0.482053
292,0.039962,0.025953,-0.019043,0.008142,-0.001354,0.008424,0.4215,-0.335047,-0.19517,-0.899039,0.077495,0.019209,-0.062276,0.007841,4.3e-05,9e-06,0.001443,-0.017473,0.027646,-0.484175
293,0.040053,0.025903,-0.018876,0.008134,-0.001578,0.00815,0.160558,-0.143704,-0.051413,-0.898876,0.07756,0.019189,-0.062243,7.7e-05,-0.004883,0.004945,-0.035513,-0.00164,-0.026738,-0.486625
294,0.040269,0.025766,-0.018551,0.008107,-0.002685,0.006809,0.427258,-0.355364,-0.200778,-0.899202,0.077742,0.019159,-0.062117,0.008047,0.002072,0.002473,0.025994,0.656265,0.427003,-0.500831
622,0.037679,0.03139,-0.010335,-0.007386,-0.001501,-0.000932,-0.388692,0.145029,0.291768,-0.836825,0.061089,0.028327,-0.064117,-0.0,-2e-06,-6e-06,2e-06,-2e-06,1.2e-05,-1.023034
623,0.037366,0.03136,-0.010407,-0.007786,0.00368,-0.005431,-0.024848,0.060646,0.003666,-0.83307,0.061078,0.028328,-0.064116,4.4e-05,0.000119,9e-06,2.201772,-0.477121,-5.051076,-0.934041
624,0.037011,0.031402,-0.010506,-0.007386,-0.001153,-0.000573,-0.77214,-1.355397,-0.696987,-0.827191,0.060992,0.028331,-0.064109,-2.7e-05,-0.000125,-0.000142,0.029153,0.005836,-0.042468,-0.743318
625,0.036836,0.031444,-0.010559,-0.007376,-0.000747,-0.000147,-0.531883,-1.470728,-0.504782,-0.826701,0.060961,0.028327,-0.06413,-4e-06,0.004449,-0.005418,-0.109888,-0.194431,-0.086691,-0.60746
626,0.036546,0.031536,-0.010588,-0.007329,0.000815,0.001476,-0.950635,-1.354722,-0.412307,-0.835356,0.060963,0.028284,-0.064252,-0.0006,-0.002916,-0.003441,-0.289921,-0.351667,-0.225412,-0.309945
627,0.036244,0.031565,-0.010539,-0.007394,-4.6e-05,0.000548,-0.28802,-2.516665,2.438426,-0.84401,0.061021,0.028225,-0.064519,0.006781,-0.000194,-0.010642,-0.389253,-0.558547,-0.352633,-0.006551
628,0.036086,0.031548,-0.010513,-0.007256,-0.000472,0.00042,-0.484114,-5.296445,-3.00374,-0.850215,0.061105,0.028191,-0.064708,0.006647,-0.000864,-0.011453,-0.332163,-0.473957,-0.232117,0.146616
629,0.035808,0.03148,-0.010456,-0.007364,-0.000412,0.000506,-0.091704,-4.686769,-2.838727,-0.866871,0.061458,0.028066,-0.065172,0.013666,-0.009008,-0.0102,-0.275542,-0.345035,-0.177492,0.344524
630,0.035384,0.031418,-0.010427,-0.014745,-0.001337,-0.000269,0.020865,-0.28451,0.186864,-0.876995,0.062019,0.027737,-0.065698,0.020822,-0.012265,-0.013935,0.023525,-0.089884,0.17847,0.37114
631,0.035019,0.031395,-0.010437,-0.007449,-0.000414,0.000542,0.040667,-4.285522,-3.517835,-0.884343,0.062726,0.027245,-0.066248,0.020533,-0.01878,-0.011155,-0.034711,0.016481,-1.8e-05,0.353015
632,0.034858,0.031392,-0.010435,-0.007346,-0.000263,0.000264,0.009719,-0.373939,-0.346026,-0.881894,0.06313,0.026975,-0.066545,0.020799,-0.013155,-0.015279,0.300549,0.26054,0.365415,0.33538
633,0.034652,0.03143,-0.010447,9e-06,5.8e-05,3.4e-05,0.001758,0.002656,-0.017391,-0.882873,0.063983,0.026456,-0.067085,0.021198,-0.011627,-0.013583,0.444269,0.553469,0.295221,0.267124
634,0.03458,0.031526,-0.01052,1.1e-05,2.6e-05,4e-06,0.00875,-0.119563,-0.084922,-0.884506,0.064756,0.025974,-0.067474,0.013993,-0.013505,-0.005284,-0.005476,0.055937,0.072102,0.198542
635,0.034581,0.031589,-0.010574,-0.000372,0.004812,-0.004903,0.024227,0.087749,-0.144522,-0.88369,0.065123,0.025738,-0.067606,0.014292,-0.012209,-0.003809,2.478185,-0.382029,-4.835383,0.167517
636,0.034642,0.031673,-0.01073,-9.9e-05,-0.002061,-0.002155,-0.626196,0.092266,0.340132,-0.884343,0.065797,0.025279,-0.067695,0.014714,-0.009935,-0.000924,0.188457,0.298281,0.191128,0.078687
637,0.034687,0.031738,-0.010963,-0.000494,0.002495,-0.007304,-0.64486,0.116637,0.394454,-0.884996,0.066485,0.024784,-0.067498,0.022912,-0.017477,0.011948,-0.369165,1.054585,-0.042187,-0.120527
638,0.034662,0.031818,-0.011258,-0.000528,0.001808,-0.008028,-0.086376,0.061854,0.124943,-0.892017,0.067078,0.024344,-0.067013,0.015815,-0.013331,0.016891,0.309691,0.66344,0.210123,-0.267652
639,0.034612,0.031883,-0.011426,-0.000528,0.001806,-0.00803,-0.073676,0.102561,0.057173,-0.896916,0.067326,0.024141,-0.066688,0.008386,-0.01098,0.019609,0.286305,0.528578,0.360671,-0.322355
640,0.034487,0.032067,-0.011799,-0.0082,0.007461,-0.01147,-0.197758,-0.015845,0.291239,-0.906714,0.067729,0.023841,-0.065896,0.009062,-0.001983,0.019678,0.422758,0.691916,0.207805,-0.430943
641,0.034334,0.032245,-0.012168,-0.008206,0.007374,-0.011568,-0.599438,0.2826,0.173143,-0.909326,0.067978,0.023698,-0.064959,0.001575,-0.004649,0.027064,-0.146266,0.135764,0.027202,-0.536592
642,0.034262,0.032323,-0.012327,-0.000463,0.003032,-0.006747,-0.592787,-1.269294,2.521563,-0.90998,0.068043,0.02366,-0.064491,0.001613,-0.004378,0.027326,0.237055,0.524915,0.051677,-0.571536
643,0.034045,0.032485,-0.012582,-0.007754,0.0039,-0.005283,-0.042614,0.086511,0.045651,-0.906224,0.068114,0.023609,-0.063519,0.001697,0.001047,0.022885,-0.074256,-0.114685,0.216456,-0.624932
644,0.033859,0.032703,-0.012764,-0.007822,0.005793,-0.002791,-0.890332,4.518255,3.176368,-0.904754,0.068077,0.023622,-0.062575,0.001798,0.001703,0.023519,-0.015218,-0.04636,0.073893,-0.655631
645,0.033771,0.032809,-0.012818,-0.007276,0.000813,0.001411,-0.077192,0.068232,0.003516,-0.911123,0.068007,0.023632,-0.062091,-0.005957,0.001773,0.023374,-0.082765,0.000754,0.0039,-0.661672
646,0.033608,0.032974,-0.012849,-0.007216,0.001861,0.00252,-0.30603,-0.376247,0.821005,-0.919287,0.067817,0.023558,-0.061101,-0.00624,-0.004826,0.026144,1.863371,-1.730234,0.837905,-0.666081
647,0.033543,0.033091,-0.012727,0.000175,0.003008,0.003167,0.005307,-0.018817,0.021365,-0.927941,0.067569,0.023346,-0.060111,-0.014131,-0.005715,0.024859,-0.072929,0.103021,-0.019786,-0.666244
648,0.03356,0.033127,-0.012541,0.000142,0.00245,0.002576,0.062397,-1.455812,2.109603,-0.930554,0.067273,0.022999,-0.05918,-0.006914,-0.00898,0.021155,0.188239,0.417162,0.157225,-0.664938
649,0.033581,0.033141,-0.012468,0.007464,0.002595,0.002166,0.004206,-0.031605,0.050668,-0.9348,0.067112,0.022755,-0.058729,-0.007182,-0.015328,0.024363,2.211785,-1.243833,0.913707,-0.665265
650,0.033598,0.033215,-0.012369,0.000105,0.001867,0.001952,-0.010057,0.088981,-0.149339,-0.936923,0.066784,0.022085,-0.05787,-0.007899,-0.024249,0.024631,0.554371,-0.397094,0.209682,-0.665755
651,0.033612,0.033302,-0.012308,-0.000206,0.007712,-0.001846,0.038336,-0.027776,0.041232,-0.937576,0.066378,0.021137,-0.057033,-0.008515,-0.02765,0.020732,-0.12322,0.201634,-0.089081,-0.666571
652,0.033639,0.0334,-0.012208,0.000146,0.002545,0.002654,0.00014,-0.000551,-0.000874,-0.938065,0.065903,0.019971,-0.056233,-0.016648,-0.029212,0.018761,1.835806,-1.830151,0.845665,-0.665591
653,0.033659,0.03345,-0.01215,0.000152,0.002921,0.003079,0.254016,-1.385909,-0.909777,-0.937902,0.065679,0.019332,-0.05585,-0.009209,-0.031154,0.016679,1.976114,-1.752477,1.078517,-0.665102
654,0.033714,0.033562,-0.012037,0.000203,0.003481,0.003593,0.009754,-0.048627,-0.003598,-0.937902,0.065253,0.018003,-0.055152,-0.009481,-0.032324,0.015282,-0.008802,-0.08684,0.47562,-0.664938
655,0.033804,0.033693,-0.011898,0.000217,0.003691,0.003795,0.079536,-0.42176,-0.257272,-0.938392,0.064864,0.016742,-0.054565,-0.00949,-0.032007,0.015593,0.81509,0.394454,-0.59656,-0.665428
656,0.033846,0.033764,-0.011828,0.000206,0.003862,0.003997,0.352843,-1.432954,-0.954749,-0.924676,0.064695,0.016256,-0.054363,-0.009131,-0.02061,0.007621,0.00594,-0.204601,0.505198,-0.665428
657,0.033936,0.033911,-0.011675,0.007529,0.004201,0.003748,0.04693,-0.173947,-0.052042,-0.874546,0.064364,0.01558,-0.0541,-0.00867,-0.0133,0.005501,0.302949,0.358008,0.678361,-0.666898
658,0.034066,0.034095,-0.011496,0.00758,0.005321,0.004883,0.336863,-0.206682,-0.079215,-0.871116,0.064103,0.015329,-0.054034,-0.008099,-0.000893,-0.001259,0.059979,-0.137585,0.187243,-0.668367
659,0.034126,0.034198,-0.011394,0.0003,0.005267,0.00537,0.102254,-0.186865,-0.107059,-0.873892,0.063988,0.015328,-0.054062,-0.000126,-0.000667,-0.000784,0.641328,0.202484,-1.347557,-0.668531
660,0.034269,0.034427,-0.011177,0.007336,0.006106,0.005847,0.94941,-4.519165,-3.100169,-0.875199,0.063841,0.015457,-0.054122,0.000211,0.00112,0.001326,-2.185814,1.481532,-0.427363,-0.671307
661,0.034461,0.03465,-0.01095,0.007555,0.00566,0.005176,0.033506,-0.300682,0.18823,-0.868177,0.063802,0.015564,-0.054134,0.000127,0.000672,0.000795,0.011584,-0.091484,0.179963,-0.673429
662,0.034753,0.034877,-0.010756,0.007498,0.00487,0.004347,0.012295,-0.059903,0.029175,-0.867361,0.063829,0.015596,-0.054135,8.2e-05,0.000447,0.000526,0.000752,-0.000537,0.000329,-0.673919
663,0.034926,0.03497,-0.010675,0.007457,0.004257,0.00372,0.011961,-0.060697,0.029565,-0.863278,0.063858,0.015589,-0.054134,0.007702,-0.001207,-0.001195,0.009831,-0.104222,0.208808,-0.673919
664,0.03529,0.035124,-0.010563,0.007045,0.008787,-0.001428,0.076624,-0.155347,-0.011241,-0.864911,0.063914,0.015571,-0.054155,-5.6e-05,-0.000294,-0.000347,0.012956,-0.076427,0.18176,-0.674083
665,0.035705,0.035294,-0.010505,0.014237,0.008419,-0.002377,0.051305,-0.087945,0.075699,-0.865728,0.063938,0.015572,-0.054153,0.000103,0.000559,0.000657,-3.1e-05,0.000143,0.000424,-0.674083
666,0.035915,0.035375,-0.010506,0.006959,0.007347,-0.002889,0.039992,-0.02477,0.045555,-0.864585,0.063944,0.015569,-0.054147,1e-06,5e-06,4e-06,-8.5e-05,-1.4e-05,0.000321,-0.674572
667,0.036352,0.035554,-0.010594,0.01422,0.000799,-0.000358,0.944688,-4.376859,-3.270287,-0.867687,0.063926,0.015568,-0.05415,-5e-06,-2e-05,-2.4e-05,-6.6e-05,-3.2e-05,0.000205,-0.674736
668,0.036751,0.035768,-0.010754,0.006855,0.005054,-0.005193,0.124304,-0.390804,-0.245411,-0.862299,0.063895,0.015562,-0.054165,-0.007923,1.9e-05,-0.000203,-0.001026,0.014704,-0.029411,-0.674899
669,0.037085,0.035981,-0.011004,0.006571,0.004461,-0.005818,0.90248,-4.434656,-3.026082,-0.85544,0.063897,0.015545,-0.054194,-0.000112,-0.000602,-0.00071,-3.4e-05,-2.1e-05,8.9e-05,-0.674409
